%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455208346139698982,40046,0,/fsr_data_acquisition,1,1,1,1
1455208346144777059,40047,0,/fsr_data_acquisition,1,1,1,1
1455208346149743080,40048,0,/fsr_data_acquisition,1,1,1,1
1455208346154681921,40049,0,/fsr_data_acquisition,1,1,1,1
1455208346159473896,40050,0,/fsr_data_acquisition,1,1,1,1
1455208346164577007,40051,0,/fsr_data_acquisition,1,1,1,1
1455208346169799089,40052,0,/fsr_data_acquisition,1,1,1,1
1455208346175245046,40053,0,/fsr_data_acquisition,1,1,1,1
1455208346180260896,40054,0,/fsr_data_acquisition,1,1,1,1
1455208346184633016,40055,0,/fsr_data_acquisition,1,1,1,1
1455208346189452886,40056,0,/fsr_data_acquisition,1,1,1,1
1455208346194808006,40057,0,/fsr_data_acquisition,1,1,1,1
1455208346199641942,40058,0,/fsr_data_acquisition,1,1,1,1
1455208346205358982,40059,0,/fsr_data_acquisition,1,1,1,1
1455208346210472106,40060,0,/fsr_data_acquisition,1,1,1,1
1455208346214781999,40061,0,/fsr_data_acquisition,1,1,1,1
1455208346219561100,40062,0,/fsr_data_acquisition,1,1,1,1
1455208346224611997,40063,0,/fsr_data_acquisition,1,1,1,1
1455208346230673074,40064,0,/fsr_data_acquisition,1,1,1,1
1455208346236320018,40065,0,/fsr_data_acquisition,1,1,1,1
1455208346240406036,40066,0,/fsr_data_acquisition,1,1,1,1
1455208346244647026,40067,0,/fsr_data_acquisition,1,1,1,1
1455208346249450922,40068,0,/fsr_data_acquisition,1,1,1,1
1455208346254585027,40069,0,/fsr_data_acquisition,1,1,1,1
1455208346259432077,40070,0,/fsr_data_acquisition,1,1,1,1
1455208346265938997,40071,0,/fsr_data_acquisition,1,1,1,1
1455208346271621942,40072,0,/fsr_data_acquisition,1,1,1,0
1455208346274704933,40073,0,/fsr_data_acquisition,1,1,1,0
1455208346279611110,40074,0,/fsr_data_acquisition,1,1,1,0
1455208346285032033,40075,0,/fsr_data_acquisition,1,1,1,0
1455208346289509057,40076,0,/fsr_data_acquisition,1,1,1,0
1455208346300554990,40078,0,/fsr_data_acquisition,1,1,1,0
1455208346304752111,40079,0,/fsr_data_acquisition,1,1,1,0
1455208346309659004,40080,0,/fsr_data_acquisition,1,1,1,0
1455208346314620018,40081,0,/fsr_data_acquisition,1,1,1,0
1455208346319525957,40082,0,/fsr_data_acquisition,1,1,1,0
1455208346327209949,40083,0,/fsr_data_acquisition,1,1,1,0
1455208346331265926,40084,0,/fsr_data_acquisition,1,1,1,0
1455208346334961891,40085,0,/fsr_data_acquisition,1,1,1,0
1455208346339545965,40086,0,/fsr_data_acquisition,1,1,1,0
1455208346344655990,40087,0,/fsr_data_acquisition,1,1,1,0
1455208346349489927,40088,0,/fsr_data_acquisition,1,1,1,0
1455208346354852914,40089,0,/fsr_data_acquisition,1,1,1,0
1455208346361213922,40090,0,/fsr_data_acquisition,1,1,1,0
1455208346365093946,40091,0,/fsr_data_acquisition,1,1,1,0
1455208346369669914,40092,0,/fsr_data_acquisition,1,1,1,0
1455208346374613046,40093,0,/fsr_data_acquisition,1,1,1,0
1455208346379547119,40094,0,/fsr_data_acquisition,1,1,1,0
1455208346385123014,40095,0,/fsr_data_acquisition,1,1,1,0
1455208346391635894,40096,0,/fsr_data_acquisition,1,1,0,0
1455208346396428108,40097,0,/fsr_data_acquisition,1,0,0,0
1455208346401724100,40098,0,/fsr_data_acquisition,1,0,0,0
1455208346405910015,40099,0,/fsr_data_acquisition,1,0,0,0
1455208346410732030,40100,0,/fsr_data_acquisition,1,0,0,0
1455208346423403024,40102,0,/fsr_data_acquisition,0,0,0,1
1455208346427488088,40103,0,/fsr_data_acquisition,0,0,0,1
1455208346431035041,40104,0,/fsr_data_acquisition,0,0,0,1
1455208346437920093,40105,0,/fsr_data_acquisition,0,0,0,1
1455208346440964937,40106,0,/fsr_data_acquisition,0,0,0,1
1455208346445564985,40107,0,/fsr_data_acquisition,0,0,0,1
1455208346451713085,40108,0,/fsr_data_acquisition,0,0,0,1
1455208346456423044,40109,0,/fsr_data_acquisition,0,0,0,1
1455208346461045980,40110,0,/fsr_data_acquisition,0,0,0,1
1455208346467573881,40111,0,/fsr_data_acquisition,0,0,0,1
1455208346472863912,40112,0,/fsr_data_acquisition,0,0,0,1
1455208346477688074,40113,0,/fsr_data_acquisition,0,0,0,1
1455208346486633062,40114,0,/fsr_data_acquisition,0,0,0,1
1455208346488893032,40115,0,/fsr_data_acquisition,0,0,0,1
1455208346489937067,40116,0,/fsr_data_acquisition,0,0,0,1
1455208346495167970,40117,0,/fsr_data_acquisition,0,0,0,1
1455208346499747037,40118,0,/fsr_data_acquisition,0,0,0,1
1455208346504791975,40119,0,/fsr_data_acquisition,0,0,0,1
1455208346511046886,40120,0,/fsr_data_acquisition,0,0,0,1
1455208346516323089,40121,0,/fsr_data_acquisition,0,0,0,1
1455208346519795894,40122,0,/fsr_data_acquisition,0,0,0,1
1455208346524691104,40123,0,/fsr_data_acquisition,0,0,0,1
1455208346529668092,40124,0,/fsr_data_acquisition,0,0,0,1
1455208346534907102,40125,0,/fsr_data_acquisition,0,0,0,1
1455208346540935039,40126,0,/fsr_data_acquisition,0,0,0,1
1455208346546930074,40127,0,/fsr_data_acquisition,0,0,0,1
1455208346550200939,40128,0,/fsr_data_acquisition,0,0,0,1
1455208346555068016,40129,0,/fsr_data_acquisition,0,0,0,1
1455208346559655904,40130,0,/fsr_data_acquisition,0,0,0,1
1455208346564915895,40131,0,/fsr_data_acquisition,0,0,0,1
1455208346570955038,40132,0,/fsr_data_acquisition,0,0,0,1
1455208346575434923,40133,0,/fsr_data_acquisition,0,0,0,1
1455208346579961061,40134,0,/fsr_data_acquisition,0,0,0,1
1455208346584780931,40135,0,/fsr_data_acquisition,0,0,0,1
1455208346589579105,40136,0,/fsr_data_acquisition,0,0,0,1
1455208346594763994,40137,0,/fsr_data_acquisition,0,0,0,1
1455208346599737882,40138,0,/fsr_data_acquisition,0,0,0,1
1455208346605307102,40139,0,/fsr_data_acquisition,0,0,0,1
1455208346610038995,40140,0,/fsr_data_acquisition,0,0,0,1
1455208346615236043,40141,0,/fsr_data_acquisition,0,0,0,1
1455208346619622945,40142,0,/fsr_data_acquisition,0,0,0,1
1455208346624849081,40143,0,/fsr_data_acquisition,0,0,0,1
1455208346630851030,40144,0,/fsr_data_acquisition,0,0,0,1
1455208346636955022,40145,0,/fsr_data_acquisition,0,0,0,1
1455208346640947103,40146,0,/fsr_data_acquisition,0,0,0,1
1455208346646389007,40147,0,/fsr_data_acquisition,0,0,0,1
1455208346649389982,40148,0,/fsr_data_acquisition,0,0,0,1
1455208346654711008,40149,0,/fsr_data_acquisition,0,0,0,1
1455208346659463882,40150,0,/fsr_data_acquisition,0,0,0,1
1455208346666639089,40151,0,/fsr_data_acquisition,0,0,0,1
1455208346671386957,40152,0,/fsr_data_acquisition,0,0,0,1
1455208346675705909,40153,0,/fsr_data_acquisition,0,0,0,1
1455208346679624080,40154,0,/fsr_data_acquisition,0,0,0,1
1455208346685559034,40155,0,/fsr_data_acquisition,0,0,0,1
1455208346690195083,40156,0,/fsr_data_acquisition,0,0,0,1
1455208346697453022,40157,0,/fsr_data_acquisition,0,0,0,1
1455208346700900077,40158,0,/fsr_data_acquisition,0,0,0,1
1455208346705326080,40159,0,/fsr_data_acquisition,0,0,0,1
1455208346709839105,40160,0,/fsr_data_acquisition,0,0,0,1
1455208346714641094,40161,0,/fsr_data_acquisition,0,0,0,1
1455208346719753026,40162,0,/fsr_data_acquisition,0,0,0,1
1455208346725264072,40163,0,/fsr_data_acquisition,0,0,0,1
1455208346729903936,40164,0,/fsr_data_acquisition,0,0,0,1
1455208346734829902,40165,0,/fsr_data_acquisition,0,0,0,1
1455208346739598035,40166,0,/fsr_data_acquisition,0,0,0,1
1455208346744853019,40167,0,/fsr_data_acquisition,0,0,0,1
1455208346749468088,40168,0,/fsr_data_acquisition,0,0,0,1
1455208346755100965,40169,0,/fsr_data_acquisition,0,0,0,1
1455208346762260913,40170,0,/fsr_data_acquisition,0,0,0,1
1455208346766733884,40171,0,/fsr_data_acquisition,0,0,0,0
1455208346769906997,40172,0,/fsr_data_acquisition,0,0,0,0
1455208346775269031,40173,0,/fsr_data_acquisition,0,0,0,0
1455208346779515027,40174,0,/fsr_data_acquisition,0,0,0,0
1455208346785351037,40175,0,/fsr_data_acquisition,0,0,0,0
1455208346789889097,40176,0,/fsr_data_acquisition,0,0,0,0
1455208346796876907,40177,0,/fsr_data_acquisition,0,0,0,0
1455208346799602985,40178,0,/fsr_data_acquisition,0,0,0,0
1455208346804882049,40179,0,/fsr_data_acquisition,0,0,0,0
1455208346809627056,40180,0,/fsr_data_acquisition,0,0,0,0
1455208346815232038,40181,0,/fsr_data_acquisition,0,0,0,0
1455208346820211887,40182,0,/fsr_data_acquisition,0,0,0,0
1455208346825073957,40183,0,/fsr_data_acquisition,0,0,0,0
1455208346829736948,40184,0,/fsr_data_acquisition,0,0,0,0
1455208346834767103,40185,0,/fsr_data_acquisition,0,0,0,0
1455208346839550971,40186,0,/fsr_data_acquisition,0,0,0,0
1455208346844782114,40187,0,/fsr_data_acquisition,0,0,0,0
1455208346850569963,40188,0,/fsr_data_acquisition,0,0,0,0
1455208346855860948,40189,0,/fsr_data_acquisition,0,0,0,0
1455208346860167026,40190,0,/fsr_data_acquisition,0,0,0,0
1455208346865309000,40191,0,/fsr_data_acquisition,0,0,0,0
1455208346870023965,40192,0,/fsr_data_acquisition,0,0,0,0
1455208346875272035,40193,0,/fsr_data_acquisition,0,0,0,0
1455208346881038904,40194,0,/fsr_data_acquisition,0,0,0,0
1455208346886837005,40195,0,/fsr_data_acquisition,0,0,0,0
1455208346889609098,40196,0,/fsr_data_acquisition,0,0,0,0
1455208346895126104,40197,0,/fsr_data_acquisition,0,0,0,0
1455208346899477005,40198,0,/fsr_data_acquisition,0,0,0,0
1455208346905774116,40199,0,/fsr_data_acquisition,0,0,0,0
1455208346910550117,40200,0,/fsr_data_acquisition,0,0,0,1
1455208346916551113,40201,0,/fsr_data_acquisition,0,0,0,1
1455208346919764041,40202,0,/fsr_data_acquisition,0,0,0,1
1455208346925046920,40203,0,/fsr_data_acquisition,0,0,0,1
1455208346929656028,40204,0,/fsr_data_acquisition,0,0,0,1
1455208346935174942,40205,0,/fsr_data_acquisition,0,0,0,1
1455208346944628000,40206,0,/fsr_data_acquisition,0,0,0,1
1455208346947531938,40207,0,/fsr_data_acquisition,0,0,0,1
1455208346949649095,40208,0,/fsr_data_acquisition,0,0,0,1
1455208346954996109,40209,0,/fsr_data_acquisition,0,1,0,1
1455208346959482908,40210,0,/fsr_data_acquisition,0,1,0,1
1455208346965073108,40211,0,/fsr_data_acquisition,0,1,0,1
1455208346973793983,40212,0,/fsr_data_acquisition,0,1,1,1
1455208346978404998,40213,0,/fsr_data_acquisition,0,1,1,1
1455208346979597091,40214,0,/fsr_data_acquisition,0,1,1,1
1455208346985084056,40215,0,/fsr_data_acquisition,0,1,1,1
1455208346989612102,40216,0,/fsr_data_acquisition,0,1,1,1
1455208346994826078,40217,0,/fsr_data_acquisition,0,1,1,1
1455208347001549005,40218,0,/fsr_data_acquisition,0,1,1,1
1455208347005728960,40219,0,/fsr_data_acquisition,1,1,1,1
1455208347009656906,40220,0,/fsr_data_acquisition,1,1,1,1
1455208347015448093,40221,0,/fsr_data_acquisition,1,1,1,1
1455208347019586086,40222,0,/fsr_data_acquisition,1,1,1,1
1455208347024676084,40223,0,/fsr_data_acquisition,1,1,1,1
1455208347030391931,40224,0,/fsr_data_acquisition,1,1,1,1
1455208347035840034,40225,0,/fsr_data_acquisition,1,1,1,1
1455208347039771080,40226,0,/fsr_data_acquisition,1,1,1,1
1455208347044753074,40227,0,/fsr_data_acquisition,1,1,1,1
1455208347049591064,40228,0,/fsr_data_acquisition,1,1,1,1
1455208347055340051,40229,0,/fsr_data_acquisition,1,1,1,1
1455208347060065984,40230,0,/fsr_data_acquisition,1,1,1,1
1455208347065337896,40231,0,/fsr_data_acquisition,1,1,1,1
1455208347069859027,40232,0,/fsr_data_acquisition,1,1,1,1
1455208347074858903,40233,0,/fsr_data_acquisition,1,1,1,1
1455208347079699039,40234,0,/fsr_data_acquisition,1,1,1,1
1455208347084861993,40235,0,/fsr_data_acquisition,1,1,1,1
1455208347090830087,40236,0,/fsr_data_acquisition,1,1,1,1
1455208347095354080,40237,0,/fsr_data_acquisition,1,1,1,1
1455208347100246906,40238,0,/fsr_data_acquisition,1,1,1,1
1455208347104720115,40239,0,/fsr_data_acquisition,1,1,1,1
1455208347109777927,40240,0,/fsr_data_acquisition,1,1,1,1
1455208347114778041,40241,0,/fsr_data_acquisition,1,1,1,1
1455208347119744062,40242,0,/fsr_data_acquisition,1,1,1,1
1455208347126151084,40243,0,/fsr_data_acquisition,1,1,1,1
1455208347130481958,40244,0,/fsr_data_acquisition,1,1,1,1
1455208347134727954,40245,0,/fsr_data_acquisition,1,1,1,1
1455208347139478921,40246,0,/fsr_data_acquisition,1,1,1,1
1455208347144665002,40247,0,/fsr_data_acquisition,1,1,1,1
1455208347149445056,40248,0,/fsr_data_acquisition,1,1,1,1
1455208347155450105,40249,0,/fsr_data_acquisition,1,1,1,1
1455208347160686969,40250,0,/fsr_data_acquisition,1,1,1,1
1455208347164607048,40251,0,/fsr_data_acquisition,1,1,1,1
1455208347169673919,40252,0,/fsr_data_acquisition,1,1,1,1
1455208347174550056,40253,0,/fsr_data_acquisition,1,1,1,1
1455208347179588079,40254,0,/fsr_data_acquisition,1,1,1,1
1455208347186610937,40255,0,/fsr_data_acquisition,1,1,1,1
1455208347190670967,40256,0,/fsr_data_acquisition,1,1,1,1
1455208347195518970,40257,0,/fsr_data_acquisition,1,1,1,1
1455208347201030969,40258,0,/fsr_data_acquisition,1,1,1,1
1455208347205678939,40259,0,/fsr_data_acquisition,1,1,1,1
1455208347210778951,40260,0,/fsr_data_acquisition,1,1,1,1
1455208347215800046,40261,0,/fsr_data_acquisition,1,1,1,1
1455208347220829963,40262,0,/fsr_data_acquisition,1,1,1,1
1455208347225939035,40263,0,/fsr_data_acquisition,1,1,1,1
1455208347230880975,40264,0,/fsr_data_acquisition,1,1,1,1
1455208347236422061,40265,0,/fsr_data_acquisition,1,1,1,1
1455208347240758895,40266,0,/fsr_data_acquisition,1,1,1,1
1455208347249821901,40267,0,/fsr_data_acquisition,1,1,1,1
1455208347256719112,40269,0,/fsr_data_acquisition,1,1,1,1
1455208347262239933,40270,0,/fsr_data_acquisition,1,1,1,1
1455208347265784978,40271,0,/fsr_data_acquisition,1,1,1,1
1455208347271007061,40272,0,/fsr_data_acquisition,1,1,1,1
1455208347275763988,40273,0,/fsr_data_acquisition,1,1,1,1
1455208347280757904,40274,0,/fsr_data_acquisition,1,1,1,1
1455208347289057970,40275,0,/fsr_data_acquisition,1,1,1,1
1455208347291234970,40276,0,/fsr_data_acquisition,1,1,1,1
1455208347296313047,40277,0,/fsr_data_acquisition,1,1,1,1
1455208347299541950,40278,0,/fsr_data_acquisition,1,1,1,1
1455208347304543018,40279,0,/fsr_data_acquisition,1,1,1,1
1455208347309957981,40280,0,/fsr_data_acquisition,1,1,1,1
1455208347314999103,40281,0,/fsr_data_acquisition,1,1,1,1
1455208347319675922,40282,0,/fsr_data_acquisition,1,1,1,1
1455208347324616909,40283,0,/fsr_data_acquisition,1,1,1,1
1455208347329567909,40284,0,/fsr_data_acquisition,1,1,1,1
1455208347334610939,40285,0,/fsr_data_acquisition,1,1,1,1
1455208347339869022,40286,0,/fsr_data_acquisition,1,1,1,1
1455208347345999002,40287,0,/fsr_data_acquisition,1,1,1,1
1455208347349680900,40288,0,/fsr_data_acquisition,1,1,1,1
1455208347354763031,40289,0,/fsr_data_acquisition,1,1,1,1
1455208347359630107,40290,0,/fsr_data_acquisition,1,1,1,1
1455208347364634990,40291,0,/fsr_data_acquisition,1,1,1,1
1455208347371233940,40292,0,/fsr_data_acquisition,1,1,1,1
1455208347375931978,40293,0,/fsr_data_acquisition,1,1,1,1
1455208347380335092,40294,0,/fsr_data_acquisition,1,1,1,1
1455208347384582996,40295,0,/fsr_data_acquisition,1,1,1,1
1455208347389396905,40296,0,/fsr_data_acquisition,1,1,1,1
1455208347394635915,40297,0,/fsr_data_acquisition,1,1,1,1
1455208347400794029,40298,0,/fsr_data_acquisition,1,1,1,1
1455208347407331943,40299,0,/fsr_data_acquisition,1,1,1,1
1455208347409470081,40300,0,/fsr_data_acquisition,1,1,1,1
1455208347414736986,40301,0,/fsr_data_acquisition,1,1,1,1
1455208347419796943,40302,0,/fsr_data_acquisition,1,1,1,1
1455208347424612998,40303,0,/fsr_data_acquisition,1,1,1,1
1455208347431406021,40304,0,/fsr_data_acquisition,1,1,1,1
1455208347437407970,40305,0,/fsr_data_acquisition,1,1,1,1
1455208347439845085,40306,0,/fsr_data_acquisition,1,1,1,1
1455208347444983005,40307,0,/fsr_data_acquisition,1,1,1,1
1455208347450210094,40308,0,/fsr_data_acquisition,1,1,1,1
1455208347454711914,40309,0,/fsr_data_acquisition,1,1,1,1
1455208347461662054,40310,0,/fsr_data_acquisition,1,1,1,1
1455208347467873096,40311,0,/fsr_data_acquisition,1,1,1,1
1455208347470016002,40312,0,/fsr_data_acquisition,1,1,1,1
1455208347474622964,40313,0,/fsr_data_acquisition,1,1,1,1
1455208347479737043,40314,0,/fsr_data_acquisition,1,1,1,1
1455208347484679937,40315,0,/fsr_data_acquisition,1,1,1,1
1455208347489908933,40316,0,/fsr_data_acquisition,1,1,1,1
1455208347494966983,40317,0,/fsr_data_acquisition,1,1,1,1
1455208347499835968,40318,0,/fsr_data_acquisition,1,1,1,1
1455208347504693031,40319,0,/fsr_data_acquisition,1,1,1,1
1455208347509735107,40320,0,/fsr_data_acquisition,1,1,1,1
1455208347514755964,40321,0,/fsr_data_acquisition,1,1,1,1
1455208347519844055,40322,0,/fsr_data_acquisition,1,1,1,1
1455208347527409076,40323,0,/fsr_data_acquisition,1,1,1,1
1455208347529975891,40324,0,/fsr_data_acquisition,1,1,1,1
1455208347534821033,40325,0,/fsr_data_acquisition,1,1,1,1
1455208347539582014,40326,0,/fsr_data_acquisition,1,1,1,1
1455208347544694900,40327,0,/fsr_data_acquisition,1,1,1,1
1455208347549701929,40328,0,/fsr_data_acquisition,1,1,1,1
1455208347555546998,40329,0,/fsr_data_acquisition,1,1,1,1
1455208347560765981,40330,0,/fsr_data_acquisition,1,1,1,1
1455208347564878940,40331,0,/fsr_data_acquisition,1,1,1,1
1455208347569869041,40332,0,/fsr_data_acquisition,1,1,1,1
1455208347574785947,40333,0,/fsr_data_acquisition,1,1,1,1
1455208347579821109,40334,0,/fsr_data_acquisition,1,1,1,1
1455208347585366010,40335,0,/fsr_data_acquisition,1,1,1,1
1455208347590342998,40336,0,/fsr_data_acquisition,1,1,1,1
1455208347594893932,40337,0,/fsr_data_acquisition,1,1,1,1
1455208347599471092,40338,0,/fsr_data_acquisition,1,1,1,1
1455208347604490995,40339,0,/fsr_data_acquisition,1,1,1,1
1455208347609606027,40340,0,/fsr_data_acquisition,1,1,1,1
1455208347615725040,40341,0,/fsr_data_acquisition,1,1,1,1
1455208347620654106,40342,0,/fsr_data_acquisition,1,1,1,1
1455208347624860048,40343,0,/fsr_data_acquisition,1,1,1,1
1455208347629590988,40344,0,/fsr_data_acquisition,1,1,1,1
1455208347634604930,40345,0,/fsr_data_acquisition,1,1,1,1
1455208347639508962,40346,0,/fsr_data_acquisition,1,1,1,1
1455208347645257949,40347,0,/fsr_data_acquisition,1,1,1,1
1455208347650737047,40348,0,/fsr_data_acquisition,1,1,1,1
1455208347654776096,40349,0,/fsr_data_acquisition,1,1,1,1
1455208347659533023,40350,0,/fsr_data_acquisition,1,1,1,1
1455208347664515972,40351,0,/fsr_data_acquisition,1,1,1,1
1455208347669644117,40352,0,/fsr_data_acquisition,1,1,1,1
1455208347675883054,40353,0,/fsr_data_acquisition,1,1,1,1
1455208347680774927,40354,0,/fsr_data_acquisition,1,1,1,1
1455208347684847116,40355,0,/fsr_data_acquisition,1,1,1,1
1455208347689516067,40356,0,/fsr_data_acquisition,1,1,1,1
1455208347694565057,40357,0,/fsr_data_acquisition,1,1,1,1
1455208347699480056,40358,0,/fsr_data_acquisition,1,1,1,1
1455208347705874919,40359,0,/fsr_data_acquisition,1,1,1,1
1455208347710606098,40360,0,/fsr_data_acquisition,1,1,1,1
1455208347715114116,40361,0,/fsr_data_acquisition,1,1,1,1
1455208347719619035,40362,0,/fsr_data_acquisition,1,1,1,1
1455208347724472999,40363,0,/fsr_data_acquisition,1,1,1,0
1455208347729645967,40364,0,/fsr_data_acquisition,1,1,1,0
1455208347736841917,40365,0,/fsr_data_acquisition,1,1,1,0
1455208347740448951,40366,0,/fsr_data_acquisition,1,1,1,0
1455208347744817972,40367,0,/fsr_data_acquisition,1,1,1,0
1455208347749594926,40368,0,/fsr_data_acquisition,1,1,1,0
1455208347754797935,40369,0,/fsr_data_acquisition,1,1,1,0
1455208347759468078,40370,0,/fsr_data_acquisition,1,1,1,0
1455208347766074895,40371,0,/fsr_data_acquisition,1,1,1,0
1455208347770351886,40372,0,/fsr_data_acquisition,1,1,1,0
1455208347774707078,40373,0,/fsr_data_acquisition,1,1,1,0
1455208347779664039,40374,0,/fsr_data_acquisition,1,1,1,0
1455208347784590959,40375,0,/fsr_data_acquisition,1,1,1,0
1455208347789411067,40376,0,/fsr_data_acquisition,1,1,1,0
1455208347794853925,40377,0,/fsr_data_acquisition,1,1,1,0
1455208347799782991,40378,0,/fsr_data_acquisition,1,1,1,0
1455208347804965019,40379,0,/fsr_data_acquisition,1,1,1,0
1455208347809587955,40380,0,/fsr_data_acquisition,1,1,1,0
1455208347814604043,40381,0,/fsr_data_acquisition,1,1,1,0
1455208347819612026,40382,0,/fsr_data_acquisition,1,1,0,0
1455208347824814081,40383,0,/fsr_data_acquisition,1,1,0,0
1455208347829886913,40384,0,/fsr_data_acquisition,1,0,0,0
1455208347835230112,40385,0,/fsr_data_acquisition,1,0,0,0
1455208347839764118,40386,0,/fsr_data_acquisition,1,0,0,1
1455208347844743013,40387,0,/fsr_data_acquisition,1,0,0,1
1455208347849464893,40388,0,/fsr_data_acquisition,1,0,0,1
1455208347855485916,40389,0,/fsr_data_acquisition,0,0,0,1
1455208347859972000,40390,0,/fsr_data_acquisition,0,0,0,1
1455208347865279912,40391,0,/fsr_data_acquisition,0,0,0,1
1455208347869798898,40392,0,/fsr_data_acquisition,0,0,0,1
1455208347874653100,40393,0,/fsr_data_acquisition,0,0,0,1
1455208347879637002,40394,0,/fsr_data_acquisition,0,0,0,1
1455208347884947061,40395,0,/fsr_data_acquisition,0,0,0,1
1455208347891081094,40396,0,/fsr_data_acquisition,0,0,0,1
1455208347896204948,40397,0,/fsr_data_acquisition,0,0,0,1
1455208347899677038,40398,0,/fsr_data_acquisition,0,0,0,1
1455208347907051086,40399,0,/fsr_data_acquisition,0,0,0,1
1455208347910048961,40400,0,/fsr_data_acquisition,0,0,0,1
1455208347915040016,40401,0,/fsr_data_acquisition,0,0,0,1
1455208347921257972,40402,0,/fsr_data_acquisition,0,0,0,1
