%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455208380944835901,16525,0,/imu_data_acquisition2,230753.0,-0.114990234375,0.0143432617188,0.867309570312,0.484069824219,5.25,-6.1875,1.25,-2.05,-1.13,9.7
1455208380955672025,16526,0,/imu_data_acquisition2,230764.0,-0.114562988281,0.0145874023438,0.867370605469,0.484130859375,5.4375,-2.8125,-0.5625,-2.36,-1.21,10.02
1455208380969750881,16527,0,/imu_data_acquisition2,230778.0,-0.1142578125,0.0149536132812,0.867309570312,0.484252929688,4.0625,-0.9375,-1.3125,-2.3,-0.99,9.78
1455208380975419044,16528,0,/imu_data_acquisition2,230784.0,-0.114074707031,0.01513671875,0.867248535156,0.484436035156,4.0625,-0.9375,-1.3125,-2.3,-0.99,9.78
1455208380987507104,16529,0,/imu_data_acquisition2,230794.0,-0.113952636719,0.0154418945312,0.8671875,0.484558105469,4.25,0.5625,-1.375,-2.2,-1.11,9.47
1455208380995325088,16530,0,/imu_data_acquisition2,230804.0,-0.113952636719,0.0157470703125,0.867065429688,0.484741210938,3.9375,1.6875,-1.6875,-2.26,-1.03,9.53
1455208381004903078,16531,0,/imu_data_acquisition2,230813.0,-0.114013671875,0.0162963867188,0.866943359375,0.484924316406,5.0625,3.9375,-1.875,-2.35,-1.01,9.63
1455208381018181085,16532,0,/imu_data_acquisition2,230825.0,-0.114135742188,0.0167846679688,0.866821289062,0.485046386719,4.875,4.0625,-1.4375,-2.55,-1.11,9.66
1455208381028086900,16533,0,/imu_data_acquisition2,230837.0,-0.1142578125,0.0172729492188,0.866760253906,0.485168457031,4.5625,4.0,-1.0625,-2.38,-1.21,9.59
1455208381034677028,16534,0,/imu_data_acquisition2,230843.0,-0.114624023438,0.017822265625,0.866577148438,0.4853515625,6.1875,4.5625,-1.9375,-2.42,-1.2,9.43
1455208381045275926,16535,0,/imu_data_acquisition2,230853.0,-0.114929199219,0.0184936523438,0.866394042969,0.485595703125,7.4375,4.9375,-2.75,-2.63,-0.75,9.69
1455208381056694030,16536,0,/imu_data_acquisition2,230865.0,-0.115356445312,0.0189819335938,0.866271972656,0.485717773438,5.25,3.4375,-1.1875,-2.49,-1.1,9.39
1455208381064573049,16537,0,/imu_data_acquisition2,230873.0,-0.115783691406,0.0194702148438,0.866149902344,0.48583984375,5.1875,3.4375,-1.0625,-2.62,-1.04,9.42
1455208381075153112,16538,0,/imu_data_acquisition2,230884.0,-0.116088867188,0.0199584960938,0.865966796875,0.486022949219,5.625,2.375,-1.375,-2.46,-1.01,9.46
1455208381086312055,16539,0,/imu_data_acquisition2,230895.0,-0.116516113281,0.0205078125,0.865844726562,0.486145019531,6.0,1.875,-1.3125,-2.85,-0.97,9.5
1455208381094712972,16540,0,/imu_data_acquisition2,230903.0,-0.11669921875,0.0209350585938,0.86572265625,0.486206054688,5.5625,0.875,-0.875,-2.52,-0.89,9.44
1455208381104697942,16541,0,/imu_data_acquisition2,230913.0,-0.116882324219,0.0213623046875,0.865661621094,0.486328125,5.625,-0.375,-1.125,-2.56,-0.01,-0.01
1455208381116312980,16542,0,/imu_data_acquisition2,230924.0,-0.117248535156,0.0217895507812,0.865539550781,0.486450195312,5.8125,-0.25,-1.3125,-2.9,-1.01,9.4
1455208381124787092,16543,0,/imu_data_acquisition2,230933.0,-0.117431640625,0.0221557617188,0.865417480469,0.486633300781,5.5,-0.6875,-1.3125,-2.57,-0.94,9.72
1455208381134576082,16544,0,/imu_data_acquisition2,230943.0,-0.117431640625,0.0225219726562,0.865295410156,0.486755371094,5.5625,-1.125,-1.1875,-2.53,-0.96,9.52
1455208381145956993,16545,0,/imu_data_acquisition2,230954.0,-0.117431640625,0.0227661132812,0.865234375,0.486877441406,4.875,-1.5,-1.0,-2.58,-0.99,9.68
1455208381154850006,16546,0,/imu_data_acquisition2,230964.0,-0.117431640625,0.0230712890625,0.865173339844,0.486999511719,4.875,-1.5,-1.25,-2.65,-0.97,9.76
1455208381164627075,16547,0,/imu_data_acquisition2,230973.0,-0.117309570312,0.0233154296875,0.865112304688,0.487121582031,4.875,-1.5,-1.5,-2.38,-0.77,9.32
1455208381176376104,16548,0,/imu_data_acquisition2,230984.0,-0.117126464844,0.0236206054688,0.864990234375,0.4873046875,4.625,-1.625,-1.5625,-2.55,-0.81,9.87
1455208381184700965,16549,0,/imu_data_acquisition2,230993.0,-0.117126464844,0.0239868164062,0.864929199219,0.487487792969,5.0,-1.3125,-1.9375,-2.86,-0.65,9.74
1455208381194783926,16550,0,/imu_data_acquisition2,231003.0,-0.117065429688,0.0243530273438,0.864807128906,0.487670898438,4.8125,-1.1875,-2.1875,-2.51,-0.87,9.56
1455208381205456972,16551,0,/imu_data_acquisition2,231014.0,-0.116882324219,0.024658203125,0.864685058594,0.487915039062,5.0,-1.375,-2.5,-2.39,-0.73,9.66
1455208381214565038,16552,0,/imu_data_acquisition2,231023.0,-0.116821289062,0.0250854492188,0.864501953125,0.488159179688,6.1875,-1.0,-3.0625,-2.73,-0.95,9.45
1455208381224675893,16553,0,/imu_data_acquisition2,231033.0,-0.11669921875,0.0255737304688,0.864379882812,0.488464355469,7.25,-0.25,-3.1875,-2.25,-0.97,9.49
1455208381234963893,16554,0,/imu_data_acquisition2,231043.0,-0.116333007812,0.026123046875,0.864196777344,0.48876953125,8.5625,0.4375,-3.125,-2.19,-1.03,9.55
1455208381244647026,16555,0,/imu_data_acquisition2,231053.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.489074707031,8.75,2.4375,-2.4375,-2.31,-1.05,9.56
1455208381254657983,16556,0,/imu_data_acquisition2,231063.0,-0.116088867188,0.0276489257812,0.863952636719,0.4892578125,9.0,3.6875,-1.8125,-2.24,-0.71,9.5
1455208381268800020,16557,0,/imu_data_acquisition2,231076.0,-0.116088867188,0.0286865234375,0.86376953125,0.489501953125,10.8125,6.1875,-1.625,-2.26,-0.59,9.74
1455208381274780988,16558,0,/imu_data_acquisition2,231083.0,-0.116271972656,0.0297241210938,0.863647460938,0.489562988281,9.6875,7.9375,-0.4375,-2.92,-0.63,8.79
1455208381284534931,16559,0,/imu_data_acquisition2,231093.0,-0.116760253906,0.0306396484375,0.863586425781,0.489501953125,6.875,10.4375,1.0625,-1.88,1.07,8.88
1455208381295876979,16560,0,/imu_data_acquisition2,231104.0,-0.117248535156,0.0323486328125,0.863342285156,0.48974609375,14.875,15.3125,-1.25,-2.61,-1.3,11.71
1455208381304835081,16561,0,/imu_data_acquisition2,231113.0,-0.118103027344,0.0336303710938,0.863220214844,0.489624023438,7.5,16.4375,1.875,-2.04,-1.84,10.01
1455208381314517974,16562,0,/imu_data_acquisition2,231123.0,-0.118774414062,0.0347900390625,0.863159179688,0.489501953125,8.125,13.3125,2.3125,-2.62,-0.44,8.92
1455208381326416969,16563,0,/imu_data_acquisition2,231134.0,-0.119384765625,0.0360717773438,0.863220214844,0.489196777344,9.0,13.5625,4.625,-2.76,-1.38,9.74
1455208381334846973,16564,0,/imu_data_acquisition2,231144.0,-0.120483398438,0.0374755859375,0.863220214844,0.48876953125,7.0625,19.8125,6.125,-1.8,0.23,8.8
1455208381344530105,16565,0,/imu_data_acquisition2,231153.0,-0.122009277344,0.0388793945312,0.86328125,0.48828125,5.25,23.8125,6.4375,-1.5,-1.21,8.42
1455208381356254100,16566,0,/imu_data_acquisition2,231164.0,-0.124084472656,0.0408935546875,0.863037109375,0.487915039062,8.0,32.9375,4.1875,-2.95,-1.13,10.1
1455208381369930982,16567,0,/imu_data_acquisition2,231178.0,-0.126586914062,0.0432739257812,0.862731933594,0.487670898438,9.6875,40.4375,3.1875,-2.67,-1.28,9.51
1455208381377341985,16568,0,/imu_data_acquisition2,231185.0,-0.129333496094,0.0458374023438,0.862426757812,0.487243652344,10.0625,43.0625,4.375,-2.22,-0.73,9.49
1455208381390175104,16569,0,/imu_data_acquisition2,231196.0,-0.132507324219,0.0491333007812,0.861999511719,0.48681640625,14.9375,52.25,5.5,-1.95,-1.96,9.52
1455208381400263071,16570,0,/imu_data_acquisition2,231205.0,-0.136535644531,0.0530395507812,0.861633300781,0.485961914062,15.0625,64.9375,9.9375,-1.43,0.49,9.53
1455208381407331943,16571,0,/imu_data_acquisition2,231215.0,-0.141357421875,0.0580444335938,0.861022949219,0.485046386719,22.375,79.625,11.625,-1.34,-0.53,9.1
1455208381420559883,16572,0,/imu_data_acquisition2,231226.0,-0.148010253906,0.0629272460938,0.860595703125,0.483215332031,9.0625,97.4375,19.375,-2.13,0.59,9.82
1455208381438604116,16574,0,/imu_data_acquisition2,231245.0,-0.163696289062,0.0750122070312,0.859008789062,0.479248046875,9.125,122.8125,23.5625,-2.43,0.18,9.86
1455208381449609041,16575,0,/imu_data_acquisition2,231255.0,-0.1728515625,0.0814208984375,0.857971191406,0.476806640625,9.3125,133.25,23.4375,-2.79,-0.37,9.61
1455208381465115070,16577,0,/imu_data_acquisition2,231274.0,-0.193786621094,0.0941162109375,0.855529785156,0.470764160156,-1.375,152.125,27.125,-3.08,-0.18,9.57
1455208381477020025,16578,0,/imu_data_acquisition2,231284.0,-0.205383300781,0.100402832031,0.854187011719,0.467041015625,-8.375,159.75,31.75,-3.6,0.15,9.75
1455208381485970020,16579,0,/imu_data_acquisition2,231294.0,-0.217956542969,0.1064453125,0.852600097656,0.462890625,-16.3125,169.375,32.5625,-3.66,0.93,11.37
1455208381495137929,16580,0,/imu_data_acquisition2,231304.0,-0.231750488281,0.111877441406,0.850646972656,0.458435058594,-30.125,180.0625,31.5,-3.63,0.61,10.24
1455208381506195068,16581,0,/imu_data_acquisition2,231314.0,-0.247192382812,0.116577148438,0.848449707031,0.453308105469,-47.3125,193.4375,31.625,-4.17,0.06,10.06
1455208381516387939,16582,0,/imu_data_acquisition2,231325.0,-0.264526367188,0.120971679688,0.845520019531,0.44775390625,-61.125,214.5,29.375,-5.57,-0.4,13.61
1455208381524667978,16583,0,/imu_data_acquisition2,231333.0,-0.284057617188,0.125,0.841796875,0.441650390625,-77.0,236.625,25.6875,-5.9,-1.47,14.14
1455208381534782886,16584,0,/imu_data_acquisition2,231343.0,-0.305358886719,0.12890625,0.837280273438,0.434814453125,-88.6875,258.1875,26.0,-5.88,-2.27,11.2
1455208381547081947,16585,0,/imu_data_acquisition2,231355.0,-0.328186035156,0.134338378906,0.831604003906,0.427429199219,-81.5625,286.3125,29.0,-7.62,0.13,13.36
1455208381555017948,16586,0,/imu_data_acquisition2,231363.0,-0.352355957031,0.140625,0.825073242188,0.418762207031,-83.75,309.375,38.5,-8.09,-1.51,12.47
1455208381564948081,16587,0,/imu_data_acquisition2,231373.0,-0.377868652344,0.145935058594,0.818237304688,0.407958984375,-108.5,321.6875,50.625,-8.83,0.22,13.69
1455208381576533079,16588,0,/imu_data_acquisition2,231385.0,-0.403564453125,0.150024414062,0.811279296875,0.3955078125,-128.25,321.625,61.1875,-8.51,-0.27,12.25
1455208381584815025,16589,0,/imu_data_acquisition2,231393.0,-0.428344726562,0.151794433594,0.805236816406,0.380859375,-157.9375,301.4375,76.875,-8.35,-0.45,12.11
1455208381596841096,16590,0,/imu_data_acquisition2,231403.0,-0.452514648438,0.152221679688,0.799377441406,0.36474609375,-176.1875,290.8125,86.0,-7.73,-1.93,10.1
1455208381606601953,16591,0,/imu_data_acquisition2,231415.0,-0.474609375,0.149963378906,0.795166015625,0.346374511719,-208.375,255.3125,103.8125,-4.63,-8.2,10.17
1455208381614841938,16592,0,/imu_data_acquisition2,231423.0,-0.493408203125,0.147521972656,0.791259765625,0.329711914062,-186.4375,218.1875,93.3125,-12.25,-19.57,30.53
1455208381625188112,16593,0,/imu_data_acquisition2,231433.0,-0.505859375,0.146057128906,0.787475585938,0.3203125,-110.25,149.6875,43.5,-10.92,-12.15,35.14
1455208381636533021,16594,0,/imu_data_acquisition2,231444.0,-0.509399414062,0.143127441406,0.785888671875,0.320007324219,-40.3125,31.6875,-26.9375,1.01,-12.9,19.41
1455208381644901037,16595,0,/imu_data_acquisition2,231453.0,-0.505249023438,0.136596679688,0.787658691406,0.325073242188,-16.875,-82.125,-72.9375,4.0,-0.39,8.07
1455208381654875993,16596,0,/imu_data_acquisition2,231463.0,-0.498718261719,0.130432128906,0.789611816406,0.332885742188,10.625,-109.5625,-91.1875,4.48,1.49,5.33
1455208381665518999,16597,0,/imu_data_acquisition2,231474.0,-0.491760253906,0.12353515625,0.792236328125,0.339477539062,-1.75,-117.1875,-81.5,3.53,1.99,5.52
1455208381674868106,16598,0,/imu_data_acquisition2,231483.0,-0.485229492188,0.116088867188,0.795227050781,0.344482421875,-19.0,-116.5625,-68.8125,2.63,-2.11,5.24
1455208381684778928,16599,0,/imu_data_acquisition2,231493.0,-0.478332519531,0.107788085938,0.798950195312,0.34814453125,-33.6875,-124.8125,-57.4375,2.13,-0.79,-0.01
1455208381697314977,16600,0,/imu_data_acquisition2,231504.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.352172851562,-8.0,-0.0625,-0.0625,1.81,-1.17,-0.01
1455208381704890012,16601,0,/imu_data_acquisition2,231513.0,-0.462219238281,0.0933837890625,0.806213378906,0.357238769531,-3.875,-135.0,-13.25,1.18,-3.09,6.99
1455208381714768886,16602,0,/imu_data_acquisition2,231523.0,-0.452941894531,0.0870361328125,0.809448242188,0.363403320312,8.8125,-139.625,-69.0,-0.63,-3.21,8.53
1455208381726636886,16603,0,/imu_data_acquisition2,231535.0,-0.442993164062,0.080078125,0.812683105469,0.370056152344,8.375,-149.4375,-77.75,-1.11,-3.88,8.59
1455208381734860897,16604,0,/imu_data_acquisition2,231543.0,-0.432189941406,0.072265625,0.815795898438,0.37744140625,8.0,-161.3125,-87.6875,-1.59,-4.4,8.59
1455208381744786977,16605,0,/imu_data_acquisition2,231553.0,-0.420532226562,0.064208984375,0.818725585938,0.385681152344,14.0625,-170.75,-98.0625,-2.73,-4.02,9.14
1455208381756397008,16606,0,/imu_data_acquisition2,231565.0,-0.407958984375,0.05615234375,0.8212890625,0.394897460938,22.875,-178.125,-107.9375,-3.28,-3.6,9.58
1455208381764801979,16607,0,/imu_data_acquisition2,231573.0,-0.394653320312,0.0479125976562,0.823547363281,0.404663085938,27.5,-185.5,-115.1875,-3.69,-3.51,9.71
1455208381774830102,16608,0,/imu_data_acquisition2,231583.0,-0.380676269531,0.039306640625,0.825622558594,0.41455078125,28.875,-192.9375,-119.0,-4.44,-3.72,9.98
1455208381786501884,16609,0,/imu_data_acquisition2,231595.0,-0.365966796875,0.0307006835938,0.827575683594,0.424560546875,31.75,-199.3125,-120.0625,-4.82,-3.78,10.05
1455208381795058965,16610,0,/imu_data_acquisition2,231604.0,-0.350646972656,0.0222778320312,0.829345703125,0.434387207031,36.8125,-203.9375,-118.25,-5.17,-3.77,10.13
1455208381804878950,16611,0,/imu_data_acquisition2,231613.0,-0.334716796875,0.0143432617188,0.8310546875,0.443969726562,43.0,-206.8125,-114.375,-5.46,-3.7,10.24
1455208381816602945,16612,0,/imu_data_acquisition2,231624.0,-0.318420410156,0.00677490234375,0.832641601562,0.453125,47.1875,-207.8125,-108.6875,-5.87,-3.6,10.43
1455208381825769901,16613,0,/imu_data_acquisition2,231634.0,-0.302062988281,-0.00042724609375,0.834106445312,0.461608886719,48.375,-14.4375,-0.0625,-6.0,-3.66,10.38
1455208381835151910,16614,0,/imu_data_acquisition2,231644.0,-0.285705566406,-0.00738525390625,0.835510253906,0.469360351562,48.5625,-204.0625,-93.625,-5.82,-3.71,9.81
1455208381846963882,16615,0,/imu_data_acquisition2,231654.0,-0.270080566406,-0.0125732421875,0.837097167969,0.475524902344,56.4375,-188.25,-70.8125,-5.44,-3.65,8.68
1455208381856041908,16616,0,/imu_data_acquisition2,231665.0,-0.25439453125,-0.0177612304688,0.838500976562,0.481506347656,56.4375,-188.25,-70.8125,-5.52,-3.85,8.71
1455208381864746093,16617,0,/imu_data_acquisition2,231673.0,-0.239501953125,-0.0216064453125,0.839904785156,0.486511230469,62.0,-172.75,-55.875,-5.96,-4.13,9.3
1455208381876604080,16618,0,/imu_data_acquisition2,231684.0,-0.226440429688,-0.02294921875,0.841796875,0.489501953125,70.4375,-142.5625,-26.25,-7.42,-5.28,10.98
1455208381886014938,16619,0,/imu_data_acquisition2,231694.0,-0.2138671875,-0.0234985351562,0.843811035156,0.491577148438,73.6875,-133.1875,-14.0,-8.26,-5.92,11.72
1455208381894819021,16620,0,/imu_data_acquisition2,231703.0,-0.20166015625,-0.0234375,0.846008300781,0.492980957031,76.0625,-15.1875,-0.0625,-9.05,-6.23,12.27
1455208381906739950,16621,0,/imu_data_acquisition2,231714.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.493774414062,73.0625,-123.625,2.4375,-9.96,-5.9,12.77
1455208381915723085,16622,0,/imu_data_acquisition2,231724.0,-0.178466796875,-0.0238647460938,0.8505859375,0.494079589844,61.75,-121.1875,6.3125,-11.63,-4.36,12.53
1455208381924832105,16623,0,/imu_data_acquisition2,231733.0,-0.168212890625,-0.0258178710938,0.852844238281,0.493591308594,40.125,-120.0,10.75,-12.43,-3.41,12.31
1455208381935970067,16624,0,/imu_data_acquisition2,231744.0,-0.159240722656,-0.0298461914062,0.855224609375,0.492309570312,9.875,-119.375,16.125,-13.09,-2.69,11.62
1455208381946053981,16625,0,/imu_data_acquisition2,231755.0,-0.151611328125,-0.0361328125,0.857604980469,0.490173339844,-22.375,-118.9375,21.0625,-14.66,-1.78,10.23
1455208381954879045,16626,0,/imu_data_acquisition2,231763.0,-0.145263671875,-0.04443359375,0.859924316406,0.4873046875,-51.875,-117.75,25.0625,-15.33,-1.67,9.24
1455208381964997053,16627,0,/imu_data_acquisition2,231773.0,-0.139892578125,-0.05419921875,0.862182617188,0.48388671875,-73.125,-116.625,27.75,-15.92,-1.72,7.9
1455208381976375102,16628,0,/imu_data_acquisition2,231784.0,-0.135192871094,-0.0646362304688,0.8642578125,0.480224609375,-4.3125,-0.0625,-0.0625,-16.58,-1.42,5.23
1455208381984954118,16629,0,/imu_data_acquisition2,231793.0,-0.130920410156,-0.074951171875,0.8662109375,0.476379394531,-85.9375,-108.1875,30.6875,-16.45,-1.31,3.62
1455208381994998931,16630,0,/imu_data_acquisition2,231803.0,-0.127197265625,-0.084228515625,0.868103027344,0.472351074219,-78.375,-96.625,33.9375,-16.29,-1.11,1.93
1455208382006349086,16631,0,/imu_data_acquisition2,231815.0,-0.124267578125,-0.0914306640625,0.869995117188,0.46826171875,-62.375,-77.75,39.0625,-15.22,-0.42,-1.14
1455208382014924049,16632,0,/imu_data_acquisition2,231823.0,-0.12255859375,-0.0962524414062,0.871948242188,0.464172363281,-43.6875,-51.3125,44.0625,-14.66,0.25,-1.87
1455208382025108098,16633,0,/imu_data_acquisition2,231833.0,-0.122741699219,-0.098876953125,0.873840332031,0.460021972656,-31.75,-20.3125,49.625,-14.09,0.4,-2.42
1455208382036700963,16634,0,/imu_data_acquisition2,231844.0,-0.125,-0.0994262695312,0.875549316406,0.455993652344,-22.1875,13.5,52.25,-13.66,0.15,-2.46
1455208382044949054,16635,0,/imu_data_acquisition2,231853.0,-0.12939453125,-0.097900390625,0.876831054688,0.452575683594,-11.5,47.875,50.3125,-12.92,-0.92,-1.79
1455208382054977893,16636,0,/imu_data_acquisition2,231863.0,-0.135620117188,-0.0941162109375,0.877563476562,0.4501953125,3.5,80.5,41.4375,-12.32,-1.93,-1.52
1455208382066421031,16637,0,/imu_data_acquisition2,231874.0,-0.142883300781,-0.0872802734375,0.87744140625,0.449523925781,30.9375,111.375,25.4375,-11.79,-3.35,-1.15
1455208382075160980,16638,0,/imu_data_acquisition2,231884.0,-0.149230957031,-0.0733642578125,0.876220703125,0.452392578125,114.25,145.0,-6.25,-2.05,-2.2,2.07
1455208382085247993,16639,0,/imu_data_acquisition2,231894.0,-0.155944824219,-0.054443359375,0.873413085938,0.458129882812,167.5625,181.1875,-35.625,-3.2,0.3,13.4
1455208382097285032,16640,0,/imu_data_acquisition2,231904.0,-0.0153198242188,-6.103515625e-05,-6.103515625e-05,0.458129882812,103.5625,160.375,-28.3125,0.3,-3.78,13.05
1455208382105196952,16641,0,/imu_data_acquisition2,231914.0,-0.164123535156,-0.0151977539062,0.868591308594,0.46728515625,272.3125,152.25,-11.75,-16.3,7.81,28.75
1455208382115220069,16642,0,/imu_data_acquisition2,231924.0,-0.164123535156,-0.0151977539062,0.868591308594,0.46728515625,360.0,130.0,-9.8125,-30.77,17.01,39.68
1455208382125830888,16643,0,/imu_data_acquisition2,231934.0,-0.152709960938,0.01025390625,0.8701171875,0.468505859375,-33.125,-107.8125,55.75,-13.33,24.4,23.46
1455208382135243892,16644,0,/imu_data_acquisition2,231944.0,-0.152709960938,0.01025390625,0.8701171875,0.468505859375,-84.0625,-140.3125,76.375,11.05,-20.34,-18.47
1455208382145287036,16645,0,/imu_data_acquisition2,231954.0,-0.145202636719,0.0150146484375,0.872619628906,0.466064453125,170.1875,84.8125,-29.125,-11.21,14.02,30.2
1455208382159266948,16646,0,/imu_data_acquisition2,231968.0,-0.143676757812,0.0127563476562,0.874450683594,0.463195800781,-19.8125,-31.1875,35.4375,-4.29,7.56,15.56
1455208382167896032,16647,0,/imu_data_acquisition2,231976.0,-0.142333984375,0.0111694335938,0.8759765625,0.460754394531,-13.375,-24.4375,31.125,0.02,-8.17,2.41
1455208382177858114,16648,0,/imu_data_acquisition2,231985.0,-0.142211914062,0.011474609375,0.876220703125,0.460266113281,2.75,0.1875,7.1875,-1.63,1.52,10.14
1455208382188899993,16649,0,/imu_data_acquisition2,231997.0,-0.142150878906,0.0116577148438,0.876342773438,0.460021972656,1.5,-0.25,3.6875,-2.53,0.68,10.57
1455208382198775053,16650,0,/imu_data_acquisition2,232005.0,-0.142150878906,0.0116577148438,0.876342773438,0.460021972656,1.4375,2.8125,-2.5625,-2.91,-0.01,10.78
1455208382207449913,16651,0,/imu_data_acquisition2,232015.0,-0.142333984375,0.0118408203125,0.876220703125,0.460205078125,4.875,5.6875,-8.5625,-2.82,-0.76,10.34
1455208382220865011,16652,0,/imu_data_acquisition2,232026.0,-0.142578125,0.0123291015625,0.875854492188,0.4609375,3.8125,2.4375,-9.1875,-2.08,-2.19,8.75
