%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542387344956156015,10337,0,/imu_data_acquisition2,150943.0,0.186889648438,-0.09619140625,0.673034667969,0.709106445312,16.875,-58.625,78.375,-15.82,-9.12,-1.59
1542387344964698076,10338,0,/imu_data_acquisition2,150951.0,0.188537597656,-0.0963134765625,0.675964355469,0.705871582031,18.3125,54.3125,24.125,-18.02,-4.48,-15.51
1542387344981317043,10339,0,/imu_data_acquisition2,150968.0,0.186340332031,-0.0924072265625,0.678405761719,0.704650878906,-45.5625,136.6875,14.75,-4.59,-6.37,-2.51
1542387344986800909,10340,0,/imu_data_acquisition2,150974.0,0.162963867188,-0.08349609375,0.68212890625,0.707946777344,-80.375,137.6875,-4.5,7.55,-1.57,24.87
1542387344991945028,10341,0,/imu_data_acquisition2,150980.0,0.162963867188,-0.08349609375,0.68212890625,0.707946777344,-80.375,137.6875,-4.5,7.55,-1.57,24.87
1542387345003256082,10342,0,/imu_data_acquisition2,150990.0,0.152038574219,-0.0806274414062,0.681396484375,0.711364746094,-76.0625,114.0,-28.75,1.38,-2.19,-0.01
1542387345014750957,10343,0,/imu_data_acquisition2,151002.0,0.139343261719,-0.0791015625,0.679443359375,0.716003417969,-128.0,140.5625,-46.125,2.72,1.68,12.18
1542387345024238109,10344,0,/imu_data_acquisition2,151011.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.721008300781,-128.0,140.5625,-46.125,-1.08,6.35,14.8
1542387345034859895,10345,0,/imu_data_acquisition2,151022.0,0.110046386719,-0.0748901367188,0.675720214844,0.725036621094,-104.9375,132.9375,-37.1875,0.11,7.32,11.56
1542387345044059038,10346,0,/imu_data_acquisition2,151031.0,0.0982666015625,-0.0728149414062,0.675109863281,0.7275390625,-88.375,113.3125,-17.625,0.11,7.32,11.56
1542387345052841901,10347,0,/imu_data_acquisition2,151040.0,0.0872802734375,-0.0706176757812,0.675903320312,0.728393554688,-77.25,108.625,6.375,1.37,-0.01,-0.01
1542387345064821958,10348,0,/imu_data_acquisition2,151052.0,0.0774536132812,-0.0670166015625,0.677795410156,0.72802734375,-48.6875,106.875,21.875,0.63,-9.17,16.44
1542387345076803922,10349,0,/imu_data_acquisition2,151062.0,0.0682373046875,-6.103515625e-05,-6.103515625e-05,0.727661132812,-48.6875,106.875,21.875,-0.33,-7.26,16.91
1542387345084894895,10350,0,/imu_data_acquisition2,151072.0,0.0610961914062,-0.0597534179688,0.680297851562,0.727905273438,-14.3125,69.4375,-0.6875,0.6,2.17,13.33
1542387345094705104,10351,0,/imu_data_acquisition2,151082.0,0.0562133789062,-0.0563354492188,0.680541992188,0.728332519531,-14.3125,69.4375,-0.6875,0.52,4.04,14.09
1542387345103295087,10352,0,/imu_data_acquisition2,151090.0,0.0521240234375,-0.0534057617188,0.681091308594,0.728393554688,-11.75,58.5625,5.1875,0.52,4.04,-0.01
1542387345115190029,10353,0,/imu_data_acquisition2,151103.0,0.0478515625,-0.0516967773438,0.68212890625,0.727844238281,-16.375,35.0625,16.4375,0.59,-3.32,12.25
1542387345126898050,10354,0,/imu_data_acquisition2,151112.0,0.0447387695312,-0.050537109375,0.683227539062,0.727111816406,-16.375,35.0625,16.4375,0.99,0.03,11.0
1542387345139909029,10355,0,/imu_data_acquisition2,151123.0,0.0426635742188,-0.0494995117188,0.684020996094,0.7265625,-8.5625,26.3125,12.0625,0.75,1.38,11.95
1542387345143938064,10356,0,/imu_data_acquisition2,151131.0,0.0408325195312,-0.048583984375,0.684753417969,0.726013183594,-7.5625,22.75,10.8125,0.75,1.38,11.95
1542387345151712894,10357,0,/imu_data_acquisition2,151139.0,0.0390625,-0.0482788085938,0.685546875,0.725402832031,-12.1875,16.5625,12.875,0.47,-0.01,-0.01
1542387345166122913,10358,0,/imu_data_acquisition2,151153.0,0.0376586914062,-0.0482788085938,0.686157226562,0.724853515625,-11.4375,11.5625,10.6875,0.91,0.17,11.21
1542387345176407098,10359,0,/imu_data_acquisition2,151163.0,0.036376953125,-0.04833984375,0.686645507812,0.724426269531,-10.3125,5.625,7.25,1.23,0.02,10.26
1542387345185265064,10360,0,/imu_data_acquisition2,151172.0,0.035400390625,-0.0486450195312,0.687072753906,0.724060058594,-10.3125,5.625,7.25,1.32,-0.79,9.98
1542387345195005893,10361,0,/imu_data_acquisition2,151182.0,0.0345458984375,-0.0489501953125,0.687438964844,0.723754882812,-9.625,4.0625,6.3125,1.05,-0.4,10.31
1542387345203571081,10362,0,/imu_data_acquisition2,151191.0,0.0338745117188,-0.0492553710938,0.687744140625,0.723510742188,-7.75,-0.0625,-0.0625,1.05,-0.4,10.31
1542387345215409994,10363,0,/imu_data_acquisition2,151203.0,0.0333862304688,-0.0494995117188,0.687927246094,0.723327636719,-5.3125,0.4375,2.9375,1.51,-0.02,9.75
1542387345227056980,10364,0,/imu_data_acquisition2,151213.0,0.0330200195312,-0.0498046875,0.688049316406,0.723205566406,-5.5,0.4375,2.375,1.15,-0.36,10.3
1542387345235337972,10365,0,/imu_data_acquisition2,151223.0,0.03271484375,-0.0501098632812,0.688171386719,0.723022460938,-5.5,0.4375,2.375,1.09,-0.8,11.14
1542387345243472099,10366,0,/imu_data_acquisition2,151231.0,0.0324096679688,-0.0503540039062,0.688293457031,0.722961425781,-4.1875,-0.375,1.5625,1.09,-0.8,11.14
1542387345257297992,10367,0,/imu_data_acquisition2,151240.0,0.0325927734375,-0.0506591796875,0.688232421875,0.722961425781,-0.9375,-3.5625,-0.375,1.45,-0.11,9.96
1542387345263724088,10368,0,/imu_data_acquisition2,151251.0,0.03271484375,-6.103515625e-05,-6.103515625e-05,0.722961425781,-1.125,-3.375,-0.125,1.3,-0.33,10.04
1542387345275569915,10369,0,/imu_data_acquisition2,151263.0,0.0328369140625,-0.05126953125,0.688232421875,0.722900390625,-0.8125,-3.5,-0.25,1.35,-0.01,-0.01
1542387345288326978,10370,0,/imu_data_acquisition2,151273.0,0.0330200195312,-0.0515747070312,0.688232421875,0.722900390625,-1.0,-3.3125,-0.125,1.83,0.39,9.97
1542387345293649911,10371,0,/imu_data_acquisition2,151281.0,0.0330200195312,-0.0518798828125,0.688171386719,0.722900390625,-2.375,-2.625,0.25,1.83,0.39,9.97
1542387345303668975,10372,0,/imu_data_acquisition2,151290.0,0.0330810546875,-0.0052490234375,-6.103515625e-05,0.722900390625,-1.4375,-3.1875,-0.5,0.95,0.23,9.56
1542387345317816019,10373,0,/imu_data_acquisition2,151302.0,0.032958984375,-0.052490234375,0.688171386719,0.722900390625,-4.3125,-2.0,0.125,1.47,-0.32,10.58
1542387345325815916,10374,0,/imu_data_acquisition2,151312.0,0.0327758789062,-0.006103515625,-6.103515625e-05,0.722900390625,-5.125,-2.375,-0.4375,1.47,-0.35,9.76
1542387345337820053,10375,0,/imu_data_acquisition2,151324.0,0.0324096679688,-0.053466796875,0.688110351562,0.722900390625,-7.5,-1.4375,-0.125,1.55,-0.35,10.08
1542387345346463918,10376,0,/imu_data_acquisition2,151330.0,0.0318603515625,-0.0540771484375,0.688049316406,0.722961425781,-9.1875,-0.8125,-0.25,1.55,-0.35,10.08
1542387345353502988,10377,0,/imu_data_acquisition2,151341.0,0.03125,-0.0546264648438,0.68798828125,0.722961425781,-10.125,-0.1875,-0.5625,1.61,0.02,9.52
1542387345364924907,10378,0,/imu_data_acquisition2,151352.0,0.0305786132812,-0.05517578125,0.687927246094,0.723083496094,-10.4375,1.25,-0.0625,1.1,0.05,9.73
1542387345377101898,10379,0,/imu_data_acquisition2,151363.0,0.0298461914062,-0.0554809570312,0.687805175781,0.72314453125,-8.4375,3.0625,-1.0,1.39,-0.54,9.73
1542387345386615037,10380,0,/imu_data_acquisition2,151374.0,0.0293579101562,-0.0556030273438,0.687683105469,0.723266601562,-5.625,2.9375,-1.375,1.3,-0.72,9.97
1542387345393623113,10381,0,/imu_data_acquisition2,151381.0,0.0289306640625,-0.0556640625,0.687622070312,0.723388671875,-4.0625,3.375,-1.25,1.3,-0.72,-0.01
1542387345407555103,10382,0,/imu_data_acquisition2,151390.0,0.0286254882812,-0.0556030273438,0.687561035156,0.723449707031,-2.125,3.25,-1.3125,1.32,-0.7,10.07
1542387345415632009,10383,0,/imu_data_acquisition2,151402.0,0.0283813476562,-0.055419921875,0.6875,0.723510742188,-0.6875,3.25,-1.0625,1.13,-0.49,10.22
1542387345426440000,10384,0,/imu_data_acquisition2,151413.0,0.0281982421875,-0.0552368164062,0.687438964844,0.723571777344,0.0,2.5625,-0.75,1.26,-0.47,9.85
1542387345438450098,10385,0,/imu_data_acquisition2,151423.0,0.028076171875,-0.05517578125,0.687377929688,0.7236328125,0.25,2.25,-0.6875,1.14,-0.4,10.11
1542387345441951036,10386,0,/imu_data_acquisition2,151430.0,0.0279541015625,-0.0549926757812,0.687377929688,0.723693847656,0.1875,2.5,-0.75,1.14,-0.4,10.11
1542387345453461885,10387,0,/imu_data_acquisition2,151440.0,0.0277709960938,-0.0548706054688,0.687316894531,0.723754882812,0.4375,1.9375,-0.8125,0.97,-0.41,10.29
1542387345463665008,10388,0,/imu_data_acquisition2,151450.0,0.0276489257812,-0.0547485351562,0.687255859375,0.723815917969,0.0625,2.4375,-0.0625,1.14,-0.34,9.74
1542387345475153923,10389,0,/imu_data_acquisition2,151462.0,0.0275268554688,-6.103515625e-05,-6.103515625e-05,0.723876953125,0.125,1.8125,-1.0,1.17,-0.49,10.15
1542387345486593008,10390,0,/imu_data_acquisition2,151474.0,0.0274658203125,-0.0545654296875,0.687133789062,0.723937988281,0.375,1.125,-1.0625,1.06,-0.55,9.75
1542387345493169069,10391,0,/imu_data_acquisition2,151480.0,0.0274658203125,-0.054443359375,0.687072753906,0.723999023438,0.9375,0.9375,-1.0625,1.06,-0.55,9.75
1542387345502454996,10392,0,/imu_data_acquisition2,151490.0,0.0274658203125,-0.05419921875,0.68701171875,0.72412109375,1.6875,1.75,-0.0625,1.2,-0.51,9.96
1542387345515172004,10393,0,/imu_data_acquisition2,151503.0,0.0275268554688,-0.0540161132812,0.686950683594,0.724182128906,2.4375,1.125,-1.3125,1.27,-0.52,9.85
1542387345532205104,10394,0,/imu_data_acquisition2,151513.0,0.0276489257812,-0.0537719726562,0.686889648438,0.724243164062,2.8125,1.4375,-1.4375,1.07,-0.48,9.6
1542387345535696983,10395,0,/imu_data_acquisition2,151523.0,0.0277099609375,-0.053466796875,0.686828613281,0.724304199219,3.25,2.0,-1.375,1.21,-0.48,9.81
1542387345543150901,10396,0,/imu_data_acquisition2,151530.0,0.0277709960938,-0.0531616210938,0.686767578125,0.724426269531,3.625,2.375,-1.4375,1.16,-0.53,9.93
1542387345553795099,10397,0,/imu_data_acquisition2,151540.0,0.02783203125,-0.0527954101562,0.686706542969,0.724487304688,4.25,2.625,-1.625,1.26,-0.47,9.84
1542387345563183069,10398,0,/imu_data_acquisition2,151550.0,0.0279541015625,-0.0523681640625,0.686584472656,0.724609375,4.875,3.1875,-1.9375,1.2,-0.47,9.86
1542387345573791980,10399,0,/imu_data_acquisition2,151561.0,0.0280151367188,-0.00494384765625,-6.103515625e-05,0.724731445312,5.1875,4.0625,-2.0,0.9,-0.38,9.87
1542387345584297895,10400,0,/imu_data_acquisition2,151572.0,0.028076171875,-0.05126953125,0.686401367188,0.724853515625,5.25,3.9375,-2.0625,1.27,-0.36,9.66
1542387345593678951,10401,0,/imu_data_acquisition2,151581.0,0.0281372070312,-0.0507202148438,0.686279296875,0.724975585938,5.5625,5.1875,-2.125,1.26,-0.42,9.81
1542387345601604938,10402,0,/imu_data_acquisition2,151589.0,0.0281372070312,-0.0499877929688,0.686157226562,0.725158691406,6.0,6.25,-2.625,1.31,-0.32,9.61
1542387345613578081,10403,0,/imu_data_acquisition2,151601.0,0.028076171875,-0.0491943359375,0.68603515625,0.725341796875,6.375,8.0,-2.75,1.12,-0.42,9.87
1542387345626182079,10404,0,/imu_data_acquisition2,151613.0,0.0279541015625,-0.0482788085938,0.685974121094,0.725524902344,6.5625,9.125,-2.625,1.06,-0.47,9.87
1542387345640717983,10405,0,/imu_data_acquisition2,151623.0,0.0278930664062,-0.04736328125,0.685852050781,0.725708007812,7.375,9.1875,-2.6875,1.07,-0.33,9.85
1542387345643486022,10406,0,/imu_data_acquisition2,151631.0,0.0277709960938,-0.0463256835938,0.685729980469,0.725830078125,7.5,9.6875,-2.5,0.85,-0.4,10.04
1542387345653265953,10407,0,/imu_data_acquisition2,151640.0,0.0277099609375,-0.0452880859375,0.685607910156,0.726013183594,7.625,9.625,-2.5625,1.22,-0.16,9.71
1542387345662314891,10408,0,/imu_data_acquisition2,151650.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.726196289062,6.875,11.625,-2.4375,0.98,-0.04,9.89
1542387345677175045,10409,0,/imu_data_acquisition2,151664.0,0.0270385742188,-0.0429077148438,0.685424804688,0.726379394531,6.25,13.625,-2.375,1.55,-0.1,9.58
1542387345687959909,10410,0,/imu_data_acquisition2,151674.0,0.0265502929688,-0.0416259765625,0.685302734375,0.7265625,5.875,15.0625,-2.625,1.55,-0.1,9.58
1542387345692459106,10411,0,/imu_data_acquisition2,151680.0,0.0258178710938,-0.040283203125,0.685180664062,0.726806640625,4.8125,18.0,-3.0,0.27,0.89,8.46
1542387345705138921,10412,0,/imu_data_acquisition2,151691.0,0.024658203125,-0.0383911132812,0.68505859375,0.72705078125,5.1875,25.75,-3.1875,1.56,0.27,9.35
1542387345716264009,10413,0,/imu_data_acquisition2,151703.0,0.0233154296875,-6.103515625e-05,-6.103515625e-05,0.727355957031,4.6875,28.75,-3.6875,2.31,-1.5,10.27
1542387345725730895,10414,0,/imu_data_acquisition2,151712.0,0.0216674804688,-0.0339965820312,0.684631347656,0.727783203125,4.625,33.3125,-5.8125,1.12,0.09,9.92
1542387345736381053,10415,0,/imu_data_acquisition2,151724.0,0.019775390625,-0.031494140625,0.684265136719,0.728271484375,3.5625,37.25,-7.375,1.59,-0.01,-0.01
1542387345744894027,10416,0,/imu_data_acquisition2,151731.0,0.0173950195312,-0.0284423828125,0.683715820312,0.72900390625,3.625,45.8125,-10.5,1.1,0.41,9.62
1542387345752516984,10417,0,/imu_data_acquisition2,151740.0,0.0146484375,-0.0248413085938,0.68310546875,0.729736328125,5.0,53.0625,-10.625,1.87,-1.21,8.69
1542387345765749931,10418,0,/imu_data_acquisition2,151752.0,0.0112915039062,-0.020263671875,0.682434082031,0.730590820312,7.625,66.9375,-12.875,1.45,-2.57,9.2
1542387345780200958,10419,0,/imu_data_acquisition2,151765.0,0.00750732421875,-0.0146484375,0.681396484375,0.731750488281,15.75,-0.0625,-0.0625,1.03,-0.96,10.02
1542387345795321941,10420,0,/imu_data_acquisition2,151776.0,0.00335693359375,-0.0081787109375,0.680297851562,0.732849121094,15.75,89.5,-18.0,0.68,1.12,9.8
1542387345801016092,10421,0,/imu_data_acquisition2,151781.0,-0.0009765625,-0.00103759765625,0.679382324219,0.733764648438,19.625,96.9375,-14.8125,0.68,1.12,9.8
1542387345806226968,10422,0,/imu_data_acquisition2,151793.0,-0.00579833984375,0.0069580078125,0.678527832031,0.734497070312,22.6875,108.625,-13.25,1.28,0.55,-0.01
1542387345818703889,10423,0,/imu_data_acquisition2,151805.0,-0.01171875,0.0158081054688,0.677917480469,0.734924316406,19.875,124.125,-8.75,1.0,-0.01,-0.01
1542387345827516078,10424,0,/imu_data_acquisition2,151812.0,-0.0187377929688,0.0255126953125,0.677062988281,0.735290527344,16.875,141.3125,-10.375,1.0,-0.29,9.26
1542387345836105108,10425,0,/imu_data_acquisition2,151823.0,-0.0274658203125,0.035888671875,0.676208496094,0.735290527344,7.875,160.0625,-7.5,-0.1,0.4,10.16
1542387345844064950,10426,0,/imu_data_acquisition2,151829.0,-0.0369873046875,0.0464477539062,0.675231933594,0.735229492188,1.5,168.1875,-9.0,0.35,0.76,10.07
1542387345853280067,10427,0,/imu_data_acquisition2,151841.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.734985351562,-3.125,176.0625,-9.25,0.01,1.99,9.41
1542387345865511894,10428,0,/imu_data_acquisition2,151852.0,-0.0586547851562,0.06787109375,0.6728515625,0.734313964844,-13.4375,185.625,-6.5,-0.24,1.37,10.43
1542387345875310897,10429,0,/imu_data_acquisition2,151862.0,-0.0707397460938,0.07861328125,0.671875,0.733093261719,-19.125,191.0,-1.0625,1.27,-0.38,13.02
1542387345885888099,10430,0,/imu_data_acquisition2,151873.0,-0.0835571289062,0.0907592773438,0.670288085938,0.731750488281,-14.375,209.75,-4.75,-0.9,1.53,10.99
1542387345895807027,10431,0,/imu_data_acquisition2,151883.0,-0.0977172851562,0.103637695312,0.667907714844,0.73046875,-18.75,227.9375,-13.1875,-0.18,0.37,13.23
1542387345901885032,10432,0,/imu_data_acquisition2,151889.0,-0.114501953125,0.11767578125,0.664245605469,0.729309082031,-31.3125,260.0,-26.5625,-0.66,0.09,13.58
1542387345914760112,10433,0,/imu_data_acquisition2,151902.0,-0.135070800781,0.134033203125,0.658752441406,0.727844238281,-43.5,312.5625,-42.4375,0.0,0.69,12.13
1542387345927164077,10434,0,/imu_data_acquisition2,151914.0,-0.159301757812,0.153442382812,0.651916503906,0.725280761719,-50.4375,371.0,-46.375,-0.92,1.73,13.86
1542387345938702106,10435,0,/imu_data_acquisition2,151925.0,-0.186889648438,0.175415039062,0.643859863281,0.720947265625,-61.0625,425.4375,-44.375,-2.6,2.29,10.23
1542387345956296920,10437,0,/imu_data_acquisition2,151942.0,-0.249389648438,0.219177246094,0.624816894531,0.706665039062,-103.5625,467.6875,-46.0,-3.98,0.01,9.01
1542387345962680101,10438,0,/imu_data_acquisition2,151950.0,-0.2802734375,0.240295410156,0.612976074219,0.698486328125,-95.625,461.5,-56.125,-4.11,-1.08,6.58
1542387345975074052,10439,0,/imu_data_acquisition2,151961.0,-0.309631347656,0.261047363281,0.599426269531,0.6904296875,-80.75,452.8125,-68.0625,-4.75,-2.62,2.41
1542387345982928991,10440,0,/imu_data_acquisition2,151970.0,-0.337219238281,0.281860351562,0.58349609375,0.682922363281,-55.8125,448.125,-86.125,-4.03,-2.9,4.72
1542387345992001056,10441,0,/imu_data_acquisition2,151979.0,-0.363159179688,0.303039550781,0.564636230469,0.676330566406,-26.6875,448.0625,-108.75,-5.37,-3.45,8.07
1542387346013492107,10443,0,/imu_data_acquisition2,152000.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.666748046875,45.125,426.3125,-145.5625,-5.38,5.05,29.46
1542387346028107881,10444,0,/imu_data_acquisition2,152015.0,-0.422668457031,0.363952636719,0.497009277344,0.664733886719,72.625,342.0,-132.0,-2.36,21.73,39.83
1542387346038672924,10445,0,/imu_data_acquisition2,152026.0,-0.4296875,0.374389648438,0.484191894531,0.663879394531,57.625,191.25,-73.875,-2.36,21.73,39.83
1542387346048141956,10446,0,/imu_data_acquisition2,152035.0,-0.427734375,0.375732421875,0.484375,0.664245605469,24.0625,-2.875,15.0,-2.81,20.01,39.86
1542387346056941986,10447,0,/imu_data_acquisition2,152044.0,-0.416809082031,0.3681640625,0.497497558594,0.665771484375,-8.5,-195.4375,104.125,-5.24,9.84,28.37
1542387346063910007,10448,0,/imu_data_acquisition2,152051.0,-0.3994140625,0.353393554688,0.51953125,0.667541503906,-5.3125,-0.0625,-0.0625,-6.84,4.09,22.36
1542387346083985090,10450,0,/imu_data_acquisition2,152071.0,-0.351928710938,0.310241699219,0.572875976562,0.672058105469,-41.5625,-482.0,193.6875,-7.07,-3.99,6.12
1542387346091738939,10451,0,/imu_data_acquisition2,152079.0,-0.32373046875,0.285888671875,0.597900390625,0.67529296875,-19.0625,-501.3125,179.625,-6.45,-5.23,1.37
1542387346104083061,10452,0,/imu_data_acquisition2,152090.0,-0.295166015625,0.262512207031,0.619689941406,0.678161621094,0.4375,-482.875,161.1875,-8.06,-5.48,-1.21
1542387346115402936,10453,0,/imu_data_acquisition2,152100.0,-0.266906738281,0.240234375,0.638488769531,0.680725097656,14.0625,-460.1875,141.5,-5.56,-6.8,-4.23
1542387346122634887,10454,0,/imu_data_acquisition2,152110.0,-0.241394042969,0.218872070312,0.654357910156,0.682373046875,4.4375,-420.1875,121.3125,-4.75,-7.69,-1.45
1542387346135673999,10455,0,/imu_data_acquisition2,152122.0,-0.218444824219,0.199340820312,0.667175292969,0.683715820312,4.875,-0.0625,-0.0625,-3.93,-8.14,2.52
1542387346144504070,10456,0,/imu_data_acquisition2,152131.0,-0.197143554688,0.181030273438,0.677062988281,0.685546875,8.9375,-346.625,68.4375,-3.51,-8.64,6.79
1542387346153714895,10457,0,/imu_data_acquisition2,152141.0,-0.176452636719,0.162536621094,0.684448242188,0.688415527344,10.875,-339.5625,37.9375,-2.91,-7.47,10.13
1542387346163690090,10458,0,/imu_data_acquisition2,152150.0,-0.155944824219,0.14306640625,0.689636230469,0.692565917969,7.5625,-0.0625,-0.0625,-3.17,-7.53,8.6
1542387346177830934,10459,0,/imu_data_acquisition2,152164.0,-0.136169433594,0.122497558594,0.6923828125,0.697937011719,0.0,-344.25,-25.375,-3.13,-8.2,5.21
1542387346187181949,10460,0,/imu_data_acquisition2,152175.0,-0.117736816406,0.102722167969,0.692199707031,0.70458984375,0.875,-324.3125,-61.125,-2.78,-8.72,2.52
1542387346193999052,10461,0,/imu_data_acquisition2,152180.0,-0.101440429688,0.085693359375,0.688842773438,0.712646484375,11.75,-280.5,-98.375,-3.59,-7.58,7.11
1542387346202398061,10462,0,/imu_data_acquisition2,152190.0,-0.0867309570312,0.07177734375,0.682678222656,0.721984863281,28.125,-239.8125,-129.9375,-3.99,-5.21,11.04
1542387346213818073,10463,0,/imu_data_acquisition2,152201.0,-0.0723876953125,0.0595092773438,0.674560546875,0.732238769531,40.75,-221.1875,-152.125,-5.53,-1.16,19.12
1542387346223788976,10464,0,/imu_data_acquisition2,152210.0,-0.0579223632812,0.0477905273438,0.665344238281,0.742736816406,46.75,-216.3125,-163.625,-6.7,2.42,20.91
1542387346232712984,10465,0,/imu_data_acquisition2,152220.0,-0.0423583984375,0.0355224609375,0.655944824219,0.752807617188,53.1875,-229.75,-161.75,-7.52,6.98,18.94
