%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542387773122874975,13529,0,/imu_data_acquisition2,170752.0,0.016845703125,-0.00885009765625,0.586181640625,0.809936523438,97.4375,-257.8125,-47.8125,-6.02,5.01,17.99
1542387773131794929,13530,0,/imu_data_acquisition2,170763.0,0.035888671875,-0.02197265625,0.584289550781,0.810485839844,91.0,-258.875,-21.3125,-2.14,-0.01,-0.01
1542387773139663934,13531,0,/imu_data_acquisition2,170770.0,0.05419921875,-0.0348510742188,0.584289550781,0.808959960938,87.6875,-250.6875,10.875,-7.26,3.94,15.95
1542387773152793884,13532,0,/imu_data_acquisition2,170782.0,0.0721435546875,-0.0465698242188,0.586059570312,0.805725097656,93.5625,-12.3125,-0.0625,-8.23,2.65,16.7
1542387773163724899,13533,0,/imu_data_acquisition2,170793.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.800903320312,117.0625,-219.375,81.875,-11.21,0.77,19.64
1542387773181524991,13535,0,/imu_data_acquisition2,170812.0,0.127197265625,-0.076416015625,0.5986328125,0.787170410156,118.75,-222.8125,98.6875,-14.35,0.45,19.01
1542387773191581010,13536,0,/imu_data_acquisition2,170822.0,0.145385742188,-0.0867919921875,0.604553222656,0.778381347656,114.0625,-224.75,116.625,-15.54,-0.34,15.15
1542387773209892034,13537,0,/imu_data_acquisition2,170833.0,0.161987304688,-0.0969848632812,0.611206054688,0.768615722656,104.0625,-211.3125,132.125,-18.85,-5.23,3.82
1542387773213948965,13538,0,/imu_data_acquisition2,170845.0,0.17578125,-0.10595703125,0.618469238281,0.758544921875,79.75,-138.875,133.5,-20.2,-7.83,2.14
1542387773223818063,13539,0,/imu_data_acquisition2,170853.0,0.186889648438,-6.103515625e-05,-6.103515625e-05,0.7490234375,79.75,-138.875,133.5,-20.2,-7.83,2.14
1542387773230350971,13540,0,/imu_data_acquisition2,170861.0,0.195983886719,-0.116027832031,0.631896972656,0.740844726562,82.0,-94.0,112.0625,-20.89,-10.23,0.08
1542387773240808963,13541,0,/imu_data_acquisition2,170870.0,0.202880859375,-0.115234375,0.637145996094,0.734558105469,87.6875,-41.4375,81.9375,-19.91,-10.95,-3.51
1542387773248205900,13542,0,/imu_data_acquisition2,170879.0,0.206237792969,-0.110778808594,0.641479492188,0.730529785156,78.6875,18.75,52.3125,-18.77,-8.96,-3.39
1542387773262367010,13543,0,/imu_data_acquisition2,170893.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.729187011719,37.5625,96.8125,29.625,-17.74,-6.47,-13.93
1542387773273611068,13544,0,/imu_data_acquisition2,170904.0,0.190185546875,-0.0950927734375,0.648803710938,0.730651855469,-47.625,178.3125,14.625,9.07,-0.11,25.16
1542387773278495073,13545,0,/imu_data_acquisition2,170909.0,0.177551269531,-0.08935546875,0.6494140625,0.733947753906,-71.875,152.125,-18.625,9.07,-0.11,25.16
1542387773290985107,13546,0,/imu_data_acquisition2,170921.0,0.165222167969,-0.085693359375,0.647521972656,0.738952636719,-91.8125,128.0625,-49.75,1.5,-1.36,3.64
1542387773299561977,13547,0,/imu_data_acquisition2,170929.0,0.148559570312,-0.0828857421875,0.644775390625,0.745239257812,-138.75,153.125,-60.625,2.65,-0.54,-0.61
1542387773311321973,13548,0,/imu_data_acquisition2,170942.0,0.130554199219,-0.078857421875,0.642333984375,0.751098632812,-141.25,174.1875,-0.0625,0.32,4.3,17.35
1542387773322652101,13549,0,/imu_data_acquisition2,170953.0,0.115356445312,-0.0743408203125,0.640686035156,0.755493164062,-109.125,157.9375,-40.75,-1.36,8.39,12.74
1542387773329974889,13550,0,/imu_data_acquisition2,170960.0,0.10107421875,-0.0702514648438,0.640625,0.757934570312,-100.5,146.5,-11.8125,0.06,8.57,10.89
1542387773339540958,13551,0,/imu_data_acquisition2,170970.0,0.0888061523438,-0.064697265625,0.642639160156,0.758239746094,-66.25,145.1875,18.875,0.23,-0.56,11.61
1542387773349553108,13552,0,/imu_data_acquisition2,170979.0,0.0776977539062,-0.0585327148438,0.645324707031,0.757690429688,-50.0,142.75,30.75,0.33,-9.16,13.75
1542387773364737987,13553,0,/imu_data_acquisition2,170993.0,0.0677490234375,-0.0527954101562,0.646789550781,0.7578125,-44.375,128.5625,-0.0625,0.57,-12.46,16.77
1542387773372741937,13554,0,/imu_data_acquisition2,171003.0,0.0606689453125,-0.0473022460938,0.646850585938,0.758728027344,-22.625,104.0625,-6.25,-0.84,-7.38,18.42
1542387773380692005,13555,0,/imu_data_acquisition2,171011.0,0.0557250976562,-0.0428466796875,0.646789550781,0.759460449219,-10.6875,78.75,-6.875,0.09,5.55,13.36
1542387773389564037,13556,0,/imu_data_acquisition2,171020.0,0.0504760742188,-0.0396118164062,0.647644042969,0.75927734375,-21.4375,69.25,9.375,0.06,5.46,16.26
1542387773398514032,13557,0,/imu_data_acquisition2,171029.0,0.045654296875,-0.0383911132812,0.648864746094,0.758544921875,-33.3125,48.75,17.875,-1.01,-1.46,16.22
1542387773415188074,13558,0,/imu_data_acquisition2,171043.0,0.0419311523438,-0.006591796875,-6.103515625e-05,0.757873535156,-28.625,33.25,16.125,1.11,-2.13,13.21
1542387773423198938,13559,0,/imu_data_acquisition2,171052.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.757385253906,-19.5,23.375,11.9375,0.66,0.89,11.53
1542387773429711103,13560,0,/imu_data_acquisition2,171061.0,0.0367431640625,-0.0375366210938,0.651611328125,0.756713867188,-22.625,19.5625,14.3125,0.57,0.62,14.22
1542387773443474054,13561,0,/imu_data_acquisition2,171070.0,0.0349731445312,-0.0379638671875,0.65234375,0.756164550781,-19.1875,10.0,11.625,1.49,-0.01,-0.01
1542387773450311899,13562,0,/imu_data_acquisition2,171080.0,0.03369140625,-0.038330078125,0.652893066406,0.755737304688,-13.5625,-0.0625,-0.0625,1.06,0.02,10.69
1542387773460381984,13563,0,/imu_data_acquisition2,171091.0,0.0325927734375,-0.0386962890625,0.653381347656,0.755310058594,-12.3125,-0.0625,-0.0625,1.15,0.47,10.83
1542387773472527027,13564,0,/imu_data_acquisition2,171101.0,0.03173828125,-0.0390625,0.65380859375,0.755004882812,-10.0,3.4375,6.8125,1.26,0.21,9.8
1542387773478849887,13565,0,/imu_data_acquisition2,171109.0,0.0309448242188,-0.0394287109375,0.654174804688,0.754638671875,-9.4375,3.0,6.5,1.59,-0.33,10.2
1542387773488079071,13566,0,/imu_data_acquisition2,171119.0,0.0303344726562,-0.0397338867188,0.654541015625,0.75439453125,-7.75,1.625,5.625,1.34,-0.24,9.66
1542387773499464988,13567,0,/imu_data_acquisition2,171130.0,0.02978515625,-0.0400390625,0.654846191406,0.754089355469,-7.4375,1.5625,5.25,1.33,0.15,-0.01
1542387773510736942,13568,0,/imu_data_acquisition2,171141.0,0.029296875,-0.0404052734375,0.655151367188,0.753845214844,-6.8125,0.625,5.0,1.25,0.2,9.98
1542387773519284963,13569,0,/imu_data_acquisition2,171150.0,0.0288696289062,-0.040771484375,0.655456542969,0.753601074219,-6.25,0.4375,4.625,1.15,-0.12,10.57
1542387773530945062,13570,0,/imu_data_acquisition2,171160.0,0.0286865234375,-0.0410766601562,0.655639648438,0.75341796875,-3.6875,-1.375,3.1875,1.25,-0.36,10.73
1542387773540189981,13571,0,/imu_data_acquisition2,171170.0,0.0287475585938,-0.0413818359375,0.65576171875,0.753295898438,-1.625,-3.375,2.25,1.69,-0.06,10.15
1542387773549357891,13572,0,/imu_data_acquisition2,171180.0,0.0288696289062,-0.0416870117188,0.655883789062,0.753173828125,-0.75,-3.5625,1.875,1.27,0.17,9.41
1542387773557981014,13573,0,/imu_data_acquisition2,171189.0,0.0289306640625,-0.0419311523438,0.656005859375,0.753051757812,-1.5,-2.25,2.0625,1.41,-0.01,-0.01
1542387773569930076,13574,0,/imu_data_acquisition2,171200.0,0.0291748046875,-0.0421142578125,0.656005859375,0.752990722656,0.625,-3.5625,0.875,1.53,0.09,9.86
1542387773579626083,13575,0,/imu_data_acquisition2,171210.0,0.0293579101562,-0.0422973632812,0.656005859375,0.752990722656,0.3125,-3.3125,0.4375,1.39,0.33,10.04
1542387773588243961,13576,0,/imu_data_acquisition2,171219.0,0.0294189453125,-0.0425415039062,0.656005859375,0.752990722656,-0.875,-2.875,0.3125,1.28,0.74,9.85
1542387773599323987,13577,0,/imu_data_acquisition2,171229.0,0.0293579101562,-0.0429077148438,0.656066894531,0.7529296875,-3.6875,-2.1875,0.6875,1.27,0.33,9.88
1542387773611507892,13578,0,/imu_data_acquisition2,171242.0,0.0291748046875,-0.0433349609375,0.656005859375,0.7529296875,-4.8125,-2.375,0.4375,1.65,0.15,9.41
1542387773621071100,13579,0,/imu_data_acquisition2,171251.0,0.0288696289062,-0.043701171875,0.656005859375,0.7529296875,-5.4375,-1.3125,0.6875,1.29,0.15,9.89
1542387773629108905,13580,0,/imu_data_acquisition2,171260.0,0.0285034179688,-0.0441284179688,0.656066894531,0.752868652344,-6.375,-0.8125,1.0,1.3,-0.21,10.0
1542387773638684034,13581,0,/imu_data_acquisition2,171269.0,0.0282592773438,-0.0445556640625,0.656066894531,0.752807617188,-5.625,-1.5625,0.6875,1.49,-0.06,9.66
1542387773650062084,13582,0,/imu_data_acquisition2,171280.0,0.0278930664062,-0.044921875,0.656127929688,0.752807617188,-5.625,-0.75,0.75,1.41,-0.1,9.8
1542387773659041881,13583,0,/imu_data_acquisition2,171290.0,0.027587890625,-0.0452270507812,0.656188964844,0.752746582031,-5.4375,-0.125,1.0,1.07,-0.31,9.92
1542387773670823097,13584,0,/imu_data_acquisition2,171301.0,0.0272216796875,-0.0454711914062,0.656188964844,0.752746582031,-5.0,0.125,0.9375,1.39,-0.03,9.99
1542387773680289030,13585,0,/imu_data_acquisition2,171310.0,0.0269775390625,-0.0457763671875,0.65625,0.752685546875,-4.75,-0.625,1.125,1.33,0.06,9.76
1542387773688131093,13586,0,/imu_data_acquisition2,171319.0,0.0266723632812,-0.046142578125,0.656311035156,0.752624511719,-5.25,-0.25,1.0625,1.15,-0.22,9.89
1542387773699753046,13587,0,/imu_data_acquisition2,171330.0,0.0264892578125,-0.0464477539062,0.656311035156,0.752563476562,-5.25,0.1875,0.8125,1.34,0.0,9.86
1542387773709654092,13588,0,/imu_data_acquisition2,171340.0,0.0262451171875,-0.0466918945312,0.656311035156,0.752624511719,-4.875,0.75,0.4375,1.16,-0.09,9.87
1542387773721221923,13589,0,/imu_data_acquisition2,171350.0,0.0259399414062,-0.0469360351562,0.65625,0.752624511719,-5.0625,1.125,0.375,1.24,-0.2,9.92
1542387773733274936,13590,0,/imu_data_acquisition2,171363.0,0.025634765625,-0.047119140625,0.65625,0.752624511719,-4.3125,1.125,0.1875,1.18,-0.24,10.0
1542387773739545106,13591,0,/imu_data_acquisition2,171370.0,0.0254516601562,-0.04736328125,0.65625,0.752624511719,-3.0625,0.5,-0.0625,1.3,-0.01,-0.01
1542387773752815961,13592,0,/imu_data_acquisition2,171382.0,0.025390625,-0.0474853515625,0.65625,0.752624511719,-1.9375,0.0,-0.3125,1.23,-0.22,9.48
1542387773759982109,13593,0,/imu_data_acquisition2,171390.0,0.0252685546875,-0.047607421875,0.65625,0.752624511719,-1.5,1.1875,-0.4375,1.36,-0.44,10.22
1542387773768992900,13594,0,/imu_data_acquisition2,171400.0,0.025146484375,-0.047607421875,0.656188964844,0.752685546875,-0.6875,1.8125,-0.75,1.29,-0.34,10.1
1542387773782562971,13595,0,/imu_data_acquisition2,171410.0,0.0250244140625,-0.047607421875,0.656188964844,0.752685546875,0.0,2.0,-0.5625,1.13,-0.39,9.92
1542387773792386054,13596,0,/imu_data_acquisition2,171422.0,0.0250244140625,-0.0474853515625,0.656127929688,0.752746582031,1.0625,1.8125,-0.8125,1.27,-0.32,10.05
1542387773798871040,13597,0,/imu_data_acquisition2,171430.0,0.0250854492188,-0.04736328125,0.656066894531,0.752807617188,1.875,1.75,-0.8125,1.25,-0.39,10.08
1542387773813345909,13598,0,/imu_data_acquisition2,171440.0,0.025146484375,-0.047119140625,0.656005859375,0.752807617188,2.625,1.8125,-1.0625,1.09,-0.3,9.9
1542387773822770118,13599,0,/imu_data_acquisition2,171453.0,0.0252685546875,-0.0469360351562,0.655944824219,0.7529296875,3.375,1.875,-1.1875,1.28,-0.37,9.92
1542387773832185983,13600,0,/imu_data_acquisition2,171460.0,0.0254516601562,-0.046630859375,0.655883789062,0.752990722656,4.0625,1.6875,-1.5625,1.21,-0.25,9.93
1542387773844829082,13601,0,/imu_data_acquisition2,171470.0,0.0257568359375,-0.04638671875,0.655822753906,0.753051757812,4.4375,1.4375,-1.5,1.36,-0.13,9.65
1542387773849984884,13602,0,/imu_data_acquisition2,171481.0,0.0260620117188,-0.0460815429688,0.655700683594,0.753173828125,5.125,1.6875,-1.875,1.28,-0.01,-0.01
1542387773861931085,13603,0,/imu_data_acquisition2,171491.0,0.0263061523438,-0.045654296875,0.655578613281,0.753295898438,5.5,2.8125,-2.125,1.2,-0.17,9.67
1542387773870259046,13604,0,/imu_data_acquisition2,171499.0,0.026611328125,-0.045166015625,0.655456542969,0.75341796875,6.375,3.1875,-2.625,1.26,-0.26,9.74
1542387773882441043,13605,0,/imu_data_acquisition2,171512.0,0.0269165039062,-0.0446166992188,0.655334472656,0.753540039062,7.4375,3.3125,-2.5625,1.17,-0.38,9.82
1542387773894397020,13606,0,/imu_data_acquisition2,171524.0,0.0272216796875,-0.0439453125,0.655212402344,0.753723144531,8.1875,4.0625,-2.875,1.13,-0.13,10.0
1542387773900243997,13607,0,/imu_data_acquisition2,171530.0,0.027587890625,-0.043212890625,0.655029296875,0.753845214844,8.6875,4.3125,-2.9375,1.13,0.03,-0.01
1542387773908966064,13608,0,/imu_data_acquisition2,171539.0,0.02783203125,-0.0424194335938,0.654907226562,0.754028320312,8.1875,5.5625,-2.5625,0.79,0.0,10.21
1542387773917776107,13609,0,/imu_data_acquisition2,171548.0,0.0280151367188,-0.0416259765625,0.65478515625,0.754150390625,7.3125,5.1875,-2.125,1.29,0.15,9.77
1542387773929727077,13610,0,/imu_data_acquisition2,171559.0,0.0280151367188,-0.0408935546875,0.654724121094,0.754272460938,5.9375,6.375,-2.0625,1.13,0.15,10.08
1542387773938246011,13611,0,/imu_data_acquisition2,171569.0,0.0278930664062,-0.0401611328125,0.654663085938,0.754333496094,4.375,7.6875,-1.8125,1.64,0.05,9.59
1542387773949120044,13612,0,/imu_data_acquisition2,171579.0,0.0274658203125,-0.039306640625,0.654541015625,0.754455566406,2.3125,10.875,-1.5625,-0.17,0.84,9.72
1542387773959712028,13613,0,/imu_data_acquisition2,171589.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.754577636719,1.0625,14.875,-1.4375,1.63,0.66,8.71
1542387773970794916,13614,0,/imu_data_acquisition2,171601.0,0.0257568359375,-0.0372314453125,0.654418945312,0.754760742188,0.3125,17.4375,-1.8125,2.13,1.04,10.67
1542387773982443094,13615,0,/imu_data_acquisition2,171610.0,0.024658203125,-0.00469970703125,-6.103515625e-05,0.755004882812,-0.0625,19.8125,-3.0625,1.41,0.42,9.63
1542387773989264011,13616,0,/imu_data_acquisition2,171619.0,0.023193359375,-0.0344848632812,0.654052734375,0.755310058594,-1.75,24.5,-4.5,1.82,-0.31,9.67
1542387774004976987,13617,0,/imu_data_acquisition2,171634.0,0.0213623046875,-0.032470703125,0.653686523438,0.755798339844,-1.5,31.8125,-6.4375,1.8,-0.31,9.03
1542387774011375904,13618,0,/imu_data_acquisition2,171642.0,0.0191650390625,-0.0299682617188,0.653198242188,0.75634765625,-0.0625,39.625,-8.8125,2.34,-0.75,8.25
1542387774019484996,13619,0,/imu_data_acquisition2,171649.0,0.0164184570312,-0.0265502929688,0.652404785156,0.757202148438,1.0625,51.5,-13.0625,2.54,-1.7,8.39
1542387774031317949,13620,0,/imu_data_acquisition2,171662.0,0.0132446289062,-0.0220947265625,0.6513671875,0.75830078125,5.0,65.0625,-17.4375,1.9,-2.27,9.7
1542387774041193962,13621,0,/imu_data_acquisition2,171672.0,0.009521484375,-0.0165405273438,0.650573730469,0.759216308594,9.375,78.4375,-14.3125,1.81,-1.45,9.37
1542387774049369096,13622,0,/imu_data_acquisition2,171679.0,0.0057373046875,-0.00970458984375,0.649353027344,0.760375976562,18.1875,91.375,-19.9375,2.52,0.03,8.63
1542387774062724113,13623,0,/imu_data_acquisition2,171692.0,0.00115966796875,-0.00164794921875,0.648071289062,0.761535644531,20.5,107.5,-20.3125,2.13,0.43,8.22
1542387774072007894,13624,0,/imu_data_acquisition2,171702.0,-0.0042724609375,-6.103515625e-05,-6.103515625e-05,0.762634277344,22.4375,125.6875,-19.9375,1.56,2.17,9.09
1542387774079911947,13625,0,/imu_data_acquisition2,171710.0,-0.0106201171875,0.0178833007812,0.645446777344,0.763549804688,21.375,140.6875,-19.0,0.08,-1.27,10.65
1542387774091196060,13626,0,/imu_data_acquisition2,171721.0,-0.0176391601562,0.0286254882812,0.64404296875,0.764282226562,18.9375,150.5,-18.75,1.17,1.49,10.33
1542387774100250959,13627,0,/imu_data_acquisition2,171731.0,-0.0260620117188,0.0394897460938,0.642700195312,0.7646484375,7.25,162.9375,-15.0,1.48,-0.01,9.89
1542387774111192941,13628,0,/imu_data_acquisition2,171741.0,-0.0359497070312,0.0509643554688,0.641235351562,0.764770507812,-2.0,179.3125,-15.75,0.31,2.06,9.43
1542387774123724937,13629,0,/imu_data_acquisition2,171751.0,-0.0470581054688,0.0623168945312,0.639282226562,0.765014648438,-13.0,187.8125,-21.375,0.26,1.5,9.39
1542387774130798101,13630,0,/imu_data_acquisition2,171760.0,-0.0591430664062,0.0732421875,0.636901855469,0.765197753906,-24.6875,191.875,-25.875,0.07,1.31,10.83
1542387774140671014,13631,0,/imu_data_acquisition2,171771.0,-0.07177734375,0.084716796875,0.634338378906,0.765014648438,-25.6875,201.1875,-24.75,0.72,-0.8,13.6
1542387774150598049,13632,0,/imu_data_acquisition2,171780.0,-0.0849609375,0.0979614257812,0.631103515625,0.764770507812,-17.25,221.375,-29.125,-1.6,1.51,9.68
1542387774159576892,13633,0,/imu_data_acquisition2,171790.0,-0.099609375,0.111450195312,0.627319335938,0.764282226562,-27.8125,236.25,-33.75,-0.09,1.61,11.51
1542387774170705080,13634,0,/imu_data_acquisition2,171801.0,-0.117309570312,0.1259765625,-6.103515625e-05,0.763488769531,-46.6875,269.5625,-45.125,-1.02,0.47,11.61
1542387774180008888,13635,0,/imu_data_acquisition2,171810.0,-0.1376953125,0.142822265625,0.616088867188,0.762268066406,-52.375,313.3125,-54.9375,0.01,1.32,12.91
1542387774189359903,13636,0,/imu_data_acquisition2,171820.0,-0.161376953125,0.162475585938,0.60888671875,0.759521484375,-14.625,-0.0625,-0.0625,-1.54,1.58,13.78
1542387774200978040,13637,0,/imu_data_acquisition2,171831.0,-0.187805175781,0.183959960938,0.600891113281,0.7548828125,-76.25,408.6875,-48.5,-3.13,1.53,9.96
1542387774209657907,13638,0,/imu_data_acquisition2,171840.0,-0.21630859375,0.205688476562,-6.103515625e-05,0.748657226562,-94.4375,430.375,-48.6875,-2.83,0.65,10.7
1542387774218888044,13639,0,/imu_data_acquisition2,171850.0,-0.0117797851562,-6.103515625e-05,-6.103515625e-05,0.741271972656,-106.0625,446.875,-57.5625,-3.33,0.48,11.47
1542387774232487916,13640,0,/imu_data_acquisition2,171861.0,-0.275329589844,0.248718261719,0.569396972656,0.733581542969,-98.9375,444.375,-70.6875,-5.87,-0.37,8.07
1542387774243235111,13641,0,/imu_data_acquisition2,171869.0,-0.302917480469,0.26806640625,0.556274414062,0.725952148438,-95.5,419.25,-80.75,-5.03,-0.58,8.42
1542387774249705076,13642,0,/imu_data_acquisition2,171880.0,-0.328002929688,0.282775878906,0.543701171875,0.718933105469,-104.125,359.375,-89.0,2.48,-1.44,29.17
1542387774261430978,13643,0,/imu_data_acquisition2,171892.0,-0.347595214844,0.290161132812,0.533569335938,0.71435546875,-102.4375,243.4375,-93.375,0.19,-2.8,39.86
1542387774269917011,13644,0,/imu_data_acquisition2,171900.0,-0.355651855469,0.289916992188,0.525939941406,0.716125488281,-36.625,74.0,-104.25,5.29,7.49,34.74
1542387774280297040,13645,0,/imu_data_acquisition2,171911.0,-0.356872558594,0.2822265625,0.523010253906,0.720764160156,-28.75,-60.9375,-90.625,4.72,7.33,24.85
1542387774290817975,13646,0,/imu_data_acquisition2,171921.0,-0.353698730469,0.269897460938,0.52392578125,0.726318359375,-28.8125,-147.8125,-67.875,4.67,6.59,14.96
1542387774299103975,13647,0,/imu_data_acquisition2,171930.0,-0.347778320312,0.25634765625,0.527038574219,0.731811523438,-20.0625,-183.1875,-44.75,3.89,6.9,4.24
1542387774310041904,13648,0,/imu_data_acquisition2,171941.0,-0.340759277344,0.243530273438,0.531555175781,0.736267089844,-14.75,-187.1875,-20.625,3.14,6.46,3.82
1542387774319336891,13649,0,/imu_data_acquisition2,171949.0,-0.3330078125,0.231811523438,0.537109375,0.739501953125,-8.8125,-182.875,3.1875,2.4,5.77,6.22
1542387774329919099,13650,0,/imu_data_acquisition2,171960.0,-0.323913574219,0.220886230469,0.543823242188,0.742004394531,1.9375,-186.625,25.0625,0.92,4.5,15.37
1542387774341341972,13651,0,/imu_data_acquisition2,171972.0,-0.312255859375,0.209594726562,0.552001953125,0.744201660156,16.3125,-211.0625,44.8125,0.3,3.77,18.43
1542387774347805976,13652,0,/imu_data_acquisition2,171979.0,-0.297302246094,0.196594238281,0.56201171875,0.746398925781,29.9375,-254.9375,62.3125,0.03,2.92,18.64
1542387774360666036,13653,0,/imu_data_acquisition2,171990.0,-0.278991699219,0.181335449219,0.573547363281,0.748596191406,41.5,-302.4375,76.625,-0.73,-0.4,14.75
1542387774370291948,13654,0,/imu_data_acquisition2,172000.0,-0.2578125,0.164306640625,0.585815429688,0.750549316406,52.3125,-339.625,84.8125,-1.16,-1.81,12.77
