%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542387068538464069,17863,0,/imu_data_acquisition2,219044.0,-0.125061035156,0.12890625,0.678771972656,0.712036132812,-19.8125,290.0,-44.125,-2.09,0.65,13.65
1542387068549767971,17864,0,/imu_data_acquisition2,219054.0,-0.0062255859375,-6.103515625e-05,-6.103515625e-05,0.710815429688,-23.8125,346.375,-53.625,-2.09,0.65,13.65
1542387068555037021,17865,0,/imu_data_acquisition2,219064.0,-0.171630859375,0.169372558594,0.663269042969,0.70849609375,-42.8125,431.5,-65.75,-3.19,0.8,11.19
1542387068565706968,17866,0,/imu_data_acquisition2,219075.0,-0.199157714844,0.191711425781,-6.103515625e-05,0.704895019531,-50.0,444.0,-74.5,-4.37,0.51,11.74
1542387068575712919,17867,0,/imu_data_acquisition2,219086.0,-0.227661132812,0.213989257812,0.641662597656,0.700500488281,-39.375,431.125,-82.4375,-5.43,-1.12,11.59
1542387068582017898,17868,0,/imu_data_acquisition2,219093.0,-0.254699707031,0.235595703125,0.628723144531,0.695922851562,-39.375,431.125,-82.4375,-5.43,-1.12,11.59
1542387068594228982,17869,0,/imu_data_acquisition2,219105.0,-0.278198242188,0.25537109375,0.614685058594,0.692504882812,-17.25,390.3125,-96.5625,-1.04,-2.13,39.99
1542387068604587078,17870,0,/imu_data_acquisition2,219115.0,-0.299621582031,0.270080566406,0.601196289062,0.689819335938,-37.0625,329.1875,-106.8125,4.25,5.48,39.56
1542387068615874052,17871,0,/imu_data_acquisition2,219126.0,-0.312622070312,0.275451660156,0.591369628906,0.690368652344,-1.8125,-18.75,-100.625,5.56,6.32,18.46
1542387068626275062,17872,0,/imu_data_acquisition2,219136.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.695739746094,-27.1875,-128.0,-78.5625,5.11,5.02,11.4
1542387068633116006,17873,0,/imu_data_acquisition2,219144.0,-0.311157226562,0.260620117188,0.585388183594,0.701843261719,-27.1875,-128.0,-78.5625,5.11,5.02,11.4
1542387068647557020,17874,0,/imu_data_acquisition2,219154.0,-0.306396484375,0.246215820312,0.587646484375,0.707214355469,-47.5625,-178.3125,-57.1875,2.68,2.53,8.76
1542387068655646085,17875,0,/imu_data_acquisition2,219165.0,-0.300842285156,0.230407714844,0.591491699219,0.711730957031,-58.1875,-197.875,-40.75,2.41,1.54,9.18
1542387068663697957,17876,0,/imu_data_acquisition2,219174.0,-0.294494628906,0.213684082031,0.59619140625,0.715637207031,-62.0,-212.75,-29.25,1.88,0.41,9.58
1542387068676933050,17877,0,/imu_data_acquisition2,219186.0,-0.286804199219,0.196228027344,0.601501464844,0.719299316406,-47.5625,-251.875,-21.6875,1.77,-0.33,7.96
1542387068685966968,17878,0,/imu_data_acquisition2,219194.0,-0.277160644531,0.177917480469,0.60693359375,0.723266601562,-47.5625,-251.875,-21.6875,1.55,-1.79,2.33
1542387068692562103,17879,0,/imu_data_acquisition2,219203.0,-0.265258789062,0.159118652344,0.612060546875,0.727783203125,-29.125,-273.25,-25.375,1.55,-1.79,2.33
1542387068704984903,17880,0,/imu_data_acquisition2,219215.0,-0.251586914062,0.140869140625,0.6162109375,0.73291015625,-6.0625,-278.75,-32.6875,0.99,-1.67,-0.58
1542387068715670108,17881,0,/imu_data_acquisition2,219226.0,-0.236938476562,0.124572753906,0.618774414062,0.738525390625,20.75,-265.75,-42.625,-0.5,1.06,7.4
1542387068724024057,17882,0,/imu_data_acquisition2,219235.0,-0.222106933594,0.111022949219,0.619812011719,0.744384765625,45.4375,-238.375,-49.9375,-1.01,2.67,12.17
1542387068733135938,17883,0,/imu_data_acquisition2,219244.0,-0.207397460938,0.0999755859375,0.6201171875,0.75,62.5625,-0.0625,-0.0625,-1.01,2.67,12.17
1542387068743256092,17884,0,/imu_data_acquisition2,219253.0,-0.192199707031,0.0895385742188,0.620849609375,0.754699707031,69.375,-211.375,-35.5,-1.27,3.44,14.4
1542387068753745079,17885,0,/imu_data_acquisition2,219264.0,-0.176086425781,0.078369140625,0.623107910156,0.758056640625,67.0625,-227.0625,-12.625,-2.52,-2.1,11.48
1542387068765455961,17886,0,/imu_data_acquisition2,219275.0,-0.159362792969,0.0662231445312,0.626770019531,0.759887695312,60.875,-241.4375,9.5625,-3.26,-3.78,12.2
1542387068775579929,17887,0,/imu_data_acquisition2,219286.0,-0.142395019531,0.0540771484375,0.630798339844,0.760864257812,61.25,-243.75,19.125,-3.88,-3.97,12.81
1542387068783894062,17888,0,/imu_data_acquisition2,219294.0,-0.125183105469,0.0426635742188,0.634033203125,0.761901855469,69.375,-237.25,13.25,-3.88,-3.97,12.81
1542387068791240930,17889,0,/imu_data_acquisition2,219302.0,-0.107666015625,0.0321044921875,0.636047363281,0.763427734375,79.625,-230.3125,-0.3125,-4.56,-2.31,14.31
1542387068805242061,17890,0,/imu_data_acquisition2,219315.0,-0.0901489257812,0.0226440429688,0.636840820312,0.765380859375,89.1875,-219.25,-12.75,-5.24,0.13,16.05
1542387068815644025,17891,0,/imu_data_acquisition2,219326.0,-0.0728759765625,0.0134887695312,0.636962890625,0.767333984375,89.4375,-213.9375,-18.6875,-5.38,2.28,14.26
1542387068824584960,17892,0,/imu_data_acquisition2,219335.0,-0.055908203125,0.004150390625,0.636901855469,0.768859863281,85.0625,-213.3125,-17.625,-5.27,2.54,13.69
1542387068833152055,17893,0,/imu_data_acquisition2,219344.0,-0.0398559570312,-0.005615234375,0.637145996094,0.769714355469,73.125,-0.0625,-0.0625,-5.27,2.54,13.69
1542387068843286991,17894,0,/imu_data_acquisition2,219353.0,-0.0272216796875,-0.0161743164062,0.638732910156,0.768737792969,35.1875,-192.0,15.8125,-5.1,2.42,14.0
1542387068853682994,17895,0,/imu_data_acquisition2,219364.0,-0.0145874023438,-0.0267333984375,0.640197753906,0.767639160156,35.1875,-192.0,15.8125,-4.64,1.32,14.23
1542387068865556955,17896,0,/imu_data_acquisition2,219376.0,-0.00360107421875,-0.0376586914062,0.642150878906,0.765625,17.5,-183.875,27.4375,-4.41,0.2,12.32
1542387068876954078,17897,0,/imu_data_acquisition2,219387.0,0.0050048828125,-0.0484008789062,0.644836425781,0.762817382812,-2.875,-163.75,41.5625,-4.77,-1.65,13.64
1542387068884354114,17898,0,/imu_data_acquisition2,219395.0,0.0126953125,-0.0582275390625,0.6474609375,0.759765625,-3.625,-149.6875,43.5,-4.77,-1.65,13.64
1542387068892931938,17899,0,/imu_data_acquisition2,219404.0,0.0205688476562,-0.0667114257812,0.649963378906,0.756713867188,7.8125,-138.3125,41.1875,-5.2,-3.04,15.6
1542387068904954910,17900,0,/imu_data_acquisition2,219415.0,0.0301513671875,-0.073486328125,0.652099609375,0.753967285156,36.25,-136.25,34.75,-5.74,-4.16,17.55
1542387068915858983,17901,0,/imu_data_acquisition2,219426.0,0.0430908203125,-0.0784301757812,0.653869628906,0.751281738281,79.625,-144.9375,26.4375,-8.13,-4.49,21.32
1542387068926614999,17902,0,/imu_data_acquisition2,219436.0,0.0604248046875,-0.00396728515625,-6.103515625e-05,0.74853515625,128.1875,-169.0625,19.25,-7.98,-2.29,17.09
1542387068935242891,17903,0,/imu_data_acquisition2,219444.0,0.0811767578125,-0.0855102539062,0.656555175781,0.744995117188,161.6875,-193.75,21.3125,-7.98,-2.29,17.09
1542387068943618059,17904,0,/imu_data_acquisition2,219454.0,0.102905273438,-0.0885620117188,0.658630371094,0.740112304688,174.4375,-198.875,37.25,-8.56,-0.8,13.1
1542387068955429077,17905,0,/imu_data_acquisition2,219464.0,0.123474121094,-0.0912475585938,0.661987304688,0.733581542969,171.1875,-186.75,62.0625,-11.04,0.95,9.01
1542387068966135025,17906,0,/imu_data_acquisition2,219476.0,0.141296386719,-0.0943603515625,0.666687011719,0.725708007812,146.625,-168.0625,88.3125,-13.96,0.15,8.01
1542387068974930047,17907,0,/imu_data_acquisition2,219486.0,0.155395507812,-0.098876953125,0.672424316406,0.716857910156,106.8125,-0.0625,-0.0625,-16.36,-5.37,3.67
1542387068983913898,17908,0,/imu_data_acquisition2,219494.0,0.165893554688,-0.104431152344,0.678588867188,0.707885742188,68.5625,-129.5,121.6875,-16.36,-5.37,3.67
1542387068994086980,17909,0,/imu_data_acquisition2,219504.0,0.17333984375,-0.015625,-6.103515625e-05,0.699645996094,45.6875,-99.9375,115.4375,-17.03,-8.11,0.74
1542387069003016948,17910,0,/imu_data_acquisition2,219514.0,0.178100585938,-6.103515625e-05,-6.103515625e-05,0.693237304688,39.1875,-57.4375,91.1875,-17.23,-10.44,-1.5
1542387069018666028,17911,0,/imu_data_acquisition2,219526.0,0.179565429688,-0.109741210938,0.693115234375,0.689453125,42.1875,8.625,55.5625,-10.59,-4.86,-10.59
1542387069034849882,17913,0,/imu_data_acquisition2,219544.0,0.158752441406,-0.0977783203125,0.699401855469,0.690002441406,-64.75,160.9375,14.9375,10.92,-6.45,20.26
1542387069048809051,17914,0,/imu_data_acquisition2,219559.0,0.135009765625,-0.0892333984375,0.699462890625,0.696105957031,-75.3125,134.875,-28.625,2.97,-0.05,-3.22
1542387069056736946,17915,0,/imu_data_acquisition2,219567.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.696105957031,-109.5,172.625,-30.9375,2.96,-0.24,9.4
1542387069066072940,17916,0,/imu_data_acquisition2,219575.0,0.118591308594,-0.085205078125,0.698669433594,0.700378417969,-109.5,172.625,-30.9375,2.96,-0.24,9.4
1542387069076442956,17917,0,/imu_data_acquisition2,219587.0,0.102661132812,-0.0798950195312,0.698120117188,0.7041015625,-74.4375,161.3125,-16.625,-0.34,4.21,13.43
1542387069084336042,17918,0,/imu_data_acquisition2,219593.0,0.0888061523438,-0.0745239257812,0.697937011719,0.706726074219,-74.4375,161.3125,-16.625,-0.34,4.21,13.43
1542387069092087030,17919,0,/imu_data_acquisition2,219603.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.707885742188,-50.625,151.0625,1.75,-0.62,3.14,12.38
1542387069115276098,17921,0,/imu_data_acquisition2,219626.0,0.055419921875,-0.0567016601562,0.701538085938,0.708190917969,-38.25,133.375,11.875,-1.19,-8.4,20.16
1542387069126569986,17922,0,/imu_data_acquisition2,219636.0,0.0479125976562,-0.0516357421875,0.701904296875,0.708801269531,-21.0625,106.0,0.1875,-0.99,-3.14,16.41
1542387069139801025,17923,0,/imu_data_acquisition2,219649.0,0.035400390625,-0.0470581054688,0.703125,0.708618164062,-41.5,58.9375,16.75,-2.23,5.19,20.81
1542387069144324064,17924,0,/imu_data_acquisition2,219655.0,0.035400390625,-0.0470581054688,0.703125,0.708618164062,-41.5,58.9375,16.75,-2.23,5.19,20.81
1542387069155359983,17925,0,/imu_data_acquisition2,219664.0,0.0303344726562,-0.04736328125,0.704528808594,0.707458496094,-44.25,39.6875,24.25,1.06,-5.55,12.8
1542387069167391061,17926,0,/imu_data_acquisition2,219677.0,0.0260009765625,-0.0479125976562,0.705627441406,0.706481933594,-33.1875,20.5625,16.8125,0.0,-0.18,13.01
1542387069175842046,17927,0,/imu_data_acquisition2,219686.0,0.0227661132812,-6.103515625e-05,-6.103515625e-05,0.705627441406,-33.1875,20.5625,16.8125,0.0,-0.18,13.01
1542387069184977054,17928,0,/imu_data_acquisition2,219692.0,0.02001953125,-0.0494995117188,0.707336425781,0.704833984375,-28.875,15.75,15.5625,0.83,-2.06,12.66
1542387069195594072,17929,0,/imu_data_acquisition2,219705.0,0.01806640625,-0.0502319335938,0.707946777344,0.704223632812,-21.875,9.75,11.25,0.51,-1.52,11.86
1542387069206701993,17930,0,/imu_data_acquisition2,219716.0,0.0169067382812,-0.0509033203125,0.708374023438,0.703796386719,-15.0625,4.625,7.5,0.77,-1.2,10.47
1542387069234812021,17932,0,/imu_data_acquisition2,219738.0,0.0158081054688,-0.0517578125,0.708740234375,0.703369140625,-5.3125,-0.3125,2.5,1.45,-0.53,9.98
1542387069236140012,17933,0,/imu_data_acquisition2,219744.0,0.0159912109375,-0.0518798828125,0.708801269531,0.703308105469,-0.5625,-2.5,0.9375,1.45,-0.53,9.98
1542387069243716001,17934,0,/imu_data_acquisition2,219752.0,0.0161743164062,-0.0518798828125,0.708801269531,0.703308105469,1.75,-2.0,0.375,1.47,-0.97,10.0
1542387069253674030,17935,0,/imu_data_acquisition2,219764.0,0.0164794921875,-0.0518188476562,0.708801269531,0.703308105469,3.375,-1.5625,-0.25,1.08,-0.53,10.16
1542387069265742063,17936,0,/imu_data_acquisition2,219775.0,0.016845703125,-0.0516967773438,0.708801269531,0.703308105469,3.9375,-1.875,-0.1875,1.28,-0.45,9.79
1542387069274615049,17937,0,/imu_data_acquisition2,219785.0,0.0171508789062,-0.0516357421875,0.708801269531,0.703308105469,3.1875,-2.25,0.0,1.36,-0.54,10.12
1542387069283325910,17938,0,/imu_data_acquisition2,219794.0,0.0174560546875,-0.0516967773438,0.708862304688,0.703247070312,1.625,-2.625,0.25,1.14,-0.01,-0.01
1542387069292258024,17939,0,/imu_data_acquisition2,219803.0,0.0177001953125,-0.0518798828125,0.708801269531,0.703247070312,0.6875,-3.75,0.0625,1.35,-0.16,9.99
1542387069303438901,17940,0,/imu_data_acquisition2,219814.0,0.0178833007812,-0.0520629882812,0.708801269531,0.703247070312,0.0625,-3.4375,-0.3125,1.26,-0.46,10.31
1542387069312931060,17941,0,/imu_data_acquisition2,219824.0,0.0181884765625,-0.0521850585938,0.708740234375,0.703247070312,1.5,-3.5,-0.9375,1.17,-0.49,10.22
1542387069326888084,17942,0,/imu_data_acquisition2,219837.0,0.0186157226562,-0.0523071289062,0.708679199219,0.703308105469,1.9375,-4.5,-1.1875,1.62,-0.04,9.74
1542387069334734916,17943,0,/imu_data_acquisition2,219845.0,0.018798828125,-0.052490234375,0.708618164062,0.703369140625,0.1875,-3.0,-1.25,1.0,-0.75,10.34
1542387069341850042,17944,0,/imu_data_acquisition2,219853.0,0.0189819335938,-0.0526733398438,0.70849609375,0.703491210938,0.3125,-3.1875,-1.625,1.6,0.21,9.5
1542387069352715015,17945,0,/imu_data_acquisition2,219863.0,0.0191040039062,-0.0527954101562,0.708374023438,0.703552246094,-0.5,-1.4375,-2.0,1.35,-0.27,9.87
1542387069365689039,17946,0,/imu_data_acquisition2,219876.0,0.0191650390625,-0.0528564453125,0.708251953125,0.703735351562,-0.25,-1.3125,-2.5,1.64,-0.33,9.75
1542387069375194072,17947,0,/imu_data_acquisition2,219886.0,0.0191650390625,-0.0529174804688,0.708068847656,0.703918457031,-0.625,0.375,-2.8125,1.29,-0.49,9.56
1542387069383516073,17948,0,/imu_data_acquisition2,219893.0,0.01904296875,-0.0528564453125,0.707885742188,0.7041015625,-0.75,1.25,-3.0,1.48,-0.49,9.63
1542387069394124984,17949,0,/imu_data_acquisition2,219904.0,0.0188598632812,-0.052734375,0.707702636719,0.704284667969,-1.125,2.5625,-3.0,1.03,-0.56,10.51
1542387069402915954,17950,0,/imu_data_acquisition2,219913.0,0.0186157226562,-0.0526733398438,0.70751953125,0.704467773438,-1.4375,2.875,-2.8125,1.08,-0.56,9.99
1542387069415405035,17951,0,/imu_data_acquisition2,219925.0,0.018310546875,-0.0525512695312,0.707397460938,0.704650878906,-1.5625,3.75,-2.5,1.3,-0.38,9.75
1542387069426086902,17952,0,/imu_data_acquisition2,219936.0,0.0179443359375,-0.0523681640625,0.707214355469,0.704833984375,-1.375,4.625,-2.75,1.24,-0.36,10.04
1542387069433427095,17953,0,/imu_data_acquisition2,219944.0,0.0175170898438,-0.0520629882812,0.707092285156,0.705017089844,-1.25,5.5,-2.6875,1.03,-0.41,9.98
1542387069448240041,17954,0,/imu_data_acquisition2,219958.0,0.0177001953125,-0.051513671875,0.709655761719,0.702392578125,3.625,4.75,-2.5,1.0,-0.73,10.05
1542387069453634977,17955,0,/imu_data_acquisition2,219964.0,0.017333984375,-6.103515625e-05,-6.103515625e-05,0.70263671875,-1.25,4.4375,-3.0,1.0,-0.73,10.05
1542387069461795091,17956,0,/imu_data_acquisition2,219973.0,0.0170288085938,-0.0511474609375,0.709350585938,0.702819824219,-1.125,4.625,-2.8125,0.97,-0.62,10.07
1542387069479715108,17957,0,/imu_data_acquisition2,219990.0,0.0166625976562,-0.0509033203125,0.709167480469,0.703002929688,-0.3125,5.125,-2.125,1.13,-0.62,10.03
1542387069485584974,17958,0,/imu_data_acquisition2,219995.0,0.016357421875,-0.0506591796875,0.709045410156,0.703125,-0.3125,5.125,-2.125,1.13,-0.62,10.03
1542387069491652965,17959,0,/imu_data_acquisition2,220002.0,0.0161743164062,-0.0503540039062,0.710388183594,0.701782226562,0.5,5.5625,-1.875,1.17,-0.56,10.0
1542387069510695934,17960,0,/imu_data_acquisition2,220019.0,0.0158081054688,-0.0499267578125,0.710327148438,0.701965332031,1.125,7.4375,-1.625,0.97,-0.61,10.03
1542387069516896963,17961,0,/imu_data_acquisition2,220028.0,0.0154418945312,-0.0494384765625,0.710205078125,0.702087402344,1.125,7.4375,-1.625,1.21,-0.59,9.95
1542387069523653030,17962,0,/imu_data_acquisition2,220032.0,0.0150756835938,-0.0490112304688,0.710144042969,0.7021484375,1.3125,7.4375,-1.375,1.21,-0.59,9.95
1542387069537501096,17963,0,/imu_data_acquisition2,220046.0,0.0147094726562,-0.0484619140625,0.710083007812,0.702270507812,1.375,7.875,-1.375,0.78,-0.59,10.24
1542387069545101881,17964,0,/imu_data_acquisition2,220056.0,0.014404296875,-0.0479125976562,0.711364746094,0.701049804688,1.875,8.0625,-1.375,0.9,-0.72,10.05
1542387069553822040,17965,0,/imu_data_acquisition2,220062.0,0.0140991210938,-0.0473022460938,0.711303710938,0.701110839844,2.5625,8.0,-1.25,1.05,-0.63,9.98
1542387069567596912,17966,0,/imu_data_acquisition2,220077.0,0.0137939453125,-0.0466918945312,0.711242675781,0.701232910156,3.25,8.3125,-1.3125,0.9,-0.56,9.98
1542387069575494050,17967,0,/imu_data_acquisition2,220083.0,0.0134887695312,-0.0460205078125,0.711181640625,0.701354980469,3.3125,8.5,-1.1875,1.05,-0.53,10.05
1542387069581585884,17968,0,/imu_data_acquisition2,220092.0,0.0131225585938,-0.0452880859375,0.711120605469,0.701477050781,3.375,9.375,-1.5,0.69,-0.56,10.18
1542387069595877885,17969,0,/imu_data_acquisition2,220104.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.700927734375,3.375,9.625,-1.8125,1.14,-0.61,9.77
1542387069606796979,17970,0,/imu_data_acquisition2,220113.0,0.0123901367188,-0.0438232421875,0.711608886719,0.701110839844,3.625,10.3125,-1.9375,0.87,-0.59,10.1
1542387069613466024,17971,0,/imu_data_acquisition2,220123.0,0.0120239257812,-0.04296875,0.711486816406,0.701232910156,4.0,10.875,-2.1875,1.0,-0.37,9.91
1542387069627223014,17972,0,/imu_data_acquisition2,220138.0,0.0116577148438,-0.0421142578125,0.71142578125,0.701416015625,4.4375,11.5625,-2.0625,1.11,-0.52,9.75
1542387069635616064,17973,0,/imu_data_acquisition2,220145.0,0.0111694335938,-0.0411376953125,0.711303710938,0.701599121094,4.625,13.3125,-2.5625,0.7,-0.53,10.21
1542387069646085977,17974,0,/imu_data_acquisition2,220155.0,0.0106201171875,-0.0400390625,0.711242675781,0.701721191406,4.8125,13.625,-3.125,0.69,-0.6,9.88
1542387069655517101,17975,0,/imu_data_acquisition2,220166.0,0.0100708007812,-0.0388793945312,0.711059570312,0.701965332031,5.1875,15.0625,-3.625,0.94,-0.47,10.06
1542387069669862031,17976,0,/imu_data_acquisition2,220181.0,0.009521484375,-0.0377197265625,0.710876464844,0.702270507812,5.625,17.1875,-4.125,0.92,-0.46,9.58
1542387069687377929,17978,0,/imu_data_acquisition2,220198.0,0.00811767578125,-0.034912109375,0.71044921875,0.702880859375,5.875,17.875,-4.125,0.5,-0.5,10.35
1542387069694627046,17979,0,/imu_data_acquisition2,220202.0,0.00732421875,-0.033447265625,0.710327148438,0.703063964844,5.5625,19.3125,-4.125,0.4,-0.52,10.08
1542387069701848030,17980,0,/imu_data_acquisition2,220212.0,0.0064697265625,-0.031982421875,0.710083007812,0.703369140625,5.3125,19.6875,-0.0625,0.83,-0.43,10.11
1542387069712763071,17981,0,/imu_data_acquisition2,220223.0,0.00543212890625,-0.0303955078125,0.709838867188,0.703674316406,4.5625,21.8125,-4.1875,0.99,-0.13,10.16
1542387069723301887,17982,0,/imu_data_acquisition2,220233.0,0.00421142578125,-0.0130615234375,-6.103515625e-05,0.703979492188,3.875,-0.0625,-0.0625,0.69,-0.13,10.1
1542387069732800006,17983,0,/imu_data_acquisition2,220244.0,0.0028076171875,-0.0269165039062,0.709350585938,0.704345703125,2.875,-0.0625,-0.0625,0.92,-0.18,10.0
1542387069743655920,17984,0,/imu_data_acquisition2,220254.0,0.00115966796875,-0.0249633789062,0.709106445312,0.704650878906,2.5,30.25,-4.0625,0.77,-0.01,-0.01
1542387069753818035,17985,0,/imu_data_acquisition2,220264.0,-0.00103759765625,-0.0223388671875,0.708862304688,0.705017089844,3.9375,40.4375,-4.875,0.49,-0.43,9.73
1542387069763703107,17986,0,/imu_data_acquisition2,220274.0,-0.00341796875,-0.0191650390625,0.708435058594,0.705505371094,6.4375,46.6875,-7.25,1.42,-2.29,-0.01
1542387069774492979,17987,0,/imu_data_acquisition2,220283.0,-0.00592041015625,-6.103515625e-05,-6.103515625e-05,0.706237792969,10.9375,52.375,-11.0,0.89,0.22,10.3
1542387069783891916,17988,0,/imu_data_acquisition2,220294.0,-0.0086669921875,-0.0113525390625,0.707214355469,0.706909179688,10.8125,57.0625,-9.125,1.39,-0.94,9.23
1542387069794513940,17989,0,/imu_data_acquisition2,220304.0,-0.0120239257812,-0.00653076171875,0.706604003906,0.707458496094,11.9375,68.25,-8.9375,0.03,-0.65,10.27
1542387069801198959,17990,0,/imu_data_acquisition2,220312.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.708129882812,14.375,76.5625,-9.75,1.32,-0.53,9.52
