%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542211424437129974,40465,0,/fsr_data_acquisition,1,1,1,0
1542211424438268899,40466,0,/fsr_data_acquisition,1,1,1,0
1542211424444428920,40467,0,/fsr_data_acquisition,1,1,1,0
1542211424454811096,40468,0,/fsr_data_acquisition,1,1,1,0
1542211424456660985,40469,0,/fsr_data_acquisition,1,1,1,0
1542211424459914922,40470,0,/fsr_data_acquisition,1,1,1,0
1542211424464536905,40471,0,/fsr_data_acquisition,1,1,1,0
1542211424468390941,40472,0,/fsr_data_acquisition,1,1,1,0
1542211424474247932,40473,0,/fsr_data_acquisition,1,1,1,0
1542211424485507965,40474,0,/fsr_data_acquisition,1,1,1,0
1542211424487898111,40475,0,/fsr_data_acquisition,1,1,1,0
1542211424489640951,40476,0,/fsr_data_acquisition,1,1,1,0
1542211424494586944,40477,0,/fsr_data_acquisition,1,1,1,0
1542211424502314090,40478,0,/fsr_data_acquisition,1,1,1,0
1542211424503468036,40479,0,/fsr_data_acquisition,1,1,1,0
1542211424509713888,40480,0,/fsr_data_acquisition,1,1,1,0
1542211424514588117,40481,0,/fsr_data_acquisition,1,1,1,0
1542211424518990993,40482,0,/fsr_data_acquisition,0,1,1,0
1542211424532433032,40484,0,/fsr_data_acquisition,0,1,1,0
1542211424535451889,40485,0,/fsr_data_acquisition,0,1,1,0
1542211424538501977,40486,0,/fsr_data_acquisition,0,1,1,0
1542211424547907114,40487,0,/fsr_data_acquisition,0,1,1,0
1542211424551309108,40488,0,/fsr_data_acquisition,0,1,1,0
1542211424553966999,40489,0,/fsr_data_acquisition,0,1,1,0
1542211424559509992,40490,0,/fsr_data_acquisition,0,1,1,0
1542211424564620971,40491,0,/fsr_data_acquisition,0,1,1,0
1542211424568717002,40492,0,/fsr_data_acquisition,0,1,1,0
1542211424578521966,40493,0,/fsr_data_acquisition,0,1,1,0
1542211424582067966,40494,0,/fsr_data_acquisition,0,1,1,0
1542211424584218025,40495,0,/fsr_data_acquisition,0,1,1,0
1542211424589238882,40496,0,/fsr_data_acquisition,0,1,1,0
1542211424597255945,40497,0,/fsr_data_acquisition,0,1,1,0
1542211424599927902,40498,0,/fsr_data_acquisition,0,0,1,0
1542211424604239940,40499,0,/fsr_data_acquisition,0,0,1,0
1542211424617891073,40501,0,/fsr_data_acquisition,0,0,1,0
1542211424625019073,40503,0,/fsr_data_acquisition,0,0,1,0
1542211424629302978,40504,0,/fsr_data_acquisition,0,0,1,0
1542211424633860111,40505,0,/fsr_data_acquisition,0,0,1,0
1542211424648721933,40507,0,/fsr_data_acquisition,0,0,1,0
1542211424651525974,40508,0,/fsr_data_acquisition,0,0,1,0
1542211424656805992,40509,0,/fsr_data_acquisition,0,0,1,0
1542211424662434101,40510,0,/fsr_data_acquisition,0,0,1,0
1542211424665127038,40511,0,/fsr_data_acquisition,0,0,1,0
1542211424678653955,40514,0,/fsr_data_acquisition,0,0,1,0
1542211424684963941,40515,0,/fsr_data_acquisition,0,0,1,0
1542211424689636945,40516,0,/fsr_data_acquisition,0,0,1,0
1542211424701617002,40517,0,/fsr_data_acquisition,0,0,1,0
1542211424712534904,40518,0,/fsr_data_acquisition,0,0,1,0
1542211424714307069,40519,0,/fsr_data_acquisition,0,0,1,0
1542211424719954013,40520,0,/fsr_data_acquisition,0,0,1,0
1542211424721312999,40521,0,/fsr_data_acquisition,0,0,1,0
1542211424723067998,40522,0,/fsr_data_acquisition,0,0,1,0
1542211424724515914,40523,0,/fsr_data_acquisition,0,0,1,0
1542211424729448080,40524,0,/fsr_data_acquisition,0,0,1,0
1542211424733761072,40525,0,/fsr_data_acquisition,0,0,1,0
1542211424744837999,40526,0,/fsr_data_acquisition,0,0,1,0
1542211424747317075,40527,0,/fsr_data_acquisition,0,0,1,0
1542211424761313915,40528,0,/fsr_data_acquisition,0,0,1,0
1542211424763570070,40529,0,/fsr_data_acquisition,0,0,1,0
1542211424764437913,40530,0,/fsr_data_acquisition,0,0,1,0
1542211424776040077,40531,0,/fsr_data_acquisition,0,0,1,0
1542211424785020112,40532,0,/fsr_data_acquisition,0,0,1,0
1542211424786310911,40533,0,/fsr_data_acquisition,0,0,1,0
1542211424790008068,40534,0,/fsr_data_acquisition,0,0,1,0
1542211424799396991,40535,0,/fsr_data_acquisition,0,0,1,0
1542211424800712108,40536,0,/fsr_data_acquisition,0,0,1,0
1542211424802931070,40537,0,/fsr_data_acquisition,0,0,1,0
1542211424804224014,40538,0,/fsr_data_acquisition,0,0,1,0
1542211424806746959,40539,0,/fsr_data_acquisition,0,0,1,0
1542211424814032077,40541,0,/fsr_data_acquisition,0,0,1,0
1542211424819402933,40542,0,/fsr_data_acquisition,0,0,1,0
1542211424824970006,40543,0,/fsr_data_acquisition,0,0,1,0
1542211424828993082,40544,0,/fsr_data_acquisition,0,0,1,0
1542211424833739042,40545,0,/fsr_data_acquisition,0,0,1,0
1542211424844660043,40547,0,/fsr_data_acquisition,0,0,1,0
1542211424852025032,40548,0,/fsr_data_acquisition,0,0,1,0
1542211424854381084,40549,0,/fsr_data_acquisition,0,0,1,0
1542211424858680963,40550,0,/fsr_data_acquisition,0,0,1,0
1542211424863512992,40551,0,/fsr_data_acquisition,0,0,1,0
1542211424871541976,40552,0,/fsr_data_acquisition,0,0,1,0
1542211424873641967,40553,0,/fsr_data_acquisition,0,0,1,0
1542211424879757881,40554,0,/fsr_data_acquisition,0,0,1,0
1542211424884119033,40555,0,/fsr_data_acquisition,0,0,1,0
1542211424894217014,40556,0,/fsr_data_acquisition,0,0,1,0
1542211424895272016,40557,0,/fsr_data_acquisition,0,0,1,0
1542211424902081966,40558,0,/fsr_data_acquisition,0,0,1,0
1542211424909617900,40560,0,/fsr_data_acquisition,0,0,1,0
1542211424915450096,40561,0,/fsr_data_acquisition,0,0,1,0
1542211424923234939,40562,0,/fsr_data_acquisition,0,0,1,0
1542211424924273967,40563,0,/fsr_data_acquisition,0,0,1,0
1542211424928369998,40564,0,/fsr_data_acquisition,0,0,1,0
1542211424939326047,40565,0,/fsr_data_acquisition,0,0,1,0
1542211424941198110,40566,0,/fsr_data_acquisition,0,0,1,0
1542211424945297002,40567,0,/fsr_data_acquisition,0,0,1,0
1542211424949889898,40568,0,/fsr_data_acquisition,0,0,1,0
1542211424954212903,40569,0,/fsr_data_acquisition,0,0,1,0
1542211424958641052,40570,0,/fsr_data_acquisition,0,0,1,0
1542211424972363948,40571,0,/fsr_data_acquisition,0,0,1,0
1542211424974296092,40572,0,/fsr_data_acquisition,0,0,1,0
1542211424979876041,40573,0,/fsr_data_acquisition,0,0,1,0
1542211424981931924,40574,0,/fsr_data_acquisition,0,0,1,0
1542211424983849048,40575,0,/fsr_data_acquisition,0,0,1,0
1542211424988460063,40576,0,/fsr_data_acquisition,0,0,1,0
1542211424993829965,40577,0,/fsr_data_acquisition,0,0,1,0
1542211425019581079,40578,0,/fsr_data_acquisition,0,0,1,0
1542211425022116899,40579,0,/fsr_data_acquisition,0,0,1,0
1542211425022810935,40580,0,/fsr_data_acquisition,0,0,1,0
1542211425023740053,40581,0,/fsr_data_acquisition,0,0,1,0
1542211425024329900,40582,0,/fsr_data_acquisition,0,0,1,0
1542211425033749103,40583,0,/fsr_data_acquisition,0,0,1,0
1542211425035640001,40584,0,/fsr_data_acquisition,0,0,1,0
1542211425038742065,40585,0,/fsr_data_acquisition,0,0,1,0
1542211425042160034,40586,0,/fsr_data_acquisition,0,0,1,0
1542211425046255111,40587,0,/fsr_data_acquisition,0,0,1,0
1542211425049324035,40588,0,/fsr_data_acquisition,0,0,1,0
1542211425053361892,40589,0,/fsr_data_acquisition,0,0,1,0
1542211425059988975,40590,0,/fsr_data_acquisition,0,0,1,0
1542211425064918994,40591,0,/fsr_data_acquisition,0,0,1,0
1542211425070729970,40592,0,/fsr_data_acquisition,0,0,1,0
1542211425074897050,40593,0,/fsr_data_acquisition,0,0,1,0
1542211425079020977,40594,0,/fsr_data_acquisition,0,0,1,0
1542211425083359956,40595,0,/fsr_data_acquisition,0,0,1,0
1542211425089565992,40596,0,/fsr_data_acquisition,0,0,1,0
1542211425094418048,40597,0,/fsr_data_acquisition,0,0,1,0
1542211425100042104,40598,0,/fsr_data_acquisition,0,0,1,0
1542211425105345964,40599,0,/fsr_data_acquisition,0,0,1,0
1542211425108779907,40600,0,/fsr_data_acquisition,0,0,1,0
1542211425113431930,40601,0,/fsr_data_acquisition,0,0,1,0
1542211425119580984,40602,0,/fsr_data_acquisition,0,0,1,0
1542211425124142885,40603,0,/fsr_data_acquisition,0,0,1,0
1542211425129390001,40604,0,/fsr_data_acquisition,0,0,1,0
1542211425135298967,40605,0,/fsr_data_acquisition,0,0,1,0
1542211425138652086,40606,0,/fsr_data_acquisition,0,0,1,0
1542211425144150972,40607,0,/fsr_data_acquisition,0,0,1,0
1542211425149461984,40608,0,/fsr_data_acquisition,0,0,1,0
1542211425155354022,40609,0,/fsr_data_acquisition,0,0,1,0
1542211425159344911,40610,0,/fsr_data_acquisition,0,0,1,0
1542211425166167974,40611,0,/fsr_data_acquisition,0,0,1,0
1542211425168788909,40612,0,/fsr_data_acquisition,0,0,1,0
1542211425174165010,40613,0,/fsr_data_acquisition,0,0,1,0
1542211425186559915,40615,0,/fsr_data_acquisition,0,0,1,0
1542211425190854072,40616,0,/fsr_data_acquisition,0,0,1,0
1542211425197196006,40617,0,/fsr_data_acquisition,0,0,1,0
1542211425200500965,40618,0,/fsr_data_acquisition,0,0,1,0
1542211425204468965,40619,0,/fsr_data_acquisition,0,0,1,0
1542211425212805032,40620,0,/fsr_data_acquisition,0,0,1,0
1542211425216881990,40621,0,/fsr_data_acquisition,0,0,1,0
1542211425222245931,40622,0,/fsr_data_acquisition,0,0,1,0
1542211425229509115,40623,0,/fsr_data_acquisition,0,0,1,0
1542211425230467081,40624,0,/fsr_data_acquisition,0,0,1,0
1542211425236609935,40625,0,/fsr_data_acquisition,0,0,1,0
1542211425242243051,40626,0,/fsr_data_acquisition,0,0,1,0
1542211425246431112,40627,0,/fsr_data_acquisition,0,0,1,0
1542211425252810001,40628,0,/fsr_data_acquisition,0,0,1,0
1542211425256196975,40629,0,/fsr_data_acquisition,0,0,1,0
1542211425258496999,40630,0,/fsr_data_acquisition,0,0,1,0
1542211425264924049,40631,0,/fsr_data_acquisition,0,0,1,0
1542211425269953966,40632,0,/fsr_data_acquisition,0,0,1,0
1542211425278911113,40633,0,/fsr_data_acquisition,0,0,1,0
1542211425285677909,40634,0,/fsr_data_acquisition,0,0,1,0
1542211425287039995,40635,0,/fsr_data_acquisition,0,0,1,0
1542211425289119958,40636,0,/fsr_data_acquisition,0,0,1,0
1542211425299182891,40637,0,/fsr_data_acquisition,0,0,1,0
1542211425300672054,40638,0,/fsr_data_acquisition,0,0,1,0
1542211425310359954,40640,0,/fsr_data_acquisition,0,0,1,0
1542211425316278934,40641,0,/fsr_data_acquisition,0,0,1,0
1542211425320533990,40642,0,/fsr_data_acquisition,0,0,1,0
1542211425323194980,40643,0,/fsr_data_acquisition,0,0,1,0
1542211425329144954,40644,0,/fsr_data_acquisition,0,0,1,0
1542211425340352058,40646,0,/fsr_data_acquisition,0,0,1,0
1542211425345705986,40647,0,/fsr_data_acquisition,0,0,1,0
1542211425350861072,40648,0,/fsr_data_acquisition,0,0,1,0
1542211425353341102,40649,0,/fsr_data_acquisition,0,0,1,1
1542211425362483024,40650,0,/fsr_data_acquisition,0,0,1,1
1542211425363940954,40651,0,/fsr_data_acquisition,0,0,1,1
1542211425368434906,40652,0,/fsr_data_acquisition,0,0,1,1
1542211425373239040,40653,0,/fsr_data_acquisition,0,0,1,1
1542211425379988908,40654,0,/fsr_data_acquisition,0,0,1,1
1542211425384035110,40655,0,/fsr_data_acquisition,0,0,1,1
1542211425388392925,40656,0,/fsr_data_acquisition,0,0,1,1
1542211425394979953,40657,0,/fsr_data_acquisition,0,0,1,1
1542211425399384975,40658,0,/fsr_data_acquisition,0,0,1,1
1542211425403486967,40659,0,/fsr_data_acquisition,0,0,1,1
1542211425416110992,40660,0,/fsr_data_acquisition,0,0,1,1
1542211425421859979,40661,0,/fsr_data_acquisition,0,0,1,1
1542211425424093008,40662,0,/fsr_data_acquisition,0,0,1,1
1542211425426206111,40663,0,/fsr_data_acquisition,0,0,1,1
1542211425433324098,40664,0,/fsr_data_acquisition,0,0,1,1
1542211425436969041,40665,0,/fsr_data_acquisition,0,0,1,1
1542211425443623065,40666,0,/fsr_data_acquisition,0,0,1,1
1542211425451540946,40667,0,/fsr_data_acquisition,0,0,1,1
1542211425452485084,40668,0,/fsr_data_acquisition,0,0,1,1
1542211425453579902,40669,0,/fsr_data_acquisition,0,0,1,1
1542211425459712982,40670,0,/fsr_data_acquisition,0,0,1,1
1542211425464440107,40671,0,/fsr_data_acquisition,0,0,1,1
1542211425469784975,40672,0,/fsr_data_acquisition,0,0,1,1
1542211425475290060,40673,0,/fsr_data_acquisition,0,0,1,1
1542211425479091882,40674,0,/fsr_data_acquisition,0,0,1,1
1542211425483486890,40675,0,/fsr_data_acquisition,0,0,1,1
1542211425489929914,40676,0,/fsr_data_acquisition,0,0,1,1
1542211425493969917,40677,0,/fsr_data_acquisition,0,0,1,1
1542211425498743057,40678,0,/fsr_data_acquisition,0,0,1,1
1542211425504477977,40679,0,/fsr_data_acquisition,0,0,1,1
1542211425510868072,40680,0,/fsr_data_acquisition,0,0,1,1
1542211425513974905,40681,0,/fsr_data_acquisition,0,0,1,1
1542211425524354934,40682,0,/fsr_data_acquisition,0,0,1,1
1542211425525943994,40683,0,/fsr_data_acquisition,0,0,1,1
1542211425531363010,40684,0,/fsr_data_acquisition,0,0,1,1
1542211425534791946,40685,0,/fsr_data_acquisition,0,0,1,1
1542211425539994955,40686,0,/fsr_data_acquisition,0,0,1,1
1542211425543564081,40687,0,/fsr_data_acquisition,0,0,1,1
1542211425548418045,40688,0,/fsr_data_acquisition,0,0,1,1
1542211425553524017,40689,0,/fsr_data_acquisition,0,0,1,1
1542211425558379888,40690,0,/fsr_data_acquisition,0,0,1,1
1542211425564831018,40691,0,/fsr_data_acquisition,0,0,1,1
1542211425570401906,40692,0,/fsr_data_acquisition,0,0,1,1
1542211425578957080,40694,0,/fsr_data_acquisition,0,0,1,1
1542211425584014892,40695,0,/fsr_data_acquisition,0,0,1,1
1542211425592104911,40696,0,/fsr_data_acquisition,0,0,1,1
1542211425594568967,40697,0,/fsr_data_acquisition,0,0,1,1
1542211425599756956,40698,0,/fsr_data_acquisition,0,0,1,1
1542211425603274106,40699,0,/fsr_data_acquisition,0,0,1,1
1542211425608638048,40700,0,/fsr_data_acquisition,0,0,1,1
1542211425616729021,40701,0,/fsr_data_acquisition,0,0,1,1
1542211425619086027,40702,0,/fsr_data_acquisition,0,0,1,1
1542211425623410940,40703,0,/fsr_data_acquisition,0,0,1,1
1542211425630368947,40704,0,/fsr_data_acquisition,0,0,1,1
1542211425634198904,40705,0,/fsr_data_acquisition,0,0,1,1
1542211425638355970,40706,0,/fsr_data_acquisition,0,0,1,1
1542211425646224021,40707,0,/fsr_data_acquisition,0,0,1,1
1542211425650732040,40708,0,/fsr_data_acquisition,0,0,1,1
1542211425654089927,40709,0,/fsr_data_acquisition,0,0,1,1
1542211425661000013,40710,0,/fsr_data_acquisition,0,0,1,1
1542211425664340972,40711,0,/fsr_data_acquisition,0,0,1,1
1542211425669231891,40712,0,/fsr_data_acquisition,0,0,1,1
1542211425679567098,40714,0,/fsr_data_acquisition,0,0,1,1
1542211425689337015,40715,0,/fsr_data_acquisition,0,0,1,1
1542211425713674068,40716,0,/fsr_data_acquisition,0,0,1,1
1542211425715171098,40717,0,/fsr_data_acquisition,0,0,1,1
1542211425716327905,40718,0,/fsr_data_acquisition,0,0,1,1
1542211425717617034,40719,0,/fsr_data_acquisition,0,0,1,1
1542211425719496011,40720,0,/fsr_data_acquisition,0,0,1,1
1542211425723046064,40721,0,/fsr_data_acquisition,0,0,1,1
1542211425724664926,40722,0,/fsr_data_acquisition,0,0,1,1
1542211425726212978,40723,0,/fsr_data_acquisition,0,0,1,1
1542211425728226900,40724,0,/fsr_data_acquisition,0,0,1,1
1542211425735640048,40725,0,/fsr_data_acquisition,0,0,1,1
1542211425738634109,40726,0,/fsr_data_acquisition,0,0,1,1
1542211425755245923,40727,0,/fsr_data_acquisition,0,0,1,1
1542211425756195068,40728,0,/fsr_data_acquisition,0,0,1,1
1542211425756742954,40729,0,/fsr_data_acquisition,0,0,1,1
1542211425766473054,40730,0,/fsr_data_acquisition,0,0,1,1
1542211425768203020,40731,0,/fsr_data_acquisition,0,0,1,1
1542211425783226966,40732,0,/fsr_data_acquisition,0,0,1,1
1542211425784250020,40733,0,/fsr_data_acquisition,0,0,1,1
1542211425784890890,40734,0,/fsr_data_acquisition,0,0,1,1
1542211425813350915,40736,0,/fsr_data_acquisition,0,0,1,1
1542211425815498113,40737,0,/fsr_data_acquisition,0,0,1,1
1542211425817783117,40738,0,/fsr_data_acquisition,0,0,1,1
1542211425825628995,40740,0,/fsr_data_acquisition,0,0,1,1
1542211425838987112,40742,0,/fsr_data_acquisition,0,0,1,1
1542211425839875936,40743,0,/fsr_data_acquisition,0,0,1,1
1542211425846113920,40744,0,/fsr_data_acquisition,0,0,1,1
1542211425849632978,40745,0,/fsr_data_acquisition,0,0,1,1
1542211425855214118,40746,0,/fsr_data_acquisition,0,0,1,1
1542211425865003108,40748,0,/fsr_data_acquisition,0,0,1,1
1542211425868887901,40749,0,/fsr_data_acquisition,0,0,1,1
1542211425875135898,40750,0,/fsr_data_acquisition,0,0,1,1
1542211425880115985,40751,0,/fsr_data_acquisition,0,0,1,1
1542211425885638952,40752,0,/fsr_data_acquisition,0,0,1,1
1542211425896732091,40754,0,/fsr_data_acquisition,0,0,1,1
1542211425926563024,40760,0,/fsr_data_acquisition,0,0,1,1
1542211425930593967,40761,0,/fsr_data_acquisition,0,0,1,1
1542211425934683084,40762,0,/fsr_data_acquisition,0,0,1,1
1542211425943063974,40763,0,/fsr_data_acquisition,0,0,1,1
1542211425949513912,40764,0,/fsr_data_acquisition,0,0,1,1
1542211425950551033,40765,0,/fsr_data_acquisition,0,0,1,1
1542211425957494020,40766,0,/fsr_data_acquisition,0,0,1,1
1542211425960727930,40767,0,/fsr_data_acquisition,0,0,1,1
1542211425973004102,40768,0,/fsr_data_acquisition,0,0,1,1
1542211425990443944,40771,0,/fsr_data_acquisition,1,0,1,1
1542211425998560905,40772,0,/fsr_data_acquisition,1,0,1,1
1542211425999996900,40773,0,/fsr_data_acquisition,1,0,1,1
1542211426005202054,40774,0,/fsr_data_acquisition,1,0,1,1
1542211426011100053,40775,0,/fsr_data_acquisition,1,0,1,1
1542211426019850969,40776,0,/fsr_data_acquisition,1,0,1,1
1542211426021910905,40777,0,/fsr_data_acquisition,1,0,1,1
1542211426026386022,40778,0,/fsr_data_acquisition,1,0,1,1
1542211426029728889,40779,0,/fsr_data_acquisition,1,0,1,1
1542211426034934997,40780,0,/fsr_data_acquisition,1,0,1,1
1542211426039879083,40781,0,/fsr_data_acquisition,1,0,1,1
1542211426049530029,40782,0,/fsr_data_acquisition,1,0,1,1
1542211426051415920,40783,0,/fsr_data_acquisition,1,0,1,1
1542211426056164026,40784,0,/fsr_data_acquisition,1,1,1,1
1542211426059655904,40785,0,/fsr_data_acquisition,1,1,1,1
1542211426064726114,40786,0,/fsr_data_acquisition,1,1,1,1
1542211426070281982,40787,0,/fsr_data_acquisition,1,1,1,1
1542211426079550981,40788,0,/fsr_data_acquisition,1,1,1,1
1542211426086797952,40789,0,/fsr_data_acquisition,1,1,1,1
1542211426088246107,40790,0,/fsr_data_acquisition,1,1,1,1
1542211426092482089,40791,0,/fsr_data_acquisition,1,1,1,1
1542211426096388101,40792,0,/fsr_data_acquisition,1,1,1,1
1542211426107394933,40793,0,/fsr_data_acquisition,1,1,1,1
1542211426108617067,40794,0,/fsr_data_acquisition,1,1,1,1
1542211426112417936,40795,0,/fsr_data_acquisition,1,1,1,1
1542211426122982978,40796,0,/fsr_data_acquisition,1,1,1,1
1542211426130763053,40797,0,/fsr_data_acquisition,1,1,1,1
1542211426134783029,40798,0,/fsr_data_acquisition,1,1,1,1
1542211426143394947,40801,0,/fsr_data_acquisition,1,1,1,1
1542211426152584075,40803,0,/fsr_data_acquisition,1,1,1,0
1542211426154526948,40804,0,/fsr_data_acquisition,1,1,1,0
1542211426162888050,40805,0,/fsr_data_acquisition,1,1,1,0
1542211426165067911,40806,0,/fsr_data_acquisition,1,1,1,0
1542211426170304059,40807,0,/fsr_data_acquisition,1,1,1,0
1542211426174623966,40808,0,/fsr_data_acquisition,1,1,1,0
1542211426179977893,40809,0,/fsr_data_acquisition,1,1,1,0
1542211426185731887,40810,0,/fsr_data_acquisition,1,1,1,0
1542211426189475059,40811,0,/fsr_data_acquisition,1,1,1,0
1542211426194585084,40812,0,/fsr_data_acquisition,1,1,1,0
1542211426200390100,40813,0,/fsr_data_acquisition,1,1,1,0
1542211426210067033,40814,0,/fsr_data_acquisition,1,1,1,0
1542211426211066961,40815,0,/fsr_data_acquisition,1,1,1,0
1542211426215338945,40816,0,/fsr_data_acquisition,1,1,1,0
1542211426221127986,40817,0,/fsr_data_acquisition,1,1,1,0
1542211426225317955,40818,0,/fsr_data_acquisition,1,1,1,0
1542211426229566097,40819,0,/fsr_data_acquisition,1,1,1,0
1542211426234930038,40820,0,/fsr_data_acquisition,1,1,1,0
1542211426240643978,40821,0,/fsr_data_acquisition,1,1,1,0
1542211426245526075,40822,0,/fsr_data_acquisition,1,1,1,0
1542211426250289916,40823,0,/fsr_data_acquisition,1,1,1,0
1542211426256484031,40824,0,/fsr_data_acquisition,1,1,1,0
1542211426260113000,40825,0,/fsr_data_acquisition,1,1,1,0
1542211426264785051,40826,0,/fsr_data_acquisition,1,1,1,0
1542211426271279096,40827,0,/fsr_data_acquisition,1,1,1,0
1542211426280529022,40828,0,/fsr_data_acquisition,1,1,1,0
1542211426292186021,40829,0,/fsr_data_acquisition,1,1,1,0
1542211426303169965,40830,0,/fsr_data_acquisition,1,1,1,0
1542211426310517072,40831,0,/fsr_data_acquisition,1,1,1,0
1542211426312365055,40832,0,/fsr_data_acquisition,1,1,1,0
1542211426316958904,40833,0,/fsr_data_acquisition,1,1,1,0
1542211426317804098,40834,0,/fsr_data_acquisition,1,1,1,0
1542211426318599939,40835,0,/fsr_data_acquisition,1,1,1,0
1542211426321639060,40836,0,/fsr_data_acquisition,1,1,1,0
1542211426322705030,40837,0,/fsr_data_acquisition,1,1,1,0
1542211426324723005,40838,0,/fsr_data_acquisition,1,1,1,0
1542211426330974102,40839,0,/fsr_data_acquisition,1,1,1,0
1542211426335613965,40840,0,/fsr_data_acquisition,1,1,1,0
1542211426340295076,40841,0,/fsr_data_acquisition,1,1,1,0
1542211426346470117,40842,0,/fsr_data_acquisition,1,1,1,0
1542211426350366115,40843,0,/fsr_data_acquisition,1,1,1,0
1542211426354640960,40844,0,/fsr_data_acquisition,1,1,1,0
1542211426361421108,40845,0,/fsr_data_acquisition,1,1,1,0
1542211426365072011,40846,0,/fsr_data_acquisition,1,1,1,0
1542211426370325088,40847,0,/fsr_data_acquisition,1,1,1,0
