%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542211384922003030,16780,0,/imu_data_acquisition2,185819.0,-0.155639648438,-0.00689697265625,0.81787109375,0.553955078125,-2.375,21.375,9.4375,-2.29,-2.15,9.24
1542211384925321102,16781,0,/imu_data_acquisition2,185823.0,-0.157287597656,-0.00592041015625,0.817993164062,0.55322265625,-2.9375,21.875,9.5,-2.5,-2.15,8.97
1542211384934685945,16782,0,/imu_data_acquisition2,185832.0,-0.157287597656,-0.00592041015625,0.817993164062,0.55322265625,-3.8125,21.9375,9.5625,-2.46,-2.24,9.16
1542211384946830987,16783,0,/imu_data_acquisition2,185840.0,-0.158996582031,-0.00506591796875,0.818176269531,0.552551269531,-3.8125,21.9375,9.5625,-2.69,-2.22,9.1
1542211384952121019,16784,0,/imu_data_acquisition2,185850.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.551818847656,-5.0,22.6875,9.625,-3.14,-1.92,9.62
1542211384966310977,16785,0,/imu_data_acquisition2,185862.0,-0.162658691406,-0.00335693359375,0.818481445312,0.551025390625,-5.375,23.75,10.5,-2.66,-2.24,9.61
1542211384988015890,16787,0,/imu_data_acquisition2,185885.0,-0.16650390625,-0.00152587890625,0.818786621094,0.549377441406,-4.375,26.0625,12.5,-2.91,-2.19,9.56
1542211384997905969,16788,0,/imu_data_acquisition2,185893.0,-0.168518066406,-0.00042724609375,0.819030761719,0.548461914062,-4.125,-0.0625,-0.0625,-2.72,-2.52,9.32
1542211385020497083,16789,0,/imu_data_acquisition2,185910.0,-0.172729492188,0.00213623046875,0.819580078125,0.546325683594,-2.8125,29.4375,16.0625,-2.69,-2.43,9.33
1542211385024971008,16790,0,/imu_data_acquisition2,185917.0,-0.174987792969,0.0037841796875,0.819946289062,0.544982910156,-1.4375,31.8125,18.5625,-2.73,-2.66,9.19
1542211385031903982,16791,0,/imu_data_acquisition2,185922.0,-0.177368164062,0.0057373046875,0.820434570312,0.543518066406,0.625,34.4375,20.625,-2.91,-2.55,9.17
1542211385045708894,16792,0,/imu_data_acquisition2,185932.0,-0.179809570312,0.00799560546875,0.820922851562,0.541931152344,2.625,37.4375,23.3125,-3.01,-2.42,9.29
1542211385060159921,16793,0,/imu_data_acquisition2,185941.0,-0.179809570312,0.00799560546875,0.820922851562,0.541931152344,2.625,37.4375,23.3125,-2.67,-2.61,9.26
1542211385061611890,16794,0,/imu_data_acquisition2,185953.0,-0.185119628906,0.0126342773438,0.821899414062,0.53857421875,8.8125,44.625,27.4375,-2.65,-2.47,9.06
1542211385064088106,16795,0,/imu_data_acquisition2,185960.0,-0.185119628906,0.0126342773438,0.821899414062,0.53857421875,8.8125,44.625,27.4375,-3.01,-2.36,9.07
1542211385086222887,16796,0,/imu_data_acquisition2,185974.0,-0.191101074219,0.0186767578125,0.822998046875,0.534606933594,15.5625,53.5,33.75,-3.02,-2.37,-0.01
1542211385092370033,16797,0,/imu_data_acquisition2,185983.0,-0.191101074219,0.0186767578125,0.822998046875,0.534606933594,19.375,58.0,35.625,-3.05,-2.26,9.04
1542211385097554922,16798,0,/imu_data_acquisition2,185989.0,-0.194213867188,0.0225830078125,-6.103515625e-05,0.532470703125,19.375,58.0,35.625,-3.05,-2.26,9.04
1542211385105359077,16799,0,/imu_data_acquisition2,186002.0,-0.197448730469,0.0275268554688,0.82421875,0.530029296875,25.75,66.625,41.3125,-2.99,-2.55,9.18
1542211385118319988,16800,0,/imu_data_acquisition2,186012.0,-0.200805664062,0.032958984375,0.824890136719,0.527404785156,31.875,72.0,43.0625,-3.34,-1.9,9.1
1542211385124725103,16801,0,/imu_data_acquisition2,186022.0,-0.204284667969,0.0391235351562,0.825500488281,0.524719238281,34.5625,75.5,45.8125,-4.14,-1.9,9.0
1542211385144659996,16802,0,/imu_data_acquisition2,186032.0,-0.207885742188,0.0457153320312,0.826049804688,0.521850585938,36.5625,77.5625,48.3125,-4.28,-1.74,9.12
1542211385149969100,16803,0,/imu_data_acquisition2,186041.0,-0.211486816406,0.052490234375,0.82666015625,0.518798828125,36.5625,77.5625,48.3125,-4.28,-1.74,9.12
1542211385153301000,16804,0,/imu_data_acquisition2,186051.0,-0.215087890625,0.0595703125,0.827270507812,0.515502929688,38.0,79.125,51.125,-4.05,-1.63,8.92
1542211385164820909,16805,0,/imu_data_acquisition2,186062.0,-0.218811035156,0.06689453125,0.827941894531,0.512084960938,43.5,87.125,54.375,-4.32,-0.9,8.97
1542211385175242900,16806,0,/imu_data_acquisition2,186072.0,-0.222717285156,0.07470703125,0.828369140625,0.508544921875,42.75,91.0625,56.3125,-4.32,-0.48,8.88
1542211385185861110,16807,0,/imu_data_acquisition2,186082.0,-0.226867675781,0.0827026367188,0.828796386719,0.504821777344,42.75,91.0625,56.3125,-4.72,-0.6,8.84
1542211385202568054,16808,0,/imu_data_acquisition2,186091.0,-0.231506347656,0.0904541015625,0.829223632812,0.500610351562,36.75,94.6875,60.3125,-4.71,-1.31,8.91
1542211385204993963,16809,0,/imu_data_acquisition2,186100.0,-0.236450195312,0.0982055664062,0.829467773438,0.496398925781,32.6875,98.5625,62.8125,-4.71,-1.31,8.91
1542211385216500043,16810,0,/imu_data_acquisition2,186110.0,-0.00738525390625,-6.103515625e-05,-6.103515625e-05,0.491882324219,35.375,103.875,62.0,-4.72,-1.07,8.69
1542211385234064102,16811,0,/imu_data_acquisition2,186121.0,-0.247253417969,0.114807128906,0.829528808594,0.487365722656,39.6875,115.1875,61.625,-4.95,-0.48,8.51
1542211385235785961,16812,0,/imu_data_acquisition2,186132.0,-0.253051757812,0.123657226562,0.829223632812,0.482727050781,39.125,123.5625,63.5625,-5.67,-0.38,8.29
1542211385243671894,16813,0,/imu_data_acquisition2,186141.0,-0.259460449219,0.132751464844,0.828735351562,0.477783203125,39.125,123.5625,63.5625,-5.67,-0.38,8.29
1542211385260591030,16814,0,/imu_data_acquisition2,186152.0,-0.266235351562,0.141967773438,0.828063964844,0.472473144531,36.625,128.625,65.8125,-5.5,-0.55,8.35
1542211385267157077,16815,0,/imu_data_acquisition2,186163.0,-0.273132324219,0.151123046875,0.827331542969,0.466979980469,37.0,135.0,67.6875,-5.87,-0.25,8.4
1542211385278043985,16816,0,/imu_data_acquisition2,186175.0,-0.287414550781,0.170349121094,0.825073242188,0.455627441406,39.8125,-0.0625,-0.0625,-5.61,-0.14,8.49
1542211385291970968,16818,0,/imu_data_acquisition2,186189.0,-0.294738769531,0.180297851562,0.823547363281,0.449829101562,41.0625,141.75,67.6875,-6.62,0.61,7.96
1542211385306549072,16819,0,/imu_data_acquisition2,186203.0,-0.302062988281,0.18994140625,-6.103515625e-05,0.443786621094,37.125,141.5,68.3125,-7.42,0.62,7.51
1542211385316693067,16820,0,/imu_data_acquisition2,186214.0,-0.309326171875,0.199035644531,0.820495605469,0.437561035156,31.4375,137.8125,68.8125,-7.23,0.37,-0.01
1542211385327634096,16821,0,/imu_data_acquisition2,186222.0,-0.316223144531,0.20751953125,0.819030761719,0.431396484375,27.125,130.0,67.125,-4.77,-1.37,12.04
1542211385338366031,16822,0,/imu_data_acquisition2,186232.0,-0.322570800781,0.215454101562,0.817626953125,0.425415039062,25.875,122.875,64.9375,-2.35,-9.71,18.97
1542211385344593048,16823,0,/imu_data_acquisition2,186242.0,-0.0155639648438,-6.103515625e-05,-6.103515625e-05,0.420715332031,10.0,33.0,-15.0625,-0.54,-18.96,21.2
1542211385357722997,16824,0,/imu_data_acquisition2,186254.0,-0.330261230469,0.222961425781,0.814636230469,0.42138671875,7.375,-84.25,-102.375,5.67,-14.66,11.84
1542211385365504026,16825,0,/imu_data_acquisition2,186262.0,-0.326110839844,0.217590332031,0.813171386719,0.430236816406,7.375,-84.25,-102.375,3.97,-8.36,8.86
1542211385376825094,16826,0,/imu_data_acquisition2,186272.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.444580078125,44.0625,-116.5,-188.75,0.48,-1.83,9.04
1542211385393395900,16827,0,/imu_data_acquisition2,186283.0,-0.311950683594,0.203247070312,0.805725097656,0.460632324219,38.875,-114.8125,-183.25,-13.91,21.0,9.92
1542211385403297901,16828,0,/imu_data_acquisition2,186290.0,-0.305725097656,0.196594238281,0.80078125,0.476013183594,38.875,-114.8125,-183.25,-13.91,21.0,9.92
1542211385405333995,16829,0,/imu_data_acquisition2,186303.0,-0.297607421875,0.188903808594,0.800048828125,0.485473632812,8.8125,-139.4375,-102.4375,-19.29,17.81,-1.71
1542211385417078971,16830,0,/imu_data_acquisition2,186313.0,-0.293334960938,0.186096191406,0.801147460938,0.4873046875,-36.5,-14.375,50.5,-16.49,5.76,0.69
1542211385425971984,16831,0,/imu_data_acquisition2,186322.0,-0.293090820312,0.184265136719,0.80419921875,0.483154296875,-36.5,-14.375,50.5,-4.18,-12.95,19.03
1542211385434803962,16832,0,/imu_data_acquisition2,186332.0,-0.294982910156,0.182067871094,0.807678222656,0.476928710938,-61.375,6.8125,67.625,-1.75,-24.59,26.79
1542211385449181079,16833,0,/imu_data_acquisition2,186341.0,-0.294982910156,0.179565429688,0.809631347656,0.474609375,-36.25,-16.0,24.25,-1.75,-24.59,26.79
1542211385453059911,16834,0,/imu_data_acquisition2,186350.0,-0.289611816406,0.174377441406,0.808837890625,0.481140136719,5.0,-91.9375,-73.4375,0.15,-25.95,21.96
1542211385464379072,16835,0,/imu_data_acquisition2,186362.0,-0.013916015625,-6.103515625e-05,-6.103515625e-05,0.494812011719,62.5625,-141.5,-148.875,2.91,-8.35,3.22
1542211385480969905,16836,0,/imu_data_acquisition2,186372.0,-0.271179199219,0.166381835938,0.79736328125,0.512817382812,96.9375,-106.5625,-209.75,0.69,-4.83,5.84
1542211385485573053,16837,0,/imu_data_acquisition2,186382.0,-0.265808105469,0.16357421875,0.786682128906,0.53271484375,91.4375,-72.375,-251.1875,-4.0,-0.45,14.08
1542211385492811918,16838,0,/imu_data_acquisition2,186390.0,-0.262573242188,0.158935546875,0.774841308594,0.552612304688,62.25,-61.1875,-268.6875,-4.0,-0.45,14.08
1542211385501127004,16839,0,/imu_data_acquisition2,186399.0,-0.260009765625,0.151428222656,0.763610839844,0.5712890625,27.0,-72.1875,-263.375,-3.35,0.69,14.94
1542211385514493942,16840,0,/imu_data_acquisition2,186412.0,-0.256530761719,0.141052246094,0.754028320312,0.588012695312,-1.5625,-102.25,-241.4375,-4.6,1.4,14.19
1542211385525557994,16841,0,/imu_data_acquisition2,186422.0,-0.251892089844,0.12890625,0.746215820312,0.602600097656,-18.6875,-127.0,-214.3125,-2.63,1.06,8.15
1542211385543642044,16842,0,/imu_data_acquisition2,186436.0,-0.246276855469,0.117126464844,0.739135742188,0.615905761719,-13.25,-132.25,-193.875,-2.55,1.93,8.46
1542211385548461914,16843,0,/imu_data_acquisition2,186441.0,-0.23974609375,0.1064453125,0.732971191406,0.627624511719,-2.9375,-133.5,-170.0625,-2.55,1.93,8.46
1542211385560597896,16844,0,/imu_data_acquisition2,186456.0,-0.233093261719,0.0972900390625,0.727355957031,0.638061523438,6.125,-123.0,-149.5,-5.52,5.02,11.93
1542211385576006889,16845,0,/imu_data_acquisition2,186463.0,-0.226623535156,0.0891723632812,0.72265625,0.646850585938,10.875,-108.1875,-96.375,-4.32,5.25,12.3
1542211385578169107,16846,0,/imu_data_acquisition2,186475.0,-0.220092773438,0.0820922851562,0.719360351562,0.653747558594,10.875,-108.1875,-96.375,-4.64,5.17,12.85
1542211385587007999,16847,0,/imu_data_acquisition2,186483.0,-0.212768554688,0.0750122070312,0.71826171875,0.658142089844,9.3125,-126.0,-19.9375,-4.63,2.89,12.91
1542211385592945098,16848,0,/imu_data_acquisition2,186490.0,-0.204772949219,0.0682373046875,0.719360351562,0.660278320312,9.3125,-126.0,-19.9375,-4.63,2.89,12.91
1542211385602888107,16849,0,/imu_data_acquisition2,186499.0,-0.195983886719,0.0615234375,0.722229003906,0.660461425781,9.5625,-133.6875,11.8125,-4.39,1.08,12.86
1542211385615040063,16850,0,/imu_data_acquisition2,186512.0,-0.186645507812,0.0547485351562,0.726318359375,0.659301757812,9.25,-141.875,33.125,-4.03,-0.98,12.31
1542211385624907970,16851,0,/imu_data_acquisition2,186522.0,-0.1767578125,0.0477294921875,0.730895996094,0.657470703125,10.0,-148.625,41.75,-2.26,-4.58,9.92
1542211385636955022,16852,0,/imu_data_acquisition2,186533.0,-0.166809082031,0.040771484375,0.735168457031,0.65576171875,11.25,-148.3125,39.6875,-2.26,-4.58,9.92
1542211385642855882,16853,0,/imu_data_acquisition2,186540.0,-0.157348632812,0.0338745117188,0.73876953125,0.654479980469,8.875,-142.625,30.0625,-2.18,-4.84,9.98
1542211385653172969,16854,0,/imu_data_acquisition2,186550.0,-0.148559570312,0.0267944335938,0.741516113281,0.653747558594,4.0,-136.0,17.75,-2.05,-4.86,9.97
1542211385663382053,16855,0,/imu_data_acquisition2,186560.0,-0.140502929688,0.0195922851562,0.743347167969,0.653686523438,-1.5625,-130.0,4.375,-1.89,-3.77,9.74
1542211385675328969,16856,0,/imu_data_acquisition2,186572.0,-0.133056640625,0.01220703125,0.744384765625,0.654235839844,-6.75,-124.1875,-6.75,-2.01,-2.95,10.12
1542211385687251091,16857,0,/imu_data_acquisition2,186583.0,-0.126159667969,0.00457763671875,0.744995117188,0.655029296875,-12.5625,-121.3125,-13.625,-2.14,-2.2,10.56
1542211385692431926,16858,0,/imu_data_acquisition2,186589.0,-0.119506835938,-0.00347900390625,0.745300292969,0.655944824219,-18.1875,-121.8125,-17.3125,-1.72,-1.17,10.09
1542211385706639051,16859,0,/imu_data_acquisition2,186600.0,-0.112915039062,-0.0118408203125,0.745483398438,0.656799316406,-21.25,-123.4375,-18.125,-1.48,-0.88,9.87
1542211385724714040,16860,0,/imu_data_acquisition2,186613.0,-0.106201171875,-0.0200805664062,0.74560546875,0.657592773438,-19.5,-122.875,-18.0625,-1.46,0.27,11.33
1542211385725908041,16861,0,/imu_data_acquisition2,186623.0,-0.099365234375,-0.0281372070312,0.745666503906,0.658264160156,-17.0,-123.125,-17.0,-1.33,0.72,11.31
1542211385735637903,16862,0,/imu_data_acquisition2,186632.0,-0.01416015625,-6.103515625e-05,-6.103515625e-05,0.65869140625,-15.25,-124.9375,-14.125,-1.33,0.72,11.31
1542211385742934942,16863,0,/imu_data_acquisition2,186640.0,-0.0850219726562,-0.0441284179688,0.746276855469,0.65869140625,-13.25,-126.625,-8.9375,-1.37,1.09,11.3
1542211385756510019,16864,0,/imu_data_acquisition2,186650.0,-0.07763671875,-0.052001953125,0.746948242188,0.658264160156,-12.25,-127.9375,-2.0625,-1.45,1.46,11.06
1542211385762459039,16865,0,/imu_data_acquisition2,186659.0,-0.0701293945312,-0.0598754882812,0.748046875,0.6572265625,-11.0,-129.4375,5.4375,-1.47,1.45,10.76
1542211385776227951,16866,0,/imu_data_acquisition2,186672.0,-0.0623779296875,-0.0675659179688,0.749450683594,0.655639648438,-8.5,-130.375,13.125,-1.43,1.46,10.34
1542211385787849903,16867,0,/imu_data_acquisition2,186683.0,-0.0546264648438,-0.074951171875,0.751159667969,0.653564453125,-5.3125,-129.25,20.3125,-1.88,0.56,10.18
1542211385791450977,16868,0,/imu_data_acquisition2,186689.0,-0.0467529296875,-0.08203125,0.753112792969,0.651062011719,-1.5,-128.125,25.5625,-1.88,0.56,10.18
1542211385802728891,16869,0,/imu_data_acquisition2,186700.0,-0.0387573242188,-0.0886840820312,0.755126953125,0.648376464844,2.25,-126.4375,28.0625,-1.94,0.38,9.76
1542211385815080881,16870,0,/imu_data_acquisition2,186712.0,-0.03076171875,-0.0950927734375,0.757080078125,0.645629882812,4.9375,-124.1875,28.1875,-2.17,0.16,9.49
1542211385824737071,16871,0,/imu_data_acquisition2,186722.0,-0.0230102539062,-0.101318359375,0.7587890625,0.642944335938,4.4375,-120.375,25.875,-2.94,-0.58,8.9
1542211385835628032,16872,0,/imu_data_acquisition2,186733.0,-0.0156860351562,-0.107543945312,0.760192871094,0.640563964844,0.75,-116.9375,21.3125,-3.0,-1.05,8.2
1542211385843242883,16873,0,/imu_data_acquisition2,186739.0,-0.00885009765625,-0.113952636719,0.760925292969,0.638671875,-5.5,-112.5,13.0625,-3.12,-1.66,7.83
1542211385852518081,16874,0,/imu_data_acquisition2,186750.0,-0.00286865234375,-0.120300292969,0.760925292969,0.637573242188,-11.375,-103.5,0.875,-3.68,-2.83,8.0
1542211385867384910,16875,0,/imu_data_acquisition2,186761.0,0.00250244140625,-6.103515625e-05,-6.103515625e-05,0.637573242188,-14.375,-93.25,-15.0,-4.06,-2.69,8.1
1542211385873234987,16876,0,/imu_data_acquisition2,186771.0,0.007568359375,-0.131530761719,0.757995605469,0.638793945312,-12.3125,-83.4375,-33.0,-4.25,-2.1,-0.01
1542211385885303020,16877,0,/imu_data_acquisition2,186783.0,0.012451171875,-0.135803222656,0.755249023438,0.64111328125,-6.0,-72.5625,-49.0,-4.63,-1.19,8.42
1542211385894700050,16878,0,/imu_data_acquisition2,186790.0,0.0172729492188,-0.138854980469,0.751953125,0.644226074219,3.4375,-61.5625,-60.125,-5.53,1.15,8.89
1542211385906548023,16879,0,/imu_data_acquisition2,186804.0,0.022216796875,-0.140625,0.74853515625,0.647644042969,15.5,-53.0625,-64.125,-5.69,2.41,8.64
1542211385919167995,16880,0,/imu_data_acquisition2,186816.0,0.0274047851562,-0.141235351562,0.745483398438,0.650817871094,28.5,-46.4375,-59.9375,-5.71,3.86,7.68
1542211385928127050,16881,0,/imu_data_acquisition2,186825.0,0.0326538085938,-0.140808105469,0.7431640625,0.6533203125,45.4375,-32.625,-34.4375,-5.77,3.39,-0.01
1542211385938863039,16882,0,/imu_data_acquisition2,186836.0,0.03759765625,-0.1396484375,0.74169921875,0.654968261719,45.375,-28.1875,-19.0625,-5.62,2.44,7.17
1542211385948463916,16883,0,/imu_data_acquisition2,186846.0,0.0421142578125,-0.138305664062,0.741027832031,0.655700683594,45.375,-28.1875,-19.0625,-5.62,2.44,7.17
1542211385955403089,16884,0,/imu_data_acquisition2,186851.0,0.0458984375,-0.137145996094,0.741088867188,0.655639648438,40.0625,-24.1875,-6.375,-7.31,5.19,4.42
1542211385969012975,16885,0,/imu_data_acquisition2,186865.0,0.0487060546875,-0.135925292969,0.741821289062,0.654846191406,1.6875,5.25,41.25,-10.94,2.45,5.7
1542211385978740930,16886,0,/imu_data_acquisition2,186875.0,0.0479736328125,-0.1357421875,0.744140625,0.652282714844,1.6875,5.25,41.25,-21.52,1.33,8.28
1542211385996153116,16888,0,/imu_data_acquisition2,186893.0,0.035400390625,-0.138244628906,0.757141113281,0.637451171875,-62.9375,64.8125,-0.0625,-8.41,5.26,-1.13
1542211386006409883,16889,0,/imu_data_acquisition2,186900.0,0.0238647460938,-0.139221191406,0.767517089844,0.625305175781,-73.75,80.4375,206.125,-8.97,-6.54,17.2
1542211386018148899,16890,0,/imu_data_acquisition2,186915.0,0.0128784179688,-0.139343261719,0.778930664062,0.611267089844,-59.5,78.625,230.1875,0.35,-25.01,2.48
1542211386027749061,16891,0,/imu_data_acquisition2,186924.0,0.00506591796875,-0.137451171875,0.79150390625,0.595520019531,-15.8125,61.9375,249.0,0.35,-25.01,2.48
1542211386038197040,16892,0,/imu_data_acquisition2,186934.0,-0.0029296875,-0.131286621094,0.803771972656,0.580322265625,22.0625,-0.0625,-0.0625,-0.1,-39.93,12.33
1542211386050389051,16893,0,/imu_data_acquisition2,186948.0,-0.0204467773438,-0.115356445312,0.8134765625,0.569702148438,35.0625,131.6875,37.4375,-2.48,-0.01,-0.01
1542211386059602975,16894,0,/imu_data_acquisition2,186957.0,-0.0204467773438,-0.115356445312,0.8134765625,0.569702148438,35.0625,131.6875,37.4375,-5.04,-7.21,23.01
1542211386067890882,16895,0,/imu_data_acquisition2,186965.0,-0.022216796875,-0.102600097656,0.812866210938,0.572937011719,110.75,107.4375,-29.75,-2.14,12.46,15.65
1542211386080965995,16896,0,/imu_data_acquisition2,186976.0,-0.01953125,-0.0897827148438,0.813720703125,0.573974609375,106.125,44.625,28.375,1.02,-3.09,9.37
1542211386091485023,16897,0,/imu_data_acquisition2,186986.0,-0.0176391601562,-0.0802612304688,0.815795898438,0.572509765625,81.125,40.5625,18.75,-0.46,4.59,11.37
1542211386098130941,16898,0,/imu_data_acquisition2,186995.0,-0.0166625976562,-0.0726928710938,0.817138671875,0.571594238281,81.125,40.5625,18.75,-1.34,8.82,12.09
1542211386111812114,16899,0,/imu_data_acquisition2,187003.0,-0.01611328125,-0.0664672851562,0.817810058594,0.571411132812,64.5625,37.0,6.9375,-1.34,8.82,12.09
1542211386123725891,16901,0,/imu_data_acquisition2,187021.0,-0.0202026367188,-0.0635375976562,0.818969726562,0.569946289062,-20.5,29.5,14.125,0.61,0.05,9.41
1542211386146708965,16903,0,/imu_data_acquisition2,187044.0,-0.0308227539062,-0.0658569335938,0.819396972656,0.568542480469,-49.4375,46.375,11.6875,-0.52,-1.66,11.02
1542211386153101921,16904,0,/imu_data_acquisition2,187049.0,-0.0365600585938,-0.0669555664062,0.819580078125,0.56787109375,-49.4375,48.125,11.625,-0.83,-5.36,10.98
1542211386163085937,16905,0,/imu_data_acquisition2,187060.0,-0.0418701171875,-0.0676879882812,0.819641113281,0.567321777344,-43.25,45.75,9.875,-0.72,-6.17,10.37
1542211386184839963,16907,0,/imu_data_acquisition2,187081.0,-0.0498657226562,-0.0662841796875,0.820129394531,0.566101074219,-11.375,43.125,12.375,-0.67,-3.63,9.95
1542211386193613052,16908,0,/imu_data_acquisition2,187091.0,-0.0528564453125,-0.0641479492188,0.820678710938,0.565307617188,0.875,-0.0625,-0.0625,-0.7,-2.95,10.08
1542211386212877988,16910,0,/imu_data_acquisition2,187110.0,-0.0569458007812,-0.0584106445312,0.82177734375,0.563903808594,17.25,36.4375,12.5,-0.23,-0.92,9.24
1542211386223274946,16911,0,/imu_data_acquisition2,187121.0,-0.0586547851562,-0.055419921875,0.822204589844,0.5634765625,17.4375,36.1875,10.625,-0.2,-0.33,8.88
1542211386242711067,16913,0,/imu_data_acquisition2,187140.0,-0.0626831054688,-0.0505981445312,0.822692871094,0.562805175781,6.125,35.5,7.0625,-0.44,-0.51,9.12
