%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541714787202615976,10373,0,/imu_data_acquisition2,129379.0,-0.113952636719,0.001708984375,0.7138671875,0.690979003906,-5.1875,19.8125,-1.75,-2.45,-0.76,9.45
1541714787215061902,10374,0,/imu_data_acquisition2,129390.0,-0.115600585938,0.002685546875,0.713562011719,0.690979003906,-5.0625,23.6875,-2.3125,-2.41,-0.74,9.52
1541714787222431898,10375,0,/imu_data_acquisition2,129400.0,-0.117248535156,0.0052490234375,0.713317871094,0.690979003906,-6.25,-0.0625,-0.0625,-2.26,-0.99,9.48
1541714787230863094,10376,0,/imu_data_acquisition2,129407.0,-0.119079589844,0.007568359375,0.713012695312,0.69091796875,-6.25,24.9375,-2.5,-2.26,-0.99,9.48
1541714787240442037,10377,0,/imu_data_acquisition2,129417.0,-0.121032714844,0.00982666015625,0.712646484375,0.69091796875,-6.5625,27.25,-2.625,-2.33,-0.91,9.5
1541714787250945091,10378,0,/imu_data_acquisition2,129428.0,-0.123229980469,0.01220703125,-6.103515625e-05,0.690856933594,-6.1875,29.3125,-2.9375,-2.56,-1.0,9.14
1541714787271658897,10380,0,/imu_data_acquisition2,129449.0,-0.127868652344,0.017333984375,0.71142578125,0.690856933594,-9.75,34.375,-3.6875,-2.45,-0.01,-0.01
1541714787282495021,10381,0,/imu_data_acquisition2,129460.0,-0.130432128906,0.0195922851562,0.710876464844,0.690856933594,-10.875,38.375,-4.25,-2.98,-1.38,9.46
1541714787297851085,10382,0,/imu_data_acquisition2,129470.0,-0.133422851562,0.0218505859375,0.710266113281,0.690856933594,-10.875,38.375,-4.25,-3.05,-1.07,9.57
1541714787311927080,10384,0,/imu_data_acquisition2,129489.0,-0.13916015625,0.0253295898438,0.708740234375,0.691162109375,-6.5625,39.375,-5.75,-3.16,-0.57,9.06
1541714787320185899,10385,0,/imu_data_acquisition2,129497.0,-0.141418457031,0.0274658203125,0.707824707031,0.691528320312,-0.3125,37.5,-7.25,-3.16,-0.57,9.06
1541714787333357095,10386,0,/imu_data_acquisition2,129509.0,-0.144226074219,0.0293579101562,0.706970214844,0.691772460938,-6.0,40.1875,-7.4375,-2.91,-0.86,9.17
1541714787340395927,10387,0,/imu_data_acquisition2,129518.0,-0.147277832031,0.031005859375,0.705932617188,0.692077636719,-10.1875,40.5,-8.6875,-2.91,-0.86,9.17
1541714787352880954,10388,0,/imu_data_acquisition2,129530.0,-0.150634765625,0.0328369140625,0.704895019531,0.6923828125,-11.375,44.8125,-9.1875,-3.58,-1.41,9.27
1541714787362869024,10389,0,/imu_data_acquisition2,129540.0,-0.154296875,0.0346069335938,0.703796386719,0.692565917969,-14.5,46.9375,-9.0625,-3.1,-0.48,9.36
1541714787370291948,10390,0,/imu_data_acquisition2,129547.0,-0.158020019531,0.0364990234375,0.70263671875,0.69287109375,-13.5625,48.4375,-10.0,-3.1,-0.48,9.36
1541714787380541086,10391,0,/imu_data_acquisition2,129556.0,-0.161865234375,0.0386352539062,0.701293945312,0.693176269531,-12.4375,52.125,-11.0625,-3.89,-0.58,9.44
1541714787392410993,10392,0,/imu_data_acquisition2,129570.0,-0.166137695312,0.0407104492188,0.699951171875,0.693420410156,-17.3125,55.0,-10.875,-3.5,-1.02,8.94
1541714787402347087,10393,0,/imu_data_acquisition2,129580.0,-0.170532226562,0.0428466796875,0.698669433594,0.693481445312,-17.4375,55.8125,-9.0625,-3.21,-0.73,7.19
1541714787412718057,10394,0,/imu_data_acquisition2,129590.0,-0.174987792969,0.0449829101562,0.697448730469,0.693481445312,-18.1875,57.3125,-7.5625,-3.77,-1.17,7.6
1541714787421637058,10395,0,/imu_data_acquisition2,129597.0,-0.179809570312,0.047607421875,0.696228027344,0.693298339844,-17.375,63.6875,-5.9375,-3.77,-1.17,7.6
1541714787431572914,10396,0,/imu_data_acquisition2,129608.0,-0.185180664062,0.0503540039062,0.69482421875,0.693115234375,-21.375,69.6875,-7.0625,-1.84,-1.43,9.47
1541714787438946008,10397,0,/imu_data_acquisition2,129616.0,-0.190734863281,0.0531005859375,0.693481445312,0.692687988281,-23.3125,71.8125,-4.875,-3.04,-2.47,10.17
1541714787452766895,10398,0,/imu_data_acquisition2,129630.0,-0.195983886719,0.0565185546875,0.692138671875,0.6923828125,-14.6875,74.5625,-4.1875,-3.95,-3.55,10.41
1541714787463150978,10399,0,/imu_data_acquisition2,129640.0,-0.201354980469,0.0612182617188,0.690246582031,0.692260742188,-4.625,86.625,-7.0625,-5.46,-3.03,11.24
1541714787469428062,10400,0,/imu_data_acquisition2,129647.0,-0.206420898438,0.06689453125,0.688293457031,0.692199707031,6.125,92.5,-5.4375,-5.46,-3.03,11.24
1541714787482326984,10401,0,/imu_data_acquisition2,129658.0,-0.210815429688,0.0728759765625,0.6865234375,0.692077636719,14.125,89.25,-2.625,-2.62,-1.21,-0.01
1541714787490634918,10402,0,/imu_data_acquisition2,129668.0,-0.215270996094,0.0789794921875,0.684997558594,0.691528320312,13.1875,90.6875,3.375,-3.92,-1.64,7.89
1541714787502151966,10403,0,/imu_data_acquisition2,129680.0,-0.219970703125,0.0857543945312,0.683654785156,0.690551757812,15.0625,98.3125,9.5625,-3.84,-1.04,8.61
1541714787513902902,10404,0,/imu_data_acquisition2,129690.0,-0.224975585938,0.092529296875,0.682495117188,0.689208984375,11.5,99.8125,14.4375,-4.22,-0.65,9.85
1541714787520639896,10405,0,/imu_data_acquisition2,129698.0,-0.230529785156,0.0994873046875,0.681640625,0.687255859375,6.375,105.8125,21.0,-4.22,-0.65,9.85
1541714787529938936,10406,0,/imu_data_acquisition2,129707.0,-0.236633300781,0.107238769531,-6.103515625e-05,0.684814453125,7.375,118.0,26.4375,-4.72,-0.16,9.84
1541714787544462919,10407,0,/imu_data_acquisition2,129718.0,-0.243835449219,0.11572265625,0.6796875,0.682006835938,3.625,132.6875,-0.0625,-4.26,-0.02,10.56
1541714787552658081,10408,0,/imu_data_acquisition2,129730.0,-0.252624511719,0.125061035156,0.678100585938,0.678771972656,-2.9375,155.5625,28.6875,-3.92,1.24,10.18
1541714787562882900,10409,0,/imu_data_acquisition2,129740.0,-0.264282226562,0.131774902344,0.676696777344,0.674438476562,-50.6875,158.5,26.0625,-1.32,-0.83,-0.01
1541714787570154905,10410,0,/imu_data_acquisition2,129746.0,-0.28076171875,0.133422851562,0.67578125,0.668395996094,-135.9375,156.9375,20.125,-1.32,-8.51,10.83
1541714787584673881,10411,0,/imu_data_acquisition2,129761.0,-0.294799804688,0.143493652344,0.670959472656,0.6650390625,-34.0625,213.5625,-0.4375,-7.06,4.34,10.55
1541714787601794958,10412,0,/imu_data_acquisition2,129771.0,-0.309814453125,0.155578613281,0.664001464844,0.662536621094,-12.75,277.625,-48.25,-4.84,0.17,7.01
1541714787604876995,10413,0,/imu_data_acquisition2,129778.0,-0.326599121094,0.169128417969,-6.103515625e-05,0.661071777344,-12.75,277.625,-48.25,-4.84,0.17,7.01
1541714787613080024,10414,0,/imu_data_acquisition2,129790.0,-0.346130371094,0.183227539062,0.641357421875,0.659790039062,-23.0625,313.25,-73.625,-6.44,-0.9,8.44
1541714787620053052,10415,0,/imu_data_acquisition2,129797.0,-0.367431640625,0.196411132812,0.626647949219,0.658569335938,-38.75,327.625,-97.5625,-7.8,1.25,9.39
1541714787636612892,10416,0,/imu_data_acquisition2,129807.0,-0.389526367188,0.207580566406,0.611755371094,0.656433105469,-64.25,321.375,-103.75,-9.81,-0.07,11.74
1541714787642786026,10417,0,/imu_data_acquisition2,129817.0,-0.408264160156,0.216430664062,0.599792480469,0.653259277344,-66.8125,266.75,-75.375,-3.53,18.5,35.12
1541714787651936054,10418,0,/imu_data_acquisition2,129830.0,-0.416259765625,0.221557617188,0.597229003906,0.648864746094,-40.1875,120.25,16.0625,-3.17,21.3,24.9
1541714787666572093,10419,0,/imu_data_acquisition2,129840.0,-0.416381835938,0.223388671875,0.606018066406,0.639892578125,-55.1875,-4.6875,139.5625,2.45,14.79,18.11
1541714787675658941,10420,0,/imu_data_acquisition2,129850.0,-0.415222167969,0.225219726562,0.618835449219,0.627624511719,-72.5625,-25.25,197.6875,0.26,1.49,9.66
1541714787678945064,10421,0,/imu_data_acquisition2,129857.0,-0.416137695312,0.227722167969,0.631103515625,0.61376953125,-89.4375,2.0625,201.9375,-1.91,-1.61,10.6
1541714787690043926,10422,0,/imu_data_acquisition2,129867.0,-0.415893554688,0.2294921875,0.641845703125,0.601989746094,-71.875,-10.25,175.6875,-2.74,-3.95,11.91
1541714787703026056,10423,0,/imu_data_acquisition2,129879.0,-0.414489746094,0.230224609375,0.650451660156,0.593383789062,-50.0625,-24.3125,134.0,-1.91,-3.14,10.73
1541714787710069894,10424,0,/imu_data_acquisition2,129888.0,-0.413330078125,0.229675292969,0.65673828125,0.587463378906,-42.1875,-27.8125,90.1875,-3.57,-0.98,13.48
1541714787720115900,10425,0,/imu_data_acquisition2,129897.0,-0.411376953125,0.227905273438,0.66162109375,0.583984375,-30.5625,-41.5,57.875,-3.22,1.38,13.5
1541714787731163024,10426,0,/imu_data_acquisition2,129907.0,-0.408508300781,0.22509765625,0.665954589844,0.582214355469,-22.25,-58.3125,38.3125,-1.19,-0.01,-0.01
1541714787738791942,10427,0,/imu_data_acquisition2,129916.0,-0.404479980469,0.2216796875,0.67041015625,0.581176757812,-16.5,-73.6875,32.8125,-4.36,5.56,10.74
1541714787751301050,10428,0,/imu_data_acquisition2,129928.0,-0.39990234375,0.218139648438,0.67529296875,0.580078125,-14.125,-81.375,37.375,-5.26,5.22,9.7
1541714787761029958,10429,0,/imu_data_acquisition2,129938.0,-0.394958496094,0.214904785156,0.680358886719,0.578674316406,-11.75,-81.9375,43.25,-6.25,4.24,9.06
1541714787770622968,10430,0,/imu_data_acquisition2,129948.0,-0.014892578125,-6.103515625e-05,-6.103515625e-05,0.577392578125,-4.9375,-78.75,44.125,-8.33,1.54,8.38
1541714787780718088,10431,0,/imu_data_acquisition2,129957.0,-0.384521484375,0.210205078125,0.689392089844,0.576782226562,6.3125,-75.125,37.5625,-9.03,0.93,8.48
1541714787793592929,10432,0,/imu_data_acquisition2,129969.0,-0.378845214844,0.208679199219,0.692626953125,0.577209472656,20.5,-72.4375,25.4375,-10.34,-1.13,7.64
1541714787800880908,10433,0,/imu_data_acquisition2,129978.0,-0.372741699219,0.207702636719,0.694702148438,0.579040527344,36.875,-70.625,9.75,-7.18,4.61,9.29
1541714787813069105,10434,0,/imu_data_acquisition2,129989.0,-0.366088867188,0.206909179688,0.696655273438,0.581298828125,43.75,-74.1875,7.75,-7.93,5.03,10.9
1541714787823251962,10435,0,/imu_data_acquisition2,130000.0,-0.358581542969,0.206359863281,0.699157714844,0.583129882812,49.0,-81.4375,18.5625,-5.92,5.12,8.68
1541714787841105937,10437,0,/imu_data_acquisition2,130017.0,-0.342163085938,0.206604003906,0.706359863281,0.584167480469,51.8125,-82.0,46.1875,-6.55,-0.02,8.53
1541714787861510038,10438,0,/imu_data_acquisition2,130031.0,-0.333740234375,0.207336425781,0.710021972656,0.584411621094,56.5625,-80.6875,46.4375,-6.7,-1.23,9.09
1541714787863382101,10439,0,/imu_data_acquisition2,130039.0,-0.324951171875,0.208129882812,0.713134765625,0.585266113281,62.5625,-0.0625,-0.0625,-5.65,-1.07,9.03
1541714787868856906,10440,0,/imu_data_acquisition2,130046.0,-0.316101074219,0.208679199219,0.7158203125,0.586608886719,64.5625,-85.0625,31.0,-5.94,-1.18,9.14
1541714787880877971,10441,0,/imu_data_acquisition2,130057.0,-0.306457519531,0.209106445312,0.71826171875,0.588623046875,71.8125,-92.6875,25.5,-5.31,-0.6,9.34
1541714787890590906,10442,0,/imu_data_acquisition2,130068.0,-0.296691894531,0.209350585938,0.720581054688,0.590698242188,72.25,-94.875,23.0,-5.47,-1.35,8.91
1541714787901253938,10443,0,/imu_data_acquisition2,130077.0,-0.286804199219,0.209533691406,0.722595214844,0.593017578125,74.125,-95.8125,20.1875,-5.35,-2.3,9.21
1541714787913012981,10444,0,/imu_data_acquisition2,130089.0,-0.276672363281,0.209655761719,0.724426269531,0.595581054688,75.875,-98.75,16.375,-5.23,-2.69,8.93
1541714787920619964,10445,0,/imu_data_acquisition2,130097.0,-0.2666015625,0.209411621094,0.726013183594,0.598327636719,74.0625,-100.0625,11.4375,-5.92,-3.28,10.22
1541714787931691884,10446,0,/imu_data_acquisition2,130109.0,-0.256103515625,0.208923339844,0.727355957031,0.601440429688,77.125,-105.25,7.0,-5.4,-3.15,9.42
1541714787939245939,10447,0,/imu_data_acquisition2,130116.0,-0.245544433594,0.208068847656,0.728454589844,0.604797363281,74.5,-108.75,2.875,-5.71,-3.44,9.38
1541714787949839115,10448,0,/imu_data_acquisition2,130126.0,-0.234985351562,0.206604003906,0.7294921875,0.608215332031,70.6875,-0.0625,-0.0625,-5.75,-3.52,9.0
1541714787958714962,10449,0,/imu_data_acquisition2,130136.0,-0.224487304688,0.204772949219,0.730529785156,0.611572265625,66.5625,-115.375,-1.1875,-6.06,-3.66,8.97
1541714787969749927,10450,0,/imu_data_acquisition2,130146.0,-0.213989257812,0.202514648438,0.731567382812,0.614868164062,62.6875,-117.125,-1.75,-6.45,-4.13,8.71
1541714787982995033,10451,0,/imu_data_acquisition2,130158.0,-0.203674316406,0.200073242188,0.732482910156,0.618041992188,59.75,-117.6875,-1.8125,-6.68,-4.53,8.57
1541714787989304065,10452,0,/imu_data_acquisition2,130166.0,-0.193481445312,0.197326660156,0.7333984375,0.62109375,55.625,-5.625,-0.0625,-6.86,-5.24,8.2
1541714788002935886,10453,0,/imu_data_acquisition2,130178.0,-0.183654785156,0.194213867188,0.734008789062,0.624328613281,51.5,-116.9375,-7.125,-7.09,-6.1,7.74
1541714788015276908,10454,0,/imu_data_acquisition2,130189.0,-0.174255371094,0.190795898438,0.734252929688,0.627746582031,46.625,-115.5,-14.25,-6.69,-5.8,7.36
1541714788018481969,10455,0,/imu_data_acquisition2,130196.0,-0.165405273438,0.186828613281,0.734069824219,0.631530761719,39.3125,-114.375,-22.3125,-7.87,-6.36,8.35
1541714788030791997,10456,0,/imu_data_acquisition2,130208.0,-0.156860351562,0.182495117188,0.733520507812,0.635681152344,35.6875,-115.3125,-29.375,-7.34,-5.5,7.15
1541714788040569067,10457,0,/imu_data_acquisition2,130217.0,-0.1484375,0.177795410156,0.732666015625,0.640014648438,32.5625,-116.1875,-34.875,-7.53,-5.02,6.79
1541714788048655986,10458,0,/imu_data_acquisition2,130226.0,-0.140197753906,0.172790527344,0.731567382812,0.644409179688,29.0625,-116.8125,-37.875,-7.78,-4.5,6.41
1541714788061599969,10459,0,/imu_data_acquisition2,130238.0,-0.131958007812,0.16748046875,0.730529785156,0.648742675781,26.125,-118.375,-37.0625,-8.16,-3.95,6.08
1541714788071157932,10460,0,/imu_data_acquisition2,130247.0,-0.123840332031,0.161926269531,0.729736328125,0.652648925781,21.8125,-119.125,-32.5625,-9.27,-3.65,4.88
1541714788079071998,10461,0,/imu_data_acquisition2,130256.0,-0.116088867188,0.156127929688,0.729309082031,0.655944824219,15.6875,-117.875,-25.4375,-9.95,-4.03,4.2
1541714788091151952,10462,0,/imu_data_acquisition2,130268.0,-0.108703613281,0.150146484375,0.729248046875,0.658630371094,9.375,-114.8125,-18.4375,-10.84,-4.56,3.69
1541714788101111888,10463,0,/imu_data_acquisition2,130277.0,-0.101867675781,0.144165039062,0.729431152344,0.660888671875,4.125,-110.1875,-13.0625,-12.56,-5.58,2.01
1541714788108563899,10464,0,/imu_data_acquisition2,130286.0,-0.0956420898438,0.138244628906,0.729736328125,0.662719726562,-1.0625,-103.5625,-10.0625,-13.42,-6.16,1.39
1541714788120081901,10465,0,/imu_data_acquisition2,130297.0,-0.0903930664062,0.132446289062,0.730041503906,0.664367675781,-7.0625,-93.8125,-9.8125,-13.49,-6.42,0.44
1541714788130310058,10466,0,/imu_data_acquisition2,130307.0,-0.08642578125,0.126892089844,0.730041503906,0.665893554688,-15.0625,-80.625,-12.9375,-15.59,-7.56,-0.14
1541714788138684988,10467,0,/imu_data_acquisition2,130316.0,-0.083251953125,0.121887207031,-6.103515625e-05,0.667724609375,-16.25,-69.3125,-18.9375,-16.21,-7.41,-0.07
1541714788150027990,10468,0,/imu_data_acquisition2,130327.0,-0.0811767578125,0.117370605469,0.728820800781,0.669677734375,-19.5625,-55.3125,-25.3125,-16.49,-7.23,-0.56
1541714788164024114,10469,0,/imu_data_acquisition2,130337.0,-0.0803833007812,0.113342285156,0.727600097656,0.671813964844,-24.1875,-40.4375,-30.4375,-16.63,-7.03,-0.76
1541714788171910047,10470,0,/imu_data_acquisition2,130350.0,-0.0807495117188,0.109924316406,0.72607421875,0.673950195312,-28.8125,-25.5,-34.6875,-16.47,-6.63,-0.85
1541714788183192968,10471,0,/imu_data_acquisition2,130361.0,-0.082275390625,0.107055664062,0.724243164062,0.676147460938,-32.25,-10.9375,-37.9375,-16.2,-6.56,-0.88
1541714788191448926,10472,0,/imu_data_acquisition2,130368.0,-0.0848388671875,0.104797363281,0.722229003906,0.678405761719,-34.5,3.25,-40.75,-17.81,-6.34,0.19
1541714788198829889,10473,0,/imu_data_acquisition2,130376.0,-0.0860595703125,0.106018066406,0.720520019531,0.679870605469,4.25,20.0625,-26.5,-38.75,31.53,36.24
1541714788210988044,10474,0,/imu_data_acquisition2,130388.0,-0.0694580078125,0.110046386719,0.725891113281,0.675415039062,155.9375,-109.0625,106.0,-15.27,12.65,9.98
1541714788221967935,10475,0,/imu_data_acquisition2,130399.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.670166015625,80.8125,-249.0,127.5625,-10.29,25.15,13.89
1541714788230149030,10476,0,/imu_data_acquisition2,130407.0,-0.0358276367188,0.0872192382812,0.735778808594,0.670654296875,-26.8125,-224.375,19.3125,25.54,2.19,-1.34
1541714788240835905,10477,0,/imu_data_acquisition2,130417.0,-0.02734375,0.0733642578125,0.734313964844,0.67431640625,-50.0,-186.75,-40.5625,8.96,7.04,3.95
1541714788255484104,10478,0,/imu_data_acquisition2,130432.0,-0.0299072265625,0.063720703125,0.729858398438,0.679931640625,-98.5,-58.4375,-89.4375,1.72,3.54,12.1
1541714788259979963,10479,0,/imu_data_acquisition2,130437.0,-0.03759765625,0.0518188476562,0.7265625,0.68408203125,-160.375,-31.25,-72.4375,0.29,0.29,6.43
1541714788288497924,10481,0,/imu_data_acquisition2,130457.0,-0.0577392578125,0.0436401367188,0.719116210938,0.691101074219,-107.5,68.875,-58.4375,-3.62,-3.3,10.89
1541714788291062116,10482,0,/imu_data_acquisition2,130468.0,-0.06640625,0.0433959960938,0.717224121094,0.692321777344,-71.625,72.0,-30.0625,-5.43,-2.59,11.4
1541714788301387071,10483,0,/imu_data_acquisition2,130478.0,-0.0721435546875,0.0435180664062,0.716369628906,0.692626953125,-45.125,50.75,-12.625,-5.44,1.07,10.23
1541714788309385061,10484,0,/imu_data_acquisition2,130486.0,-0.0762329101562,0.0424194335938,0.715698242188,0.692932128906,-41.875,25.375,-11.0625,-4.46,1.56,10.58
1541714788320065975,10485,0,/imu_data_acquisition2,130497.0,-0.079345703125,0.0396728515625,0.714660644531,0.69384765625,-15.625,-0.0625,-0.0625,-3.84,1.01,9.55
1541714788328465938,10486,0,/imu_data_acquisition2,130506.0,-0.0820922851562,0.03515625,0.713256835938,0.695190429688,-59.0,-12.875,-28.125,-2.23,-2.19,9.52
1541714788342900037,10487,0,/imu_data_acquisition2,130520.0,-0.08447265625,0.030029296875,0.711730957031,0.696716308594,-60.875,-21.1875,-31.5,-2.25,-3.13,9.75
1541714788361128091,10489,0,/imu_data_acquisition2,130536.0,-0.086181640625,0.0234375,0.709655761719,0.698852539062,-23.875,-17.125,-16.0,-1.57,-1.75,9.39
1541714788372142076,10490,0,/imu_data_acquisition2,130549.0,-0.0862426757812,0.0223388671875,0.709167480469,0.699401855469,-8.8125,-8.5,-9.8125,-2.64,-0.35,9.72
1541714788383460044,10491,0,/imu_data_acquisition2,130561.0,-0.086181640625,0.0218505859375,0.708618164062,0.699951171875,-3.0625,-4.0625,-9.0625,-2.63,0.57,9.22
1541714788393126964,10492,0,/imu_data_acquisition2,130568.0,-0.0863037109375,0.0205688476562,0.708190917969,0.700439453125,-11.125,-8.75,-9.5,-3.04,0.7,10.3
1541714788412028074,10494,0,/imu_data_acquisition2,130589.0,-0.0873413085938,0.0160522460938,0.706970214844,0.70166015625,-21.6875,-13.3125,-14.125,-2.3,-0.03,9.81
1541714788421017885,10495,0,/imu_data_acquisition2,130596.0,-0.088134765625,0.0139770507812,0.706115722656,0.702453613281,-22.9375,-9.75,-15.8125,-2.0,-0.13,10.25
1541714788430619001,10496,0,/imu_data_acquisition2,130608.0,-0.0889282226562,0.0119018554688,0.705261230469,0.703247070312,-22.625,-9.5625,-16.0,-2.16,-0.01,-0.01
1541714788441999912,10497,0,/imu_data_acquisition2,130617.0,-0.089599609375,0.010009765625,0.704406738281,0.704040527344,-20.3125,-9.375,-16.375,-1.91,0.03,9.47
1541714788449342966,10498,0,/imu_data_acquisition2,130626.0,-0.0905151367188,0.007568359375,0.70361328125,0.704711914062,-27.875,-12.0625,-14.5,-2.54,-0.03,10.06
1541714788465447902,10499,0,/imu_data_acquisition2,130642.0,-0.0914916992188,0.00482177734375,0.702880859375,0.705383300781,-30.1875,-13.875,-14.8125,-2.61,-0.9,10.27
1541714788474989891,10500,0,/imu_data_acquisition2,130653.0,-0.0925903320312,0.0018310546875,0.7021484375,0.705993652344,-32.9375,-15.125,-14.4375,-0.93,-0.17,9.22
1541714788479386091,10501,0,/imu_data_acquisition2,130657.0,-0.09326171875,-0.0008544921875,0.701538085938,0.706481933594,-27.125,-15.9375,-12.375,-0.77,-1.14,8.7
1541714788490612030,10502,0,/imu_data_acquisition2,130668.0,-0.0942993164062,-0.0030517578125,0.701049804688,0.706848144531,-26.5,-9.25,-9.3125,-0.69,-1.39,8.82
1541714788501801967,10503,0,/imu_data_acquisition2,130678.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.70703125,-25.5,-4.6875,-6.1875,-2.07,-1.42,9.45
