%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541715744973411083,36822,0,/fsr_data_acquisition,0,1,1,0
1541715744975434064,36823,0,/fsr_data_acquisition,0,1,1,0
1541715744979908943,36824,0,/fsr_data_acquisition,0,1,1,0
1541715744984915971,36825,0,/fsr_data_acquisition,0,1,1,0
1541715744989414930,36826,0,/fsr_data_acquisition,0,1,1,0
1541715744994231939,36827,0,/fsr_data_acquisition,0,1,1,0
1541715744999115943,36828,0,/fsr_data_acquisition,0,1,1,0
1541715745005104064,36829,0,/fsr_data_acquisition,0,1,1,0
1541715745008426904,36830,0,/fsr_data_acquisition,0,1,1,0
1541715745013216018,36831,0,/fsr_data_acquisition,0,1,1,0
1541715745019632101,36832,0,/fsr_data_acquisition,0,1,1,0
1541715745024456977,36833,0,/fsr_data_acquisition,0,1,1,0
1541715745028903961,36834,0,/fsr_data_acquisition,0,1,1,0
1541715745035139083,36835,0,/fsr_data_acquisition,0,1,1,0
1541715745039475917,36836,0,/fsr_data_acquisition,0,1,1,0
1541715745043652057,36837,0,/fsr_data_acquisition,0,1,1,0
1541715745048254013,36838,0,/fsr_data_acquisition,0,1,1,0
1541715745056972026,36839,0,/fsr_data_acquisition,0,1,1,0
1541715745062351942,36840,0,/fsr_data_acquisition,0,1,1,0
1541715745071398019,36841,0,/fsr_data_acquisition,0,1,1,0
1541715745072772979,36842,0,/fsr_data_acquisition,0,1,1,0
1541715745075437068,36843,0,/fsr_data_acquisition,0,1,1,0
1541715745079814910,36844,0,/fsr_data_acquisition,0,1,1,0
1541715745089265108,36845,0,/fsr_data_acquisition,0,1,1,0
1541715745090394020,36846,0,/fsr_data_acquisition,0,1,1,0
1541715745095546960,36847,0,/fsr_data_acquisition,0,1,1,0
1541715745099858999,36848,0,/fsr_data_acquisition,0,1,1,0
1541715745103838920,36849,0,/fsr_data_acquisition,0,1,1,0
1541715745110836982,36850,0,/fsr_data_acquisition,0,1,1,0
1541715745115850925,36851,0,/fsr_data_acquisition,0,1,1,0
1541715745119345903,36852,0,/fsr_data_acquisition,0,1,1,0
1541715745126142024,36853,0,/fsr_data_acquisition,0,1,1,0
1541715745129746913,36854,0,/fsr_data_acquisition,0,1,1,0
1541715745134076118,36855,0,/fsr_data_acquisition,0,1,1,0
1541715745140120029,36856,0,/fsr_data_acquisition,0,1,1,0
1541715745146428108,36857,0,/fsr_data_acquisition,0,1,1,0
1541715745149780035,36858,0,/fsr_data_acquisition,0,1,1,0
1541715745157260894,36859,0,/fsr_data_acquisition,0,1,1,0
1541715745159964084,36860,0,/fsr_data_acquisition,0,1,1,0
1541715745163455009,36861,0,/fsr_data_acquisition,0,1,1,0
1541715745169410943,36862,0,/fsr_data_acquisition,0,1,1,0
1541715745177592039,36863,0,/fsr_data_acquisition,0,1,1,0
1541715745180035114,36864,0,/fsr_data_acquisition,0,1,1,0
1541715745183573007,36865,0,/fsr_data_acquisition,0,1,1,0
1541715745189277887,36866,0,/fsr_data_acquisition,0,1,1,0
1541715745193412065,36867,0,/fsr_data_acquisition,0,1,1,0
1541715745200371980,36868,0,/fsr_data_acquisition,0,1,1,0
1541715745209866046,36870,0,/fsr_data_acquisition,0,1,1,0
1541715745213844060,36871,0,/fsr_data_acquisition,0,1,1,0
1541715745220189094,36872,0,/fsr_data_acquisition,0,1,1,0
1541715745224111080,36873,0,/fsr_data_acquisition,0,1,1,0
1541715745228296995,36874,0,/fsr_data_acquisition,0,1,1,0
1541715745236578941,36875,0,/fsr_data_acquisition,0,1,1,0
1541715745240545034,36876,0,/fsr_data_acquisition,0,1,1,0
1541715745247611999,36877,0,/fsr_data_acquisition,0,1,1,0
1541715745251100063,36878,0,/fsr_data_acquisition,0,1,1,0
1541715745254196882,36879,0,/fsr_data_acquisition,0,1,1,0
1541715745259876966,36880,0,/fsr_data_acquisition,0,1,1,0
1541715745266566038,36881,0,/fsr_data_acquisition,0,1,1,0
1541715745270512104,36882,0,/fsr_data_acquisition,0,1,1,0
1541715745275698900,36883,0,/fsr_data_acquisition,0,1,1,0
1541715745279750108,36884,0,/fsr_data_acquisition,0,1,1,0
1541715745283685922,36885,0,/fsr_data_acquisition,0,1,1,0
1541715745290453910,36886,0,/fsr_data_acquisition,0,1,1,0
1541715745295411109,36887,0,/fsr_data_acquisition,0,1,1,0
1541715745299690008,36888,0,/fsr_data_acquisition,0,1,1,0
1541715745304665088,36889,0,/fsr_data_acquisition,0,1,1,0
1541715745309328079,36890,0,/fsr_data_acquisition,0,1,1,0
1541715745313438892,36891,0,/fsr_data_acquisition,0,1,1,0
1541715745318377971,36892,0,/fsr_data_acquisition,0,1,0,0
1541715745324655055,36893,0,/fsr_data_acquisition,0,1,0,0
1541715745329231023,36894,0,/fsr_data_acquisition,0,1,0,0
1541715745335136890,36895,0,/fsr_data_acquisition,0,1,0,0
1541715745339731931,36896,0,/fsr_data_acquisition,0,1,0,0
1541715745344460964,36897,0,/fsr_data_acquisition,0,1,0,0
1541715745348414897,36898,0,/fsr_data_acquisition,0,1,0,0
1541715745355215072,36899,0,/fsr_data_acquisition,0,1,0,0
1541715745358887910,36900,0,/fsr_data_acquisition,0,1,0,0
1541715745364634037,36901,0,/fsr_data_acquisition,0,1,0,0
1541715745371217966,36902,0,/fsr_data_acquisition,0,1,0,0
1541715745375447988,36903,0,/fsr_data_acquisition,0,1,0,0
1541715745378443956,36904,0,/fsr_data_acquisition,0,1,0,0
1541715745384244918,36905,0,/fsr_data_acquisition,0,1,0,0
1541715745388844966,36906,0,/fsr_data_acquisition,0,1,0,0
1541715745395661115,36907,0,/fsr_data_acquisition,0,1,0,0
1541715745398811101,36908,0,/fsr_data_acquisition,0,1,0,0
1541715745406153917,36909,0,/fsr_data_acquisition,0,1,0,0
1541715745408766984,36910,0,/fsr_data_acquisition,0,1,0,0
1541715745413413047,36911,0,/fsr_data_acquisition,0,1,0,0
1541715745419774055,36912,0,/fsr_data_acquisition,0,1,0,0
1541715745424221038,36913,0,/fsr_data_acquisition,0,1,0,0
1541715745428873062,36914,0,/fsr_data_acquisition,0,1,0,0
1541715745435966014,36915,0,/fsr_data_acquisition,0,1,0,0
1541715745438642978,36916,0,/fsr_data_acquisition,0,1,0,0
1541715745443332910,36917,0,/fsr_data_acquisition,0,1,0,0
1541715745449749946,36918,0,/fsr_data_acquisition,0,1,0,0
1541715745455714941,36919,0,/fsr_data_acquisition,0,1,0,0
1541715745458782911,36920,0,/fsr_data_acquisition,0,1,0,0
1541715745464087009,36921,0,/fsr_data_acquisition,0,1,0,0
1541715745470244884,36922,0,/fsr_data_acquisition,0,1,0,0
1541715745473383903,36923,0,/fsr_data_acquisition,0,1,0,0
1541715745478534936,36924,0,/fsr_data_acquisition,0,1,0,0
1541715745485893964,36925,0,/fsr_data_acquisition,0,1,0,0
1541715745488827943,36926,0,/fsr_data_acquisition,0,1,0,0
1541715745495111942,36927,0,/fsr_data_acquisition,0,1,0,0
1541715745499511003,36928,0,/fsr_data_acquisition,0,1,0,0
1541715745504336118,36929,0,/fsr_data_acquisition,0,1,0,0
1541715745508424997,36930,0,/fsr_data_acquisition,0,1,0,0
1541715745514745950,36931,0,/fsr_data_acquisition,0,1,0,0
1541715745518829107,36932,0,/fsr_data_acquisition,0,1,0,0
1541715745524352073,36933,0,/fsr_data_acquisition,0,1,0,0
1541715745529315948,36934,0,/fsr_data_acquisition,0,1,0,0
1541715745534853935,36935,0,/fsr_data_acquisition,0,1,0,0
1541715745538431882,36936,0,/fsr_data_acquisition,0,1,0,0
1541715745546037912,36937,0,/fsr_data_acquisition,0,1,0,0
1541715745548779010,36938,0,/fsr_data_acquisition,0,1,0,0
1541715745555242061,36939,0,/fsr_data_acquisition,0,1,0,0
1541715745558861017,36940,0,/fsr_data_acquisition,0,1,0,0
1541715745565232992,36941,0,/fsr_data_acquisition,0,1,0,0
1541715745569396972,36942,0,/fsr_data_acquisition,0,1,0,0
1541715745573539972,36943,0,/fsr_data_acquisition,0,1,0,0
1541715745579768896,36944,0,/fsr_data_acquisition,0,1,0,0
1541715745585185050,36945,0,/fsr_data_acquisition,0,1,0,0
1541715745589582920,36946,0,/fsr_data_acquisition,0,1,0,0
1541715745595581054,36947,0,/fsr_data_acquisition,0,1,0,0
1541715745598634958,36948,0,/fsr_data_acquisition,0,1,0,0
1541715745603615999,36949,0,/fsr_data_acquisition,0,1,0,0
1541715745609587907,36950,0,/fsr_data_acquisition,0,1,0,0
1541715745614662885,36951,0,/fsr_data_acquisition,0,1,0,0
1541715745618479967,36952,0,/fsr_data_acquisition,0,1,0,0
1541715745624764919,36953,0,/fsr_data_acquisition,0,1,0,0
1541715745628617048,36954,0,/fsr_data_acquisition,0,1,0,0
1541715745633649110,36955,0,/fsr_data_acquisition,0,1,0,0
1541715745638822078,36956,0,/fsr_data_acquisition,0,1,0,0
1541715745646343946,36957,0,/fsr_data_acquisition,0,1,0,0
1541715745649652957,36958,0,/fsr_data_acquisition,0,1,0,0
1541715745657394886,36959,0,/fsr_data_acquisition,0,1,0,0
1541715745660041093,36960,0,/fsr_data_acquisition,0,1,0,0
1541715745663592100,36961,0,/fsr_data_acquisition,0,1,0,0
1541715745671437978,36962,0,/fsr_data_acquisition,0,1,0,0
1541715745680536031,36963,0,/fsr_data_acquisition,0,1,0,0
1541715745682243108,36964,0,/fsr_data_acquisition,0,1,0,0
1541715745686706066,36965,0,/fsr_data_acquisition,0,1,0,0
1541715745688786029,36966,0,/fsr_data_acquisition,0,1,0,0
1541715745699917078,36967,0,/fsr_data_acquisition,0,1,0,0
1541715745701888084,36968,0,/fsr_data_acquisition,0,1,0,0
1541715745705738067,36969,0,/fsr_data_acquisition,0,1,0,0
1541715745709217071,36970,0,/fsr_data_acquisition,0,1,0,0
1541715745714903116,36971,0,/fsr_data_acquisition,0,1,0,0
1541715745718291044,36972,0,/fsr_data_acquisition,0,1,0,0
1541715745731540918,36973,0,/fsr_data_acquisition,0,1,0,0
1541715745733436107,36974,0,/fsr_data_acquisition,0,1,0,0
1541715745734935045,36975,0,/fsr_data_acquisition,0,1,0,0
1541715745741761922,36976,0,/fsr_data_acquisition,0,1,0,0
1541715745745289087,36977,0,/fsr_data_acquisition,0,1,0,0
1541715745748334884,36978,0,/fsr_data_acquisition,0,1,0,0
1541715745761271953,36979,0,/fsr_data_acquisition,0,1,0,0
1541715745762567043,36980,0,/fsr_data_acquisition,0,1,0,0
1541715745764251947,36981,0,/fsr_data_acquisition,0,1,0,0
1541715745770670890,36982,0,/fsr_data_acquisition,0,1,0,0
1541715745774080991,36983,0,/fsr_data_acquisition,0,1,0,0
1541715745778383970,36984,0,/fsr_data_acquisition,0,1,0,0
1541715745785434007,36985,0,/fsr_data_acquisition,0,1,0,0
1541715745791004896,36986,0,/fsr_data_acquisition,0,1,0,0
1541715745795350074,36987,0,/fsr_data_acquisition,0,1,0,0
1541715745799942970,36988,0,/fsr_data_acquisition,0,1,0,0
1541715745805444955,36989,0,/fsr_data_acquisition,0,1,0,0
1541715745814486026,36990,0,/fsr_data_acquisition,0,1,0,0
1541715745816071987,36991,0,/fsr_data_acquisition,0,1,0,0
1541715745819777011,36992,0,/fsr_data_acquisition,0,1,0,0
1541715745823231935,36993,0,/fsr_data_acquisition,0,1,0,0
1541715745828345060,36994,0,/fsr_data_acquisition,0,1,0,0
1541715745834081888,36995,0,/fsr_data_acquisition,0,1,0,0
1541715745838287115,36996,0,/fsr_data_acquisition,0,1,0,0
1541715745844342947,36997,0,/fsr_data_acquisition,0,1,0,0
1541715745855359077,36999,0,/fsr_data_acquisition,0,1,0,0
1541715745860544919,37000,0,/fsr_data_acquisition,0,1,0,0
1541715745865134954,37001,0,/fsr_data_acquisition,0,1,0,0
1541715745875521898,37003,0,/fsr_data_acquisition,0,1,0,0
1541715745882285118,37004,0,/fsr_data_acquisition,0,1,0,0
1541715745883927106,37005,0,/fsr_data_acquisition,0,1,0,0
1541715745890562057,37006,0,/fsr_data_acquisition,0,1,0,0
1541715745895283937,37007,0,/fsr_data_acquisition,0,1,0,0
1541715745904953956,37008,0,/fsr_data_acquisition,0,1,0,0
1541715745906742095,37009,0,/fsr_data_acquisition,0,1,0,0
1541715745910588026,37010,0,/fsr_data_acquisition,0,1,0,0
1541715745913611888,37011,0,/fsr_data_acquisition,0,1,0,0
1541715745921329021,37012,0,/fsr_data_acquisition,0,1,0,0
1541715745924432992,37013,0,/fsr_data_acquisition,0,1,0,0
1541715745928611040,37014,0,/fsr_data_acquisition,0,1,0,0
1541715745934900045,37015,0,/fsr_data_acquisition,0,1,1,0
1541715745939757108,37016,0,/fsr_data_acquisition,0,1,1,0
1541715745944603919,37017,0,/fsr_data_acquisition,0,1,1,0
1541715745955924034,37018,0,/fsr_data_acquisition,0,1,1,0
1541715745964673995,37019,0,/fsr_data_acquisition,0,1,1,0
1541715745966027975,37020,0,/fsr_data_acquisition,0,1,1,0
1541715745968280076,37021,0,/fsr_data_acquisition,0,1,1,0
1541715745975138902,37022,0,/fsr_data_acquisition,0,1,1,0
1541715745976846933,37023,0,/fsr_data_acquisition,0,1,1,0
1541715745990784883,37024,0,/fsr_data_acquisition,0,1,1,0
1541715745993282079,37025,0,/fsr_data_acquisition,0,1,1,0
1541715745994699001,37026,0,/fsr_data_acquisition,0,1,1,0
1541715746000199079,37027,0,/fsr_data_acquisition,0,1,1,0
1541715746015388011,37028,0,/fsr_data_acquisition,0,1,1,0
1541715746016582965,37029,0,/fsr_data_acquisition,0,1,1,0
1541715746017163991,37030,0,/fsr_data_acquisition,0,1,1,0
1541715746017699003,37031,0,/fsr_data_acquisition,0,1,1,0
1541715746023082017,37032,0,/fsr_data_acquisition,0,1,1,0
1541715746025593042,37033,0,/fsr_data_acquisition,0,1,0,0
1541715746033818006,37035,0,/fsr_data_acquisition,0,1,0,0
1541715746045761108,37037,0,/fsr_data_acquisition,0,1,0,0
1541715746051774978,37038,0,/fsr_data_acquisition,0,1,0,0
1541715746053184032,37039,0,/fsr_data_acquisition,0,1,0,0
1541715746059493064,37040,0,/fsr_data_acquisition,0,1,0,0
1541715746063821077,37041,0,/fsr_data_acquisition,0,1,0,0
1541715746070544958,37042,0,/fsr_data_acquisition,0,1,1,0
1541715746075146913,37043,0,/fsr_data_acquisition,0,1,1,0
1541715746078250885,37044,0,/fsr_data_acquisition,0,1,1,0
1541715746083412885,37045,0,/fsr_data_acquisition,0,1,1,0
1541715746089135885,37046,0,/fsr_data_acquisition,0,1,1,0
1541715746094048976,37047,0,/fsr_data_acquisition,0,1,1,0
1541715746099123954,37048,0,/fsr_data_acquisition,0,1,1,0
1541715746103518009,37049,0,/fsr_data_acquisition,0,1,1,0
1541715746109304904,37050,0,/fsr_data_acquisition,0,1,1,0
1541715746113408088,37051,0,/fsr_data_acquisition,0,1,1,0
1541715746118129968,37052,0,/fsr_data_acquisition,0,1,1,0
1541715746124058008,37053,0,/fsr_data_acquisition,0,1,1,0
1541715746128962993,37054,0,/fsr_data_acquisition,0,1,1,0
1541715746134424924,37055,0,/fsr_data_acquisition,0,1,1,0
1541715746139611959,37056,0,/fsr_data_acquisition,0,1,1,0
1541715746143333911,37057,0,/fsr_data_acquisition,0,1,1,0
1541715746148438930,37058,0,/fsr_data_acquisition,0,1,1,0
1541715746154982089,37059,0,/fsr_data_acquisition,0,1,1,0
1541715746158922910,37060,0,/fsr_data_acquisition,0,1,1,0
1541715746163655042,37061,0,/fsr_data_acquisition,0,1,1,0
1541715746168673038,37062,0,/fsr_data_acquisition,0,1,1,0
1541715746173681974,37063,0,/fsr_data_acquisition,0,1,1,0
1541715746178376913,37064,0,/fsr_data_acquisition,0,1,1,0
1541715746183702945,37065,0,/fsr_data_acquisition,0,1,1,0
1541715746189395904,37066,0,/fsr_data_acquisition,0,1,1,0
1541715746193819999,37067,0,/fsr_data_acquisition,0,1,1,0
1541715746198767900,37068,0,/fsr_data_acquisition,0,1,1,0
1541715746204031944,37069,0,/fsr_data_acquisition,0,1,1,0
1541715746208365917,37070,0,/fsr_data_acquisition,0,1,1,0
1541715746213205099,37071,0,/fsr_data_acquisition,0,1,1,0
1541715746219125032,37072,0,/fsr_data_acquisition,0,1,1,0
1541715746223649978,37073,0,/fsr_data_acquisition,0,1,1,0
1541715746228657960,37074,0,/fsr_data_acquisition,0,1,1,0
1541715746234946012,37075,0,/fsr_data_acquisition,0,1,1,0
1541715746238574028,37076,0,/fsr_data_acquisition,0,1,1,0
1541715746243416070,37077,0,/fsr_data_acquisition,0,1,1,0
1541715746253429889,37078,0,/fsr_data_acquisition,0,1,1,0
1541715746255363941,37079,0,/fsr_data_acquisition,0,1,1,0
1541715746258405923,37080,0,/fsr_data_acquisition,0,1,1,0
1541715746263638019,37081,0,/fsr_data_acquisition,0,1,1,0
1541715746268356084,37082,0,/fsr_data_acquisition,0,1,1,0
1541715746273372888,37083,0,/fsr_data_acquisition,0,1,1,0
1541715746278861999,37084,0,/fsr_data_acquisition,0,1,1,0
1541715746284792900,37085,0,/fsr_data_acquisition,0,1,1,0
1541715746288846015,37086,0,/fsr_data_acquisition,0,1,1,0
1541715746293740987,37087,0,/fsr_data_acquisition,0,1,1,0
1541715746299511909,37088,0,/fsr_data_acquisition,0,1,1,0
1541715746303433895,37089,0,/fsr_data_acquisition,0,1,1,0
1541715746308387994,37090,0,/fsr_data_acquisition,0,1,1,0
1541715746314481973,37091,0,/fsr_data_acquisition,0,1,1,0
1541715746318463087,37092,0,/fsr_data_acquisition,0,1,1,0
1541715746324769973,37093,0,/fsr_data_acquisition,0,1,1,0
1541715746328597068,37094,0,/fsr_data_acquisition,0,1,1,0
1541715746333343982,37095,0,/fsr_data_acquisition,0,1,1,0
1541715746338391065,37096,0,/fsr_data_acquisition,0,1,1,0
1541715746344734907,37097,0,/fsr_data_acquisition,0,1,1,0
1541715746349261045,37098,0,/fsr_data_acquisition,0,1,1,0
1541715746353677034,37099,0,/fsr_data_acquisition,0,1,1,0
1541715746358639955,37100,0,/fsr_data_acquisition,0,1,1,0
1541715746364859104,37101,0,/fsr_data_acquisition,0,1,1,0
1541715746368227958,37102,0,/fsr_data_acquisition,0,1,1,0
1541715746373836994,37103,0,/fsr_data_acquisition,0,1,1,0
1541715746378962039,37104,0,/fsr_data_acquisition,0,1,1,0
1541715746383712053,37105,0,/fsr_data_acquisition,0,1,1,0
1541715746388698101,37106,0,/fsr_data_acquisition,0,1,1,0
1541715746394212007,37107,0,/fsr_data_acquisition,0,1,1,0
1541715746398319959,37108,0,/fsr_data_acquisition,0,1,1,0
1541715746403515100,37109,0,/fsr_data_acquisition,0,1,1,0
1541715746408951044,37110,0,/fsr_data_acquisition,0,1,1,0
1541715746413676977,37111,0,/fsr_data_acquisition,0,1,1,0
1541715746419106960,37112,0,/fsr_data_acquisition,0,1,1,0
1541715746424432039,37113,0,/fsr_data_acquisition,0,1,1,0
1541715746428479909,37114,0,/fsr_data_acquisition,0,1,1,0
1541715746433563947,37115,0,/fsr_data_acquisition,0,1,1,0
1541715746438596010,37116,0,/fsr_data_acquisition,0,1,1,0
1541715746443768024,37117,0,/fsr_data_acquisition,0,1,1,0
1541715746448355913,37118,0,/fsr_data_acquisition,0,1,1,0
1541715746453785896,37119,0,/fsr_data_acquisition,0,1,1,0
1541715746458600044,37120,0,/fsr_data_acquisition,0,1,1,0
1541715746463480949,37121,0,/fsr_data_acquisition,0,1,1,0
1541715746468902111,37122,0,/fsr_data_acquisition,0,1,1,0
1541715746474445104,37123,0,/fsr_data_acquisition,0,1,1,0
1541715746478322029,37124,0,/fsr_data_acquisition,0,1,1,0
1541715746483397960,37125,0,/fsr_data_acquisition,0,1,1,0
1541715746489260911,37126,0,/fsr_data_acquisition,0,1,1,0
1541715746493443012,37127,0,/fsr_data_acquisition,0,1,1,0
1541715746498389005,37128,0,/fsr_data_acquisition,0,1,1,0
1541715746504771947,37129,0,/fsr_data_acquisition,0,1,1,0
1541715746508657932,37130,0,/fsr_data_acquisition,0,1,1,0
1541715746513366937,37131,0,/fsr_data_acquisition,0,1,1,0
1541715746518520116,37132,0,/fsr_data_acquisition,0,1,1,0
1541715746526693105,37133,0,/fsr_data_acquisition,0,1,1,0
1541715746528417110,37134,0,/fsr_data_acquisition,0,1,1,0
1541715746533860921,37135,0,/fsr_data_acquisition,0,1,1,0
1541715746538755893,37136,0,/fsr_data_acquisition,0,1,1,0
1541715746544131994,37137,0,/fsr_data_acquisition,0,1,1,0
1541715746548222064,37138,0,/fsr_data_acquisition,0,1,1,0
1541715746553781986,37139,0,/fsr_data_acquisition,0,1,1,0
1541715746558294057,37140,0,/fsr_data_acquisition,0,1,1,0
1541715746563703060,37141,0,/fsr_data_acquisition,0,1,1,0
1541715746568588018,37142,0,/fsr_data_acquisition,0,1,1,0
1541715746573451995,37143,0,/fsr_data_acquisition,0,1,1,0
1541715746578670024,37144,0,/fsr_data_acquisition,0,1,1,0
1541715746583928108,37145,0,/fsr_data_acquisition,0,1,1,0
1541715746588664054,37146,0,/fsr_data_acquisition,0,1,1,0
1541715746594293117,37147,0,/fsr_data_acquisition,0,1,1,0
1541715746598838090,37148,0,/fsr_data_acquisition,0,1,1,0
1541715746604170083,37149,0,/fsr_data_acquisition,0,1,1,0
1541715746608602046,37150,0,/fsr_data_acquisition,0,1,1,0
1541715746614392995,37151,0,/fsr_data_acquisition,0,1,1,0
1541715746619086027,37152,0,/fsr_data_acquisition,0,1,1,0
1541715746623542070,37153,0,/fsr_data_acquisition,0,1,1,0
1541715746628937005,37154,0,/fsr_data_acquisition,0,1,1,0
1541715746633433103,37155,0,/fsr_data_acquisition,0,1,1,0
1541715746638845920,37156,0,/fsr_data_acquisition,0,1,1,0
1541715746644320011,37157,0,/fsr_data_acquisition,0,1,1,0
1541715746648678064,37158,0,/fsr_data_acquisition,0,1,1,0
1541715746653430938,37159,0,/fsr_data_acquisition,0,1,1,0
1541715746658946037,37160,0,/fsr_data_acquisition,0,1,1,0
1541715746664191961,37161,0,/fsr_data_acquisition,0,1,1,0
1541715746669262886,37162,0,/fsr_data_acquisition,0,1,1,0
1541715746673481941,37163,0,/fsr_data_acquisition,0,1,1,0
1541715746681201934,37164,0,/fsr_data_acquisition,1,1,1,0
1541715746683147907,37165,0,/fsr_data_acquisition,1,1,1,0
1541715746689201116,37166,0,/fsr_data_acquisition,1,1,1,0
1541715746693754911,37167,0,/fsr_data_acquisition,1,1,1,0
1541715746698436975,37168,0,/fsr_data_acquisition,0,1,1,0
1541715746703141927,37169,0,/fsr_data_acquisition,0,1,1,0
1541715746708698034,37170,0,/fsr_data_acquisition,0,1,1,0
1541715746713203907,37171,0,/fsr_data_acquisition,0,1,0,0
1541715746718966007,37172,0,/fsr_data_acquisition,0,1,0,0
1541715746723412990,37173,0,/fsr_data_acquisition,0,1,0,0
1541715746728692054,37174,0,/fsr_data_acquisition,0,1,0,0
1541715746733664989,37175,0,/fsr_data_acquisition,0,1,0,0
1541715746738985061,37176,0,/fsr_data_acquisition,0,1,0,0
1541715746743520021,37177,0,/fsr_data_acquisition,0,1,0,0
1541715746748163938,37178,0,/fsr_data_acquisition,0,1,0,0
1541715746754076004,37179,0,/fsr_data_acquisition,0,1,0,0
1541715746758619070,37180,0,/fsr_data_acquisition,0,1,0,0
