%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541715643717721939,8348,0,/imu_data_acquisition2,137483.0,-0.240112304688,0.271423339844,0.660766601562,0.657287597656,79.6875,-108.625,-16.5,-5.65,-4.67,8.71
1541715643727910041,8349,0,/imu_data_acquisition2,137493.0,-0.230346679688,0.26904296875,0.659729003906,0.662780761719,76.25,-109.5625,-26.8125,-5.44,-4.39,8.76
1541715643735321998,8350,0,/imu_data_acquisition2,137501.0,-0.220886230469,0.266174316406,0.658325195312,0.668579101562,72.5625,-111.0625,-33.875,-5.44,-4.39,8.76
1541715643744127988,8351,0,/imu_data_acquisition2,137509.0,-0.21142578125,0.263000488281,0.656677246094,0.674499511719,70.625,-113.1875,-37.25,-5.15,-4.32,8.71
1541715643756254911,8352,0,/imu_data_acquisition2,137522.0,-0.201965332031,0.259521484375,0.654968261719,0.680358886719,68.5625,-115.0,-38.4375,-5.07,-4.54,8.55
1541715643767072916,8353,0,/imu_data_acquisition2,137533.0,-0.192626953125,0.255798339844,-6.103515625e-05,0.686157226562,65.3125,-4.0625,-0.0625,-5.0,-4.84,8.44
1541715643781259059,8354,0,/imu_data_acquisition2,137544.0,-0.183410644531,0.251708984375,0.6513671875,0.69189453125,62.0625,-117.4375,-41.0625,-5.5,-4.66,8.82
1541715643787142038,8355,0,/imu_data_acquisition2,137553.0,-0.17431640625,0.247314453125,0.649291992188,0.69775390625,59.5,-119.125,-44.0,-5.97,-4.24,8.77
1541715643796099901,8356,0,/imu_data_acquisition2,137562.0,-0.165283203125,0.242065429688,0.647338867188,0.703552246094,51.875,-125.625,-45.6875,-5.97,-4.24,8.77
1541715643804064989,8357,0,/imu_data_acquisition2,137570.0,-0.15625,0.23681640625,0.645263671875,0.709289550781,51.875,-125.625,-45.6875,-6.38,-4.11,8.38
1541715643817034959,8358,0,/imu_data_acquisition2,137583.0,-0.1474609375,0.231018066406,0.643493652344,0.714721679688,44.875,-128.0,-42.0,-8.49,-4.78,6.4
1541715643827353954,8359,0,/imu_data_acquisition2,137593.0,-0.139282226562,0.224731445312,0.642517089844,0.71923828125,31.75,-125.9375,-31.5625,-8.49,-4.78,6.4
1541715643834503889,8360,0,/imu_data_acquisition2,137601.0,-0.131591796875,0.218383789062,0.641723632812,0.723327636719,26.375,-121.9375,-27.6875,-9.48,-5.26,5.99
1541715643845122098,8361,0,/imu_data_acquisition2,137611.0,-0.124633789062,0.212280273438,0.640991210938,0.72705078125,20.625,-113.5625,-26.0625,-13.34,-6.24,7.13
1541715643856399059,8362,0,/imu_data_acquisition2,137621.0,-0.117980957031,0.205993652344,0.640380859375,0.73046875,16.1875,-112.5,-23.3125,-12.19,-6.56,3.36
1541715643867636919,8363,0,/imu_data_acquisition2,137633.0,-0.112182617188,0.200012207031,0.639831542969,0.733520507812,10.375,-102.375,-22.6875,-13.66,-7.04,3.58
1541715643878817081,8364,0,/imu_data_acquisition2,137644.0,-0.107482910156,0.194519042969,0.639221191406,0.736267089844,3.9375,-89.125,-22.125,-15.12,-7.76,1.34
1541715643884934902,8365,0,/imu_data_acquisition2,137649.0,-0.104064941406,0.189575195312,0.638488769531,0.738586425781,-2.75,-73.1875,-22.25,-15.31,-8.14,0.13
1541715643894332885,8366,0,/imu_data_acquisition2,137660.0,-0.101928710938,0.185302734375,0.637634277344,0.740783691406,-8.5625,-57.25,-24.5,-17.34,-8.57,0.94
1541715643906174898,8367,0,/imu_data_acquisition2,137671.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.742858886719,-13.4375,-42.875,-12.75,-17.26,-8.93,-0.53
1541715643917680978,8368,0,/imu_data_acquisition2,137682.0,-0.101196289062,0.1787109375,0.634643554688,0.744995117188,-19.0625,-26.375,-35.375,-17.39,-8.98,-0.7
1541715643927666902,8369,0,/imu_data_acquisition2,137694.0,-0.102722167969,0.176208496094,0.632385253906,0.747314453125,-24.5625,-12.4375,-43.8125,-17.29,-8.97,-0.72
1541715643936647891,8370,0,/imu_data_acquisition2,137701.0,-0.105407714844,0.174255371094,0.62939453125,0.749938964844,-12.8125,-0.0625,-0.0625,-16.83,-8.91,-0.74
1541715643943705081,8371,0,/imu_data_acquisition2,137710.0,-0.108520507812,0.173461914062,0.62548828125,0.7529296875,-21.5,15.0625,-16.0,-23.48,-6.6,3.05
1541715643955174922,8372,0,/imu_data_acquisition2,137721.0,-0.102172851562,0.179870605469,0.62255859375,0.754760742188,112.0,10.1875,-18.375,-38.8,15.87,26.36
1541715643967498064,8373,0,/imu_data_acquisition2,137732.0,-0.0753784179688,0.177978515625,0.629089355469,0.7529296875,209.375,-218.6875,126.125,-27.14,28.21,14.46
1541715643975466012,8374,0,/imu_data_acquisition2,137742.0,-0.0638427734375,0.166076660156,0.630493164062,0.755554199219,13.5625,-198.6875,6.8125,-0.71,-0.01,-0.01
1541715643984493970,8375,0,/imu_data_acquisition2,137750.0,-0.0596313476562,0.1435546875,0.630737304688,0.76025390625,-127.25,-242.375,-41.3125,21.0,-6.5,2.04
1541715643994210004,8376,0,/imu_data_acquisition2,137760.0,-0.05810546875,0.135559082031,0.623779296875,0.767578125,-28.6875,-90.9375,-120.125,22.94,4.68,-2.78
1541715644003539085,8377,0,/imu_data_acquisition2,137770.0,-0.0687866210938,0.125305175781,0.6201171875,0.771423339844,-164.375,-18.1875,-86.125,3.96,2.19,9.3
1541715644017839908,8378,0,/imu_data_acquisition2,137783.0,-0.0836791992188,0.116149902344,0.617980957031,0.773010253906,-199.1875,25.3125,-60.875,2.02,-7.71,5.67
1541715644025432109,8379,0,/imu_data_acquisition2,137791.0,-0.0945434570312,0.116333007812,0.612548828125,0.776123046875,-87.125,82.3125,-86.9375,-4.23,-1.17,9.4
1541715644034626007,8380,0,/imu_data_acquisition2,137800.0,-0.104309082031,0.115600585938,0.60986328125,0.777038574219,-90.4375,65.875,-46.0625,-1.24,-0.01,-0.01
1541715644044835090,8381,0,/imu_data_acquisition2,137810.0,-0.110229492188,0.116271972656,0.608215332031,0.777404785156,-46.5625,50.4375,-24.6875,-7.71,-0.73,12.42
1541715644055145978,8382,0,/imu_data_acquisition2,137821.0,-0.113647460938,0.114929199219,0.607177734375,0.777954101562,-38.875,12.4375,-19.8125,-5.42,1.85,10.54
1541715644067053079,8383,0,/imu_data_acquisition2,137833.0,-0.117065429688,0.110595703125,0.606384277344,0.778686523438,-60.9375,-14.8125,-23.0625,-3.23,1.59,10.15
1541715644073270082,8384,0,/imu_data_acquisition2,137839.0,-0.119812011719,0.10546875,0.604858398438,0.780151367188,-57.875,-27.625,-35.125,-2.18,-0.7,9.52
1541715644084376096,8385,0,/imu_data_acquisition2,137850.0,-0.122375488281,0.0999755859375,0.603332519531,0.781677246094,-58.9375,-32.3125,-36.3125,-0.99,-1.75,9.04
1541715644096297025,8386,0,/imu_data_acquisition2,137860.0,-0.124389648438,0.0955200195312,0.601989746094,0.782958984375,-47.25,-26.125,-30.4375,-0.8,-3.2,9.6
1541715644103729963,8387,0,/imu_data_acquisition2,137870.0,-0.125610351562,0.0927734375,0.600830078125,0.783935546875,-28.25,-16.125,-23.125,-1.12,-1.42,9.99
1541715644116462945,8388,0,/imu_data_acquisition2,137882.0,-0.12646484375,0.0908203125,0.599914550781,0.784729003906,-19.4375,-11.3125,-18.0,-1.16,-0.18,9.8
1541715644127674102,8389,0,/imu_data_acquisition2,137891.0,-0.12744140625,0.0888671875,0.598999023438,0.785522460938,-20.625,-10.4375,-18.0625,-2.1,-0.02,10.03
1541715644133913993,8390,0,/imu_data_acquisition2,137900.0,-0.12890625,0.0859375,0.598205566406,0.786193847656,-32.6875,-16.5625,-18.0,-1.6,0.7,9.79
1541715644144793987,8391,0,/imu_data_acquisition2,137910.0,-0.130920410156,0.0824584960938,0.597534179688,0.786804199219,-41.75,-17.625,-17.9375,-1.08,0.07,9.91
1541715644154675006,8392,0,/imu_data_acquisition2,137920.0,-0.132995605469,0.0794677734375,0.596618652344,0.787414550781,-6.0625,-0.0625,-0.0625,-0.75,-0.16,9.78
1541715644163988113,8393,0,/imu_data_acquisition2,137930.0,-0.135009765625,0.0771484375,0.595581054688,0.7880859375,-33.3125,-6.3125,-20.0,-0.95,-0.47,9.81
1541715644177725076,8394,0,/imu_data_acquisition2,137943.0,-0.137023925781,0.0751342773438,0.594482421875,0.788757324219,-30.9375,-3.875,-19.5625,-1.66,-0.64,9.45
1541715644184900045,8395,0,/imu_data_acquisition2,137950.0,-0.13916015625,0.0728759765625,0.593505859375,0.789306640625,-33.75,-4.625,-18.6875,-1.49,0.01,10.07
1541715644194514989,8396,0,/imu_data_acquisition2,137960.0,-0.141357421875,0.0703735351562,0.5927734375,0.789733886719,-36.9375,-6.8125,-16.25,-1.59,-0.63,9.54
1541715644205348968,8397,0,/imu_data_acquisition2,137970.0,-0.143676757812,0.0677490234375,0.592102050781,0.7900390625,-39.125,-7.625,-14.5,-1.21,-1.72,9.54
1541715644216223001,8398,0,/imu_data_acquisition2,137982.0,-0.145629882812,0.0654907226562,0.591430664062,0.790344238281,-33.1875,-6.25,-13.5625,-0.9,-0.92,10.06
1541715644225888967,8399,0,/imu_data_acquisition2,137992.0,-0.147155761719,0.0639038085938,0.590942382812,0.790588378906,-24.625,-3.75,-10.5625,0.06,-1.4,8.18
1541715644233669996,8400,0,/imu_data_acquisition2,137999.0,-0.149169921875,0.062744140625,0.590454101562,0.790649414062,-26.125,3.875,-8.375,-0.77,-2.35,9.37
1541715644244224071,8401,0,/imu_data_acquisition2,138010.0,-0.15087890625,0.0624389648438,0.589904785156,0.790832519531,-17.625,10.0625,-8.125,-0.65,-1.38,8.97
1541715644255336999,8402,0,/imu_data_acquisition2,138021.0,-0.152770996094,0.0624389648438,0.58935546875,0.790832519531,-16.875,14.5,-6.6875,-1.13,-1.66,9.58
1541715644262975931,8403,0,/imu_data_acquisition2,138029.0,-0.154541015625,0.0626831054688,0.588806152344,0.790893554688,-14.6875,15.6875,-6.1875,-1.34,-1.75,9.78
1541715644280219078,8404,0,/imu_data_acquisition2,138045.0,-0.156005859375,0.06298828125,0.588195800781,0.791015625,-10.625,13.5625,-6.5625,-1.24,-1.2,9.24
1541715644287856101,8405,0,/imu_data_acquisition2,138053.0,-0.157470703125,0.063232421875,0.587707519531,0.791076660156,-11.375,13.5,-5.875,-1.21,-1.46,9.44
1541715644293217897,8406,0,/imu_data_acquisition2,138059.0,-0.158813476562,0.063720703125,0.587097167969,0.791198730469,-8.5625,15.125,-6.5,-1.61,-1.43,9.76
1541715644305035114,8407,0,/imu_data_acquisition2,138070.0,-0.160095214844,0.0643310546875,0.586547851562,0.791320800781,-6.875,15.375,-5.75,-1.59,-1.26,9.6
1541715644315711021,8408,0,/imu_data_acquisition2,138082.0,-0.161499023438,0.0648803710938,0.586059570312,0.791381835938,-8.8125,15.875,-5.25,-2.15,-1.03,10.26
1541715644325144052,8409,0,/imu_data_acquisition2,138090.0,-0.162780761719,0.0654296875,0.585571289062,0.791442871094,-7.9375,14.6875,-4.875,-1.64,-1.12,9.51
1541715644335506916,8410,0,/imu_data_acquisition2,138101.0,-0.164001464844,0.0657958984375,0.585205078125,0.791442871094,-8.8125,12.9375,-3.625,-1.61,-1.01,9.83
1541715644343919038,8411,0,/imu_data_acquisition2,138110.0,-0.165283203125,0.06591796875,0.585754394531,0.790710449219,-9.0,11.5,-3.0625,-2.01,-0.92,9.77
1541715644355122089,8412,0,/imu_data_acquisition2,138121.0,-0.16650390625,0.0661010742188,0.58544921875,0.790710449219,-9.8125,10.9375,-2.9375,-1.98,-1.05,9.89
1541715644363843917,8413,0,/imu_data_acquisition2,138129.0,-0.167663574219,0.0662841796875,0.585205078125,0.790588378906,-10.125,10.0,-2.1875,-1.85,-1.29,9.61
1541715644374387025,8414,0,/imu_data_acquisition2,138140.0,-0.1669921875,0.065673828125,0.585205078125,0.790832519531,-9.5,10.1875,-2.125,-1.89,-1.27,9.63
1541715644386445045,8415,0,/imu_data_acquisition2,138151.0,-0.166198730469,0.0647583007812,0.585205078125,0.791015625,-9.75,10.125,-1.1875,-1.4,-1.36,9.59
1541715644396116971,8416,0,/imu_data_acquisition2,138161.0,-0.167419433594,0.0650024414062,0.585632324219,0.790405273438,-8.4375,12.0,-0.8125,-1.48,-1.61,9.37
1541715644404517889,8417,0,/imu_data_acquisition2,138170.0,-0.168579101562,0.0655517578125,0.585388183594,0.790283203125,-7.1875,13.875,-1.3125,-1.4,-1.36,9.57
1541715644414316892,8418,0,/imu_data_acquisition2,138180.0,-0.169799804688,0.0662841796875,0.585144042969,0.790161132812,-6.125,15.75,-0.6875,-1.67,-1.57,9.31
1541715644425677061,8419,0,/imu_data_acquisition2,138190.0,-0.171020507812,0.0671997070312,0.584899902344,0.7900390625,-5.625,17.6875,-0.8125,-1.71,-1.46,9.64
1541715644435751914,8420,0,/imu_data_acquisition2,138201.0,-0.172302246094,0.0682373046875,0.584594726562,0.789855957031,-4.9375,19.25,-0.75,-1.61,-1.45,9.6
1541715644444102048,8421,0,/imu_data_acquisition2,138209.0,-0.171691894531,0.0679931640625,0.584411621094,0.790161132812,-4.625,21.125,-0.75,-1.52,-1.35,9.64
1541715644455296993,8422,0,/imu_data_acquisition2,138220.0,-0.171142578125,0.0680541992188,0.584289550781,0.790405273438,-4.375,23.25,-0.75,-1.75,-1.32,9.56
1541715644465689897,8423,0,/imu_data_acquisition2,138230.0,-0.171081542969,0.0682983398438,0.583984375,0.790588378906,-4.75,25.5625,-1.0,-1.89,-1.56,9.02
1541715644473500013,8424,0,/imu_data_acquisition2,138240.0,-0.172912597656,0.0700073242188,0.58349609375,0.790405273438,-5.4375,29.875,-1.625,-2.03,-1.15,9.76
1541715644485110998,8425,0,/imu_data_acquisition2,138250.0,-0.174865722656,0.07177734375,0.582946777344,0.790222167969,-5.9375,31.4375,-1.8125,-1.7,-1.23,-0.01
1541715644496721029,8426,0,/imu_data_acquisition2,138260.0,-0.177001953125,0.0737915039062,0.582275390625,0.7900390625,-5.625,34.5625,-2.6875,-2.55,-1.66,9.7
1541715644503880023,8427,0,/imu_data_acquisition2,138270.0,-0.17919921875,0.0758056640625,0.58154296875,0.789916992188,-6.3125,35.875,-3.4375,-2.41,-1.36,9.58
1541715644515038013,8428,0,/imu_data_acquisition2,138280.0,-0.181640625,0.0778198242188,0.580810546875,0.789672851562,-8.6875,37.3125,-3.5,-1.9,-1.09,9.39
1541715644524187088,8429,0,/imu_data_acquisition2,138290.0,-0.184143066406,0.0799560546875,0.580017089844,0.789489746094,-8.75,39.0625,-4.0,-2.36,-1.27,9.67
1541715644533384084,8430,0,/imu_data_acquisition2,138299.0,-0.186828613281,0.08203125,0.579162597656,0.789306640625,-10.25,39.9375,-0.0625,-1.97,-1.12,9.45
1541715644545423984,8431,0,/imu_data_acquisition2,138310.0,-0.189880371094,0.0841064453125,0.578247070312,0.789001464844,-13.875,42.1875,-4.25,-2.27,-1.47,9.26
1541715644554368972,8432,0,/imu_data_acquisition2,138320.0,-0.193115234375,0.0862426757812,0.577392578125,0.788635253906,-15.8125,44.75,-4.4375,-2.74,-1.22,9.89
1541715644563425064,8433,0,/imu_data_acquisition2,138329.0,-0.196411132812,0.08837890625,0.576416015625,0.788269042969,-15.9375,44.875,-4.5,-2.7,-1.41,9.46
1541715644575361013,8434,0,/imu_data_acquisition2,138340.0,-0.199645996094,0.090576171875,0.575439453125,0.787902832031,-14.5625,45.5625,-5.5,-2.32,-0.79,9.24
1541715644585323095,8435,0,/imu_data_acquisition2,138350.0,-0.203063964844,0.0928344726562,0.574401855469,0.787536621094,-16.3125,46.8125,-5.5,-3.09,-1.91,9.54
1541715644595298051,8436,0,/imu_data_acquisition2,138361.0,-0.206359863281,0.0950927734375,0.5732421875,0.787231445312,-15.125,46.5625,-6.375,-2.5,-1.47,8.98
1541715644605856895,8437,0,/imu_data_acquisition2,138371.0,-0.209716796875,0.0975341796875,0.572082519531,0.786865234375,-14.125,48.9375,-6.25,-2.69,-0.55,8.41
1541715644616324901,8438,0,/imu_data_acquisition2,138381.0,-0.213195800781,0.100341796875,0.570861816406,0.786499023438,-12.9375,53.125,-6.125,-3.49,-1.56,6.8
1541715644624470949,8439,0,/imu_data_acquisition2,138390.0,-0.217529296875,0.102600097656,0.569641113281,0.785949707031,-25.125,53.75,-6.875,-2.01,-0.69,-0.01
1541715644640409946,8440,0,/imu_data_acquisition2,138401.0,-0.2216796875,0.104919433594,0.568420410156,0.785339355469,-6.9375,-0.0625,-0.0625,-3.13,-4.06,10.98
1541715644648644924,8441,0,/imu_data_acquisition2,138414.0,-0.225402832031,0.107788085938,0.567077636719,0.784851074219,-15.125,55.4375,-6.625,-1.81,-4.02,10.0
1541715644653769969,8442,0,/imu_data_acquisition2,138420.0,-0.228576660156,0.111877441406,0.565551757812,0.784484863281,-1.1875,63.875,-4.75,-1.91,-3.75,9.63
1541715644665397882,8443,0,/imu_data_acquisition2,138430.0,-0.231994628906,0.116333007812,0.564147949219,0.783813476562,-1.8125,68.625,-0.9375,-3.41,-1.94,9.99
1541715644675390958,8444,0,/imu_data_acquisition2,138440.0,-0.235107421875,0.120910644531,0.563049316406,0.782958984375,1.375,67.375,3.6875,-2.29,-1.21,8.27
1541715644684151887,8445,0,/imu_data_acquisition2,138450.0,-0.238098144531,0.126159667969,0.562194824219,0.781921386719,5.5,72.9375,9.25,-2.24,-2.11,8.53
1541715644695061922,8446,0,/imu_data_acquisition2,138460.0,-0.24072265625,0.13232421875,0.561340332031,0.780639648438,14.3125,78.9375,13.6875,-3.2,-1.35,9.67
1541715644705231904,8447,0,/imu_data_acquisition2,138471.0,-0.243408203125,0.139099121094,0.560546875,0.779174804688,17.25,84.75,17.9375,-2.04,-0.88,8.42
1541715644715372085,8448,0,/imu_data_acquisition2,138480.0,-0.246032714844,0.14697265625,0.559814453125,0.777526855469,24.375,94.75,22.375,-2.48,-1.06,9.04
1541715644723612070,8449,0,/imu_data_acquisition2,138490.0,-0.248962402344,0.156066894531,0.558898925781,0.775451660156,29.0625,109.125,26.5,-3.01,-1.08,9.68
1541715644735699892,8450,0,/imu_data_acquisition2,138501.0,-0.25244140625,0.166259765625,0.557495117188,0.773193359375,31.375,125.25,26.125,-3.05,1.53,10.8
1541715644746273040,8451,0,/imu_data_acquisition2,138512.0,-0.258239746094,0.175903320312,0.556030273438,0.770202636719,4.6875,136.5,23.4375,-3.97,2.81,10.91
1541715644755480051,8452,0,/imu_data_acquisition2,138520.0,-0.26904296875,0.181457519531,0.555603027344,0.765502929688,-75.5625,132.625,21.625,-3.22,1.8,11.12
1541715644767129898,8453,0,/imu_data_acquisition2,138531.0,-0.2822265625,0.186767578125,0.555114746094,0.759826660156,-101.9375,148.75,21.625,-2.3,-0.5,11.27
1541715644775501966,8454,0,/imu_data_acquisition2,138541.0,-0.295715332031,0.195556640625,0.552429199219,0.75439453125,-75.75,189.125,10.75,-2.82,0.04,11.53
1541715644786436080,8455,0,/imu_data_acquisition2,138552.0,-0.311462402344,0.205749511719,0.547546386719,0.748901367188,-81.875,223.8125,-8.5,-3.69,-0.79,10.86
1541715644796195030,8456,0,/imu_data_acquisition2,138560.0,-0.328796386719,0.216613769531,0.540832519531,0.743286132812,-87.4375,247.3125,-24.875,-3.95,-1.42,11.49
1541715644805035114,8457,0,/imu_data_acquisition2,138571.0,-0.347717285156,0.22802734375,0.532592773438,0.737182617188,-95.75,269.375,-38.0,-2.22,-2.59,10.42
1541715644815462112,8458,0,/imu_data_acquisition2,138581.0,-0.366577148438,0.243530273438,0.520385742188,0.731750488281,-56.1875,319.0625,-59.25,-4.44,-0.08,8.6
1541715644824029922,8459,0,/imu_data_acquisition2,138589.0,-0.387756347656,0.260009765625,0.5068359375,0.724670410156,-73.625,352.375,-63.3125,-6.62,0.3,12.71
1541715644833977937,8460,0,/imu_data_acquisition2,138600.0,-0.409790039062,0.275268554688,0.494934082031,0.715087890625,-105.125,347.25,-42.6875,-9.79,6.04,19.99
1541715644845735073,8461,0,/imu_data_acquisition2,138611.0,-0.428344726562,0.287292480469,0.488952636719,0.703491210938,-123.5625,277.8125,15.375,-4.66,21.9,35.45
1541715644855206966,8462,0,/imu_data_acquisition2,138619.0,-0.428344726562,0.287292480469,0.488952636719,0.703491210938,-117.9375,102.625,-0.0625,-2.87,27.52,34.19
1541715644865449905,8463,0,/imu_data_acquisition2,138632.0,-0.431640625,0.300354003906,0.51513671875,0.676818847656,-60.875,-18.3125,257.4375,7.91,12.81,9.72
1541715644877532005,8464,0,/imu_data_acquisition2,138643.0,-0.0040283203125,-6.103515625e-05,-6.103515625e-05,0.662841796875,-44.1875,-19.1875,289.6875,1.85,2.86,5.57
1541715644883959054,8465,0,/imu_data_acquisition2,138650.0,-0.423767089844,0.314208984375,0.551635742188,0.646057128906,-94.1875,6.1875,289.375,-0.89,-4.6,8.78
1541715644894814014,8466,0,/imu_data_acquisition2,138661.0,-0.422241210938,0.31884765625,0.566772460938,0.631530761719,-87.3125,3.125,239.1875,-3.33,-10.72,14.16
1541715644902956008,8467,0,/imu_data_acquisition2,138669.0,-0.422241210938,0.31884765625,0.566772460938,0.631530761719,-53.6875,-9.0,166.3125,-2.42,-7.46,14.65
1541715644916387081,8468,0,/imu_data_acquisition2,138681.0,-0.41748046875,0.322570800781,0.583435058594,0.617431640625,-19.125,-25.375,89.875,-3.32,-5.24,17.02
1541715644925260066,8469,0,/imu_data_acquisition2,138690.0,-0.413940429688,0.320739746094,0.587585449219,0.616882324219,-5.6875,-55.375,38.625,-2.03,2.55,15.52
1541715644935724973,8470,0,/imu_data_acquisition2,138700.0,-0.409790039062,0.316589355469,0.591552734375,0.617980957031,-8.5,-83.125,16.5625,-1.94,-0.01,-0.01
1541715644946000099,8471,0,/imu_data_acquisition2,138711.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.617980957031,-15.8125,-102.0625,19.0625,-2.41,7.22,12.68
1541715644956981897,8472,0,/imu_data_acquisition2,138723.0,-0.3994140625,0.305419921875,0.602905273438,0.619445800781,-21.6875,-113.0,38.125,-2.61,7.99,10.98
1541715644967289924,8473,0,/imu_data_acquisition2,138733.0,-0.3994140625,0.305419921875,0.602905273438,0.619445800781,-20.4375,-116.5,62.5625,-3.99,6.79,8.76
1541715644977847099,8474,0,/imu_data_acquisition2,138743.0,-0.385559082031,0.29638671875,0.619079589844,0.616638183594,-14.125,-115.0625,83.625,-2.33,-0.01,-0.01
