%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542401959011794090,8265,0,/imu_data_acquisition2,133973.0,0.107849121094,-0.0302734375,0.684387207031,0.720458984375,-66.9375,92.3125,-8.0,7.39,1.61,7.35
1542401959023042917,8266,0,/imu_data_acquisition2,133984.0,0.0872802734375,-0.0254516601562,0.68505859375,0.722778320312,-71.9375,117.5625,-3.25,3.12,1.82,17.84
1542401959032529115,8267,0,/imu_data_acquisition2,133993.0,0.0765991210938,-0.0234375,0.685180664062,0.723999023438,-76.1875,104.0,-7.8125,3.48,0.35,8.69
1542401959042943000,8268,0,/imu_data_acquisition2,134002.0,0.0765991210938,-0.0234375,0.685180664062,0.723999023438,-63.8125,118.5,-4.75,1.05,-1.28,3.03
1542401959051757097,8269,0,/imu_data_acquisition2,134012.0,0.0658569335938,-0.0198364257812,0.685485839844,0.724853515625,-33.3125,141.3125,2.375,0.68,-2.0,8.9
1542401959062619924,8270,0,/imu_data_acquisition2,134023.0,0.0556030273438,-0.0131225585938,0.686279296875,0.72509765625,8.9375,149.3125,14.6875,-1.37,-1.65,13.5
1542401959068561077,8271,0,/imu_data_acquisition2,134030.0,0.0474853515625,-0.0035400390625,0.687866210938,0.724304199219,8.9375,149.3125,14.6875,-1.37,-1.65,13.5
1542401959081294059,8272,0,/imu_data_acquisition2,134041.0,0.0401611328125,0.0062255859375,0.689270019531,0.723327636719,17.4375,143.8125,15.0,-3.2,-5.47,14.74
1542401959091504096,8273,0,/imu_data_acquisition2,134052.0,0.0325927734375,0.0145874023438,0.689514160156,0.723388671875,3.1875,122.0625,-22.625,-2.19,-3.85,13.97
1542401959103406906,8274,0,/imu_data_acquisition2,134062.0,0.025634765625,0.0223388671875,0.688415527344,0.724548339844,10.125,114.5,-30.5625,-1.99,5.61,12.71
1542401959110691070,8275,0,/imu_data_acquisition2,134072.0,0.01953125,0.0299682617188,0.686706542969,0.726013183594,12.0625,109.8125,-21.6875,-2.5,8.27,14.61
1542401959121767044,8276,0,/imu_data_acquisition2,134081.0,0.0138549804688,0.0374755859375,0.685485839844,0.726989746094,12.0625,-0.0625,-0.0625,-2.5,8.27,14.61
1542401959128710031,8277,0,/imu_data_acquisition2,134090.0,0.0091552734375,0.0440673828125,0.685485839844,0.726684570312,13.0,95.5625,-0.8125,-7.37,6.18,34.32
1542401959140851020,8278,0,/imu_data_acquisition2,134102.0,0.005859375,0.0472412109375,0.686462402344,0.725646972656,-4.1875,37.0625,8.875,-0.74,0.14,13.0
1542401959152885913,8279,0,/imu_data_acquisition2,134113.0,0.00347900390625,0.0492553710938,0.68701171875,0.724975585938,-1.625,32.25,7.0625,-1.09,0.91,10.24
1542401959162601947,8280,0,/imu_data_acquisition2,134122.0,0.0015869140625,0.0511474609375,0.687438964844,0.724426269531,-1.625,32.25,7.0625,-1.2,1.69,11.63
1542401959170454978,8281,0,/imu_data_acquisition2,134131.0,-0.00018310546875,0.0526733398438,0.687805175781,0.723999023438,-2.625,27.0625,5.0625,-1.2,1.69,11.63
1542401959182635068,8282,0,/imu_data_acquisition2,134140.0,-0.00164794921875,0.0536499023438,0.68798828125,0.723693847656,-4.9375,20.375,3.4375,-1.25,0.31,11.35
1542401959190220117,8283,0,/imu_data_acquisition2,134151.0,-0.00274658203125,0.0542602539062,0.688171386719,0.723510742188,-4.1875,14.75,1.8125,-0.95,0.11,10.43
1542401959201320886,8284,0,/imu_data_acquisition2,134163.0,-0.00335693359375,0.0546264648438,0.688232421875,0.723449707031,-2.5,8.25,1.0,-0.55,0.73,10.24
1542401959213530063,8285,0,/imu_data_acquisition2,134173.0,-0.00372314453125,0.0549926757812,0.688293457031,0.723327636719,-0.625,5.8125,1.25,-0.52,0.76,9.99
1542401959219110012,8286,0,/imu_data_acquisition2,134180.0,-0.0040283203125,0.0552978515625,0.688354492188,0.723205566406,0.0,5.4375,1.4375,-0.52,0.76,9.99
1542401959231132984,8287,0,/imu_data_acquisition2,134191.0,-0.00433349609375,0.0556030273438,0.6884765625,0.72314453125,0.0,5.0625,1.3125,-0.57,0.55,10.51
1542401959242435932,8288,0,/imu_data_acquisition2,134202.0,-0.0045166015625,0.0559692382812,0.688537597656,0.723022460938,1.375,4.6875,1.6875,-1.07,0.11,10.47
1542401959250498056,8289,0,/imu_data_acquisition2,134212.0,-0.00445556640625,0.0565185546875,0.688659667969,0.722839355469,5.0,4.3125,2.1875,-0.89,0.26,10.76
1542401959262312889,8290,0,/imu_data_acquisition2,134223.0,-0.00408935546875,0.0571899414062,0.688781738281,0.722717285156,8.5,2.625,2.75,-0.63,0.68,10.2
1542401959270637989,8291,0,/imu_data_acquisition2,134230.0,-0.00347900390625,0.057861328125,0.688903808594,0.722534179688,10.75,0.8125,2.9375,-0.63,0.68,10.2
1542401959279108047,8292,0,/imu_data_acquisition2,134240.0,-0.0028076171875,0.0585327148438,0.689025878906,0.722351074219,11.0,0.625,2.9375,-0.67,0.77,10.25
1542401959291501045,8293,0,/imu_data_acquisition2,134252.0,-0.00213623046875,0.0592041015625,0.689147949219,0.722229003906,10.875,0.4375,2.375,-0.77,0.9,9.97
1542401959302104949,8294,0,/imu_data_acquisition2,134263.0,-0.00146484375,0.059814453125,0.689208984375,0.722045898438,10.625,0.375,2.5,-1.28,1.22,10.36
1542401959311465024,8295,0,/imu_data_acquisition2,134273.0,-0.00079345703125,0.0604248046875,0.689331054688,0.721923828125,10.375,-0.375,2.3125,-0.88,1.24,9.91
1542401959321058034,8296,0,/imu_data_acquisition2,134282.0,-0.0003662109375,0.0608520507812,0.689331054688,0.721862792969,7.25,0.375,1.0,-0.94,1.11,9.66
1542401959336446046,8297,0,/imu_data_acquisition2,134290.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.719482421875,4.4375,0.625,0.375,-0.94,1.11,9.66
1542401959340692043,8298,0,/imu_data_acquisition2,134302.0,-0.00030517578125,0.0614013671875,0.691833496094,0.719482421875,2.125,1.6875,-0.1875,-0.99,0.83,10.13
1542401959351754903,8299,0,/imu_data_acquisition2,134313.0,-0.00042724609375,0.0615234375,0.691833496094,0.719421386719,-1.0,2.125,-0.0625,-1.08,0.86,-0.01
1542401959361928939,8300,0,/imu_data_acquisition2,134323.0,-0.0006103515625,0.0615844726562,0.691772460938,0.719482421875,-1.0,2.125,-0.6875,-1.08,0.92,10.34
1542401959370371103,8301,0,/imu_data_acquisition2,134331.0,-0.0008544921875,0.0615844726562,0.691772460938,0.719482421875,-1.75,2.25,-0.3125,-1.08,-0.01,-0.01
1542401959380968093,8302,0,/imu_data_acquisition2,134342.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.716491699219,-2.5,2.4375,-0.375,-0.97,0.76,10.16
1542401959388166904,8303,0,/imu_data_acquisition2,134350.0,-0.00177001953125,0.0616455078125,0.694885253906,0.716491699219,-2.625,3.0,-0.25,-0.98,0.83,10.01
1542401959401509046,8304,0,/imu_data_acquisition2,134363.0,-0.002197265625,0.0617065429688,0.694885253906,0.716430664062,-2.75,3.75,-0.375,-1.21,0.75,10.27
1542401959412409067,8305,0,/imu_data_acquisition2,134373.0,-0.0025634765625,0.0618286132812,0.694885253906,0.716430664062,-2.25,4.25,-0.0625,-1.03,0.69,10.13
1542401959420064926,8306,0,/imu_data_acquisition2,134380.0,-0.00299072265625,0.06201171875,0.694946289062,0.716430664062,-2.0,4.625,0.0625,-1.03,0.69,10.13
1542401959430042028,8307,0,/imu_data_acquisition2,134391.0,-0.00347900390625,0.0621948242188,0.694946289062,0.716369628906,-2.0625,5.0625,0.0,-1.13,0.81,9.96
1542401959439848899,8308,0,/imu_data_acquisition2,134400.0,-0.00390625,0.0624389648438,0.694946289062,0.716369628906,-2.375,5.75,0.0,-0.8,0.83,10.05
1542401959454462051,8309,0,/imu_data_acquisition2,134415.0,-0.00445556640625,0.0626220703125,0.694946289062,0.71630859375,-3.4375,6.375,-0.3125,-1.27,0.82,10.0
1542401959469413042,8311,0,/imu_data_acquisition2,134431.0,-0.0057373046875,0.06298828125,0.695007324219,0.716247558594,-3.6875,6.8125,-0.375,-1.21,0.83,10.05
1542401959484384059,8312,0,/imu_data_acquisition2,134442.0,-0.00640869140625,0.063232421875,0.695007324219,0.716186523438,-4.0,7.0,-0.1875,-1.0,0.81,9.94
1542401959496031999,8313,0,/imu_data_acquisition2,134457.0,-0.00714111328125,0.0634155273438,0.695007324219,0.716125488281,-4.6875,8.625,-0.5,-0.95,0.76,10.0
1542401959504327058,8314,0,/imu_data_acquisition2,134465.0,-0.00787353515625,0.0636596679688,0.695068359375,0.716125488281,-4.5625,9.125,-0.4375,-1.35,0.73,10.09
1542401959515240907,8315,0,/imu_data_acquisition2,134476.0,-0.00872802734375,0.06396484375,0.695068359375,0.716064453125,-4.8125,9.5625,-0.25,-1.22,0.73,10.07
1542401959523922920,8316,0,/imu_data_acquisition2,134485.0,-0.00958251953125,0.0642700195312,0.695068359375,0.716003417969,-4.625,9.5625,-0.5625,-1.14,-0.01,-0.01
1542401959528610944,8317,0,/imu_data_acquisition2,134490.0,-0.010498046875,0.0645751953125,0.695068359375,0.715942382812,-4.625,9.5625,-0.0625,-1.14,0.45,10.12
1542401959541887998,8318,0,/imu_data_acquisition2,134503.0,-0.0113525390625,0.06494140625,0.695129394531,0.715881347656,-4.1875,9.8125,-0.3125,-1.06,0.66,9.92
1542401959552131891,8319,0,/imu_data_acquisition2,134513.0,-0.0121459960938,0.0653076171875,0.695129394531,0.7158203125,-3.8125,10.0625,-0.3125,-1.22,0.67,10.04
1542401959562434911,8320,0,/imu_data_acquisition2,134523.0,-0.0130004882812,0.0657348632812,0.695129394531,0.715759277344,-3.5,10.625,-0.4375,-1.22,0.67,10.04
1542401959571223020,8321,0,/imu_data_acquisition2,134532.0,-0.013916015625,0.066162109375,0.695068359375,0.715759277344,-3.5,10.9375,-0.625,-1.25,0.62,9.98
1542401959583520889,8322,0,/imu_data_acquisition2,134544.0,-0.0147705078125,0.066650390625,0.695068359375,0.715698242188,-3.5625,11.4375,-0.8125,-1.25,0.74,9.94
1542401959590658903,8323,0,/imu_data_acquisition2,134550.0,-0.0158081054688,0.0671997070312,0.695007324219,0.715698242188,-3.625,12.8125,-1.0,-1.06,0.65,10.05
1542401959602689027,8324,0,/imu_data_acquisition2,134564.0,-0.016845703125,0.0678100585938,0.694946289062,0.715698242188,-4.0625,14.25,-1.1875,-1.36,0.61,9.84
1542401959614598989,8325,0,/imu_data_acquisition2,134576.0,-0.0179443359375,0.0684204101562,0.69482421875,0.715637207031,-4.125,15.0,-1.4375,-1.62,0.79,10.35
1542401959618876934,8326,0,/imu_data_acquisition2,134580.0,-0.0191040039062,0.0691528320312,0.694763183594,0.715637207031,-4.125,15.0,-1.4375,-1.62,0.79,10.35
1542401959631897926,8327,0,/imu_data_acquisition2,134592.0,-0.020263671875,0.0697631835938,0.694641113281,0.715637207031,-4.25,15.125,-1.5,-1.32,0.61,9.98
1542401959638448953,8328,0,/imu_data_acquisition2,134600.0,-0.021484375,0.0704345703125,0.694580078125,0.715637207031,-4.375,15.5,-1.625,-1.28,0.46,9.95
1542401959652466058,8329,0,/imu_data_acquisition2,134612.0,-0.022705078125,0.0711059570312,0.694458007812,0.715637207031,-4.4375,15.9375,-1.75,-1.25,0.39,9.94
1542401959661842107,8330,0,/imu_data_acquisition2,134622.0,-0.0239868164062,0.0718383789062,0.6943359375,0.715637207031,-4.125,16.5625,-1.8125,-1.65,0.53,10.05
1542401959673921108,8331,0,/imu_data_acquisition2,134633.0,-0.0252685546875,0.0726318359375,0.694213867188,0.715637207031,-3.875,17.1875,-1.8125,-1.37,0.41,10.29
1542401959679209947,8332,0,/imu_data_acquisition2,134641.0,-0.0264892578125,0.0734252929688,0.694091796875,0.715637207031,-3.5,16.75,-2.0625,-1.51,0.5,10.13
1542401959689734935,8333,0,/imu_data_acquisition2,134651.0,-0.0277099609375,0.0741577148438,0.693908691406,0.715698242188,-3.3125,16.6875,-2.25,-1.4,0.43,10.13
1542401959700665950,8334,0,/imu_data_acquisition2,134661.0,-0.0289306640625,0.0750122070312,0.693725585938,0.715698242188,-2.875,17.0,-2.5625,-1.59,0.57,10.01
1542401959711956977,8335,0,/imu_data_acquisition2,134673.0,-0.0301513671875,0.0758666992188,0.693542480469,0.7158203125,-2.8125,17.625,-3.1875,-1.49,0.51,9.95
1542401959720175981,8336,0,/imu_data_acquisition2,134681.0,-0.031494140625,0.0767822265625,0.693237304688,0.715881347656,-3.25,18.75,-3.625,-1.58,0.53,10.3
1542401959729024887,8337,0,/imu_data_acquisition2,134690.0,-0.0328369140625,0.0776977539062,0.692993164062,0.716003417969,-3.375,18.75,-4.125,-1.67,0.47,10.27
1542401959740474939,8338,0,/imu_data_acquisition2,134700.0,-0.0341796875,0.07861328125,0.692626953125,0.716125488281,-3.1875,18.5625,-4.875,-1.53,0.39,9.92
1542401959751365900,8339,0,/imu_data_acquisition2,134711.0,-0.0354614257812,0.0794677734375,0.692321777344,0.71630859375,-2.9375,18.25,-5.1875,-1.52,0.46,10.12
1542401959761192083,8340,0,/imu_data_acquisition2,134722.0,-0.0368041992188,0.0803833007812,0.69189453125,0.716552734375,-2.9375,18.6875,-5.75,-1.72,0.45,9.95
1542401959771511077,8341,0,/imu_data_acquisition2,134730.0,-0.0381469726562,0.0813598632812,0.691528320312,0.716735839844,-2.6875,19.5,-6.0625,-1.68,0.39,10.21
1542401959778537988,8342,0,/imu_data_acquisition2,134740.0,-0.03955078125,0.082275390625,0.691101074219,0.716979980469,-2.25,20.1875,-5.9375,-1.59,0.19,10.03
1542401959794456005,8343,0,/imu_data_acquisition2,134750.0,-0.041015625,0.0833129882812,0.690612792969,0.717224121094,-1.9375,21.6875,-6.5625,-1.69,0.39,10.17
1542401959802148103,8344,0,/imu_data_acquisition2,134762.0,-0.0425415039062,0.0846557617188,0.690124511719,0.717468261719,-1.5625,24.0625,-7.125,-1.78,0.64,9.37
1542401959811288118,8345,0,/imu_data_acquisition2,134771.0,-0.044189453125,0.0859375,0.689636230469,0.717712402344,-1.125,26.4375,-7.125,-1.41,0.13,10.05
1542401959821444034,8346,0,/imu_data_acquisition2,134781.0,-0.0460205078125,0.0873413085938,0.689086914062,0.717956542969,-1.0,29.0,-7.4375,-1.59,0.18,10.15
1542401959830627918,8347,0,/imu_data_acquisition2,134792.0,-0.0479125976562,0.0889892578125,0.688537597656,0.718139648438,-0.8125,31.5625,-7.0,-1.82,0.55,10.58
1542401959838042020,8348,0,/imu_data_acquisition2,134800.0,-0.0499877929688,0.0909423828125,0.68798828125,0.71826171875,-1.1875,34.0625,-6.5625,-2.09,0.52,10.39
1542401959852904081,8349,0,/imu_data_acquisition2,134814.0,-0.0523071289062,0.0930786132812,0.687438964844,0.718322753906,-1.8125,37.125,-6.6875,-1.73,0.63,9.72
1542401959863784074,8350,0,/imu_data_acquisition2,134824.0,-0.054931640625,0.0952758789062,0.686828613281,0.718444824219,-3.3125,40.5625,-7.3125,-1.53,0.66,10.01
1542401959871699094,8351,0,/imu_data_acquisition2,134833.0,-0.057861328125,0.09765625,0.686218261719,0.718505859375,-4.625,44.1875,-7.75,-2.34,0.61,10.16
1542401959883984088,8352,0,/imu_data_acquisition2,134841.0,-0.06103515625,0.0999755859375,0.685546875,0.718566894531,-7.5,46.0,-8.125,-1.56,0.5,10.21
1542401959890813112,8353,0,/imu_data_acquisition2,134851.0,-0.064453125,0.102478027344,0.684875488281,0.718505859375,-8.1875,49.6875,-7.375,-2.26,0.66,10.56
1542401959903511047,8354,0,/imu_data_acquisition2,134864.0,-0.0681762695312,0.105285644531,0.684143066406,0.718444824219,-8.125,54.125,-8.25,-2.03,0.75,10.08
1542401959914318084,8355,0,/imu_data_acquisition2,134875.0,-0.0722045898438,0.108032226562,0.683288574219,0.718505859375,-10.5625,57.0,-10.9375,-1.93,0.76,9.92
1542401959921521902,8356,0,/imu_data_acquisition2,134881.0,-0.0764770507812,0.110900878906,0.68212890625,0.71875,-11.5625,59.3125,-14.5625,-1.93,0.76,9.92
1542401959928700923,8357,0,/imu_data_acquisition2,134890.0,-0.0810546875,0.11376953125,0.680725097656,0.719055175781,-13.25,62.4375,-17.6875,-2.28,0.75,9.67
1542401959940521001,8358,0,/imu_data_acquisition2,134901.0,-0.0862426757812,0.11669921875,0.679260253906,0.719421386719,-18.75,67.4375,-19.25,-2.77,0.6,10.06
1542401959953267097,8359,0,/imu_data_acquisition2,134914.0,-0.0921020507812,0.119445800781,0.677673339844,0.7197265625,-25.125,72.3125,-21.75,-3.3,0.82,9.93
1542401959962735891,8360,0,/imu_data_acquisition2,134922.0,-0.0985717773438,0.122131347656,0.675659179688,0.720275878906,-30.0,75.6875,-27.5,-2.51,0.13,10.1
1542401959970441102,8361,0,/imu_data_acquisition2,134931.0,-0.104736328125,0.124938964844,0.67333984375,0.721130371094,-25.6875,74.9375,-31.8125,-3.64,0.65,9.75
1542401959981452941,8362,0,/imu_data_acquisition2,134941.0,-0.10986328125,0.128234863281,0.6708984375,0.722045898438,-13.125,70.5625,-31.9375,-2.96,0.08,10.41
1542401959994482040,8363,0,/imu_data_acquisition2,134950.0,-0.115966796875,0.133239746094,0.668334960938,0.722595214844,-7.8125,93.5,-29.5,-6.91,0.25,11.32
1542401960003376960,8364,0,/imu_data_acquisition2,134965.0,-0.125549316406,0.142578125,0.666870117188,0.720581054688,-8.125,161.25,1.25,-2.88,0.64,9.45
1542401960014024019,8365,0,/imu_data_acquisition2,134975.0,-0.133911132812,0.150756835938,0.665344238281,0.718811035156,-6.8125,141.0,-0.6875,-2.88,0.64,9.45
1542401960018975019,8366,0,/imu_data_acquisition2,134980.0,-0.142456054688,0.15869140625,0.662963867188,0.717651367188,-8.125,140.8125,-13.75,-2.58,0.57,9.73
1542401960031964063,8367,0,/imu_data_acquisition2,134992.0,-0.151306152344,0.166320800781,0.659362792969,0.717407226562,-8.6875,140.375,-32.5,-3.31,0.34,9.18
1542401960040307998,8368,0,/imu_data_acquisition2,135001.0,-0.160278320312,0.174560546875,0.655639648438,0.716918945312,-5.125,147.9375,-30.5,-3.38,0.15,9.42
1542401960052164077,8369,0,/imu_data_acquisition2,135013.0,-0.169372558594,0.183715820312,0.651794433594,0.716064453125,0.25,157.625,-27.875,-2.67,0.25,10.06
1542401960062108993,8370,0,/imu_data_acquisition2,135023.0,-0.17919921875,0.193969726562,0.647216796875,0.715087890625,3.875,-0.0625,-0.0625,-4.26,-0.37,10.58
1542401960069509029,8371,0,/imu_data_acquisition2,135030.0,-0.189819335938,0.20556640625,0.642150878906,0.713684082031,7.375,193.6875,-32.0,-3.93,-0.41,10.38
1542401960079106092,8372,0,/imu_data_acquisition2,135040.0,-0.201110839844,0.218078613281,0.636596679688,0.711853027344,8.9375,208.5625,-32.875,-3.69,-0.97,10.48
1542401960090600013,8373,0,/imu_data_acquisition2,135051.0,-0.212707519531,0.232238769531,0.629821777344,0.710021972656,22.625,227.5,-39.1875,-5.03,-2.05,9.63
1542401960099795103,8374,0,/imu_data_acquisition2,135061.0,-0.2236328125,0.248596191406,0.621704101562,0.708312988281,47.875,244.6875,-44.25,-4.8,-1.73,10.92
1542401960112035036,8375,0,/imu_data_acquisition2,135073.0,-0.232971191406,0.267761230469,0.611755371094,0.706909179688,88.3125,259.75,-50.125,-6.26,-1.49,10.5
1542401960120637893,8376,0,/imu_data_acquisition2,135082.0,-0.240356445312,0.289611816406,0.599426269531,0.706420898438,134.1875,271.9375,-62.75,-5.89,-0.87,9.63
1542401960128978013,8377,0,/imu_data_acquisition2,135090.0,-0.246337890625,0.31298828125,0.584777832031,0.706665039062,166.8125,278.5625,-77.6875,-6.65,-0.23,9.54
1542401960140544891,8378,0,/imu_data_acquisition2,135102.0,-0.251647949219,0.337158203125,0.568237304688,0.707153320312,185.8125,285.4375,-91.0625,-6.6,0.63,10.41
1542401960153377056,8379,0,/imu_data_acquisition2,135114.0,-0.256286621094,0.361145019531,0.549987792969,0.708129882812,198.25,-0.0625,-0.0625,-2.5,0.31,18.55
1542401960158760070,8380,0,/imu_data_acquisition2,135120.0,-0.259704589844,0.381286621094,0.531005859375,0.710754394531,191.875,238.25,-130.0625,-2.64,-0.27,26.81
1542401960168016910,8381,0,/imu_data_acquisition2,135130.0,-0.262939453125,0.394897460938,0.513793945312,0.714782714844,148.375,168.9375,-142.75,-1.6,4.47,23.26
1542401960177776098,8382,0,/imu_data_acquisition2,135139.0,-0.266174316406,0.399597167969,0.500732421875,0.72021484375,79.0,75.375,-144.1875,1.18,4.2,18.31
1542401960188131093,8383,0,/imu_data_acquisition2,135150.0,-0.27099609375,0.398254394531,0.491027832031,0.725830078125,14.375,21.125,-142.8125,1.35,3.91,15.38
1542401960201854944,8384,0,/imu_data_acquisition2,135163.0,-0.27685546875,0.393249511719,0.484313964844,0.730834960938,-31.125,-11.125,-130.6875,0.59,2.99,12.86
1542401960208003044,8385,0,/imu_data_acquisition2,135170.0,-0.283020019531,0.385925292969,0.479858398438,0.7353515625,-59.875,-34.6875,-117.0625,1.3,1.82,12.51
1542401960220145940,8386,0,/imu_data_acquisition2,135181.0,-0.288146972656,0.377136230469,0.47705078125,0.739685058594,-67.375,-57.5625,-101.6875,0.25,1.75,12.31
1542401960231296062,8387,0,/imu_data_acquisition2,135191.0,-0.291076660156,0.367736816406,0.475402832031,0.744323730469,-55.75,-80.9375,-86.5625,0.29,2.68,12.34
1542401960240098953,8388,0,/imu_data_acquisition2,135200.0,-0.291564941406,0.357849121094,0.474731445312,0.749389648438,-38.875,-103.8125,-70.0625,-0.17,3.75,11.82
1542401960256223917,8389,0,/imu_data_acquisition2,135217.0,-0.289733886719,0.347473144531,0.475219726562,0.754638671875,-26.5625,-126.125,-52.8125,-0.36,4.43,11.62
1542401960265567064,8390,0,/imu_data_acquisition2,135227.0,-0.286254882812,0.336242675781,0.477355957031,0.759704589844,-24.6875,-168.9375,-14.8125,-1.39,3.1,10.29
1542401960272098064,8391,0,/imu_data_acquisition2,135232.0,-0.281372070312,0.324035644531,0.481140136719,0.764404296875,-24.6875,-168.9375,-14.8125,-1.39,3.1,10.29
1542401960279906988,8392,0,/imu_data_acquisition2,135241.0,-0.275268554688,0.31103515625,0.486206054688,0.768859863281,-23.5625,-186.25,0.6875,-1.34,2.5,9.73
