%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542402370353554010,24580,0,/fsr_data_acquisition,0,0,1,1
1542402370357651948,24581,0,/fsr_data_acquisition,0,0,1,1
1542402370364619970,24582,0,/fsr_data_acquisition,0,0,1,1
1542402370368398904,24583,0,/fsr_data_acquisition,0,0,1,1
1542402370373518943,24584,0,/fsr_data_acquisition,0,0,1,1
1542402370380656957,24585,0,/fsr_data_acquisition,0,0,1,1
1542402370383496046,24586,0,/fsr_data_acquisition,0,0,1,1
1542402370387775897,24587,0,/fsr_data_acquisition,0,0,1,1
1542402370394535064,24588,0,/fsr_data_acquisition,0,0,1,1
1542402370398333072,24589,0,/fsr_data_acquisition,0,0,1,1
1542402370403512954,24590,0,/fsr_data_acquisition,0,0,1,1
1542402370408587932,24591,0,/fsr_data_acquisition,0,0,1,1
1542402370415618896,24592,0,/fsr_data_acquisition,0,0,1,1
1542402370417664051,24593,0,/fsr_data_acquisition,0,0,1,1
1542402370423564910,24594,0,/fsr_data_acquisition,0,0,1,1
1542402370437494039,24595,0,/fsr_data_acquisition,0,0,1,1
1542402370446548938,24598,0,/fsr_data_acquisition,0,1,1,1
1542402370448105096,24599,0,/fsr_data_acquisition,0,1,1,1
1542402370456233978,24600,0,/fsr_data_acquisition,0,1,1,1
1542402370458905935,24601,0,/fsr_data_acquisition,0,1,1,1
1542402370465576887,24602,0,/fsr_data_acquisition,0,1,1,1
1542402370467387914,24603,0,/fsr_data_acquisition,0,1,1,1
1542402370473922967,24604,0,/fsr_data_acquisition,0,1,1,1
1542402370478825092,24605,0,/fsr_data_acquisition,0,1,1,1
1542402370482654094,24606,0,/fsr_data_acquisition,0,1,1,1
1542402370490077972,24607,0,/fsr_data_acquisition,0,1,1,1
1542402370493927001,24608,0,/fsr_data_acquisition,0,1,1,1
1542402370498774051,24609,0,/fsr_data_acquisition,0,1,1,1
1542402370505604028,24610,0,/fsr_data_acquisition,0,1,1,1
1542402370508279085,24611,0,/fsr_data_acquisition,0,1,1,1
1542402370512940883,24612,0,/fsr_data_acquisition,0,1,1,1
1542402370518521070,24613,0,/fsr_data_acquisition,0,1,1,1
1542402370528549909,24614,0,/fsr_data_acquisition,0,1,1,1
1542402370537553071,24615,0,/fsr_data_acquisition,0,1,1,1
1542402370539716958,24616,0,/fsr_data_acquisition,0,1,1,1
1542402370540595054,24617,0,/fsr_data_acquisition,0,1,1,1
1542402370543718099,24618,0,/fsr_data_acquisition,0,1,1,1
1542402370548566102,24619,0,/fsr_data_acquisition,0,1,1,1
1542402370552839040,24620,0,/fsr_data_acquisition,0,1,1,1
1542402370558900117,24621,0,/fsr_data_acquisition,0,1,1,1
1542402370565208911,24622,0,/fsr_data_acquisition,0,1,1,1
1542402370568454027,24623,0,/fsr_data_acquisition,0,1,1,1
1542402370573262929,24624,0,/fsr_data_acquisition,0,1,1,1
1542402370578491926,24625,0,/fsr_data_acquisition,0,1,1,1
1542402370583271026,24626,0,/fsr_data_acquisition,0,1,1,1
1542402370589123010,24627,0,/fsr_data_acquisition,0,1,1,1
1542402370598608970,24629,0,/fsr_data_acquisition,0,1,1,1
1542402370602895975,24630,0,/fsr_data_acquisition,0,1,1,1
1542402370609272956,24631,0,/fsr_data_acquisition,0,1,1,1
1542402370613739967,24632,0,/fsr_data_acquisition,0,1,1,1
1542402370618457078,24633,0,/fsr_data_acquisition,0,1,1,1
1542402370629740953,24635,0,/fsr_data_acquisition,0,1,1,1
1542402370634738922,24636,0,/fsr_data_acquisition,0,1,1,1
1542402370638571023,24637,0,/fsr_data_acquisition,0,1,1,1
1542402370648286104,24639,0,/fsr_data_acquisition,0,1,1,1
1542402370659152030,24641,0,/fsr_data_acquisition,0,1,1,1
1542402370665296077,24642,0,/fsr_data_acquisition,0,1,1,1
1542402370667325973,24643,0,/fsr_data_acquisition,0,1,1,1
1542402370676558971,24644,0,/fsr_data_acquisition,0,1,1,1
1542402370678312063,24645,0,/fsr_data_acquisition,0,1,1,1
1542402370683222055,24646,0,/fsr_data_acquisition,0,1,1,1
1542402370690718889,24647,0,/fsr_data_acquisition,0,1,1,1
1542402370693660974,24648,0,/fsr_data_acquisition,0,1,1,1
1542402370697530031,24649,0,/fsr_data_acquisition,0,1,1,1
1542402370704008102,24650,0,/fsr_data_acquisition,0,1,1,1
1542402370708664894,24651,0,/fsr_data_acquisition,0,1,1,1
1542402370713433980,24652,0,/fsr_data_acquisition,0,1,1,1
1542402370722537994,24653,0,/fsr_data_acquisition,0,1,1,1
1542402370724280118,24654,0,/fsr_data_acquisition,0,1,1,1
1542402370727854013,24655,0,/fsr_data_acquisition,0,1,1,1
1542402370734015941,24656,0,/fsr_data_acquisition,0,1,1,1
1542402370744159936,24658,0,/fsr_data_acquisition,0,1,1,1
1542402370749871969,24659,0,/fsr_data_acquisition,0,1,1,1
1542402370753263950,24660,0,/fsr_data_acquisition,0,1,1,1
1542402370757663965,24661,0,/fsr_data_acquisition,0,1,1,1
1542402370764049053,24662,0,/fsr_data_acquisition,0,1,1,1
1542402370770149946,24663,0,/fsr_data_acquisition,0,1,1,1
1542402370772974967,24664,0,/fsr_data_acquisition,0,1,1,1
1542402370778353929,24665,0,/fsr_data_acquisition,0,1,1,1
1542402370783273935,24666,0,/fsr_data_acquisition,0,1,1,1
1542402370787631988,24667,0,/fsr_data_acquisition,0,1,1,1
1542402370792936086,24668,0,/fsr_data_acquisition,0,1,1,1
1542402370797923088,24669,0,/fsr_data_acquisition,0,1,1,1
1542402370803416013,24670,0,/fsr_data_acquisition,0,1,1,1
1542402370817351102,24672,0,/fsr_data_acquisition,0,1,1,1
1542402370818953037,24673,0,/fsr_data_acquisition,0,1,1,1
1542402370823570966,24674,0,/fsr_data_acquisition,0,1,1,1
1542402370828510046,24675,0,/fsr_data_acquisition,0,1,1,1
1542402370833461999,24676,0,/fsr_data_acquisition,0,1,1,1
1542402370839201927,24677,0,/fsr_data_acquisition,0,1,1,1
1542402370846106052,24678,0,/fsr_data_acquisition,0,1,1,1
1542402370847919940,24679,0,/fsr_data_acquisition,0,1,1,1
1542402370854597091,24680,0,/fsr_data_acquisition,0,1,1,1
1542402370859334945,24681,0,/fsr_data_acquisition,0,1,1,1
1542402370862807989,24682,0,/fsr_data_acquisition,1,1,1,1
1542402370868551969,24683,0,/fsr_data_acquisition,1,1,1,1
1542402370872739076,24684,0,/fsr_data_acquisition,1,1,1,1
1542402370877979040,24685,0,/fsr_data_acquisition,1,1,1,1
1542402370882595062,24686,0,/fsr_data_acquisition,1,1,1,1
1542402370889519929,24687,0,/fsr_data_acquisition,1,1,1,1
1542402370893063068,24688,0,/fsr_data_acquisition,1,1,1,1
1542402370898925065,24689,0,/fsr_data_acquisition,1,1,1,1
1542402370902901887,24690,0,/fsr_data_acquisition,1,1,1,1
1542402370909284114,24691,0,/fsr_data_acquisition,1,1,1,1
1542402370913966894,24692,0,/fsr_data_acquisition,1,1,1,1
1542402370917640924,24693,0,/fsr_data_acquisition,1,1,1,1
1542402370922733068,24694,0,/fsr_data_acquisition,1,1,1,1
1542402370930507898,24695,0,/fsr_data_acquisition,1,1,1,1
1542402370932878017,24696,0,/fsr_data_acquisition,1,1,1,1
1542402370937848091,24697,0,/fsr_data_acquisition,1,1,1,1
1542402370942646980,24698,0,/fsr_data_acquisition,1,1,1,1
1542402370953069925,24699,0,/fsr_data_acquisition,1,1,1,1
1542402370954097986,24700,0,/fsr_data_acquisition,1,1,1,1
1542402370959192991,24701,0,/fsr_data_acquisition,1,1,1,1
1542402370963319063,24702,0,/fsr_data_acquisition,1,1,1,1
1542402370968373060,24703,0,/fsr_data_acquisition,1,1,1,1
1542402370974282979,24704,0,/fsr_data_acquisition,1,1,1,1
1542402370978403091,24705,0,/fsr_data_acquisition,1,1,1,1
1542402370982644081,24706,0,/fsr_data_acquisition,1,1,1,1
1542402370989329099,24707,0,/fsr_data_acquisition,1,1,1,1
1542402370993752956,24708,0,/fsr_data_acquisition,1,1,1,1
1542402370999764919,24709,0,/fsr_data_acquisition,1,1,1,1
1542402371003510951,24710,0,/fsr_data_acquisition,1,1,1,1
1542402371007827043,24711,0,/fsr_data_acquisition,1,1,1,1
1542402371013020038,24712,0,/fsr_data_acquisition,1,1,1,1
1542402371018826961,24713,0,/fsr_data_acquisition,1,1,1,1
1542402371023329019,24714,0,/fsr_data_acquisition,1,1,1,1
1542402371028577089,24715,0,/fsr_data_acquisition,1,1,1,1
1542402371033732891,24716,0,/fsr_data_acquisition,1,1,1,1
1542402371037739038,24717,0,/fsr_data_acquisition,1,1,1,1
1542402371044106960,24718,0,/fsr_data_acquisition,1,1,1,1
1542402371048727989,24719,0,/fsr_data_acquisition,1,1,1,1
1542402371053785085,24720,0,/fsr_data_acquisition,1,1,1,1
1542402371060627937,24721,0,/fsr_data_acquisition,1,1,1,1
1542402371063601970,24722,0,/fsr_data_acquisition,1,1,1,1
1542402371067666053,24723,0,/fsr_data_acquisition,1,1,1,1
1542402371073954105,24724,0,/fsr_data_acquisition,1,1,1,1
1542402371079317092,24725,0,/fsr_data_acquisition,1,1,1,1
1542402371083925962,24726,0,/fsr_data_acquisition,1,1,1,1
1542402371090223073,24727,0,/fsr_data_acquisition,1,1,1,1
1542402371093163967,24728,0,/fsr_data_acquisition,1,1,1,1
1542402371099122047,24729,0,/fsr_data_acquisition,1,1,1,1
1542402371103811025,24730,0,/fsr_data_acquisition,1,1,1,1
1542402371108273983,24731,0,/fsr_data_acquisition,1,1,1,1
1542402371114644050,24732,0,/fsr_data_acquisition,1,1,1,1
1542402371120467901,24733,0,/fsr_data_acquisition,1,1,1,1
1542402371123174905,24734,0,/fsr_data_acquisition,1,1,1,1
1542402371127767086,24735,0,/fsr_data_acquisition,1,1,1,1
1542402371133450984,24736,0,/fsr_data_acquisition,1,1,1,1
1542402371138524055,24737,0,/fsr_data_acquisition,1,1,1,1
1542402371143054962,24738,0,/fsr_data_acquisition,1,1,1,1
1542402371148140907,24739,0,/fsr_data_acquisition,1,1,1,1
1542402371153007984,24740,0,/fsr_data_acquisition,1,1,1,1
1542402371157540082,24741,0,/fsr_data_acquisition,1,1,1,1
1542402371165700912,24742,0,/fsr_data_acquisition,1,1,1,1
1542402371167895078,24743,0,/fsr_data_acquisition,1,1,1,1
1542402371175611972,24744,0,/fsr_data_acquisition,1,1,1,0
1542402371178478956,24745,0,/fsr_data_acquisition,1,1,1,0
1542402371184065103,24746,0,/fsr_data_acquisition,1,1,1,0
1542402371187818050,24747,0,/fsr_data_acquisition,1,1,1,0
1542402371192481040,24748,0,/fsr_data_acquisition,1,1,1,0
1542402371204394102,24749,0,/fsr_data_acquisition,1,1,1,0
1542402371205996036,24750,0,/fsr_data_acquisition,1,1,1,0
1542402371211584091,24751,0,/fsr_data_acquisition,1,1,1,0
1542402371213479042,24752,0,/fsr_data_acquisition,1,1,1,0
1542402371217463970,24753,0,/fsr_data_acquisition,1,1,1,0
1542402371224041938,24754,0,/fsr_data_acquisition,1,1,1,0
1542402371238246917,24755,0,/fsr_data_acquisition,1,1,1,0
1542402371241035938,24756,0,/fsr_data_acquisition,1,1,1,0
1542402371242501020,24757,0,/fsr_data_acquisition,1,1,1,0
1542402371243803024,24758,0,/fsr_data_acquisition,1,1,1,0
1542402371247545003,24759,0,/fsr_data_acquisition,1,1,1,0
1542402371253983020,24760,0,/fsr_data_acquisition,1,1,1,0
1542402371258591890,24761,0,/fsr_data_acquisition,1,1,1,0
1542402371267117977,24762,0,/fsr_data_acquisition,1,1,1,0
1542402371269378900,24763,0,/fsr_data_acquisition,1,1,1,0
1542402371273363113,24764,0,/fsr_data_acquisition,1,1,1,0
1542402371277539014,24765,0,/fsr_data_acquisition,1,1,1,0
1542402371283693075,24766,0,/fsr_data_acquisition,1,1,1,0
1542402371288446903,24767,0,/fsr_data_acquisition,1,1,1,0
1542402371293337106,24768,0,/fsr_data_acquisition,1,1,1,0
1542402371298567056,24769,0,/fsr_data_acquisition,1,1,1,0
1542402371303622007,24770,0,/fsr_data_acquisition,1,1,1,0
1542402371307497978,24771,0,/fsr_data_acquisition,1,1,1,0
1542402371314080953,24772,0,/fsr_data_acquisition,1,1,1,0
1542402371318162918,24773,0,/fsr_data_acquisition,1,1,1,0
1542402371322532892,24774,0,/fsr_data_acquisition,1,0,1,0
1542402371328358888,24775,0,/fsr_data_acquisition,1,0,1,0
1542402371333573102,24776,0,/fsr_data_acquisition,1,0,1,0
1542402371337747097,24777,0,/fsr_data_acquisition,1,0,1,0
1542402371343528985,24778,0,/fsr_data_acquisition,1,0,1,0
1542402371348824977,24779,0,/fsr_data_acquisition,1,0,1,0
1542402371353188037,24780,0,/fsr_data_acquisition,1,0,1,0
1542402371357728958,24781,0,/fsr_data_acquisition,1,0,1,0
1542402371364517927,24782,0,/fsr_data_acquisition,1,0,1,0
1542402371367573022,24783,0,/fsr_data_acquisition,0,0,1,0
1542402371372622013,24784,0,/fsr_data_acquisition,0,0,1,0
1542402371379096031,24785,0,/fsr_data_acquisition,0,0,1,0
1542402371383265972,24786,0,/fsr_data_acquisition,0,0,1,0
1542402371388336896,24787,0,/fsr_data_acquisition,0,0,1,0
1542402371393482923,24788,0,/fsr_data_acquisition,0,0,1,0
1542402371398318052,24789,0,/fsr_data_acquisition,0,0,1,0
1542402371402870893,24790,0,/fsr_data_acquisition,0,0,1,0
1542402371408894062,24791,0,/fsr_data_acquisition,0,0,1,0
1542402371413784027,24792,0,/fsr_data_acquisition,0,0,1,0
1542402371418520927,24793,0,/fsr_data_acquisition,0,0,1,0
1542402371423233985,24794,0,/fsr_data_acquisition,0,0,1,0
1542402371429888963,24795,0,/fsr_data_acquisition,0,0,1,0
1542402371432768106,24796,0,/fsr_data_acquisition,0,0,1,0
1542402371437635898,24797,0,/fsr_data_acquisition,0,0,1,0
1542402371444011926,24798,0,/fsr_data_acquisition,0,0,1,0
1542402371448029041,24799,0,/fsr_data_acquisition,0,0,1,0
1542402371453190088,24800,0,/fsr_data_acquisition,0,0,1,0
1542402371459120988,24801,0,/fsr_data_acquisition,0,0,1,0
1542402371463051080,24802,0,/fsr_data_acquisition,0,0,1,0
1542402371467555046,24803,0,/fsr_data_acquisition,0,0,1,0
1542402371473808050,24804,0,/fsr_data_acquisition,0,0,1,0
1542402371478862047,24805,0,/fsr_data_acquisition,0,0,1,0
1542402371483051061,24806,0,/fsr_data_acquisition,0,0,1,0
1542402371487983942,24807,0,/fsr_data_acquisition,0,0,1,0
1542402371493488073,24808,0,/fsr_data_acquisition,0,0,1,0
1542402371497807025,24809,0,/fsr_data_acquisition,0,0,1,0
1542402371502713918,24810,0,/fsr_data_acquisition,0,0,1,0
1542402371508866071,24811,0,/fsr_data_acquisition,0,0,1,0
1542402371512737989,24812,0,/fsr_data_acquisition,0,0,1,0
1542402371518744945,24813,0,/fsr_data_acquisition,0,0,1,0
1542402371524034023,24814,0,/fsr_data_acquisition,0,0,1,0
1542402371528177976,24815,0,/fsr_data_acquisition,0,0,1,0
1542402371534485101,24816,0,/fsr_data_acquisition,0,0,1,0
1542402371538546085,24817,0,/fsr_data_acquisition,0,0,1,0
1542402371543797016,24818,0,/fsr_data_acquisition,0,0,1,0
1542402371549735069,24819,0,/fsr_data_acquisition,0,0,1,0
1542402371553752899,24820,0,/fsr_data_acquisition,0,0,1,0
1542402371557704925,24821,0,/fsr_data_acquisition,0,0,1,0
1542402371564476966,24822,0,/fsr_data_acquisition,0,0,1,0
1542402371568911075,24823,0,/fsr_data_acquisition,0,0,1,0
1542402371573997020,24824,0,/fsr_data_acquisition,0,0,1,0
1542402371580456018,24825,0,/fsr_data_acquisition,0,0,1,0
1542402371583463907,24826,0,/fsr_data_acquisition,0,0,1,0
1542402371587670087,24827,0,/fsr_data_acquisition,0,0,1,0
1542402371593826055,24828,0,/fsr_data_acquisition,0,0,1,0
1542402371599798917,24829,0,/fsr_data_acquisition,0,0,1,0
1542402371603864908,24830,0,/fsr_data_acquisition,0,0,1,0
1542402371610924959,24831,0,/fsr_data_acquisition,0,0,1,0
1542402371612750053,24832,0,/fsr_data_acquisition,0,0,1,0
1542402371619625091,24833,0,/fsr_data_acquisition,0,0,1,0
1542402371623754024,24834,0,/fsr_data_acquisition,0,0,1,0
1542402371628261089,24835,0,/fsr_data_acquisition,0,0,1,0
1542402371633785963,24836,0,/fsr_data_acquisition,0,0,1,0
1542402371640281915,24837,0,/fsr_data_acquisition,0,0,1,0
1542402371646730899,24838,0,/fsr_data_acquisition,0,0,1,0
1542402371649627923,24839,0,/fsr_data_acquisition,0,0,1,0
1542402371657000064,24840,0,/fsr_data_acquisition,0,0,1,0
1542402371658579111,24841,0,/fsr_data_acquisition,0,0,1,0
1542402371665838956,24842,0,/fsr_data_acquisition,0,0,1,0
1542402371670453071,24843,0,/fsr_data_acquisition,0,0,1,0
1542402371673310995,24844,0,/fsr_data_acquisition,0,0,1,0
1542402371679667949,24845,0,/fsr_data_acquisition,0,0,1,0
1542402371683675050,24846,0,/fsr_data_acquisition,0,0,1,0
1542402371687961101,24847,0,/fsr_data_acquisition,0,0,1,0
1542402371695055007,24848,0,/fsr_data_acquisition,0,0,1,0
1542402371700139999,24849,0,/fsr_data_acquisition,0,0,1,0
1542402371703774929,24850,0,/fsr_data_acquisition,0,0,1,0
1542402371708129882,24851,0,/fsr_data_acquisition,0,0,1,0
1542402371714023113,24852,0,/fsr_data_acquisition,0,0,1,0
1542402371719116926,24853,0,/fsr_data_acquisition,0,0,1,0
1542402371738249063,24857,0,/fsr_data_acquisition,0,0,1,0
1542402371748651981,24859,0,/fsr_data_acquisition,0,0,1,0
1542402371753659009,24860,0,/fsr_data_acquisition,0,0,1,0
1542402371758919954,24861,0,/fsr_data_acquisition,0,0,1,0
1542402371765913009,24862,0,/fsr_data_acquisition,0,0,1,0
1542402371767954111,24863,0,/fsr_data_acquisition,0,0,1,0
1542402371774406909,24864,0,/fsr_data_acquisition,0,0,1,0
1542402371778358936,24865,0,/fsr_data_acquisition,0,0,1,0
1542402371783504962,24866,0,/fsr_data_acquisition,0,0,1,0
1542402371788698911,24867,0,/fsr_data_acquisition,0,0,1,0
1542402371793138980,24868,0,/fsr_data_acquisition,0,0,1,0
1542402371799400091,24869,0,/fsr_data_acquisition,0,0,1,0
1542402371802699089,24870,0,/fsr_data_acquisition,0,0,1,0
1542402371807744026,24871,0,/fsr_data_acquisition,0,0,1,0
1542402371813260078,24872,0,/fsr_data_acquisition,0,0,1,0
1542402371821065902,24873,0,/fsr_data_acquisition,0,0,1,0
1542402371822954893,24874,0,/fsr_data_acquisition,0,0,1,0
1542402371831444025,24875,0,/fsr_data_acquisition,0,0,1,0
1542402371832514047,24876,0,/fsr_data_acquisition,0,0,1,0
1542402371837672948,24877,0,/fsr_data_acquisition,0,0,1,0
1542402371843450069,24878,0,/fsr_data_acquisition,0,0,1,0
1542402371851630926,24879,0,/fsr_data_acquisition,0,0,1,0
1542402371859653949,24881,0,/fsr_data_acquisition,0,0,1,0
1542402371864584922,24882,0,/fsr_data_acquisition,0,0,1,0
1542402371867497920,24883,0,/fsr_data_acquisition,0,0,1,0
1542402371873910903,24884,0,/fsr_data_acquisition,0,0,1,0
1542402371880004882,24885,0,/fsr_data_acquisition,0,0,1,0
1542402371883476972,24886,0,/fsr_data_acquisition,0,0,1,0
1542402371889440059,24887,0,/fsr_data_acquisition,0,0,1,0
1542402371893748044,24888,0,/fsr_data_acquisition,0,0,1,0
1542402371898317098,24889,0,/fsr_data_acquisition,0,0,1,0
1542402371903342008,24890,0,/fsr_data_acquisition,0,0,1,0
1542402371909442901,24891,0,/fsr_data_acquisition,0,0,1,0
1542402371913841009,24892,0,/fsr_data_acquisition,0,0,1,0
1542402371918039083,24893,0,/fsr_data_acquisition,0,0,1,0
1542402371923666000,24894,0,/fsr_data_acquisition,0,0,1,0
1542402371930675983,24895,0,/fsr_data_acquisition,0,0,1,1
1542402371933161973,24896,0,/fsr_data_acquisition,0,0,1,1
1542402371937712907,24897,0,/fsr_data_acquisition,0,0,1,1
1542402371943886041,24898,0,/fsr_data_acquisition,0,0,1,1
1542402371949593067,24899,0,/fsr_data_acquisition,0,0,1,1
1542402371956716060,24900,0,/fsr_data_acquisition,0,0,1,1
1542402371960325956,24901,0,/fsr_data_acquisition,0,0,1,1
1542402371964018106,24902,0,/fsr_data_acquisition,0,0,1,1
1542402371967819929,24903,0,/fsr_data_acquisition,0,0,1,1
1542402371976340055,24904,0,/fsr_data_acquisition,0,0,1,1
1542402371979693889,24905,0,/fsr_data_acquisition,0,0,1,1
1542402371984720945,24906,0,/fsr_data_acquisition,0,0,1,1
1542402371989315986,24907,0,/fsr_data_acquisition,0,0,1,1
1542402371992976903,24908,0,/fsr_data_acquisition,0,0,1,1
1542402371999911069,24909,0,/fsr_data_acquisition,0,0,1,1
1542402372004460096,24910,0,/fsr_data_acquisition,0,0,1,1
1542402372008088111,24911,0,/fsr_data_acquisition,0,0,1,1
1542402372014549016,24912,0,/fsr_data_acquisition,0,0,1,1
1542402372018727064,24913,0,/fsr_data_acquisition,0,0,1,1
1542402372022948980,24914,0,/fsr_data_acquisition,0,0,1,1
1542402372030103921,24915,0,/fsr_data_acquisition,0,0,1,1
1542402372035016059,24916,0,/fsr_data_acquisition,0,0,1,1
1542402372039592981,24917,0,/fsr_data_acquisition,0,0,1,1
1542402372046756982,24918,0,/fsr_data_acquisition,0,0,1,1
1542402372049654960,24919,0,/fsr_data_acquisition,0,0,1,1
1542402372058136940,24920,0,/fsr_data_acquisition,0,0,1,1
1542402372059839010,24921,0,/fsr_data_acquisition,0,0,1,1
1542402372063513994,24922,0,/fsr_data_acquisition,0,0,1,1
1542402372069313049,24923,0,/fsr_data_acquisition,0,0,1,1
1542402372074840068,24924,0,/fsr_data_acquisition,0,0,1,1
1542402372077867031,24925,0,/fsr_data_acquisition,0,0,1,1
1542402372083437919,24926,0,/fsr_data_acquisition,0,0,1,1
1542402372088093996,24927,0,/fsr_data_acquisition,0,0,1,1
1542402372093079090,24928,0,/fsr_data_acquisition,0,0,1,1
1542402372099881887,24929,0,/fsr_data_acquisition,0,0,1,1
1542402372104363918,24930,0,/fsr_data_acquisition,0,0,1,1
1542402372107798099,24931,0,/fsr_data_acquisition,0,0,1,1
1542402372112924098,24932,0,/fsr_data_acquisition,0,0,1,1
1542402372118406057,24933,0,/fsr_data_acquisition,0,0,1,1
1542402372123224020,24934,0,/fsr_data_acquisition,0,0,1,1
1542402372128845930,24935,0,/fsr_data_acquisition,0,0,1,1
1542402372134907007,24936,0,/fsr_data_acquisition,0,1,1,1
1542402372138278961,24937,0,/fsr_data_acquisition,0,1,1,1
1542402372143191099,24938,0,/fsr_data_acquisition,0,1,1,1
1542402372148459911,24939,0,/fsr_data_acquisition,0,1,1,1
1542402372153194904,24940,0,/fsr_data_acquisition,0,1,1,1
1542402372157824993,24941,0,/fsr_data_acquisition,0,1,1,1
1542402372164355039,24942,0,/fsr_data_acquisition,0,1,1,1
1542402372168852090,24943,0,/fsr_data_acquisition,0,1,1,1
1542402372172452926,24944,0,/fsr_data_acquisition,0,1,1,1
1542402372180293083,24945,0,/fsr_data_acquisition,0,1,1,1
1542402372183701992,24946,0,/fsr_data_acquisition,0,1,1,1
