%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542402446176206111,19214,0,/imu_data_acquisition2,215731.0,-0.046142578125,0.076171875,0.737548828125,0.669372558594,-5.3125,48.1875,-6.1875,-1.32,0.56,10.09
1542402446187485933,19215,0,/imu_data_acquisition2,215742.0,-0.0499877929688,0.0785522460938,0.736938476562,0.669494628906,-9.1875,52.1875,-8.125,-1.12,0.58,10.13
1542402446199507951,19216,0,/imu_data_acquisition2,215754.0,-0.0542602539062,0.0810546875,0.736145019531,0.669738769531,-10.875,57.3125,-10.8125,-1.42,0.21,10.1
1542402446205471038,19217,0,/imu_data_acquisition2,215761.0,-0.058837890625,0.083740234375,0.735107421875,0.670166015625,-11.625,61.5625,-14.125,-1.36,0.73,9.81
1542402446215835094,19218,0,/imu_data_acquisition2,215771.0,-0.0628662109375,0.0860595703125,0.733947753906,0.670776367188,-12.625,64.0,-18.125,-1.04,0.77,10.1
1542402446226475000,19219,0,/imu_data_acquisition2,215780.0,-0.067138671875,0.0887451171875,0.732604980469,0.671508789062,-12.3125,68.3125,-20.5625,-1.34,0.81,9.89
1542402446237231969,19220,0,/imu_data_acquisition2,215793.0,-0.0728149414062,0.0919189453125,0.731018066406,0.672241210938,-14.8125,75.3125,-22.1875,-1.91,0.86,10.22
1542402446247863054,19221,0,/imu_data_acquisition2,215803.0,-0.0791015625,0.095458984375,0.729064941406,0.673095703125,-16.5625,83.25,-26.625,-2.17,0.77,9.92
1542402446255184888,19222,0,/imu_data_acquisition2,215810.0,-0.0856323242188,0.0996704101562,0.726867675781,0.674133300781,-12.625,-0.0625,-0.0625,-2.62,0.45,10.61
1542402446264920949,19223,0,/imu_data_acquisition2,215820.0,-0.0918579101562,0.10498046875,0.724426269531,0.675048828125,0.25,97.25,-29.4375,-1.95,0.56,10.59
1542402446274771928,19224,0,/imu_data_acquisition2,215830.0,-0.098388671875,0.11181640625,0.721618652344,0.676086425781,10.875,112.375,-32.0,-2.22,0.88,10.5
1542402446288892030,19225,0,/imu_data_acquisition2,215844.0,-0.107666015625,0.122131347656,0.718505859375,0.676147460938,18.125,165.875,-25.4375,-3.62,-0.43,14.13
1542402446297415018,19226,0,/imu_data_acquisition2,215853.0,-0.11865234375,0.135009765625,0.715270996094,0.67529296875,24.75,-0.0625,-0.0625,-1.41,0.13,10.23
1542402446304352045,19227,0,/imu_data_acquisition2,215859.0,-0.128173828125,0.146789550781,0.710388183594,0.67626953125,33.25,180.4375,-46.0,-2.57,0.25,10.88
1542402446315171003,19228,0,/imu_data_acquisition2,215870.0,-0.138610839844,0.160034179688,0.704895019531,0.676940917969,38.3125,200.75,-47.375,-2.26,-1.3,10.19
1542402446326141119,19229,0,/imu_data_acquisition2,215881.0,-0.148193359375,0.175476074219,0.698120117188,0.678100585938,66.9375,212.4375,-56.9375,-3.23,-2.11,11.17
1542402446334713935,19230,0,/imu_data_acquisition2,215890.0,-0.156066894531,0.19384765625,0.689453125,0.68017578125,109.75,223.5625,-71.0,-3.58,-2.03,10.61
1542402446347027063,19231,0,/imu_data_acquisition2,215902.0,-0.162109375,0.214904785156,0.679016113281,0.682983398438,152.75,231.8125,-81.9375,-4.0,-1.64,9.99
1542402446355748891,19232,0,/imu_data_acquisition2,215911.0,-0.166809082031,0.237182617188,0.6669921875,0.686279296875,178.125,233.0625,-93.0,-4.86,0.2,9.72
1542402446363635063,19233,0,/imu_data_acquisition2,215919.0,-0.171142578125,0.259155273438,0.653869628906,0.68994140625,182.4375,227.9375,-104.125,-5.18,1.93,8.88
1542402446375269889,19234,0,/imu_data_acquisition2,215930.0,-0.175659179688,0.279663085938,0.640014648438,0.693786621094,172.1875,218.875,-115.1875,-5.35,1.44,9.31
1542402446387267112,19235,0,/imu_data_acquisition2,215943.0,-0.18017578125,0.296813964844,0.62548828125,0.69873046875,151.0,189.25,-136.25,-1.59,-1.37,13.93
1542402446393565893,19236,0,/imu_data_acquisition2,215949.0,-0.184753417969,0.309143066406,0.610229492188,0.705627441406,121.9375,143.875,-0.0625,-3.93,-5.52,24.87
1542402446404757976,19237,0,/imu_data_acquisition2,215960.0,-0.189086914062,0.313720703125,0.596008300781,0.714538574219,68.3125,67.75,-189.0625,1.07,-4.23,21.7
1542402446416826963,19238,0,/imu_data_acquisition2,215971.0,-0.193908691406,0.3125,0.582702636719,0.724731445312,22.8125,16.1875,-205.625,0.9,-1.88,18.94
1542402446423607110,19239,0,/imu_data_acquisition2,215979.0,-0.199951171875,0.307067871094,0.5703125,0.735168457031,-19.875,-15.0,-212.5,1.46,1.65,13.02
1542402446436377048,19240,0,/imu_data_acquisition2,215992.0,-0.207214355469,0.298828125,0.559265136719,0.744995117188,-54.875,-32.625,-209.0625,1.18,2.27,11.57
1542402446444916963,19241,0,/imu_data_acquisition2,216000.0,-0.213989257812,0.289123535156,0.54931640625,0.754211425781,-66.125,-48.3125,-196.5,1.4,3.04,11.32
1542402446455049037,19242,0,/imu_data_acquisition2,216010.0,-0.218627929688,0.279602050781,0.540283203125,0.763000488281,-50.25,-61.875,-177.625,1.26,4.21,11.25
1542402446463686943,19243,0,/imu_data_acquisition2,216019.0,-0.220275878906,0.270751953125,0.532531738281,0.771057128906,-24.75,-76.5,-149.9375,1.08,8.48,12.32
1542402446476396083,19244,0,/imu_data_acquisition2,216031.0,-0.219665527344,0.261840820312,0.526977539062,0.778137207031,-14.5625,-93.5625,-116.125,1.03,9.61,12.49
1542402446484460115,19245,0,/imu_data_acquisition2,216040.0,-0.217834472656,0.252136230469,0.524230957031,0.78369140625,-20.4375,-110.5,-79.375,0.95,9.34,12.21
1542402446495018005,19246,0,/imu_data_acquisition2,216050.0,-0.215026855469,0.24169921875,0.524108886719,0.787780761719,-28.0625,-126.125,-45.8125,0.16,8.03,11.47
1542402446504223108,19247,0,/imu_data_acquisition2,216060.0,-0.211120605469,0.230712890625,0.526184082031,0.790771484375,-29.875,-141.0625,-15.5625,0.06,7.34,10.65
1542402446516979932,19248,0,/imu_data_acquisition2,216072.0,-0.205932617188,0.219604492188,0.530090332031,0.792724609375,-26.375,-151.375,10.6875,-0.27,6.4,10.3
1542402446529062986,19249,0,/imu_data_acquisition2,216081.0,-0.199401855469,0.208618164062,0.535278320312,0.793884277344,-18.5,-159.5,31.5625,-0.98,5.03,10.06
1542402446537678956,19250,0,/imu_data_acquisition2,216093.0,-0.004150390625,-6.103515625e-05,-6.103515625e-05,0.794372558594,-10.0625,-166.9375,47.75,-1.22,4.39,10.19
1542402446553900003,19251,0,/imu_data_acquisition2,216109.0,-0.182983398438,0.186767578125,0.548156738281,0.79443359375,-1.5,-181.1875,65.0625,-1.39,2.49,10.54
1542402446562666893,19252,0,/imu_data_acquisition2,216114.0,-0.173645019531,0.175537109375,0.555297851562,0.794189453125,-1.5,-181.1875,65.0625,-1.39,2.49,10.54
1542402446567096948,19253,0,/imu_data_acquisition2,216123.0,-0.163818359375,0.163940429688,0.5625,0.793640136719,0.125,-187.0,67.5625,-1.51,1.84,10.86
1542402446579771041,19254,0,/imu_data_acquisition2,216135.0,-0.153564453125,0.152099609375,0.569458007812,0.793090820312,2.6875,-192.25,66.5625,-1.75,1.34,11.05
1542402446589684963,19255,0,/imu_data_acquisition2,216140.0,-0.142700195312,0.140014648438,0.576171875,0.79248046875,7.5625,-197.5,64.25,-1.79,1.02,10.86
1542402446595817089,19256,0,/imu_data_acquisition2,216150.0,-0.13134765625,0.1279296875,0.582397460938,0.791931152344,13.0625,-200.6875,60.875,-1.99,0.5,10.63
1542402446605446100,19257,0,/imu_data_acquisition2,216161.0,-0.119567871094,0.115966796875,0.588134765625,0.791381835938,18.0,-201.25,56.8125,-2.09,0.3,10.53
1542402446615906000,19258,0,/imu_data_acquisition2,216171.0,-0.107666015625,0.104248046875,0.593322753906,0.790893554688,22.1875,-199.5,51.4375,-2.08,0.19,10.23
1542402446625713109,19259,0,/imu_data_acquisition2,216179.0,-0.0958251953125,0.0928344726562,0.597839355469,0.790466308594,24.6875,-195.125,45.3125,-2.04,0.03,9.76
1542402446637439966,19260,0,/imu_data_acquisition2,216192.0,-0.084228515625,0.0819702148438,0.6015625,0.790161132812,27.3125,-188.0,37.75,-2.12,0.03,10.06
1542402446644804000,19261,0,/imu_data_acquisition2,216200.0,-0.0726928710938,0.0718383789062,0.604553222656,0.789978027344,32.5,-179.875,29.6875,-2.25,0.16,10.72
1542402446655013084,19262,0,/imu_data_acquisition2,216210.0,-0.0609741210938,0.0625,0.606750488281,0.790100097656,41.125,-172.8125,22.125,-2.6,1.15,-0.01
1542402446666407108,19263,0,/imu_data_acquisition2,216221.0,-0.0489501953125,0.0537719726562,0.6083984375,0.790283203125,48.4375,-169.0625,16.75,-2.41,1.91,11.68
1542402446675339937,19264,0,/imu_data_acquisition2,216230.0,-0.0372314453125,0.0454711914062,0.609802246094,0.790405273438,49.0,-163.4375,14.625,-2.19,2.23,10.46
1542402446686263084,19265,0,/imu_data_acquisition2,216241.0,-0.0263671875,0.03759765625,0.610961914062,0.790344238281,44.125,-0.0625,-0.0625,-2.0,2.27,9.16
1542402446695359945,19266,0,/imu_data_acquisition2,216250.0,-0.0166625976562,0.0308227539062,0.611938476562,0.790100097656,41.25,-134.25,13.25,-1.54,1.89,7.77
1542402446708046913,19267,0,/imu_data_acquisition2,216263.0,-0.0078125,0.025634765625,0.612854003906,0.789733886719,44.8125,-112.25,12.875,-1.6,1.9,8.15
1542402446715038061,19268,0,/imu_data_acquisition2,216270.0,0.00048828125,0.0225830078125,0.613708496094,0.789184570312,55.3125,-89.0,14.6875,-1.75,2.29,8.95
1542402446728790044,19269,0,/imu_data_acquisition2,216280.0,0.008544921875,0.0216674804688,0.614868164062,0.788269042969,68.1875,-67.0625,19.75,-2.51,3.51,10.66
1542402446734653949,19270,0,/imu_data_acquisition2,216290.0,0.0164794921875,0.0225830078125,0.616577148438,0.786804199219,80.0625,-48.0625,28.125,-3.14,3.92,11.56
1542402446747579097,19271,0,/imu_data_acquisition2,216303.0,0.0242919921875,0.025146484375,0.618957519531,0.784606933594,91.625,-32.125,40.0625,-4.11,4.19,13.06
1542402446753393888,19272,0,/imu_data_acquisition2,216309.0,0.0325317382812,0.029052734375,0.622375488281,0.781494140625,104.4375,-22.5,55.875,-6.96,5.29,17.6
1542402446764745950,19273,0,/imu_data_acquisition2,216320.0,0.04150390625,0.0333251953125,0.626892089844,0.777282714844,114.875,-23.6875,74.125,-8.64,5.63,20.58
1542402446775526046,19274,0,/imu_data_acquisition2,216331.0,0.0519409179688,0.0367431640625,0.632568359375,0.771911621094,122.25,-40.75,94.625,-10.28,6.11,23.0
1542402446783701896,19275,0,/imu_data_acquisition2,216339.0,0.0642700195312,0.0380249023438,0.639587402344,0.765075683594,123.25,-73.0625,120.0,-11.23,6.69,23.75
1542402446794727087,19276,0,/imu_data_acquisition2,216350.0,0.078125,0.0360717773438,0.647888183594,0.7568359375,113.125,-113.0,145.3125,-12.65,5.14,22.07
1542402446806384086,19277,0,/imu_data_acquisition2,216361.0,0.0932006835938,0.0306396484375,0.657409667969,0.747131347656,98.1875,-150.75,171.3125,-12.35,4.93,17.99
1542402446815124988,19278,0,/imu_data_acquisition2,216371.0,0.107666015625,0.02197265625,0.667907714844,0.736083984375,68.625,-174.3125,193.0625,-11.85,4.22,13.53
1542402446827549934,19279,0,/imu_data_acquisition2,216383.0,0.119567871094,0.0103149414062,0.678833007812,0.724426269531,23.5625,-178.625,205.5625,-11.79,0.87,7.62
1542402446835206031,19280,0,/imu_data_acquisition2,216390.0,0.128356933594,-0.00323486328125,0.689758300781,0.712585449219,-17.9375,-169.5,209.5,-11.93,-1.0,5.78
1542402446843749046,19281,0,/imu_data_acquisition2,216399.0,0.134399414062,-0.0174560546875,0.7001953125,0.700988769531,-46.625,-154.375,203.8125,-12.04,-3.29,4.58
1542402446854619979,19282,0,/imu_data_acquisition2,216410.0,0.138977050781,-0.0308837890625,0.709350585938,0.690307617188,-54.75,-137.1875,185.125,-11.23,-7.72,2.1
1542402446865885019,19283,0,/imu_data_acquisition2,216421.0,0.1435546875,-0.041748046875,0.716857910156,0.680969238281,-35.6875,-117.6875,156.0,-10.32,-8.49,0.42
1542402446874819993,19284,0,/imu_data_acquisition2,216430.0,0.148559570312,-0.048583984375,0.72265625,0.673278808594,-1.375,-91.9375,121.3125,-9.45,-7.84,-0.68
1542402446884798049,19285,0,/imu_data_acquisition2,216440.0,0.153503417969,-0.0513305664062,0.726928710938,0.667358398438,28.6875,-59.875,86.9375,-8.89,-6.3,-0.47
1542402446896406888,19286,0,/imu_data_acquisition2,216451.0,0.157409667969,-0.051025390625,0.730102539062,0.662963867188,42.8125,-28.3125,59.75,-8.01,-3.15,2.57
1542402446904887914,19287,0,/imu_data_acquisition2,216460.0,0.159729003906,-0.0491333007812,0.732666015625,0.659729003906,42.625,-2.125,42.5625,-7.53,-1.99,4.34
1542402446914952993,19288,0,/imu_data_acquisition2,216470.0,0.160339355469,-0.0465087890625,0.73486328125,0.657348632812,33.0625,17.4375,33.125,-7.03,-0.97,5.8
1542402446931543111,19289,0,/imu_data_acquisition2,216487.0,0.159301757812,-0.0440673828125,0.736999511719,0.655395507812,18.0625,31.3125,29.3125,-5.31,0.04,7.52
1542402446935762882,19290,0,/imu_data_acquisition2,216491.0,0.156616210938,-0.0421142578125,0.739074707031,0.65380859375,0.125,41.8125,28.0,-5.31,0.04,7.52
1542402446944744110,19291,0,/imu_data_acquisition2,216500.0,0.152526855469,-0.0406494140625,0.741149902344,0.652526855469,-14.75,50.125,26.4375,-5.04,-0.21,8.28
1542402446955909013,19292,0,/imu_data_acquisition2,216510.0,0.147521972656,-0.0392456054688,0.7431640625,0.651489257812,-23.75,58.0625,23.875,-4.75,-0.19,6.0
1542402446963850021,19293,0,/imu_data_acquisition2,216519.0,0.140686035156,-0.0374755859375,0.744995117188,0.651000976562,-35.5625,76.1875,18.6875,-5.41,-1.23,7.23
1542402446975317955,19294,0,/imu_data_acquisition2,216531.0,0.1328125,-0.035400390625,0.746459960938,0.651062011719,-42.3125,88.3125,10.8125,7.01,-0.01,-0.01
1542402446987386941,19295,0,/imu_data_acquisition2,216541.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.651489257812,-41.5,115.5625,5.8125,4.46,0.92,11.12
1542402446993875026,19296,0,/imu_data_acquisition2,216549.0,0.112243652344,-0.030517578125,0.748474121094,0.652893066406,-75.125,108.0,-5.625,2.73,-1.57,0.91
1542402447004656076,19297,0,/imu_data_acquisition2,216560.0,0.0997314453125,-0.029296875,0.748352050781,0.655090332031,-88.9375,120.3125,-17.6875,0.58,-2.18,2.26
1542402447018682956,19298,0,/imu_data_acquisition2,216572.0,0.087646484375,-0.0245971679688,0.748596191406,0.65673828125,-53.5625,144.6875,-14.375,-0.22,-1.32,9.49
1542402447026871919,19299,0,/imu_data_acquisition2,216582.0,0.0779418945312,-0.0166015625,0.749755859375,0.656921386719,-5.125,149.625,2.0625,-2.0,-0.17,15.71
1542402447035408973,19300,0,/imu_data_acquisition2,216591.0,0.06884765625,-0.0086669921875,0.751220703125,0.656372070312,1.0625,143.5625,11.125,-2.56,-3.13,15.17
1542402447048763036,19301,0,/imu_data_acquisition2,216601.0,0.0597534179688,-0.00201416015625,0.752075195312,0.656372070312,-11.5625,133.5,1.5625,-2.53,-4.69,15.45
1542402447055470943,19302,0,/imu_data_acquisition2,216611.0,0.0513305664062,0.00390625,0.751953125,0.657165527344,-13.0,120.75,-11.8125,-1.24,0.02,13.39
1542402447065365076,19303,0,/imu_data_acquisition2,216621.0,0.0437622070312,0.009521484375,0.751403808594,0.658325195312,-9.75,110.9375,-18.125,-0.91,3.15,11.84
1542402447075913906,19304,0,/imu_data_acquisition2,216631.0,0.0366821289062,0.015380859375,0.751098632812,0.658996582031,-3.6875,108.125,-12.375,-1.03,-0.01,-0.01
1542402447085495948,19305,0,/imu_data_acquisition2,216641.0,0.0297241210938,0.0214233398438,0.751525878906,0.65869140625,-0.6875,109.25,2.1875,-2.23,1.48,16.19
1542402447095750093,19306,0,/imu_data_acquisition2,216651.0,0.0226440429688,0.0267333984375,0.752380371094,0.657775878906,-7.5625,104.6875,11.125,-5.81,-3.62,31.03
1542402447104681015,19307,0,/imu_data_acquisition2,216660.0,0.0177612304688,0.0299682617188,0.753051757812,0.656982421875,-8.9375,69.5,9.9375,-5.63,-0.66,15.32
1542402447116148948,19308,0,/imu_data_acquisition2,216671.0,0.01513671875,0.0319213867188,0.753784179688,0.656188964844,-3.25,38.625,11.4375,0.61,4.35,6.96
1542402447129013061,19309,0,/imu_data_acquisition2,216684.0,0.0126953125,0.0335693359375,0.75439453125,0.655456542969,-4.4375,-0.0625,-0.0625,-0.97,0.15,11.21
1542402447134882926,19310,0,/imu_data_acquisition2,216690.0,0.0104370117188,0.034423828125,0.754760742188,0.655029296875,-9.375,26.625,5.4375,-0.99,0.36,11.09
1542402447144714117,19311,0,/imu_data_acquisition2,216700.0,0.0087890625,0.0350341796875,0.755004882812,0.654724121094,-7.625,19.9375,3.4375,-1.26,-0.1,11.18
1542402447155658006,19312,0,/imu_data_acquisition2,216711.0,0.0076904296875,0.03564453125,0.755187988281,0.654479980469,-3.125,14.375,3.0625,-0.85,0.56,10.37
1542402447167943000,19313,0,/imu_data_acquisition2,216721.0,0.00714111328125,0.0361328125,0.75537109375,0.654296875,0.5625,9.0,2.875,-0.38,0.4,10.07
1542402447174946069,19314,0,/imu_data_acquisition2,216730.0,0.0068359375,0.03662109375,0.755493164062,0.654113769531,2.0625,6.3125,2.3125,-0.39,0.43,10.18
1542402447186805963,19315,0,/imu_data_acquisition2,216741.0,0.00665283203125,0.037109375,0.755554199219,0.653991699219,3.0,5.375,2.125,-0.59,0.92,9.92
1542402447194732904,19316,0,/imu_data_acquisition2,216750.0,0.006591796875,0.0375366210938,0.755676269531,0.65380859375,3.125,4.375,1.9375,-0.41,0.64,10.07
1542402447205050945,19317,0,/imu_data_acquisition2,216760.0,0.00653076171875,0.0379638671875,0.755737304688,0.653747558594,3.0,3.6875,1.5,-0.47,0.06,10.08
1542402447215677976,19318,0,/imu_data_acquisition2,216771.0,0.006591796875,0.0384521484375,0.755859375,0.653564453125,5.0625,3.1875,1.75,-0.73,0.35,9.98
1542402447229330062,19319,0,/imu_data_acquisition2,216784.0,0.0068359375,0.0390625,0.755920410156,0.653442382812,6.8125,2.375,2.0625,-0.46,0.65,10.4
1542402447237148046,19320,0,/imu_data_acquisition2,216791.0,0.00726318359375,0.0396118164062,0.756042480469,0.6533203125,8.1875,0.625,1.875,-0.69,0.82,10.17
1542402447244813919,19321,0,/imu_data_acquisition2,216800.0,0.0076904296875,0.0401000976562,0.756042480469,0.653198242188,8.25,0.0,1.5625,-0.59,1.12,10.01
1542402447254690885,19322,0,/imu_data_acquisition2,216810.0,0.008056640625,0.04052734375,0.756103515625,0.653137207031,6.4375,-0.125,1.0625,-0.34,0.75,9.94
1542402447266227006,19323,0,/imu_data_acquisition2,216821.0,0.0084228515625,0.0408935546875,0.756164550781,0.653076171875,5.8125,0.0,1.0625,-0.43,0.71,9.81
1542402447275841951,19324,0,/imu_data_acquisition2,216831.0,0.0086669921875,0.0413208007812,0.756164550781,0.653015136719,5.5625,0.8125,0.8125,-0.42,1.0,9.78
1542402447287067890,19325,0,/imu_data_acquisition2,216842.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.652954101562,4.6875,1.5625,0.75,-0.4,1.06,-0.01
1542402447295875072,19326,0,/imu_data_acquisition2,216851.0,0.0087890625,0.0419921875,0.756164550781,0.652954101562,2.5625,2.1875,0.1875,-0.56,1.17,9.62
1542402447304177045,19327,0,/imu_data_acquisition2,216860.0,0.008544921875,0.0421752929688,0.756225585938,0.652954101562,0.1875,3.8125,-0.0625,-0.6,1.12,10.12
1542402447314807891,19328,0,/imu_data_acquisition2,216870.0,0.00823974609375,0.0422973632812,0.756225585938,0.652893066406,-1.8125,3.75,-0.3125,-0.57,0.8,9.75
1542402447328835010,19329,0,/imu_data_acquisition2,216884.0,0.00787353515625,0.0423583984375,0.756225585938,0.652893066406,-2.0625,3.5,-0.5,-0.59,0.86,10.22
1542402447334243059,19330,0,/imu_data_acquisition2,216890.0,0.00787353515625,0.0423583984375,0.756225585938,0.652893066406,-2.4375,3.1875,-0.625,-0.47,0.84,9.61
1542402447345508098,19331,0,/imu_data_acquisition2,216901.0,0.00714111328125,0.04248046875,0.756225585938,0.652893066406,-3.125,3.3125,-0.0625,-0.58,0.85,9.81
1542402447356401920,19332,0,/imu_data_acquisition2,216911.0,0.0067138671875,0.0425415039062,0.756225585938,0.652893066406,-3.4375,3.9375,-0.25,-0.53,0.78,9.87
1542402447365437984,19333,0,/imu_data_acquisition2,216921.0,0.0062255859375,0.0426025390625,0.756225585938,0.652893066406,-3.4375,4.9375,-0.125,-0.68,0.87,10.1
1542402447375566005,19334,0,/imu_data_acquisition2,216931.0,0.005615234375,0.0427856445312,0.756225585938,0.652893066406,-3.5,5.4375,-0.1875,-0.71,0.68,9.82
1542402447386159896,19335,0,/imu_data_acquisition2,216941.0,0.00506591796875,0.0428466796875,0.756225585938,0.65283203125,-3.4375,5.25,0.125,-0.48,0.58,9.64
1542402447394989967,19336,0,/imu_data_acquisition2,216950.0,0.0045166015625,0.0430297851562,0.756286621094,0.65283203125,-3.0,5.5625,0.4375,-0.93,0.81,10.05
1542402447405770063,19337,0,/imu_data_acquisition2,216961.0,0.00390625,0.0432739257812,0.756286621094,0.652770996094,-2.375,6.125,0.6875,-0.94,0.69,10.22
1542402447415947914,19338,0,/imu_data_acquisition2,216971.0,0.00390625,0.0432739257812,0.756286621094,0.652770996094,-1.8125,4.875,0.5625,-0.76,0.78,10.01
