%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542402004813888072,26731,0,/fsr_data_acquisition,0,0,1,0
1542402004820326089,26732,0,/fsr_data_acquisition,0,0,1,0
1542402004824935913,26733,0,/fsr_data_acquisition,0,0,1,0
1542402004829190969,26734,0,/fsr_data_acquisition,0,0,1,0
1542402004842475891,26735,0,/fsr_data_acquisition,0,0,1,0
1542402004843988895,26736,0,/fsr_data_acquisition,0,0,1,0
1542402004852474927,26738,0,/fsr_data_acquisition,0,0,1,0
1542402004855484962,26739,0,/fsr_data_acquisition,0,0,1,0
1542402004860439062,26740,0,/fsr_data_acquisition,0,0,1,0
1542402004866985082,26741,0,/fsr_data_acquisition,0,0,1,0
1542402004871026992,26742,0,/fsr_data_acquisition,0,0,1,0
1542402004873948097,26743,0,/fsr_data_acquisition,0,0,1,0
1542402004879956960,26744,0,/fsr_data_acquisition,0,0,1,0
1542402004885023117,26745,0,/fsr_data_acquisition,0,0,1,0
1542402004890710115,26746,0,/fsr_data_acquisition,0,0,1,0
1542402004896079063,26747,0,/fsr_data_acquisition,0,0,1,0
1542402004900290966,26748,0,/fsr_data_acquisition,0,0,1,0
1542402004904093980,26749,0,/fsr_data_acquisition,0,0,1,0
1542402004911767959,26750,0,/fsr_data_acquisition,0,0,1,0
1542402004914575099,26751,0,/fsr_data_acquisition,0,0,1,0
1542402004919776916,26752,0,/fsr_data_acquisition,0,0,1,0
1542402004925800085,26753,0,/fsr_data_acquisition,0,0,1,0
1542402004931123018,26754,0,/fsr_data_acquisition,0,0,1,0
1542402004934222936,26755,0,/fsr_data_acquisition,0,0,1,0
1542402004942312002,26756,0,/fsr_data_acquisition,0,0,1,0
1542402004944834947,26757,0,/fsr_data_acquisition,0,0,1,0
1542402004950962066,26758,0,/fsr_data_acquisition,0,0,1,0
1542402004954813957,26759,0,/fsr_data_acquisition,0,0,1,0
1542402004961628913,26760,0,/fsr_data_acquisition,0,0,1,0
1542402004964083909,26761,0,/fsr_data_acquisition,0,0,1,0
1542402004973148107,26762,0,/fsr_data_acquisition,0,0,1,0
1542402004974699974,26763,0,/fsr_data_acquisition,0,0,1,0
1542402004980591058,26764,0,/fsr_data_acquisition,0,0,1,0
1542402004985105991,26765,0,/fsr_data_acquisition,0,0,1,0
1542402004991981983,26766,0,/fsr_data_acquisition,0,0,1,0
1542402004994529962,26767,0,/fsr_data_acquisition,0,0,1,0
1542402005001893043,26768,0,/fsr_data_acquisition,0,0,1,0
1542402005004781007,26769,0,/fsr_data_acquisition,0,0,1,0
1542402005011064052,26770,0,/fsr_data_acquisition,0,0,1,0
1542402005015089988,26771,0,/fsr_data_acquisition,0,0,1,0
1542402005020405054,26772,0,/fsr_data_acquisition,0,0,1,0
1542402005024485111,26773,0,/fsr_data_acquisition,0,0,1,0
1542402005033082962,26774,0,/fsr_data_acquisition,0,0,1,0
1542402005035249948,26775,0,/fsr_data_acquisition,0,0,1,0
1542402005040698051,26776,0,/fsr_data_acquisition,0,0,1,0
1542402005045381069,26777,0,/fsr_data_acquisition,0,0,1,0
1542402005050622940,26778,0,/fsr_data_acquisition,0,0,1,0
1542402005054260969,26779,0,/fsr_data_acquisition,0,0,1,0
1542402005063823938,26780,0,/fsr_data_acquisition,0,0,1,0
1542402005065798044,26781,0,/fsr_data_acquisition,0,0,1,0
1542402005069334983,26782,0,/fsr_data_acquisition,0,0,1,0
1542402005075362920,26783,0,/fsr_data_acquisition,0,0,1,0
1542402005080935955,26784,0,/fsr_data_acquisition,0,0,1,0
1542402005085222005,26785,0,/fsr_data_acquisition,0,0,1,0
1542402005092680931,26786,0,/fsr_data_acquisition,0,0,1,0
1542402005094820022,26787,0,/fsr_data_acquisition,0,0,1,0
1542402005099554061,26788,0,/fsr_data_acquisition,0,0,1,0
1542402005105185985,26789,0,/fsr_data_acquisition,0,0,1,0
1542402005111648082,26790,0,/fsr_data_acquisition,0,0,1,0
1542402005114634037,26791,0,/fsr_data_acquisition,0,0,1,0
1542402005121685981,26792,0,/fsr_data_acquisition,0,0,1,0
1542402005124988079,26793,0,/fsr_data_acquisition,0,0,1,0
1542402005129681110,26794,0,/fsr_data_acquisition,0,0,1,0
1542402005135420083,26795,0,/fsr_data_acquisition,0,0,1,0
1542402005144414901,26796,0,/fsr_data_acquisition,0,0,1,0
1542402005145760059,26797,0,/fsr_data_acquisition,0,0,1,0
1542402005152715921,26798,0,/fsr_data_acquisition,0,0,1,1
1542402005155430078,26799,0,/fsr_data_acquisition,0,0,1,1
1542402005161569118,26800,0,/fsr_data_acquisition,0,0,1,1
1542402005164267063,26801,0,/fsr_data_acquisition,0,0,1,1
1542402005174308061,26802,0,/fsr_data_acquisition,0,0,1,1
1542402005175931930,26803,0,/fsr_data_acquisition,0,0,1,1
1542402005181706905,26804,0,/fsr_data_acquisition,0,0,1,1
1542402005185363054,26805,0,/fsr_data_acquisition,0,0,1,1
1542402005190191030,26806,0,/fsr_data_acquisition,0,0,1,1
1542402005194392919,26807,0,/fsr_data_acquisition,0,0,1,1
1542402005204154968,26808,0,/fsr_data_acquisition,0,0,1,1
1542402005205715894,26809,0,/fsr_data_acquisition,0,0,1,1
1542402005211672067,26810,0,/fsr_data_acquisition,0,0,1,1
1542402005215315103,26811,0,/fsr_data_acquisition,0,0,1,1
1542402005220225095,26812,0,/fsr_data_acquisition,0,0,1,1
1542402005224380016,26813,0,/fsr_data_acquisition,0,0,1,1
1542402005233876943,26814,0,/fsr_data_acquisition,0,0,1,1
1542402005235985994,26815,0,/fsr_data_acquisition,0,0,1,1
1542402005240134000,26816,0,/fsr_data_acquisition,0,0,1,1
1542402005246260881,26817,0,/fsr_data_acquisition,0,0,1,1
1542402005250530004,26818,0,/fsr_data_acquisition,0,0,1,1
1542402005254277944,26819,0,/fsr_data_acquisition,0,0,1,1
1542402005264502048,26820,0,/fsr_data_acquisition,0,0,1,1
1542402005265872955,26821,0,/fsr_data_acquisition,0,0,1,1
1542402005270554065,26822,0,/fsr_data_acquisition,0,0,1,1
1542402005276154041,26823,0,/fsr_data_acquisition,0,0,1,1
1542402005280272960,26824,0,/fsr_data_acquisition,0,0,1,1
1542402005284265041,26825,0,/fsr_data_acquisition,0,0,1,1
1542402005295250892,26826,0,/fsr_data_acquisition,0,0,1,1
1542402005296498060,26827,0,/fsr_data_acquisition,0,0,1,1
1542402005300143003,26828,0,/fsr_data_acquisition,0,0,1,1
1542402005306173086,26829,0,/fsr_data_acquisition,0,0,1,1
1542402005312520980,26830,0,/fsr_data_acquisition,0,0,1,1
1542402005314167022,26831,0,/fsr_data_acquisition,0,0,1,1
1542402005320713043,26832,0,/fsr_data_acquisition,0,0,1,1
1542402005326740980,26833,0,/fsr_data_acquisition,0,0,1,1
1542402005329406023,26834,0,/fsr_data_acquisition,0,0,1,1
1542402005336252927,26835,0,/fsr_data_acquisition,0,0,1,1
1542402005342714071,26836,0,/fsr_data_acquisition,0,0,1,1
1542402005344296932,26837,0,/fsr_data_acquisition,0,0,1,1
1542402005351630926,26838,0,/fsr_data_acquisition,0,0,1,1
1542402005356400966,26839,0,/fsr_data_acquisition,0,0,1,1
1542402005360621929,26840,0,/fsr_data_acquisition,0,0,1,1
1542402005366149902,26841,0,/fsr_data_acquisition,0,0,1,1
1542402005370352029,26842,0,/fsr_data_acquisition,0,0,1,1
1542402005374294996,26843,0,/fsr_data_acquisition,0,0,1,1
1542402005384562015,26844,0,/fsr_data_acquisition,0,0,1,1
1542402005386643886,26845,0,/fsr_data_acquisition,0,0,1,1
1542402005389525890,26846,0,/fsr_data_acquisition,0,0,1,1
1542402005396435976,26847,0,/fsr_data_acquisition,0,0,1,1
1542402005401120901,26848,0,/fsr_data_acquisition,0,0,1,1
1542402005404259920,26849,0,/fsr_data_acquisition,0,0,1,1
1542402005413346052,26850,0,/fsr_data_acquisition,0,0,1,1
1542402005416217088,26851,0,/fsr_data_acquisition,0,0,1,1
1542402005419732093,26852,0,/fsr_data_acquisition,0,0,1,1
1542402005426378965,26853,0,/fsr_data_acquisition,0,0,1,1
1542402005429835081,26854,0,/fsr_data_acquisition,0,0,1,1
1542402005434494018,26855,0,/fsr_data_acquisition,0,0,1,1
1542402005440376996,26856,0,/fsr_data_acquisition,0,0,1,1
1542402005447345018,26857,0,/fsr_data_acquisition,0,0,1,1
1542402005449866056,26858,0,/fsr_data_acquisition,0,0,1,1
1542402005454319000,26859,0,/fsr_data_acquisition,0,0,1,1
1542402005460076093,26860,0,/fsr_data_acquisition,0,0,1,1
1542402005464617013,26861,0,/fsr_data_acquisition,0,0,1,1
1542402005473293066,26862,0,/fsr_data_acquisition,0,1,1,1
1542402005476991891,26863,0,/fsr_data_acquisition,0,1,1,1
1542402005479832887,26864,0,/fsr_data_acquisition,0,0,1,1
1542402005484282970,26865,0,/fsr_data_acquisition,0,0,1,1
1542402005490843057,26866,0,/fsr_data_acquisition,0,1,1,1
1542402005495498895,26867,0,/fsr_data_acquisition,0,1,1,1
1542402005499551057,26868,0,/fsr_data_acquisition,0,0,1,1
1542402005505776882,26869,0,/fsr_data_acquisition,0,1,1,1
1542402005509803056,26870,0,/fsr_data_acquisition,0,1,1,1
1542402005514620065,26871,0,/fsr_data_acquisition,0,1,1,1
1542402005520617961,26872,0,/fsr_data_acquisition,0,1,1,1
1542402005525480031,26873,0,/fsr_data_acquisition,0,1,1,1
1542402005529279947,26874,0,/fsr_data_acquisition,0,1,1,1
1542402005535487890,26875,0,/fsr_data_acquisition,0,1,1,1
1542402005540067911,26876,0,/fsr_data_acquisition,0,1,1,1
1542402005544226884,26877,0,/fsr_data_acquisition,0,1,1,1
1542402005550776004,26878,0,/fsr_data_acquisition,0,1,1,1
1542402005556072950,26879,0,/fsr_data_acquisition,0,1,1,1
1542402005559334039,26880,0,/fsr_data_acquisition,0,1,1,1
1542402005565167903,26881,0,/fsr_data_acquisition,0,1,1,1
1542402005570346117,26882,0,/fsr_data_acquisition,0,1,1,1
1542402005574234008,26883,0,/fsr_data_acquisition,0,1,1,1
1542402005580965995,26884,0,/fsr_data_acquisition,0,1,1,1
1542402005585726022,26885,0,/fsr_data_acquisition,0,1,1,1
1542402005589098930,26886,0,/fsr_data_acquisition,0,1,1,1
1542402005595304012,26887,0,/fsr_data_acquisition,0,1,1,1
1542402005601243019,26888,0,/fsr_data_acquisition,0,1,1,1
1542402005604501962,26889,0,/fsr_data_acquisition,0,1,1,1
1542402005612014055,26890,0,/fsr_data_acquisition,0,1,1,1
1542402005614667892,26891,0,/fsr_data_acquisition,0,1,1,1
1542402005631366014,26894,0,/fsr_data_acquisition,0,1,1,1
1542402005640676021,26896,0,/fsr_data_acquisition,0,1,1,1
1542402005645086050,26897,0,/fsr_data_acquisition,0,1,1,1
1542402005654546022,26898,0,/fsr_data_acquisition,0,1,1,1
1542402005656265974,26899,0,/fsr_data_acquisition,0,1,1,1
1542402005662647008,26900,0,/fsr_data_acquisition,0,1,1,1
1542402005664472103,26901,0,/fsr_data_acquisition,0,1,1,1
1542402005669887065,26902,0,/fsr_data_acquisition,0,1,1,1
1542402005674894094,26903,0,/fsr_data_acquisition,0,1,1,1
1542402005679666042,26904,0,/fsr_data_acquisition,0,1,1,1
1542402005684097051,26905,0,/fsr_data_acquisition,0,1,1,1
1542402005690510988,26906,0,/fsr_data_acquisition,0,1,1,1
1542402005694597005,26907,0,/fsr_data_acquisition,0,1,1,1
1542402005700053930,26908,0,/fsr_data_acquisition,0,1,1,1
1542402005705338954,26909,0,/fsr_data_acquisition,0,1,1,1
1542402005711457014,26910,0,/fsr_data_acquisition,0,1,1,1
1542402005713977098,26911,0,/fsr_data_acquisition,0,1,1,1
1542402005720387935,26912,0,/fsr_data_acquisition,0,1,1,1
1542402005725095033,26913,0,/fsr_data_acquisition,0,1,1,1
1542402005729219913,26914,0,/fsr_data_acquisition,0,1,1,1
1542402005735306978,26915,0,/fsr_data_acquisition,0,1,1,1
1542402005739984989,26916,0,/fsr_data_acquisition,0,1,1,1
1542402005747142076,26917,0,/fsr_data_acquisition,0,1,1,1
1542402005752780914,26918,0,/fsr_data_acquisition,0,1,1,1
1542402005754756927,26919,0,/fsr_data_acquisition,0,1,1,1
1542402005759936094,26920,0,/fsr_data_acquisition,0,1,1,1
1542402005765363931,26921,0,/fsr_data_acquisition,0,1,1,1
1542402005771461963,26922,0,/fsr_data_acquisition,0,1,1,1
1542402005775506019,26923,0,/fsr_data_acquisition,0,1,1,1
1542402005780649900,26924,0,/fsr_data_acquisition,0,1,1,1
1542402005785881996,26925,0,/fsr_data_acquisition,0,1,1,1
1542402005789436101,26926,0,/fsr_data_acquisition,0,1,1,1
1542402005796272039,26927,0,/fsr_data_acquisition,0,1,1,1
1542402005802124977,26928,0,/fsr_data_acquisition,0,1,1,1
1542402005804348945,26929,0,/fsr_data_acquisition,0,1,1,1
1542402005814701080,26930,0,/fsr_data_acquisition,0,1,1,1
1542402005816626071,26931,0,/fsr_data_acquisition,0,1,1,1
1542402005820429086,26932,0,/fsr_data_acquisition,0,1,1,1
1542402005826467990,26933,0,/fsr_data_acquisition,1,1,1,1
1542402005830394983,26934,0,/fsr_data_acquisition,0,1,1,1
1542402005834347009,26935,0,/fsr_data_acquisition,0,1,1,1
1542402005840631961,26936,0,/fsr_data_acquisition,1,1,1,1
1542402005846656084,26937,0,/fsr_data_acquisition,1,1,1,1
1542402005850543975,26938,0,/fsr_data_acquisition,0,1,1,1
1542402005856169939,26939,0,/fsr_data_acquisition,1,1,1,1
1542402005862073898,26940,0,/fsr_data_acquisition,1,1,1,1
1542402005864305019,26941,0,/fsr_data_acquisition,1,1,1,1
1542402005872570037,26942,0,/fsr_data_acquisition,1,1,1,1
1542402005876904010,26943,0,/fsr_data_acquisition,1,1,1,1
1542402005879489898,26944,0,/fsr_data_acquisition,1,1,1,1
1542402005886034011,26945,0,/fsr_data_acquisition,1,1,1,1
1542402005890146017,26946,0,/fsr_data_acquisition,1,1,1,1
1542402005894937992,26947,0,/fsr_data_acquisition,1,1,1,1
1542402005900459051,26948,0,/fsr_data_acquisition,1,1,1,1
1542402005905312061,26949,0,/fsr_data_acquisition,1,1,1,1
1542402005909416913,26950,0,/fsr_data_acquisition,1,1,1,1
1542402005913964033,26951,0,/fsr_data_acquisition,1,1,1,1
1542402005920082092,26952,0,/fsr_data_acquisition,1,1,1,1
1542402005924875974,26953,0,/fsr_data_acquisition,1,1,1,1
1542402005933727025,26954,0,/fsr_data_acquisition,1,1,1,1
1542402005939802885,26955,0,/fsr_data_acquisition,1,1,1,1
1542402005941715955,26956,0,/fsr_data_acquisition,1,1,1,1
1542402005944170951,26957,0,/fsr_data_acquisition,1,1,1,1
1542402005951333045,26958,0,/fsr_data_acquisition,1,1,1,1
1542402005954996109,26959,0,/fsr_data_acquisition,1,1,1,1
1542402005959805011,26960,0,/fsr_data_acquisition,1,1,1,1
1542402005964935064,26961,0,/fsr_data_acquisition,1,1,1,1
1542402005970869064,26962,0,/fsr_data_acquisition,1,1,1,1
1542402005974293947,26963,0,/fsr_data_acquisition,1,1,1,1
1542402005981117963,26964,0,/fsr_data_acquisition,1,1,1,1
1542402005984914064,26965,0,/fsr_data_acquisition,1,1,1,1
1542402005989392042,26966,0,/fsr_data_acquisition,1,1,1,1
1542402005995369911,26967,0,/fsr_data_acquisition,1,1,1,1
1542402006000451087,26968,0,/fsr_data_acquisition,1,1,1,1
1542402006004215002,26969,0,/fsr_data_acquisition,1,1,1,1
1542402006011614084,26970,0,/fsr_data_acquisition,1,1,1,1
1542402006015091896,26971,0,/fsr_data_acquisition,1,1,1,1
1542402006019359111,26972,0,/fsr_data_acquisition,1,1,1,1
1542402006028780937,26973,0,/fsr_data_acquisition,1,1,1,1
1542402006031286954,26974,0,/fsr_data_acquisition,1,1,1,1
1542402006034404993,26975,0,/fsr_data_acquisition,1,1,1,1
1542402006041452884,26976,0,/fsr_data_acquisition,1,1,1,1
1542402006045351982,26977,0,/fsr_data_acquisition,1,1,1,1
1542402006053700923,26978,0,/fsr_data_acquisition,1,1,1,1
1542402006056041955,26979,0,/fsr_data_acquisition,1,1,1,1
1542402006060875892,26980,0,/fsr_data_acquisition,1,1,1,1
1542402006064594984,26981,0,/fsr_data_acquisition,1,1,1,1
1542402006071486949,26982,0,/fsr_data_acquisition,1,1,1,1
1542402006075375080,26983,0,/fsr_data_acquisition,1,1,1,1
1542402006085613965,26985,0,/fsr_data_acquisition,1,1,1,1
1542402006091020107,26986,0,/fsr_data_acquisition,1,1,1,1
1542402006094630956,26987,0,/fsr_data_acquisition,1,1,1,1
1542402006101928949,26988,0,/fsr_data_acquisition,1,1,1,1
1542402006104758977,26989,0,/fsr_data_acquisition,1,1,1,1
1542402006109601020,26990,0,/fsr_data_acquisition,1,1,1,1
1542402006115207910,26991,0,/fsr_data_acquisition,1,1,1,1
1542402006121356964,26992,0,/fsr_data_acquisition,1,1,1,1
1542402006125822067,26993,0,/fsr_data_acquisition,1,1,1,0
1542402006129357099,26994,0,/fsr_data_acquisition,1,1,1,0
1542402006135464906,26995,0,/fsr_data_acquisition,1,1,1,0
1542402006144704103,26996,0,/fsr_data_acquisition,1,1,1,0
1542402006146506071,26997,0,/fsr_data_acquisition,1,1,1,0
1542402006152323961,26998,0,/fsr_data_acquisition,1,1,1,0
1542402006154997110,26999,0,/fsr_data_acquisition,1,1,1,0
1542402006160854101,27000,0,/fsr_data_acquisition,1,1,1,0
1542402006164812088,27001,0,/fsr_data_acquisition,1,1,1,0
1542402006169730901,27002,0,/fsr_data_acquisition,1,1,1,0
1542402006174408912,27003,0,/fsr_data_acquisition,1,1,1,0
1542402006182437896,27004,0,/fsr_data_acquisition,1,1,1,0
1542402006185956954,27005,0,/fsr_data_acquisition,1,1,1,0
1542402006189521074,27006,0,/fsr_data_acquisition,1,1,1,0
1542402006196154117,27007,0,/fsr_data_acquisition,1,1,1,0
1542402006200907945,27008,0,/fsr_data_acquisition,1,1,1,0
1542402006204411983,27009,0,/fsr_data_acquisition,1,1,1,0
1542402006212999105,27010,0,/fsr_data_acquisition,1,1,1,0
1542402006215620040,27011,0,/fsr_data_acquisition,1,1,1,0
1542402006219419002,27012,0,/fsr_data_acquisition,1,1,1,0
1542402006229994058,27013,0,/fsr_data_acquisition,1,1,1,0
1542402006231962919,27014,0,/fsr_data_acquisition,1,1,1,0
1542402006234426975,27015,0,/fsr_data_acquisition,1,1,1,0
1542402006241137027,27016,0,/fsr_data_acquisition,1,1,1,0
1542402006247104883,27017,0,/fsr_data_acquisition,1,0,1,0
1542402006249363899,27018,0,/fsr_data_acquisition,0,0,1,0
1542402006256495952,27019,0,/fsr_data_acquisition,0,0,1,0
1542402006261393070,27020,0,/fsr_data_acquisition,0,0,1,0
1542402006264226913,27021,0,/fsr_data_acquisition,0,0,1,0
1542402006272453069,27022,0,/fsr_data_acquisition,0,0,1,0
1542402006276535987,27023,0,/fsr_data_acquisition,0,0,1,0
1542402006279495954,27024,0,/fsr_data_acquisition,0,0,1,0
1542402006286871910,27025,0,/fsr_data_acquisition,0,0,1,0
1542402006290894031,27026,0,/fsr_data_acquisition,0,0,1,0
1542402006294439077,27027,0,/fsr_data_acquisition,0,0,1,0
1542402006302045106,27028,0,/fsr_data_acquisition,0,0,1,0
1542402006306631088,27029,0,/fsr_data_acquisition,0,0,1,0
1542402006309564113,27030,0,/fsr_data_acquisition,0,0,1,0
1542402006316179990,27031,0,/fsr_data_acquisition,0,0,1,0
1542402006320832014,27032,0,/fsr_data_acquisition,0,0,1,0
1542402006324465990,27033,0,/fsr_data_acquisition,0,0,1,0
1542402006329699039,27034,0,/fsr_data_acquisition,0,0,1,0
1542402006335683107,27035,0,/fsr_data_acquisition,0,0,1,0
1542402006339529037,27036,0,/fsr_data_acquisition,0,0,1,0
1542402006344010114,27037,0,/fsr_data_acquisition,0,0,1,0
1542402006351339101,27038,0,/fsr_data_acquisition,0,0,1,0
1542402006354717016,27039,0,/fsr_data_acquisition,0,0,1,0
1542402006360049962,27040,0,/fsr_data_acquisition,0,0,1,0
1542402006364464044,27041,0,/fsr_data_acquisition,0,0,1,0
1542402006371175050,27042,0,/fsr_data_acquisition,0,0,1,0
1542402006374409914,27043,0,/fsr_data_acquisition,0,0,1,0
1542402006379120111,27044,0,/fsr_data_acquisition,0,0,1,0
1542402006385165929,27045,0,/fsr_data_acquisition,0,0,1,0
1542402006389695882,27046,0,/fsr_data_acquisition,0,0,1,0
1542402006394608974,27047,0,/fsr_data_acquisition,0,0,1,0
1542402006402333021,27048,0,/fsr_data_acquisition,0,0,1,0
1542402006405564069,27049,0,/fsr_data_acquisition,0,0,1,0
1542402006409436941,27050,0,/fsr_data_acquisition,0,0,1,0
1542402006413908004,27051,0,/fsr_data_acquisition,0,0,1,0
1542402006420692920,27052,0,/fsr_data_acquisition,0,0,1,0
1542402006424607038,27053,0,/fsr_data_acquisition,0,0,1,0
1542402006430141925,27054,0,/fsr_data_acquisition,0,0,1,0
1542402006436542987,27055,0,/fsr_data_acquisition,0,0,1,0
1542402006439719915,27056,0,/fsr_data_acquisition,0,0,1,0
1542402006443959951,27057,0,/fsr_data_acquisition,0,0,1,0
1542402006454225063,27058,0,/fsr_data_acquisition,0,0,1,0
1542402006455730915,27059,0,/fsr_data_acquisition,0,0,1,0
1542402006459243059,27060,0,/fsr_data_acquisition,0,0,1,0
1542402006466568946,27061,0,/fsr_data_acquisition,0,0,1,0
1542402006472831964,27062,0,/fsr_data_acquisition,0,0,1,0
1542402006473957061,27063,0,/fsr_data_acquisition,0,0,1,0
1542402006484457015,27064,0,/fsr_data_acquisition,0,0,1,0
1542402006498704910,27067,0,/fsr_data_acquisition,0,0,1,0
1542402006500171899,27068,0,/fsr_data_acquisition,0,0,1,0
1542402006509577035,27069,0,/fsr_data_acquisition,0,0,1,0
1542402006512048006,27070,0,/fsr_data_acquisition,0,0,1,0
1542402006513968944,27071,0,/fsr_data_acquisition,0,0,1,0
1542402006520242929,27072,0,/fsr_data_acquisition,0,0,1,0
1542402006526622056,27073,0,/fsr_data_acquisition,0,0,1,0
1542402006529335021,27074,0,/fsr_data_acquisition,0,0,1,0
1542402006536777973,27075,0,/fsr_data_acquisition,0,0,1,0
1542402006540118932,27076,0,/fsr_data_acquisition,0,0,1,0
1542402006544377088,27077,0,/fsr_data_acquisition,0,0,1,0
1542402006550982952,27078,0,/fsr_data_acquisition,0,0,1,0
1542402006556507110,27079,0,/fsr_data_acquisition,0,0,1,0
1542402006559531927,27080,0,/fsr_data_acquisition,0,0,1,0
1542402006565079927,27081,0,/fsr_data_acquisition,0,0,1,0
1542402006569839000,27082,0,/fsr_data_acquisition,0,0,1,0
1542402006574497938,27083,0,/fsr_data_acquisition,0,0,1,0
1542402006580199956,27084,0,/fsr_data_acquisition,0,0,1,0
1542402006592689990,27086,0,/fsr_data_acquisition,0,0,1,0
1542402006594364881,27087,0,/fsr_data_acquisition,0,0,1,0
1542402006602117061,27088,0,/fsr_data_acquisition,0,0,1,0
1542402006604445934,27089,0,/fsr_data_acquisition,0,0,1,0
1542402006610233068,27090,0,/fsr_data_acquisition,0,0,1,0
1542402006616400003,27091,0,/fsr_data_acquisition,0,0,1,0
1542402006623677968,27092,0,/fsr_data_acquisition,0,0,1,0
