%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542402801821219921,39995,0,/fsr_data_acquisition,0,1,1,1
1542402801827092885,39996,0,/fsr_data_acquisition,0,1,1,1
1542402801833072900,39997,0,/fsr_data_acquisition,0,1,1,1
1542402801836297035,39998,0,/fsr_data_acquisition,0,1,1,1
1542402801840583086,39999,0,/fsr_data_acquisition,0,1,1,1
1542402801846286058,40000,0,/fsr_data_acquisition,0,1,1,1
1542402801852360010,40001,0,/fsr_data_acquisition,0,1,1,1
1542402801855861902,40002,0,/fsr_data_acquisition,0,1,1,1
1542402801861579895,40003,0,/fsr_data_acquisition,0,1,1,1
1542402801865598917,40004,0,/fsr_data_acquisition,0,1,1,1
1542402801870654106,40005,0,/fsr_data_acquisition,0,1,1,1
1542402801876038074,40006,0,/fsr_data_acquisition,0,1,1,1
1542402801881175994,40007,0,/fsr_data_acquisition,0,1,1,1
1542402801885967969,40008,0,/fsr_data_acquisition,0,1,1,1
1542402801890779972,40009,0,/fsr_data_acquisition,0,1,1,1
1542402801895894050,40010,0,/fsr_data_acquisition,0,1,1,1
1542402801900585889,40011,0,/fsr_data_acquisition,0,1,1,1
1542402801912266016,40013,0,/fsr_data_acquisition,0,1,1,1
1542402801923531055,40015,0,/fsr_data_acquisition,0,1,1,1
1542402801926887035,40016,0,/fsr_data_acquisition,0,1,1,1
1542402801934027910,40017,0,/fsr_data_acquisition,0,1,1,1
1542402801940201044,40018,0,/fsr_data_acquisition,0,1,1,1
1542402801941997051,40019,0,/fsr_data_acquisition,0,1,1,1
1542402801946058034,40020,0,/fsr_data_acquisition,0,1,1,1
1542402801952151060,40021,0,/fsr_data_acquisition,0,1,1,1
1542402801955672025,40022,0,/fsr_data_acquisition,0,1,1,1
1542402801961833000,40023,0,/fsr_data_acquisition,0,1,1,1
1542402801967713117,40024,0,/fsr_data_acquisition,0,1,1,1
1542402801970896005,40025,0,/fsr_data_acquisition,0,1,1,1
1542402801977072954,40026,0,/fsr_data_acquisition,0,1,1,1
1542402801984514951,40027,0,/fsr_data_acquisition,0,1,1,1
1542402801985702991,40028,0,/fsr_data_acquisition,0,1,1,1
1542402801991013050,40029,0,/fsr_data_acquisition,0,1,1,1
1542402801997863054,40030,0,/fsr_data_acquisition,0,1,1,1
1542402802001149892,40031,0,/fsr_data_acquisition,0,1,1,1
1542402802006278038,40032,0,/fsr_data_acquisition,0,1,1,1
1542402802014805078,40033,0,/fsr_data_acquisition,0,1,1,1
1542402802016088008,40034,0,/fsr_data_acquisition,0,1,1,1
1542402802020433902,40035,0,/fsr_data_acquisition,0,1,1,1
1542402802026751041,40036,0,/fsr_data_acquisition,0,1,1,1
1542402802030967950,40037,0,/fsr_data_acquisition,0,1,1,1
1542402802036453008,40038,0,/fsr_data_acquisition,0,1,1,1
1542402802042165040,40039,0,/fsr_data_acquisition,0,1,1,1
1542402802046231031,40040,0,/fsr_data_acquisition,0,1,1,1
1542402802053415060,40041,0,/fsr_data_acquisition,0,1,1,1
1542402802056509971,40042,0,/fsr_data_acquisition,0,1,1,1
1542402802061212062,40043,0,/fsr_data_acquisition,0,1,1,1
1542402802065587043,40044,0,/fsr_data_acquisition,0,1,1,1
1542402802074625968,40045,0,/fsr_data_acquisition,0,1,1,1
1542402802075942039,40046,0,/fsr_data_acquisition,0,1,1,1
1542402802082195997,40047,0,/fsr_data_acquisition,0,1,1,1
1542402802086937904,40048,0,/fsr_data_acquisition,0,1,1,1
1542402802092899084,40049,0,/fsr_data_acquisition,0,1,1,1
1542402802095494985,40050,0,/fsr_data_acquisition,0,1,1,1
1542402802104603052,40051,0,/fsr_data_acquisition,0,1,1,1
1542402802105859994,40052,0,/fsr_data_acquisition,0,1,1,1
1542402802110368013,40053,0,/fsr_data_acquisition,0,1,1,1
1542402802117698907,40054,0,/fsr_data_acquisition,0,1,1,1
1542402802121197938,40055,0,/fsr_data_acquisition,0,1,1,1
1542402802126379013,40056,0,/fsr_data_acquisition,0,1,1,1
1542402802132925033,40057,0,/fsr_data_acquisition,0,1,1,1
1542402802136698007,40058,0,/fsr_data_acquisition,0,1,1,1
1542402802140518903,40059,0,/fsr_data_acquisition,0,1,1,1
1542402802146661043,40060,0,/fsr_data_acquisition,0,1,1,1
1542402802151571035,40061,0,/fsr_data_acquisition,0,1,1,1
1542402802156244993,40062,0,/fsr_data_acquisition,0,1,1,1
1542402802161313056,40063,0,/fsr_data_acquisition,0,1,1,1
1542402802168723106,40064,0,/fsr_data_acquisition,0,1,1,1
1542402802170432090,40065,0,/fsr_data_acquisition,0,1,1,1
1542402802176846981,40066,0,/fsr_data_acquisition,0,1,1,1
1542402802184570074,40067,0,/fsr_data_acquisition,0,1,1,1
1542402802190181016,40068,0,/fsr_data_acquisition,0,1,1,1
1542402802191992998,40069,0,/fsr_data_acquisition,0,1,1,1
1542402802200639009,40070,0,/fsr_data_acquisition,0,1,1,1
1542402802201632022,40071,0,/fsr_data_acquisition,0,1,1,1
1542402802210849046,40072,0,/fsr_data_acquisition,0,1,1,1
1542402802212760925,40073,0,/fsr_data_acquisition,0,1,1,1
1542402802216629028,40074,0,/fsr_data_acquisition,0,1,1,1
1542402802220731973,40075,0,/fsr_data_acquisition,0,1,1,1
1542402802225570917,40076,0,/fsr_data_acquisition,0,1,1,1
1542402802232235908,40077,0,/fsr_data_acquisition,0,1,1,1
1542402802235728979,40078,0,/fsr_data_acquisition,0,1,1,1
1542402802240287065,40079,0,/fsr_data_acquisition,0,1,1,1
1542402802245373010,40080,0,/fsr_data_acquisition,0,1,1,1
1542402802254808902,40081,0,/fsr_data_acquisition,0,1,1,1
1542402802256499052,40082,0,/fsr_data_acquisition,0,1,1,1
1542402802261291980,40083,0,/fsr_data_acquisition,0,1,1,1
1542402802267024040,40084,0,/fsr_data_acquisition,0,1,1,1
1542402802270908117,40085,0,/fsr_data_acquisition,0,1,1,1
1542402802276541948,40086,0,/fsr_data_acquisition,0,1,1,1
1542402802285911083,40087,0,/fsr_data_acquisition,0,1,1,1
1542402802289334058,40088,0,/fsr_data_acquisition,0,1,1,1
1542402802294774055,40089,0,/fsr_data_acquisition,0,1,1,1
1542402802295949935,40090,0,/fsr_data_acquisition,0,1,1,1
1542402802300399065,40091,0,/fsr_data_acquisition,0,1,1,1
1542402802305993080,40092,0,/fsr_data_acquisition,0,1,1,1
1542402802311873912,40093,0,/fsr_data_acquisition,0,1,1,1
1542402802316484928,40094,0,/fsr_data_acquisition,0,1,1,1
1542402802322017908,40095,0,/fsr_data_acquisition,0,1,1,1
1542402802326128959,40096,0,/fsr_data_acquisition,0,1,1,1
1542402802330537080,40097,0,/fsr_data_acquisition,0,1,1,1
1542402802335870981,40098,0,/fsr_data_acquisition,0,1,1,1
1542402802341577053,40099,0,/fsr_data_acquisition,0,1,1,1
1542402802346153974,40100,0,/fsr_data_acquisition,0,1,1,1
1542402802353389024,40101,0,/fsr_data_acquisition,0,1,1,1
1542402802355590105,40102,0,/fsr_data_acquisition,0,1,1,1
1542402802361572027,40103,0,/fsr_data_acquisition,0,1,1,1
1542402802366543054,40104,0,/fsr_data_acquisition,0,1,1,1
1542402802370979070,40105,0,/fsr_data_acquisition,0,1,1,1
1542402802376357078,40106,0,/fsr_data_acquisition,0,1,1,1
1542402802382581949,40107,0,/fsr_data_acquisition,0,1,1,1
1542402802385723114,40108,0,/fsr_data_acquisition,0,1,1,1
1542402802390275955,40109,0,/fsr_data_acquisition,0,1,1,1
1542402802396116971,40110,0,/fsr_data_acquisition,0,1,1,1
1542402802401294946,40111,0,/fsr_data_acquisition,0,1,1,1
1542402802405932903,40112,0,/fsr_data_acquisition,0,1,1,1
1542402802413381099,40113,0,/fsr_data_acquisition,0,1,1,1
1542402802416985988,40114,0,/fsr_data_acquisition,0,1,1,1
1542402802420928955,40115,0,/fsr_data_acquisition,0,1,1,1
1542402802428491115,40116,0,/fsr_data_acquisition,0,1,1,1
1542402802431945085,40117,0,/fsr_data_acquisition,0,1,1,1
1542402802437371969,40118,0,/fsr_data_acquisition,0,1,1,1
1542402802442620038,40119,0,/fsr_data_acquisition,0,1,1,1
1542402802445723056,40120,0,/fsr_data_acquisition,0,1,1,1
1542402802450630903,40121,0,/fsr_data_acquisition,1,1,1,1
1542402802456309080,40122,0,/fsr_data_acquisition,1,1,1,1
1542402802461349010,40123,0,/fsr_data_acquisition,0,1,1,1
1542402802466052055,40124,0,/fsr_data_acquisition,0,1,1,1
1542402802472373962,40125,0,/fsr_data_acquisition,0,1,1,1
1542402802478744029,40126,0,/fsr_data_acquisition,1,1,1,1
1542402802481290102,40127,0,/fsr_data_acquisition,1,1,1,1
1542402802487149000,40128,0,/fsr_data_acquisition,1,1,1,1
1542402802491748094,40129,0,/fsr_data_acquisition,1,1,1,1
1542402802495934009,40130,0,/fsr_data_acquisition,0,1,1,1
1542402802502120971,40131,0,/fsr_data_acquisition,1,1,1,1
1542402802506460905,40132,0,/fsr_data_acquisition,1,1,1,1
1542402802511023044,40133,0,/fsr_data_acquisition,1,1,1,1
1542402802517677068,40134,0,/fsr_data_acquisition,1,1,1,1
1542402802522324085,40135,0,/fsr_data_acquisition,1,1,1,1
1542402802526104927,40136,0,/fsr_data_acquisition,1,1,1,1
1542402802531902074,40137,0,/fsr_data_acquisition,1,1,1,1
1542402802536936044,40138,0,/fsr_data_acquisition,1,1,1,1
1542402802540600061,40139,0,/fsr_data_acquisition,1,1,1,1
1542402802547621011,40140,0,/fsr_data_acquisition,1,1,1,1
1542402802552531957,40141,0,/fsr_data_acquisition,1,1,1,1
1542402802555752992,40142,0,/fsr_data_acquisition,1,1,1,0
1542402802563412904,40143,0,/fsr_data_acquisition,1,1,1,0
1542402802568063974,40144,0,/fsr_data_acquisition,1,1,1,0
1542402802570804119,40145,0,/fsr_data_acquisition,1,1,1,0
1542402802577680110,40146,0,/fsr_data_acquisition,1,1,1,0
1542402802583467006,40147,0,/fsr_data_acquisition,1,1,1,0
1542402802585789918,40148,0,/fsr_data_acquisition,1,1,1,0
1542402802590780019,40149,0,/fsr_data_acquisition,1,1,1,0
1542402802596573114,40150,0,/fsr_data_acquisition,1,1,1,0
1542402802600862979,40151,0,/fsr_data_acquisition,1,1,1,0
1542402802605410099,40152,0,/fsr_data_acquisition,1,1,1,0
1542402802611649990,40153,0,/fsr_data_acquisition,1,1,1,0
1542402802622617006,40155,0,/fsr_data_acquisition,1,1,1,0
1542402802628526926,40156,0,/fsr_data_acquisition,1,1,1,0
1542402802631278038,40157,0,/fsr_data_acquisition,1,1,1,0
1542402802635529994,40158,0,/fsr_data_acquisition,1,1,1,0
1542402802642340898,40159,0,/fsr_data_acquisition,1,1,1,0
1542402802646811008,40160,0,/fsr_data_acquisition,1,1,1,0
1542402802653188943,40161,0,/fsr_data_acquisition,1,1,1,0
1542402802657161951,40162,0,/fsr_data_acquisition,1,1,1,0
1542402802661725044,40163,0,/fsr_data_acquisition,1,1,1,0
1542402802665564060,40164,0,/fsr_data_acquisition,1,1,1,0
1542402802672440052,40165,0,/fsr_data_acquisition,1,0,1,0
1542402802676471948,40166,0,/fsr_data_acquisition,1,0,1,0
1542402802680731058,40167,0,/fsr_data_acquisition,1,0,1,0
1542402802687083959,40168,0,/fsr_data_acquisition,1,0,1,0
1542402802690927028,40169,0,/fsr_data_acquisition,1,0,1,0
1542402802695475101,40170,0,/fsr_data_acquisition,1,0,1,0
1542402802702016115,40171,0,/fsr_data_acquisition,1,0,1,0
1542402802706181049,40172,0,/fsr_data_acquisition,1,0,1,0
1542402802710983037,40173,0,/fsr_data_acquisition,1,0,1,0
1542402802716706991,40174,0,/fsr_data_acquisition,0,0,1,0
1542402802721590995,40175,0,/fsr_data_acquisition,0,0,1,0
1542402802729456901,40176,0,/fsr_data_acquisition,0,0,1,0
1542402802730549097,40177,0,/fsr_data_acquisition,0,0,1,0
1542402802735853910,40178,0,/fsr_data_acquisition,0,0,1,0
1542402802740832090,40179,0,/fsr_data_acquisition,0,0,1,0
1542402802745871067,40180,0,/fsr_data_acquisition,0,0,1,0
1542402802751823902,40181,0,/fsr_data_acquisition,0,0,1,0
1542402802755673885,40182,0,/fsr_data_acquisition,0,0,1,0
1542402802760281085,40183,0,/fsr_data_acquisition,0,0,1,0
1542402802766334056,40184,0,/fsr_data_acquisition,0,0,1,0
1542402802770883083,40185,0,/fsr_data_acquisition,0,0,1,0
1542402802775748014,40186,0,/fsr_data_acquisition,0,0,1,0
1542402802781152009,40187,0,/fsr_data_acquisition,0,0,1,0
1542402802786617040,40188,0,/fsr_data_acquisition,0,0,1,0
1542402802790625095,40189,0,/fsr_data_acquisition,0,0,1,0
1542402802795340061,40190,0,/fsr_data_acquisition,0,0,1,0
1542402802801271915,40191,0,/fsr_data_acquisition,0,0,1,0
1542402802805879116,40192,0,/fsr_data_acquisition,0,0,1,0
1542402802810956954,40193,0,/fsr_data_acquisition,0,0,1,0
1542402802816226959,40194,0,/fsr_data_acquisition,0,0,1,0
1542402802821554899,40195,0,/fsr_data_acquisition,0,0,1,0
1542402802825644016,40196,0,/fsr_data_acquisition,0,0,1,0
1542402802830461978,40197,0,/fsr_data_acquisition,0,0,1,0
1542402802835618972,40198,0,/fsr_data_acquisition,0,0,1,0
1542402802841525077,40199,0,/fsr_data_acquisition,0,0,1,0
1542402802845882892,40200,0,/fsr_data_acquisition,0,0,1,0
1542402802851212024,40201,0,/fsr_data_acquisition,0,0,1,0
1542402802856457948,40202,0,/fsr_data_acquisition,0,0,1,0
1542402802861371040,40203,0,/fsr_data_acquisition,0,0,1,0
1542402802865554094,40204,0,/fsr_data_acquisition,0,0,1,0
1542402802871395111,40205,0,/fsr_data_acquisition,0,0,1,0
1542402802875679969,40206,0,/fsr_data_acquisition,0,0,1,0
1542402802881783962,40207,0,/fsr_data_acquisition,0,0,1,0
1542402802885874032,40208,0,/fsr_data_acquisition,0,0,1,0
1542402802891269922,40209,0,/fsr_data_acquisition,0,0,1,0
1542402802895658016,40210,0,/fsr_data_acquisition,0,0,1,0
1542402802900425910,40211,0,/fsr_data_acquisition,0,0,1,0
1542402802906259059,40212,0,/fsr_data_acquisition,0,0,1,0
1542402802911233901,40213,0,/fsr_data_acquisition,0,0,1,0
1542402802917067050,40214,0,/fsr_data_acquisition,0,0,1,0
1542402802920634984,40215,0,/fsr_data_acquisition,0,0,1,0
1542402802925898075,40216,0,/fsr_data_acquisition,0,0,1,0
1542402802930562019,40217,0,/fsr_data_acquisition,0,0,1,0
1542402802935359954,40218,0,/fsr_data_acquisition,0,0,1,0
1542402802941483020,40219,0,/fsr_data_acquisition,0,0,1,0
1542402802945890903,40220,0,/fsr_data_acquisition,0,0,1,0
1542402802950916051,40221,0,/fsr_data_acquisition,0,0,1,0
1542402802956748962,40222,0,/fsr_data_acquisition,0,0,1,0
1542402802960913896,40223,0,/fsr_data_acquisition,0,0,1,0
1542402802965504884,40224,0,/fsr_data_acquisition,0,0,1,0
1542402802970949888,40225,0,/fsr_data_acquisition,0,0,1,0
1542402802976311922,40226,0,/fsr_data_acquisition,0,0,1,0
1542402802981462001,40227,0,/fsr_data_acquisition,0,0,1,0
1542402802986879110,40228,0,/fsr_data_acquisition,0,0,1,0
1542402802991410017,40229,0,/fsr_data_acquisition,0,0,1,0
1542402802995354890,40230,0,/fsr_data_acquisition,0,0,1,0
1542402803001950025,40231,0,/fsr_data_acquisition,0,0,1,0
1542402803006092071,40232,0,/fsr_data_acquisition,0,0,1,0
1542402803012240886,40233,0,/fsr_data_acquisition,0,0,1,0
1542402803016254901,40234,0,/fsr_data_acquisition,0,0,1,0
1542402803020720958,40235,0,/fsr_data_acquisition,0,0,1,0
1542402803025521993,40236,0,/fsr_data_acquisition,0,0,1,0
1542402803031838893,40237,0,/fsr_data_acquisition,0,0,1,0
1542402803036190032,40238,0,/fsr_data_acquisition,0,0,1,0
1542402803041737079,40239,0,/fsr_data_acquisition,0,0,1,0
1542402803046906948,40240,0,/fsr_data_acquisition,0,0,1,0
1542402803050853967,40241,0,/fsr_data_acquisition,0,0,1,0
1542402803057349920,40242,0,/fsr_data_acquisition,0,0,1,0
1542402803062258958,40243,0,/fsr_data_acquisition,0,0,1,0
1542402803066973924,40244,0,/fsr_data_acquisition,0,0,1,0
1542402803072257995,40245,0,/fsr_data_acquisition,0,0,1,0
1542402803075891017,40246,0,/fsr_data_acquisition,0,0,1,0
1542402803083328008,40247,0,/fsr_data_acquisition,0,0,1,0
1542402803087166070,40248,0,/fsr_data_acquisition,0,0,1,0
1542402803091262102,40249,0,/fsr_data_acquisition,0,0,1,0
1542402803098395109,40250,0,/fsr_data_acquisition,0,0,1,0
1542402803101492881,40251,0,/fsr_data_acquisition,0,0,1,0
1542402803105593919,40252,0,/fsr_data_acquisition,0,0,1,0
1542402803112469911,40253,0,/fsr_data_acquisition,0,0,1,0
1542402803116497993,40254,0,/fsr_data_acquisition,0,0,1,0
1542402803122189998,40255,0,/fsr_data_acquisition,0,0,1,0
1542402803127582073,40256,0,/fsr_data_acquisition,0,0,1,0
1542402803130929946,40257,0,/fsr_data_acquisition,0,0,1,0
1542402803137602090,40258,0,/fsr_data_acquisition,0,0,1,0
1542402803141638040,40259,0,/fsr_data_acquisition,0,0,1,0
1542402803146785974,40260,0,/fsr_data_acquisition,0,0,1,0
1542402803153165102,40261,0,/fsr_data_acquisition,0,0,1,0
1542402803156498908,40262,0,/fsr_data_acquisition,0,0,1,0
1542402803160597085,40263,0,/fsr_data_acquisition,0,0,1,0
1542402803167057991,40264,0,/fsr_data_acquisition,0,0,1,0
1542402803172132968,40265,0,/fsr_data_acquisition,0,0,1,0
1542402803177093982,40266,0,/fsr_data_acquisition,0,0,1,0
1542402803182789087,40267,0,/fsr_data_acquisition,0,0,1,0
1542402803185863971,40268,0,/fsr_data_acquisition,0,0,1,0
1542402803192806959,40269,0,/fsr_data_acquisition,0,0,1,0
1542402803196902990,40270,0,/fsr_data_acquisition,0,0,1,0
1542402803201045989,40271,0,/fsr_data_acquisition,0,0,1,0
1542402803206643104,40272,0,/fsr_data_acquisition,0,0,1,0
1542402803212516069,40273,0,/fsr_data_acquisition,0,0,1,0
1542402803215936899,40274,0,/fsr_data_acquisition,0,0,1,0
1542402803221079111,40275,0,/fsr_data_acquisition,0,0,1,0
1542402803226880073,40276,0,/fsr_data_acquisition,0,0,1,0
1542402803232017040,40277,0,/fsr_data_acquisition,0,0,1,0
1542402803237076044,40278,0,/fsr_data_acquisition,0,0,1,0
1542402803242883920,40279,0,/fsr_data_acquisition,0,0,1,0
1542402803245871067,40280,0,/fsr_data_acquisition,0,0,1,0
1542402803252398014,40281,0,/fsr_data_acquisition,0,0,1,0
1542402803256354093,40282,0,/fsr_data_acquisition,0,0,1,0
1542402803260930061,40283,0,/fsr_data_acquisition,0,0,1,1
1542402803266763925,40284,0,/fsr_data_acquisition,0,0,1,1
1542402803272763013,40285,0,/fsr_data_acquisition,0,0,1,1
1542402803275908946,40286,0,/fsr_data_acquisition,0,0,1,1
1542402803282047033,40287,0,/fsr_data_acquisition,0,0,1,1
1542402803286609888,40288,0,/fsr_data_acquisition,0,0,1,1
1542402803290988922,40289,0,/fsr_data_acquisition,0,0,1,1
1542402803296125888,40290,0,/fsr_data_acquisition,0,0,1,1
1542402803301150083,40291,0,/fsr_data_acquisition,0,0,1,1
1542402803308808088,40292,0,/fsr_data_acquisition,0,0,1,1
1542402803310322999,40293,0,/fsr_data_acquisition,0,0,1,1
1542402803316996097,40294,0,/fsr_data_acquisition,0,0,1,1
1542402803321499109,40295,0,/fsr_data_acquisition,0,0,1,1
1542402803325609922,40296,0,/fsr_data_acquisition,0,0,1,1
1542402803331203937,40297,0,/fsr_data_acquisition,0,0,1,1
1542402803336380004,40298,0,/fsr_data_acquisition,0,0,1,1
1542402803340358972,40299,0,/fsr_data_acquisition,0,0,1,1
1542402803346504926,40300,0,/fsr_data_acquisition,0,0,1,1
1542402803351649045,40301,0,/fsr_data_acquisition,0,0,1,1
1542402803358421087,40302,0,/fsr_data_acquisition,0,0,1,1
1542402803363428115,40303,0,/fsr_data_acquisition,0,0,1,1
1542402803366334915,40304,0,/fsr_data_acquisition,0,0,1,1
1542402803370384931,40305,0,/fsr_data_acquisition,0,0,1,1
1542402803376852035,40306,0,/fsr_data_acquisition,0,0,1,1
1542402803381428956,40307,0,/fsr_data_acquisition,0,0,1,1
1542402803389842033,40308,0,/fsr_data_acquisition,0,0,1,1
1542402803391588926,40309,0,/fsr_data_acquisition,0,0,1,1
1542402803396318912,40310,0,/fsr_data_acquisition,0,0,1,1
1542402803400372028,40311,0,/fsr_data_acquisition,0,0,1,1
1542402803406621932,40312,0,/fsr_data_acquisition,0,0,1,1
1542402803411696910,40313,0,/fsr_data_acquisition,0,0,1,1
1542402803420488119,40314,0,/fsr_data_acquisition,0,0,1,1
1542402803423291921,40315,0,/fsr_data_acquisition,0,0,1,1
1542402803427618026,40316,0,/fsr_data_acquisition,0,0,1,1
1542402803430589914,40317,0,/fsr_data_acquisition,0,0,1,1
1542402803436760902,40318,0,/fsr_data_acquisition,0,0,1,1
1542402803441562891,40319,0,/fsr_data_acquisition,0,0,1,1
1542402803447292089,40320,0,/fsr_data_acquisition,0,0,1,1
1542402803450465917,40321,0,/fsr_data_acquisition,0,0,1,1
1542402803455512046,40322,0,/fsr_data_acquisition,0,0,1,1
1542402803460403919,40323,0,/fsr_data_acquisition,0,0,1,1
1542402803465368986,40324,0,/fsr_data_acquisition,0,0,1,1
1542402803470503091,40325,0,/fsr_data_acquisition,0,1,1,1
1542402803475492954,40326,0,/fsr_data_acquisition,0,1,1,1
1542402803481034994,40327,0,/fsr_data_acquisition,0,1,1,1
1542402803489280939,40328,0,/fsr_data_acquisition,0,1,1,1
1542402803491188049,40329,0,/fsr_data_acquisition,0,1,1,1
1542402803495570898,40330,0,/fsr_data_acquisition,0,1,1,1
1542402803501931905,40331,0,/fsr_data_acquisition,0,1,1,1
1542402803510258913,40332,0,/fsr_data_acquisition,0,1,1,1
1542402803512135982,40333,0,/fsr_data_acquisition,0,1,1,1
1542402803520531892,40334,0,/fsr_data_acquisition,0,1,1,1
1542402803522399902,40335,0,/fsr_data_acquisition,0,1,1,1
1542402803531210899,40336,0,/fsr_data_acquisition,0,1,1,1
1542402803533754110,40337,0,/fsr_data_acquisition,0,1,1,1
1542402803536330938,40338,0,/fsr_data_acquisition,0,1,1,1
1542402803541101932,40339,0,/fsr_data_acquisition,0,1,1,1
1542402803547909975,40340,0,/fsr_data_acquisition,0,1,1,1
1542402803551744937,40341,0,/fsr_data_acquisition,0,1,1,1
1542402803555495977,40342,0,/fsr_data_acquisition,0,1,1,1
1542402803561585903,40343,0,/fsr_data_acquisition,0,1,1,1
1542402803566215991,40344,0,/fsr_data_acquisition,0,1,1,1
1542402803570818901,40345,0,/fsr_data_acquisition,0,1,1,1
1542402803577807903,40346,0,/fsr_data_acquisition,0,1,1,1
1542402803581767082,40347,0,/fsr_data_acquisition,0,1,1,1
1542402803585566043,40348,0,/fsr_data_acquisition,0,1,1,1
1542402803591707944,40349,0,/fsr_data_acquisition,0,1,1,1
1542402803596384048,40350,0,/fsr_data_acquisition,0,1,1,1
1542402803600819110,40351,0,/fsr_data_acquisition,0,1,1,1
