%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1540941838160754919,55720,0,/fsr_data_acquisition,1,1,1,1
1540941838167704105,55721,0,/fsr_data_acquisition,1,1,1,1
1540941838171555995,55722,0,/fsr_data_acquisition,1,1,1,1
1540941838176467895,55723,0,/fsr_data_acquisition,1,1,1,1
1540941838182827949,55724,0,/fsr_data_acquisition,1,1,1,1
1540941838186302900,55725,0,/fsr_data_acquisition,1,1,1,1
1540941838190659999,55726,0,/fsr_data_acquisition,1,1,1,1
1540941838198555946,55727,0,/fsr_data_acquisition,1,1,1,1
1540941838203361988,55728,0,/fsr_data_acquisition,1,1,1,1
1540941838206497907,55729,0,/fsr_data_acquisition,1,1,1,1
1540941838214071989,55730,0,/fsr_data_acquisition,1,1,1,1
1540941838216958045,55731,0,/fsr_data_acquisition,1,1,1,1
1540941838220460891,55732,0,/fsr_data_acquisition,1,1,1,1
1540941838228198051,55733,0,/fsr_data_acquisition,1,1,1,1
1540941838232937097,55734,0,/fsr_data_acquisition,1,1,1,1
1540941838237654924,55735,0,/fsr_data_acquisition,1,1,1,1
1540941838246131896,55736,0,/fsr_data_acquisition,1,1,1,1
1540941838247567892,55737,0,/fsr_data_acquisition,1,1,1,1
1540941838251640081,55738,0,/fsr_data_acquisition,1,1,1,1
1540941838257707118,55739,0,/fsr_data_acquisition,1,1,1,1
1540941838263712882,55740,0,/fsr_data_acquisition,1,1,1,1
1540941838267750024,55741,0,/fsr_data_acquisition,1,1,1,1
1540941838273133993,55742,0,/fsr_data_acquisition,1,1,1,1
1540941838276370048,55743,0,/fsr_data_acquisition,1,1,1,1
1540941838280569076,55744,0,/fsr_data_acquisition,1,1,1,1
1540941838287765979,55745,0,/fsr_data_acquisition,1,1,1,1
1540941838291775941,55746,0,/fsr_data_acquisition,1,1,1,1
1540941838297365903,55747,0,/fsr_data_acquisition,1,1,1,1
1540941838302779912,55748,0,/fsr_data_acquisition,1,1,1,1
1540941838306174039,55749,0,/fsr_data_acquisition,1,1,1,1
1540941838311547040,55750,0,/fsr_data_acquisition,1,1,1,1
1540941838317626953,55751,0,/fsr_data_acquisition,1,1,1,1
1540941838323828935,55752,0,/fsr_data_acquisition,1,1,1,1
1540941838328646898,55753,0,/fsr_data_acquisition,1,1,1,1
1540941838335864067,55754,0,/fsr_data_acquisition,1,1,1,1
1540941838344304084,55756,0,/fsr_data_acquisition,1,1,1,1
1540941838349366903,55757,0,/fsr_data_acquisition,1,1,1,1
1540941838356450080,55758,0,/fsr_data_acquisition,1,1,1,1
1540941838358603954,55759,0,/fsr_data_acquisition,1,1,1,1
1540941838363769054,55760,0,/fsr_data_acquisition,1,1,1,1
1540941838367372989,55761,0,/fsr_data_acquisition,1,1,1,1
1540941838370727062,55762,0,/fsr_data_acquisition,1,1,1,1
1540941838377471923,55763,0,/fsr_data_acquisition,1,1,1,1
1540941838383683919,55764,0,/fsr_data_acquisition,1,1,1,1
1540941838388523101,55765,0,/fsr_data_acquisition,1,1,1,1
1540941838393361091,55766,0,/fsr_data_acquisition,1,1,1,1
1540941838396450996,55767,0,/fsr_data_acquisition,1,1,1,1
1540941838400685071,55768,0,/fsr_data_acquisition,1,1,1,1
1540941838407171010,55769,0,/fsr_data_acquisition,1,1,1,1
1540941838413606882,55770,0,/fsr_data_acquisition,1,1,1,1
1540941838416898012,55771,0,/fsr_data_acquisition,1,1,1,1
1540941838423109054,55772,0,/fsr_data_acquisition,1,1,1,1
1540941838426394939,55773,0,/fsr_data_acquisition,1,1,1,1
1540941838430885076,55774,0,/fsr_data_acquisition,1,1,1,1
1540941838436964988,55775,0,/fsr_data_acquisition,1,1,1,1
1540941838441561937,55776,0,/fsr_data_acquisition,1,1,1,1
1540941838447724103,55777,0,/fsr_data_acquisition,1,1,1,1
1540941838453398942,55778,0,/fsr_data_acquisition,1,1,1,1
1540941838456871032,55779,0,/fsr_data_acquisition,1,1,1,1
1540941838460660934,55780,0,/fsr_data_acquisition,1,1,1,1
1540941838466483116,55781,0,/fsr_data_acquisition,1,1,1,1
1540941838471148014,55782,0,/fsr_data_acquisition,1,1,1,1
1540941838477530002,55783,0,/fsr_data_acquisition,1,1,1,1
1540941838481750965,55784,0,/fsr_data_acquisition,1,1,1,1
1540941838487164974,55785,0,/fsr_data_acquisition,1,1,1,1
1540941838490782022,55786,0,/fsr_data_acquisition,1,1,1,1
1540941838495594978,55787,0,/fsr_data_acquisition,1,1,1,1
1540941838501857995,55788,0,/fsr_data_acquisition,1,1,1,1
1540941838506371974,55789,0,/fsr_data_acquisition,1,1,1,1
1540941838511497020,55790,0,/fsr_data_acquisition,1,1,1,1
1540941838517653942,55791,0,/fsr_data_acquisition,1,1,1,1
1540941838521073102,55792,0,/fsr_data_acquisition,1,1,1,1
1540941838525563955,55793,0,/fsr_data_acquisition,1,1,1,1
1540941838532722949,55794,0,/fsr_data_acquisition,1,1,1,1
1540941838544258117,55796,0,/fsr_data_acquisition,1,1,1,1
1540941838549161911,55797,0,/fsr_data_acquisition,1,1,1,1
1540941838552536964,55798,0,/fsr_data_acquisition,1,1,1,1
1540941838555613040,55799,0,/fsr_data_acquisition,1,1,1,1
1540941838564702987,55800,0,/fsr_data_acquisition,1,1,1,1
1540941838569719076,55801,0,/fsr_data_acquisition,1,1,1,1
1540941838571577072,55802,0,/fsr_data_acquisition,1,1,1,1
1540941838579107999,55803,0,/fsr_data_acquisition,1,1,1,1
1540941838581562995,55804,0,/fsr_data_acquisition,1,1,1,1
1540941838585633993,55805,0,/fsr_data_acquisition,1,1,1,1
1540941838591738939,55806,0,/fsr_data_acquisition,1,1,1,1
1540941838598037958,55807,0,/fsr_data_acquisition,1,1,1,1
1540941838604357004,55808,0,/fsr_data_acquisition,1,1,1,1
1540941838612442970,55810,0,/fsr_data_acquisition,1,1,1,1
1540941838615874052,55811,0,/fsr_data_acquisition,1,1,1,1
1540941838622003078,55812,0,/fsr_data_acquisition,1,1,1,1
1540941838631781101,55813,0,/fsr_data_acquisition,1,1,1,1
1540941838635524988,55814,0,/fsr_data_acquisition,1,1,1,1
1540941838638993024,55815,0,/fsr_data_acquisition,1,1,1,1
1540941838643354892,55816,0,/fsr_data_acquisition,1,1,1,1
1540941838645734071,55817,0,/fsr_data_acquisition,1,1,1,1
1540941838654016971,55818,0,/fsr_data_acquisition,1,1,1,1
1540941838661843061,55819,0,/fsr_data_acquisition,1,1,1,1
1540941838663770914,55820,0,/fsr_data_acquisition,1,1,1,1
1540941838668534040,55821,0,/fsr_data_acquisition,1,1,1,0
1540941838671976089,55822,0,/fsr_data_acquisition,1,1,1,0
1540941838675530910,55823,0,/fsr_data_acquisition,1,1,1,0
1540941838683685064,55824,0,/fsr_data_acquisition,1,1,1,0
1540941838686770915,55825,0,/fsr_data_acquisition,1,1,1,1
1540941838691283941,55826,0,/fsr_data_acquisition,1,1,1,0
1540941838696439981,55827,0,/fsr_data_acquisition,1,1,1,0
1540941838701896905,55828,0,/fsr_data_acquisition,1,1,1,0
1540941838705882072,55829,0,/fsr_data_acquisition,1,1,1,0
1540941838713963985,55830,0,/fsr_data_acquisition,1,1,1,0
1540941838717647075,55831,0,/fsr_data_acquisition,1,1,1,0
1540941838724380970,55832,0,/fsr_data_acquisition,1,1,1,0
1540941838729970932,55833,0,/fsr_data_acquisition,1,1,1,0
1540941838734126091,55834,0,/fsr_data_acquisition,1,1,1,0
1540941838736505031,55835,0,/fsr_data_acquisition,1,1,1,0
1540941838741455078,55836,0,/fsr_data_acquisition,1,1,1,0
1540941838747497081,55837,0,/fsr_data_acquisition,1,1,1,0
1540941838751486063,55838,0,/fsr_data_acquisition,1,1,1,0
1540941838756555080,55839,0,/fsr_data_acquisition,1,1,1,0
1540941838763277053,55840,0,/fsr_data_acquisition,1,1,1,0
1540941838766035079,55841,0,/fsr_data_acquisition,1,1,1,0
1540941838770360946,55842,0,/fsr_data_acquisition,1,1,1,0
1540941838776628971,55843,0,/fsr_data_acquisition,1,1,1,0
1540941838783689975,55844,0,/fsr_data_acquisition,1,1,1,0
1540941838786969900,55845,0,/fsr_data_acquisition,1,1,1,0
1540941838792495012,55846,0,/fsr_data_acquisition,1,1,1,0
1540941838796322107,55847,0,/fsr_data_acquisition,1,1,1,0
1540941838800431013,55848,0,/fsr_data_acquisition,1,1,1,0
1540941838806415081,55849,0,/fsr_data_acquisition,1,1,1,0
1540941838812278985,55850,0,/fsr_data_acquisition,1,1,1,0
1540941838817881107,55851,0,/fsr_data_acquisition,1,1,1,0
1540941838821995019,55852,0,/fsr_data_acquisition,1,1,1,0
1540941838826937913,55853,0,/fsr_data_acquisition,1,1,1,0
1540941838831428050,55854,0,/fsr_data_acquisition,1,1,1,0
1540941838836811065,55855,0,/fsr_data_acquisition,1,1,1,0
1540941838846777915,55856,0,/fsr_data_acquisition,1,1,1,0
1540941838848805904,55857,0,/fsr_data_acquisition,1,1,1,0
1540941838852356910,55858,0,/fsr_data_acquisition,1,1,1,0
1540941838857058048,55859,0,/fsr_data_acquisition,1,1,1,0
1540941838860541105,55860,0,/fsr_data_acquisition,1,1,1,0
1540941838866482973,55861,0,/fsr_data_acquisition,1,1,1,0
1540941838877779006,55863,0,/fsr_data_acquisition,1,1,1,0
1540941838884068965,55864,0,/fsr_data_acquisition,1,1,1,0
1540941838887150049,55865,0,/fsr_data_acquisition,1,1,1,0
1540941838892318010,55866,0,/fsr_data_acquisition,1,1,1,0
1540941838897978067,55867,0,/fsr_data_acquisition,1,1,1,0
1540941838901762962,55868,0,/fsr_data_acquisition,1,1,1,0
1540941838905765056,55869,0,/fsr_data_acquisition,1,1,1,0
1540941838910761117,55870,0,/fsr_data_acquisition,1,1,1,0
1540941838917119026,55871,0,/fsr_data_acquisition,1,1,1,0
1540941838920320034,55872,0,/fsr_data_acquisition,1,1,1,0
1540941838925415992,55873,0,/fsr_data_acquisition,1,1,1,0
1540941838932588100,55874,0,/fsr_data_acquisition,1,1,1,0
1540941838937211990,55875,0,/fsr_data_acquisition,1,1,1,0
1540941838942363977,55876,0,/fsr_data_acquisition,1,1,1,0
1540941838949306011,55877,0,/fsr_data_acquisition,1,1,1,0
1540941838951535940,55878,0,/fsr_data_acquisition,1,1,1,0
1540941838955475091,55879,0,/fsr_data_acquisition,1,1,1,0
1540941838962251901,55880,0,/fsr_data_acquisition,1,1,1,0
1540941838967363119,55881,0,/fsr_data_acquisition,1,1,1,0
1540941838971384048,55882,0,/fsr_data_acquisition,1,1,1,0
1540941838978197097,55883,0,/fsr_data_acquisition,1,1,1,0
1540941838981496095,55884,0,/fsr_data_acquisition,1,1,1,0
1540941838985486984,55885,0,/fsr_data_acquisition,1,1,1,0
1540941838992182970,55886,0,/fsr_data_acquisition,1,1,1,0
1540941838996710062,55887,0,/fsr_data_acquisition,1,1,1,0
1540941839001338005,55888,0,/fsr_data_acquisition,1,1,1,0
1540941839008378028,55889,0,/fsr_data_acquisition,1,1,1,0
1540941839011661052,55890,0,/fsr_data_acquisition,1,1,1,0
1540941839015578031,55891,0,/fsr_data_acquisition,1,1,1,0
1540941839022214889,55892,0,/fsr_data_acquisition,1,1,1,0
1540941839027173042,55893,0,/fsr_data_acquisition,1,1,1,0
1540941839032731056,55894,0,/fsr_data_acquisition,1,1,1,0
1540941839039671897,55895,0,/fsr_data_acquisition,1,1,1,0
1540941839043092012,55896,0,/fsr_data_acquisition,1,1,1,0
1540941839045593976,55897,0,/fsr_data_acquisition,1,1,1,0
1540941839052865028,55898,0,/fsr_data_acquisition,1,1,1,0
1540941839058130979,55899,0,/fsr_data_acquisition,1,1,1,0
1540941839061825990,55900,0,/fsr_data_acquisition,0,1,1,0
1540941839068466901,55901,0,/fsr_data_acquisition,0,1,1,0
1540941839071861982,55902,0,/fsr_data_acquisition,0,1,1,0
1540941839075699090,55903,0,/fsr_data_acquisition,0,1,1,0
1540941839082669973,55904,0,/fsr_data_acquisition,0,1,1,0
1540941839088170051,55905,0,/fsr_data_acquisition,0,1,1,0
1540941839090975999,55906,0,/fsr_data_acquisition,0,1,1,0
1540941839097318887,55907,0,/fsr_data_acquisition,0,1,1,0
1540941839101561069,55908,0,/fsr_data_acquisition,0,1,1,0
1540941839105601072,55909,0,/fsr_data_acquisition,0,1,1,0
1540941839112422943,55910,0,/fsr_data_acquisition,1,0,1,0
1540941839116992950,55911,0,/fsr_data_acquisition,0,0,1,0
1540941839121038913,55912,0,/fsr_data_acquisition,0,0,1,0
1540941839127691030,55913,0,/fsr_data_acquisition,0,0,1,0
1540941839135036945,55914,0,/fsr_data_acquisition,0,0,1,0
1540941839136308908,55915,0,/fsr_data_acquisition,0,0,1,0
1540941839143341064,55916,0,/fsr_data_acquisition,0,0,0,0
1540941839148258924,55917,0,/fsr_data_acquisition,0,0,0,0
1540941839151392936,55918,0,/fsr_data_acquisition,0,0,0,0
1540941839156665086,55919,0,/fsr_data_acquisition,0,0,0,0
1540941839164105892,55920,0,/fsr_data_acquisition,0,0,0,0
1540941839167746067,55921,0,/fsr_data_acquisition,0,0,0,0
1540941839170447111,55922,0,/fsr_data_acquisition,0,0,0,0
1540941839177731037,55923,0,/fsr_data_acquisition,0,0,0,0
1540941839183459043,55924,0,/fsr_data_acquisition,0,0,0,0
1540941839187930107,55925,0,/fsr_data_acquisition,1,0,0,0
1540941839193170070,55926,0,/fsr_data_acquisition,0,0,0,0
1540941839196521997,55927,0,/fsr_data_acquisition,0,0,0,0
1540941839200743913,55928,0,/fsr_data_acquisition,0,0,0,0
1540941839207289934,55929,0,/fsr_data_acquisition,0,0,0,0
1540941839212529897,55930,0,/fsr_data_acquisition,0,0,0,0
1540941839218940019,55931,0,/fsr_data_acquisition,0,0,0,0
1540941839221873044,55932,0,/fsr_data_acquisition,0,0,0,0
1540941839225816011,55933,0,/fsr_data_acquisition,0,0,0,0
1540941839230516910,55934,0,/fsr_data_acquisition,0,0,0,0
1540941839237612962,55935,0,/fsr_data_acquisition,0,0,0,0
1540941839242670059,55936,0,/fsr_data_acquisition,0,0,0,0
1540941839247597932,55937,0,/fsr_data_acquisition,0,0,0,0
1540941839253456115,55938,0,/fsr_data_acquisition,0,0,0,0
1540941839256309986,55939,0,/fsr_data_acquisition,0,0,0,0
1540941839263184070,55940,0,/fsr_data_acquisition,0,0,0,0
1540941839267296075,55941,0,/fsr_data_acquisition,0,0,0,0
1540941839271457910,55942,0,/fsr_data_acquisition,0,0,0,0
1540941839276777029,55943,0,/fsr_data_acquisition,0,0,0,0
1540941839281893014,55944,0,/fsr_data_acquisition,0,0,0,0
1540941839286117076,55945,0,/fsr_data_acquisition,0,0,0,0
1540941839290693998,55946,0,/fsr_data_acquisition,0,0,0,0
1540941839297327041,55947,0,/fsr_data_acquisition,0,0,0,0
1540941839302133083,55948,0,/fsr_data_acquisition,0,0,0,0
1540941839307344913,55949,0,/fsr_data_acquisition,0,0,0,0
1540941839313220024,55950,0,/fsr_data_acquisition,0,0,0,0
1540941839316397905,55951,0,/fsr_data_acquisition,0,0,0,0
1540941839321027994,55952,0,/fsr_data_acquisition,0,0,0,0
1540941839327495098,55953,0,/fsr_data_acquisition,0,0,0,0
1540941839331315994,55954,0,/fsr_data_acquisition,0,0,0,0
1540941839336580038,55955,0,/fsr_data_acquisition,0,0,0,0
1540941839343672037,55956,0,/fsr_data_acquisition,0,0,0,0
1540941839347064971,55957,0,/fsr_data_acquisition,0,0,0,0
1540941839350645065,55958,0,/fsr_data_acquisition,0,0,0,0
1540941839357439994,55959,0,/fsr_data_acquisition,0,0,0,0
1540941839362279891,55960,0,/fsr_data_acquisition,0,0,0,0
1540941839367234945,55961,0,/fsr_data_acquisition,0,0,0,0
1540941839373517036,55962,0,/fsr_data_acquisition,0,0,0,0
1540941839376977920,55963,0,/fsr_data_acquisition,0,0,0,0
1540941839380618095,55964,0,/fsr_data_acquisition,0,0,0,0
1540941839387114048,55965,0,/fsr_data_acquisition,0,0,0,0
1540941839391768932,55966,0,/fsr_data_acquisition,0,0,0,0
1540941839398147106,55967,0,/fsr_data_acquisition,0,0,0,0
1540941839404635906,55968,0,/fsr_data_acquisition,0,0,0,0
1540941839407774925,55969,0,/fsr_data_acquisition,0,0,0,0
1540941839411168098,55970,0,/fsr_data_acquisition,0,0,0,0
1540941839417226076,55971,0,/fsr_data_acquisition,0,0,0,0
1540941839426687002,55972,0,/fsr_data_acquisition,0,0,0,0
1540941839428873062,55973,0,/fsr_data_acquisition,0,0,0,0
1540941839431777954,55974,0,/fsr_data_acquisition,0,0,0,0
1540941839437433004,55975,0,/fsr_data_acquisition,0,0,0,0
1540941839442239046,55976,0,/fsr_data_acquisition,0,0,0,0
1540941839445771932,55977,0,/fsr_data_acquisition,0,0,1,0
1540941839453385114,55978,0,/fsr_data_acquisition,0,0,0,0
1540941839458081007,55979,0,/fsr_data_acquisition,0,0,0,0
1540941839461936950,55980,0,/fsr_data_acquisition,0,0,0,0
1540941839472162008,55981,0,/fsr_data_acquisition,0,0,0,0
1540941839474755048,55982,0,/fsr_data_acquisition,0,0,0,0
1540941839477363109,55983,0,/fsr_data_acquisition,0,0,0,0
1540941839488607883,55984,0,/fsr_data_acquisition,0,0,0,0
1540941839492381095,55986,0,/fsr_data_acquisition,0,0,0,0
1540941839498855113,55987,0,/fsr_data_acquisition,0,0,0,0
1540941839502485036,55988,0,/fsr_data_acquisition,0,0,0,0
1540941839505934000,55989,0,/fsr_data_acquisition,0,0,0,0
1540941839511828899,55990,0,/fsr_data_acquisition,0,0,1,0
1540941839518698930,55991,0,/fsr_data_acquisition,0,0,0,0
1540941839521702051,55992,0,/fsr_data_acquisition,0,0,0,0
1540941839528389930,55993,0,/fsr_data_acquisition,0,0,1,0
1540941839534231901,55994,0,/fsr_data_acquisition,0,0,1,0
1540941839537280082,55995,0,/fsr_data_acquisition,0,0,1,0
1540941839542642116,55996,0,/fsr_data_acquisition,0,0,1,0
1540941839548099040,55997,0,/fsr_data_acquisition,0,0,0,0
1540941839551580905,55998,0,/fsr_data_acquisition,0,0,1,0
1540941839561036109,55999,0,/fsr_data_acquisition,0,0,1,0
1540941839562777042,56000,0,/fsr_data_acquisition,0,0,0,0
1540941839565773963,56001,0,/fsr_data_acquisition,0,0,1,0
1540941839572438001,56002,0,/fsr_data_acquisition,0,0,1,1
1540941839577936887,56003,0,/fsr_data_acquisition,0,0,1,0
1540941839581445932,56004,0,/fsr_data_acquisition,0,0,1,0
1540941839586589097,56005,0,/fsr_data_acquisition,1,0,1,0
1540941839592078924,56006,0,/fsr_data_acquisition,0,0,1,0
1540941839597251892,56007,0,/fsr_data_acquisition,0,0,1,0
1540941839603247880,56008,0,/fsr_data_acquisition,0,0,1,0
1540941839606501102,56009,0,/fsr_data_acquisition,0,0,1,0
1540941839611706972,56010,0,/fsr_data_acquisition,0,0,1,0
1540941839617894887,56011,0,/fsr_data_acquisition,0,0,1,0
1540941839623639106,56012,0,/fsr_data_acquisition,0,0,1,0
1540941839626780986,56013,0,/fsr_data_acquisition,0,0,1,0
1540941839633171081,56014,0,/fsr_data_acquisition,0,0,1,0
1540941839637381076,56015,0,/fsr_data_acquisition,0,0,1,0
1540941839642587900,56016,0,/fsr_data_acquisition,0,0,1,0
1540941839647243022,56017,0,/fsr_data_acquisition,0,0,1,0
1540941839653579950,56018,0,/fsr_data_acquisition,0,0,1,0
1540941839656830072,56019,0,/fsr_data_acquisition,0,0,1,0
1540941839660643100,56020,0,/fsr_data_acquisition,0,0,1,0
1540941839666836023,56021,0,/fsr_data_acquisition,0,0,1,0
1540941839672221899,56022,0,/fsr_data_acquisition,0,0,1,0
1540941839677586078,56023,0,/fsr_data_acquisition,0,0,1,0
1540941839683589935,56024,0,/fsr_data_acquisition,0,0,1,0
1540941839687309026,56025,0,/fsr_data_acquisition,0,0,1,0
1540941839690562963,56026,0,/fsr_data_acquisition,0,0,1,0
1540941839697763919,56027,0,/fsr_data_acquisition,0,0,1,0
1540941839703680038,56028,0,/fsr_data_acquisition,0,0,1,0
1540941839708657979,56029,0,/fsr_data_acquisition,0,0,1,0
1540941839713270902,56030,0,/fsr_data_acquisition,0,0,1,0
1540941839716356039,56031,0,/fsr_data_acquisition,0,0,1,0
1540941839720583915,56032,0,/fsr_data_acquisition,0,0,1,0
1540941839728406906,56033,0,/fsr_data_acquisition,0,0,1,0
1540941839735949993,56034,0,/fsr_data_acquisition,0,0,1,0
1540941839739737033,56035,0,/fsr_data_acquisition,0,0,0,0
1540941839744353055,56036,0,/fsr_data_acquisition,0,0,1,0
1540941839747373104,56037,0,/fsr_data_acquisition,0,0,0,0
1540941839750864028,56038,0,/fsr_data_acquisition,0,0,0,0
1540941839757647991,56039,0,/fsr_data_acquisition,0,0,0,0
1540941839764235019,56040,0,/fsr_data_acquisition,0,0,1,0
1540941839767123937,56041,0,/fsr_data_acquisition,0,0,0,0
1540941839771135091,56042,0,/fsr_data_acquisition,0,0,0,0
1540941839777883052,56043,0,/fsr_data_acquisition,0,0,0,0
1540941839780637025,56044,0,/fsr_data_acquisition,0,0,0,0
1540941839787303924,56045,0,/fsr_data_acquisition,0,0,0,0
1540941839791544914,56046,0,/fsr_data_acquisition,0,0,0,1
1540941839798994064,56047,0,/fsr_data_acquisition,0,0,0,1
1540941839802026987,56048,0,/fsr_data_acquisition,0,0,0,1
1540941839806638002,56049,0,/fsr_data_acquisition,0,0,0,1
1540941839810759067,56050,0,/fsr_data_acquisition,0,0,0,1
1540941839818944931,56051,0,/fsr_data_acquisition,0,0,0,1
1540941839821671009,56052,0,/fsr_data_acquisition,0,0,0,1
1540941839827728033,56053,0,/fsr_data_acquisition,0,0,1,1
1540941839833837985,56054,0,/fsr_data_acquisition,0,0,1,1
1540941839841140985,56055,0,/fsr_data_acquisition,0,0,1,1
1540941839842978000,56056,0,/fsr_data_acquisition,0,1,1,1
1540941839847079038,56057,0,/fsr_data_acquisition,0,1,1,1
1540941839851933956,56058,0,/fsr_data_acquisition,0,1,1,1
1540941839857542037,56059,0,/fsr_data_acquisition,0,1,1,1
1540941839862010002,56060,0,/fsr_data_acquisition,0,1,1,1
1540941839870042085,56061,0,/fsr_data_acquisition,0,1,1,1
1540941839871402978,56062,0,/fsr_data_acquisition,0,1,1,1
1540941839880816936,56063,0,/fsr_data_acquisition,0,1,1,1
1540941839882738113,56064,0,/fsr_data_acquisition,0,1,1,1
1540941839886219978,56065,0,/fsr_data_acquisition,0,1,1,1
1540941839900063991,56066,0,/fsr_data_acquisition,0,1,1,1
1540941839901628017,56067,0,/fsr_data_acquisition,0,1,1,1
1540941839902806043,56068,0,/fsr_data_acquisition,0,1,1,1
1540941839905586957,56069,0,/fsr_data_acquisition,0,1,1,1
1540941839912170886,56070,0,/fsr_data_acquisition,0,1,1,1
1540941839918706893,56071,0,/fsr_data_acquisition,0,1,1,1
1540941839920500040,56072,0,/fsr_data_acquisition,0,1,1,1
1540941839928812980,56073,0,/fsr_data_acquisition,0,1,1,1
1540941839932518959,56074,0,/fsr_data_acquisition,0,1,1,1
1540941839935645103,56075,0,/fsr_data_acquisition,0,1,1,1
1540941839944926977,56076,0,/fsr_data_acquisition,1,1,1,1
1540941839947567939,56077,0,/fsr_data_acquisition,1,1,1,1
1540941839951631069,56078,0,/fsr_data_acquisition,1,1,1,1
