%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1540942192953044891,32721,0,/fsr_data_acquisition,1,1,1,1
1540942192959789991,32722,0,/fsr_data_acquisition,1,1,1,1
1540942192964390993,32723,0,/fsr_data_acquisition,1,1,1,1
1540942192968231916,32724,0,/fsr_data_acquisition,1,1,1,1
1540942192977195024,32725,0,/fsr_data_acquisition,1,1,1,1
1540942192979887008,32726,0,/fsr_data_acquisition,1,1,1,1
1540942192983124971,32727,0,/fsr_data_acquisition,1,1,1,1
1540942192989845037,32728,0,/fsr_data_acquisition,1,1,1,1
1540942192993989944,32729,0,/fsr_data_acquisition,1,1,1,1
1540942192999790906,32730,0,/fsr_data_acquisition,1,1,1,1
1540942193007005929,32731,0,/fsr_data_acquisition,1,1,1,1
1540942193009818077,32732,0,/fsr_data_acquisition,1,1,1,1
1540942193013132095,32733,0,/fsr_data_acquisition,1,1,1,1
1540942193019763946,32734,0,/fsr_data_acquisition,1,1,1,1
1540942193025029897,32735,0,/fsr_data_acquisition,1,1,1,1
1540942193028584957,32736,0,/fsr_data_acquisition,1,1,1,1
1540942193033354997,32737,0,/fsr_data_acquisition,1,1,1,1
1540942193041282892,32738,0,/fsr_data_acquisition,1,1,1,1
1540942193044060945,32739,0,/fsr_data_acquisition,1,1,1,1
1540942193048058986,32740,0,/fsr_data_acquisition,1,1,1,1
1540942193054629087,32741,0,/fsr_data_acquisition,1,1,1,1
1540942193059768915,32742,0,/fsr_data_acquisition,1,1,1,1
1540942193064192056,32743,0,/fsr_data_acquisition,1,1,1,1
1540942193070560932,32744,0,/fsr_data_acquisition,1,1,1,1
1540942193074265003,32745,0,/fsr_data_acquisition,1,1,1,1
1540942193078000068,32746,0,/fsr_data_acquisition,1,1,1,1
1540942193084691047,32747,0,/fsr_data_acquisition,1,1,1,1
1540942193088371038,32748,0,/fsr_data_acquisition,1,1,1,1
1540942193094414949,32749,0,/fsr_data_acquisition,1,1,1,1
1540942193100338935,32750,0,/fsr_data_acquisition,1,1,1,1
1540942193104931116,32751,0,/fsr_data_acquisition,1,1,1,1
1540942193108253002,32752,0,/fsr_data_acquisition,1,1,1,1
1540942193115128993,32753,0,/fsr_data_acquisition,1,1,1,1
1540942193120028018,32754,0,/fsr_data_acquisition,1,1,1,1
1540942193125452041,32755,0,/fsr_data_acquisition,1,1,1,1
1540942193130367040,32756,0,/fsr_data_acquisition,1,1,1,1
1540942193136425971,32757,0,/fsr_data_acquisition,1,1,1,1
1540942193138889074,32758,0,/fsr_data_acquisition,1,1,1,1
1540942193144957065,32759,0,/fsr_data_acquisition,1,1,1,1
1540942193155594110,32760,0,/fsr_data_acquisition,1,1,1,1
1540942193164738893,32761,0,/fsr_data_acquisition,1,1,1,1
1540942193167757034,32762,0,/fsr_data_acquisition,1,1,1,1
1540942193169116020,32763,0,/fsr_data_acquisition,1,1,1,1
1540942193170269012,32764,0,/fsr_data_acquisition,1,1,1,1
1540942193175611019,32765,0,/fsr_data_acquisition,1,1,1,1
1540942193183666944,32766,0,/fsr_data_acquisition,1,1,1,1
1540942193185492992,32767,0,/fsr_data_acquisition,1,1,1,1
1540942193191020965,32768,0,/fsr_data_acquisition,1,1,1,1
1540942193194185018,32769,0,/fsr_data_acquisition,1,1,1,1
1540942193198225975,32770,0,/fsr_data_acquisition,1,1,1,1
1540942193204941034,32771,0,/fsr_data_acquisition,1,1,1,1
1540942193209858894,32772,0,/fsr_data_acquisition,1,1,1,1
1540942193215296983,32773,0,/fsr_data_acquisition,1,1,1,1
1540942193220393896,32774,0,/fsr_data_acquisition,1,1,1,1
1540942193224769115,32775,0,/fsr_data_acquisition,1,1,1,1
1540942193228346109,32776,0,/fsr_data_acquisition,1,1,1,1
1540942193233834981,32777,0,/fsr_data_acquisition,1,1,1,1
1540942193238701105,32778,0,/fsr_data_acquisition,1,1,1,1
1540942193244039058,32779,0,/fsr_data_acquisition,1,1,1,1
1540942193248857021,32780,0,/fsr_data_acquisition,1,1,1,1
1540942193255012035,32781,0,/fsr_data_acquisition,1,1,1,1
1540942193258829116,32782,0,/fsr_data_acquisition,1,1,1,1
1540942193267323017,32783,0,/fsr_data_acquisition,1,1,1,1
1540942193270318031,32784,0,/fsr_data_acquisition,1,1,1,1
1540942193274666070,32785,0,/fsr_data_acquisition,1,1,1,1
1540942193286293983,32787,0,/fsr_data_acquisition,1,1,1,1
1540942193288906097,32788,0,/fsr_data_acquisition,1,1,1,1
1540942193293234109,32789,0,/fsr_data_acquisition,1,1,1,1
1540942193300019025,32790,0,/fsr_data_acquisition,1,1,1,1
1540942193304493904,32791,0,/fsr_data_acquisition,1,1,1,1
1540942193310528993,32792,0,/fsr_data_acquisition,1,1,1,1
1540942193317616939,32793,0,/fsr_data_acquisition,1,1,1,1
1540942193319469928,32794,0,/fsr_data_acquisition,1,1,1,1
1540942193322982072,32795,0,/fsr_data_acquisition,1,1,1,1
1540942193329678058,32796,0,/fsr_data_acquisition,1,1,1,1
1540942193333837032,32797,0,/fsr_data_acquisition,1,1,1,1
1540942193339462995,32798,0,/fsr_data_acquisition,1,1,1,1
1540942193345228910,32799,0,/fsr_data_acquisition,1,1,1,1
1540942193350614070,32800,0,/fsr_data_acquisition,1,1,1,1
1540942193353257894,32801,0,/fsr_data_acquisition,1,1,1,1
1540942193360286951,32802,0,/fsr_data_acquisition,1,1,1,1
1540942193364244937,32803,0,/fsr_data_acquisition,1,1,1,1
1540942193369282960,32804,0,/fsr_data_acquisition,1,1,1,1
1540942193378514051,32805,0,/fsr_data_acquisition,1,1,1,1
1540942193380783081,32806,0,/fsr_data_acquisition,1,1,1,1
1540942193384471893,32807,0,/fsr_data_acquisition,1,1,1,1
1540942193391618013,32808,0,/fsr_data_acquisition,1,1,1,1
1540942193396748065,32809,0,/fsr_data_acquisition,1,1,1,1
1540942193398624897,32810,0,/fsr_data_acquisition,1,1,1,1
1540942193404196023,32811,0,/fsr_data_acquisition,1,1,1,1
1540942193410619020,32812,0,/fsr_data_acquisition,1,1,1,1
1540942193413487911,32813,0,/fsr_data_acquisition,1,1,1,1
1540942193417814970,32814,0,/fsr_data_acquisition,1,1,1,1
1540942193425337076,32815,0,/fsr_data_acquisition,1,1,1,1
1540942193433262109,32817,0,/fsr_data_acquisition,1,1,1,1
1540942193439537048,32818,0,/fsr_data_acquisition,1,1,1,1
1540942193444464921,32819,0,/fsr_data_acquisition,1,1,1,1
1540942193448093891,32820,0,/fsr_data_acquisition,1,1,1,1
1540942193455557107,32821,0,/fsr_data_acquisition,1,1,1,1
1540942193462558031,32822,0,/fsr_data_acquisition,1,1,1,1
1540942193464689016,32823,0,/fsr_data_acquisition,1,1,1,1
1540942193468039989,32824,0,/fsr_data_acquisition,1,1,1,1
1540942193473443984,32825,0,/fsr_data_acquisition,1,1,1,1
1540942193478087902,32826,0,/fsr_data_acquisition,1,1,1,1
1540942193482848882,32827,0,/fsr_data_acquisition,1,1,1,1
1540942193494651079,32829,0,/fsr_data_acquisition,1,1,1,1
1540942193498725891,32830,0,/fsr_data_acquisition,1,1,1,1
1540942193505731105,32831,0,/fsr_data_acquisition,1,1,1,1
1540942193510166883,32832,0,/fsr_data_acquisition,1,1,1,1
1540942193513168096,32833,0,/fsr_data_acquisition,1,1,1,1
1540942193525295019,32834,0,/fsr_data_acquisition,1,1,1,1
1540942193535300970,32835,0,/fsr_data_acquisition,1,1,1,1
1540942193539654970,32836,0,/fsr_data_acquisition,1,1,1,1
1540942193540590047,32837,0,/fsr_data_acquisition,1,1,1,1
1540942193541842937,32838,0,/fsr_data_acquisition,1,1,1,1
1540942193543178081,32839,0,/fsr_data_acquisition,1,1,1,1
1540942193550657987,32840,0,/fsr_data_acquisition,1,1,1,1
1540942193556204080,32841,0,/fsr_data_acquisition,1,1,1,1
1540942193559775114,32842,0,/fsr_data_acquisition,1,1,1,1
1540942193566272974,32843,0,/fsr_data_acquisition,1,1,1,1
1540942193568367958,32844,0,/fsr_data_acquisition,1,1,1,1
1540942193573359012,32845,0,/fsr_data_acquisition,1,1,1,1
1540942193579720973,32846,0,/fsr_data_acquisition,1,1,1,1
1540942193584244012,32847,0,/fsr_data_acquisition,1,1,1,1
1540942193590122938,32848,0,/fsr_data_acquisition,1,1,1,1
1540942193596499919,32849,0,/fsr_data_acquisition,1,1,1,1
1540942193598326921,32850,0,/fsr_data_acquisition,1,1,1,1
1540942193603003025,32851,0,/fsr_data_acquisition,1,1,1,1
1540942193609091043,32852,0,/fsr_data_acquisition,1,1,1,1
1540942193614296913,32853,0,/fsr_data_acquisition,1,1,1,1
1540942193619106054,32854,0,/fsr_data_acquisition,1,1,1,1
1540942193625797033,32855,0,/fsr_data_acquisition,1,1,1,1
1540942193628134012,32856,0,/fsr_data_acquisition,1,1,1,1
1540942193635735034,32857,0,/fsr_data_acquisition,1,1,1,1
1540942193638961076,32858,0,/fsr_data_acquisition,1,1,1,1
1540942193643394947,32859,0,/fsr_data_acquisition,1,1,1,1
1540942193649955987,32860,0,/fsr_data_acquisition,1,1,1,1
1540942193655128955,32861,0,/fsr_data_acquisition,1,1,1,1
1540942193658261060,32862,0,/fsr_data_acquisition,1,1,1,1
1540942193663300037,32863,0,/fsr_data_acquisition,1,1,1,1
1540942193670186996,32864,0,/fsr_data_acquisition,1,1,1,1
1540942193674303054,32865,0,/fsr_data_acquisition,1,1,1,1
1540942193679086923,32866,0,/fsr_data_acquisition,1,1,1,1
1540942193685693979,32867,0,/fsr_data_acquisition,1,1,1,1
1540942193688313007,32868,0,/fsr_data_acquisition,1,1,1,1
1540942193693093061,32869,0,/fsr_data_acquisition,1,1,1,1
1540942193701241016,32870,0,/fsr_data_acquisition,1,1,1,1
1540942193707392930,32871,0,/fsr_data_acquisition,1,1,1,1
1540942193710972070,32872,0,/fsr_data_acquisition,1,1,1,1
1540942193722779035,32874,0,/fsr_data_acquisition,1,1,1,1
1540942193725255966,32875,0,/fsr_data_acquisition,1,1,1,1
1540942193734570980,32876,0,/fsr_data_acquisition,1,1,1,1
1540942193738454103,32877,0,/fsr_data_acquisition,1,1,1,1
1540942193741774082,32878,0,/fsr_data_acquisition,1,1,1,1
1540942193746256113,32879,0,/fsr_data_acquisition,1,1,1,1
1540942193750113964,32880,0,/fsr_data_acquisition,1,1,1,1
1540942193753278017,32881,0,/fsr_data_acquisition,1,1,1,1
1540942193760351896,32882,0,/fsr_data_acquisition,1,1,1,1
1540942193764333963,32883,0,/fsr_data_acquisition,1,1,1,1
1540942193769247055,32884,0,/fsr_data_acquisition,1,1,1,1
1540942193774637937,32885,0,/fsr_data_acquisition,1,1,1,1
1540942193780580997,32886,0,/fsr_data_acquisition,1,1,1,1
1540942193783312082,32887,0,/fsr_data_acquisition,1,1,1,1
1540942193790802001,32888,0,/fsr_data_acquisition,1,1,1,1
1540942193794708013,32889,0,/fsr_data_acquisition,1,1,1,1
1540942193799165964,32890,0,/fsr_data_acquisition,1,1,1,1
1540942193804477930,32891,0,/fsr_data_acquisition,1,1,1,1
1540942193812150955,32892,0,/fsr_data_acquisition,1,1,1,1
1540942193815190076,32893,0,/fsr_data_acquisition,1,1,1,1
1540942193818275928,32894,0,/fsr_data_acquisition,1,1,1,1
1540942193824841976,32895,0,/fsr_data_acquisition,1,1,1,1
1540942193832206964,32896,0,/fsr_data_acquisition,1,1,1,1
1540942193836715936,32897,0,/fsr_data_acquisition,1,1,1,1
1540942193842236995,32898,0,/fsr_data_acquisition,1,1,1,1
1540942193844715118,32899,0,/fsr_data_acquisition,1,1,1,1
1540942193847915887,32900,0,/fsr_data_acquisition,1,1,1,1
1540942193854032993,32901,0,/fsr_data_acquisition,1,1,1,1
1540942193862675905,32902,0,/fsr_data_acquisition,1,1,1,1
1540942193864898920,32903,0,/fsr_data_acquisition,1,1,1,1
1540942193870589017,32904,0,/fsr_data_acquisition,1,1,1,1
1540942193873311996,32905,0,/fsr_data_acquisition,1,1,1,1
1540942193879735946,32906,0,/fsr_data_acquisition,1,1,1,1
1540942193883658885,32907,0,/fsr_data_acquisition,1,1,1,1
1540942193890403985,32908,0,/fsr_data_acquisition,1,1,1,1
1540942193895457029,32909,0,/fsr_data_acquisition,1,1,1,1
1540942193901134014,32910,0,/fsr_data_acquisition,1,1,1,1
1540942193904365062,32911,0,/fsr_data_acquisition,1,1,1,1
1540942193908209085,32912,0,/fsr_data_acquisition,1,1,1,1
1540942193914252042,32913,0,/fsr_data_acquisition,1,1,1,1
1540942193920120000,32914,0,/fsr_data_acquisition,1,1,1,1
1540942193923832893,32915,0,/fsr_data_acquisition,1,1,1,1
1540942193933864116,32916,0,/fsr_data_acquisition,1,1,1,1
1540942193934994935,32917,0,/fsr_data_acquisition,1,1,1,1
1540942193938034057,32918,0,/fsr_data_acquisition,1,1,1,1
1540942193944526910,32919,0,/fsr_data_acquisition,1,1,1,1
1540942193950644969,32920,0,/fsr_data_acquisition,1,1,1,1
1540942193957003116,32921,0,/fsr_data_acquisition,1,1,1,1
1540942193965281963,32923,0,/fsr_data_acquisition,1,1,1,1
1540942193968513965,32924,0,/fsr_data_acquisition,1,1,1,1
1540942193976639986,32925,0,/fsr_data_acquisition,1,1,1,1
1540942193980937957,32926,0,/fsr_data_acquisition,1,1,1,1
1540942193984006881,32927,0,/fsr_data_acquisition,1,1,1,1
1540942193989125013,32928,0,/fsr_data_acquisition,1,1,1,1
1540942193995136022,32929,0,/fsr_data_acquisition,1,1,1,1
1540942193998603105,32930,0,/fsr_data_acquisition,1,1,1,1
1540942194005713939,32931,0,/fsr_data_acquisition,1,1,1,1
1540942194012423038,32932,0,/fsr_data_acquisition,1,1,1,1
1540942194018769979,32933,0,/fsr_data_acquisition,1,1,1,1
1540942194021081924,32934,0,/fsr_data_acquisition,1,1,1,1
1540942194026513099,32935,0,/fsr_data_acquisition,1,1,1,0
1540942194029067993,32936,0,/fsr_data_acquisition,1,1,1,0
1540942194034300088,32937,0,/fsr_data_acquisition,1,1,1,0
1540942194038955926,32938,0,/fsr_data_acquisition,1,1,1,0
1540942194045788049,32939,0,/fsr_data_acquisition,1,1,1,0
1540942194050676107,32940,0,/fsr_data_acquisition,1,1,1,0
1540942194058216094,32941,0,/fsr_data_acquisition,1,1,1,0
1540942194060281038,32942,0,/fsr_data_acquisition,1,1,1,0
1540942194064946889,32943,0,/fsr_data_acquisition,1,1,1,0
1540942194069112062,32944,0,/fsr_data_acquisition,1,1,1,0
1540942194075158119,32945,0,/fsr_data_acquisition,1,1,1,0
1540942194079214096,32946,0,/fsr_data_acquisition,1,1,1,0
1540942194084870100,32947,0,/fsr_data_acquisition,1,1,1,0
1540942194088473081,32948,0,/fsr_data_acquisition,1,1,1,0
1540942194095267057,32949,0,/fsr_data_acquisition,1,1,1,0
1540942194099725008,32950,0,/fsr_data_acquisition,1,1,1,0
1540942194103770017,32951,0,/fsr_data_acquisition,1,1,1,0
1540942194108263969,32952,0,/fsr_data_acquisition,1,1,1,0
1540942194114933967,32953,0,/fsr_data_acquisition,1,1,1,0
1540942194120300054,32954,0,/fsr_data_acquisition,1,1,1,0
1540942194123202085,32955,0,/fsr_data_acquisition,1,1,1,0
1540942194129426956,32956,0,/fsr_data_acquisition,1,1,1,0
1540942194134129047,32957,0,/fsr_data_acquisition,1,1,1,0
1540942194139309883,32958,0,/fsr_data_acquisition,1,1,1,0
1540942194144570112,32959,0,/fsr_data_acquisition,1,1,1,0
1540942194151098966,32960,0,/fsr_data_acquisition,1,1,1,0
1540942194154230117,32961,0,/fsr_data_acquisition,1,1,1,0
1540942194158344984,32962,0,/fsr_data_acquisition,1,1,1,0
1540942194165283918,32963,0,/fsr_data_acquisition,1,1,1,0
1540942194169632911,32964,0,/fsr_data_acquisition,1,1,1,0
1540942194174995899,32965,0,/fsr_data_acquisition,1,1,1,0
1540942194181792974,32966,0,/fsr_data_acquisition,1,1,1,0
1540942194184516906,32967,0,/fsr_data_acquisition,1,1,1,0
1540942194187993049,32968,0,/fsr_data_acquisition,1,1,1,0
1540942194195058107,32969,0,/fsr_data_acquisition,1,1,1,1
1540942194199532985,32970,0,/fsr_data_acquisition,1,1,1,0
1540942194203255891,32971,0,/fsr_data_acquisition,1,1,1,0
1540942194209168910,32972,0,/fsr_data_acquisition,1,1,1,0
1540942194214986085,32973,0,/fsr_data_acquisition,1,1,1,0
1540942194218202114,32974,0,/fsr_data_acquisition,1,1,1,0
1540942194226382970,32975,0,/fsr_data_acquisition,1,1,1,0
1540942194234685897,32976,0,/fsr_data_acquisition,1,1,1,0
1540942194236749887,32977,0,/fsr_data_acquisition,1,1,1,0
1540942194244352102,32978,0,/fsr_data_acquisition,1,1,1,0
1540942194246804952,32979,0,/fsr_data_acquisition,1,1,1,0
1540942194249805927,32980,0,/fsr_data_acquisition,1,1,1,0
1540942194256133079,32981,0,/fsr_data_acquisition,1,1,1,0
1540942194259439945,32982,0,/fsr_data_acquisition,1,1,1,0
1540942194264446973,32983,0,/fsr_data_acquisition,1,1,1,0
1540942194269134044,32984,0,/fsr_data_acquisition,1,1,1,0
1540942194274864912,32985,0,/fsr_data_acquisition,1,1,1,0
1540942194278304100,32986,0,/fsr_data_acquisition,1,1,1,0
1540942194285136938,32987,0,/fsr_data_acquisition,1,1,1,0
1540942194289573907,32988,0,/fsr_data_acquisition,1,1,1,0
1540942194294533967,32989,0,/fsr_data_acquisition,1,1,1,0
1540942194301321983,32990,0,/fsr_data_acquisition,1,1,1,0
1540942194307312965,32991,0,/fsr_data_acquisition,1,1,1,0
1540942194310184001,32992,0,/fsr_data_acquisition,1,1,1,0
1540942194313185930,32993,0,/fsr_data_acquisition,1,1,1,0
1540942194319298028,32994,0,/fsr_data_acquisition,1,1,1,0
1540942194325366020,32995,0,/fsr_data_acquisition,1,1,1,0
1540942194328208923,32996,0,/fsr_data_acquisition,1,1,1,0
1540942194336694002,32997,0,/fsr_data_acquisition,1,1,1,0
1540942194339662075,32998,0,/fsr_data_acquisition,1,1,1,0
1540942194343199968,32999,0,/fsr_data_acquisition,1,1,1,0
1540942194349808931,33000,0,/fsr_data_acquisition,1,1,1,0
1540942194354360103,33001,0,/fsr_data_acquisition,1,1,1,0
1540942194360877990,33002,0,/fsr_data_acquisition,0,1,1,0
1540942194366502046,33003,0,/fsr_data_acquisition,0,1,1,0
1540942194370141029,33004,0,/fsr_data_acquisition,0,1,1,0
1540942194373176097,33005,0,/fsr_data_acquisition,0,1,1,0
1540942194380763053,33006,0,/fsr_data_acquisition,0,1,1,0
1540942194387923002,33007,0,/fsr_data_acquisition,0,0,1,0
1540942194389703035,33008,0,/fsr_data_acquisition,0,0,0,0
1540942194394627094,33009,0,/fsr_data_acquisition,1,0,0,0
1540942194399511098,33010,0,/fsr_data_acquisition,0,0,0,0
1540942194404242038,33011,0,/fsr_data_acquisition,0,0,0,0
1540942194407838106,33012,0,/fsr_data_acquisition,0,0,0,0
1540942194415302038,33013,0,/fsr_data_acquisition,0,0,0,0
1540942194418766021,33014,0,/fsr_data_acquisition,0,0,0,0
1540942194424753904,33015,0,/fsr_data_acquisition,0,0,0,0
1540942194434231996,33016,0,/fsr_data_acquisition,0,0,0,0
1540942194436418056,33017,0,/fsr_data_acquisition,0,0,0,0
1540942194437982082,33018,0,/fsr_data_acquisition,0,0,0,0
1540942194445902109,33019,0,/fsr_data_acquisition,0,0,0,0
1540942194456022977,33020,0,/fsr_data_acquisition,0,0,0,0
1540942194462131023,33021,0,/fsr_data_acquisition,0,0,0,0
1540942194466310977,33022,0,/fsr_data_acquisition,0,0,0,0
1540942194468235015,33023,0,/fsr_data_acquisition,0,0,0,0
1540942194469146013,33024,0,/fsr_data_acquisition,0,0,0,0
1540942194475066900,33025,0,/fsr_data_acquisition,0,0,0,0
1540942194478919982,33026,0,/fsr_data_acquisition,0,0,0,0
1540942194483572006,33027,0,/fsr_data_acquisition,1,0,0,0
1540942194489289999,33028,0,/fsr_data_acquisition,0,0,0,0
1540942194494004011,33029,0,/fsr_data_acquisition,0,0,0,0
1540942194498148918,33030,0,/fsr_data_acquisition,0,0,0,0
1540942194506998062,33031,0,/fsr_data_acquisition,0,0,0,0
1540942194509632110,33032,0,/fsr_data_acquisition,0,0,0,0
1540942194513858079,33033,0,/fsr_data_acquisition,0,0,0,0
1540942194519351959,33034,0,/fsr_data_acquisition,0,0,0,0
1540942194524496078,33035,0,/fsr_data_acquisition,0,0,0,0
1540942194528255939,33036,0,/fsr_data_acquisition,0,0,0,0
1540942194535171031,33037,0,/fsr_data_acquisition,0,0,0,0
1540942194539376020,33038,0,/fsr_data_acquisition,0,0,0,0
1540942194544133901,33039,0,/fsr_data_acquisition,0,0,0,0
1540942194549330949,33040,0,/fsr_data_acquisition,0,0,0,0
1540942194555862903,33041,0,/fsr_data_acquisition,0,0,0,0
1540942194558695077,33042,0,/fsr_data_acquisition,0,0,0,0
1540942194563146114,33043,0,/fsr_data_acquisition,0,0,0,0
1540942194568968057,33044,0,/fsr_data_acquisition,0,0,0,0
1540942194574479103,33045,0,/fsr_data_acquisition,0,0,0,0
1540942194578960895,33046,0,/fsr_data_acquisition,0,0,0,0
1540942194587080001,33047,0,/fsr_data_acquisition,0,0,0,0
1540942194589257955,33048,0,/fsr_data_acquisition,0,0,0,0
1540942194593235015,33049,0,/fsr_data_acquisition,0,0,0,0
1540942194599448919,33050,0,/fsr_data_acquisition,0,0,0,0
1540942194604404926,33051,0,/fsr_data_acquisition,0,0,0,0
1540942194608633995,33052,0,/fsr_data_acquisition,0,0,0,0
1540942194615523099,33053,0,/fsr_data_acquisition,0,0,0,0
1540942194619729995,33054,0,/fsr_data_acquisition,0,0,0,0
1540942194623070001,33055,0,/fsr_data_acquisition,0,0,0,0
1540942194634262084,33056,0,/fsr_data_acquisition,0,0,0,0
1540942194638588905,33057,0,/fsr_data_acquisition,0,0,0,0
1540942194640248060,33058,0,/fsr_data_acquisition,0,0,0,0
1540942194644929885,33059,0,/fsr_data_acquisition,0,0,0,0
1540942194649108886,33060,0,/fsr_data_acquisition,0,0,0,0
1540942194653969049,33061,0,/fsr_data_acquisition,0,0,0,0
1540942194660667896,33062,0,/fsr_data_acquisition,0,0,0,0
1540942194664654016,33063,0,/fsr_data_acquisition,0,0,0,0
1540942194668473958,33064,0,/fsr_data_acquisition,0,0,0,0
1540942194674381017,33065,0,/fsr_data_acquisition,0,0,0,0
1540942194680242061,33066,0,/fsr_data_acquisition,0,0,0,0
1540942194683661937,33067,0,/fsr_data_acquisition,0,0,0,0
1540942194690457105,33068,0,/fsr_data_acquisition,0,0,0,0
1540942194694385051,33069,0,/fsr_data_acquisition,0,0,0,0
1540942194700927019,33070,0,/fsr_data_acquisition,0,0,0,0
1540942194704281091,33071,0,/fsr_data_acquisition,0,0,0,0
1540942194711199998,33072,0,/fsr_data_acquisition,0,0,0,0
1540942194713716983,33073,0,/fsr_data_acquisition,0,0,0,0
1540942194717981100,33074,0,/fsr_data_acquisition,0,0,0,0
1540942194724975109,33075,0,/fsr_data_acquisition,0,0,0,0
1540942194734070062,33076,0,/fsr_data_acquisition,0,0,0,0
1540942194740842103,33077,0,/fsr_data_acquisition,0,0,0,0
1540942194743464946,33078,0,/fsr_data_acquisition,0,0,0,0
1540942194746455907,33079,0,/fsr_data_acquisition,0,0,0,0
