%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1540941778786299943,21608,0,/imu_data_acquisition2,242790.0,0.0260620117188,-0.139587402344,0.786499023438,0.60107421875,-0.375,-0.4375,-0.5625,1.64,-2.01,9.61
1540941778794229030,21609,0,/imu_data_acquisition2,242800.0,0.0260620117188,-0.139587402344,0.786437988281,0.601135253906,0.25,-0.0625,-0.0625,2.04,-1.79,9.33
1540941778804380893,21610,0,/imu_data_acquisition2,242810.0,0.0260620117188,-0.139587402344,0.786376953125,0.601135253906,-0.4375,-0.375,-0.75,2.09,-1.98,9.45
1540941778812994956,21611,0,/imu_data_acquisition2,242818.0,0.0260009765625,-0.139587402344,0.786437988281,0.601135253906,0.125,0.125,-0.5625,1.77,-1.94,-0.01
1540941778824316978,21612,0,/imu_data_acquisition2,242830.0,0.0259399414062,-0.0145874023438,-6.103515625e-05,0.601135253906,-0.125,-0.4375,-0.25,1.78,-2.0,9.4
1540941778837589025,21613,0,/imu_data_acquisition2,242844.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.601135253906,-0.0625,0.0,-0.0625,1.37,-1.91,9.76
1540941778848102092,21614,0,/imu_data_acquisition2,242854.0,0.0258178710938,-0.139587402344,0.786437988281,0.601135253906,0.0,0.4375,0.0,1.37,-1.91,9.76
1540941778855232000,21615,0,/imu_data_acquisition2,242860.0,0.0258178710938,-0.139587402344,0.786437988281,0.601135253906,-0.25,-0.5,0.0625,1.58,-1.96,9.84
1540941778861851930,21616,0,/imu_data_acquisition2,242868.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.601135253906,0.25,-0.375,-0.1875,2.07,-1.83,9.17
1540941778872431039,21617,0,/imu_data_acquisition2,242878.0,0.0258178710938,-0.139587402344,0.786437988281,0.601135253906,0.0,-0.125,0.3125,1.61,-2.02,9.76
1540941778884788036,21618,0,/imu_data_acquisition2,242889.0,0.0258178710938,-0.139526367188,0.786437988281,0.601135253906,0.3125,-0.0625,-0.0625,1.82,-1.68,9.13
1540941778892023086,21619,0,/imu_data_acquisition2,242898.0,0.025634765625,-0.139465332031,0.786499023438,0.601135253906,0.25,-0.0625,0.375,1.79,-2.03,9.82
1540941778903122901,21620,0,/imu_data_acquisition2,242909.0,0.0255737304688,-0.139404296875,0.786499023438,0.601135253906,-0.125,-0.3125,0.25,1.76,-1.84,9.31
1540941778912504911,21621,0,/imu_data_acquisition2,242918.0,0.0253295898438,-0.139221191406,0.786560058594,0.601135253906,0.1875,-0.1875,-0.0625,1.45,-1.89,9.75
1540941778923038005,21622,0,/imu_data_acquisition2,242929.0,0.0252685546875,-0.13916015625,0.786560058594,0.601135253906,-0.4375,-0.1875,0.0625,2.03,-1.83,9.18
1540941778936924934,21623,0,/imu_data_acquisition2,242939.0,0.0249633789062,-0.139038085938,0.786560058594,0.601135253906,-0.6875,-0.375,-0.0625,1.35,-1.89,9.58
1540941778953706026,21624,0,/imu_data_acquisition2,242955.0,0.0247802734375,-0.138916015625,0.78662109375,0.601135253906,-0.5625,-0.375,-0.125,1.64,-1.79,9.54
1540941778959326028,21625,0,/imu_data_acquisition2,242965.0,0.024658203125,-0.0137939453125,-6.103515625e-05,0.601135253906,-0.0625,-0.6875,-0.4375,1.67,-1.84,9.4
1540941778968441963,21626,0,/imu_data_acquisition2,242972.0,0.0245361328125,-0.138671875,0.786682128906,0.60107421875,-0.0625,-0.6875,-0.4375,1.67,-1.84,9.4
1540941778976587057,21627,0,/imu_data_acquisition2,242982.0,0.0242309570312,-0.138549804688,0.786682128906,0.60107421875,-0.6875,-0.5,-0.25,1.48,-2.02,-0.01
1540941778987123966,21628,0,/imu_data_acquisition2,242990.0,0.0240478515625,-0.138488769531,0.786682128906,0.601135253906,0.125,-0.75,-0.625,1.67,-1.95,9.39
1540941778994982957,21629,0,/imu_data_acquisition2,242999.0,0.0238037109375,-0.138427734375,0.786743164062,0.60107421875,-0.625,-0.6875,0.0,1.56,-1.92,9.5
1540941779005846023,21630,0,/imu_data_acquisition2,243009.0,0.023681640625,-0.138366699219,0.786743164062,0.601135253906,0.25,-1.0,-0.625,1.68,-1.83,9.49
1540941779014724016,21631,0,/imu_data_acquisition2,243020.0,0.0236206054688,-0.138305664062,0.786743164062,0.60107421875,-0.0625,-1.375,-0.5,1.61,-1.83,9.56
1540941779025629997,21632,0,/imu_data_acquisition2,243028.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.60107421875,0.5,-1.0,-0.5,1.62,-1.85,9.42
1540941779040290117,21633,0,/imu_data_acquisition2,243043.0,0.0233154296875,-0.138061523438,0.786865234375,0.60107421875,0.375,-1.25,-0.25,1.5,-1.95,9.61
1540941779045098066,21634,0,/imu_data_acquisition2,243049.0,0.0232543945312,-0.138061523438,0.786865234375,0.601013183594,0.4375,-1.6875,-0.5625,1.76,-1.84,9.16
1540941779055017948,21635,0,/imu_data_acquisition2,243058.0,0.0232543945312,-0.138000488281,0.786865234375,0.601013183594,0.8125,-1.5625,-0.5625,1.63,-1.91,9.44
1540941779062160968,21636,0,/imu_data_acquisition2,243069.0,0.023193359375,-0.137878417969,0.786926269531,0.601013183594,0.875,-1.4375,-0.375,1.51,-1.86,9.57
1540941779075984954,21637,0,/imu_data_acquisition2,243079.0,0.0231323242188,-0.137756347656,0.786987304688,0.600952148438,0.75,-1.5625,-0.5,1.64,-1.91,9.6
1540941779082103967,21638,0,/imu_data_acquisition2,243088.0,0.0230712890625,-0.137634277344,0.786987304688,0.600952148438,1.1875,-1.0625,-0.5625,1.67,-1.91,9.53
1540941779105496883,21640,0,/imu_data_acquisition2,243111.0,0.0230102539062,-0.137390136719,0.787048339844,0.600952148438,1.4375,-1.0,-0.625,1.55,-1.83,9.64
1540941779114686012,21641,0,/imu_data_acquisition2,243118.0,0.0230712890625,-0.137329101562,0.787048339844,0.600952148438,1.125,-0.0625,-0.0625,1.84,-1.9,9.5
1540941779122724056,21642,0,/imu_data_acquisition2,243129.0,0.0232543945312,-0.137268066406,0.786987304688,0.601013183594,1.25,-1.4375,-1.0,1.97,-1.85,9.4
1540941779135214090,21643,0,/imu_data_acquisition2,243140.0,0.0233764648438,-0.13720703125,0.786987304688,0.60107421875,1.6875,-1.0625,-1.0,1.7,-1.78,9.24
1540941779145056009,21644,0,/imu_data_acquisition2,243149.0,0.0233764648438,-0.137023925781,0.787048339844,0.60107421875,1.5,-0.5,-0.5,1.69,-1.83,9.44
1540941779152264118,21645,0,/imu_data_acquisition2,243159.0,0.0234985351562,-0.136901855469,0.786987304688,0.60107421875,1.875,-0.8125,-0.8125,1.8,-1.79,9.32
1540941779163022994,21646,0,/imu_data_acquisition2,243169.0,0.0233764648438,-0.136657714844,0.786987304688,0.601135253906,1.8125,-0.25,-0.875,1.37,-1.86,9.73
1540941779172138929,21647,0,/imu_data_acquisition2,243178.0,0.0233154296875,-0.136413574219,0.787048339844,0.601196289062,1.5625,-0.4375,-0.6875,1.62,-1.85,9.47
1540941779185592889,21648,0,/imu_data_acquisition2,243189.0,0.0232543945312,-0.136169433594,0.787048339844,0.601257324219,1.875,0.125,-0.6875,1.64,-1.78,9.5
1540941779194289922,21649,0,/imu_data_acquisition2,243199.0,0.0232543945312,-0.135986328125,0.787048339844,0.601257324219,1.5625,0.25,-0.8125,1.7,-1.85,9.3
1540941779201615095,21650,0,/imu_data_acquisition2,243208.0,0.0230712890625,-0.135681152344,0.787048339844,0.601379394531,1.5,0.625,-1.1875,1.52,-1.85,9.46
1540941779213680028,21651,0,/imu_data_acquisition2,243219.0,0.0230712890625,-0.135559082031,0.786987304688,0.601440429688,1.3125,0.125,-1.3125,1.69,-1.79,9.31
1540941779222929000,21652,0,/imu_data_acquisition2,243228.0,0.0230102539062,-0.135375976562,0.786987304688,0.601501464844,1.125,0.1875,-1.25,1.72,-1.89,9.6
1540941779233268022,21653,0,/imu_data_acquisition2,243240.0,0.0230712890625,-0.13525390625,0.786926269531,0.601623535156,1.25,-0.0625,-0.0625,1.82,-1.77,9.24
1540941779246880054,21654,0,/imu_data_acquisition2,243249.0,0.0230102539062,-0.135131835938,0.786865234375,0.601684570312,1.0,-0.25,-1.25,1.58,-1.75,9.5
1540941779259125947,21655,0,/imu_data_acquisition2,243259.0,0.0230712890625,-0.135070800781,0.786865234375,0.601745605469,0.6875,0.1875,-0.9375,2.23,-1.64,9.55
1540941779262054920,21656,0,/imu_data_acquisition2,243268.0,0.0230712890625,-0.135070800781,0.786865234375,0.601745605469,-0.5625,0.1875,0.1875,1.29,-2.01,-0.01
1540941779273448944,21657,0,/imu_data_acquisition2,243279.0,0.0230102539062,-0.134948730469,0.786804199219,0.601806640625,0.625,1.125,-0.9375,1.42,-1.8,9.87
1540941779287816047,21658,0,/imu_data_acquisition2,243292.0,0.0231323242188,-0.135009765625,0.786743164062,0.601928710938,0.0,-0.875,-1.5625,1.81,-2.04,8.77
1540941779294765949,21659,0,/imu_data_acquisition2,243299.0,0.0230712890625,-0.134948730469,0.786682128906,0.601989746094,-0.5,0.8125,-1.125,1.2,-1.85,10.02
1540941779306759119,21660,0,/imu_data_acquisition2,243313.0,0.0230712890625,-0.134948730469,0.786560058594,0.602111816406,-0.375,-0.3125,-2.0,1.23,-1.78,8.93
1540941779312805891,21661,0,/imu_data_acquisition2,243318.0,0.0230712890625,-0.134826660156,0.786437988281,0.602294921875,0.6875,1.3125,-0.0625,1.42,-1.49,9.68
1540941779324949026,21662,0,/imu_data_acquisition2,243331.0,0.02294921875,-0.134704589844,0.786376953125,0.602416992188,-0.0625,2.25,-1.5625,2.0,-1.94,9.47
1540941779340802907,21663,0,/imu_data_acquisition2,243347.0,0.0228271484375,-0.134887695312,0.786254882812,0.6025390625,-0.625,1.5625,-0.0625,2.27,-1.99,9.72
1540941779345849990,21664,0,/imu_data_acquisition2,243350.0,0.022705078125,-0.134826660156,0.7861328125,0.602722167969,-0.625,1.5625,-2.0625,2.27,-1.99,9.72
1540941779354471921,21665,0,/imu_data_acquisition2,243359.0,0.0225219726562,-0.134948730469,0.786071777344,0.602783203125,-2.625,0.9375,-0.9375,2.13,-2.26,9.53
1540941779363178014,21666,0,/imu_data_acquisition2,243368.0,0.0225219726562,-0.134948730469,0.786071777344,0.602783203125,-2.5625,1.5625,-0.3125,2.23,-1.92,9.59
1540941779373568058,21667,0,/imu_data_acquisition2,243379.0,0.0220947265625,-0.135070800781,0.786010742188,0.602844238281,-1.375,1.75,-0.25,2.33,-1.86,9.47
1540941779383698940,21668,0,/imu_data_acquisition2,243389.0,0.0218505859375,-0.13525390625,0.786071777344,0.602783203125,-3.5625,1.125,1.3125,2.42,-1.81,9.24
1540941779393178939,21669,0,/imu_data_acquisition2,243398.0,0.0216064453125,-0.135375976562,0.786071777344,0.602722167969,-3.0625,0.875,0.9375,2.41,-1.73,9.45
1540941779407978057,21670,0,/imu_data_acquisition2,243409.0,0.0213623046875,-0.1357421875,0.7861328125,0.602600097656,-4.625,0.4375,1.75,2.24,-1.94,9.22
1540941779415967941,21671,0,/imu_data_acquisition2,243421.0,0.0210571289062,-0.135986328125,0.7861328125,0.6025390625,-4.875,0.75,1.6875,2.31,-1.97,9.29
1540941779422233104,21672,0,/imu_data_acquisition2,243428.0,0.0210571289062,-0.135986328125,0.7861328125,0.6025390625,-4.75,-0.0625,-0.0625,2.29,-2.1,9.5
1540941779434266090,21673,0,/imu_data_acquisition2,243439.0,0.0208740234375,-0.136840820312,0.7861328125,0.602355957031,-3.0625,1.3125,1.5625,2.35,-1.61,8.88
1540941779444905996,21674,0,/imu_data_acquisition2,243449.0,0.0206298828125,-0.137145996094,0.786193847656,0.602233886719,-3.375,2.0,2.5625,2.13,-2.08,9.36
1540941779452128887,21675,0,/imu_data_acquisition2,243459.0,0.0204467773438,-0.137451171875,0.786315917969,0.601989746094,-3.625,1.25,3.25,2.27,-1.87,9.21
1540941779464589118,21676,0,/imu_data_acquisition2,243470.0,0.0203247070312,-0.1376953125,0.786437988281,0.601745605469,-2.3125,0.8125,3.875,2.28,-1.93,9.4
1540941779475692033,21677,0,/imu_data_acquisition2,243478.0,0.0202026367188,-0.137878417969,0.786682128906,0.601440429688,-1.6875,1.25,4.625,2.22,-1.93,9.28
1540941779481847047,21678,0,/imu_data_acquisition2,243488.0,0.0200805664062,-0.137939453125,0.786865234375,0.601135253906,-1.5,1.875,5.125,2.09,-1.78,9.22
1540941779493834972,21679,0,/imu_data_acquisition2,243500.0,0.019775390625,-0.138000488281,0.787109375,0.600830078125,-1.9375,2.4375,5.3125,2.12,-1.96,9.32
1540941779503142118,21680,0,/imu_data_acquisition2,243509.0,0.0194702148438,-0.138061523438,0.787353515625,0.600524902344,-2.125,2.8125,4.625,2.01,-1.81,9.4
1540941779512396097,21681,0,/imu_data_acquisition2,243519.0,0.0191650390625,-0.138061523438,0.787475585938,0.600341796875,-2.375,3.625,3.75,2.14,-1.97,-0.01
1540941779524241924,21682,0,/imu_data_acquisition2,243530.0,0.0187377929688,-0.13818359375,0.78759765625,0.600219726562,-3.6875,3.8125,2.9375,2.14,-1.75,9.42
1540941779537417888,21683,0,/imu_data_acquisition2,243542.0,0.0184936523438,-0.0132446289062,-6.103515625e-05,0.600158691406,-3.3125,4.0625,1.9375,2.4,-1.79,9.23
1540941779544872999,21684,0,/imu_data_acquisition2,243550.0,0.01806640625,-0.138366699219,0.787658691406,0.60009765625,-4.3125,-0.0625,-0.0625,2.01,-1.85,9.45
1540941779560136079,21685,0,/imu_data_acquisition2,243562.0,0.0174560546875,-0.138488769531,0.787658691406,0.60009765625,-5.125,5.75,1.5,1.99,-1.96,9.37
1540941779565984010,21686,0,/imu_data_acquisition2,243569.0,0.0167846679688,-0.0135498046875,-6.103515625e-05,0.600036621094,-5.6875,5.8125,1.5625,1.87,-1.97,9.53
1540941779575285911,21687,0,/imu_data_acquisition2,243581.0,0.01611328125,-0.138610839844,0.787719726562,0.599975585938,-5.5625,5.75,2.0,1.93,-1.91,9.34
1540941779584564924,21688,0,/imu_data_acquisition2,243590.0,0.01611328125,-0.138610839844,0.787719726562,0.599975585938,-6.0,5.9375,2.3125,1.86,-1.97,9.41
1540941779593337059,21689,0,/imu_data_acquisition2,243599.0,0.0145263671875,-0.138854980469,0.787841796875,0.599853515625,-6.6875,6.875,2.5,2.04,-2.02,9.24
1540941779603995084,21690,0,/imu_data_acquisition2,243610.0,0.0145263671875,-0.138854980469,0.787841796875,0.599853515625,-7.25,7.625,2.5625,1.8,-1.97,9.44
1540941779613265991,21691,0,/imu_data_acquisition2,243618.0,0.0136108398438,-0.138916015625,0.787902832031,0.599792480469,-8.4375,8.625,2.875,1.63,-2.1,-0.01
1540941779622740030,21692,0,/imu_data_acquisition2,243628.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.599670410156,-9.3125,9.375,3.125,1.74,-2.05,9.63
1540941779637010097,21693,0,/imu_data_acquisition2,243642.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.599487304688,-9.5625,8.75,3.125,1.58,-1.99,9.5
1540941779643148899,21694,0,/imu_data_acquisition2,243649.0,0.0103149414062,-0.139404296875,0.7880859375,0.599487304688,-11.125,9.0625,3.5625,1.7,-2.02,9.55
1540941779655374050,21695,0,/imu_data_acquisition2,243661.0,0.0078125,-0.140014648438,0.788146972656,0.599304199219,-12.375,9.8125,2.8125,1.75,-2.14,9.43
1540941779667315959,21696,0,/imu_data_acquisition2,243669.0,0.0078125,-0.140014648438,0.788146972656,0.599304199219,-12.75,9.4375,2.0625,1.82,-2.01,9.47
1540941779672394990,21697,0,/imu_data_acquisition2,243679.0,0.00653076171875,-0.140380859375,0.7880859375,0.599304199219,-13.3125,9.8125,1.6875,1.39,-2.22,9.64
1540941779687364101,21698,0,/imu_data_acquisition2,243690.0,0.005126953125,-6.103515625e-05,-6.103515625e-05,0.599304199219,-14.6875,10.25,1.9375,1.46,-2.14,9.48
1540941779693963050,21699,0,/imu_data_acquisition2,243699.0,0.003662109375,-0.141174316406,0.787963867188,0.599304199219,-15.25,9.125,2.1875,1.76,-2.1,9.4
1540941779703145027,21700,0,/imu_data_acquisition2,243710.0,0.002197265625,-0.141723632812,0.787902832031,0.599243164062,-16.3125,8.625,2.4375,1.71,-2.03,9.41
1540941779720154047,21701,0,/imu_data_acquisition2,243725.0,0.00079345703125,-0.142395019531,0.787841796875,0.599243164062,-16.6875,9.75,3.4375,1.44,-2.21,9.41
1540941779724958896,21702,0,/imu_data_acquisition2,243729.0,-0.000732421875,-0.142944335938,0.787780761719,0.59912109375,-18.4375,11.5,4.875,1.36,-2.19,9.33
1540941779733256101,21703,0,/imu_data_acquisition2,243740.0,-0.00250244140625,-0.1435546875,0.787841796875,0.598937988281,-19.0625,12.0625,6.0,1.91,-2.15,-0.01
1540941779746134996,21704,0,/imu_data_acquisition2,243750.0,-0.00433349609375,-0.144226074219,0.787902832031,0.5986328125,-19.1875,11.875,6.625,1.62,-2.05,9.41
1540941779759399890,21705,0,/imu_data_acquisition2,243761.0,-0.00616455078125,-0.144897460938,0.788024902344,0.598327636719,-19.75,14.25,8.3125,1.71,-2.22,-0.01
1540941779762797117,21706,0,/imu_data_acquisition2,243769.0,-0.0081787109375,-0.145446777344,0.788146972656,0.597961425781,-19.75,14.25,8.3125,1.78,-2.26,9.57
1540941779775258064,21707,0,/imu_data_acquisition2,243780.0,-0.0104370117188,-0.146057128906,0.788452148438,0.597412109375,-24.6875,18.0625,13.0,1.88,-2.08,9.41
1540941779787631034,21708,0,/imu_data_acquisition2,243792.0,-0.0128173828125,-0.146789550781,0.788757324219,0.596801757812,-27.625,23.625,15.8125,2.19,-2.39,9.05
1540941779793270111,21709,0,/imu_data_acquisition2,243799.0,-0.0159912109375,-0.147399902344,0.789184570312,0.596008300781,-30.3125,29.125,17.5,2.64,-2.15,9.04
1540941779816773891,21711,0,/imu_data_acquisition2,243822.0,-0.0239868164062,-0.14794921875,0.790161132812,0.59423828125,-37.8125,48.5625,24.9375,2.47,-2.71,9.15
1540941779822035074,21712,0,/imu_data_acquisition2,243828.0,-0.0294799804688,-0.148010253906,0.790832519531,0.593078613281,-37.8125,48.5625,24.9375,2.47,-2.71,9.15
1540941779839987993,21713,0,/imu_data_acquisition2,243845.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.592041015625,-34.0,67.9375,23.5,1.43,-2.36,9.52
1540941779846487998,21714,0,/imu_data_acquisition2,243851.0,-0.0419921875,-0.146240234375,0.792053222656,0.591247558594,-32.1875,79.75,24.125,2.11,-1.79,9.44
1540941779853461980,21715,0,/imu_data_acquisition2,243860.0,-0.0492553710938,-0.144348144531,0.792541503906,0.590454101562,-35.625,90.9375,28.9375,2.06,-1.72,9.97
1540941779864430904,21716,0,/imu_data_acquisition2,243870.0,-0.0574340820312,-0.142028808594,0.793151855469,0.589477539062,-43.25,104.625,38.8125,3.02,-0.01,-0.01
1540941779875209093,21717,0,/imu_data_acquisition2,243878.0,-0.0670776367188,-0.139526367188,0.794006347656,0.587890625,-43.25,104.625,38.8125,3.02,-0.96,10.65
1540941779884371042,21718,0,/imu_data_acquisition2,243890.0,-0.0779418945312,-0.136779785156,0.795227050781,0.585571289062,-63.6875,131.375,71.0625,1.57,0.14,13.07
1540941779896518945,21719,0,/imu_data_acquisition2,243901.0,-0.0907592773438,-0.134094238281,0.797058105469,0.581787109375,-93.1875,139.0625,106.6875,0.54,-0.16,11.93
1540941779905236005,21720,0,/imu_data_acquisition2,243910.0,-0.105895996094,-0.132690429688,0.800048828125,0.575378417969,-143.9375,139.0,151.5625,0.16,-4.45,9.2
1540941779913311958,21721,0,/imu_data_acquisition2,243919.0,-0.123962402344,-0.13427734375,0.804382324219,0.565307617188,-143.9375,139.0,151.5625,0.15,-4.04,8.9
1540941779924074888,21722,0,/imu_data_acquisition2,243930.0,-0.143127441406,-0.135192871094,0.808837890625,0.554077148438,-146.3125,151.9375,166.0,0.69,-0.01,-0.01
1540941779937191009,21723,0,/imu_data_acquisition2,243942.0,-0.182250976562,-0.129638671875,0.816467285156,0.532348632812,-6.125,-0.0625,-0.0625,4.92,-5.31,11.89
1540941779944091081,21724,0,/imu_data_acquisition2,243950.0,-0.182250976562,-0.129638671875,0.816467285156,0.532348632812,-58.8125,191.0625,143.1875,7.74,-4.37,13.83
1540941779960011005,21725,0,/imu_data_acquisition2,243961.0,-0.199584960938,-0.122863769531,0.819152832031,0.523559570312,-25.4375,169.0,125.8125,5.39,-2.36,19.54
1540941779964375972,21726,0,/imu_data_acquisition2,243969.0,-0.213684082031,-0.114990234375,0.821472167969,0.516052246094,-25.4375,169.0,125.8125,5.39,-2.36,19.54
1540941779973720073,21727,0,/imu_data_acquisition2,243980.0,-0.22216796875,-0.108703613281,0.823913574219,0.509887695312,2.375,-17.25,76.5,6.87,1.88,12.47
1540941779986181020,21728,0,/imu_data_acquisition2,243991.0,-0.221557617188,-0.107849121094,0.827575683594,0.50439453125,18.1875,-58.875,80.25,6.04,-1.11,10.06
1540941779996289968,21729,0,/imu_data_acquisition2,244001.0,-0.217407226562,-0.107543945312,0.832214355469,0.498596191406,10.6875,-81.3125,95.25,5.57,-0.01,-0.01
1540941780004683971,21730,0,/imu_data_acquisition2,244011.0,-0.212097167969,-0.108459472656,0.837768554688,0.491333007812,32.25,-92.0,91.3125,4.99,-5.03,9.28
1540941780015424966,21731,0,/imu_data_acquisition2,244020.0,-0.205078125,-0.108337402344,0.843444824219,0.484558105469,38.0,-102.5625,87.1875,4.62,-5.96,9.3
1540941780023448944,21732,0,/imu_data_acquisition2,244029.0,-0.196960449219,-0.0145874023438,-6.103515625e-05,0.47802734375,38.0,-6.5625,-0.0625,4.62,-5.96,9.3
1540941780035295963,21733,0,/imu_data_acquisition2,244040.0,-0.187866210938,-0.0150146484375,-6.103515625e-05,0.47216796875,35.3125,-125.5,61.5625,3.31,-7.87,6.77
1540941780046983003,21734,0,/imu_data_acquisition2,244052.0,-0.177917480469,-0.110229492188,0.859069824219,0.467102050781,29.9375,-131.125,44.125,3.27,-8.09,5.7
1540941780056150913,21735,0,/imu_data_acquisition2,244061.0,-0.167663574219,-0.112548828125,0.862976074219,0.463073730469,29.9375,-131.125,44.125,2.81,-8.19,5.67
