%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1540942688882584095,35754,0,/fsr_data_acquisition,0,1,1,1
1540942688884588003,35755,0,/fsr_data_acquisition,1,1,1,1
1540942688891557931,35756,0,/fsr_data_acquisition,1,1,1,1
1540942688897857904,35757,0,/fsr_data_acquisition,1,1,1,1
1540942688900651931,35758,0,/fsr_data_acquisition,1,1,1,1
1540942688906675100,35759,0,/fsr_data_acquisition,1,1,1,1
1540942688911412954,35760,0,/fsr_data_acquisition,1,1,1,1
1540942688914798021,35761,0,/fsr_data_acquisition,1,1,1,1
1540942688922214984,35762,0,/fsr_data_acquisition,1,1,1,1
1540942688926613092,35763,0,/fsr_data_acquisition,1,1,1,1
1540942688930159091,35764,0,/fsr_data_acquisition,1,1,1,1
1540942688936000108,35765,0,/fsr_data_acquisition,1,1,1,1
1540942688940026044,35766,0,/fsr_data_acquisition,1,1,1,1
1540942688946763992,35767,0,/fsr_data_acquisition,1,1,1,1
1540942688949821949,35768,0,/fsr_data_acquisition,1,1,1,1
1540942688957351922,35769,0,/fsr_data_acquisition,1,1,1,1
1540942688965085029,35771,0,/fsr_data_acquisition,1,1,1,1
1540942688972044944,35772,0,/fsr_data_acquisition,1,1,1,1
1540942688977174997,35773,0,/fsr_data_acquisition,1,1,1,1
1540942688979626893,35774,0,/fsr_data_acquisition,1,1,1,1
1540942688986418008,35775,0,/fsr_data_acquisition,1,1,1,1
1540942688997581958,35776,0,/fsr_data_acquisition,1,1,1,1
1540942689001394033,35777,0,/fsr_data_acquisition,1,1,1,1
1540942689003074884,35778,0,/fsr_data_acquisition,1,1,1,1
1540942689006617069,35779,0,/fsr_data_acquisition,1,1,1,1
1540942689009546041,35780,0,/fsr_data_acquisition,1,1,1,1
1540942689015516042,35781,0,/fsr_data_acquisition,1,1,1,1
1540942689023454904,35782,0,/fsr_data_acquisition,1,1,1,1
1540942689026891946,35783,0,/fsr_data_acquisition,1,1,1,1
1540942689031522035,35784,0,/fsr_data_acquisition,1,1,1,1
1540942689037504911,35785,0,/fsr_data_acquisition,1,1,1,1
1540942689039424896,35786,0,/fsr_data_acquisition,1,1,1,1
1540942689047615051,35787,0,/fsr_data_acquisition,1,1,1,1
1540942689050081014,35788,0,/fsr_data_acquisition,1,1,1,1
1540942689055712938,35789,0,/fsr_data_acquisition,1,1,1,1
1540942689062676906,35790,0,/fsr_data_acquisition,1,1,1,1
1540942689065363883,35791,0,/fsr_data_acquisition,1,1,1,1
1540942689069679021,35792,0,/fsr_data_acquisition,1,1,1,1
1540942689076850891,35793,0,/fsr_data_acquisition,1,1,1,1
1540942689084358930,35794,0,/fsr_data_acquisition,1,1,1,1
1540942689089112997,35795,0,/fsr_data_acquisition,1,1,1,1
1540942689093158960,35796,0,/fsr_data_acquisition,1,1,1,1
1540942689096255064,35797,0,/fsr_data_acquisition,1,1,1,1
1540942689099472999,35798,0,/fsr_data_acquisition,1,1,1,1
1540942689107824087,35799,0,/fsr_data_acquisition,1,1,1,1
1540942689110802888,35800,0,/fsr_data_acquisition,1,1,1,1
1540942689115417003,35801,0,/fsr_data_acquisition,1,1,1,1
1540942689122951030,35802,0,/fsr_data_acquisition,1,1,1,1
1540942689126095056,35803,0,/fsr_data_acquisition,1,1,1,1
1540942689130331993,35804,0,/fsr_data_acquisition,1,1,1,1
1540942689136063098,35805,0,/fsr_data_acquisition,1,1,1,1
1540942689140646934,35806,0,/fsr_data_acquisition,1,1,1,1
1540942689147779941,35807,0,/fsr_data_acquisition,1,1,1,1
1540942689155682086,35808,0,/fsr_data_acquisition,1,1,1,1
1540942689156959056,35809,0,/fsr_data_acquisition,1,1,1,1
1540942689160027027,35810,0,/fsr_data_acquisition,1,1,1,1
1540942689166563987,35811,0,/fsr_data_acquisition,1,1,1,1
1540942689172178030,35812,0,/fsr_data_acquisition,1,1,1,1
1540942689175874948,35813,0,/fsr_data_acquisition,1,1,1,1
1540942689183629989,35814,0,/fsr_data_acquisition,1,1,1,1
1540942689186772108,35815,0,/fsr_data_acquisition,1,1,1,1
1540942689189785957,35816,0,/fsr_data_acquisition,1,1,1,1
1540942689196419000,35817,0,/fsr_data_acquisition,1,1,1,1
1540942689202716112,35818,0,/fsr_data_acquisition,1,1,1,1
1540942689205558061,35819,0,/fsr_data_acquisition,1,1,1,1
1540942689211894035,35820,0,/fsr_data_acquisition,1,1,1,1
1540942689217778921,35821,0,/fsr_data_acquisition,1,1,1,1
1540942689220956087,35822,0,/fsr_data_acquisition,1,1,1,1
1540942689226587057,35823,0,/fsr_data_acquisition,1,1,1,1
1540942689230761051,35824,0,/fsr_data_acquisition,1,1,1,1
1540942689235534906,35825,0,/fsr_data_acquisition,1,1,1,1
1540942689240798950,35826,0,/fsr_data_acquisition,1,1,1,1
1540942689247839927,35827,0,/fsr_data_acquisition,1,1,1,1
1540942689250185966,35828,0,/fsr_data_acquisition,1,1,1,1
1540942689256407022,35829,0,/fsr_data_acquisition,1,1,1,1
1540942689261205911,35830,0,/fsr_data_acquisition,1,1,1,1
1540942689266391992,35831,0,/fsr_data_acquisition,1,1,1,1
1540942689271454095,35832,0,/fsr_data_acquisition,1,1,1,1
1540942689278187990,35833,0,/fsr_data_acquisition,1,1,1,1
1540942689280417919,35834,0,/fsr_data_acquisition,1,1,1,1
1540942689285007953,35835,0,/fsr_data_acquisition,1,1,1,1
1540942689290283918,35836,0,/fsr_data_acquisition,1,1,1,1
1540942689296178102,35837,0,/fsr_data_acquisition,1,1,1,1
1540942689300048112,35838,0,/fsr_data_acquisition,1,1,1,1
1540942689308528900,35839,0,/fsr_data_acquisition,1,1,1,1
1540942689311019897,35840,0,/fsr_data_acquisition,1,1,1,1
1540942689315382003,35841,0,/fsr_data_acquisition,1,1,1,1
1540942689322195053,35842,0,/fsr_data_acquisition,1,1,1,1
1540942689325788974,35843,0,/fsr_data_acquisition,1,1,1,1
1540942689333019018,35844,0,/fsr_data_acquisition,1,1,1,1
1540942689338304042,35845,0,/fsr_data_acquisition,1,1,1,1
1540942689342616081,35846,0,/fsr_data_acquisition,1,1,1,1
1540942689344686985,35847,0,/fsr_data_acquisition,1,1,1,1
1540942689351988077,35848,0,/fsr_data_acquisition,1,1,1,1
1540942689361821889,35849,0,/fsr_data_acquisition,1,1,1,1
1540942689367944955,35850,0,/fsr_data_acquisition,1,1,1,1
1540942689371810913,35851,0,/fsr_data_acquisition,1,1,1,1
1540942689373514890,35852,0,/fsr_data_acquisition,1,1,1,1
1540942689375525951,35853,0,/fsr_data_acquisition,1,1,1,1
1540942689382169961,35854,0,/fsr_data_acquisition,1,1,1,1
1540942689391613006,35855,0,/fsr_data_acquisition,1,1,1,1
1540942689397588968,35856,0,/fsr_data_acquisition,1,1,1,1
1540942689399730920,35857,0,/fsr_data_acquisition,1,1,1,1
1540942689402312994,35858,0,/fsr_data_acquisition,1,1,1,1
1540942689404625892,35859,0,/fsr_data_acquisition,1,1,1,1
1540942689412190914,35860,0,/fsr_data_acquisition,1,1,1,1
1540942689424969911,35861,0,/fsr_data_acquisition,1,1,1,1
1540942689427953004,35862,0,/fsr_data_acquisition,1,1,1,1
1540942689430440902,35863,0,/fsr_data_acquisition,1,1,1,1
1540942689432952880,35864,0,/fsr_data_acquisition,1,1,1,1
1540942689435044050,35865,0,/fsr_data_acquisition,1,1,1,1
1540942689442126035,35866,0,/fsr_data_acquisition,1,1,1,1
1540942689446811914,35867,0,/fsr_data_acquisition,1,1,1,1
1540942689450125932,35868,0,/fsr_data_acquisition,1,1,1,1
1540942689456604957,35869,0,/fsr_data_acquisition,1,1,1,1
1540942689461760997,35870,0,/fsr_data_acquisition,1,1,1,1
1540942689465353965,35871,0,/fsr_data_acquisition,1,1,1,1
1540942689469528913,35872,0,/fsr_data_acquisition,1,1,1,1
1540942689476146936,35873,0,/fsr_data_acquisition,1,1,1,1
1540942689484030961,35874,0,/fsr_data_acquisition,1,1,1,1
1540942689485399961,35875,0,/fsr_data_acquisition,1,1,1,1
1540942689491348981,35876,0,/fsr_data_acquisition,1,1,1,1
1540942689496093988,35877,0,/fsr_data_acquisition,1,1,1,1
1540942689499747037,35878,0,/fsr_data_acquisition,1,1,1,1
1540942689507009029,35879,0,/fsr_data_acquisition,1,1,1,1
1540942689510492086,35880,0,/fsr_data_acquisition,1,1,1,1
1540942689516664028,35881,0,/fsr_data_acquisition,1,1,1,1
1540942689523245096,35882,0,/fsr_data_acquisition,1,1,1,1
1540942689526746034,35883,0,/fsr_data_acquisition,1,1,1,1
1540942689530035018,35884,0,/fsr_data_acquisition,1,1,1,1
1540942689535737037,35885,0,/fsr_data_acquisition,1,1,1,1
1540942689542670011,35886,0,/fsr_data_acquisition,1,1,1,1
1540942689547413110,35887,0,/fsr_data_acquisition,1,1,1,1
1540942689550508022,35888,0,/fsr_data_acquisition,1,1,1,1
1540942689556617975,35889,0,/fsr_data_acquisition,1,1,1,1
1540942689560389995,35890,0,/fsr_data_acquisition,1,1,1,1
1540942689564691066,35891,0,/fsr_data_acquisition,1,1,1,1
1540942689570897102,35892,0,/fsr_data_acquisition,1,1,1,1
1540942689575649976,35893,0,/fsr_data_acquisition,1,1,1,1
1540942689581254005,35894,0,/fsr_data_acquisition,1,1,1,1
1540942689587469100,35895,0,/fsr_data_acquisition,1,1,1,1
1540942689590010881,35896,0,/fsr_data_acquisition,1,1,1,1
1540942689595796108,35897,0,/fsr_data_acquisition,1,1,1,1
1540942689604079961,35898,0,/fsr_data_acquisition,1,1,1,1
1540942689608359098,35899,0,/fsr_data_acquisition,1,1,1,1
1540942689610418081,35900,0,/fsr_data_acquisition,1,1,1,1
1540942689616985082,35901,0,/fsr_data_acquisition,1,1,1,1
1540942689620795965,35902,0,/fsr_data_acquisition,1,1,1,1
1540942689624732017,35903,0,/fsr_data_acquisition,1,1,1,1
1540942689631642103,35904,0,/fsr_data_acquisition,1,1,1,1
1540942689638070106,35905,0,/fsr_data_acquisition,1,1,1,1
1540942689640364885,35906,0,/fsr_data_acquisition,1,1,1,1
1540942689650784015,35908,0,/fsr_data_acquisition,1,1,1,1
1540942689654596090,35909,0,/fsr_data_acquisition,1,1,1,1
1540942689661550045,35910,0,/fsr_data_acquisition,1,1,1,1
1540942689665766000,35911,0,/fsr_data_acquisition,1,1,1,1
1540942689670691967,35912,0,/fsr_data_acquisition,1,1,1,1
1540942689678544044,35913,0,/fsr_data_acquisition,1,1,1,1
1540942689681556940,35914,0,/fsr_data_acquisition,1,1,1,1
1540942689684505939,35915,0,/fsr_data_acquisition,1,1,1,1
1540942689691169977,35916,0,/fsr_data_acquisition,1,1,1,1
1540942689696310997,35917,0,/fsr_data_acquisition,1,1,1,1
1540942689699723958,35918,0,/fsr_data_acquisition,1,1,1,1
1540942689705847024,35919,0,/fsr_data_acquisition,1,1,1,1
1540942689711515903,35920,0,/fsr_data_acquisition,1,1,1,1
1540942689714692115,35921,0,/fsr_data_acquisition,1,1,1,1
1540942689724531888,35922,0,/fsr_data_acquisition,1,1,1,1
1540942689726794958,35923,0,/fsr_data_acquisition,1,1,1,1
1540942689731369018,35924,0,/fsr_data_acquisition,1,1,1,1
1540942689737855911,35925,0,/fsr_data_acquisition,1,1,1,1
1540942689742891073,35926,0,/fsr_data_acquisition,1,1,1,1
1540942689744972944,35927,0,/fsr_data_acquisition,1,1,1,1
1540942689749912023,35928,0,/fsr_data_acquisition,1,1,1,1
1540942689756835937,35929,0,/fsr_data_acquisition,1,1,1,1
1540942689761260986,35930,0,/fsr_data_acquisition,1,1,1,1
1540942689766102075,35931,0,/fsr_data_acquisition,1,1,1,1
1540942689771586894,35932,0,/fsr_data_acquisition,1,1,1,1
1540942689776731014,35933,0,/fsr_data_acquisition,1,1,1,1
1540942689779885053,35934,0,/fsr_data_acquisition,1,1,1,1
1540942689785604000,35935,0,/fsr_data_acquisition,1,1,1,1
1540942689791153907,35936,0,/fsr_data_acquisition,1,1,1,1
1540942689796695947,35937,0,/fsr_data_acquisition,1,1,1,1
1540942689801469087,35938,0,/fsr_data_acquisition,1,1,1,1
1540942689805129051,35939,0,/fsr_data_acquisition,1,1,1,1
1540942689812005996,35940,0,/fsr_data_acquisition,1,1,1,1
1540942689817327022,35941,0,/fsr_data_acquisition,1,1,1,1
1540942689820735931,35942,0,/fsr_data_acquisition,1,1,1,1
1540942689826175928,35943,0,/fsr_data_acquisition,1,1,1,1
1540942689831681013,35944,0,/fsr_data_acquisition,1,1,1,1
1540942689836791038,35945,0,/fsr_data_acquisition,1,1,1,1
1540942689839730024,35946,0,/fsr_data_acquisition,1,1,1,1
1540942689846549034,35947,0,/fsr_data_acquisition,1,1,1,1
1540942689850720882,35948,0,/fsr_data_acquisition,1,1,1,1
1540942689856404066,35949,0,/fsr_data_acquisition,1,1,1,1
1540942689862308979,35950,0,/fsr_data_acquisition,1,1,1,1
1540942689865820884,35951,0,/fsr_data_acquisition,1,1,1,1
1540942689869817018,35952,0,/fsr_data_acquisition,1,1,1,1
1540942689876430034,35953,0,/fsr_data_acquisition,1,1,1,1
1540942689880558967,35954,0,/fsr_data_acquisition,1,1,1,1
1540942689886347055,35955,0,/fsr_data_acquisition,1,1,1,1
1540942689893515110,35956,0,/fsr_data_acquisition,1,1,1,1
1540942689896119117,35957,0,/fsr_data_acquisition,1,1,1,1
1540942689901238918,35958,0,/fsr_data_acquisition,1,1,1,1
1540942689911094903,35959,0,/fsr_data_acquisition,1,1,1,1
1540942689914410114,35960,0,/fsr_data_acquisition,1,1,1,1
1540942689915561914,35961,0,/fsr_data_acquisition,1,1,1,1
1540942689921511888,35962,0,/fsr_data_acquisition,1,1,1,1
1540942689926033973,35963,0,/fsr_data_acquisition,1,1,1,1
1540942689931562900,35964,0,/fsr_data_acquisition,1,1,1,1
1540942689935019969,35965,0,/fsr_data_acquisition,1,1,1,1
1540942689940526962,35966,0,/fsr_data_acquisition,1,1,1,1
1540942689946319103,35967,0,/fsr_data_acquisition,1,1,1,1
1540942689951845884,35968,0,/fsr_data_acquisition,1,1,1,1
1540942689957545042,35969,0,/fsr_data_acquisition,1,1,1,1
1540942689959609031,35970,0,/fsr_data_acquisition,1,1,1,1
1540942689967144966,35971,0,/fsr_data_acquisition,1,1,1,1
1540942689970483064,35972,0,/fsr_data_acquisition,1,1,1,1
1540942689975627899,35973,0,/fsr_data_acquisition,1,1,1,1
1540942689986162900,35974,0,/fsr_data_acquisition,1,1,1,1
1540942689987730979,35975,0,/fsr_data_acquisition,1,1,1,1
1540942689990065097,35976,0,/fsr_data_acquisition,1,1,1,1
1540942689997664928,35977,0,/fsr_data_acquisition,1,1,1,1
1540942690000902891,35978,0,/fsr_data_acquisition,1,1,1,1
1540942690005232095,35979,0,/fsr_data_acquisition,1,1,1,1
1540942690010703086,35980,0,/fsr_data_acquisition,1,1,1,1
1540942690016375064,35981,0,/fsr_data_acquisition,1,1,1,1
1540942690019895076,35982,0,/fsr_data_acquisition,1,1,1,1
1540942690025507926,35983,0,/fsr_data_acquisition,1,1,1,1
1540942690037544012,35984,0,/fsr_data_acquisition,1,1,1,1
1540942690039742946,35985,0,/fsr_data_acquisition,1,1,1,1
1540942690044711112,35986,0,/fsr_data_acquisition,1,1,1,1
1540942690048052072,35987,0,/fsr_data_acquisition,1,1,1,1
1540942690051922082,35988,0,/fsr_data_acquisition,1,1,1,1
1540942690054682016,35989,0,/fsr_data_acquisition,1,1,1,1
1540942690060827970,35990,0,/fsr_data_acquisition,1,1,1,1
1540942690065273046,35991,0,/fsr_data_acquisition,1,1,1,1
1540942690071391105,35992,0,/fsr_data_acquisition,1,1,1,1
1540942690077971935,35993,0,/fsr_data_acquisition,1,1,1,1
1540942690080089092,35994,0,/fsr_data_acquisition,1,1,1,1
1540942690086735010,35995,0,/fsr_data_acquisition,1,1,1,1
1540942690090703010,35996,0,/fsr_data_acquisition,1,1,1,1
1540942690102113962,35998,0,/fsr_data_acquisition,1,1,1,1
1540942690108102083,35999,0,/fsr_data_acquisition,1,1,1,1
1540942690110579967,36000,0,/fsr_data_acquisition,1,1,1,1
1540942690115614891,36001,0,/fsr_data_acquisition,1,1,1,1
1540942690120970964,36002,0,/fsr_data_acquisition,1,1,1,1
1540942690126316070,36003,0,/fsr_data_acquisition,1,1,1,1
1540942690138160943,36004,0,/fsr_data_acquisition,1,1,1,1
1540942690139745950,36005,0,/fsr_data_acquisition,1,1,1,1
1540942690142549991,36006,0,/fsr_data_acquisition,1,1,1,1
1540942690144759893,36007,0,/fsr_data_acquisition,1,1,1,1
1540942690152904987,36008,0,/fsr_data_acquisition,1,1,1,1
1540942690156646966,36009,0,/fsr_data_acquisition,1,1,1,1
1540942690160778999,36010,0,/fsr_data_acquisition,1,1,1,1
1540942690166138887,36011,0,/fsr_data_acquisition,1,1,1,1
1540942690170623064,36012,0,/fsr_data_acquisition,1,1,1,1
1540942690174751043,36013,0,/fsr_data_acquisition,1,1,1,1
1540942690181914091,36014,0,/fsr_data_acquisition,1,1,1,1
1540942690192419052,36015,0,/fsr_data_acquisition,1,1,1,1
1540942690198664903,36017,0,/fsr_data_acquisition,1,1,1,1
1540942690201805114,36018,0,/fsr_data_acquisition,1,1,1,1
1540942690204683065,36019,0,/fsr_data_acquisition,1,1,1,1
1540942690211883068,36020,0,/fsr_data_acquisition,1,1,1,1
1540942690215754032,36021,0,/fsr_data_acquisition,1,1,1,1
1540942690219822883,36022,0,/fsr_data_acquisition,1,1,1,1
1540942690225713968,36023,0,/fsr_data_acquisition,1,1,1,1
1540942690232491970,36024,0,/fsr_data_acquisition,1,1,1,1
1540942690234972000,36025,0,/fsr_data_acquisition,1,1,1,1
1540942690241868019,36026,0,/fsr_data_acquisition,1,1,1,1
1540942690246314048,36027,0,/fsr_data_acquisition,1,1,1,1
1540942690252682924,36028,0,/fsr_data_acquisition,1,1,1,1
1540942690254717111,36029,0,/fsr_data_acquisition,1,1,1,1
1540942690260513067,36030,0,/fsr_data_acquisition,1,1,1,1
1540942690265988111,36031,0,/fsr_data_acquisition,1,1,1,1
1540942690270246028,36032,0,/fsr_data_acquisition,1,1,1,1
1540942690276935100,36033,0,/fsr_data_acquisition,1,1,1,1
1540942690280585050,36034,0,/fsr_data_acquisition,1,1,1,1
1540942690288444042,36035,0,/fsr_data_acquisition,1,1,1,1
1540942690296438932,36037,0,/fsr_data_acquisition,1,1,1,1
1540942690299932956,36038,0,/fsr_data_acquisition,1,1,1,1
1540942690307009935,36039,0,/fsr_data_acquisition,1,1,1,1
1540942690310616970,36040,0,/fsr_data_acquisition,1,1,1,1
1540942690315159082,36041,0,/fsr_data_acquisition,1,1,1,1
1540942690325890064,36042,0,/fsr_data_acquisition,1,1,1,1
1540942690328211069,36043,0,/fsr_data_acquisition,1,1,1,1
1540942690330205917,36044,0,/fsr_data_acquisition,1,1,1,1
1540942690335239887,36045,0,/fsr_data_acquisition,1,1,1,1
1540942690341943025,36046,0,/fsr_data_acquisition,1,1,1,1
1540942690347245931,36047,0,/fsr_data_acquisition,1,1,1,1
1540942690350605964,36048,0,/fsr_data_acquisition,1,1,1,1
1540942690357525110,36049,0,/fsr_data_acquisition,1,1,1,1
1540942690360506057,36050,0,/fsr_data_acquisition,1,1,1,1
1540942690364577054,36051,0,/fsr_data_acquisition,1,1,1,1
1540942690369467973,36052,0,/fsr_data_acquisition,1,1,1,1
1540942690383466958,36054,0,/fsr_data_acquisition,1,1,1,1
1540942690388180017,36055,0,/fsr_data_acquisition,1,1,1,1
1540942690392206907,36056,0,/fsr_data_acquisition,1,1,1,1
1540942690394917011,36057,0,/fsr_data_acquisition,1,1,1,1
1540942690401525974,36058,0,/fsr_data_acquisition,1,1,1,1
1540942690411732912,36059,0,/fsr_data_acquisition,1,1,1,1
1540942690417794942,36060,0,/fsr_data_acquisition,1,1,1,1
1540942690419816017,36061,0,/fsr_data_acquisition,1,1,1,1
1540942690422794103,36062,0,/fsr_data_acquisition,1,1,1,1
1540942690424504041,36063,0,/fsr_data_acquisition,1,1,1,1
1540942690433528900,36064,0,/fsr_data_acquisition,1,1,1,1
1540942690438738107,36065,0,/fsr_data_acquisition,1,1,1,1
1540942690441479921,36066,0,/fsr_data_acquisition,1,1,1,1
1540942690446644067,36067,0,/fsr_data_acquisition,1,1,1,1
1540942690450238943,36068,0,/fsr_data_acquisition,1,1,1,1
1540942690454608917,36069,0,/fsr_data_acquisition,1,1,1,1
1540942690462236881,36070,0,/fsr_data_acquisition,1,1,1,1
1540942690465900897,36071,0,/fsr_data_acquisition,1,1,1,0
1540942690472282886,36072,0,/fsr_data_acquisition,1,1,1,0
1540942690477387905,36073,0,/fsr_data_acquisition,1,1,1,0
1540942690481030941,36074,0,/fsr_data_acquisition,1,1,1,0
1540942690485469102,36075,0,/fsr_data_acquisition,1,1,1,0
1540942690492089033,36076,0,/fsr_data_acquisition,1,1,1,0
1540942690497050046,36077,0,/fsr_data_acquisition,1,1,1,0
1540942690499727010,36078,0,/fsr_data_acquisition,1,1,1,0
1540942690507760047,36079,0,/fsr_data_acquisition,1,1,1,0
1540942690512025117,36080,0,/fsr_data_acquisition,1,1,1,0
1540942690514821052,36081,0,/fsr_data_acquisition,1,1,1,0
1540942690521043062,36082,0,/fsr_data_acquisition,1,1,1,0
1540942690526561021,36083,0,/fsr_data_acquisition,1,1,1,0
1540942690531940937,36084,0,/fsr_data_acquisition,1,1,1,0
1540942690538960933,36085,0,/fsr_data_acquisition,1,1,1,0
1540942690540723085,36086,0,/fsr_data_acquisition,1,1,1,0
1540942690544707059,36087,0,/fsr_data_acquisition,1,1,1,0
1540942690552042961,36088,0,/fsr_data_acquisition,1,1,1,0
1540942690556556940,36089,0,/fsr_data_acquisition,1,1,1,0
1540942690559983968,36090,0,/fsr_data_acquisition,1,1,1,0
1540942690565982103,36091,0,/fsr_data_acquisition,1,1,1,0
1540942690571073055,36092,0,/fsr_data_acquisition,1,1,1,0
1540942690574793100,36093,0,/fsr_data_acquisition,1,1,1,0
1540942690583709955,36094,0,/fsr_data_acquisition,1,1,1,0
1540942690586604118,36095,0,/fsr_data_acquisition,1,1,1,0
1540942690589807033,36096,0,/fsr_data_acquisition,1,1,1,0
1540942690596663951,36097,0,/fsr_data_acquisition,1,1,1,0
1540942690601212978,36098,0,/fsr_data_acquisition,1,1,1,0
1540942690605142116,36099,0,/fsr_data_acquisition,1,1,1,0
1540942690615817070,36100,0,/fsr_data_acquisition,1,1,1,0
1540942690619163990,36101,0,/fsr_data_acquisition,1,1,1,0
1540942690621438980,36102,0,/fsr_data_acquisition,1,1,1,0
1540942690627145051,36103,0,/fsr_data_acquisition,1,1,1,0
1540942690632975101,36104,0,/fsr_data_acquisition,1,1,1,0
1540942690636581897,36105,0,/fsr_data_acquisition,1,1,1,0
1540942690639731884,36106,0,/fsr_data_acquisition,1,1,1,0
1540942690647248983,36107,0,/fsr_data_acquisition,1,1,1,0
1540942690650652885,36108,0,/fsr_data_acquisition,1,1,1,0
1540942690654881000,36109,0,/fsr_data_acquisition,1,1,1,0
1540942690659862041,36110,0,/fsr_data_acquisition,1,1,1,0
1540942690666322946,36111,0,/fsr_data_acquisition,1,1,1,0
1540942690669996976,36112,0,/fsr_data_acquisition,1,1,1,0
1540942690676511049,36113,0,/fsr_data_acquisition,0,1,1,0
