%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455210220960117101,16373,0,/imu_data_acquisition2,171786.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.455505371094,8.625,6.8125,0.1875,0.23,0.95,10.27
1455210220972038984,16374,0,/imu_data_acquisition2,171797.0,0.0565185546875,0.0430908203125,0.887512207031,0.455261230469,5.0,6.5,2.875,0.46,2.15,10.51
1455210220997647047,16376,0,/imu_data_acquisition2,171817.0,0.0548095703125,0.0430297851562,0.887817382812,0.454895019531,-1.25,9.8125,1.8125,0.34,1.17,10.15
1455210221005645036,16377,0,/imu_data_acquisition2,171830.0,0.0542602539062,0.0432739257812,0.888061523438,0.454528808594,0.375,7.5625,4.5,0.15,1.26,9.84
1455210221013397932,16378,0,/imu_data_acquisition2,171837.0,0.0536499023438,0.043701171875,0.888244628906,0.454162597656,0.75,8.75,4.0,0.11,1.44,10.0
1455210221021084070,16379,0,/imu_data_acquisition2,171846.0,0.0531616210938,0.0440673828125,0.888366699219,0.453918457031,1.5625,8.0,3.25,0.15,1.77,9.93
1455210221032402992,16380,0,/imu_data_acquisition2,171858.0,0.0525512695312,0.0444946289062,0.888488769531,0.453674316406,1.5625,8.3125,2.375,0.26,1.79,9.83
1455210221045948028,16381,0,/imu_data_acquisition2,171869.0,0.052001953125,0.044921875,0.888610839844,0.453491210938,1.125,8.0625,1.875,0.04,1.67,9.57
1455210221051152944,16382,0,/imu_data_acquisition2,171876.0,0.0514526367188,0.0452880859375,0.888671875,0.453369140625,1.1875,8.375,1.0625,-0.09,1.54,10.32
1455210221061047077,16383,0,/imu_data_acquisition2,171886.0,0.0508422851562,-6.103515625e-05,-6.103515625e-05,0.453308105469,1.25,8.3125,0.5625,0.3,1.35,9.47
1455210221075335979,16384,0,/imu_data_acquisition2,171901.0,0.0502319335938,0.046142578125,0.888732910156,0.453308105469,1.0625,9.1875,0.375,0.03,1.17,10.08
1455210221084481000,16385,0,/imu_data_acquisition2,171906.0,0.049560546875,0.0465698242188,0.888793945312,0.453186035156,1.1875,9.1875,0.6875,-0.07,1.46,9.84
1455210221097084999,16386,0,/imu_data_acquisition2,171916.0,0.048828125,0.0470581054688,0.888854980469,0.453125,1.0625,10.4375,0.8125,-0.28,1.2,9.91
1455210221103671073,16387,0,/imu_data_acquisition2,171929.0,0.0481567382812,0.0475463867188,0.888916015625,0.453002929688,1.1875,9.375,0.75,0.13,1.34,9.72
1455210221112118959,16388,0,/imu_data_acquisition2,171936.0,0.047607421875,0.0478515625,0.888977050781,0.452880859375,0.75,8.0,0.75,-0.03,1.3,10.0
1455210221120601892,16389,0,/imu_data_acquisition2,171945.0,0.046875,0.0482788085938,0.889038085938,0.452819824219,0.0625,7.1875,1.0,0.03,1.31,9.83
1455210221143893957,16391,0,/imu_data_acquisition2,171967.0,0.0452270507812,0.0492553710938,0.88916015625,0.452758789062,0.375,5.625,0.5625,-0.46,1.49,10.06
1455210221150233030,16392,0,/imu_data_acquisition2,171976.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.452758789062,0.9375,5.3125,0.1875,0.07,1.41,10.09
1455210221174000978,16394,0,/imu_data_acquisition2,171997.0,0.0439453125,0.0506591796875,0.889038085938,0.452880859375,2.0,3.4375,-1.3125,-0.29,1.21,10.36
1455210221180314064,16395,0,/imu_data_acquisition2,172006.0,0.0438842773438,0.0509033203125,0.888977050781,0.452941894531,2.3125,2.0,-1.5,-0.08,1.3,10.0
1455210221203825950,16397,0,/imu_data_acquisition2,172029.0,0.0435791015625,0.0513305664062,0.888977050781,0.453002929688,1.3125,2.0,-0.375,0.32,1.31,10.17
1455210221210040092,16398,0,/imu_data_acquisition2,172035.0,0.0430297851562,0.051513671875,0.888977050781,0.453063964844,-0.375,2.125,0.3125,-0.36,1.16,10.38
1455210221231842994,16400,0,/imu_data_acquisition2,172057.0,0.0419921875,0.0515747070312,0.889099121094,0.452880859375,-2.5,1.6875,1.25,-0.18,1.4,10.12
1455210221243226051,16401,0,/imu_data_acquisition2,172066.0,0.0416259765625,0.0514526367188,0.88916015625,0.452819824219,-4.25,0.9375,1.125,-0.03,1.47,10.34
1455210221257010936,16402,0,/imu_data_acquisition2,172081.0,0.0413208007812,0.0511474609375,0.889221191406,0.452758789062,-5.875,-0.875,1.0625,-0.05,1.55,-0.01
1455210221262370109,16403,0,/imu_data_acquisition2,172087.0,0.0408935546875,0.0506591796875,0.889282226562,0.45263671875,-7.9375,-0.9375,2.3125,-0.19,1.18,10.4
1455210221273152112,16404,0,/imu_data_acquisition2,172096.0,0.0403442382812,0.0499877929688,0.889526367188,0.452392578125,-10.0,-0.875,4.1875,-0.1,1.3,10.11
1455210221287064075,16405,0,/imu_data_acquisition2,172110.0,0.0399169921875,0.0491943359375,0.889709472656,0.452087402344,-10.625,0.3125,4.9375,0.23,1.16,9.72
1455210221294281005,16406,0,/imu_data_acquisition2,172119.0,0.03955078125,0.0484619140625,0.889953613281,0.451721191406,-9.5625,0.4375,4.9375,-0.13,1.13,9.88
1455210221300461053,16407,0,/imu_data_acquisition2,172125.0,0.0391845703125,0.0477294921875,0.890197753906,0.451293945312,-9.4375,0.3125,5.8125,0.35,1.04,9.66
1455210221311114072,16408,0,/imu_data_acquisition2,172136.0,0.0388793945312,0.0470581054688,0.890502929688,0.450805664062,-9.0,-0.25,7.0,0.44,1.3,10.11
1455210221323488950,16409,0,/imu_data_acquisition2,172149.0,0.0386962890625,0.0462646484375,0.890991210938,0.450073242188,-9.5,-1.375,10.6875,-0.21,1.27,9.75
1455210221333129882,16410,0,/imu_data_acquisition2,172156.0,0.038330078125,0.045654296875,0.891235351562,0.449584960938,-7.9375,1.1875,6.5,0.34,1.25,9.83
1455210221342592000,16411,0,/imu_data_acquisition2,172168.0,0.0380249023438,0.04541015625,0.891296386719,0.449584960938,-4.4375,1.8125,0.3125,0.84,1.68,9.36
1455210221352546930,16412,0,/imu_data_acquisition2,172177.0,0.037841796875,0.0454711914062,0.890991210938,0.4501953125,0.25,1.375,-8.125,0.42,0.25,8.22
1455210221363615036,16413,0,/imu_data_acquisition2,172185.0,0.037353515625,0.047119140625,0.890380859375,0.451293945312,14.0625,13.3125,-15.75,-0.04,-0.23,8.05
1455210221371650934,16414,0,/imu_data_acquisition2,172197.0,0.036376953125,0.0515747070312,0.889221191406,0.453125,41.5625,32.5625,-27.75,-0.05,2.28,10.25
1455210221383182048,16415,0,/imu_data_acquisition2,172207.0,0.0348510742188,0.0552978515625,0.888000488281,0.455200195312,31.1875,34.125,-31.0625,-0.07,1.27,8.75
1455210221393469095,16416,0,/imu_data_acquisition2,172215.0,0.032470703125,0.0576782226562,0.886779785156,0.457397460938,11.9375,35.8125,-32.3125,0.12,3.99,9.76
1455210221403448104,16417,0,/imu_data_acquisition2,172229.0,0.0282592773438,0.0579833984375,0.885925292969,0.459289550781,-19.875,44.0,-27.375,-0.72,0.54,10.28
1455210221414164066,16418,0,/imu_data_acquisition2,172238.0,0.0236206054688,0.05712890625,0.885070800781,0.461303710938,-34.25,42.6875,-28.5,-0.34,1.7,9.47
1455210221421471118,16419,0,/imu_data_acquisition2,172245.0,0.0184326171875,0.0551147460938,0.884216308594,0.463439941406,-49.375,41.1875,-30.0625,-1.11,0.43,8.79
1455210221433446884,16420,0,/imu_data_acquisition2,172259.0,0.0130004882812,0.0521850585938,0.88330078125,0.465759277344,-60.4375,39.1875,-32.3125,-0.59,1.96,9.49
1455210221446619987,16421,0,/imu_data_acquisition2,172267.0,0.0079345703125,0.0490112304688,0.882080078125,0.468444824219,-60.6875,33.625,-37.125,-0.85,0.8,10.51
1455210221451308012,16422,0,/imu_data_acquisition2,172277.0,0.00201416015625,0.0436401367188,0.880737304688,0.471618652344,-88.0,30.375,-43.8125,-0.16,0.11,9.98
1455210221463449001,16423,0,/imu_data_acquisition2,172289.0,-0.00341796875,0.0374145507812,0.878845214844,0.4755859375,-14.6875,-0.0625,-0.0625,-1.18,1.68,10.18
1455210221474513053,16424,0,/imu_data_acquisition2,172296.0,-0.0081787109375,0.030029296875,0.876403808594,0.480590820312,-101.8125,6.125,-68.375,-0.86,0.33,9.71
1455210221482836008,16425,0,/imu_data_acquisition2,172307.0,-0.0122680664062,0.0206298828125,0.873352050781,0.486450195312,-119.8125,-12.5625,-80.375,-0.58,0.97,10.19
1455210221492124080,16426,0,/imu_data_acquisition2,172317.0,-0.0156860351562,0.0091552734375,0.869934082031,0.492858886719,-136.5,-31.8125,-88.0,-0.74,-0.71,10.52
1455210221504533052,16427,0,/imu_data_acquisition2,172326.0,-0.017578125,-0.00384521484375,0.866394042969,0.4990234375,-143.375,-56.625,-87.375,4.41,-1.61,11.88
1455210221510637044,16428,0,/imu_data_acquisition2,172336.0,-0.0195922851562,-0.0159912109375,0.863159179688,0.504272460938,-135.375,-50.0625,-75.1875,3.14,0.09,11.39
1455210221522192955,16429,0,/imu_data_acquisition2,172347.0,-0.0238647460938,-0.0223999023438,0.859924316406,0.509399414062,-90.4375,7.3125,-72.25,4.37,0.74,10.27
1455210221531910896,16430,0,/imu_data_acquisition2,172356.0,-0.0307006835938,-0.0254516601562,0.856994628906,0.513793945312,-71.5,52.8125,-61.4375,7.11,3.38,9.51
1455210221540173053,16431,0,/imu_data_acquisition2,172366.0,-0.0477905273438,-0.0234375,0.85546875,0.51513671875,-84.125,186.875,-16.75,8.25,1.95,12.89
1455210221552195072,16432,0,/imu_data_acquisition2,172377.0,-0.0768432617188,-0.01708984375,0.854431152344,0.513610839844,-113.8125,333.3125,20.375,8.28,4.13,13.65
1455210221561791896,16433,0,/imu_data_acquisition2,172386.0,-0.119873046875,-0.0064697265625,0.85205078125,0.509521484375,-158.5625,501.375,45.8125,7.91,0.33,15.39
1455210221583532094,16434,0,/imu_data_acquisition2,172396.0,-0.175598144531,0.0096435546875,0.847106933594,0.50146484375,-185.625,667.0625,78.5625,-3.97,-5.11,12.32
1455210221585925102,16435,0,/imu_data_acquisition2,172409.0,-0.238403320312,0.0349731445312,0.838134765625,0.489379882812,-142.8125,802.0625,113.125,-9.71,4.2,17.82
1455210221595573902,16436,0,/imu_data_acquisition2,172416.0,-0.300048828125,0.06298828125,0.826110839844,0.472839355469,-121.25,816.625,149.0,-9.96,-0.65,23.04
1455210221603204011,16437,0,/imu_data_acquisition2,172428.0,-0.352783203125,0.0870971679688,0.814514160156,0.452209472656,-124.125,709.0,183.0625,-3.23,2.56,23.31
1455210221614326953,16438,0,/imu_data_acquisition2,172439.0,-0.394897460938,0.107971191406,0.803649902344,0.431945800781,-98.4375,584.5,181.4375,-8.5,6.82,35.9
1455210221622205972,16439,0,/imu_data_acquisition2,172446.0,-0.422607421875,0.120422363281,0.796813964844,0.414733886719,-94.5,381.9375,151.5,-1.04,-0.88,39.86
1455210221633770942,16440,0,/imu_data_acquisition2,172460.0,-0.430358886719,0.1220703125,0.796264648438,0.407287597656,-58.875,94.4375,64.9375,6.91,-0.01,-0.01
1455210221639738082,16441,0,/imu_data_acquisition2,172465.0,-0.431091308594,0.1259765625,0.797668457031,0.402465820312,6.125,25.25,70.75,7.0,-3.41,10.42
1455210221652929067,16442,0,/imu_data_acquisition2,172476.0,-0.426147460938,0.132568359375,0.799926757812,0.401184082031,75.9375,-24.375,63.75,6.14,-1.06,7.38
1455210221663513898,16443,0,/imu_data_acquisition2,172487.0,-0.418518066406,0.143371582031,0.801513671875,0.402282714844,141.8125,-30.9375,63.875,4.64,0.44,7.08
1455210221670311927,16444,0,/imu_data_acquisition2,172496.0,-0.410766601562,0.154174804688,0.802978515625,0.4033203125,141.8125,-30.9375,63.875,3.87,0.87,8.35
1455210221683864116,16445,0,/imu_data_acquisition2,172507.0,-0.402404785156,0.163452148438,0.805236816406,0.403625488281,125.75,-46.5,68.5,3.62,-0.08,9.13
1455210221696161985,16446,0,/imu_data_acquisition2,172517.0,-0.392578125,0.169982910156,0.808959960938,0.403137207031,99.375,-79.5625,72.0,3.73,-1.71,9.77
1455210221700159072,16447,0,/imu_data_acquisition2,172526.0,-0.379516601562,0.171813964844,0.814819335938,0.403076171875,68.25,-143.25,63.4375,3.63,-2.07,-0.01
1455210221714555978,16448,0,/imu_data_acquisition2,172537.0,-0.364562988281,0.172424316406,-6.103515625e-05,0.404418945312,71.125,-171.3125,49.0625,3.11,-5.29,11.66
1455210221724467992,16449,0,/imu_data_acquisition2,172547.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.405700683594,71.125,-171.3125,49.0625,2.6,-5.04,11.92
1455210221730859994,16450,0,/imu_data_acquisition2,172556.0,-0.330200195312,0.171447753906,0.832702636719,0.41015625,83.1875,-230.75,18.3125,1.29,-2.99,11.65
1455210221745163917,16451,0,/imu_data_acquisition2,172567.0,-0.309143066406,0.168518066406,0.838806152344,0.415222167969,80.875,-255.875,10.625,0.71,-2.09,11.03
1455210221755768060,16452,0,/imu_data_acquisition2,172578.0,-0.286926269531,0.164184570312,0.845031738281,0.420227050781,72.375,-275.0625,9.5625,0.31,-1.2,10.44
