%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455209843033001899,10251,0,/imu_data_acquisition2,116797.0,0.0217895507812,0.0480346679688,0.85302734375,0.519226074219,0.8125,8.875,-0.375,-0.24,1.16,10.27
1455209843043756008,10252,0,/imu_data_acquisition2,116806.0,0.0211791992188,0.0484619140625,0.85302734375,0.519165039062,0.8125,8.875,-0.375,0.04,1.13,10.38
1455209843054647922,10253,0,/imu_data_acquisition2,116817.0,0.0204467773438,0.0492553710938,0.85302734375,0.519104003906,1.875,5.1875,-0.0625,-0.05,1.36,9.8
1455209843063613891,10254,0,/imu_data_acquisition2,116827.0,0.0204467773438,0.0492553710938,0.85302734375,0.519104003906,1.4375,4.625,0.625,-0.08,1.17,9.91
1455209843075508117,10255,0,/imu_data_acquisition2,116838.0,0.0201416015625,0.049560546875,0.853088378906,0.51904296875,1.3125,3.8125,0.75,-0.04,1.0,10.04
1455209843083386898,10256,0,/imu_data_acquisition2,116847.0,0.0199584960938,0.0498046875,0.853088378906,0.518981933594,1.0,4.0625,1.25,-0.06,1.32,9.66
1455209843095123052,10257,0,/imu_data_acquisition2,116859.0,0.0197143554688,0.050048828125,0.853149414062,0.518859863281,-0.125,4.75,1.75,0.13,1.23,9.99
1455209843103848934,10258,0,/imu_data_acquisition2,116867.0,0.0193481445312,0.05029296875,0.853210449219,0.518737792969,-1.0,5.0,2.1875,-0.22,1.23,10.07
1455209843113436937,10259,0,/imu_data_acquisition2,116877.0,0.0189819335938,0.0504150390625,0.853332519531,0.5185546875,-1.875,4.6875,2.5,-0.06,1.77,9.53
1455209843123328924,10260,0,/imu_data_acquisition2,116887.0,0.0185546875,0.0504760742188,0.853454589844,0.518371582031,-2.625,2.125,1.6875,0.15,1.58,9.81
1455209843135612964,10261,0,/imu_data_acquisition2,116898.0,0.018310546875,0.0504150390625,0.853576660156,0.518249511719,-3.125,0.9375,1.25,-0.08,1.67,9.9
1455209843145101070,10262,0,/imu_data_acquisition2,116906.0,0.01806640625,0.0502319335938,0.853637695312,0.518127441406,-4.5625,3.0,0.875,0.1,1.42,10.03
1455209843155931949,10263,0,/imu_data_acquisition2,116920.0,0.0177001953125,0.0499877929688,0.853698730469,0.51806640625,-4.1875,2.5625,0.3125,-0.1,1.3,10.04
1455209843164988040,10264,0,/imu_data_acquisition2,116928.0,0.0172729492188,0.0498046875,0.853698730469,0.51806640625,-4.0625,3.875,0.3125,-0.14,1.09,10.12
1455209843174976110,10265,0,/imu_data_acquisition2,116937.0,0.016845703125,0.0496826171875,0.853759765625,0.51806640625,-4.4375,4.6875,0.8125,-0.14,1.18,10.03
1455209843184348106,10266,0,/imu_data_acquisition2,116947.0,0.0162963867188,0.049560546875,0.853820800781,0.518005371094,-4.75,4.875,1.4375,-0.28,1.09,9.94
1455209843194466114,10267,0,/imu_data_acquisition2,116956.0,0.0157470703125,0.0494384765625,0.853881835938,0.517883300781,-4.75,4.875,1.4375,-0.28,1.09,9.94
1455209843202352046,10268,0,/imu_data_acquisition2,116966.0,0.01513671875,0.04931640625,0.85400390625,0.517700195312,-5.125,5.1875,2.125,0.0,1.03,10.09
1455209843214622020,10269,0,/imu_data_acquisition2,116978.0,0.0145263671875,0.049072265625,0.854187011719,0.517456054688,-6.3125,4.5,3.375,-0.38,1.3,9.62
1455209843227665901,10270,0,/imu_data_acquisition2,116988.0,0.013916015625,0.048828125,0.854370117188,0.517211914062,-6.3125,4.5,3.375,-0.32,1.1,10.24
1455209843233563899,10271,0,/imu_data_acquisition2,116997.0,0.0133666992188,0.048583984375,0.854553222656,0.516967773438,-5.1875,4.375,3.375,-0.34,1.28,10.2
1455209843244865894,10272,0,/imu_data_acquisition2,117007.0,0.0128784179688,0.0484619140625,0.854675292969,0.516662597656,-5.1875,4.375,3.375,-0.05,1.33,9.82
1455209843252119064,10273,0,/imu_data_acquisition2,117016.0,0.012451171875,0.0484008789062,0.854858398438,0.516418457031,-4.9375,4.4375,3.5625,-0.05,1.33,9.82
1455209843262875080,10274,0,/imu_data_acquisition2,117026.0,0.0120849609375,0.04833984375,0.855102539062,0.51611328125,-5.125,4.0625,4.125,0.0,1.11,9.67
1455209843277055025,10275,0,/imu_data_acquisition2,117038.0,0.01171875,0.0482177734375,0.855285644531,0.515747070312,-5.0,4.5,4.0,-0.24,1.21,9.86
1455209843288078069,10276,0,/imu_data_acquisition2,117049.0,0.0111694335938,0.0480346679688,0.855529785156,0.515441894531,-5.6875,4.9375,4.1875,0.07,0.91,10.18
1455209843294836997,10277,0,/imu_data_acquisition2,117058.0,0.0105590820312,0.0478515625,0.855712890625,0.51513671875,-5.6875,4.9375,4.1875,0.07,0.91,10.18
1455209843301211118,10278,0,/imu_data_acquisition2,117065.0,0.010009765625,0.047607421875,0.855895996094,0.514831542969,-5.875,4.375,3.75,0.13,1.11,9.9
1455209843312823057,10279,0,/imu_data_acquisition2,117077.0,0.0093994140625,0.0474243164062,0.856079101562,0.5146484375,-5.5625,5.1875,2.625,0.74,1.36,9.12
1455209843327198028,10280,0,/imu_data_acquisition2,117088.0,0.0089111328125,0.0473022460938,0.856079101562,0.514587402344,-4.625,5.25,-4.875,-0.1,1.38,9.55
1455209843336688995,10281,0,/imu_data_acquisition2,117098.0,0.00830078125,0.0471801757812,0.855895996094,0.514953613281,-5.5,10.9375,-8.125,0.58,0.99,8.85
1455209843342360019,10282,0,/imu_data_acquisition2,117106.0,0.00726318359375,0.0473022460938,0.855529785156,0.515502929688,-5.5,10.9375,-8.125,0.58,0.99,8.85
1455209843351947069,10283,0,/imu_data_acquisition2,117116.0,0.0057373046875,0.047607421875,0.854919433594,0.516540527344,-5.5,16.5625,-15.125,0.0,1.02,8.84
1455209843366769075,10284,0,/imu_data_acquisition2,117127.0,0.00384521484375,0.0487670898438,0.85400390625,0.517944335938,0.75,25.25,-5.0,0.11,1.22,9.29
1455209843374255895,10285,0,/imu_data_acquisition2,117137.0,0.0015869140625,0.0507202148438,0.852783203125,0.519775390625,1.75,42.25,-29.625,-0.76,0.73,10.08
1455209843385900020,10286,0,/imu_data_acquisition2,117148.0,-0.00146484375,0.0526733398438,0.851501464844,0.521728515625,1.75,42.25,-13.625,-0.94,1.18,8.93
1455209843391737937,10287,0,/imu_data_acquisition2,117155.0,-0.00592041015625,0.0536499023438,0.850219726562,0.523681640625,-17.0625,49.5625,-29.9375,-0.94,1.18,8.93
1455209843401329994,10288,0,/imu_data_acquisition2,117166.0,-0.0105590820312,0.0537109375,0.848571777344,0.526245117188,-26.625,45.875,-38.875,-0.62,0.66,8.88
1455209843416662931,10289,0,/imu_data_acquisition2,117178.0,-0.0150146484375,0.0535278320312,0.8466796875,0.529235839844,-28.3125,41.5,-44.875,-0.65,1.73,8.55
1455209843428036928,10290,0,/imu_data_acquisition2,117188.0,-0.0202026367188,0.0514526367188,0.844848632812,0.532165527344,-51.625,37.3125,-44.75,-0.71,1.63,10.19
1455209843434129953,10291,0,/imu_data_acquisition2,117198.0,-0.025634765625,0.0484619140625,0.842834472656,0.535339355469,-61.9375,33.75,-48.375,-1.34,0.16,9.83
1455209843442493915,10292,0,/imu_data_acquisition2,117206.0,-0.0313720703125,0.044189453125,0.840515136719,0.5390625,-76.4375,29.3125,-55.8125,-1.34,0.16,9.83
1455209843452282905,10293,0,/imu_data_acquisition2,117216.0,-0.0369262695312,0.038330078125,0.837646484375,0.543579101562,-90.875,16.3125,-68.5625,-1.14,1.49,9.96
1455209843463742017,10294,0,/imu_data_acquisition2,117227.0,-0.0413208007812,0.0304565429688,0.834106445312,0.549194335938,-102.1875,-8.125,-83.625,0.7,-0.15,11.92
1455209843475390911,10295,0,/imu_data_acquisition2,117238.0,-0.0444946289062,0.0198364257812,0.830200195312,0.555297851562,-120.9375,-37.8125,-92.25,4.93,-0.93,11.8
1455209843484637975,10296,0,/imu_data_acquisition2,117248.0,-0.0462646484375,0.00738525390625,0.826538085938,0.560913085938,-130.1875,-63.875,-86.1875,2.85,-1.29,10.92
1455209843493828058,10297,0,/imu_data_acquisition2,117256.0,-0.0485229492188,-0.00494384765625,0.823669433594,0.565002441406,-132.5,-58.6875,-65.9375,2.85,-1.29,10.92
1455209843502986907,10298,0,/imu_data_acquisition2,117266.0,-0.0523681640625,-0.0127563476562,0.820739746094,0.568725585938,-100.4375,-13.125,-60.4375,3.21,-0.73,10.42
1455209843515043973,10299,0,/imu_data_acquisition2,117278.0,-0.05908203125,-0.0161743164062,0.818420410156,0.571350097656,-77.125,44.625,-42.3125,6.62,2.22,11.86
1455209843523972988,10300,0,/imu_data_acquisition2,117288.0,-0.075439453125,-0.011962890625,0.817016601562,0.571533203125,-70.0,188.1875,-4.5625,7.56,2.4,12.75
1455209843536356925,10301,0,/imu_data_acquisition2,117299.0,-0.103454589844,-0.00238037109375,0.81640625,0.568115234375,-100.0625,335.9375,41.1875,1.57,-0.75,13.38
1455209843543092012,10302,0,/imu_data_acquisition2,117306.0,-0.143615722656,0.0120849609375,0.815246582031,0.560852050781,-138.8125,486.6875,81.3125,1.57,-0.75,13.38
1455209843552674055,10303,0,/imu_data_acquisition2,117316.0,-0.192565917969,0.0338134765625,0.811889648438,0.550109863281,-133.9375,625.375,110.8125,-1.97,-4.36,13.79
1455209843565439939,10304,0,/imu_data_acquisition2,117328.0,-0.24658203125,0.063720703125,0.805419921875,0.53515625,-95.6875,735.75,148.875,-5.23,-3.82,11.68
1455209843574969053,10305,0,/imu_data_acquisition2,117338.0,-0.299865722656,0.0968627929688,-6.103515625e-05,0.518920898438,-61.0,763.4375,143.125,-9.42,-0.76,23.26
1455209843585643053,10306,0,/imu_data_acquisition2,117349.0,-0.347412109375,0.127014160156,0.782348632812,0.501037597656,-58.625,585.4375,144.5625,10.68,2.37,21.53
1455209843595062017,10307,0,/imu_data_acquisition2,117356.0,-0.386535644531,0.151977539062,0.770935058594,0.482849121094,-58.625,585.4375,144.5625,10.68,2.37,21.53
1455209843602287054,10308,0,/imu_data_acquisition2,117366.0,-0.400634765625,0.157470703125,0.767761230469,0.474609375,-62.4375,189.6875,57.1875,6.92,-2.95,39.86
1455209843613123893,10309,0,/imu_data_acquisition2,117377.0,-0.414611816406,0.162963867188,0.764343261719,0.466186523438,-62.4375,189.6875,57.1875,6.05,-1.13,-0.01
1455209843625950098,10310,0,/imu_data_acquisition2,117389.0,-0.416320800781,0.163940429688,0.765197753906,0.462890625,-17.6875,23.0,35.9375,6.02,-3.34,9.57
1455209843634370088,10311,0,/imu_data_acquisition2,117399.0,-0.412170410156,0.16552734375,0.767028808594,0.463012695312,33.5625,-38.375,24.8125,4.72,-0.14,3.62
1455209843644994020,10312,0,/imu_data_acquisition2,117407.0,-0.404174804688,0.168518066406,0.768737792969,0.466186523438,83.0,-70.5625,10.6875,4.72,-0.14,3.62
1455209843651516914,10313,0,/imu_data_acquisition2,117415.0,-0.394958496094,0.173156738281,0.77001953125,0.470153808594,109.5625,-72.25,11.625,4.72,0.81,3.31
1455209843668926000,10314,0,/imu_data_acquisition2,117427.0,-0.3857421875,0.177795410156,0.771240234375,0.47412109375,109.5625,-72.25,11.625,3.85,0.99,4.63
1455209843675276994,10315,0,/imu_data_acquisition2,117439.0,-0.376586914062,0.181274414062,0.773071289062,0.477111816406,58.625,-120.9375,21.375,3.29,-1.72,11.59
1455209843684993028,10316,0,/imu_data_acquisition2,117448.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.479431152344,58.625,-120.9375,21.375,3.29,-1.72,11.59
1455209843695632934,10317,0,/imu_data_acquisition2,117456.0,-0.353210449219,0.178833007812,0.781311035156,0.482543945312,57.4375,-155.6875,15.0,2.94,-2.78,13.56
1455209843703697919,10318,0,/imu_data_acquisition2,117467.0,-0.337341308594,0.175476074219,0.786193847656,0.487121582031,68.4375,-195.875,4.75,1.99,-3.51,14.29
1455209843711863040,10319,0,/imu_data_acquisition2,117475.0,-0.318420410156,0.171325683594,0.791198730469,0.4931640625,84.375,-233.0625,-4.375,1.43,-3.15,12.96
1455209843724581003,10320,0,/imu_data_acquisition2,117488.0,-0.297119140625,0.16650390625,0.796203613281,0.500061035156,95.4375,-260.0625,-10.4375,0.61,-2.12,9.58
1455209843735729932,10321,0,/imu_data_acquisition2,117500.0,-0.274536132812,0.161071777344,0.800964355469,0.507080078125,97.3125,-275.625,-12.375,-0.16,-0.43,8.03
1455209843740470886,10322,0,/imu_data_acquisition2,117505.0,-0.251770019531,0.15478515625,0.805603027344,0.513427734375,89.0,-281.4375,-9.1875,-0.16,-0.43,8.03
1455209843752953052,10323,0,/imu_data_acquisition2,117516.0,-0.229187011719,0.1474609375,0.810363769531,0.518737792969,74.25,-283.625,-2.1875,-0.19,-0.25,7.74
1455209843764173030,10324,0,/imu_data_acquisition2,117526.0,-0.207214355469,0.13916015625,0.815246582031,0.522583007812,57.0625,-281.4375,8.75,-0.39,0.48,8.56
1455209843775809049,10325,0,/imu_data_acquisition2,117538.0,-0.185729980469,0.129699707031,-6.103515625e-05,0.525085449219,39.625,-283.0625,20.125,-1.41,0.96,12.08
1455209843785485029,10326,0,/imu_data_acquisition2,117549.0,-0.1640625,0.119384765625,-6.103515625e-05,0.526245117188,28.75,-287.6875,32.75,-2.82,0.48,13.14
1455209843792145013,10327,0,/imu_data_acquisition2,117556.0,-0.142150878906,0.108337402344,0.831298828125,0.526306152344,20.375,-294.3125,43.3125,-2.82,0.48,13.14
1455209843802089929,10328,0,/imu_data_acquisition2,117566.0,-0.120422363281,0.09619140625,0.836669921875,0.525573730469,7.8125,-297.6875,48.125,-3.33,-0.47,12.44
1455209843814568996,10329,0,/imu_data_acquisition2,117575.0,-0.099365234375,0.0830688476562,0.841613769531,0.524353027344,-5.9375,-296.375,47.5625,-3.45,-1.32,12.57
1455209843825102090,10330,0,/imu_data_acquisition2,117589.0,-0.0792846679688,0.0693359375,0.845642089844,0.523254394531,-17.1875,-289.0,39.5625,-3.68,-2.08,13.2
1455209843834943056,10331,0,/imu_data_acquisition2,117599.0,-0.0598754882812,0.055419921875,0.8486328125,0.522705078125,-22.625,-282.625,27.125,-3.74,-1.62,15.48
1455209843841892004,10332,0,/imu_data_acquisition2,117605.0,-0.041015625,0.0418090820312,0.850646972656,0.522399902344,-21.3125,-274.75,18.0625,-4.12,-0.76,18.39
1455209843854378938,10333,0,/imu_data_acquisition2,117617.0,-0.02197265625,0.0289306640625,0.852111816406,0.522094726562,-12.5,-272.5625,15.5,-4.66,-0.08,21.32
1455209843864547014,10334,0,/imu_data_acquisition2,117628.0,-0.001708984375,0.0166015625,0.853210449219,0.521240234375,0.3125,-280.3125,19.0,-4.8,0.33,23.16
1455209843874918937,10335,0,/imu_data_acquisition2,117636.0,0.019775390625,0.00469970703125,0.854125976562,0.519714355469,11.6875,-290.5,24.875,-5.17,0.24,-0.01
1455209843886691093,10336,0,/imu_data_acquisition2,117650.0,0.0420532226562,-6.103515625e-05,-6.103515625e-05,0.517395019531,19.25,-297.375,31.0625,-0.75,-0.01,-0.01
1455209843894764900,10337,0,/imu_data_acquisition2,117659.0,0.064453125,-0.0186157226562,0.854919433594,0.514465332031,21.9375,-297.875,35.0,-5.87,-0.74,20.03
1455209843904262065,10338,0,/imu_data_acquisition2,117666.0,0.0863037109375,-0.030029296875,0.854614257812,0.511169433594,19.25,-291.5,35.6875,-6.48,-1.57,18.02
1455209843915158987,10339,0,/imu_data_acquisition2,117677.0,0.10693359375,-0.0416259765625,0.853820800781,0.5078125,10.9375,-280.9375,33.125,-7.47,-0.92,16.69
1455209843924899101,10340,0,/imu_data_acquisition2,117689.0,0.1259765625,-0.0540161132812,0.852416992188,0.504638671875,-7.1875,-270.25,30.0,-8.89,1.22,14.47
1455209843935350894,10341,0,/imu_data_acquisition2,117699.0,0.142700195312,-0.0675659179688,0.850708007812,0.501403808594,-33.25,-254.625,32.125,-10.28,2.21,10.74
1455209843942089080,10342,0,/imu_data_acquisition2,117706.0,0.156799316406,-0.08154296875,0.848999023438,0.497985839844,-52.9375,-230.375,36.8125,-10.94,1.24,9.87
1455209843963968038,10344,0,/imu_data_acquisition2,117727.0,0.177917480469,-0.107727050781,0.845703125,0.491516113281,-67.5,-177.375,36.375,-13.71,0.52,11.95
1455209843972193002,10345,0,/imu_data_acquisition2,117736.0,0.186279296875,-0.120178222656,0.843933105469,0.488525390625,-71.5625,-163.9375,34.8125,-17.28,2.12,12.69
1455209843984335899,10346,0,/imu_data_acquisition2,117748.0,0.19384765625,-0.1328125,0.842102050781,0.485473632812,-78.5625,-156.8125,37.0,-20.4,2.4,11.34
1455209843992089033,10347,0,/imu_data_acquisition2,117756.0,0.200439453125,-6.103515625e-05,-6.103515625e-05,0.481872558594,-71.5,-141.0,44.75,-23.79,0.22,7.44
1455209844001843929,10348,0,/imu_data_acquisition2,117766.0,0.205383300781,-0.152893066406,0.840270996094,0.477844238281,-47.1875,-105.625,48.875,-25.42,-2.64,-5.88
1455209844015661954,10349,0,/imu_data_acquisition2,117780.0,0.206848144531,-0.157348632812,0.840942382812,0.474609375,-27.375,-44.4375,43.8125,-22.65,-3.33,-2.51
1455209844024760961,10350,0,/imu_data_acquisition2,117788.0,0.20361328125,-0.157531738281,0.842651367188,0.472839355469,-12.25,32.1875,33.875,-18.82,-3.74,-9.25
1455209844037872076,10351,0,/imu_data_acquisition2,117800.0,0.196350097656,-0.153747558594,0.845275878906,0.472534179688,2.5625,99.6875,22.1875,-14.02,-2.86,4.89
1455209844043869018,10352,0,/imu_data_acquisition2,117808.0,0.187194824219,-0.14794921875,0.847961425781,0.473266601562,10.3125,131.625,10.75,-12.36,-1.83,12.5
1455209844053281068,10353,0,/imu_data_acquisition2,117816.0,0.178649902344,-0.141540527344,0.849914550781,0.475036621094,16.125,128.8125,-6.125,-10.93,-9.26,15.63
1455209844061085939,10354,0,/imu_data_acquisition2,117825.0,0.175109863281,-0.129943847656,0.849792480469,0.479919433594,86.1875,108.8125,-68.25,16.23,-1.72,16.14
1455209844074585914,10355,0,/imu_data_acquisition2,117838.0,0.173828125,-0.112731933594,0.848388671875,0.487121582031,148.375,118.9375,-113.625,7.0,7.55,19.18
1455209844084341049,10356,0,/imu_data_acquisition2,117846.0,0.169189453125,-0.101867675781,0.84619140625,0.494995117188,63.4375,115.25,-108.3125,11.9,9.61,3.18
1455209844091801881,10357,0,/imu_data_acquisition2,117856.0,0.157287597656,-0.09814453125,0.843078613281,0.5048828125,-55.5625,146.5625,-110.4375,4.67,10.94,-3.46
1455209844105417966,10358,0,/imu_data_acquisition2,117868.0,0.141235351562,-0.0958862304688,0.841064453125,0.513305664062,-92.1875,179.75,-81.6875,1.93,15.03,-1.63
1455209844111454010,10359,0,/imu_data_acquisition2,117875.0,0.121520996094,-0.089111328125,0.842163085938,0.517700195312,-58.375,244.3125,-25.5625,-1.4,22.64,12.2
1455209844127156019,10360,0,/imu_data_acquisition2,117890.0,0.100769042969,-0.0805053710938,0.845947265625,0.517456054688,-36.8125,265.25,34.875,-1.08,18.06,23.8
1455209844136837005,10361,0,/imu_data_acquisition2,117901.0,0.080322265625,-0.07177734375,0.850158691406,0.515319824219,-30.9375,261.1875,56.1875,-0.16,-15.76,15.96
1455209844143846988,10362,0,/imu_data_acquisition2,117907.0,0.0621337890625,-0.0628662109375,0.852966308594,0.514404296875,-18.125,239.1875,33.375,-0.16,-15.76,15.96
1455209844151971101,10363,0,/imu_data_acquisition2,117916.0,0.0451049804688,-0.0509033203125,0.853698730469,0.516296386719,15.8125,246.75,-10.375,-0.94,-13.69,23.26
1455209844163523912,10364,0,/imu_data_acquisition2,117926.0,0.033447265625,-0.0338745117188,0.852600097656,0.520385742188,98.4375,224.25,-50.25,-10.3,0.37,-0.01
1455209844181385040,10366,0,/imu_data_acquisition2,117945.0,0.0270385742188,-0.0081787109375,0.849487304688,0.52685546875,104.625,98.8125,-40.5,-1.02,-0.01,-0.01
1455209844194761037,10367,0,/imu_data_acquisition2,117956.0,0.0264282226562,0.00152587890625,0.848510742188,0.528503417969,93.6875,66.625,-25.0,-0.39,3.74,11.11
1455209844203953027,10368,0,/imu_data_acquisition2,117966.0,0.0264892578125,0.00860595703125,0.847839355469,0.529541015625,70.8125,43.1875,-17.6875,-0.65,1.54,11.32
1455209844210756063,10369,0,/imu_data_acquisition2,117975.0,0.0263671875,0.013671875,0.847473144531,0.529968261719,50.4375,32.875,-7.875,-0.44,2.53,12.06
1455209844224498033,10370,0,/imu_data_acquisition2,117986.0,0.0261840820312,0.0174560546875,0.847351074219,0.530029296875,36.6875,25.5625,-2.5625,-0.79,1.71,11.47
1455209844233623027,10371,0,/imu_data_acquisition2,117996.0,0.026123046875,0.0200805664062,0.847351074219,0.530029296875,25.5625,16.75,-0.6875,-0.28,0.88,10.51
1455209844240829944,10372,0,/imu_data_acquisition2,118005.0,0.026123046875,0.0217895507812,0.847351074219,0.529968261719,17.3125,11.25,0.375,-0.18,2.39,10.32
1455209844256731033,10373,0,/imu_data_acquisition2,118016.0,0.0260620117188,0.023193359375,0.847351074219,0.529907226562,13.5,9.1875,-0.0625,-0.74,2.06,10.75
1455209844262423038,10374,0,/imu_data_acquisition2,118026.0,0.0261840820312,0.0242309570312,0.847229003906,0.529968261719,11.625,5.0,-1.5625,0.48,1.37,9.51
1455209844270634889,10375,0,/imu_data_acquisition2,118035.0,0.0262451171875,0.0252685546875,0.84716796875,0.530090332031,10.4375,5.625,-2.125,0.48,1.59,10.53
1455209844288642883,10376,0,/imu_data_acquisition2,118047.0,0.0260620117188,0.0263061523438,0.847045898438,0.530212402344,9.3125,8.875,-1.75,-0.25,0.88,9.97
