%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455209547474091053,18183,0,/imu_data_acquisition2,195087.0,0.190673828125,0.134399414062,0.969970703125,0.0686645507812,-41.3125,-142.0,5.5625,-11.17,9.32,9.36
1455209547486522912,18184,0,/imu_data_acquisition2,195101.0,0.202087402344,0.130065917969,0.968139648438,0.0704956054688,-41.3125,-142.0,5.5625,-12.82,11.48,9.04
1455209547491699934,18185,0,/imu_data_acquisition2,195106.0,0.202087402344,0.130065917969,0.968139648438,0.0704956054688,-70.1875,-119.25,29.0625,-17.87,3.63,12.99
1455209547507368087,18186,0,/imu_data_acquisition2,195121.0,0.218322753906,0.113708496094,0.967041015625,0.0650634765625,-88.8125,-74.8125,96.8125,-23.12,2.42,15.66
1455209547518079996,18187,0,/imu_data_acquisition2,195131.0,0.218322753906,0.113708496094,0.967041015625,0.0650634765625,-30.0625,-99.5625,97.3125,-25.34,2.96,11.4
1455209547523710966,18188,0,/imu_data_acquisition2,195137.0,0.227233886719,0.10888671875,0.965942382812,0.05859375,-54.0625,-93.5625,113.0,-20.41,-7.03,-5.66
1455209547541106939,18189,0,/imu_data_acquisition2,195149.0,0.235595703125,0.101806640625,0.965148925781,0.05126953125,-73.125,-35.625,104.0,-15.79,-13.5,-9.72
1455209547551460981,18190,0,/imu_data_acquisition2,195166.0,0.235229492188,0.0927124023438,0.966674804688,0.0406494140625,-2.75,51.125,43.25,-12.22,-6.14,1.51
1455209547571388006,18191,0,/imu_data_acquisition2,195173.0,0.226440429688,0.0986328125,0.968200683594,0.039794921875,64.4375,108.6875,-15.6875,-12.22,-6.14,1.51
1455209547574320077,18192,0,/imu_data_acquisition2,195179.0,0.2158203125,0.100646972656,0.970397949219,0.039794921875,14.875,128.6875,-16.5625,-11.62,5.0,15.6
1455209547585628032,18194,0,/imu_data_acquisition2,195200.0,0.200561523438,0.0736083984375,0.976135253906,0.0394897460938,-217.3125,75.1875,35.0,-5.0,-14.54,12.19
1455209547595963001,18195,0,/imu_data_acquisition2,195209.0,0.200561523438,0.0736083984375,0.976135253906,0.0394897460938,88.8125,122.4375,-119.875,5.14,-4.55,20.86
1455209547604624986,18196,0,/imu_data_acquisition2,195218.0,0.183654785156,0.125915527344,0.972961425781,0.0618286132812,459.625,72.9375,-274.4375,4.88,25.63,13.08
1455209547615410089,18197,0,/imu_data_acquisition2,195229.0,0.180236816406,0.144287109375,0.970092773438,0.0750732421875,184.9375,26.9375,-200.125,7.02,28.63,-14.88
1455209547629718065,18198,0,/imu_data_acquisition2,195243.0,0.164672851562,0.136962890625,0.9736328125,0.0783081054688,-110.9375,173.9375,-44.9375,1.47,11.56,1.67
1455209547639640092,18199,0,/imu_data_acquisition2,195247.0,0.164672851562,0.136962890625,0.9736328125,0.0783081054688,-72.875,246.875,2.0,-1.81,9.27,9.22
1455209547676347970,18203,0,/imu_data_acquisition2,195288.0,0.0687255859375,0.111145019531,0.989135742188,0.0670776367188,-55.0625,219.1875,-8.3125,-1.65,-12.49,28.3
1455209547684098005,18204,0,/imu_data_acquisition2,195297.0,0.0687255859375,0.111145019531,0.989135742188,0.0670776367188,-55.0625,219.1875,-8.3125,-9.9,-10.72,32.3
1455209547700408935,18205,0,/imu_data_acquisition2,195310.0,0.0543212890625,0.147888183594,0.983825683594,0.0853271484375,288.9375,40.9375,-170.375,-2.33,14.51,3.96
1455209547705935001,18206,0,/imu_data_acquisition2,195319.0,0.0470581054688,0.16650390625,0.98046875,0.0933227539062,210.25,87.125,-121.125,-3.98,25.05,21.48
1455209547727493047,18208,0,/imu_data_acquisition2,195339.0,0.039794921875,0.158996582031,0.982238769531,0.0914306640625,-4.3125,-0.0625,-0.0625,-0.35,-2.41,14.35
1455209547735367059,18209,0,/imu_data_acquisition2,195349.0,0.0374755859375,0.161499023438,0.981811523438,0.0927124023438,27.0625,26.8125,-20.75,-0.82,0.62,13.43
1455209547746752977,18210,0,/imu_data_acquisition2,195360.0,0.0374755859375,0.161499023438,0.981811523438,0.0927124023438,96.0625,1.5625,-46.875,-0.03,6.62,9.0
1455209547757430076,18211,0,/imu_data_acquisition2,195369.0,0.0371704101562,0.172302246094,0.9794921875,0.0975341796875,31.1875,3.9375,-16.8125,0.68,5.0,9.36
1455209547764389038,18212,0,/imu_data_acquisition2,195378.0,0.0367431640625,0.170776367188,0.979797363281,0.0972290039062,-18.125,3.6875,4.0,0.47,1.69,9.55
1455209547774169921,18213,0,/imu_data_acquisition2,195387.0,0.0367431640625,0.170776367188,0.979797363281,0.0972290039062,-18.125,3.6875,4.0,-0.04,1.3,10.14
1455209547789352893,18214,0,/imu_data_acquisition2,195398.0,0.0366821289062,0.170837402344,0.979797363281,0.0975341796875,35.0,-5.0625,-17.0,0.46,3.28,9.83
1455209547798751115,18215,0,/imu_data_acquisition2,195408.0,0.0371704101562,0.173706054688,0.979125976562,0.098876953125,17.875,-3.875,-9.8125,0.74,3.51,8.48
1455209547823105096,18216,0,/imu_data_acquisition2,195419.0,0.0374755859375,0.175231933594,0.978759765625,0.0996704101562,1.6875,2.5,-1.9375,0.4,2.77,9.86
1455209547828463077,18217,0,/imu_data_acquisition2,195430.0,0.0372924804688,0.176635742188,0.978454589844,0.100158691406,15.25,0.875,-4.625,1.1,3.51,11.31
1455209547834749937,18218,0,/imu_data_acquisition2,195437.0,0.0372924804688,0.176635742188,0.978454589844,0.100158691406,15.25,0.875,-4.625,0.51,4.21,9.91
1455209547840982913,18219,0,/imu_data_acquisition2,195455.0,0.037109375,0.178161621094,0.978149414062,0.100524902344,9.3125,3.375,-1.75,0.21,3.92,10.26
1455209547849036931,18220,0,/imu_data_acquisition2,195460.0,0.0369262695312,0.179565429688,0.977905273438,0.100524902344,7.0625,0.1875,-0.25,0.46,3.79,9.01
1455209547862962961,18221,0,/imu_data_acquisition2,195476.0,0.036865234375,0.179870605469,-6.103515625e-05,0.100524902344,3.6875,0.9375,0.0625,0.98,3.91,8.8
1455209547876127958,18222,0,/imu_data_acquisition2,195484.0,0.0367431640625,0.1796875,0.977905273438,0.100524902344,-2.5,0.875,0.375,0.64,3.45,8.55
1455209547878647089,18223,0,/imu_data_acquisition2,195489.0,0.0365600585938,0.179870605469,0.977844238281,0.1005859375,1.625,2.75,-1.625,0.65,3.85,9.15
1455209547884993076,18224,0,/imu_data_acquisition2,195500.0,0.0361938476562,0.180114746094,0.977783203125,0.100769042969,2.6875,3.75,-2.6875,0.53,3.78,9.07
1455209547900511026,18225,0,/imu_data_acquisition2,195515.0,0.0361938476562,0.180114746094,0.977783203125,0.100769042969,-0.0625,3.3125,-1.875,0.0,3.4,9.03
1455209547914232015,18227,0,/imu_data_acquisition2,195528.0,0.0357055664062,0.180480957031,0.977722167969,0.101013183594,1.1875,0.6875,-1.1875,0.1,3.38,9.47
1455209547939101934,18228,0,/imu_data_acquisition2,195540.0,0.0355834960938,0.180603027344,0.977722167969,0.101135253906,3.625,0.125,-1.6875,0.29,3.25,9.32
1455209547942508935,18229,0,/imu_data_acquisition2,195551.0,0.0357666015625,0.182006835938,0.977355957031,0.101623535156,13.0625,-0.9375,-4.5625,0.65,3.82,9.25
1455209547952454090,18230,0,/imu_data_acquisition2,195558.0,0.0357666015625,0.182006835938,0.977355957031,0.101623535156,7.125,0.0625,-1.4375,0.47,3.71,9.09
1455209547965533018,18231,0,/imu_data_acquisition2,195569.0,0.0357666015625,0.1826171875,0.977233886719,0.101684570312,5.125,1.4375,0.25,0.62,3.46,9.56
1455209547983840942,18232,0,/imu_data_acquisition2,195579.0,0.0357055664062,0.183044433594,0.977172851562,0.101684570312,7.0,0.5625,-0.75,0.17,3.45,9.2
1455209547996422052,18233,0,/imu_data_acquisition2,195589.0,0.0358276367188,0.184326171875,0.976928710938,0.101745605469,8.8125,0.4375,-0.9375,0.45,3.88,9.29
1455209548003043889,18234,0,/imu_data_acquisition2,195599.0,0.0358276367188,0.184326171875,0.976928710938,0.101745605469,8.8125,0.4375,-0.9375,-0.1,4.19,9.15
1455209548005652904,18236,0,/imu_data_acquisition2,195618.0,0.035888671875,0.185363769531,0.976745605469,0.101806640625,0.5,-1.0,1.1875,0.43,3.79,9.21
1455209548018486976,18237,0,/imu_data_acquisition2,195631.0,0.0361328125,0.185363769531,0.976745605469,0.101623535156,-0.3125,-0.9375,1.75,-0.19,3.88,9.53
1455209548033082008,18238,0,/imu_data_acquisition2,195641.0,0.0361328125,0.185363769531,0.976745605469,0.101623535156,-0.3125,-0.9375,1.75,0.34,3.32,9.28
1455209548036648988,18239,0,/imu_data_acquisition2,195647.0,0.0363159179688,0.18505859375,0.976806640625,0.101440429688,-3.1875,-2.0625,2.9375,0.34,3.32,9.28
1455209548045722961,18240,0,/imu_data_acquisition2,195659.0,0.0365600585938,0.185302734375,0.976745605469,0.101440429688,7.75,-3.0625,-0.875,0.62,3.49,8.76
1455209548058289051,18241,0,/imu_data_acquisition2,195671.0,0.0369873046875,0.186767578125,0.976440429688,0.1015625,10.5,-0.9375,-0.6875,0.33,3.63,8.83
1455209548076998949,18242,0,/imu_data_acquisition2,195688.0,0.0369262695312,0.187072753906,0.976440429688,0.101257324219,3.6875,1.9375,3.25,0.82,3.35,9.41
1455209548087066888,18243,0,/imu_data_acquisition2,195701.0,0.0369262695312,0.187072753906,0.976440429688,0.100830078125,6.75,1.4375,1.9375,0.12,3.82,9.59
1455209548098455905,18244,0,/imu_data_acquisition2,195709.0,0.0369262695312,0.187622070312,0.976379394531,0.100646972656,10.125,0.4375,0.5625,0.68,4.03,9.34
1455209548104304075,18245,0,/imu_data_acquisition2,195718.0,0.0369873046875,0.1884765625,0.976196289062,0.1005859375,10.125,0.4375,0.5625,0.68,4.03,9.34
1455209548115973949,18246,0,/imu_data_acquisition2,195728.0,0.0370483398438,0.188903808594,0.976135253906,0.100402832031,4.875,0.5625,2.25,0.58,3.9,9.27
1455209548119163036,18247,0,/imu_data_acquisition2,195734.0,0.037109375,0.189147949219,0.976135253906,0.10009765625,3.5,0.6875,3.5625,0.58,3.9,9.27
1455209548132587909,18248,0,/imu_data_acquisition2,195738.0,0.037109375,0.189147949219,0.976135253906,0.10009765625,3.5,0.6875,3.5625,0.58,-0.01,-0.01
1455209548137044906,18249,0,/imu_data_acquisition2,195748.0,0.0371704101562,0.189331054688,0.976135253906,0.0996704101562,2.4375,0.4375,4.75,0.33,3.75,9.69
1455209548145939111,18250,0,/imu_data_acquisition2,195758.0,0.0371704101562,0.189514160156,0.976135253906,0.09912109375,1.625,1.6875,6.375,0.33,3.75,9.69
1455209548153989076,18251,0,/imu_data_acquisition2,195769.0,0.0375366210938,0.189086914062,0.976257324219,0.0985107421875,5.5625,4.6875,1.9375,0.43,4.02,9.54
1455209548172738075,18252,0,/imu_data_acquisition2,195781.0,0.037353515625,0.189514160156,0.976257324219,0.0982055664062,1.4375,7.8125,-0.1875,0.24,3.75,9.14
1455209548179016113,18253,0,/imu_data_acquisition2,195792.0,0.0359497070312,0.189758300781,0.976257324219,0.09814453125,-0.625,9.9375,-2.875,0.89,3.69,9.0
1455209548182961940,18254,0,/imu_data_acquisition2,195797.0,0.0359497070312,0.189758300781,0.976257324219,0.09814453125,-0.625,9.9375,-2.875,0.89,3.69,9.0
1455209548197653055,18255,0,/imu_data_acquisition2,195810.0,0.033203125,0.189575195312,0.976318359375,0.0987548828125,-4.25,18.625,-7.75,0.99,3.73,8.62
1455209548206420898,18256,0,/imu_data_acquisition2,195820.0,0.033203125,0.189575195312,0.976318359375,0.0987548828125,-9.625,25.5625,-9.6875,1.11,3.55,7.95
1455209548215610980,18257,0,/imu_data_acquisition2,195829.0,0.0308837890625,0.189025878906,0.976440429688,0.09912109375,-17.4375,36.8125,-15.5625,0.25,3.74,8.33
1455209548226049900,18258,0,/imu_data_acquisition2,195840.0,0.0274047851562,0.187927246094,0.976684570312,0.0999145507812,-17.4375,36.8125,-15.5625,0.55,4.46,9.32
1455209548238301038,18259,0,/imu_data_acquisition2,195850.0,0.02294921875,0.187255859375,0.976806640625,0.101196289062,-13.625,48.375,-24.8125,0.55,3.96,8.75
1455209548246279001,18260,0,/imu_data_acquisition2,195861.0,0.017822265625,0.185302734375,0.977111816406,0.102661132812,-25.625,59.1875,-36.75,0.28,4.08,7.88
1455209548259001970,18261,0,/imu_data_acquisition2,195870.0,0.0121459960938,0.183776855469,0.977294921875,0.104797363281,-41.1875,69.4375,-41.6875,0.58,3.58,8.55
1455209548268282890,18262,0,/imu_data_acquisition2,195879.0,0.00537109375,0.181030273438,0.977600097656,0.107177734375,-41.1875,69.4375,-41.6875,1.04,4.24,8.4
1455209548272375106,18263,0,/imu_data_acquisition2,195887.0,-0.0025634765625,0.176940917969,0.97802734375,0.110168457031,-58.5625,80.5,-50.6875,1.04,4.24,8.4
1455209548288572072,18264,0,/imu_data_acquisition2,195902.0,-0.0219116210938,0.164978027344,0.979125976562,0.11669921875,-104.625,103.125,-54.0,0.39,3.33,7.92
1455209548295491933,18265,0,/imu_data_acquisition2,195909.0,-0.0219116210938,0.164978027344,-6.103515625e-05,0.11669921875,-104.625,103.125,-54.0,0.39,3.33,7.92
1455209548306092023,18266,0,/imu_data_acquisition2,195920.0,-0.0338134765625,0.153381347656,0.98046875,0.118591308594,-155.125,111.5625,-54.0,-0.45,1.9,12.17
1455209548316751003,18267,0,/imu_data_acquisition2,195931.0,-0.0452880859375,0.141479492188,0.9814453125,0.121154785156,-136.0,86.9375,-73.625,-2.13,2.47,8.5
1455209548323965072,18268,0,/imu_data_acquisition2,195937.0,-0.0548095703125,0.130798339844,0.981872558594,0.125732421875,-136.0,86.9375,-73.625,-2.13,2.47,8.5
1455209548334938049,18269,0,/imu_data_acquisition2,195947.0,-0.062744140625,0.120178222656,0.981994628906,0.131652832031,-131.0625,67.5,-88.0625,-2.46,3.71,12.95
1455209548344470977,18270,0,/imu_data_acquisition2,195958.0,-0.0673828125,0.107971191406,0.982055664062,0.13916015625,-144.0,24.0625,-103.125,0.35,6.72,11.97
1455209548358211040,18271,0,/imu_data_acquisition2,195971.0,-0.0781860351562,0.06298828125,0.983032226562,0.153442382812,-310.625,13.1875,-107.3125,0.3,-0.54,9.58
1455209548366611003,18272,0,/imu_data_acquisition2,195981.0,-0.0781860351562,0.06298828125,0.983032226562,0.153442382812,-321.1875,12.125,-118.25,7.06,2.06,11.01
1455209548376298904,18273,0,/imu_data_acquisition2,195988.0,-0.0839233398438,0.03564453125,0.982727050781,0.161010742188,-321.1875,12.125,-118.25,7.06,2.06,11.01
1455209548384913921,18274,0,/imu_data_acquisition2,195998.0,-0.095458984375,0.0112915039062,0.981262207031,0.167053222656,-298.875,86.75,-102.0,2.2,2.91,9.38
1455209548397244930,18275,0,/imu_data_acquisition2,196011.0,-0.115600585938,-0.0119018554688,0.97900390625,0.167602539062,-290.25,331.25,16.0625,7.82,2.66,13.3
1455209548407829999,18276,0,/imu_data_acquisition2,196019.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.163696289062,-290.25,331.25,16.0625,7.82,2.66,13.3
1455209548416018962,18277,0,/imu_data_acquisition2,196030.0,-0.192626953125,-0.046630859375,0.967590332031,0.156433105469,-284.125,507.25,58.9375,-5.13,-5.77,12.12
1455209548423903942,18278,0,/imu_data_acquisition2,196037.0,-0.247863769531,-0.0541381835938,0.9560546875,0.146911621094,-216.75,641.1875,100.9375,-5.13,-5.77,12.12
1455209548439188957,18279,0,/imu_data_acquisition2,196047.0,-0.303344726562,-0.0501098632812,0.941467285156,0.138427734375,-85.3125,673.25,118.5,-10.37,-3.39,16.1
1455209548451631069,18280,0,/imu_data_acquisition2,196059.0,-0.349182128906,-0.0394287109375,0.926635742188,0.133728027344,18.125,580.0,93.3125,-10.96,7.89,19.18
1455209548458879947,18281,0,/imu_data_acquisition2,196073.0,-0.408264160156,-0.0338134765625,0.905395507812,0.111206054688,-87.625,296.5,142.5,5.23,0.4,16.9
1455209548465193033,18282,0,/imu_data_acquisition2,196080.0,-0.408264160156,-0.0338134765625,0.905395507812,0.111206054688,-87.625,296.5,142.5,-1.02,5.55,28.53
1455209548473882913,18283,0,/imu_data_acquisition2,196087.0,-0.427368164062,-0.0341796875,0.897827148438,0.100280761719,-84.875,236.5,112.9375,-1.02,5.55,28.53
1455209548483413934,18284,0,/imu_data_acquisition2,196096.0,-0.445434570312,-0.0381469726562,0.890075683594,0.0887451171875,-125.125,221.75,100.75,-6.1,10.63,39.84
1455209548502554893,18285,0,/imu_data_acquisition2,196112.0,-0.446655273438,-0.0427856445312,0.890441894531,0.0758666992188,-118.0625,0.25,112.125,6.86,-4.96,7.02
1455209548507699012,18286,0,/imu_data_acquisition2,196121.0,-0.439575195312,-0.0344848632812,0.894348144531,0.07568359375,95.0,-87.3125,45.75,6.86,-4.96,7.02
1455209548520320892,18287,0,/imu_data_acquisition2,196134.0,-0.425231933594,-0.00244140625,0.900634765625,0.0895385742188,212.5625,-73.875,17.5,5.04,2.97,2.24
1455209548523696899,18288,0,/imu_data_acquisition2,196138.0,-0.425231933594,-0.00244140625,0.900634765625,0.0895385742188,212.5625,-73.875,17.5,5.04,2.97,-0.01
1455209548541965007,18289,0,/imu_data_acquisition2,196148.0,-0.420104980469,0.0125732421875,0.902587890625,0.09326171875,184.0,-48.4375,38.125,4.18,3.99,6.43
1455209548548392057,18290,0,/imu_data_acquisition2,196162.0,-0.414855957031,0.0253295898438,0.904663085938,0.093994140625,145.75,-52.1875,58.4375,2.35,2.17,15.7
1455209548560110092,18291,0,/imu_data_acquisition2,196171.0,-0.407836914062,0.0347900390625,0.907836914062,0.0913696289062,45.5625,-126.875,98.5,2.94,-2.0,14.99
1455209548567970037,18292,0,/imu_data_acquisition2,196181.0,-0.397399902344,0.0406494140625,0.912719726562,0.0857543945312,47.4375,-173.5625,93.875,2.73,-4.66,13.96
1455209548576143026,18293,0,/imu_data_acquisition2,196188.0,-0.38330078125,0.0462036132812,0.9189453125,0.0806884765625,47.4375,-173.5625,93.875,2.73,-4.66,13.96
1455209548581967115,18294,0,/imu_data_acquisition2,196197.0,-0.365966796875,0.0548095703125,0.925598144531,0.0795288085938,101.1875,-209.9375,67.625,2.08,-3.12,9.23
1455209548597740888,18295,0,/imu_data_acquisition2,196212.0,-0.346374511719,0.0661010742188,0.932189941406,0.0817260742188,147.375,-234.5625,43.5625,1.29,0.11,7.45
1455209548612704992,18296,0,/imu_data_acquisition2,196227.0,-0.304992675781,0.0892944335938,0.944091796875,0.0875244140625,151.9375,-244.3125,39.0625,0.81,1.61,8.49
1455209548624891042,18298,0,/imu_data_acquisition2,196238.0,-0.283752441406,0.0997924804688,0.949523925781,0.089111328125,139.3125,-248.0,48.5,-0.36,4.0,11.61
1455209548640633106,18299,0,/imu_data_acquisition2,196249.0,-0.261474609375,0.108764648438,0.954956054688,0.0887451171875,116.6875,-258.9375,66.4375,-0.88,3.79,13.13
1455209548642020940,18300,0,/imu_data_acquisition2,196256.0,-0.237854003906,0.116638183594,0.960388183594,0.0865478515625,100.0625,-272.625,85.125,-1.63,2.7,13.11
1455209548655563116,18301,0,/imu_data_acquisition2,196270.0,-0.212768554688,0.124816894531,0.965454101562,0.083740234375,103.8125,-287.625,94.6875,-1.45,1.91,9.11
1455209548668627023,18302,0,/imu_data_acquisition2,196279.0,-0.1875,0.134338378906,0.969665527344,0.0807495117188,119.75,-285.375,99.375,-2.1,3.12,8.76
1455209548672710895,18303,0,/imu_data_acquisition2,196287.0,-0.163146972656,0.143737792969,0.973083496094,0.0767211914062,116.8125,-272.125,109.4375,-3.12,4.22,8.96
1455209548683095932,18304,0,/imu_data_acquisition2,196296.0,-0.139587402344,0.150329589844,0.976196289062,0.0706787109375,80.4375,-261.375,124.9375,-2.89,3.38,11.07
1455209548698580980,18305,0,/imu_data_acquisition2,196308.0,-0.117248535156,0.152954101562,0.979248046875,0.062744140625,30.75,-246.625,138.5625,-3.11,1.69,12.83
1455209548708375930,18306,0,/imu_data_acquisition2,196321.0,-0.0956420898438,0.152893066406,0.982116699219,0.0545043945312,-1.5625,-239.4375,136.5625,-3.68,0.48,15.27
1455209548719382047,18307,0,/imu_data_acquisition2,196333.0,-0.074462890625,0.152038574219,0.984436035156,0.0475463867188,-2.875,-236.5,104.0,-4.76,3.15,19.31
1455209548726859092,18308,0,/imu_data_acquisition2,196338.0,-0.0534057617188,0.151489257812,0.986145019531,0.0418701171875,-2.875,-236.5,104.0,-4.76,3.15,19.31
1455209548732554912,18309,0,/imu_data_acquisition2,196346.0,-0.0324096679688,0.150207519531,0.987426757812,0.03662109375,-10.25,-237.4375,98.625,-4.85,3.76,21.45
1455209548754034042,18310,0,/imu_data_acquisition2,196363.0,-0.0108032226562,0.148071289062,0.988403320312,0.031494140625,-19.25,-245.1875,98.5625,-5.05,3.03,21.7
1455209548758734941,18311,0,/imu_data_acquisition2,196373.0,0.011474609375,0.145263671875,0.988952636719,0.026611328125,-19.4375,-257.5625,85.375,-6.18,-0.61,17.98
1455209548803052902,18312,0,/imu_data_acquisition2,196381.0,0.0339965820312,0.142944335938,0.988891601562,0.0226440429688,-19.4375,-257.5625,85.375,-6.18,-0.61,17.98
1455209548808243989,18313,0,/imu_data_acquisition2,196387.0,0.0558471679688,0.141662597656,0.988159179688,0.019775390625,-6.875,-251.75,71.0625,-6.47,-0.88,16.79
1455209548814414024,18314,0,/imu_data_acquisition2,196401.0,0.07666015625,0.140808105469,0.986877441406,0.0181884765625,-1.5625,-241.6875,53.5625,-7.32,0.5,14.91
