%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455211573868211030,33000,0,/fsr_data_acquisition,1,1,1,1
1455211573872345924,33001,0,/fsr_data_acquisition,1,1,1,1
1455211573878835916,33002,0,/fsr_data_acquisition,1,1,1,1
1455211573883908033,33003,0,/fsr_data_acquisition,1,1,1,1
1455211573886792898,33004,0,/fsr_data_acquisition,1,1,1,1
1455211573896265029,33005,0,/fsr_data_acquisition,1,1,1,1
1455211573898094892,33006,0,/fsr_data_acquisition,1,1,1,1
1455211573905831098,33007,0,/fsr_data_acquisition,1,1,1,1
1455211573908008098,33008,0,/fsr_data_acquisition,1,1,1,1
1455211573914510965,33009,0,/fsr_data_acquisition,1,1,1,1
1455211573917077064,33010,0,/fsr_data_acquisition,1,1,1,1
1455211573924592971,33011,0,/fsr_data_acquisition,1,1,1,1
1455211573928410053,33012,0,/fsr_data_acquisition,1,1,1,1
1455211573932271003,33013,0,/fsr_data_acquisition,1,1,1,1
1455211573937980890,33014,0,/fsr_data_acquisition,1,1,1,1
1455211573946017980,33015,0,/fsr_data_acquisition,1,1,1,1
1455211573947915077,33016,0,/fsr_data_acquisition,1,1,1,0
1455211573951807022,33017,0,/fsr_data_acquisition,1,1,1,0
1455211573958514928,33018,0,/fsr_data_acquisition,1,1,1,0
1455211573963030099,33019,0,/fsr_data_acquisition,1,1,1,0
1455211573968280076,33020,0,/fsr_data_acquisition,1,1,1,0
1455211573975255966,33021,0,/fsr_data_acquisition,1,1,1,0
1455211573983664989,33022,0,/fsr_data_acquisition,1,1,1,0
1455211573989638090,33023,0,/fsr_data_acquisition,1,1,1,0
1455211573991677999,33024,0,/fsr_data_acquisition,1,1,1,0
1455211573995193958,33025,0,/fsr_data_acquisition,1,1,1,0
1455211573997071027,33026,0,/fsr_data_acquisition,1,1,1,0
1455211574004683971,33027,0,/fsr_data_acquisition,1,1,1,0
1455211574007384061,33028,0,/fsr_data_acquisition,1,1,1,0
1455211574011755943,33029,0,/fsr_data_acquisition,1,1,1,0
1455211574018405914,33030,0,/fsr_data_acquisition,1,1,1,0
1455211574024035930,33031,0,/fsr_data_acquisition,1,1,1,0
1455211574026865005,33032,0,/fsr_data_acquisition,1,1,1,0
1455211574033282995,33033,0,/fsr_data_acquisition,1,1,1,0
1455211574039105892,33034,0,/fsr_data_acquisition,1,1,1,0
1455211574042241096,33035,0,/fsr_data_acquisition,1,1,1,0
1455211574050896883,33036,0,/fsr_data_acquisition,1,1,1,0
1455211574053446054,33037,0,/fsr_data_acquisition,1,1,1,0
1455211574062643051,33038,0,/fsr_data_acquisition,1,1,1,0
1455211574066575050,33039,0,/fsr_data_acquisition,1,1,1,0
1455211574069904088,33040,0,/fsr_data_acquisition,1,1,1,0
1455211574072284936,33041,0,/fsr_data_acquisition,1,1,1,0
1455211574079610109,33042,0,/fsr_data_acquisition,1,1,1,0
1455211574084115982,33043,0,/fsr_data_acquisition,1,1,1,0
1455211574095973014,33044,0,/fsr_data_acquisition,1,1,1,0
1455211574103202104,33045,0,/fsr_data_acquisition,1,1,1,0
1455211574107048988,33046,0,/fsr_data_acquisition,1,1,1,0
1455211574109034061,33047,0,/fsr_data_acquisition,1,1,1,0
1455211574110589981,33048,0,/fsr_data_acquisition,1,1,1,0
1455211574114722013,33049,0,/fsr_data_acquisition,1,1,1,0
1455211574119483947,33050,0,/fsr_data_acquisition,1,1,1,0
1455211574125622034,33051,0,/fsr_data_acquisition,1,1,1,0
1455211574129519939,33052,0,/fsr_data_acquisition,1,1,1,0
1455211574132549047,33053,0,/fsr_data_acquisition,1,1,1,0
1455211574139262914,33054,0,/fsr_data_acquisition,1,1,1,0
1455211574144136905,33055,0,/fsr_data_acquisition,1,1,1,0
1455211574149270057,33056,0,/fsr_data_acquisition,1,1,0,0
1455211574153577089,33057,0,/fsr_data_acquisition,1,1,0,0
1455211574159045934,33058,0,/fsr_data_acquisition,0,1,0,0
1455211574162841081,33059,0,/fsr_data_acquisition,0,1,0,0
1455211574169143915,33060,0,/fsr_data_acquisition,0,1,0,0
1455211574173827886,33061,0,/fsr_data_acquisition,0,1,0,0
1455211574178164958,33062,0,/fsr_data_acquisition,0,1,0,0
1455211574184506893,33063,0,/fsr_data_acquisition,0,1,0,0
1455211574190830945,33064,0,/fsr_data_acquisition,0,1,0,0
1455211574194658994,33065,0,/fsr_data_acquisition,0,1,0,0
1455211574197144985,33066,0,/fsr_data_acquisition,0,1,0,0
1455211574204431056,33067,0,/fsr_data_acquisition,0,1,0,0
1455211574208405017,33068,0,/fsr_data_acquisition,0,1,0,0
1455211574212363958,33069,0,/fsr_data_acquisition,0,1,0,0
1455211574218808889,33070,0,/fsr_data_acquisition,0,1,0,0
1455211574224169015,33071,0,/fsr_data_acquisition,0,1,0,0
1455211574227013111,33072,0,/fsr_data_acquisition,0,1,0,0
1455211574234924077,33073,0,/fsr_data_acquisition,0,1,0,0
1455211574238986015,33074,0,/fsr_data_acquisition,0,1,0,0
1455211574243824958,33075,0,/fsr_data_acquisition,0,1,0,0
1455211574249061107,33076,0,/fsr_data_acquisition,0,1,0,0
1455211574253993034,33077,0,/fsr_data_acquisition,0,1,0,0
1455211574257091045,33078,0,/fsr_data_acquisition,0,1,0,0
1455211574264200925,33079,0,/fsr_data_acquisition,0,1,0,0
1455211574267982006,33080,0,/fsr_data_acquisition,0,1,0,0
1455211574274401903,33081,0,/fsr_data_acquisition,0,1,0,0
1455211574278475999,33082,0,/fsr_data_acquisition,0,1,0,0
1455211574283581018,33083,0,/fsr_data_acquisition,0,1,0,0
1455211574287414073,33084,0,/fsr_data_acquisition,0,1,0,0
1455211574296406984,33085,0,/fsr_data_acquisition,0,1,0,0
1455211574298604011,33086,0,/fsr_data_acquisition,0,1,0,0
1455211574306350946,33087,0,/fsr_data_acquisition,0,1,0,0
1455211574309403896,33088,0,/fsr_data_acquisition,0,1,0,0
1455211574312855005,33089,0,/fsr_data_acquisition,0,1,0,0
1455211574320363998,33090,0,/fsr_data_acquisition,0,1,0,0
1455211574322314977,33091,0,/fsr_data_acquisition,0,1,0,0
1455211574329885959,33092,0,/fsr_data_acquisition,0,1,0,0
1455211574334350109,33093,0,/fsr_data_acquisition,0,1,0,0
1455211574340660095,33094,0,/fsr_data_acquisition,0,1,0,0
1455211574345351934,33095,0,/fsr_data_acquisition,0,1,0,0
1455211574352617025,33096,0,/fsr_data_acquisition,0,1,0,0
1455211574354351997,33097,0,/fsr_data_acquisition,0,1,0,0
1455211574358815908,33098,0,/fsr_data_acquisition,0,1,0,0
1455211574369235992,33099,0,/fsr_data_acquisition,0,1,0,0
1455211574372596025,33100,0,/fsr_data_acquisition,0,1,0,0
1455211574377563953,33101,0,/fsr_data_acquisition,0,1,0,0
1455211574379338979,33102,0,/fsr_data_acquisition,0,1,0,0
1455211574381722927,33103,0,/fsr_data_acquisition,0,1,0,0
1455211574389126062,33104,0,/fsr_data_acquisition,0,1,0,0
1455211574393767118,33105,0,/fsr_data_acquisition,0,1,0,0
1455211574398153066,33106,0,/fsr_data_acquisition,0,1,0,0
1455211574403225898,33107,0,/fsr_data_acquisition,0,1,0,0
1455211574408493995,33108,0,/fsr_data_acquisition,0,1,0,0
1455211574413292884,33109,0,/fsr_data_acquisition,0,1,0,0
1455211574417551994,33110,0,/fsr_data_acquisition,0,1,0,0
1455211574423156976,33111,0,/fsr_data_acquisition,0,1,0,0
1455211574428296089,33112,0,/fsr_data_acquisition,0,1,0,0
1455211574433667898,33113,0,/fsr_data_acquisition,0,1,0,0
1455211574438492059,33114,0,/fsr_data_acquisition,0,1,0,0
1455211574443334102,33115,0,/fsr_data_acquisition,0,1,0,0
1455211574450819969,33116,0,/fsr_data_acquisition,0,1,0,0
1455211574452909946,33117,0,/fsr_data_acquisition,0,1,0,0
1455211574458492040,33118,0,/fsr_data_acquisition,0,1,0,0
1455211574463445901,33119,0,/fsr_data_acquisition,0,1,0,0
1455211574469675064,33120,0,/fsr_data_acquisition,0,1,0,0
1455211574473084926,33121,0,/fsr_data_acquisition,0,1,0,0
1455211574483134984,33122,0,/fsr_data_acquisition,0,1,0,0
1455211574485169887,33123,0,/fsr_data_acquisition,0,1,0,0
1455211574489347934,33124,0,/fsr_data_acquisition,0,1,0,0
1455211574492098093,33125,0,/fsr_data_acquisition,0,1,0,0
1455211574498038053,33126,0,/fsr_data_acquisition,0,1,0,0
1455211574503420114,33127,0,/fsr_data_acquisition,0,1,0,0
1455211574506994962,33128,0,/fsr_data_acquisition,0,1,0,0
1455211574513570070,33129,0,/fsr_data_acquisition,0,1,0,0
1455211574517885923,33130,0,/fsr_data_acquisition,0,1,0,0
1455211574523930072,33131,0,/fsr_data_acquisition,0,1,0,0
1455211574529201984,33132,0,/fsr_data_acquisition,0,1,0,0
1455211574535274982,33133,0,/fsr_data_acquisition,0,1,0,0
1455211574537074089,33134,0,/fsr_data_acquisition,0,1,0,0
1455211574546941995,33135,0,/fsr_data_acquisition,0,1,0,0
1455211574551059961,33136,0,/fsr_data_acquisition,0,1,0,0
1455211574555696964,33137,0,/fsr_data_acquisition,0,1,0,0
1455211574559278011,33138,0,/fsr_data_acquisition,0,1,0,0
1455211574564950942,33139,0,/fsr_data_acquisition,0,1,0,0
1455211574567599058,33140,0,/fsr_data_acquisition,0,1,0,0
1455211574574671030,33141,0,/fsr_data_acquisition,0,1,0,0
1455211574584687948,33143,0,/fsr_data_acquisition,0,1,0,0
1455211574591331958,33144,0,/fsr_data_acquisition,0,1,0,0
1455211574597937107,33145,0,/fsr_data_acquisition,0,1,0,0
1455211574599015951,33146,0,/fsr_data_acquisition,0,1,0,0
1455211574601999998,33147,0,/fsr_data_acquisition,0,1,0,0
1455211574609599113,33148,0,/fsr_data_acquisition,0,1,0,0
1455211574613533973,33149,0,/fsr_data_acquisition,0,1,0,0
1455211574619416952,33150,0,/fsr_data_acquisition,0,1,0,1
1455211574624821901,33151,0,/fsr_data_acquisition,0,1,0,1
1455211574627836942,33152,0,/fsr_data_acquisition,0,1,0,1
1455211574636913061,33153,0,/fsr_data_acquisition,0,1,0,1
1455211574640227079,33154,0,/fsr_data_acquisition,0,1,0,1
1455211574646294116,33155,0,/fsr_data_acquisition,0,1,0,1
1455211574648112058,33156,0,/fsr_data_acquisition,0,1,0,1
1455211574657947063,33157,0,/fsr_data_acquisition,0,1,0,1
1455211574659461021,33158,0,/fsr_data_acquisition,0,1,0,1
1455211574661791086,33159,0,/fsr_data_acquisition,0,1,0,1
1455211574668442964,33160,0,/fsr_data_acquisition,0,1,0,1
1455211574675028085,33161,0,/fsr_data_acquisition,0,1,0,1
1455211574684468030,33162,0,/fsr_data_acquisition,0,1,0,1
1455211574686305046,33163,0,/fsr_data_acquisition,0,1,0,1
1455211574689384937,33164,0,/fsr_data_acquisition,0,1,0,1
1455211574695501089,33165,0,/fsr_data_acquisition,0,1,0,1
1455211574699938058,33166,0,/fsr_data_acquisition,0,1,0,1
1455211574702330112,33167,0,/fsr_data_acquisition,0,1,0,1
1455211574710218906,33168,0,/fsr_data_acquisition,0,1,0,1
1455211574714509963,33169,0,/fsr_data_acquisition,0,1,0,1
1455211574723663091,33170,0,/fsr_data_acquisition,0,1,0,1
1455211574727245092,33171,0,/fsr_data_acquisition,0,1,0,1
1455211574729051113,33172,0,/fsr_data_acquisition,0,1,0,1
1455211574732018947,33173,0,/fsr_data_acquisition,0,1,0,1
1455211574740046024,33174,0,/fsr_data_acquisition,0,1,0,1
1455211574745158910,33175,0,/fsr_data_acquisition,0,1,0,1
1455211574749082088,33176,0,/fsr_data_acquisition,0,1,0,1
1455211574755354881,33177,0,/fsr_data_acquisition,0,1,0,1
1455211574757709980,33178,0,/fsr_data_acquisition,0,1,0,1
1455211574763439893,33179,0,/fsr_data_acquisition,0,1,0,1
1455211574769000053,33180,0,/fsr_data_acquisition,0,1,0,1
1455211574773313999,33181,0,/fsr_data_acquisition,0,1,0,1
1455211574778773069,33182,0,/fsr_data_acquisition,0,1,0,1
1455211574783451080,33183,0,/fsr_data_acquisition,0,1,0,1
1455211574786997079,33184,0,/fsr_data_acquisition,0,1,0,1
1455211574795495986,33185,0,/fsr_data_acquisition,0,1,0,1
1455211574798871994,33186,0,/fsr_data_acquisition,0,1,0,1
1455211574802125930,33187,0,/fsr_data_acquisition,0,1,0,1
1455211574808255910,33188,0,/fsr_data_acquisition,0,1,0,1
1455211574814671039,33189,0,/fsr_data_acquisition,0,1,0,1
1455211574817023038,33190,0,/fsr_data_acquisition,0,1,0,1
1455211574823892116,33191,0,/fsr_data_acquisition,0,1,1,1
1455211574828311920,33192,0,/fsr_data_acquisition,0,1,1,1
1455211574832366943,33193,0,/fsr_data_acquisition,0,1,1,1
1455211574838485956,33194,0,/fsr_data_acquisition,0,1,1,1
1455211574844427108,33195,0,/fsr_data_acquisition,0,1,1,1
1455211574847163915,33196,0,/fsr_data_acquisition,0,1,1,1
1455211574854032039,33197,0,/fsr_data_acquisition,0,1,1,1
1455211574858264923,33198,0,/fsr_data_acquisition,0,1,1,1
1455211574861959934,33199,0,/fsr_data_acquisition,0,1,1,1
1455211574868176937,33200,0,/fsr_data_acquisition,0,1,1,1
1455211574875601053,33201,0,/fsr_data_acquisition,0,1,1,1
1455211574877671957,33202,0,/fsr_data_acquisition,0,1,1,1
1455211574884608983,33203,0,/fsr_data_acquisition,0,1,1,1
1455211574888900995,33204,0,/fsr_data_acquisition,0,1,1,1
1455211574894685029,33205,0,/fsr_data_acquisition,0,1,1,1
1455211574898195028,33206,0,/fsr_data_acquisition,0,1,1,1
1455211574905237913,33207,0,/fsr_data_acquisition,0,1,1,1
1455211574908349037,33208,0,/fsr_data_acquisition,0,1,1,1
1455211574912056922,33209,0,/fsr_data_acquisition,0,1,1,1
1455211574918891906,33210,0,/fsr_data_acquisition,0,1,1,1
1455211574923244953,33211,0,/fsr_data_acquisition,0,1,1,1
1455211574928489923,33212,0,/fsr_data_acquisition,0,1,1,1
1455211574934962034,33213,0,/fsr_data_acquisition,0,1,1,1
1455211574938494920,33214,0,/fsr_data_acquisition,0,1,1,1
1455211574941859006,33215,0,/fsr_data_acquisition,0,1,1,1
1455211574948041915,33216,0,/fsr_data_acquisition,0,1,1,1
1455211574953754901,33217,0,/fsr_data_acquisition,0,1,1,1
1455211574959419965,33218,0,/fsr_data_acquisition,0,1,1,1
1455211574962567090,33219,0,/fsr_data_acquisition,0,1,1,1
1455211574970041036,33220,0,/fsr_data_acquisition,0,1,1,1
1455211574973907947,33221,0,/fsr_data_acquisition,0,1,1,1
1455211574976664066,33222,0,/fsr_data_acquisition,0,1,1,1
1455211574984199047,33223,0,/fsr_data_acquisition,0,1,1,1
1455211574992880105,33224,0,/fsr_data_acquisition,0,1,1,1
1455211574997612953,33225,0,/fsr_data_acquisition,0,1,1,1
1455211575000818014,33226,0,/fsr_data_acquisition,0,1,1,1
1455211575002980947,33227,0,/fsr_data_acquisition,0,1,1,1
1455211575010653972,33228,0,/fsr_data_acquisition,0,1,1,1
1455211575014446020,33229,0,/fsr_data_acquisition,0,1,1,1
1455211575017596960,33230,0,/fsr_data_acquisition,0,1,1,1
1455211575022627115,33231,0,/fsr_data_acquisition,0,1,1,1
1455211575028510093,33232,0,/fsr_data_acquisition,0,1,1,1
1455211575032505989,33233,0,/fsr_data_acquisition,0,1,1,1
1455211575038455009,33234,0,/fsr_data_acquisition,0,1,1,1
1455211575042880058,33235,0,/fsr_data_acquisition,0,1,1,1
1455211575048171997,33236,0,/fsr_data_acquisition,0,1,1,1
1455211575053026914,33237,0,/fsr_data_acquisition,0,1,1,1
1455211575057940959,33238,0,/fsr_data_acquisition,0,1,1,1
1455211575062036037,33239,0,/fsr_data_acquisition,0,1,1,1
1455211575068573951,33240,0,/fsr_data_acquisition,0,1,1,1
1455211575073225975,33241,0,/fsr_data_acquisition,0,1,1,1
1455211575077071905,33242,0,/fsr_data_acquisition,0,1,1,1
1455211575083122968,33243,0,/fsr_data_acquisition,0,1,1,1
1455211575088299989,33244,0,/fsr_data_acquisition,0,1,1,1
1455211575093084096,33245,0,/fsr_data_acquisition,0,1,1,1
1455211575098903894,33246,0,/fsr_data_acquisition,0,1,1,1
1455211575105191946,33247,0,/fsr_data_acquisition,0,1,1,1
1455211575108058929,33248,0,/fsr_data_acquisition,0,1,1,1
1455211575113070964,33249,0,/fsr_data_acquisition,0,1,1,1
1455211575118932962,33250,0,/fsr_data_acquisition,0,1,1,1
1455211575122698068,33251,0,/fsr_data_acquisition,1,1,1,1
1455211575127377986,33252,0,/fsr_data_acquisition,0,1,1,1
1455211575133388042,33253,0,/fsr_data_acquisition,0,1,1,1
1455211575137975931,33254,0,/fsr_data_acquisition,1,1,1,1
1455211575142708063,33255,0,/fsr_data_acquisition,0,1,1,1
1455211575149349927,33256,0,/fsr_data_acquisition,0,1,1,1
1455211575152854919,33257,0,/fsr_data_acquisition,1,1,1,1
1455211575156959056,33258,0,/fsr_data_acquisition,1,1,1,1
1455211575163644075,33259,0,/fsr_data_acquisition,1,1,1,1
1455211575168152093,33260,0,/fsr_data_acquisition,1,1,1,1
1455211575173017024,33261,0,/fsr_data_acquisition,1,1,1,1
1455211575179200887,33262,0,/fsr_data_acquisition,1,1,1,1
1455211575182921886,33263,0,/fsr_data_acquisition,1,1,1,1
1455211575186981916,33264,0,/fsr_data_acquisition,1,1,1,1
1455211575194276094,33265,0,/fsr_data_acquisition,1,1,1,1
1455211575197758913,33266,0,/fsr_data_acquisition,1,1,1,1
1455211575202277898,33267,0,/fsr_data_acquisition,1,1,1,1
1455211575209714889,33268,0,/fsr_data_acquisition,1,1,1,1
1455211575213258981,33269,0,/fsr_data_acquisition,1,1,1,1
1455211575223680019,33270,0,/fsr_data_acquisition,1,1,1,1
1455211575225889921,33271,0,/fsr_data_acquisition,1,1,1,1
1455211575228305101,33272,0,/fsr_data_acquisition,1,1,1,1
1455211575232434988,33273,0,/fsr_data_acquisition,1,1,1,1
1455211575239315032,33274,0,/fsr_data_acquisition,1,1,1,1
1455211575242789030,33275,0,/fsr_data_acquisition,1,1,1,1
1455211575246918916,33276,0,/fsr_data_acquisition,1,1,1,1
1455211575253810882,33277,0,/fsr_data_acquisition,1,1,1,1
1455211575258038043,33278,0,/fsr_data_acquisition,1,1,1,1
1455211575261866092,33279,0,/fsr_data_acquisition,1,1,1,1
1455211575269228935,33280,0,/fsr_data_acquisition,1,1,1,1
1455211575273729085,33281,0,/fsr_data_acquisition,1,1,1,1
1455211575277199029,33282,0,/fsr_data_acquisition,1,1,1,1
1455211575283759117,33283,0,/fsr_data_acquisition,1,1,1,1
1455211575288325071,33284,0,/fsr_data_acquisition,1,1,1,1
1455211575293426990,33285,0,/fsr_data_acquisition,1,1,1,1
1455211575298921108,33286,0,/fsr_data_acquisition,1,1,1,1
1455211575303951978,33287,0,/fsr_data_acquisition,1,1,1,1
1455211575308883905,33288,0,/fsr_data_acquisition,1,1,1,1
1455211575314415931,33289,0,/fsr_data_acquisition,1,1,1,1
1455211575318588018,33290,0,/fsr_data_acquisition,1,1,1,1
1455211575323800086,33291,0,/fsr_data_acquisition,1,1,1,0
1455211575328468084,33292,0,/fsr_data_acquisition,1,1,1,0
1455211575333759069,33293,0,/fsr_data_acquisition,1,1,1,0
1455211575337496042,33294,0,/fsr_data_acquisition,1,1,1,0
1455211575343122005,33295,0,/fsr_data_acquisition,1,1,1,0
1455211575348336935,33296,0,/fsr_data_acquisition,1,1,1,0
1455211575352958917,33297,0,/fsr_data_acquisition,1,1,1,0
1455211575358292102,33298,0,/fsr_data_acquisition,1,1,1,0
1455211575364908933,33299,0,/fsr_data_acquisition,1,1,1,0
1455211575368271112,33300,0,/fsr_data_acquisition,1,1,1,0
1455211575372062921,33301,0,/fsr_data_acquisition,1,1,1,0
1455211575379215955,33302,0,/fsr_data_acquisition,1,1,1,0
1455211575383899927,33303,0,/fsr_data_acquisition,1,1,1,0
1455211575387742042,33304,0,/fsr_data_acquisition,1,1,1,0
1455211575397521018,33305,0,/fsr_data_acquisition,1,1,1,0
1455211575399204015,33306,0,/fsr_data_acquisition,1,1,1,0
1455211575402046918,33307,0,/fsr_data_acquisition,1,1,1,0
1455211575409776926,33308,0,/fsr_data_acquisition,1,1,1,0
1455211575413317918,33309,0,/fsr_data_acquisition,1,1,1,0
1455211575418586015,33310,0,/fsr_data_acquisition,1,1,1,0
1455211575425333023,33311,0,/fsr_data_acquisition,1,1,1,0
1455211575428512096,33312,0,/fsr_data_acquisition,1,1,1,0
1455211575432055950,33313,0,/fsr_data_acquisition,1,1,1,0
1455211575438987970,33314,0,/fsr_data_acquisition,1,1,1,0
1455211575447406053,33315,0,/fsr_data_acquisition,1,1,1,0
1455211575449881076,33316,0,/fsr_data_acquisition,1,1,1,0
1455211575455224037,33317,0,/fsr_data_acquisition,1,1,1,0
1455211575461039066,33318,0,/fsr_data_acquisition,1,1,1,0
1455211575462826967,33319,0,/fsr_data_acquisition,1,1,1,0
1455211575468827009,33320,0,/fsr_data_acquisition,1,1,1,0
1455211575473269939,33321,0,/fsr_data_acquisition,1,1,1,0
1455211575477243900,33322,0,/fsr_data_acquisition,1,1,1,0
1455211575483927965,33323,0,/fsr_data_acquisition,1,1,1,0
1455211575487771034,33324,0,/fsr_data_acquisition,1,1,1,0
1455211575492949962,33325,0,/fsr_data_acquisition,1,1,1,0
1455211575499701023,33326,0,/fsr_data_acquisition,1,1,1,0
1455211575503663063,33327,0,/fsr_data_acquisition,1,1,1,0
1455211575507201910,33328,0,/fsr_data_acquisition,1,1,1,0
1455211575513438940,33329,0,/fsr_data_acquisition,1,1,0,0
1455211575517987966,33330,0,/fsr_data_acquisition,1,1,0,0
1455211575521949052,33331,0,/fsr_data_acquisition,1,1,0,0
1455211575529301881,33332,0,/fsr_data_acquisition,0,1,0,0
1455211575533195972,33333,0,/fsr_data_acquisition,0,1,0,0
1455211575537153005,33334,0,/fsr_data_acquisition,0,1,0,0
1455211575543570041,33335,0,/fsr_data_acquisition,0,1,0,0
1455211575547981977,33336,0,/fsr_data_acquisition,0,1,0,0
1455211575552141904,33337,0,/fsr_data_acquisition,0,1,0,0
1455211575558624982,33338,0,/fsr_data_acquisition,0,1,0,0
1455211575563503026,33339,0,/fsr_data_acquisition,0,1,0,0
1455211575573090076,33340,0,/fsr_data_acquisition,0,1,0,0
1455211575575746059,33341,0,/fsr_data_acquisition,0,1,0,0
1455211575578610897,33342,0,/fsr_data_acquisition,0,1,0,0
1455211575581820964,33343,0,/fsr_data_acquisition,0,1,0,0
1455211575588892936,33344,0,/fsr_data_acquisition,0,1,0,0
1455211575594667911,33345,0,/fsr_data_acquisition,0,1,0,0
1455211575597238063,33346,0,/fsr_data_acquisition,0,1,0,0
1455211575603691101,33347,0,/fsr_data_acquisition,0,1,0,0
1455211575608493089,33348,0,/fsr_data_acquisition,0,1,0,0
1455211575611994981,33349,0,/fsr_data_acquisition,0,1,0,0
1455211575619194030,33350,0,/fsr_data_acquisition,0,1,0,0
1455211575623598098,33351,0,/fsr_data_acquisition,0,1,0,0
1455211575629694938,33352,0,/fsr_data_acquisition,0,1,0,0
1455211575637063026,33353,0,/fsr_data_acquisition,0,1,0,0
1455211575638798952,33354,0,/fsr_data_acquisition,0,1,0,0
