%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455211036330351114,2882,0,/imu_data_acquisition2,80101.0,-0.0797729492188,-0.00543212890625,-6.103515625e-05,0.510620117188,-18.875,-262.3125,-21.375,-6.44,-3.03,14.8
1455211036340367078,2883,0,/imu_data_acquisition2,80112.0,-0.0629272460938,-0.0181274414062,0.856689453125,0.51171875,-25.9375,-247.5,-20.8125,-6.62,-3.24,15.47
1455211036350641012,2884,0,/imu_data_acquisition2,80122.0,-0.0476684570312,-0.0303955078125,0.856872558594,0.512451171875,-31.0,-228.8125,-18.9375,-7.55,-3.27,17.35
1455211036358434915,2885,0,/imu_data_acquisition2,80130.0,-0.0340576171875,-0.0419311523438,0.856750488281,0.512878417969,-34.3125,-208.0625,-16.125,-7.55,-3.27,17.35
1455211036370186090,2886,0,/imu_data_acquisition2,80141.0,-0.0218505859375,-0.0530395507812,0.8564453125,0.513000488281,-6.625,-0.0625,-0.0625,-12.51,-3.57,24.92
1455211036380927085,2887,0,/imu_data_acquisition2,80152.0,-0.0098876953125,-0.0647583007812,0.85595703125,0.512878417969,-46.75,-192.25,-12.125,-18.46,-4.67,30.86
1455211036393353939,2888,0,/imu_data_acquisition2,80162.0,0.00360107421875,-0.078125,0.855163574219,0.512390136719,-53.9375,-218.375,-12.0625,-19.73,-3.79,24.21
1455211036400912046,2889,0,/imu_data_acquisition2,80172.0,0.0203857421875,-0.0936279296875,0.853820800781,0.511596679688,-56.5625,-309.4375,-19.0,-18.86,-2.91,16.45
1455211036410049915,2890,0,/imu_data_acquisition2,80181.0,0.0404052734375,-0.111022949219,0.851745605469,0.510498046875,-56.5625,-309.4375,-19.0,-18.86,-2.91,16.45
1455211036432368993,2892,0,/imu_data_acquisition2,80204.0,0.0992431640625,-6.103515625e-05,-6.103515625e-05,0.506408691406,-56.0625,-268.75,-28.125,-13.65,-0.91,-8.76
1455211036456480026,2893,0,/imu_data_acquisition2,80221.0,0.0992431640625,-0.161865234375,0.841125488281,0.506408691406,-46.25,-204.875,-29.1875,-14.39,-1.51,-9.11
1455211036461251020,2894,0,/imu_data_acquisition2,80229.0,0.121337890625,-0.181091308594,0.834411621094,0.506225585938,-25.4375,-138.4375,-29.375,-16.07,-1.82,-7.51
1455211036469785928,2895,0,/imu_data_acquisition2,80233.0,0.121337890625,-0.181091308594,0.834411621094,0.506225585938,-2.625,-87.125,-29.9375,-17.85,-1.42,-4.89
1455211036471863031,2896,0,/imu_data_acquisition2,80241.0,0.127807617188,-0.184692382812,0.832153320312,0.507019042969,-2.625,-87.125,-29.9375,-17.85,-1.42,-4.89
1455211036478858947,2897,0,/imu_data_acquisition2,80249.0,0.132385253906,-0.0136108398438,-6.103515625e-05,0.508239746094,14.5625,-0.0625,-0.0625,-16.66,-0.76,-4.63
1455211036493827104,2898,0,/imu_data_acquisition2,80263.0,0.134826660156,-0.18408203125,0.829467773438,0.509887695312,23.1875,-13.625,-29.6875,-11.55,0.79,0.57
1455211036501595020,2899,0,/imu_data_acquisition2,80273.0,0.134399414062,-0.181213378906,0.828918457031,0.511840820312,15.5,60.4375,-21.75,-8.46,-5.67,-1.33
1455211036515748977,2900,0,/imu_data_acquisition2,80282.0,0.131225585938,-0.177307128906,0.828857421875,0.514099121094,15.5,60.4375,-21.75,-8.46,-5.67,-1.33
1455211036523169040,2901,0,/imu_data_acquisition2,80291.0,0.123657226562,-0.167053222656,0.829650878906,0.518127441406,49.625,146.0,-34.5625,-0.74,-11.03,-13.55
1455211036530580997,2902,0,/imu_data_acquisition2,80302.0,0.113464355469,-0.145751953125,0.831848144531,0.523376464844,143.125,244.375,-49.625,4.32,10.05,14.13
1455211036543659925,2903,0,/imu_data_acquisition2,80313.0,0.106750488281,-0.124450683594,0.834045410156,0.526794433594,93.5,182.875,-42.0,9.66,2.97,9.61
1455211036551718950,2904,0,/imu_data_acquisition2,80322.0,0.0984497070312,-0.109313964844,0.834655761719,0.53076171875,93.5,182.875,-42.0,2.76,-0.01,-0.01
1455211036559362888,2905,0,/imu_data_acquisition2,80331.0,0.0849609375,-0.0968017578125,0.833923339844,0.53662109375,31.0625,218.6875,-59.5625,2.76,1.87,6.64
1455211036569767951,2906,0,/imu_data_acquisition2,80340.0,0.0682373046875,-0.0852661132812,0.832458496094,0.543212890625,-0.8125,244.4375,-67.125,0.52,6.41,1.02
1455211036581367969,2907,0,/imu_data_acquisition2,80352.0,0.048583984375,-0.07470703125,0.830993652344,0.549133300781,-28.125,266.1875,-56.5,-1.09,11.05,6.15
1455211036590286016,2908,0,/imu_data_acquisition2,80362.0,0.0266723632812,-0.0642700195312,0.830383300781,0.552795410156,-42.4375,286.5,-26.875,-10.91,9.11,24.43
1455211036603451967,2909,0,/imu_data_acquisition2,80373.0,0.005126953125,-0.0559692382812,0.830688476562,0.553894042969,-59.875,266.8125,5.4375,-5.66,1.09,17.27
1455211036610863924,2910,0,/imu_data_acquisition2,80381.0,-0.0132446289062,-0.0512084960938,0.831726074219,0.552612304688,-72.5625,211.5,31.125,-5.66,1.09,17.27
1455211036619566917,2911,0,/imu_data_acquisition2,80390.0,-0.0291748046875,-0.0479736328125,0.8330078125,0.550415039062,-72.0625,176.625,39.75,-1.65,-10.62,17.57
1455211036630871057,2912,0,/imu_data_acquisition2,80402.0,-0.0430908203125,-0.0425415039062,0.833068847656,0.549865722656,-37.125,172.25,16.1875,-13.3,-21.04,26.26
1455211036641994953,2913,0,/imu_data_acquisition2,80412.0,-0.050048828125,-0.0350952148438,0.832275390625,0.550964355469,28.3125,117.9375,-8.75,-0.67,9.58,12.51
1455211036650749921,2914,0,/imu_data_acquisition2,80423.0,-0.0513305664062,-0.0275268554688,0.831726074219,0.552124023438,66.1875,62.5625,-10.1875,-4.57,1.66,14.46
1455211036660837888,2915,0,/imu_data_acquisition2,80431.0,-0.0531616210938,-0.02197265625,0.831298828125,0.552856445312,43.0625,54.8125,-6.1875,-4.57,1.66,14.46
1455211036667433977,2916,0,/imu_data_acquisition2,80439.0,-0.05517578125,-0.0204467773438,0.831115722656,0.552978515625,1.8125,29.6875,-0.875,-1.9,-7.26,13.46
1455211036678735971,2917,0,/imu_data_acquisition2,80451.0,-0.05615234375,-0.0196533203125,0.830932617188,0.553161621094,1.9375,15.375,-1.9375,-1.31,-4.82,11.07
1455211036693516016,2918,0,/imu_data_acquisition2,80463.0,-0.056396484375,-0.0178833007812,0.830993652344,0.553161621094,15.25,14.0,1.5,-0.9,-1.36,11.43
1455211036701771974,2919,0,/imu_data_acquisition2,80473.0,-0.0568237304688,-0.0167846679688,0.831176757812,0.552795410156,8.1875,10.75,5.5,-0.92,-2.04,10.9
1455211036709628105,2920,0,/imu_data_acquisition2,80481.0,-0.0571899414062,-0.0162963867188,0.831420898438,0.552429199219,2.125,6.8125,5.4375,-0.92,-2.04,10.9
1455211036720983982,2921,0,/imu_data_acquisition2,80491.0,-0.0574340820312,-0.0157470703125,0.831726074219,0.552001953125,3.625,5.6875,6.3125,-0.73,-1.05,11.39
1455211036728279113,2922,0,/imu_data_acquisition2,80500.0,-0.0576171875,-0.0152587890625,0.831970214844,0.551574707031,3.3125,4.6875,6.25,-0.55,-0.25,10.4
1455211036740855932,2923,0,/imu_data_acquisition2,80513.0,-0.0579833984375,-0.0150146484375,0.832214355469,0.551208496094,0.25,4.875,5.6875,-0.51,-0.88,10.4
1455211036751137018,2924,0,/imu_data_acquisition2,80522.0,-0.0584106445312,-0.0149536132812,0.832397460938,0.550903320312,-2.375,4.4375,4.5625,-0.51,-0.88,-0.01
1455211036757917881,2925,0,/imu_data_acquisition2,80530.0,-0.0588989257812,-0.0149536132812,0.83251953125,0.550598144531,-3.5625,4.6875,3.625,-0.97,-1.0,-0.01
1455211036769943952,2926,0,/imu_data_acquisition2,80541.0,-0.0593872070312,-0.0150146484375,0.832641601562,0.550415039062,-3.875,4.4375,2.6875,-0.62,-0.76,10.11
1455211036780647993,2927,0,/imu_data_acquisition2,80550.0,-0.059814453125,-0.0150756835938,0.832702636719,0.55029296875,-3.375,3.3125,1.375,-0.67,-0.32,9.72
1455211036791682004,2928,0,/imu_data_acquisition2,80563.0,-0.060302734375,-0.01513671875,0.832763671875,0.550170898438,-3.5625,4.5625,1.625,-1.1,-0.72,10.05
1455211036801161050,2929,0,/imu_data_acquisition2,80573.0,-0.0607299804688,-0.0151977539062,0.832763671875,0.550048828125,-3.6875,3.9375,1.1875,-0.72,-1.37,9.51
1455211036807874917,2930,0,/imu_data_acquisition2,80579.0,-0.0612182617188,-0.01513671875,0.832824707031,0.549926757812,-2.8125,4.9375,1.5625,-0.62,-1.44,9.82
1455211036818422079,2931,0,/imu_data_acquisition2,80590.0,-0.0617065429688,-0.0150146484375,0.832885742188,0.549743652344,-1.8125,5.3125,2.625,-0.61,-1.12,9.95
1455211036829787969,2932,0,/imu_data_acquisition2,80600.0,-0.0621948242188,-0.0147705078125,0.833068847656,0.549499511719,-0.9375,6.5625,4.0,-1.06,-1.19,10.12
1455211036838470935,2933,0,/imu_data_acquisition2,80610.0,-0.0626831054688,-0.014404296875,0.833251953125,0.549194335938,-0.0625,6.1875,4.25,-0.64,-1.02,9.85
1455211036850284099,2934,0,/imu_data_acquisition2,80622.0,-0.0630493164062,-0.01416015625,0.833374023438,0.548950195312,0.5625,5.25,3.75,-0.83,-1.05,9.52
1455211036863383054,2935,0,/imu_data_acquisition2,80634.0,-0.0634765625,-0.013916015625,0.83349609375,0.548645019531,0.4375,5.9375,3.9375,-0.88,-1.12,9.62
1455211036867726087,2936,0,/imu_data_acquisition2,80639.0,-0.0637817382812,-0.0136108398438,0.833679199219,0.548400878906,1.3125,4.5625,3.375,-0.91,-0.89,9.85
1455211036880742073,2937,0,/imu_data_acquisition2,80651.0,-0.0640869140625,-0.0132446289062,0.833801269531,0.548217773438,1.3125,5.1875,3.5625,-0.96,-0.88,9.97
1455211036893393039,2938,0,/imu_data_acquisition2,80663.0,-0.0643920898438,-0.012939453125,0.833923339844,0.547973632812,1.3125,5.0625,3.375,-1.11,-0.86,9.87
1455211036905544042,2939,0,/imu_data_acquisition2,80672.0,-0.0647583007812,-0.0125732421875,0.834045410156,0.547729492188,0.875,5.75,3.5,-1.0,-0.83,9.95
1455211036911773920,2940,0,/imu_data_acquisition2,80683.0,-0.0651245117188,-0.0122680664062,0.834167480469,0.547546386719,0.4375,5.5,2.5,-1.32,-0.98,9.79
1455211036921473979,2941,0,/imu_data_acquisition2,80692.0,-0.0654907226562,-0.0120239257812,0.834228515625,0.547424316406,0.4375,4.9375,2.0,-0.8,-1.27,10.24
1455211036933801889,2942,0,/imu_data_acquisition2,80703.0,-0.0657958984375,-0.0117797851562,0.834289550781,0.547302246094,0.9375,4.75,1.9375,-0.89,-1.19,10.17
1455211036942039966,2943,0,/imu_data_acquisition2,80714.0,-0.0661010742188,-0.0114135742188,0.834350585938,0.547119140625,1.3125,5.125,2.5,-1.39,-1.03,9.99
1455211036952651977,2944,0,/imu_data_acquisition2,80724.0,-0.0665893554688,-0.010986328125,0.83447265625,0.546936035156,1.3125,6.625,3.1875,-1.39,-1.03,9.99
1455211036957458972,2945,0,/imu_data_acquisition2,80729.0,-0.06689453125,-0.0106811523438,0.834411621094,0.546997070312,1.0625,5.3125,-0.8125,-0.77,-0.85,9.41
1455211036970837116,2946,0,/imu_data_acquisition2,80742.0,-0.0672607421875,-0.0103149414062,0.834289550781,0.547119140625,1.4375,6.125,-1.5,-1.49,-1.17,10.12
1455211036981616020,2947,0,/imu_data_acquisition2,80750.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.546813964844,2.1875,7.625,4.125,-1.15,-0.9,9.92
1455211036995284080,2948,0,/imu_data_acquisition2,80763.0,-0.068115234375,-0.00927734375,0.834594726562,0.546569824219,2.0625,7.0,3.9375,-1.1,-0.96,9.6
1455211037003350973,2949,0,/imu_data_acquisition2,80775.0,-0.068603515625,-0.0087890625,0.834716796875,0.546264648438,2.0625,7.9375,3.9375,-1.19,-0.89,9.55
1455211037007616996,2950,0,/imu_data_acquisition2,80779.0,-0.0690307617188,-0.00823974609375,0.834899902344,0.546020507812,2.0625,7.9375,3.9375,-1.19,-0.89,9.55
1455211037017987012,2951,0,/imu_data_acquisition2,80790.0,-0.069580078125,-0.0076904296875,0.835021972656,0.545715332031,1.75,8.875,4.375,-1.33,-1.13,10.17
1455211037029620885,2952,0,/imu_data_acquisition2,80800.0,-0.0701293945312,-0.00714111328125,0.835205078125,0.545471191406,1.9375,8.5,4.3125,-0.96,-1.04,9.97
1455211037045840978,2953,0,/imu_data_acquisition2,80813.0,-0.0706176757812,-0.006591796875,0.835327148438,0.545166015625,2.1875,8.5,4.3125,-1.47,-0.99,9.55
1455211037051330089,2954,0,/imu_data_acquisition2,80823.0,-0.0711669921875,-0.0059814453125,0.835510253906,0.544860839844,2.25,9.0,4.5,-0.96,-0.01,-0.01
1455211037059006929,2955,0,/imu_data_acquisition2,80830.0,-0.0716552734375,-0.00537109375,0.835632324219,0.544616699219,2.4375,8.5,3.75,-1.37,-1.0,9.9
1455211037068517923,2956,0,/imu_data_acquisition2,80839.0,-0.072265625,-0.0047607421875,0.835754394531,0.544311523438,2.25,9.8125,4.0625,-1.27,-0.98,9.93
1455211037078305006,2957,0,/imu_data_acquisition2,80850.0,-0.0728759765625,-0.004150390625,0.835876464844,0.544067382812,2.25,9.75,3.8125,-1.12,-0.98,9.64
1455211037090455055,2958,0,/imu_data_acquisition2,80862.0,-0.0735473632812,-0.00347900390625,0.8359375,0.543823242188,2.25,10.625,3.8125,-1.24,-0.98,9.67
1455211037105593919,2959,0,/imu_data_acquisition2,80869.0,-0.07421875,-0.00274658203125,0.836059570312,0.543579101562,2.5625,11.3125,3.8125,-1.23,-0.84,9.86
1455211037110074043,2960,0,/imu_data_acquisition2,80881.0,-0.074951171875,-0.001953125,0.836120605469,0.543395996094,3.0625,11.4375,3.125,-1.67,-0.83,9.98
1455211037122953891,2961,0,/imu_data_acquisition2,80892.0,-0.0756225585938,-0.001220703125,0.836181640625,0.543212890625,3.25,11.25,2.4375,-1.24,-0.95,9.87
1455211037128787040,2962,0,/imu_data_acquisition2,80900.0,-0.0137939453125,-6.103515625e-05,-6.103515625e-05,0.543151855469,3.25,10.875,1.375,-1.31,-1.02,9.85
1455211037140110015,2963,0,/imu_data_acquisition2,80912.0,-0.0770263671875,0.000244140625,0.836120605469,0.543090820312,3.125,11.5625,1.1875,-1.38,-1.16,9.79
1455211037151833057,2964,0,/imu_data_acquisition2,80923.0,-0.0777587890625,0.00091552734375,0.836059570312,0.543029785156,3.3125,12.6875,0.75,-0.98,-1.04,9.83
1455211037158689022,2965,0,/imu_data_acquisition2,80929.0,-0.0786743164062,0.0018310546875,0.835998535156,0.543090820312,3.5625,14.9375,0.3125,-1.35,-0.83,9.95
1455211037169249057,2966,0,/imu_data_acquisition2,80941.0,-0.079833984375,0.00286865234375,0.835876464844,0.543090820312,2.875,17.9375,-0.4375,-0.85,-0.86,9.93
1455211037180685997,2967,0,/imu_data_acquisition2,80952.0,-0.0811767578125,0.00390625,0.835571289062,0.543334960938,1.875,20.25,-3.0625,-0.98,-0.57,9.75
1455211037188474893,2968,0,/imu_data_acquisition2,80960.0,-0.0828247070312,0.005126953125,0.835144042969,0.543701171875,1.6875,24.9375,-5.6875,-1.38,-0.93,9.82
1455211037200377941,2969,0,/imu_data_acquisition2,80972.0,-0.0847778320312,0.006591796875,0.834533691406,0.544311523438,2.4375,28.5625,-8.5,-1.2,-0.54,10.31
1455211037210539102,2970,0,/imu_data_acquisition2,80980.0,-0.086669921875,0.00811767578125,0.833801269531,0.545166015625,3.8125,30.875,-11.625,-1.41,-0.89,9.92
1455211037219866991,2971,0,/imu_data_acquisition2,80990.0,-0.0887451171875,0.00994873046875,0.832885742188,0.546203613281,5.6875,33.4375,-14.8125,-1.46,-0.83,-0.01
1455211037232815027,2972,0,/imu_data_acquisition2,81005.0,-0.0907592773438,0.0119018554688,0.831665039062,0.547668457031,8.0625,33.3125,-19.9375,-1.59,-0.51,9.09
1455211037240766048,2973,0,/imu_data_acquisition2,81011.0,-0.0927124023438,0.0140380859375,0.83056640625,0.548950195312,9.8125,34.125,-17.4375,-0.77,-0.7,9.44
1455211037252062082,2974,0,/imu_data_acquisition2,81022.0,-0.0952758789062,0.0162353515625,0.829345703125,0.55029296875,6.6875,40.3125,-19.4375,-1.41,-0.84,9.98
1455211037260840892,2975,0,/imu_data_acquisition2,81032.0,-0.0982055664062,0.0181884765625,0.828002929688,0.551696777344,1.4375,42.875,-21.0,0.71,-0.32,9.51
1455211037270665884,2976,0,/imu_data_acquisition2,81040.0,-0.100646972656,0.0192260742188,0.826721191406,0.553161621094,-3.9375,31.75,-22.0625,-2.86,-1.4,9.43
1455211037277973890,2977,0,/imu_data_acquisition2,81050.0,-0.103332519531,0.020263671875,0.825378417969,0.554626464844,-4.8125,34.0,-22.5625,-1.97,-1.49,10.29
1455211037292282104,2978,0,/imu_data_acquisition2,81064.0,-0.106079101562,0.0210571289062,0.823852539062,0.556396484375,-7.875,34.0625,-27.0625,-1.41,-1.56,9.55
1455211037299983978,2979,0,/imu_data_acquisition2,81069.0,-0.109985351562,0.022216796875,0.822265625,0.557983398438,-11.875,47.0,-25.1875,1.13,-1.17,9.25
1455211037310528993,2980,0,/imu_data_acquisition2,81082.0,-0.11572265625,0.0241088867188,0.820922851562,0.558654785156,-18.1875,70.0625,-14.6875,2.23,-2.24,8.94
1455211037322007894,2981,0,/imu_data_acquisition2,81092.0,-0.127014160156,0.0296630859375,0.820678710938,0.556335449219,-23.8125,147.0,25.6875,0.1,-0.16,9.7
1455211037328531980,2982,0,/imu_data_acquisition2,81099.0,-0.143676757812,0.0385131835938,0.821899414062,0.549865722656,-33.9375,220.6875,77.9375,-2.53,-0.57,9.22
1455211037338339090,2983,0,/imu_data_acquisition2,81110.0,-0.163696289062,0.0484008789062,0.821838378906,0.543518066406,-44.8125,262.0625,69.5,0.04,-0.85,9.95
1455211037350872993,2984,0,/imu_data_acquisition2,81121.0,-0.185302734375,0.060302734375,0.820922851562,0.536743164062,-35.75,293.0,71.0,1.39,0.09,11.23
1455211037357070922,2985,0,/imu_data_acquisition2,81129.0,-0.209533691406,0.07421875,0.81982421875,0.527709960938,-38.0625,332.8125,93.375,0.23,1.1,13.72
1455211037368383884,2986,0,/imu_data_acquisition2,81140.0,-0.237854003906,0.0891723632812,0.816772460938,0.518005371094,-53.0625,384.5625,87.6875,-6.32,0.05,13.49
1455211037380314111,2987,0,/imu_data_acquisition2,81150.0,-0.272155761719,0.105895996094,0.810180664062,0.508239746094,-69.0,463.5,64.6875,-3.09,-1.97,18.45
1455211037387474060,2988,0,/imu_data_acquisition2,81159.0,-0.308471679688,0.12353515625,0.800537109375,0.498718261719,-68.125,498.0625,44.4375,-3.92,-0.21,18.28
1455211037400820016,2989,0,/imu_data_acquisition2,81172.0,-0.343200683594,0.138244628906,0.789611816406,0.489501953125,-83.1875,469.625,25.8125,-2.58,0.33,13.34
1455211037414243936,2990,0,/imu_data_acquisition2,81186.0,-0.378234863281,0.152038574219,0.777709960938,0.478515625,-99.6875,474.0625,32.25,4.07,3.79,8.7
1455211037417644977,2991,0,/imu_data_acquisition2,81190.0,-0.413940429688,0.16552734375,-6.103515625e-05,0.465270996094,-114.3125,487.8125,44.875,4.07,3.79,8.7
1455211037429342031,2992,0,/imu_data_acquisition2,81200.0,-0.45263671875,0.1787109375,0.749206542969,0.44921875,-141.875,531.0625,48.875,-3.58,1.2,8.87
1455211037442939996,2993,0,/imu_data_acquisition2,81212.0,-0.497863769531,0.191955566406,0.729736328125,0.427490234375,-198.4375,623.0,64.3125,-25.58,-6.11,25.49
1455211037447890043,2994,0,/imu_data_acquisition2,81220.0,-0.53564453125,0.202941894531,0.712707519531,0.404968261719,-190.5,533.9375,87.25,-9.74,-2.59,38.85
1455211037460391044,2995,0,/imu_data_acquisition2,81231.0,-0.5546875,0.209655761719,0.704772949219,0.389465332031,-114.1875,280.1875,89.8125,-8.34,-6.52,39.72
1455211037473424911,2996,0,/imu_data_acquisition2,81244.0,-0.560485839844,0.212890625,0.705017089844,0.378723144531,-70.75,88.5,97.375,-1.77,-7.73,32.95
1455211037477881908,2997,0,/imu_data_acquisition2,81250.0,-0.556274414062,0.213623046875,0.710876464844,0.373596191406,-23.9375,-57.8125,84.875,1.1,-7.72,23.31
1455211037490355014,2998,0,/imu_data_acquisition2,81262.0,-0.547058105469,0.21435546875,0.718078613281,0.373046875,25.3125,-120.3125,64.5,2.96,-6.51,9.73
1455211037500420093,2999,0,/imu_data_acquisition2,81270.0,-0.534301757812,0.216674804688,0.725158691406,0.376525878906,80.75,-152.8125,48.8125,3.32,-4.04,6.47
1455211037510778903,3000,0,/imu_data_acquisition2,81283.0,-0.51953125,0.220275878906,0.731567382812,0.382568359375,118.3125,-166.3125,37.25,3.02,-2.14,4.97
1455211037521584987,3001,0,/imu_data_acquisition2,81292.0,-0.504516601562,0.223510742188,0.737609863281,0.38916015625,120.9375,-169.875,29.5625,2.59,-0.93,4.54
1455211037531845092,3002,0,/imu_data_acquisition2,81299.0,-0.490112304688,0.225036621094,0.74365234375,0.395141601562,99.5,-171.1875,22.8125,1.98,-1.17,5.13
1455211037540011882,3003,0,/imu_data_acquisition2,81311.0,-0.476318359375,0.224304199219,0.75,0.400329589844,71.3125,-175.375,16.625,1.35,-1.8,6.05
1455211037550867080,3004,0,/imu_data_acquisition2,81320.0,-0.462585449219,0.221252441406,0.756896972656,0.405151367188,46.625,-12.125,-0.0625,-0.22,-3.32,9.13
1455211037558137893,3005,0,/imu_data_acquisition2,81330.0,-0.448547363281,0.216247558594,0.76416015625,0.410034179688,29.8125,-202.6875,0.1875,-1.38,-3.99,10.73
1455211037569955110,3006,0,/imu_data_acquisition2,81341.0,-0.433532714844,0.209594726562,0.771606445312,0.415588378906,23.5,-221.375,-11.375,-2.52,-4.37,11.93
1455211037580842018,3007,0,/imu_data_acquisition2,81350.0,-0.4169921875,0.201843261719,0.779113769531,0.42236328125,26.5625,-244.6875,-23.375,-4.58,-4.13,12.76
1455211037589147090,3008,0,/imu_data_acquisition2,81359.0,-0.3984375,0.193054199219,0.78662109375,0.430297851562,33.0,-271.125,-34.5,-5.27,-3.74,11.79
1455211037600672960,3009,0,/imu_data_acquisition2,81369.0,-0.377990722656,0.183227539062,0.794067382812,0.439270019531,37.875,-296.3125,-45.1875,-5.49,-3.21,10.23
1455211037606846094,3010,0,/imu_data_acquisition2,81379.0,-0.356140136719,0.172424316406,0.80126953125,0.448852539062,39.0625,-314.8125,-53.625,-5.5,-2.53,8.89
