%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455211158080344915,30110,0,/fsr_data_acquisition,0,1,0,0
1455211158086546897,30111,0,/fsr_data_acquisition,0,1,0,0
1455211158093924999,30112,0,/fsr_data_acquisition,0,1,0,0
1455211158095896959,30113,0,/fsr_data_acquisition,0,1,0,0
1455211158102222919,30114,0,/fsr_data_acquisition,0,1,0,0
1455211158105994939,30115,0,/fsr_data_acquisition,0,1,0,0
1455211158111095905,30116,0,/fsr_data_acquisition,0,1,0,0
1455211158116455078,30117,0,/fsr_data_acquisition,0,1,0,0
1455211158121741056,30118,0,/fsr_data_acquisition,0,1,0,0
1455211158125360965,30119,0,/fsr_data_acquisition,0,1,0,0
1455211158133305072,30120,0,/fsr_data_acquisition,0,1,0,0
1455211158136562108,30121,0,/fsr_data_acquisition,0,1,0,0
1455211158140316009,30122,0,/fsr_data_acquisition,0,1,0,0
1455211158146599054,30123,0,/fsr_data_acquisition,0,1,0,0
1455211158153695106,30124,0,/fsr_data_acquisition,0,1,0,0
1455211158156037092,30125,0,/fsr_data_acquisition,0,1,0,0
1455211158164225101,30126,0,/fsr_data_acquisition,0,1,0,0
1455211158167236089,30127,0,/fsr_data_acquisition,0,1,0,0
1455211158171318054,30128,0,/fsr_data_acquisition,0,1,0,0
1455211158175398111,30129,0,/fsr_data_acquisition,0,1,0,0
1455211158182115077,30130,0,/fsr_data_acquisition,0,1,0,0
1455211158186028003,30131,0,/fsr_data_acquisition,0,1,0,0
1455211158190090894,30132,0,/fsr_data_acquisition,0,1,0,0
1455211158196918010,30133,0,/fsr_data_acquisition,0,1,0,0
1455211158204437017,30134,0,/fsr_data_acquisition,0,1,0,0
1455211158205703973,30135,0,/fsr_data_acquisition,0,1,0,0
1455211158210557937,30136,0,/fsr_data_acquisition,0,1,0,0
1455211158216140031,30137,0,/fsr_data_acquisition,0,1,0,0
1455211158220422029,30138,0,/fsr_data_acquisition,0,1,0,0
1455211158227586984,30139,0,/fsr_data_acquisition,0,1,0,0
1455211158235292911,30140,0,/fsr_data_acquisition,0,1,0,0
1455211158236522912,30141,0,/fsr_data_acquisition,0,1,0,0
1455211158242584943,30142,0,/fsr_data_acquisition,0,1,0,0
1455211158246625900,30143,0,/fsr_data_acquisition,0,1,0,0
1455211158250108003,30144,0,/fsr_data_acquisition,0,1,0,0
1455211158257249116,30145,0,/fsr_data_acquisition,0,1,0,0
1455211158261672019,30146,0,/fsr_data_acquisition,0,1,0,0
1455211158265208959,30147,0,/fsr_data_acquisition,0,1,0,0
1455211158270740032,30148,0,/fsr_data_acquisition,0,1,0,0
1455211158276889085,30149,0,/fsr_data_acquisition,0,1,0,0
1455211158280251026,30150,0,/fsr_data_acquisition,0,1,0,0
1455211158287103891,30151,0,/fsr_data_acquisition,0,1,0,0
1455211158290975093,30152,0,/fsr_data_acquisition,0,1,0,0
1455211158297363042,30153,0,/fsr_data_acquisition,0,1,0,0
1455211158300549983,30154,0,/fsr_data_acquisition,0,1,0,0
1455211158306453943,30155,0,/fsr_data_acquisition,0,1,0,0
1455211158310811996,30156,0,/fsr_data_acquisition,0,1,0,0
1455211158315218925,30157,0,/fsr_data_acquisition,0,1,0,0
1455211158322567939,30158,0,/fsr_data_acquisition,0,1,0,0
1455211158326755046,30159,0,/fsr_data_acquisition,0,1,0,0
1455211158331604003,30160,0,/fsr_data_acquisition,0,1,0,0
1455211158337173938,30161,0,/fsr_data_acquisition,0,1,0,0
1455211158342103958,30162,0,/fsr_data_acquisition,0,1,0,0
1455211158344923019,30163,0,/fsr_data_acquisition,0,1,0,0
1455211158353215932,30164,0,/fsr_data_acquisition,0,1,0,0
1455211158361160039,30166,0,/fsr_data_acquisition,0,1,0,0
1455211158366502046,30167,0,/fsr_data_acquisition,0,1,0,0
1455211158370568037,30168,0,/fsr_data_acquisition,0,1,0,0
1455211158375143051,30169,0,/fsr_data_acquisition,0,1,0,1
1455211158382364034,30170,0,/fsr_data_acquisition,0,1,0,1
1455211158386732101,30171,0,/fsr_data_acquisition,0,1,0,1
1455211158398961067,30172,0,/fsr_data_acquisition,0,1,0,1
1455211158402156114,30173,0,/fsr_data_acquisition,0,1,0,1
1455211158410547018,30174,0,/fsr_data_acquisition,0,1,0,1
1455211158418000936,30177,0,/fsr_data_acquisition,0,1,0,1
1455211158422930955,30178,0,/fsr_data_acquisition,0,1,0,1
1455211158429799079,30179,0,/fsr_data_acquisition,0,1,0,1
1455211158432488918,30180,0,/fsr_data_acquisition,0,1,0,1
1455211158440818071,30181,0,/fsr_data_acquisition,0,1,0,1
1455211158445761919,30182,0,/fsr_data_acquisition,0,1,0,1
1455211158447540998,30183,0,/fsr_data_acquisition,0,1,0,1
1455211158450459003,30184,0,/fsr_data_acquisition,0,1,0,1
1455211158457489967,30185,0,/fsr_data_acquisition,0,1,0,1
1455211158461051940,30186,0,/fsr_data_acquisition,0,1,0,1
1455211158465121984,30187,0,/fsr_data_acquisition,0,1,0,1
1455211158472390890,30188,0,/fsr_data_acquisition,0,1,0,1
1455211158476741075,30189,0,/fsr_data_acquisition,0,1,0,1
1455211158481229066,30190,0,/fsr_data_acquisition,0,1,0,1
1455211158487112045,30191,0,/fsr_data_acquisition,0,1,0,1
1455211158491882085,30192,0,/fsr_data_acquisition,0,1,0,1
1455211158495135068,30193,0,/fsr_data_acquisition,0,1,0,1
1455211158502846956,30194,0,/fsr_data_acquisition,0,1,0,1
1455211158506702899,30195,0,/fsr_data_acquisition,0,1,0,1
1455211158510308027,30196,0,/fsr_data_acquisition,0,1,0,1
1455211158516725063,30197,0,/fsr_data_acquisition,0,1,0,1
1455211158521620988,30198,0,/fsr_data_acquisition,0,1,0,1
1455211158525127887,30199,0,/fsr_data_acquisition,0,1,0,1
1455211158532445907,30200,0,/fsr_data_acquisition,0,1,0,1
1455211158536603927,30201,0,/fsr_data_acquisition,0,1,0,1
1455211158540318965,30202,0,/fsr_data_acquisition,0,1,0,1
1455211158546672105,30203,0,/fsr_data_acquisition,0,1,0,1
1455211158552270889,30204,0,/fsr_data_acquisition,0,1,0,1
1455211158555192947,30205,0,/fsr_data_acquisition,0,1,0,1
1455211158562045097,30206,0,/fsr_data_acquisition,0,1,0,1
1455211158566744089,30207,0,/fsr_data_acquisition,0,1,0,1
1455211158570434093,30208,0,/fsr_data_acquisition,0,1,0,1
1455211158576503992,30209,0,/fsr_data_acquisition,0,1,0,1
1455211158582787990,30210,0,/fsr_data_acquisition,0,1,0,1
1455211158585562944,30211,0,/fsr_data_acquisition,0,1,0,1
1455211158591710090,30212,0,/fsr_data_acquisition,0,1,0,1
1455211158596738100,30213,0,/fsr_data_acquisition,0,1,0,1
1455211158601139068,30214,0,/fsr_data_acquisition,0,1,0,1
1455211158606482028,30215,0,/fsr_data_acquisition,0,1,0,1
1455211158612896919,30216,0,/fsr_data_acquisition,0,1,0,1
1455211158616071939,30217,0,/fsr_data_acquisition,0,1,0,1
1455211158623477935,30218,0,/fsr_data_acquisition,0,1,0,1
1455211158627378940,30219,0,/fsr_data_acquisition,0,1,0,1
1455211158631592035,30220,0,/fsr_data_acquisition,0,1,0,1
1455211158635124921,30221,0,/fsr_data_acquisition,0,1,0,1
1455211158641542911,30222,0,/fsr_data_acquisition,0,1,0,1
1455211158646666049,30223,0,/fsr_data_acquisition,0,1,0,1
1455211158650450944,30224,0,/fsr_data_acquisition,0,1,0,1
1455211158659293889,30225,0,/fsr_data_acquisition,0,1,0,1
1455211158677683115,30226,0,/fsr_data_acquisition,0,1,0,1
1455211158680298089,30227,0,/fsr_data_acquisition,0,1,0,1
1455211158682272911,30228,0,/fsr_data_acquisition,0,1,0,1
1455211158686799049,30229,0,/fsr_data_acquisition,0,1,0,1
1455211158689158916,30230,0,/fsr_data_acquisition,0,1,0,1
1455211158693392992,30231,0,/fsr_data_acquisition,0,1,0,1
1455211158696894884,30233,0,/fsr_data_acquisition,0,1,0,1
1455211158702724933,30234,0,/fsr_data_acquisition,0,1,1,1
1455211158707731008,30235,0,/fsr_data_acquisition,0,1,1,1
1455211158712146043,30236,0,/fsr_data_acquisition,0,1,1,1
1455211158716857910,30237,0,/fsr_data_acquisition,0,1,1,1
1455211158721853017,30238,0,/fsr_data_acquisition,0,1,1,1
1455211158727705001,30239,0,/fsr_data_acquisition,0,1,1,1
1455211158736613035,30240,0,/fsr_data_acquisition,0,1,1,1
1455211158740982055,30241,0,/fsr_data_acquisition,0,1,1,1
1455211158743356943,30242,0,/fsr_data_acquisition,0,1,1,1
1455211158747623920,30243,0,/fsr_data_acquisition,0,1,1,1
1455211158751043081,30244,0,/fsr_data_acquisition,0,1,1,1
1455211158763236045,30245,0,/fsr_data_acquisition,0,1,1,1
1455211158766114950,30246,0,/fsr_data_acquisition,0,1,1,1
1455211158767822027,30247,0,/fsr_data_acquisition,0,1,1,1
1455211158775897979,30248,0,/fsr_data_acquisition,0,1,1,1
1455211158778378009,30249,0,/fsr_data_acquisition,0,1,1,1
1455211158780164957,30250,0,/fsr_data_acquisition,0,1,1,1
1455211158791858911,30251,0,/fsr_data_acquisition,0,1,1,1
1455211158793740987,30252,0,/fsr_data_acquisition,0,1,1,1
1455211158803468942,30253,0,/fsr_data_acquisition,0,1,1,1
1455211158806385040,30254,0,/fsr_data_acquisition,0,1,1,1
1455211158808370113,30255,0,/fsr_data_acquisition,0,1,1,1
1455211158810933113,30256,0,/fsr_data_acquisition,0,1,1,1
1455211158817991971,30257,0,/fsr_data_acquisition,0,1,1,1
1455211158822165012,30258,0,/fsr_data_acquisition,0,1,1,1
1455211158828834056,30259,0,/fsr_data_acquisition,0,1,1,1
1455211158832781076,30260,0,/fsr_data_acquisition,0,1,1,1
1455211158835042953,30261,0,/fsr_data_acquisition,0,1,1,1
1455211158842145919,30262,0,/fsr_data_acquisition,0,1,1,1
1455211158846797943,30263,0,/fsr_data_acquisition,0,1,1,1
1455211158850438117,30264,0,/fsr_data_acquisition,0,1,1,1
1455211158858839988,30265,0,/fsr_data_acquisition,0,1,1,1
1455211158862425088,30266,0,/fsr_data_acquisition,0,1,1,1
1455211158864898920,30267,0,/fsr_data_acquisition,1,1,1,1
1455211158873558044,30268,0,/fsr_data_acquisition,0,1,1,1
1455211158877161979,30269,0,/fsr_data_acquisition,0,1,1,1
1455211158880841970,30270,0,/fsr_data_acquisition,1,1,1,1
1455211158889019966,30271,0,/fsr_data_acquisition,0,1,1,1
1455211158893044948,30272,0,/fsr_data_acquisition,1,1,1,1
1455211158895070075,30273,0,/fsr_data_acquisition,1,1,1,1
1455211158903579950,30274,0,/fsr_data_acquisition,1,1,1,1
1455211158906270027,30275,0,/fsr_data_acquisition,1,1,1,1
1455211158911076068,30276,0,/fsr_data_acquisition,1,1,1,1
1455211158916121006,30277,0,/fsr_data_acquisition,1,1,1,1
1455211158921247959,30278,0,/fsr_data_acquisition,1,1,1,1
1455211158925120115,30279,0,/fsr_data_acquisition,1,1,1,1
1455211158932166099,30280,0,/fsr_data_acquisition,1,1,1,1
1455211158937671899,30281,0,/fsr_data_acquisition,1,1,1,1
1455211158942101955,30282,0,/fsr_data_acquisition,1,1,1,1
1455211158949618101,30283,0,/fsr_data_acquisition,1,1,1,1
1455211158952326059,30284,0,/fsr_data_acquisition,1,1,1,1
1455211158955161094,30285,0,/fsr_data_acquisition,1,1,1,1
1455211158962204933,30286,0,/fsr_data_acquisition,1,1,1,1
1455211158966592073,30287,0,/fsr_data_acquisition,1,1,1,1
1455211158970683097,30288,0,/fsr_data_acquisition,1,1,1,1
1455211158975239992,30289,0,/fsr_data_acquisition,1,1,1,1
1455211158984611034,30290,0,/fsr_data_acquisition,1,1,1,1
1455211158986514091,30291,0,/fsr_data_acquisition,1,1,1,1
1455211158991992950,30292,0,/fsr_data_acquisition,1,1,1,1
1455211158998512029,30293,0,/fsr_data_acquisition,1,1,1,1
1455211159002177000,30294,0,/fsr_data_acquisition,1,1,1,1
1455211159007215023,30295,0,/fsr_data_acquisition,1,1,1,1
1455211159013803005,30296,0,/fsr_data_acquisition,1,1,1,1
1455211159015531063,30297,0,/fsr_data_acquisition,1,1,1,1
1455211159023722887,30298,0,/fsr_data_acquisition,1,1,1,1
1455211159026906013,30299,0,/fsr_data_acquisition,1,1,1,1
1455211159032190084,30300,0,/fsr_data_acquisition,1,1,1,1
1455211159035157918,30301,0,/fsr_data_acquisition,1,1,1,1
1455211159042407989,30302,0,/fsr_data_acquisition,1,1,1,0
1455211159046329021,30303,0,/fsr_data_acquisition,1,1,1,0
1455211159050019979,30304,0,/fsr_data_acquisition,1,1,1,0
1455211159056384086,30305,0,/fsr_data_acquisition,1,1,1,0
1455211159061305046,30306,0,/fsr_data_acquisition,1,1,1,0
1455211159067112922,30307,0,/fsr_data_acquisition,1,1,1,0
1455211159075690984,30308,0,/fsr_data_acquisition,1,1,1,0
1455211159077085971,30309,0,/fsr_data_acquisition,1,1,1,0
1455211159080075025,30310,0,/fsr_data_acquisition,1,1,1,0
1455211159086529970,30311,0,/fsr_data_acquisition,1,1,1,0
1455211159090987920,30312,0,/fsr_data_acquisition,1,1,1,0
1455211159099519968,30313,0,/fsr_data_acquisition,1,1,1,0
1455211159100744962,30314,0,/fsr_data_acquisition,1,1,1,0
1455211159105376005,30315,0,/fsr_data_acquisition,1,1,1,0
1455211159110496044,30316,0,/fsr_data_acquisition,1,1,1,0
1455211159116240024,30317,0,/fsr_data_acquisition,1,1,1,0
1455211159121495962,30318,0,/fsr_data_acquisition,1,1,1,0
1455211159128087997,30319,0,/fsr_data_acquisition,1,1,1,0
1455211159131167888,30320,0,/fsr_data_acquisition,1,1,1,0
1455211159135883092,30321,0,/fsr_data_acquisition,1,1,1,0
1455211159141982078,30322,0,/fsr_data_acquisition,1,1,1,0
1455211159145534038,30323,0,/fsr_data_acquisition,1,1,1,0
1455211159151094913,30324,0,/fsr_data_acquisition,1,1,1,0
1455211159155994892,30325,0,/fsr_data_acquisition,1,1,1,0
1455211159161464929,30326,0,/fsr_data_acquisition,1,1,1,0
1455211159168576002,30327,0,/fsr_data_acquisition,1,1,1,0
1455211159172990083,30328,0,/fsr_data_acquisition,1,1,1,0
1455211159175077915,30329,0,/fsr_data_acquisition,1,1,1,0
1455211159182707071,30330,0,/fsr_data_acquisition,1,1,1,0
1455211159198143959,30331,0,/fsr_data_acquisition,1,1,1,0
1455211159200155019,30332,0,/fsr_data_acquisition,1,1,1,0
1455211159202081918,30333,0,/fsr_data_acquisition,1,1,1,0
1455211159206958055,30334,0,/fsr_data_acquisition,1,1,1,0
1455211159209213018,30335,0,/fsr_data_acquisition,1,1,1,0
1455211159211832046,30336,0,/fsr_data_acquisition,1,1,1,0
1455211159215430021,30337,0,/fsr_data_acquisition,1,1,1,0
1455211159227861881,30338,0,/fsr_data_acquisition,1,1,1,0
1455211159229818105,30339,0,/fsr_data_acquisition,1,1,1,0
1455211159231707096,30340,0,/fsr_data_acquisition,1,1,1,0
1455211159238903045,30341,0,/fsr_data_acquisition,1,1,1,0
1455211159243664026,30342,0,/fsr_data_acquisition,1,1,1,0
1455211159244968891,30343,0,/fsr_data_acquisition,1,1,1,0
1455211159253750085,30344,0,/fsr_data_acquisition,1,1,1,0
1455211159257163047,30345,0,/fsr_data_acquisition,1,1,1,0
1455211159260381937,30346,0,/fsr_data_acquisition,1,1,1,0
1455211159266869068,30347,0,/fsr_data_acquisition,1,1,1,0
1455211159271437883,30348,0,/fsr_data_acquisition,1,1,1,0
1455211159286366939,30351,0,/fsr_data_acquisition,0,1,0,0
1455211159290191888,30352,0,/fsr_data_acquisition,0,1,0,0
1455211159297740936,30353,0,/fsr_data_acquisition,0,1,0,0
1455211159301017999,30354,0,/fsr_data_acquisition,0,1,0,0
1455211159305104970,30355,0,/fsr_data_acquisition,0,1,0,0
1455211159311399936,30356,0,/fsr_data_acquisition,0,1,0,0
1455211159316440105,30357,0,/fsr_data_acquisition,0,1,0,0
1455211159326986074,30359,0,/fsr_data_acquisition,0,1,0,0
1455211159330099105,30360,0,/fsr_data_acquisition,0,1,0,0
1455211159337089061,30361,0,/fsr_data_acquisition,0,1,0,0
1455211159343426942,30362,0,/fsr_data_acquisition,0,1,0,0
1455211159348383903,30363,0,/fsr_data_acquisition,0,1,0,0
1455211159354536056,30364,0,/fsr_data_acquisition,0,1,0,0
1455211159357177019,30365,0,/fsr_data_acquisition,0,1,0,0
1455211159360328912,30366,0,/fsr_data_acquisition,0,1,0,0
1455211159368767023,30367,0,/fsr_data_acquisition,0,1,0,0
1455211159372787952,30368,0,/fsr_data_acquisition,0,1,0,0
1455211159375643968,30369,0,/fsr_data_acquisition,0,1,0,0
1455211159383212089,30370,0,/fsr_data_acquisition,0,1,0,0
1455211159387475967,30371,0,/fsr_data_acquisition,0,1,0,0
1455211159390068054,30372,0,/fsr_data_acquisition,0,1,0,0
1455211159396934986,30373,0,/fsr_data_acquisition,0,1,0,0
1455211159405199050,30374,0,/fsr_data_acquisition,0,1,0,0
1455211159406869888,30375,0,/fsr_data_acquisition,0,1,0,0
1455211159410900115,30376,0,/fsr_data_acquisition,0,1,0,0
1455211159416493892,30377,0,/fsr_data_acquisition,0,1,0,0
1455211159420238971,30378,0,/fsr_data_acquisition,0,1,0,0
1455211159427017927,30379,0,/fsr_data_acquisition,0,1,0,0
1455211159431803941,30380,0,/fsr_data_acquisition,0,1,0,0
1455211159435448884,30381,0,/fsr_data_acquisition,0,1,0,0
1455211159442456960,30382,0,/fsr_data_acquisition,0,1,0,0
1455211159446280002,30383,0,/fsr_data_acquisition,0,1,0,0
1455211159450334072,30384,0,/fsr_data_acquisition,0,1,0,0
1455211159457442998,30385,0,/fsr_data_acquisition,0,1,0,0
1455211159460711002,30386,0,/fsr_data_acquisition,0,1,0,0
1455211159468025922,30387,0,/fsr_data_acquisition,0,1,0,0
1455211159472348928,30388,0,/fsr_data_acquisition,0,1,0,0
1455211159479124069,30389,0,/fsr_data_acquisition,0,1,0,0
1455211159480973005,30390,0,/fsr_data_acquisition,0,1,0,0
1455211159486840963,30391,0,/fsr_data_acquisition,0,1,0,0
1455211159492320060,30392,0,/fsr_data_acquisition,0,1,0,0
1455211159499003887,30393,0,/fsr_data_acquisition,0,1,0,0
1455211159504156112,30394,0,/fsr_data_acquisition,0,1,0,0
1455211159506736993,30395,0,/fsr_data_acquisition,0,1,0,0
1455211159510457992,30396,0,/fsr_data_acquisition,0,1,0,0
1455211159517015933,30397,0,/fsr_data_acquisition,0,1,0,0
1455211159521733999,30398,0,/fsr_data_acquisition,0,1,0,0
1455211159530102014,30399,0,/fsr_data_acquisition,0,1,0,0
1455211159532826900,30400,0,/fsr_data_acquisition,0,1,0,0
1455211159537909030,30401,0,/fsr_data_acquisition,0,1,0,0
1455211159540327072,30402,0,/fsr_data_acquisition,0,1,0,0
1455211159547507047,30403,0,/fsr_data_acquisition,0,1,0,0
1455211159552045106,30404,0,/fsr_data_acquisition,0,1,0,0
1455211159557766914,30405,0,/fsr_data_acquisition,0,1,0,0
1455211159561908960,30406,0,/fsr_data_acquisition,0,1,0,0
1455211159567950010,30407,0,/fsr_data_acquisition,0,1,0,0
1455211159570724964,30408,0,/fsr_data_acquisition,0,1,0,0
1455211159577496051,30409,0,/fsr_data_acquisition,0,1,0,0
1455211159582634925,30410,0,/fsr_data_acquisition,0,1,0,0
1455211159588494062,30411,0,/fsr_data_acquisition,0,1,0,0
1455211159591180086,30412,0,/fsr_data_acquisition,0,1,0,0
1455211159598166942,30413,0,/fsr_data_acquisition,0,1,0,0
1455211159601500988,30414,0,/fsr_data_acquisition,0,1,0,0
1455211159612098932,30416,0,/fsr_data_acquisition,0,1,0,0
1455211159618061065,30417,0,/fsr_data_acquisition,0,1,0,0
1455211159622059106,30418,0,/fsr_data_acquisition,0,1,0,0
1455211159627810001,30419,0,/fsr_data_acquisition,0,1,0,0
1455211159630805015,30420,0,/fsr_data_acquisition,0,1,0,0
1455211159638010978,30421,0,/fsr_data_acquisition,0,1,0,0
1455211159643450975,30422,0,/fsr_data_acquisition,0,1,0,0
1455211159645463943,30423,0,/fsr_data_acquisition,0,1,0,0
1455211159650692939,30424,0,/fsr_data_acquisition,0,1,0,0
1455211159656004905,30425,0,/fsr_data_acquisition,0,1,0,0
1455211159661473035,30426,0,/fsr_data_acquisition,0,1,0,0
1455211159665103912,30427,0,/fsr_data_acquisition,0,1,0,0
1455211159671922922,30428,0,/fsr_data_acquisition,0,1,0,0
1455211159676074028,30429,0,/fsr_data_acquisition,0,1,0,0
1455211159681197881,30430,0,/fsr_data_acquisition,0,1,0,0
1455211159693099975,30432,0,/fsr_data_acquisition,0,1,0,0
1455211159698045015,30433,0,/fsr_data_acquisition,0,1,0,0
1455211159702054977,30434,0,/fsr_data_acquisition,0,1,0,0
1455211159706408023,30435,0,/fsr_data_acquisition,0,1,0,0
1455211159712694883,30436,0,/fsr_data_acquisition,0,1,0,0
1455211159721566915,30437,0,/fsr_data_acquisition,0,1,0,0
1455211159724155902,30438,0,/fsr_data_acquisition,0,1,0,0
1455211159725621938,30439,0,/fsr_data_acquisition,0,1,0,0
1455211159730179071,30440,0,/fsr_data_acquisition,0,1,0,0
1455211159736944913,30441,0,/fsr_data_acquisition,0,1,0,0
1455211159741614103,30442,0,/fsr_data_acquisition,0,1,0,0
1455211159749449014,30443,0,/fsr_data_acquisition,0,1,0,0
1455211159753972053,30444,0,/fsr_data_acquisition,0,1,0,0
1455211159755662918,30445,0,/fsr_data_acquisition,0,1,0,0
1455211159760744094,30446,0,/fsr_data_acquisition,0,1,0,0
1455211159766592025,30447,0,/fsr_data_acquisition,0,1,0,0
1455211159770916938,30448,0,/fsr_data_acquisition,0,1,0,0
1455211159775640964,30449,0,/fsr_data_acquisition,0,1,0,0
1455211159783490896,30450,0,/fsr_data_acquisition,0,1,0,1
1455211159786195993,30451,0,/fsr_data_acquisition,0,1,0,1
1455211159790149927,30452,0,/fsr_data_acquisition,0,1,0,1
1455211159797790050,30453,0,/fsr_data_acquisition,0,1,0,1
1455211159802587985,30454,0,/fsr_data_acquisition,0,1,0,1
1455211159805334091,30455,0,/fsr_data_acquisition,0,1,0,1
1455211159812810897,30456,0,/fsr_data_acquisition,0,1,0,1
1455211159816072940,30457,0,/fsr_data_acquisition,0,1,0,1
1455211159820036888,30458,0,/fsr_data_acquisition,0,1,0,1
1455211159826689958,30459,0,/fsr_data_acquisition,0,1,0,1
1455211159831118106,30460,0,/fsr_data_acquisition,0,1,0,1
1455211159835345029,30461,0,/fsr_data_acquisition,0,1,0,1
1455211159843249082,30462,0,/fsr_data_acquisition,0,1,0,1
1455211159846158981,30463,0,/fsr_data_acquisition,0,1,0,1
1455211159851583957,30464,0,/fsr_data_acquisition,0,1,0,1
1455211159857183933,30465,0,/fsr_data_acquisition,0,1,0,1
1455211159861582994,30466,0,/fsr_data_acquisition,0,1,0,1
1455211159865658044,30467,0,/fsr_data_acquisition,0,1,0,1
1455211159871779918,30468,0,/fsr_data_acquisition,0,1,0,1
1455211159876627922,30469,0,/fsr_data_acquisition,0,1,0,1
1455211159880290031,30470,0,/fsr_data_acquisition,0,1,0,1
1455211159887960910,30471,0,/fsr_data_acquisition,0,1,0,1
1455211159892153978,30472,0,/fsr_data_acquisition,0,1,0,1
