%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455211563200990915,15365,0,/imu_data_acquisition2,199025.0,-0.509033203125,0.169250488281,0.788391113281,0.301208496094,23.3125,-125.0625,26.0,3.5,-5.68,6.39
1455211563211487054,15366,0,/imu_data_acquisition2,199034.0,-0.498962402344,0.168334960938,0.793823242188,0.304138183594,34.5625,-135.6875,6.6875,1.8,-5.46,9.65
1455211563218914031,15367,0,/imu_data_acquisition2,199044.0,-0.487609863281,0.166625976562,0.799377441406,0.308898925781,41.625,-155.4375,-12.0,0.88,-5.01,11.16
1455211563234409093,15368,0,/imu_data_acquisition2,199055.0,-0.474670410156,0.163635253906,0.805358886719,0.315185546875,43.375,-180.5,-29.875,-0.01,-4.62,12.12
1455211563240768909,15369,0,/imu_data_acquisition2,199065.0,-0.459777832031,0.158996582031,0.811828613281,0.322814941406,41.5625,-210.0,-45.6875,-1.59,-3.35,12.37
1455211563248610973,15370,0,/imu_data_acquisition2,199074.0,-0.443115234375,0.152893066406,0.818786621094,0.331481933594,39.125,-238.1875,-58.0,-2.38,-2.68,11.97
1455211563265084028,15371,0,/imu_data_acquisition2,199085.0,-0.424682617188,0.145568847656,-6.103515625e-05,0.340637207031,36.375,-262.0625,-65.6875,-3.13,-1.94,11.55
1455211563273034095,15372,0,/imu_data_acquisition2,199095.0,-0.40478515625,0.137268066406,0.833557128906,0.349975585938,32.6875,-281.5625,-68.625,-4.38,-0.41,10.44
1455211563278172016,15373,0,/imu_data_acquisition2,199103.0,-0.3837890625,0.128112792969,0.841064453125,0.359008789062,28.1875,-7.75,-0.0625,-5.07,0.17,10.15
1455211563291181087,15374,0,/imu_data_acquisition2,199114.0,-0.362060546875,0.118469238281,0.848449707031,0.367370605469,23.1875,-304.375,-62.75,-5.64,0.65,10.2
1455211563303281068,15375,0,/imu_data_acquisition2,199125.0,-0.339599609375,0.108520507812,0.855773925781,0.374877929688,19.3125,-310.4375,-54.75,-6.05,0.91,10.28
1455211563308573007,15376,0,/imu_data_acquisition2,199134.0,-0.004150390625,-6.103515625e-05,-6.103515625e-05,0.38134765625,17.8125,-314.0,-44.125,-6.62,1.3,10.53
1455211563320230007,15377,0,/imu_data_acquisition2,199144.0,-0.293273925781,0.0887451171875,0.869873046875,0.386596679688,16.6875,-315.6875,-32.1875,-6.92,1.07,10.79
1455211563331418037,15378,0,/imu_data_acquisition2,199154.0,-0.269653320312,0.0791015625,0.876525878906,0.390747070312,16.25,-314.9375,-20.6875,-7.08,0.56,10.96
1455211563339369058,15379,0,/imu_data_acquisition2,199164.0,-0.245971679688,0.0697021484375,0.882873535156,0.393981933594,16.0,-312.25,-11.875,-6.93,-0.7,11.56
1455211563353755950,15380,0,/imu_data_acquisition2,199175.0,-0.222534179688,0.0603637695312,0.888610839844,0.396484375,14.9375,-307.5,-7.4375,-6.7,-0.86,12.05
1455211563363887071,15381,0,/imu_data_acquisition2,199184.0,-0.011962890625,-6.103515625e-05,-6.103515625e-05,0.398620605469,11.5,-302.0625,-6.5625,-6.61,-1.17,12.9
1455211563369317054,15382,0,/imu_data_acquisition2,199194.0,-0.0048828125,-6.103515625e-05,-6.103515625e-05,0.400451660156,6.5625,-297.3125,-7.875,-6.68,-1.09,14.81
1455211563382071018,15383,0,/imu_data_acquisition2,199205.0,-0.154479980469,0.03125,0.901916503906,0.402099609375,0.5625,-293.4375,-9.75,-6.72,-1.01,15.54
1455211563390883922,15384,0,/imu_data_acquisition2,199215.0,-0.132568359375,0.020751953125,0.905029296875,0.403564453125,-6.3125,-290.4375,-11.625,-6.65,-0.8,15.94
1455211563399085998,15385,0,/imu_data_acquisition2,199224.0,-0.111267089844,0.00970458984375,0.907592773438,0.40478515625,-15.375,-284.6875,-12.9375,-6.55,-0.42,16.11
1455211563410413026,15386,0,/imu_data_acquisition2,199234.0,-0.0911254882812,-0.00189208984375,0.909484863281,0.405639648438,-27.3125,-274.9375,-13.375,-6.76,-0.5,16.48
1455211563420420885,15387,0,/imu_data_acquisition2,199244.0,-0.0725708007812,-0.0140380859375,0.910766601562,0.406311035156,-40.375,-259.5,-14.3125,-7.41,-0.89,17.68
1455211563430129051,15388,0,/imu_data_acquisition2,199255.0,-0.0557250976562,-0.026123046875,0.911437988281,0.406860351562,-48.875,-240.8125,-15.5625,-8.64,-1.87,19.76
1455211563441129922,15389,0,/imu_data_acquisition2,199265.0,-0.039794921875,-0.03759765625,0.911682128906,0.4072265625,-47.125,-226.75,-15.6875,-12.82,-3.55,25.03
1455211563448744058,15390,0,/imu_data_acquisition2,199273.0,-0.0238647460938,-0.048095703125,0.911682128906,0.407409667969,-36.0625,-222.25,-13.625,-15.83,-3.98,27.44
1455211563459112882,15391,0,/imu_data_acquisition2,199284.0,-0.00677490234375,-0.0575561523438,0.911560058594,0.407104492188,-19.5,-230.5,-9.625,-0.87,-0.01,-0.01
1455211563470479011,15392,0,/imu_data_acquisition2,199294.0,0.0127563476562,-0.0665893554688,0.911376953125,0.405944824219,-3.375,-255.375,-2.375,-24.57,-4.02,29.4
1455211563480726957,15393,0,/imu_data_acquisition2,199304.0,0.03564453125,-0.0762939453125,0.911071777344,0.403625488281,4.8125,-295.5,6.75,-26.5,-2.41,26.55
1455211563489420890,15394,0,/imu_data_acquisition2,199314.0,0.0614013671875,-0.0890502929688,0.910034179688,0.400207519531,-13.5625,-342.125,13.875,-27.06,-1.03,21.1
1455211563499991893,15395,0,/imu_data_acquisition2,199324.0,0.088134765625,-0.106689453125,0.907531738281,0.396484375,-63.875,-377.875,12.6875,-29.96,3.91,3.83
1455211563512283086,15396,0,/imu_data_acquisition2,199336.0,0.113464355469,-6.103515625e-05,-6.103515625e-05,0.394348144531,-145.25,-393.5,-7.0625,-32.57,3.75,-7.47
1455211563519056081,15397,0,/imu_data_acquisition2,199344.0,0.135681152344,-0.16064453125,0.894348144531,0.394897460938,-227.3125,-386.5,-38.875,-33.03,-1.56,-19.74
1455211563530781030,15398,0,/imu_data_acquisition2,199354.0,0.153503417969,-0.1875,0.885192871094,0.397094726562,-222.0,-325.4375,-56.8125,-29.52,-2.42,-31.96
1455211563538460969,15399,0,/imu_data_acquisition2,199363.0,0.163391113281,-0.20361328125,0.878967285156,0.399108886719,-140.0625,-186.4375,-43.0,-13.64,-0.13,-39.54
1455211563549700975,15400,0,/imu_data_acquisition2,199374.0,0.16259765625,-0.206176757812,0.8779296875,0.400390625,-35.25,-2.8125,-10.8125,-10.71,0.29,-29.68
1455211563562813043,15401,0,/imu_data_acquisition2,199387.0,0.152465820312,-0.197326660156,0.881713867188,0.400512695312,52.6875,154.9375,23.6875,-10.92,-1.89,-15.14
1455211563568213939,15402,0,/imu_data_acquisition2,199393.0,0.152465820312,-0.197326660156,0.881713867188,0.400512695312,124.5625,271.0,-0.0625,9.78,3.6,19.59
1455211563580284118,15403,0,/imu_data_acquisition2,199405.0,0.116271972656,-0.159301757812,0.895141601562,0.399780273438,133.375,310.3125,44.5625,-10.29,-6.67,38.45
1455211563599677085,15405,0,/imu_data_acquisition2,199424.0,0.0918579101562,-0.125244140625,0.904296875,0.397644042969,131.5625,189.4375,28.0,5.15,3.53,-4.61
1455211563610423088,15406,0,/imu_data_acquisition2,199434.0,0.0763549804688,-0.111755371094,0.906982421875,0.398864746094,74.0625,234.4375,7.5625,3.62,4.84,-4.93
1455211563621646881,15407,0,/imu_data_acquisition2,199445.0,0.0551147460938,-0.101440429688,0.908447265625,0.401733398438,10.25,281.5,-4.9375,2.55,5.73,-1.72
1455211563628849029,15408,0,/imu_data_acquisition2,199454.0,0.029541015625,-0.0928955078125,0.909545898438,0.404052734375,-30.625,319.375,5.5,-1.7,8.81,11.49
1455211563640815019,15409,0,/imu_data_acquisition2,199465.0,0.003662109375,-0.0859375,0.910400390625,0.404602050781,-48.0,313.0,24.0625,-15.9,7.23,30.69
1455211563652064085,15410,0,/imu_data_acquisition2,199475.0,-0.0166015625,-0.081298828125,0.911376953125,0.403076171875,-45.5,238.9375,41.75,-8.55,4.48,21.0
1455211563660651922,15411,0,/imu_data_acquisition2,199486.0,-0.0335083007812,-0.0770263671875,0.912475585938,0.400390625,-33.8125,200.25,51.1875,-4.05,-3.59,18.11
1455211563671828031,15412,0,/imu_data_acquisition2,199496.0,-0.0487670898438,-0.0712890625,0.912658691406,0.399536132812,-11.0,191.0625,25.8125,-12.44,-25.81,29.74
1455211563680635929,15413,0,/imu_data_acquisition2,199504.0,-0.0582885742188,-0.06298828125,0.912170410156,0.400756835938,45.1875,143.875,-2.6875,-11.49,-10.24,20.76
1455211563690016031,15414,0,/imu_data_acquisition2,199515.0,-0.0617065429688,-0.0541381835938,0.911987304688,0.401977539062,79.9375,79.4375,-5.125,-4.43,7.49,15.44
1455211563701632022,15415,0,/imu_data_acquisition2,199525.0,-0.06396484375,-0.048583984375,0.911743164062,0.402893066406,49.75,51.9375,-5.25,-2.03,4.87,15.02
1455211563708266973,15416,0,/imu_data_acquisition2,199533.0,-0.06396484375,-0.048583984375,0.911743164062,0.402893066406,6.0625,32.625,-2.8125,-2.86,-6.56,12.39
1455211563720582962,15417,0,/imu_data_acquisition2,199545.0,-0.0662841796875,-0.0469970703125,0.911499023438,0.403259277344,6.75,17.6875,-1.25,-1.5,-7.49,13.01
1455211563731053113,15418,0,/imu_data_acquisition2,199554.0,-0.0675048828125,-0.0438842773438,0.911437988281,0.403442382812,20.75,10.875,2.1875,-1.26,1.64,11.3
1455211563738682031,15419,0,/imu_data_acquisition2,199564.0,-0.0675659179688,-0.0428466796875,0.911560058594,0.403259277344,11.125,5.25,3.75,-0.89,-0.88,10.8
1455211563751246929,15420,0,/imu_data_acquisition2,199575.0,-0.0678100585938,-0.0423583984375,0.911682128906,0.403015136719,3.6875,4.75,3.25,-0.98,-2.4,11.21
1455211563763849020,15421,0,/imu_data_acquisition2,199586.0,-0.0678100585938,-0.0423583984375,0.911682128906,0.403015136719,4.375,4.75,3.875,-0.81,-1.23,10.52
1455211563769959926,15422,0,/imu_data_acquisition2,199594.0,-0.0680541992188,-0.0418701171875,0.911804199219,0.402770996094,4.25,4.75,5.0625,-0.63,-0.57,10.51
1455211563781158924,15423,0,/imu_data_acquisition2,199605.0,-0.0685424804688,-0.0408935546875,0.912109375,0.402099609375,3.0625,4.4375,4.8125,-0.79,-1.12,10.26
1455211563789962053,15424,0,/imu_data_acquisition2,199614.0,-0.0685424804688,-0.0408935546875,0.912109375,0.402099609375,2.75,4.0,4.75,-0.77,-1.48,10.01
1455211563799402952,15425,0,/imu_data_acquisition2,199624.0,-0.0690307617188,-0.0401611328125,0.912414550781,0.401428222656,2.3125,3.75,4.25,-1.21,-0.99,9.83
1455211563810142993,15426,0,/imu_data_acquisition2,199635.0,-0.0692749023438,-0.0398559570312,0.912536621094,0.401184082031,1.9375,4.25,3.9375,-0.94,-1.1,10.99
1455211563818959951,15427,0,/imu_data_acquisition2,199643.0,-0.0692749023438,-0.0398559570312,0.912536621094,0.401184082031,2.6875,2.8125,2.5,-0.74,-0.46,10.15
1455211563829402923,15428,0,/imu_data_acquisition2,199654.0,-0.069580078125,-0.0391845703125,0.912658691406,0.40087890625,2.9375,3.0,2.0625,-1.33,-0.81,10.17
1455211563840837955,15429,0,/imu_data_acquisition2,199665.0,-0.069580078125,-0.0391845703125,0.912658691406,0.40087890625,1.5625,3.0625,1.125,-1.03,-1.29,10.21
1455211563849514961,15430,0,/imu_data_acquisition2,199674.0,-0.0697631835938,-0.0390014648438,0.912658691406,0.400817871094,1.0625,2.125,-0.125,-0.96,-1.05,9.83
1455211563860002040,15431,0,/imu_data_acquisition2,199684.0,-0.0698852539062,-0.038818359375,0.912658691406,0.400817871094,0.75,2.0625,-0.1875,-0.9,-0.93,10.12
1455211563873215913,15432,0,/imu_data_acquisition2,199695.0,-0.0700073242188,-0.0386962890625,0.912658691406,0.400817871094,0.9375,2.125,0.25,-1.0,-0.77,9.98
1455211563879977941,15433,0,/imu_data_acquisition2,199704.0,-0.0701293945312,-0.0385131835938,0.912658691406,0.400817871094,1.0625,1.8125,0.6875,-1.24,-1.17,9.74
1455211563890086889,15434,0,/imu_data_acquisition2,199715.0,-0.0702514648438,-0.0383911132812,0.912658691406,0.400756835938,1.125,1.375,1.0625,-0.96,-1.38,10.05
1455211563901513099,15435,0,/imu_data_acquisition2,199725.0,-0.0703125,-0.0382690429688,0.912719726562,0.400695800781,1.0625,0.6875,1.0625,-1.09,-1.22,10.0
1455211563910217046,15436,0,/imu_data_acquisition2,199734.0,-0.0703735351562,-0.0381469726562,0.912719726562,0.400634765625,1.4375,0.625,1.4375,-0.57,-0.89,9.8
1455211563920157909,15437,0,/imu_data_acquisition2,199745.0,-0.0703125,-0.0379638671875,0.912780761719,0.400512695312,1.4375,0.25,1.25,-0.92,-0.71,9.47
1455211563930989027,15438,0,/imu_data_acquisition2,199755.0,-0.0701293945312,-0.0376586914062,0.912841796875,0.400451660156,0.875,1.75,1.625,-1.07,-1.04,10.05
1455211563939482927,15439,0,/imu_data_acquisition2,199764.0,-0.0701904296875,-0.0374145507812,0.912902832031,0.400329589844,1.3125,0.125,0.875,-0.85,-0.74,9.54
1455211563951338052,15440,0,/imu_data_acquisition2,199776.0,-0.0701293945312,-0.0372924804688,0.912963867188,0.400268554688,0.5,1.25,0.6875,-1.31,-1.07,9.78
1455211563961788892,15441,0,/imu_data_acquisition2,199785.0,-0.0702514648438,-0.00604248046875,-6.103515625e-05,0.400207519531,0.4375,1.25,0.625,-0.94,-0.9,9.73
1455211563970489025,15442,0,/imu_data_acquisition2,199795.0,-0.0703125,-0.0372314453125,0.912963867188,0.400207519531,0.5625,1.375,0.625,-1.22,-0.82,9.54
1455211563982685089,15443,0,/imu_data_acquisition2,199807.0,-0.0704345703125,-0.0369262695312,0.913024902344,0.400146484375,0.375,2.3125,0.9375,-1.13,-1.0,10.02
1455211563991079092,15444,0,/imu_data_acquisition2,199814.0,-0.0706176757812,-0.0366821289062,0.913024902344,0.400024414062,0.5625,1.625,0.625,-0.83,-0.99,9.66
1455211564003024101,15445,0,/imu_data_acquisition2,199827.0,-0.0707397460938,-0.0364990234375,0.913024902344,0.400024414062,0.75,2.3125,0.6875,-1.1,-1.17,9.91
1455211564011725902,15446,0,/imu_data_acquisition2,199834.0,-0.0708618164062,-0.0363159179688,0.9130859375,0.399963378906,0.75,2.3125,0.6875,-0.75,-0.97,9.82
1455211564019045114,15447,0,/imu_data_acquisition2,199844.0,-0.0709838867188,-0.0361328125,0.9130859375,0.399963378906,1.0,2.4375,0.5625,-1.23,-1.02,9.72
1455211564033430099,15448,0,/imu_data_acquisition2,199855.0,-0.0711669921875,-0.035888671875,0.913024902344,0.399963378906,1.25,3.4375,0.8125,-0.94,-0.82,9.58
1455211564043777942,15449,0,/imu_data_acquisition2,199865.0,-0.0713500976562,-0.0355224609375,0.9130859375,0.399963378906,1.5,3.5,0.5,-1.17,-1.03,9.86
1455211564049910068,15450,0,/imu_data_acquisition2,199875.0,-0.071533203125,-0.0352172851562,0.9130859375,0.399963378906,1.5,4.0625,0.75,-1.27,-1.15,9.93
1455211564060928106,15451,0,/imu_data_acquisition2,199885.0,-0.07177734375,-0.0349731445312,0.9130859375,0.39990234375,1.75,4.25,0.6875,-1.01,-1.06,9.89
1455211564070029973,15452,0,/imu_data_acquisition2,199894.0,-0.0720825195312,-0.03466796875,0.9130859375,0.39990234375,2.125,4.25,0.8125,-1.34,-1.07,9.45
1455211564079268932,15453,0,/imu_data_acquisition2,199904.0,-0.0723266601562,-0.0343627929688,0.9130859375,0.399841308594,2.25,5.375,1.5625,-1.1,-1.26,10.16
1455211564095151901,15454,0,/imu_data_acquisition2,199915.0,-0.0726928710938,-0.0339965820312,0.9130859375,0.399780273438,3.0625,5.5625,1.5,-1.21,-1.02,10.43
1455211564100719928,15455,0,/imu_data_acquisition2,199925.0,-0.072998046875,-0.0335083007812,0.913146972656,0.399658203125,2.9375,6.375,1.6875,-1.0,-0.91,9.35
1455211564109441041,15456,0,/imu_data_acquisition2,199934.0,-0.0734252929688,-0.0330810546875,0.913146972656,0.399597167969,2.9375,6.375,1.6875,-1.3,-0.93,10.08
1455211564126718997,15457,0,/imu_data_acquisition2,199945.0,-0.0738525390625,-0.0325927734375,0.913146972656,0.399536132812,3.0,6.5,1.375,-1.14,-0.83,9.85
1455211564134489059,15458,0,/imu_data_acquisition2,199955.0,-0.0742797851562,-0.031982421875,0.913208007812,0.3994140625,2.4375,7.625,1.3125,-1.27,-0.77,9.84
1455211564140896081,15459,0,/imu_data_acquisition2,199966.0,-0.075439453125,-0.0311279296875,0.913208007812,0.399291992188,1.75,9.0,1.4375,-1.12,-0.9,9.64
1455211564157629013,15460,0,/imu_data_acquisition2,199976.0,-0.075439453125,-0.0311279296875,0.913208007812,0.399291992188,1.9375,9.5,1.3125,-1.06,-0.88,9.85
1455211564163119077,15461,0,/imu_data_acquisition2,199985.0,-0.0761108398438,-0.0306396484375,0.913208007812,0.399230957031,1.9375,9.5,1.3125,-1.1,-1.1,9.73
1455211564169413089,15462,0,/imu_data_acquisition2,199994.0,-0.0143432617188,-6.103515625e-05,-6.103515625e-05,0.399108886719,1.9375,10.625,1.75,-1.3,-1.07,9.54
1455211564180546045,15463,0,/imu_data_acquisition2,200004.0,-0.0776977539062,-0.0294189453125,0.913208007812,0.398986816406,2.5,11.9375,2.5,-1.25,-1.0,9.61
1455211564190921068,15464,0,/imu_data_acquisition2,200015.0,-0.0786743164062,-0.0286865234375,0.913208007812,0.398742675781,3.25,15.625,3.6875,-1.09,-1.1,9.61
1455211564200598955,15465,0,/imu_data_acquisition2,200025.0,-0.0797729492188,-0.0278930664062,0.913269042969,0.398498535156,4.6875,16.1875,3.875,-1.33,-1.21,9.9
1455211564211064100,15466,0,/imu_data_acquisition2,200035.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.398254394531,4.6875,16.1875,3.875,-1.38,-1.04,10.08
1455211564219572067,15467,0,/imu_data_acquisition2,200044.0,-0.0820922851562,-0.02587890625,0.913330078125,0.39794921875,5.3125,17.75,4.875,-1.55,-1.01,10.29
1455211564230024099,15468,0,/imu_data_acquisition2,200055.0,-0.0833129882812,-0.0248413085938,0.913391113281,0.397644042969,4.4375,18.3125,4.75,-1.04,-0.81,9.76
1455211564241306066,15469,0,/imu_data_acquisition2,200065.0,-0.0845947265625,-0.0238647460938,0.913452148438,0.397338867188,4.4375,20.8125,4.4375,-1.14,-0.68,9.79
1455211564253976106,15470,0,/imu_data_acquisition2,200075.0,-0.0860595703125,-0.0227661132812,0.913452148438,0.397094726562,4.25,24.9375,3.8125,-0.84,-0.66,10.09
1455211564259972095,15471,0,/imu_data_acquisition2,200084.0,-0.087890625,-0.0215454101562,0.913391113281,0.396850585938,4.25,24.9375,3.8125,-1.27,-0.82,10.13
1455211564270665884,15472,0,/imu_data_acquisition2,200095.0,-0.0900268554688,-0.020263671875,0.913269042969,0.396728515625,3.4375,29.8125,2.625,-1.67,-0.96,9.79
1455211564281466960,15473,0,/imu_data_acquisition2,200105.0,-0.0927124023438,-0.0188598632812,0.9130859375,0.396667480469,2.6875,35.3125,1.625,-1.32,-0.63,10.08
1455211564290430068,15474,0,/imu_data_acquisition2,200115.0,-0.0956420898438,-0.0172119140625,0.912719726562,0.396850585938,6.5625,43.9375,-3.4375,-1.66,-1.04,10.09
1455211564301911115,15475,0,/imu_data_acquisition2,200126.0,-0.0988159179688,-0.0152587890625,0.912231445312,0.397277832031,9.3125,43.125,-12.125,-2.18,-0.81,10.11
1455211564310292959,15476,0,/imu_data_acquisition2,200134.0,-0.101806640625,-0.01318359375,0.911499023438,0.398315429688,9.3125,43.125,-12.125,-2.18,-0.01,-0.01
1455211564320214033,15477,0,/imu_data_acquisition2,200145.0,-0.104675292969,-0.01123046875,0.91064453125,0.399536132812,8.6875,41.5625,-14.0625,-1.75,-1.02,9.92
1455211564331314086,15478,0,/imu_data_acquisition2,200156.0,-0.10791015625,-0.00958251953125,0.90966796875,0.400939941406,0.875,41.75,-11.25,-1.43,-1.06,9.51
1455211564341120004,15479,0,/imu_data_acquisition2,200166.0,-0.111083984375,-0.00823974609375,0.908935546875,0.40185546875,-2.6875,42.5625,-11.75,-2.57,-2.02,10.3
1455211564351236104,15480,0,/imu_data_acquisition2,200176.0,-0.114440917969,-0.007080078125,0.908081054688,0.402770996094,-4.3125,42.0,-6.875,-0.89,-0.6,9.46
1455211564364537954,15481,0,/imu_data_acquisition2,200186.0,-0.117797851562,-0.00604248046875,0.907470703125,0.403259277344,-4.3125,42.0,-6.875,1.11,-0.68,8.89
1455211564370872974,15482,0,/imu_data_acquisition2,200195.0,-0.121520996094,-0.0052490234375,0.90673828125,0.40380859375,-8.0,-0.0625,-0.0625,-0.37,-0.99,9.05
1455211564381295919,15483,0,/imu_data_acquisition2,200205.0,-0.126708984375,-0.00457763671875,0.90576171875,0.404418945312,-16.6875,60.6875,-10.125,2.39,-1.58,9.18
1455211564392674922,15484,0,/imu_data_acquisition2,200216.0,-0.134704589844,-0.003662109375,0.904479980469,0.404663085938,-28.1875,91.875,-6.8125,0.72,-1.01,8.83
1455211564400791883,15485,0,/imu_data_acquisition2,200226.0,-0.148010253906,-0.00042724609375,0.903198242188,0.402954101562,-39.9375,252.125,49.125,0.79,-0.65,10.02
1455211564411647081,15486,0,/imu_data_acquisition2,200235.0,-0.168518066406,0.0057373046875,0.901489257812,0.398620605469,-39.9375,252.125,49.125,0.79,-0.01,-0.01
1455211564419578075,15487,0,/imu_data_acquisition2,200243.0,-0.193237304688,0.0140991210938,0.899230957031,0.392211914062,-39.5625,308.0625,72.1875,-1.74,-0.01,10.77
1455211564431797027,15488,0,/imu_data_acquisition2,200256.0,-0.221130371094,0.0238647460938,0.89599609375,0.384399414062,-43.0,351.0625,85.8125,-6.53,-0.39,13.8
1455211564443816900,15489,0,/imu_data_acquisition2,200267.0,-0.252685546875,0.0338134765625,0.890808105469,0.376098632812,-58.875,396.4375,81.5,-6.19,-1.42,18.83
1455211564452455997,15490,0,/imu_data_acquisition2,200276.0,-0.290344238281,0.0432739257812,0.88232421875,0.367858886719,-91.6875,480.3125,36.3125,-5.77,-0.54,20.42
