%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542226634939691066,14628,0,/imu_data_acquisition2,185303.0,-0.310485839844,0.382202148438,0.678405761719,0.545227050781,121.1875,337.5625,17.0625,-8.78,0.7,14.45
1542226634946631908,14629,0,/imu_data_acquisition2,185311.0,-0.324035644531,0.403625488281,0.665710449219,0.537475585938,113.625,328.375,-2.625,-9.83,0.46,12.0
1542226634959238052,14630,0,/imu_data_acquisition2,185324.0,-0.337219238281,0.422729492188,0.65283203125,0.530456542969,101.375,308.9375,-16.0625,-8.59,1.12,13.71
1542226634971199035,14631,0,/imu_data_acquisition2,185335.0,-0.349548339844,0.439270019531,0.640502929688,0.524047851562,86.5625,280.8125,-23.75,-8.35,1.83,16.14
1542226634977442979,14632,0,/imu_data_acquisition2,185341.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.519409179688,60.25,222.8125,-0.0625,-7.29,4.43,20.98
1542226634989156961,14633,0,/imu_data_acquisition2,185354.0,-0.367126464844,0.455200195312,0.624145507812,0.518127441406,12.5625,107.625,-45.5625,0.5,5.64,26.56
1542226634998624086,14634,0,/imu_data_acquisition2,185363.0,-0.372253417969,0.452026367188,0.624389648438,0.516906738281,-61.375,23.1875,-30.9375,-1.06,0.21,23.98
1542226635007245063,14635,0,/imu_data_acquisition2,185372.0,-0.37353515625,0.445495605469,0.629028320312,0.516052246094,-84.8125,-45.5,-0.75,7.99,-1.62,16.84
1542226635022041082,14636,0,/imu_data_acquisition2,185386.0,-0.374206542969,0.437927246094,0.633544921875,0.516540527344,-82.125,-64.625,-12.8125,6.32,-1.23,9.39
1542226635028242111,14637,0,/imu_data_acquisition2,185393.0,-0.374328613281,0.429626464844,0.637817382812,0.518127441406,-77.6875,-76.75,-23.5625,5.16,-1.38,10.54
1542226635036988019,14638,0,/imu_data_acquisition2,185402.0,-0.373779296875,0.420837402344,0.6416015625,0.521118164062,-69.4375,-90.0625,-35.1875,3.03,-0.86,12.57
1542226635048557996,14639,0,/imu_data_acquisition2,185412.0,-0.371887207031,0.410888671875,0.6455078125,0.525451660156,-64.0,-114.3125,-43.625,1.35,-0.24,14.15
1542226635061532020,14640,0,/imu_data_acquisition2,185426.0,-0.368225097656,0.399230957031,0.650268554688,0.531188964844,-64.0625,-149.625,-47.375,-0.92,-0.01,-0.01
1542226635067919015,14641,0,/imu_data_acquisition2,185433.0,-0.362731933594,0.385375976562,0.656127929688,0.537963867188,-70.4375,-187.25,-50.0625,-1.87,1.47,14.57
1542226635078409910,14642,0,/imu_data_acquisition2,185442.0,-0.355590820312,0.369262695312,0.662902832031,0.545593261719,-77.9375,-221.625,-52.9375,-2.57,1.4,13.6
1542226635089379072,14643,0,/imu_data_acquisition2,185453.0,-0.346984863281,0.351440429688,0.67041015625,0.553771972656,-82.4375,-250.1875,-52.625,-3.59,1.24,10.55
1542226635097323894,14644,0,/imu_data_acquisition2,185462.0,-0.337219238281,0.332275390625,0.677978515625,0.562316894531,-84.1875,-269.8125,-56.6875,-3.32,0.9,8.91
1542226635111109972,14645,0,/imu_data_acquisition2,185476.0,-0.326599121094,0.312805175781,0.68505859375,0.571166992188,-78.625,-277.75,-59.875,-3.39,1.05,7.7
1542226635118166923,14646,0,/imu_data_acquisition2,185481.0,-0.315673828125,0.293640136719,0.691284179688,0.579895019531,-70.625,-274.875,-62.375,-4.22,1.66,7.97
1542226635128422021,14647,0,/imu_data_acquisition2,185493.0,-0.304565429688,0.275146484375,0.696594238281,0.588500976562,-61.3125,-267.375,-64.0625,-5.07,1.93,9.06
1542226635139678955,14648,0,/imu_data_acquisition2,185502.0,-0.293090820312,0.25732421875,0.701171875,0.596862792969,-51.875,-262.5625,-64.5,-5.72,2.11,10.02
1542226635148499011,14649,0,/imu_data_acquisition2,185512.0,-0.281005859375,0.240051269531,0.705200195312,0.605041503906,-41.75,-261.5625,-62.0,-6.7,2.55,10.63
1542226635158653020,14650,0,/imu_data_acquisition2,185523.0,-0.268188476562,0.223327636719,0.708923339844,0.612915039062,-32.625,-261.375,-58.4375,-6.88,2.89,10.4
1542226635171732902,14651,0,/imu_data_acquisition2,185533.0,-0.255004882812,0.207336425781,0.712219238281,0.620239257812,-23.6875,-257.25,-53.375,-6.99,3.09,10.23
1542226635176507949,14652,0,/imu_data_acquisition2,185541.0,-0.241394042969,0.192443847656,0.715209960938,0.627014160156,-12.1875,-249.5,-46.4375,-7.21,3.33,10.53
1542226635189294099,14653,0,/imu_data_acquisition2,185553.0,-0.2275390625,0.1787109375,0.718017578125,0.633056640625,-3.125,-241.0,-38.75,-7.69,3.68,10.85
1542226635198143959,14654,0,/imu_data_acquisition2,185562.0,-0.213623046875,0.165832519531,0.720642089844,0.638366699219,3.8125,-232.8125,-30.4375,-7.6,3.75,10.6
1542226635207437992,14655,0,/imu_data_acquisition2,185571.0,-0.199829101562,0.153991699219,0.723205566406,0.642883300781,9.625,-223.1875,-22.0625,-7.62,3.49,10.67
1542226635224553108,14656,0,/imu_data_acquisition2,185582.0,-0.186157226562,0.14306640625,0.725646972656,0.646789550781,15.5625,-212.875,-15.4375,-8.12,2.53,12.83
1542226635232729911,14657,0,/imu_data_acquisition2,185593.0,-0.17236328125,0.133178710938,0.727844238281,0.650268554688,24.625,-204.9375,-11.4375,-8.81,2.04,14.37
1542226635237298965,14658,0,/imu_data_acquisition2,185602.0,-0.158020019531,0.123962402344,0.729736328125,0.653625488281,34.6875,-203.8125,-10.5,-9.2,1.85,15.04
1542226635248464107,14659,0,/imu_data_acquisition2,185612.0,-0.142883300781,0.114807128906,0.731323242188,0.656921386719,41.5,-209.25,-11.25,-8.63,1.2,13.46
1542226635259743928,14660,0,/imu_data_acquisition2,185622.0,-0.127258300781,0.105773925781,0.732543945312,0.660339355469,47.5625,-212.5625,-14.0625,-8.39,0.53,12.4
1542226635267134904,14661,0,/imu_data_acquisition2,185632.0,-0.111328125,0.0972900390625,0.733154296875,0.663818359375,55.6875,-209.5625,-18.25,-8.3,-0.12,11.79
1542226635278788089,14662,0,/imu_data_acquisition2,185643.0,-0.0951538085938,0.08984375,0.733093261719,0.667419433594,66.875,-202.6875,-23.0625,-8.27,-0.58,11.4
1542226635290599107,14663,0,/imu_data_acquisition2,185653.0,-0.078857421875,0.0836181640625,0.732299804688,0.671203613281,79.4375,-193.875,-28.4375,-8.13,-1.27,10.52
1542226635297476053,14664,0,/imu_data_acquisition2,185662.0,-0.0625610351562,0.0786743164062,0.730834960938,0.675109863281,91.8125,-183.0625,-33.875,-8.49,-1.69,10.68
1542226635309089899,14665,0,/imu_data_acquisition2,185673.0,-0.04638671875,0.0750732421875,0.728637695312,0.679138183594,103.3125,-171.125,-40.3125,-9.44,-1.99,11.71
1542226635319920063,14666,0,/imu_data_acquisition2,185683.0,-0.0300903320312,0.0723266601562,0.725769042969,0.683471679688,112.25,-164.9375,-47.4375,-2.01,-0.01,-0.01
1542226635327728033,14667,0,/imu_data_acquisition2,185692.0,-0.013427734375,0.069580078125,0.722290039062,0.68798828125,115.9375,-167.375,-53.6875,-12.6,-1.52,13.97
1542226635339190006,14668,0,/imu_data_acquisition2,185703.0,0.00335693359375,0.066162109375,0.718322753906,0.692565917969,111.375,-14.9375,-0.0625,-12.91,-1.71,12.69
1542226635357917070,14670,0,/imu_data_acquisition2,185722.0,0.03662109375,0.0579223632812,0.709167480469,0.70166015625,103.875,-176.6875,-64.0,-11.36,-1.76,5.36
1542226635369693994,14671,0,/imu_data_acquisition2,185733.0,0.0518188476562,0.0547485351562,0.704284667969,0.705932617188,101.0,-159.5,-64.625,-11.5,-1.27,4.39
1542226635379570007,14672,0,/imu_data_acquisition2,185742.0,0.0653076171875,0.0524291992188,0.699401855469,0.709838867188,94.25,-137.0625,-63.5,-11.87,-1.05,4.17
1542226635387888908,14673,0,/imu_data_acquisition2,185752.0,0.0770874023438,0.0509033203125,0.694763183594,0.713256835938,86.375,-0.0625,-0.0625,-12.73,-0.31,3.95
1542226635399194002,14674,0,/imu_data_acquisition2,185763.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.716186523438,78.4375,-95.4375,-51.625,-13.18,0.09,3.56
1542226635408627986,14675,0,/imu_data_acquisition2,185772.0,0.095703125,0.0498046875,0.687133789062,0.718444824219,69.3125,-77.25,-43.0,-13.66,0.41,3.08
1542226635418049097,14676,0,/imu_data_acquisition2,185782.0,0.1025390625,0.0498657226562,0.684326171875,0.72021484375,58.6875,-59.1875,-34.0,-14.67,0.93,2.37
1542226635428875923,14677,0,/imu_data_acquisition2,185793.0,0.107666015625,0.0504150390625,0.682312011719,0.721374511719,47.8125,-40.5,-24.3125,-15.05,1.16,1.76
1542226635438393115,14678,0,/imu_data_acquisition2,185802.0,0.111145019531,0.0513305664062,0.68115234375,0.721862792969,37.0,-0.0625,-0.0625,-15.18,1.49,0.91
1542226635448066949,14679,0,/imu_data_acquisition2,185812.0,0.112670898438,0.0527954101562,0.681091308594,0.721557617188,25.4375,0.5,0.625,-14.96,3.26,-0.01
1542226635459119081,14680,0,/imu_data_acquisition2,185823.0,0.111877441406,0.0550537109375,0.682373046875,0.720336914062,12.125,28.5,17.5,-14.42,5.39,-0.75
1542226635468208074,14681,0,/imu_data_acquisition2,185832.0,0.107238769531,0.057373046875,0.685607910156,0.717712402344,-19.8125,63.0625,42.625,-12.89,7.16,1.91
1542226635478188037,14682,0,/imu_data_acquisition2,185842.0,0.0980224609375,0.0578002929688,0.691528320312,0.71337890625,-72.9375,89.0625,78.75,2.88,1.11,19.38
1542226635489847898,14683,0,/imu_data_acquisition2,185852.0,0.0872192382812,0.05712890625,0.699096679688,0.707397460938,-95.125,95.5,105.9375,5.5,5.41,16.62
1542226635497461080,14684,0,/imu_data_acquisition2,185862.0,0.0794067382812,0.0587768554688,0.707458496094,0.699829101562,-49.5625,92.3125,125.625,8.81,4.31,6.69
1542226635508696079,14685,0,/imu_data_acquisition2,185873.0,0.0697631835938,0.06201171875,0.715515136719,0.692321777344,-51.375,120.4375,120.4375,1.42,-0.01,-0.01
1542226635520313024,14686,0,/imu_data_acquisition2,185882.0,0.0571899414062,0.0660400390625,0.722106933594,0.686279296875,-68.4375,149.3125,92.5,-3.29,-11.59,13.58
1542226635527785062,14687,0,/imu_data_acquisition2,185892.0,0.0429077148438,0.0702514648438,0.726684570312,0.682006835938,-80.875,162.75,59.8125,-2.97,-15.02,14.43
1542226635540124893,14688,0,/imu_data_acquisition2,185904.0,0.0288696289062,0.0732421875,0.728637695312,0.680358886719,-88.3125,147.4375,16.1875,-1.02,-16.42,11.14
1542226635548480987,14689,0,/imu_data_acquisition2,185911.0,0.015625,0.0765380859375,0.727844238281,0.681274414062,-77.9375,139.0625,-26.3125,-1.98,-5.95,11.1
1542226635558355093,14690,0,/imu_data_acquisition2,185922.0,0.0037841796875,0.0814819335938,0.725646972656,0.683166503906,-50.9375,140.3125,-45.9375,-3.3,1.03,13.13
1542226635569720029,14691,0,/imu_data_acquisition2,185934.0,-0.00628662109375,0.0883178710938,0.723693847656,0.684448242188,-20.75,140.3125,-0.0625,-4.97,6.04,13.93
1542226635578079938,14692,0,/imu_data_acquisition2,185941.0,-0.01513671875,0.0953369140625,0.722595214844,0.684509277344,-10.9375,133.125,-17.6875,-5.29,7.35,14.16
1542226635589102983,14693,0,/imu_data_acquisition2,185952.0,-0.02392578125,0.101013183594,0.722473144531,0.683532714844,-22.5,121.8125,-1.6875,-6.09,4.81,14.13
1542226635600248098,14694,0,/imu_data_acquisition2,185963.0,-0.0330200195312,0.1044921875,0.723022460938,0.682067871094,-44.5625,107.625,6.75,-5.41,2.81,13.7
1542226635607120037,14695,0,/imu_data_acquisition2,185972.0,-0.0421142578125,0.105773925781,0.723693847656,0.6806640625,-64.0625,89.5,6.6875,-4.24,1.46,12.41
1542226635618983030,14696,0,/imu_data_acquisition2,185982.0,-0.051025390625,0.105407714844,0.724243164062,0.679504394531,-76.5625,74.8125,3.0,-2.14,-0.12,9.83
1542226635629981040,14697,0,/imu_data_acquisition2,185993.0,-0.0599365234375,0.104309082031,0.724670410156,0.678527832031,-82.125,68.625,0.0,-2.81,-0.41,10.53
1542226635637058973,14698,0,/imu_data_acquisition2,186001.0,-0.069091796875,0.102416992188,0.724914550781,0.677673339844,-90.25,63.875,-0.0625,-4.01,-1.43,11.07
1542226635648941993,14699,0,/imu_data_acquisition2,186012.0,-0.07763671875,0.0997924804688,0.72509765625,0.676940917969,-92.0625,52.75,-5.0,-3.82,-0.44,10.87
1542226635660198926,14700,0,/imu_data_acquisition2,186022.0,-0.0852661132812,0.096435546875,0.725280761719,0.676330566406,-90.5,39.375,-5.0,-3.35,-0.2,10.32
1542226635667288064,14701,0,/imu_data_acquisition2,186032.0,-0.09228515625,0.092529296875,0.7255859375,0.675598144531,-91.375,29.75,-3.5,-3.37,-0.69,10.74
1542226635678814888,14702,0,/imu_data_acquisition2,186042.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.674865722656,-91.625,22.5625,-2.5,-3.07,-1.95,10.87
1542226635691114902,14703,0,/imu_data_acquisition2,186052.0,-0.104858398438,0.0839233398438,0.726318359375,0.674133300781,-84.8125,17.1875,-1.75,-3.08,-1.39,10.98
1542226635697160005,14704,0,/imu_data_acquisition2,186062.0,-0.109985351562,0.080078125,-6.103515625e-05,0.673400878906,-75.625,13.5,-1.0,-3.21,-1.51,10.98
1542226635709069013,14705,0,/imu_data_acquisition2,186073.0,-0.114318847656,0.0767822265625,0.726989746094,0.672729492188,-64.0,11.0625,-0.5,-3.17,-1.39,10.99
1542226635719980001,14706,0,/imu_data_acquisition2,186082.0,-0.117736816406,0.0740966796875,0.727233886719,0.672180175781,-50.9375,8.625,-0.5625,-2.53,-1.19,10.45
1542226635732156991,14707,0,/imu_data_acquisition2,186094.0,-0.120422363281,0.0720825195312,0.727294921875,0.671813964844,-39.5,7.375,-1.125,-2.7,-1.04,10.09
1542226635741275072,14708,0,/imu_data_acquisition2,186104.0,-0.122802734375,0.070556640625,0.727294921875,0.671508789062,-32.4375,8.5,-2.125,-2.74,-0.75,10.1
1542226635751821994,14709,0,/imu_data_acquisition2,186112.0,-0.124938964844,0.0692138671875,0.727233886719,0.67138671875,-28.3125,7.75,-2.9375,-2.66,-1.12,9.23
1542226635757097959,14710,0,/imu_data_acquisition2,186122.0,-0.126586914062,0.068359375,0.727111816406,0.671325683594,-20.6875,7.3125,-2.9375,-2.79,-0.74,10.07
1542226635769814014,14711,0,/imu_data_acquisition2,186133.0,-0.128173828125,0.0673828125,0.726928710938,0.671264648438,-20.75,6.75,-3.4375,-2.81,-0.92,9.81
1542226635780653953,14712,0,/imu_data_acquisition2,186143.0,-0.129577636719,0.066650390625,0.726806640625,0.671203613281,-17.5,6.375,-3.125,-2.29,-1.08,-0.01
1542226635787200927,14713,0,/imu_data_acquisition2,186152.0,-0.131042480469,0.0659790039062,0.726623535156,0.671203613281,-17.0,7.3125,-3.0625,-2.63,-1.29,9.57
1542226635799031019,14714,0,/imu_data_acquisition2,186162.0,-0.131042480469,0.0659790039062,0.726623535156,0.671203613281,-16.5625,8.875,-3.5,-2.44,-0.64,9.64
1542226635811793088,14715,0,/imu_data_acquisition2,186173.0,-0.134094238281,0.06494140625,0.726196289062,0.671203613281,-16.625,9.8125,-4.1875,-2.59,-1.33,9.43
1542226635817666053,14716,0,/imu_data_acquisition2,186182.0,-0.135681152344,0.0645141601562,0.725891113281,0.671203613281,-15.5625,10.8125,-4.5,-2.57,-0.9,9.7
1542226635829099893,14717,0,/imu_data_acquisition2,186193.0,-0.135681152344,0.0645141601562,0.725891113281,0.671203613281,-15.1875,-0.0625,-0.0625,-2.64,-0.82,9.32
1542226635841083049,14718,0,/imu_data_acquisition2,186204.0,-0.138916015625,0.0640258789062,0.725158691406,0.67138671875,-14.125,12.875,-5.5625,-2.96,-0.87,9.65
1542226635847543001,14719,0,/imu_data_acquisition2,186212.0,-0.140502929688,0.0638427734375,0.724731445312,0.671569824219,-14.0625,13.75,-6.0625,-2.65,-0.83,9.52
1542226635858227968,14720,0,/imu_data_acquisition2,186222.0,-0.140502929688,0.0638427734375,0.724731445312,0.671569824219,-13.4375,13.4375,-6.25,-2.74,-1.17,9.46
1542226635872899055,14721,0,/imu_data_acquisition2,186234.0,-0.143615722656,0.0635986328125,0.723815917969,0.671875,-12.3125,13.125,-6.125,-3.15,-1.15,9.51
1542226635878189086,14722,0,/imu_data_acquisition2,186243.0,-0.145080566406,0.0635375976562,0.723388671875,0.671997070312,-11.3125,12.4375,-5.6875,-2.69,-0.98,9.4
1542226635889040946,14723,0,/imu_data_acquisition2,186253.0,-0.145080566406,0.0635375976562,0.723388671875,0.671997070312,-9.8125,10.3125,-5.1875,-2.84,-1.23,9.43
1542226635898618936,14724,0,/imu_data_acquisition2,186262.0,-0.146301269531,0.0634765625,0.723022460938,0.672180175781,-9.125,10.5625,-4.4375,-2.91,-1.04,9.43
1542226635908010005,14725,0,/imu_data_acquisition2,186273.0,-0.1474609375,0.0634155273438,0.722717285156,0.672241210938,-9.0625,10.3125,-4.375,-2.75,-1.01,9.1
1542226635919653892,14726,0,/imu_data_acquisition2,186283.0,-0.148620605469,0.0634155273438,0.722351074219,0.67236328125,-8.5625,11.5,-4.4375,-2.89,-1.0,9.56
1542226635929178953,14727,0,/imu_data_acquisition2,186293.0,-0.149841308594,0.0634765625,0.721984863281,0.672485351562,-8.625,13.125,-4.125,-2.94,-1.16,9.28
1542226635942311048,14728,0,/imu_data_acquisition2,186306.0,-0.152404785156,0.0638427734375,0.721313476562,0.672607421875,-8.125,13.0625,-4.125,-3.2,-1.12,9.64
1542226635949803113,14729,0,/imu_data_acquisition2,186314.0,-0.153564453125,0.06396484375,0.720947265625,0.672729492188,-7.625,11.5,-3.8125,-3.09,-1.21,9.46
1542226635958787918,14730,0,/imu_data_acquisition2,186323.0,-0.153564453125,0.06396484375,0.720947265625,0.672729492188,-7.375,10.5625,-3.6875,-3.19,-1.24,9.35
1542226635968422889,14731,0,/imu_data_acquisition2,186333.0,-0.154663085938,0.0640869140625,0.720642089844,0.672790527344,-6.8125,10.0625,-3.375,-3.08,-1.3,9.44
1542226635979326963,14732,0,/imu_data_acquisition2,186343.0,-0.155639648438,0.0641479492188,0.720397949219,0.6728515625,-6.125,8.9375,-3.125,-3.19,-1.27,9.46
1542226635992352962,14733,0,/imu_data_acquisition2,186354.0,-0.157470703125,0.0643310546875,0.719848632812,0.672912597656,-5.875,8.625,-2.6875,-2.86,-1.13,9.42
1542226635999083042,14734,0,/imu_data_acquisition2,186364.0,-0.158264160156,0.0643310546875,0.719665527344,0.672973632812,-5.9375,7.75,-2.625,-2.78,-1.19,9.24
