%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542217876991904973,15296,0,/imu_data_acquisition2,169744.0,-0.118896484375,-0.081298828125,0.761901855469,0.631469726562,-21.8125,9.0625,8.5,-0.68,-4.41,9.67
1542217876999526977,15297,0,/imu_data_acquisition2,169753.0,-0.120727539062,-0.0821533203125,0.762084960938,0.630798339844,-16.125,18.5,14.0,-1.08,-4.18,9.07
1542217877008965015,15298,0,/imu_data_acquisition2,169763.0,-0.122863769531,-0.08203125,0.762573242188,0.629821777344,-7.25,30.0625,12.4375,0.94,-1.08,-0.01
1542217877019058942,15299,0,/imu_data_acquisition2,169773.0,-0.125244140625,-0.080810546875,0.762878417969,0.629150390625,-7.25,30.0625,12.4375,0.94,-3.64,9.22
1542217877029913902,15300,0,/imu_data_acquisition2,169783.0,-0.128356933594,-0.0773315429688,0.763427734375,0.628295898438,7.1875,51.6875,20.0625,0.52,-4.98,8.83
1542217877040852069,15301,0,/imu_data_acquisition2,169794.0,-0.136108398438,-0.0687255859375,0.765075683594,0.625610351562,2.6875,59.375,33.6875,2.65,-5.98,6.98
1542217877051815986,15302,0,/imu_data_acquisition2,169805.0,-0.136108398438,-0.0687255859375,0.765075683594,0.625610351562,21.1875,74.8125,59.1875,3.35,-9.37,6.46
1542217877059633970,15303,0,/imu_data_acquisition2,169813.0,-0.140197753906,-0.0626831054688,0.767456054688,0.622436523438,21.1875,74.8125,59.1875,3.35,-9.37,6.46
1542217877069324016,15304,0,/imu_data_acquisition2,169823.0,-0.142944335938,-0.0509033203125,0.772827148438,0.6162109375,80.1875,98.5,117.6875,0.32,-17.65,16.17
1542217877080301046,15305,0,/imu_data_acquisition2,169832.0,-0.143005371094,-0.0244750976562,0.777404785156,0.611999511719,237.0625,183.4375,117.1875,0.32,-17.65,16.17
1542217877089088916,15306,0,/imu_data_acquisition2,169844.0,-0.14111328125,0.017822265625,0.77978515625,0.609680175781,526.625,407.1875,103.5625,4.56,-12.36,16.62
1542217877101519107,15307,0,/imu_data_acquisition2,169856.0,-0.140441894531,0.0745849609375,0.778259277344,0.607482910156,589.5625,426.5625,74.125,2.57,-10.81,16.86
1542217877105976104,15308,0,/imu_data_acquisition2,169861.0,-0.137512207031,0.135864257812,0.771789550781,0.605773925781,589.5625,426.5625,74.125,2.57,-10.81,16.86
1542217877119223117,15309,0,/imu_data_acquisition2,169873.0,-0.132202148438,0.194702148438,0.759704589844,0.606201171875,596.6875,393.3125,13.3125,-8.58,4.83,39.67
1542217877129275083,15310,0,/imu_data_acquisition2,169884.0,-0.139221191406,0.228149414062,0.747009277344,0.608703613281,283.625,317.625,-76.8125,12.52,-12.5,-0.88
1542217877140213012,15311,0,/imu_data_acquisition2,169894.0,-0.150695800781,0.227294921875,0.741638183594,0.612854003906,-68.5,93.125,-107.5625,3.68,-5.58,2.24
1542217877151885986,15312,0,/imu_data_acquisition2,169906.0,-0.163330078125,0.229370117188,-6.103515625e-05,0.618286132812,-49.6875,150.0,-145.4375,2.69,-1.58,5.15
1542217877159226894,15313,0,/imu_data_acquisition2,169913.0,-0.177978515625,0.232116699219,0.724914550781,0.623596191406,-49.6875,150.0,-145.4375,4.05,-0.56,7.04
1542217877167009115,15314,0,/imu_data_acquisition2,169921.0,-0.193725585938,0.231689453125,0.716247558594,0.629089355469,-84.5,135.5625,-155.0625,4.05,-0.56,7.04
1542217877178894996,15315,0,/imu_data_acquisition2,169933.0,-0.210021972656,0.228759765625,0.707824707031,0.634460449219,-110.625,120.6875,-159.6875,5.48,2.37,10.91
1542217877192125082,15316,0,/imu_data_acquisition2,169946.0,-0.225402832031,0.224243164062,0.699829101562,0.6396484375,-127.1875,71.8125,-0.0625,5.97,2.99,10.29
1542217877200222969,15317,0,/imu_data_acquisition2,169954.0,-0.239318847656,0.217712402344,0.692626953125,0.644714355469,-127.1875,71.8125,-150.6875,6.38,3.52,9.4
1542217877206862926,15318,0,/imu_data_acquisition2,169961.0,-0.25146484375,0.209106445312,0.6865234375,0.6494140625,-134.0,39.5,-12.75,6.38,3.52,9.4
1542217877219822883,15319,0,/imu_data_acquisition2,169971.0,-0.261413574219,0.199401855469,0.681457519531,0.65380859375,-129.5,9.875,-128.375,6.13,4.55,8.54
1542217877226803064,15320,0,/imu_data_acquisition2,169981.0,-0.268676757812,0.18896484375,0.677490234375,0.658142089844,-117.75,-20.0625,-114.9375,5.96,4.46,8.38
1542217877250909090,15322,0,/imu_data_acquisition2,170005.0,-0.274230957031,0.16650390625,0.672729492188,0.666748046875,-82.6875,-82.25,-89.0,4.86,2.85,10.82
1542217877255549907,15323,0,/imu_data_acquisition2,170010.0,-0.272521972656,0.154846191406,0.671752929688,0.671203613281,-62.4375,-111.4375,-77.875,4.86,2.85,10.82
1542217877266963005,15324,0,/imu_data_acquisition2,170021.0,-0.267944335938,0.142517089844,0.671752929688,0.67578125,-15.0625,-0.0625,-0.0625,4.45,2.3,11.45
1542217877280678987,15325,0,/imu_data_acquisition2,170033.0,-0.261169433594,0.129089355469,0.672668457031,0.68017578125,-40.1875,-171.875,-58.375,3.98,1.65,11.5
1542217877291505098,15326,0,/imu_data_acquisition2,170044.0,-0.252685546875,0.114440917969,0.674438476562,0.684265136719,-37.9375,-197.5625,-50.8125,2.11,-0.42,11.05
1542217877302184104,15327,0,/imu_data_acquisition2,170057.0,-0.24267578125,0.0987548828125,0.676696777344,0.688049316406,-35.9375,-219.0625,-45.125,1.51,-1.28,11.59
1542217877306226968,15328,0,/imu_data_acquisition2,170060.0,-0.231323242188,0.0822143554688,0.679260253906,0.691650390625,-33.125,-237.0,-42.375,1.51,-1.28,11.59
1542217877315674066,15329,0,/imu_data_acquisition2,170070.0,-0.218872070312,0.0647583007812,0.681823730469,0.695007324219,-31.6875,-253.25,-41.875,0.31,-3.16,13.57
1542217877329205989,15330,0,/imu_data_acquisition2,170082.0,-0.205322265625,0.0463256835938,0.684143066406,0.698303222656,-30.375,-269.8125,-45.0,-0.14,-3.75,14.01
1542217877341504096,15331,0,/imu_data_acquisition2,170093.0,-0.190612792969,0.0269165039062,0.686096191406,0.701599121094,-28.5625,-286.3125,-49.8125,-0.6,-4.23,14.52
1542217877356641054,15332,0,/imu_data_acquisition2,170104.0,-0.1748046875,0.006591796875,0.6875,0.704772949219,-26.875,-301.75,-54.75,-2.01,-3.75,13.0
1542217877361617088,15333,0,/imu_data_acquisition2,170116.0,-0.157958984375,-0.0144653320312,0.688415527344,0.707763671875,-21.625,-323.125,-60.25,-2.43,-0.01,-0.01
1542217877365362882,15334,0,/imu_data_acquisition2,170120.0,-0.015380859375,-6.103515625e-05,-6.103515625e-05,0.710266113281,-21.625,-323.125,-60.25,-2.43,-3.03,12.22
1542217877377525091,15335,0,/imu_data_acquisition2,170132.0,-0.122192382812,-0.05712890625,0.688903808594,0.712158203125,-17.8125,-326.5625,-57.6875,-2.29,-2.38,13.39
1542217877389971971,15336,0,/imu_data_acquisition2,170143.0,-0.1044921875,-0.0780029296875,0.689086914062,0.712890625,-19.5,-320.375,-46.5625,-2.28,-1.85,19.54
1542217877404130935,15337,0,/imu_data_acquisition2,170157.0,-0.088134765625,-0.0982055664062,0.689636230469,0.712036132812,-44.5625,-287.375,-3.625,-2.74,-0.03,22.85
1542217877411927938,15338,0,/imu_data_acquisition2,170167.0,-0.0740356445312,-0.118103027344,0.690979003906,0.709289550781,-44.5625,-287.375,-3.625,-7.46,-2.52,26.16
1542217877416153907,15339,0,/imu_data_acquisition2,170171.0,-0.0628662109375,-0.0123291015625,-6.103515625e-05,0.704406738281,-64.3125,-262.125,28.8125,-7.46,-2.52,26.16
1542217877429163932,15340,0,/imu_data_acquisition2,170181.0,-0.0538330078125,-0.155822753906,0.697082519531,0.69775390625,-75.875,-242.0625,56.125,-12.71,-7.41,28.82
1542217877440882921,15341,0,/imu_data_acquisition2,170196.0,-0.0439453125,-0.173156738281,0.701171875,0.690246582031,-58.8125,-241.0,66.25,-17.01,-9.02,31.3
1542217877459317922,15342,0,/imu_data_acquisition2,170202.0,-0.03076171875,-0.189453125,0.704650878906,0.68310546875,-23.9375,-259.0625,52.4375,-19.67,-0.18,26.8
1542217877469513893,15343,0,/imu_data_acquisition2,170211.0,-0.015869140625,-0.205932617188,0.707153320312,0.676208496094,-13.4375,-0.0625,-0.0625,-20.14,6.19,21.41
1542217877471015930,15344,0,/imu_data_acquisition2,170223.0,-0.00201416015625,-0.222412109375,0.709655761719,0.668579101562,-23.0,-266.875,46.875,-19.47,11.97,13.91
1542217877479859113,15345,0,/imu_data_acquisition2,170232.0,0.007080078125,-0.239135742188,0.712341308594,0.659790039062,-61.4375,-232.0625,70.6875,-19.33,12.07,6.29
1542217877491972923,15346,0,/imu_data_acquisition2,170246.0,0.0101318359375,-0.255859375,0.714660644531,0.650939941406,-107.5625,-162.375,50.0625,-36.28,-3.57,-0.57
1542217877501971006,15347,0,/imu_data_acquisition2,170257.0,0.012939453125,-0.271301269531,0.71484375,0.644409179688,4.3125,-171.9375,-19.75,-35.38,7.1,-11.74
1542217877509901046,15348,0,/imu_data_acquisition2,170262.0,0.0240478515625,-0.280334472656,0.713562011719,0.6416015625,4.3125,-171.9375,-19.75,-35.38,7.1,-11.74
1542217877518110036,15349,0,/imu_data_acquisition2,170272.0,0.0392456054688,-0.0152587890625,-6.103515625e-05,0.641052246094,109.75,-133.9375,-49.0625,-27.52,24.39,-17.3
1542217877527812004,15350,0,/imu_data_acquisition2,170281.0,0.0463256835938,-0.27685546875,0.715637207031,0.639587402344,97.125,-33.4375,5.875,-18.65,23.21,-17.31
1542217877538553953,15351,0,/imu_data_acquisition2,170292.0,0.0377807617188,-0.27392578125,0.719909667969,0.636596679688,-24.625,87.3125,84.0625,5.82,-5.82,3.14
1542217877556149959,15352,0,/imu_data_acquisition2,170308.0,0.0172119140625,-0.275512695312,0.721130371094,0.635437011719,-94.125,204.4375,95.375,-0.64,-23.33,17.73
1542217877560691118,15353,0,/imu_data_acquisition2,170315.0,-0.00250244140625,-0.270324707031,0.724243164062,0.634399414062,-94.125,204.4375,95.375,-10.9,-3.6,6.39
1542217877565748929,15354,0,/imu_data_acquisition2,170321.0,-0.0146484375,-0.253112792969,0.731750488281,0.632690429688,80.25,227.875,110.4375,-0.66,-0.01,-0.01
1542217877585653066,15355,0,/imu_data_acquisition2,170338.0,-0.0198364257812,-0.232543945312,0.738525390625,0.632507324219,159.625,197.6875,71.4375,4.81,-9.09,27.13
1542217877593770027,15356,0,/imu_data_acquisition2,170348.0,-0.0330200195312,-0.216125488281,0.742553710938,0.633117675781,61.0625,187.75,65.25,0.4,-9.96,18.45
1542217877602358102,15357,0,/imu_data_acquisition2,170356.0,-0.042724609375,-0.202087402344,0.746520996094,0.632507324219,61.0625,187.75,65.25,-8.7,-9.17,15.85
1542217877618247032,15359,0,/imu_data_acquisition2,170371.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.629089355469,92.1875,147.6875,63.5,6.07,2.89,22.85
1542217877625583887,15360,0,/imu_data_acquisition2,170380.0,-0.0588989257812,-0.161010742188,0.759948730469,0.626953125,69.6875,119.5,64.5625,-1.29,-1.43,25.87
1542217877637334108,15361,0,/imu_data_acquisition2,170391.0,-0.0660400390625,-0.151916503906,0.764099121094,0.623474121094,33.9375,122.125,82.5,-1.46,-5.2,15.0
1542217877649909019,15362,0,/imu_data_acquisition2,170404.0,-0.07275390625,-0.14404296875,0.766479492188,0.621643066406,24.6875,113.875,52.25,-2.33,-6.45,12.89
1542217877662301063,15363,0,/imu_data_acquisition2,170414.0,-0.0774536132812,-0.136413574219,0.768188476562,0.620727539062,36.5,95.875,34.875,0.51,-3.98,11.11
1542217877671303987,15364,0,/imu_data_acquisition2,170424.0,-0.0805053710938,-0.129516601562,0.769104003906,0.620666503906,42.3125,77.3125,19.1875,0.49,-3.93,10.32
1542217877691721916,15366,0,/imu_data_acquisition2,170446.0,-0.08447265625,-0.115661621094,0.770141601562,0.62158203125,47.6875,65.75,7.75,0.01,-2.76,9.6
1542217877706475973,15368,0,/imu_data_acquisition2,170461.0,-0.0885620117188,-0.103881835938,0.769897460938,0.623413085938,36.4375,63.4375,-3.5,-0.6,-4.12,8.32
1542217877716814994,15369,0,/imu_data_acquisition2,170471.0,-0.0906982421875,-0.0984497070312,0.769592285156,0.624328613281,34.0625,61.4375,-2.375,-2.16,-2.79,11.02
1542217877727659940,15370,0,/imu_data_acquisition2,170481.0,-0.0924682617188,-0.0938110351562,0.76953125,0.624877929688,29.75,51.1875,1.875,-1.55,-2.67,11.55
1542217877737236976,15371,0,/imu_data_acquisition2,170491.0,-0.0936279296875,-0.0907592773438,0.769348144531,0.625427246094,19.5,33.5625,-2.0,-0.6,-3.06,9.53
1542217877747572898,15372,0,/imu_data_acquisition2,170502.0,-0.0942993164062,-0.0887451171875,0.76904296875,0.6259765625,13.3125,22.25,-4.375,-0.72,-0.01,-0.01
1542217877755805015,15373,0,/imu_data_acquisition2,170510.0,-0.09521484375,-0.0867919921875,0.768798828125,0.626342773438,11.4375,23.0,-2.0625,-0.87,-0.01,-0.01
1542217877768193006,15374,0,/imu_data_acquisition2,170521.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.626708984375,7.1875,20.6875,-2.0,-1.18,-2.78,9.94
1542217877777609109,15375,0,/imu_data_acquisition2,170531.0,-0.0968017578125,-0.084228515625,0.768371582031,0.626953125,4.375,13.75,-2.0625,-0.51,-3.18,10.13
1542217877785692930,15376,0,/imu_data_acquisition2,170540.0,-0.0973510742188,-0.0836791992188,0.768249511719,0.627197265625,1.3125,9.3125,-1.8125,-0.36,-2.38,9.46
1542217877798146963,15377,0,/imu_data_acquisition2,170552.0,-0.0977172851562,-0.0833740234375,0.768127441406,0.627258300781,0.3125,5.9375,-0.6875,-0.31,-2.23,9.75
1542217877807940959,15378,0,/imu_data_acquisition2,170561.0,-0.09814453125,-0.0830688476562,0.76806640625,0.627319335938,-0.625,6.25,-0.125,-0.72,-2.76,9.28
1542217877815649032,15379,0,/imu_data_acquisition2,170570.0,-0.0985717773438,-0.0827026367188,0.768005371094,0.627380371094,-0.5625,6.75,-0.8125,-0.26,-2.64,9.41
1542217877827161073,15380,0,/imu_data_acquisition2,170581.0,-0.0992431640625,-0.0824584960938,0.767883300781,0.62744140625,-2.4375,8.0625,0.1875,-0.58,-2.25,8.88
1542217877837487936,15381,0,/imu_data_acquisition2,170591.0,-0.0999755859375,-0.00396728515625,-6.103515625e-05,0.62744140625,-2.25,9.6875,0.9375,0.26,-2.27,8.88
1542217877845747947,15382,0,/imu_data_acquisition2,170600.0,-0.100952148438,-0.0814208984375,0.767761230469,0.62744140625,-1.3125,14.0,0.625,-0.38,-2.64,9.05
1542217877857070922,15383,0,/imu_data_acquisition2,170611.0,-0.102172851562,-0.080322265625,0.767700195312,0.627502441406,1.0,19.1875,1.625,-1.16,-2.73,9.83
1542217877866559028,15384,0,/imu_data_acquisition2,170620.0,-0.103515625,-0.0791625976562,0.767578125,0.627563476562,0.8125,20.5625,1.25,-0.96,-2.56,9.59
1542217877875896930,15385,0,/imu_data_acquisition2,170630.0,-0.104614257812,-0.0782470703125,0.767456054688,0.627685546875,0.375,17.375,-0.5625,-1.11,-2.89,9.48
1542217877889339923,15386,0,/imu_data_acquisition2,170643.0,-0.105529785156,-0.077392578125,0.767211914062,0.627868652344,0.75,15.3125,-1.5,-0.89,-2.78,9.06
1542217877897057056,15387,0,/imu_data_acquisition2,170651.0,-0.106384277344,-0.0765991210938,0.767028808594,0.628112792969,1.375,13.625,-1.8125,-1.34,-2.71,9.56
1542217877906438112,15388,0,/imu_data_acquisition2,170661.0,-0.107116699219,-0.0758056640625,0.766784667969,0.628295898438,1.5625,13.25,-1.5625,-0.98,-2.7,9.89
1542217877918759107,15389,0,/imu_data_acquisition2,170672.0,-0.0140380859375,-6.103515625e-05,-6.103515625e-05,0.628540039062,1.5,11.3125,-1.75,-1.04,-2.68,9.8
1542217877927172899,15390,0,/imu_data_acquisition2,170681.0,-0.108520507812,-0.0745239257812,0.766418457031,0.628723144531,1.375,10.5625,-2.25,-0.69,-2.73,8.94
1542217877936750888,15391,0,/imu_data_acquisition2,170691.0,-0.109313964844,-0.0740356445312,0.766174316406,0.62890625,1.4375,8.625,-2.625,-1.2,-2.7,9.47
1542217877946688890,15392,0,/imu_data_acquisition2,170700.0,-0.110168457031,-0.0734252929688,0.766052246094,0.629028320312,1.375,9.375,-1.3125,-1.16,-2.72,9.39
1542217877957187891,15393,0,/imu_data_acquisition2,170711.0,-0.110595703125,-0.0731201171875,0.765808105469,0.629211425781,0.5625,6.5625,-2.375,-1.02,-3.03,9.32
1542217877967442989,15394,0,/imu_data_acquisition2,170721.0,-0.110961914062,-0.0728149414062,0.765686035156,0.629333496094,-0.3125,5.5625,-1.25,-1.43,-2.55,9.37
1542217877975353002,15395,0,/imu_data_acquisition2,170730.0,-0.111267089844,-0.072509765625,0.765563964844,0.629455566406,-0.3125,5.5625,-1.25,-0.85,-2.76,9.13
1542217877986777067,15396,0,/imu_data_acquisition2,170741.0,-0.111572265625,-0.0724487304688,0.765441894531,0.629577636719,-1.0,3.375,-1.6875,-1.29,-2.65,9.36
1542217877997926950,15397,0,/imu_data_acquisition2,170751.0,-0.112426757812,-0.0722045898438,0.765441894531,0.629516601562,-1.5625,2.8125,-0.4375,-1.5,-2.61,9.2
1542217878005341053,15398,0,/imu_data_acquisition2,170760.0,-0.113037109375,-0.0723266601562,0.765380859375,0.62939453125,-2.8125,0.5625,-0.0625,-1.07,-0.01,-0.01
1542217878018034934,15399,0,/imu_data_acquisition2,170772.0,-0.113525390625,-0.0725708007812,0.765380859375,0.629333496094,-3.25,0.0625,0.0,-0.99,-2.9,9.61
1542217878027156114,15400,0,/imu_data_acquisition2,170780.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.629272460938,-3.625,-0.625,0.375,-1.12,-2.75,9.23
1542217878035788059,15401,0,/imu_data_acquisition2,170790.0,-0.114562988281,-0.0730590820312,0.765319824219,0.629089355469,-4.4375,-0.4375,0.8125,-1.22,-2.56,9.35
1542217878047849893,15402,0,/imu_data_acquisition2,170802.0,-0.114990234375,-0.073486328125,0.765380859375,0.628967285156,-5.1875,-1.5,0.8125,-1.03,-2.78,9.49
1542217878057909965,15403,0,/imu_data_acquisition2,170811.0,-0.115173339844,-0.0739135742188,0.765380859375,0.628845214844,-4.75,-2.6875,0.75,-0.92,-2.65,9.32
1542217878065859079,15404,0,/imu_data_acquisition2,170820.0,-0.115356445312,-0.0744018554688,0.765380859375,0.628784179688,-3.875,-2.875,0.375,-0.86,-2.98,9.38
1542217878078135967,15405,0,/imu_data_acquisition2,170832.0,-0.115478515625,-0.0747680664062,0.765380859375,0.628723144531,-3.5,-2.875,0.0,-1.07,-2.59,9.5
1542217878086880922,15406,0,/imu_data_acquisition2,170841.0,-0.115478515625,-0.0751342773438,0.765380859375,0.628601074219,-2.5,-4.6875,-0.4375,-1.13,-2.59,9.1
1542217878096467971,15407,0,/imu_data_acquisition2,170851.0,-0.115295410156,-0.075439453125,0.765380859375,0.628601074219,-1.875,-5.0625,-0.875,-1.05,-2.18,9.56
1542217878107877016,15408,0,/imu_data_acquisition2,170861.0,-0.114990234375,-0.0758666992188,0.765380859375,0.628723144531,-0.8125,-5.9375,-2.0,-1.03,-2.53,9.36
1542217878118211030,15409,0,/imu_data_acquisition2,170871.0,-0.114624023438,-0.076171875,0.765258789062,0.628845214844,-0.625,-5.25,-2.625,-0.94,-2.67,9.28
1542217878126786947,15410,0,/imu_data_acquisition2,170881.0,-0.114440917969,-0.0763549804688,0.76513671875,0.628967285156,-0.3125,-2.75,-2.3125,-0.36,-2.07,8.87
1542217878137171983,15411,0,/imu_data_acquisition2,170890.0,-0.114440917969,-0.0763549804688,0.765014648438,0.629150390625,0.0625,0.625,-0.0625,-0.9,-2.54,9.1
1542217878146717071,15412,0,/imu_data_acquisition2,170901.0,-0.114562988281,-0.0137939453125,-6.103515625e-05,0.629272460938,-0.5,1.9375,-1.9375,-1.17,-2.46,9.23
1542217878157083034,15413,0,/imu_data_acquisition2,170911.0,-0.115051269531,-0.0761108398438,0.764892578125,0.629211425781,-2.25,5.125,0.8125,0.31,-1.27,8.24
1542217878165797948,15414,0,/imu_data_acquisition2,170920.0,-0.115783691406,-0.07568359375,0.764770507812,0.629272460938,-1.5625,10.25,0.5,-1.23,-2.98,7.88
1542217878176934957,15415,0,/imu_data_acquisition2,170931.0,-0.116638183594,-0.0750732421875,0.7646484375,0.629272460938,-1.125,12.375,0.6875,0.35,-2.67,9.77
1542217878189002037,15416,0,/imu_data_acquisition2,170941.0,-0.11767578125,-0.0743408203125,0.764526367188,0.629333496094,-0.8125,15.5,0.625,-0.56,-3.69,11.12
1542217878196154117,15417,0,/imu_data_acquisition2,170951.0,-0.118957519531,-0.0735473632812,0.764465332031,0.629333496094,-2.5,16.9375,1.3125,0.09,-2.36,8.95
1542217878206850051,15418,0,/imu_data_acquisition2,170961.0,-0.120361328125,-0.0728759765625,0.764465332031,0.629150390625,-4.375,17.625,3.9375,-1.3,-2.42,-0.01
1542217878217765092,15419,0,/imu_data_acquisition2,170971.0,-0.0125122070312,-6.103515625e-05,-6.103515625e-05,0.62890625,-5.1875,18.8125,5.1875,-0.15,-2.04,8.34
1542217878226150035,15420,0,/imu_data_acquisition2,170980.0,-0.123291015625,-0.0715942382812,0.764526367188,0.628601074219,-5.625,17.0,5.0,0.3,-1.48,8.37
1542217878236943006,15421,0,/imu_data_acquisition2,170991.0,-0.124389648438,-0.0712890625,0.764404296875,0.628601074219,-5.6875,12.5,0.0,-2.06,-2.62,10.77
1542217878247982978,15422,0,/imu_data_acquisition2,171001.0,-0.125366210938,-0.072021484375,0.7646484375,0.627990722656,-14.8125,2.25,7.25,-1.19,-2.87,10.75
1542217878255852937,15423,0,/imu_data_acquisition2,171010.0,-0.126647949219,-0.0722045898438,0.76513671875,0.627136230469,-11.875,8.75,12.0,-2.72,-3.61,10.49
1542217878266535043,15424,0,/imu_data_acquisition2,171021.0,-0.128173828125,-0.0720825195312,0.765502929688,0.626403808594,-10.5625,13.125,11.25,-2.01,-4.87,9.48
