%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542217229864778041,31792,0,/fsr_data_acquisition,0,0,1,1
1542217229869160890,31793,0,/fsr_data_acquisition,0,0,1,1
1542217229875560998,31794,0,/fsr_data_acquisition,0,0,1,1
1542217229879498958,31795,0,/fsr_data_acquisition,0,0,1,1
1542217229885921001,31796,0,/fsr_data_acquisition,0,0,1,1
1542217229891912937,31797,0,/fsr_data_acquisition,0,0,1,1
1542217229893810987,31798,0,/fsr_data_acquisition,0,0,1,1
1542217229904931068,31799,0,/fsr_data_acquisition,0,0,1,1
1542217229907038927,31800,0,/fsr_data_acquisition,0,0,1,1
1542217229911111116,31801,0,/fsr_data_acquisition,0,0,1,1
1542217229916806936,31802,0,/fsr_data_acquisition,0,0,1,1
1542217229919677972,31803,0,/fsr_data_acquisition,0,0,1,1
1542217229923978090,31804,0,/fsr_data_acquisition,0,0,1,1
1542217229931648015,31805,0,/fsr_data_acquisition,0,0,1,1
1542217229936142921,31806,0,/fsr_data_acquisition,0,0,1,1
1542217229941973924,31807,0,/fsr_data_acquisition,0,0,1,1
1542217229946058034,31808,0,/fsr_data_acquisition,0,0,1,1
1542217229948995113,31809,0,/fsr_data_acquisition,0,0,1,1
1542217229956444025,31810,0,/fsr_data_acquisition,0,0,1,1
1542217229960680007,31811,0,/fsr_data_acquisition,0,0,1,1
1542217229965365886,31812,0,/fsr_data_acquisition,0,0,1,1
1542217229974433898,31813,0,/fsr_data_acquisition,0,0,1,1
1542217229979460000,31814,0,/fsr_data_acquisition,0,0,1,1
1542217229980690002,31815,0,/fsr_data_acquisition,0,0,1,1
1542217229985994100,31816,0,/fsr_data_acquisition,0,0,1,1
1542217229990556955,31817,0,/fsr_data_acquisition,0,0,1,1
1542217229995630979,31818,0,/fsr_data_acquisition,0,0,1,1
1542217230000606060,31819,0,/fsr_data_acquisition,0,0,1,1
1542217230004864931,31820,0,/fsr_data_acquisition,0,0,1,1
1542217230008723020,31821,0,/fsr_data_acquisition,0,0,1,1
1542217230015036106,31822,0,/fsr_data_acquisition,0,0,1,1
1542217230022989988,31823,0,/fsr_data_acquisition,0,0,1,1
1542217230024874925,31824,0,/fsr_data_acquisition,0,0,1,1
1542217230032742023,31825,0,/fsr_data_acquisition,0,0,1,1
1542217230038727045,31826,0,/fsr_data_acquisition,0,0,1,1
1542217230042094945,31827,0,/fsr_data_acquisition,0,0,1,1
1542217230049007892,31828,0,/fsr_data_acquisition,0,0,1,1
1542217230050052881,31829,0,/fsr_data_acquisition,0,0,1,1
1542217230063926935,31830,0,/fsr_data_acquisition,0,0,1,1
1542217230064963102,31831,0,/fsr_data_acquisition,0,0,1,1
1542217230065701961,31832,0,/fsr_data_acquisition,0,0,1,1
1542217230071310043,31833,0,/fsr_data_acquisition,0,0,1,1
1542217230075553894,31834,0,/fsr_data_acquisition,0,0,1,1
1542217230079251050,31835,0,/fsr_data_acquisition,0,0,1,1
1542217230085134983,31836,0,/fsr_data_acquisition,0,0,1,1
1542217230092345952,31837,0,/fsr_data_acquisition,0,0,1,1
1542217230096111059,31838,0,/fsr_data_acquisition,0,0,1,1
1542217230098985910,31839,0,/fsr_data_acquisition,0,0,1,1
1542217230105171918,31840,0,/fsr_data_acquisition,0,0,1,1
1542217230109460115,31841,0,/fsr_data_acquisition,0,0,1,1
1542217230114373922,31842,0,/fsr_data_acquisition,0,0,1,1
1542217230122169971,31843,0,/fsr_data_acquisition,0,0,1,1
1542217230124882936,31844,0,/fsr_data_acquisition,0,0,1,1
1542217230128962039,31845,0,/fsr_data_acquisition,0,0,1,1
1542217230135267972,31846,0,/fsr_data_acquisition,0,0,1,1
1542217230140304088,31847,0,/fsr_data_acquisition,0,0,1,1
1542217230144474029,31848,0,/fsr_data_acquisition,0,0,1,1
1542217230151046037,31849,0,/fsr_data_acquisition,0,0,1,1
1542217230154968976,31850,0,/fsr_data_acquisition,0,0,1,1
1542217230159010887,31851,0,/fsr_data_acquisition,0,0,1,1
1542217230165705919,31852,0,/fsr_data_acquisition,0,0,1,1
1542217230169631004,31853,0,/fsr_data_acquisition,0,0,1,1
1542217230174057960,31854,0,/fsr_data_acquisition,0,0,1,1
1542217230181583881,31855,0,/fsr_data_acquisition,0,0,1,1
1542217230185615062,31856,0,/fsr_data_acquisition,0,0,1,1
1542217230188941955,31857,0,/fsr_data_acquisition,0,0,1,1
1542217230196094989,31858,0,/fsr_data_acquisition,0,0,1,1
1542217230200180053,31859,0,/fsr_data_acquisition,0,0,1,1
1542217230203911066,31860,0,/fsr_data_acquisition,0,0,1,1
1542217230210799932,31861,0,/fsr_data_acquisition,0,0,1,1
1542217230215250968,31862,0,/fsr_data_acquisition,0,0,1,1
1542217230219270944,31863,0,/fsr_data_acquisition,0,0,1,1
1542217230226025104,31864,0,/fsr_data_acquisition,0,0,1,1
1542217230230339050,31865,0,/fsr_data_acquisition,0,0,1,1
1542217230233975887,31866,0,/fsr_data_acquisition,0,0,1,1
1542217230240842103,31867,0,/fsr_data_acquisition,0,0,1,1
1542217230246035099,31868,0,/fsr_data_acquisition,0,0,1,1
1542217230248871088,31869,0,/fsr_data_acquisition,0,0,1,1
1542217230255857944,31870,0,/fsr_data_acquisition,0,1,1,1
1542217230260329961,31871,0,/fsr_data_acquisition,0,1,1,1
1542217230263992071,31872,0,/fsr_data_acquisition,0,1,1,1
1542217230271368026,31873,0,/fsr_data_acquisition,0,1,1,1
1542217230275645017,31874,0,/fsr_data_acquisition,0,1,1,1
1542217230279143095,31875,0,/fsr_data_acquisition,0,1,1,0
1542217230286048889,31876,0,/fsr_data_acquisition,0,1,1,0
1542217230292290925,31877,0,/fsr_data_acquisition,0,1,1,0
1542217230294294118,31878,0,/fsr_data_acquisition,0,1,1,0
1542217230300152063,31879,0,/fsr_data_acquisition,0,1,1,0
1542217230305948019,31880,0,/fsr_data_acquisition,0,1,1,0
1542217230308940887,31881,0,/fsr_data_acquisition,0,1,1,0
1542217230316219091,31882,0,/fsr_data_acquisition,0,1,1,0
1542217230319921970,31883,0,/fsr_data_acquisition,0,0,1,0
1542217230323940038,31884,0,/fsr_data_acquisition,0,0,1,0
1542217230331485986,31885,0,/fsr_data_acquisition,0,0,1,0
1542217230335942983,31886,0,/fsr_data_acquisition,0,0,1,0
1542217230338984966,31887,0,/fsr_data_acquisition,0,0,1,0
1542217230346286058,31888,0,/fsr_data_acquisition,0,0,1,0
1542217230349704980,31889,0,/fsr_data_acquisition,0,0,1,0
1542217230353872060,31890,0,/fsr_data_acquisition,1,0,1,0
1542217230360282897,31891,0,/fsr_data_acquisition,1,0,1,0
1542217230365962982,31892,0,/fsr_data_acquisition,1,0,1,0
1542217230368891000,31893,0,/fsr_data_acquisition,1,0,1,0
1542217230376192092,31894,0,/fsr_data_acquisition,1,0,1,0
1542217230379544019,31895,0,/fsr_data_acquisition,1,0,1,0
1542217230384241104,31896,0,/fsr_data_acquisition,1,0,1,0
1542217230390584945,31897,0,/fsr_data_acquisition,1,0,1,0
1542217230396265983,31898,0,/fsr_data_acquisition,1,0,1,0
1542217230399326086,31899,0,/fsr_data_acquisition,1,0,1,0
1542217230405364036,31900,0,/fsr_data_acquisition,1,0,1,0
1542217230409960031,31901,0,/fsr_data_acquisition,1,0,1,0
1542217230414901971,31902,0,/fsr_data_acquisition,1,0,1,0
1542217230420172929,31903,0,/fsr_data_acquisition,0,0,1,0
1542217230424624919,31904,0,/fsr_data_acquisition,0,0,1,0
1542217230429881095,31905,0,/fsr_data_acquisition,0,0,1,0
1542217230433739900,31906,0,/fsr_data_acquisition,0,0,1,0
1542217230438606977,31907,0,/fsr_data_acquisition,0,0,1,0
1542217230444720029,31908,0,/fsr_data_acquisition,0,0,1,0
1542217230450120925,31909,0,/fsr_data_acquisition,0,0,1,0
1542217230453962087,31910,0,/fsr_data_acquisition,0,0,1,0
1542217230460155010,31911,0,/fsr_data_acquisition,0,0,1,0
1542217230463948965,31912,0,/fsr_data_acquisition,0,0,1,0
1542217230468909978,31913,0,/fsr_data_acquisition,0,0,1,0
1542217230474379062,31914,0,/fsr_data_acquisition,0,0,1,0
1542217230481117010,31915,0,/fsr_data_acquisition,0,0,1,0
1542217230484273910,31916,0,/fsr_data_acquisition,0,0,1,0
1542217230489216089,31917,0,/fsr_data_acquisition,0,0,1,0
1542217230494849920,31918,0,/fsr_data_acquisition,0,0,1,0
1542217230499402046,31919,0,/fsr_data_acquisition,0,0,1,0
1542217230503725051,31920,0,/fsr_data_acquisition,0,0,1,0
1542217230510577917,31921,0,/fsr_data_acquisition,0,0,1,0
1542217230521819114,31923,0,/fsr_data_acquisition,0,0,1,0
1542217230525245904,31924,0,/fsr_data_acquisition,0,0,1,0
1542217230529333114,31925,0,/fsr_data_acquisition,0,0,1,0
1542217230533718109,31926,0,/fsr_data_acquisition,0,0,1,0
1542217230542171001,31927,0,/fsr_data_acquisition,0,0,1,0
1542217230544923067,31928,0,/fsr_data_acquisition,0,0,1,0
1542217230549700975,31929,0,/fsr_data_acquisition,0,0,1,0
1542217230555162906,31930,0,/fsr_data_acquisition,0,0,1,0
1542217230562319040,31931,0,/fsr_data_acquisition,0,0,1,0
1542217230565376996,31932,0,/fsr_data_acquisition,0,0,1,0
1542217230581307888,31933,0,/fsr_data_acquisition,0,0,1,0
1542217230584610939,31934,0,/fsr_data_acquisition,0,0,1,0
1542217230589370965,31935,0,/fsr_data_acquisition,0,0,1,0
1542217230595632076,31936,0,/fsr_data_acquisition,0,0,1,0
1542217230611845970,31939,0,/fsr_data_acquisition,0,0,1,0
1542217230621057987,31941,0,/fsr_data_acquisition,0,0,1,0
1542217230629514932,31942,0,/fsr_data_acquisition,0,0,1,0
1542217230635941982,31944,0,/fsr_data_acquisition,0,0,1,0
1542217230641705989,31945,0,/fsr_data_acquisition,0,0,1,0
1542217230644392967,31946,0,/fsr_data_acquisition,0,0,1,0
1542217230648896932,31947,0,/fsr_data_acquisition,0,0,1,0
1542217230654805898,31948,0,/fsr_data_acquisition,0,0,1,0
1542217230659735918,31949,0,/fsr_data_acquisition,0,0,1,0
1542217230665538072,31950,0,/fsr_data_acquisition,0,0,1,0
1542217230669647932,31951,0,/fsr_data_acquisition,0,0,1,0
1542217230674516916,31952,0,/fsr_data_acquisition,0,0,1,0
1542217230678880929,31953,0,/fsr_data_acquisition,0,0,1,0
1542217230685434103,31954,0,/fsr_data_acquisition,0,0,1,0
1542217230689914941,31955,0,/fsr_data_acquisition,0,0,1,0
1542217230697158098,31956,0,/fsr_data_acquisition,0,0,1,0
1542217230699662923,31957,0,/fsr_data_acquisition,0,0,1,0
1542217230704468965,31958,0,/fsr_data_acquisition,0,0,1,0
1542217230708915948,31959,0,/fsr_data_acquisition,0,0,1,0
1542217230715204954,31960,0,/fsr_data_acquisition,0,0,1,0
1542217230720376014,31961,0,/fsr_data_acquisition,0,0,1,0
1542217230739814043,31962,0,/fsr_data_acquisition,0,0,1,0
1542217230741446018,31963,0,/fsr_data_acquisition,0,0,1,0
1542217230749453067,31964,0,/fsr_data_acquisition,0,0,1,0
1542217230751710891,31965,0,/fsr_data_acquisition,0,0,1,0
1542217230760656118,31966,0,/fsr_data_acquisition,0,0,1,0
1542217230762064933,31967,0,/fsr_data_acquisition,0,0,1,0
1542217230770332098,31968,0,/fsr_data_acquisition,0,0,1,0
1542217230770894050,31969,0,/fsr_data_acquisition,0,0,1,0
1542217230771820068,31970,0,/fsr_data_acquisition,0,0,1,0
1542217230772346019,31971,0,/fsr_data_acquisition,0,0,1,0
1542217230782032012,31972,0,/fsr_data_acquisition,0,0,1,0
1542217230789331912,31973,0,/fsr_data_acquisition,0,0,1,0
1542217230799236059,31974,0,/fsr_data_acquisition,0,0,1,0
1542217230801223039,31975,0,/fsr_data_acquisition,0,0,1,0
1542217230802067995,31976,0,/fsr_data_acquisition,0,0,1,0
1542217230802733898,31977,0,/fsr_data_acquisition,0,0,1,0
1542217230803633928,31978,0,/fsr_data_acquisition,0,0,1,0
1542217230809753894,31979,0,/fsr_data_acquisition,0,0,1,0
1542217230818521022,31980,0,/fsr_data_acquisition,0,0,1,0
1542217230820101022,31981,0,/fsr_data_acquisition,0,0,1,0
1542217230825848102,31982,0,/fsr_data_acquisition,0,0,1,0
1542217230829370021,31983,0,/fsr_data_acquisition,0,0,1,0
1542217230833959102,31984,0,/fsr_data_acquisition,0,0,1,0
1542217230839787006,31985,0,/fsr_data_acquisition,0,0,1,0
1542217230844886064,31986,0,/fsr_data_acquisition,0,0,1,0
1542217230850786924,31987,0,/fsr_data_acquisition,0,0,1,0
1542217230858935117,31988,0,/fsr_data_acquisition,0,0,1,0
1542217230862962961,31989,0,/fsr_data_acquisition,0,0,1,0
1542217230863909006,31990,0,/fsr_data_acquisition,0,0,1,0
1542217230870913982,31991,0,/fsr_data_acquisition,0,0,1,0
1542217230874361991,31992,0,/fsr_data_acquisition,0,0,1,0
1542217230879659891,31993,0,/fsr_data_acquisition,0,0,1,0
1542217230885643005,31994,0,/fsr_data_acquisition,0,0,1,0
1542217230890433073,31995,0,/fsr_data_acquisition,0,0,1,0
1542217230894006967,31996,0,/fsr_data_acquisition,0,0,1,0
1542217230900265932,31997,0,/fsr_data_acquisition,0,0,1,0
1542217230904448986,31998,0,/fsr_data_acquisition,0,0,1,0
1542217230909337997,31999,0,/fsr_data_acquisition,0,0,1,0
1542217230915069103,32000,0,/fsr_data_acquisition,0,0,1,1
1542217230919374942,32001,0,/fsr_data_acquisition,0,0,1,1
1542217230923866987,32002,0,/fsr_data_acquisition,0,0,1,1
1542217230931243896,32003,0,/fsr_data_acquisition,0,0,1,1
1542217230934590101,32004,0,/fsr_data_acquisition,0,0,1,1
1542217230939452886,32005,0,/fsr_data_acquisition,0,0,1,1
1542217230944844007,32006,0,/fsr_data_acquisition,0,0,1,1
1542217230949584007,32007,0,/fsr_data_acquisition,0,0,1,1
1542217230953758955,32008,0,/fsr_data_acquisition,0,0,1,1
1542217230960247039,32009,0,/fsr_data_acquisition,0,0,1,1
1542217230964607000,32010,0,/fsr_data_acquisition,0,0,1,1
1542217230969078063,32011,0,/fsr_data_acquisition,0,0,1,1
1542217230974713087,32012,0,/fsr_data_acquisition,0,0,1,1
1542217230979989051,32013,0,/fsr_data_acquisition,0,0,1,1
1542217230984019041,32014,0,/fsr_data_acquisition,0,0,1,1
1542217230990686893,32015,0,/fsr_data_acquisition,0,0,1,1
1542217230994786977,32016,0,/fsr_data_acquisition,0,0,1,1
1542217230999527931,32017,0,/fsr_data_acquisition,0,0,1,1
1542217231004553079,32018,0,/fsr_data_acquisition,0,0,1,1
1542217231010775089,32019,0,/fsr_data_acquisition,0,0,1,1
1542217231014348030,32020,0,/fsr_data_acquisition,0,0,1,1
1542217231021863937,32021,0,/fsr_data_acquisition,0,0,1,1
1542217231024672985,32022,0,/fsr_data_acquisition,0,0,1,1
1542217231029949903,32023,0,/fsr_data_acquisition,0,0,1,1
1542217231034615039,32024,0,/fsr_data_acquisition,0,0,1,1
1542217231042790889,32025,0,/fsr_data_acquisition,0,0,1,1
1542217231044270992,32026,0,/fsr_data_acquisition,0,0,1,1
1542217231049141883,32027,0,/fsr_data_acquisition,0,0,1,1
1542217231054400920,32028,0,/fsr_data_acquisition,0,0,1,1
1542217231059793949,32029,0,/fsr_data_acquisition,0,0,1,1
1542217231064719915,32030,0,/fsr_data_acquisition,0,0,1,1
1542217231070461988,32031,0,/fsr_data_acquisition,0,0,1,1
1542217231074311971,32032,0,/fsr_data_acquisition,0,0,1,1
1542217231082207918,32033,0,/fsr_data_acquisition,0,0,1,1
1542217231084996938,32034,0,/fsr_data_acquisition,0,0,1,1
1542217231091947078,32035,0,/fsr_data_acquisition,0,0,1,1
1542217231093888998,32036,0,/fsr_data_acquisition,0,0,1,1
1542217231100383043,32037,0,/fsr_data_acquisition,0,0,1,1
1542217231104697942,32038,0,/fsr_data_acquisition,0,0,1,1
1542217231109258890,32039,0,/fsr_data_acquisition,0,0,1,1
1542217231113718032,32040,0,/fsr_data_acquisition,0,0,1,1
1542217231119801044,32041,0,/fsr_data_acquisition,0,0,1,1
1542217231124458074,32042,0,/fsr_data_acquisition,0,0,1,1
1542217231129434108,32043,0,/fsr_data_acquisition,0,0,1,1
1542217231134536027,32044,0,/fsr_data_acquisition,0,0,1,1
1542217231141376018,32045,0,/fsr_data_acquisition,0,0,1,1
1542217231144496917,32046,0,/fsr_data_acquisition,0,0,1,1
1542217231149023056,32047,0,/fsr_data_acquisition,0,0,1,1
1542217231154937028,32048,0,/fsr_data_acquisition,0,0,1,1
1542217231160126924,32049,0,/fsr_data_acquisition,0,0,1,1
1542217231164761066,32050,0,/fsr_data_acquisition,0,0,1,1
1542217231170136928,32051,0,/fsr_data_acquisition,0,0,1,1
1542217231175657987,32052,0,/fsr_data_acquisition,0,0,1,1
1542217231179356098,32053,0,/fsr_data_acquisition,0,0,1,1
1542217231191926956,32055,0,/fsr_data_acquisition,0,0,1,1
1542217231194169998,32056,0,/fsr_data_acquisition,0,0,1,1
1542217231200098037,32057,0,/fsr_data_acquisition,0,0,1,1
1542217231206955909,32058,0,/fsr_data_acquisition,0,1,1,1
1542217231209568023,32059,0,/fsr_data_acquisition,0,1,1,1
1542217231218269109,32060,0,/fsr_data_acquisition,0,1,1,1
1542217231220861911,32061,0,/fsr_data_acquisition,0,1,1,1
1542217231224808931,32062,0,/fsr_data_acquisition,0,1,1,1
1542217231230035066,32063,0,/fsr_data_acquisition,0,1,1,1
1542217231235721111,32064,0,/fsr_data_acquisition,0,1,1,1
1542217231239546060,32065,0,/fsr_data_acquisition,0,1,1,1
1542217231249707937,32066,0,/fsr_data_acquisition,0,1,1,1
1542217231253451108,32067,0,/fsr_data_acquisition,0,1,1,1
1542217231255768060,32068,0,/fsr_data_acquisition,0,1,1,1
1542217231260762929,32069,0,/fsr_data_acquisition,0,1,1,1
1542217231265422105,32070,0,/fsr_data_acquisition,0,1,1,1
1542217231269119024,32071,0,/fsr_data_acquisition,0,1,1,1
1542217231279779911,32073,0,/fsr_data_acquisition,0,1,1,1
1542217231285187005,32074,0,/fsr_data_acquisition,0,1,1,1
1542217231293353080,32075,0,/fsr_data_acquisition,0,1,1,1
1542217231296101093,32076,0,/fsr_data_acquisition,1,1,1,1
1542217231298976898,32077,0,/fsr_data_acquisition,1,1,1,1
1542217231312097072,32078,0,/fsr_data_acquisition,1,1,1,1
1542217231315814018,32079,0,/fsr_data_acquisition,1,1,1,1
1542217231318089008,32080,0,/fsr_data_acquisition,1,1,1,1
1542217231321058034,32081,0,/fsr_data_acquisition,1,1,1,1
1542217231324192047,32082,0,/fsr_data_acquisition,1,1,1,1
1542217231331253051,32083,0,/fsr_data_acquisition,1,1,1,1
1542217231342392921,32084,0,/fsr_data_acquisition,1,1,1,1
1542217231347486019,32085,0,/fsr_data_acquisition,1,1,1,1
1542217231349086046,32086,0,/fsr_data_acquisition,1,1,1,1
1542217231350831985,32087,0,/fsr_data_acquisition,1,1,1,1
1542217231353790998,32088,0,/fsr_data_acquisition,1,1,1,1
1542217231361618041,32089,0,/fsr_data_acquisition,1,1,1,1
1542217231365008115,32090,0,/fsr_data_acquisition,1,1,1,1
1542217231376811981,32092,0,/fsr_data_acquisition,1,1,1,1
1542217231379838943,32093,0,/fsr_data_acquisition,1,1,1,1
1542217231383899927,32094,0,/fsr_data_acquisition,1,1,1,1
1542217231392222881,32095,0,/fsr_data_acquisition,1,1,1,1
1542217231395895004,32096,0,/fsr_data_acquisition,1,1,1,1
1542217231400496006,32097,0,/fsr_data_acquisition,1,1,1,1
1542217231406482934,32098,0,/fsr_data_acquisition,1,1,1,1
1542217231410006999,32099,0,/fsr_data_acquisition,1,1,1,1
1542217231414149999,32100,0,/fsr_data_acquisition,1,1,1,1
1542217231420186996,32101,0,/fsr_data_acquisition,1,1,1,1
1542217231424613952,32102,0,/fsr_data_acquisition,1,1,1,1
1542217231429099082,32103,0,/fsr_data_acquisition,1,1,1,1
1542217231434290885,32104,0,/fsr_data_acquisition,1,1,1,1
1542217231439532995,32105,0,/fsr_data_acquisition,1,1,1,1
1542217231443744897,32106,0,/fsr_data_acquisition,1,1,1,1
1542217231449805021,32107,0,/fsr_data_acquisition,1,1,1,1
1542217231453947067,32108,0,/fsr_data_acquisition,1,1,1,1
1542217231459969997,32109,0,/fsr_data_acquisition,1,1,1,1
1542217231464478015,32110,0,/fsr_data_acquisition,1,1,1,1
1542217231470550060,32111,0,/fsr_data_acquisition,1,1,1,1
1542217231473741054,32112,0,/fsr_data_acquisition,1,1,1,1
1542217231479124069,32113,0,/fsr_data_acquisition,1,1,1,1
1542217231488766908,32114,0,/fsr_data_acquisition,1,1,1,1
1542217231490168094,32115,0,/fsr_data_acquisition,1,1,1,1
1542217231495958089,32116,0,/fsr_data_acquisition,1,1,1,1
1542217231499593973,32117,0,/fsr_data_acquisition,1,1,1,1
1542217231506525993,32118,0,/fsr_data_acquisition,1,1,1,1
1542217231509097099,32119,0,/fsr_data_acquisition,1,1,1,1
1542217231514849901,32120,0,/fsr_data_acquisition,1,1,1,1
1542217231520196914,32121,0,/fsr_data_acquisition,1,1,1,1
1542217231525058984,32122,0,/fsr_data_acquisition,1,1,1,1
1542217231529795885,32123,0,/fsr_data_acquisition,1,1,1,1
1542217231534519910,32124,0,/fsr_data_acquisition,1,1,1,1
1542217231539144039,32125,0,/fsr_data_acquisition,1,1,1,1
1542217231545289993,32126,0,/fsr_data_acquisition,1,1,1,1
1542217231549840927,32127,0,/fsr_data_acquisition,1,1,1,1
1542217231558629035,32128,0,/fsr_data_acquisition,1,1,1,1
1542217231561331033,32129,0,/fsr_data_acquisition,1,1,1,1
1542217231568176031,32130,0,/fsr_data_acquisition,1,1,1,1
1542217231569144964,32131,0,/fsr_data_acquisition,1,1,1,1
1542217231576180934,32132,0,/fsr_data_acquisition,1,1,1,1
1542217231580048084,32133,0,/fsr_data_acquisition,1,1,1,1
1542217231584924936,32134,0,/fsr_data_acquisition,1,1,1,1
1542217231589535951,32135,0,/fsr_data_acquisition,1,1,1,0
1542217231599052906,32136,0,/fsr_data_acquisition,1,1,1,0
1542217231600814104,32137,0,/fsr_data_acquisition,1,1,1,0
1542217231604226112,32138,0,/fsr_data_acquisition,1,1,1,0
1542217231609743118,32139,0,/fsr_data_acquisition,1,1,1,0
1542217231615397930,32140,0,/fsr_data_acquisition,1,1,1,0
1542217231619709014,32141,0,/fsr_data_acquisition,1,1,1,0
1542217231624856948,32142,0,/fsr_data_acquisition,1,1,1,0
1542217231628981113,32143,0,/fsr_data_acquisition,1,1,1,0
1542217231635288000,32144,0,/fsr_data_acquisition,1,1,1,0
1542217231639923095,32145,0,/fsr_data_acquisition,1,1,1,0
1542217231644403934,32146,0,/fsr_data_acquisition,1,1,1,0
1542217231649765014,32147,0,/fsr_data_acquisition,1,1,1,0
1542217231655010938,32148,0,/fsr_data_acquisition,1,1,1,0
1542217231658920049,32149,0,/fsr_data_acquisition,1,1,1,0
1542217231665702104,32150,0,/fsr_data_acquisition,1,1,1,0
1542217231669773101,32151,0,/fsr_data_acquisition,1,1,1,0
1542217231674972057,32152,0,/fsr_data_acquisition,1,1,1,0
1542217231679651021,32153,0,/fsr_data_acquisition,1,1,1,0
