%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542217203084891080,13177,0,/imu_data_acquisition2,152335.0,-0.329833984375,0.247009277344,0.605834960938,0.680541992188,-58.5,2.3125,-150.6875,5.55,8.56,9.47
1542217203091645956,13178,0,/imu_data_acquisition2,152345.0,-0.333862304688,0.238342285156,0.601440429688,0.685546875,-61.6875,-38.3125,-117.125,6.09,8.39,9.99
1542217203103188037,13179,0,/imu_data_acquisition2,152356.0,-0.335266113281,0.228332519531,0.599914550781,0.689575195312,-62.6875,-76.4375,-84.25,5.77,6.4,11.89
1542217203115088939,13180,0,/imu_data_acquisition2,152365.0,-0.333862304688,0.216979980469,0.60107421875,0.692993164062,-58.6875,-116.4375,-56.25,5.23,4.92,12.33
1542217203120663881,13181,0,/imu_data_acquisition2,152374.0,-0.329345703125,0.204345703125,0.604187011719,0.696228027344,-48.0625,-156.1875,-4.125,4.46,3.62,12.23
1542217203133183956,13182,0,/imu_data_acquisition2,152385.0,-0.32177734375,0.190734863281,0.608642578125,0.69970703125,-32.1875,-192.3125,-22.5,2.77,1.0,11.7
1542217203146192073,13183,0,/imu_data_acquisition2,152396.0,-0.311584472656,0.176208496094,0.614074707031,0.703369140625,-18.0625,-222.9375,-13.625,1.93,-0.01,11.4
1542217203151200056,13184,0,/imu_data_acquisition2,152405.0,-0.299621582031,0.160278320312,0.620178222656,0.70703125,-15.6875,-249.5625,-9.3125,1.27,-0.85,10.76
1542217203163486003,13185,0,/imu_data_acquisition2,152416.0,-0.286865234375,0.142944335938,0.626586914062,0.71044921875,-20.75,-268.3125,-9.1875,-0.06,-3.0,9.68
1542217203177115917,13186,0,/imu_data_acquisition2,152425.0,-0.286865234375,0.142944335938,0.626586914062,0.71044921875,-25.6875,-281.125,-13.125,-0.65,-4.03,9.54
1542217203181235074,13187,0,/imu_data_acquisition2,152435.0,-0.273620605469,0.124328613281,0.632690429688,0.713684082031,-28.375,-289.75,-22.4375,-1.15,-5.05,9.68
1542217203194256067,13188,0,/imu_data_acquisition2,152448.0,-0.245971679688,0.0845947265625,0.642517089844,0.720764160156,-27.4375,-295.6875,-36.0,-1.58,-5.95,10.3
1542217203208545923,13189,0,/imu_data_acquisition2,152455.0,-0.2314453125,0.0637817382812,0.645568847656,0.725036621094,-24.6875,-301.0625,-52.3125,-2.08,-6.57,12.03
1542217203211461067,13190,0,/imu_data_acquisition2,152465.0,-0.216369628906,0.0425415039062,0.647216796875,0.729736328125,-21.875,-305.625,-68.8125,-2.25,-0.01,-0.01
1542217203223943948,13191,0,/imu_data_acquisition2,152476.0,-0.200866699219,0.0209350585938,0.647644042969,0.734680175781,-19.0625,-309.0,-81.8125,-2.45,-5.58,12.81
1542217203236279964,13192,0,/imu_data_acquisition2,152485.0,-0.200866699219,0.0209350585938,0.647644042969,0.734680175781,-13.875,-311.1875,-89.375,-2.61,-3.1,10.91
1542217203241610050,13193,0,/imu_data_acquisition2,152495.0,-0.168334960938,-0.0213012695312,0.646179199219,0.744140625,-3.875,-304.9375,-88.25,-2.69,-2.14,11.52
1542217203253884077,13194,0,/imu_data_acquisition2,152506.0,-0.151672363281,-0.04052734375,0.645202636719,0.747680664062,6.5625,-6.0,-0.0625,-2.66,-2.15,15.31
1542217203265691995,13195,0,/imu_data_acquisition2,152515.0,-0.135314941406,-0.0585327148438,0.644653320312,0.750122070312,11.25,-282.875,-63.4375,-3.17,-4.34,27.9
1542217203271850109,13196,0,/imu_data_acquisition2,152525.0,-0.11865234375,-0.075439453125,0.644592285156,0.75146484375,20.875,-275.9375,-49.4375,-4.08,-2.94,30.88
1542217203284003019,13197,0,/imu_data_acquisition2,152536.0,-0.1005859375,-0.092041015625,0.645446777344,0.751525878906,35.1875,-286.5625,-32.875,-4.88,-0.66,31.47
1542217203296304941,13198,0,/imu_data_acquisition2,152545.0,-0.0810546875,-0.108520507812,0.647583007812,0.749877929688,47.5,-300.6875,-8.6875,-6.74,1.9,32.18
1542217203302871942,13199,0,/imu_data_acquisition2,152556.0,-0.0607299804688,-0.125366210938,0.651428222656,0.745788574219,52.9375,-314.0,23.0625,-10.52,6.48,29.16
1542217203314191102,13200,0,/imu_data_acquisition2,152566.0,-0.0607299804688,-0.125366210938,0.651428222656,0.745788574219,50.3125,-317.25,59.375,-14.99,9.42,24.54
1542217203326689004,13201,0,/imu_data_acquisition2,152574.0,-0.0407104492188,-0.142211914062,0.657104492188,0.739135742188,50.3125,-317.25,59.375,-15.04,8.51,19.13
1542217203332942008,13202,0,/imu_data_acquisition2,152585.0,-0.0232543945312,-0.159362792969,0.664489746094,0.729736328125,21.8125,-285.375,123.5,-20.49,-2.45,16.94
1542217203344201087,13203,0,/imu_data_acquisition2,152596.0,-0.007568359375,-0.175415039062,0.672729492188,0.71875,64.0625,-306.1875,126.8125,-20.54,-1.05,12.86
1542217203356029033,13204,0,/imu_data_acquisition2,152605.0,0.0118408203125,-0.190185546875,0.681335449219,0.706726074219,114.75,-4.75,-0.0625,-19.56,1.22,9.49
1542217203363126039,13205,0,/imu_data_acquisition2,152616.0,0.05419921875,-0.212951660156,0.698059082031,0.681518554688,98.0625,-278.0625,126.25,-25.84,-2.76,6.66
1542217203373605966,13206,0,/imu_data_acquisition2,152626.0,0.05419921875,-0.212951660156,0.698059082031,0.681518554688,25.875,-228.3125,108.8125,-31.09,-9.35,3.46
1542217203384124994,13207,0,/imu_data_acquisition2,152634.0,0.0671997070312,-0.224975585938,0.703552246094,0.670715332031,-5.75,-198.75,56.5625,-34.28,-13.0,-4.63
1542217203394315004,13208,0,/imu_data_acquisition2,152648.0,0.0890502929688,-0.243408203125,0.704162597656,0.661071777344,34.8125,-155.0,-15.8125,-32.11,-3.89,-20.52
1542217203403480052,13209,0,/imu_data_acquisition2,152657.0,0.0890502929688,-0.243408203125,0.704162597656,0.661071777344,61.125,-64.75,-73.6875,-26.84,6.02,-23.16
1542217203415014982,13210,0,/imu_data_acquisition2,152665.0,0.0978393554688,-0.242797851562,0.700744628906,0.663635253906,17.3125,70.875,-72.5625,-22.67,11.38,-12.12
1542217203423468112,13211,0,/imu_data_acquisition2,152676.0,0.0961303710938,-0.237182617188,0.697631835938,0.669189453125,-95.9375,180.0625,-24.5625,-12.07,12.84,1.09
1542217203433900117,13212,0,/imu_data_acquisition2,152685.0,0.08056640625,-0.232421875,0.695678710938,0.674926757812,-95.9375,180.0625,-24.5625,5.15,-7.06,26.07
1542217203441998958,13213,0,/imu_data_acquisition2,152695.0,0.0556640625,-0.231262207031,0.692932128906,0.680603027344,-193.8125,237.0,9.25,12.14,-11.68,26.41
1542217203463098049,13215,0,/imu_data_acquisition2,152716.0,0.0136108398438,-0.225158691406,0.691711425781,0.68603515625,25.1875,169.0625,101.5,-3.57,4.97,-8.48
1542217203477380990,13216,0,/imu_data_acquisition2,152725.0,0.0032958984375,-0.213989257812,0.698181152344,0.683166503906,75.5625,210.3125,97.5,-8.54,2.08,1.7
1542217203490222930,13217,0,/imu_data_acquisition2,152735.0,-0.00653076171875,-0.197387695312,0.705078125,0.681091308594,26.6875,254.8125,75.875,-7.81,-11.33,23.91
1542217203494293928,13218,0,/imu_data_acquisition2,152745.0,-0.0214233398438,-0.181030273438,0.709594726562,0.6806640625,51.0,211.375,55.375,-1.01,-5.29,14.02
1542217203504925966,13219,0,/imu_data_acquisition2,152756.0,-0.031982421875,-0.165710449219,0.713012695312,0.680541992188,81.125,164.5,45.0,-2.01,-4.31,9.96
1542217203517204046,13220,0,/imu_data_acquisition2,152766.0,-0.037841796875,-0.151245117188,0.716247558594,0.680236816406,91.75,158.9375,41.25,-1.11,-2.13,15.02
1542217203520872116,13221,0,/imu_data_acquisition2,152775.0,-0.042724609375,-0.136413574219,0.719177246094,0.679992675781,91.75,158.9375,41.25,0.13,0.0,24.35
1542217203532685995,13222,0,/imu_data_acquisition2,152785.0,-0.0487060546875,-0.123107910156,0.722229003906,0.678894042969,69.1875,154.625,50.0625,-3.65,2.72,14.25
1542217203543258905,13223,0,/imu_data_acquisition2,152796.0,-0.057373046875,-0.111877441406,0.725769042969,0.676391601562,-1.5625,144.625,43.0625,-3.08,-12.47,16.29
1542217203552900075,13224,0,/imu_data_acquisition2,152805.0,-0.0667114257812,-0.103454589844,0.727478027344,0.675048828125,29.3125,154.25,8.875,-4.09,-10.71,16.3
1542217203569080114,13225,0,/imu_data_acquisition2,152816.0,-0.0745849609375,-0.0928344726562,0.727294921875,0.675903320312,58.75,125.8125,-13.5625,0.68,-1.82,11.56
1542217203572002887,13226,0,/imu_data_acquisition2,152825.0,-0.078857421875,-0.0820922851562,0.726135253906,0.678100585938,58.75,125.8125,-13.5625,-1.84,-3.54,12.35
1542217203581127882,13227,0,/imu_data_acquisition2,152835.0,-0.0831909179688,-0.0709838867188,0.724426269531,0.680603027344,61.8125,130.5625,-20.5625,-1.43,-1.78,10.81
1542217203592926979,13228,0,/imu_data_acquisition2,152846.0,-0.086669921875,-0.060546875,0.722473144531,0.683227539062,42.0,102.6875,-23.625,-2.36,-2.85,12.24
1542217203602993011,13229,0,/imu_data_acquisition2,152856.0,-0.0903930664062,-0.05224609375,0.720581054688,0.685485839844,24.4375,74.3125,-22.8125,-1.09,-2.32,8.77
1542217203612884998,13230,0,/imu_data_acquisition2,152866.0,-0.0934448242188,-0.046630859375,0.71875,0.687377929688,16.375,52.25,-20.4375,-1.65,-2.64,10.07
1542217203621761083,13231,0,/imu_data_acquisition2,152875.0,-0.0955810546875,-0.042724609375,0.717224121094,0.68896484375,16.375,52.25,-20.4375,-1.65,-2.64,10.07
1542217203632859945,13232,0,/imu_data_acquisition2,152886.0,-0.0973510742188,-0.0398559570312,0.716003417969,0.690124511719,7.375,28.8125,-13.25,-1.23,-2.71,10.6
1542217203643326044,13233,0,/imu_data_acquisition2,152897.0,-0.0986328125,-0.037841796875,0.715026855469,0.691101074219,5.75,16.6875,-10.8125,-0.76,-2.45,10.11
1542217203652195930,13234,0,/imu_data_acquisition2,152906.0,-0.0992431640625,-0.0365600585938,0.714233398438,0.691833496094,6.0,9.9375,-8.3125,-1.24,-2.01,10.13
1542217203663734912,13235,0,/imu_data_acquisition2,152917.0,-0.0994873046875,-0.0357055664062,0.713684082031,0.692443847656,5.1875,5.625,-5.8125,-1.19,-2.29,9.36
1542217203672377109,13236,0,/imu_data_acquisition2,152925.0,-0.0994873046875,-0.0350952148438,0.713317871094,0.69287109375,5.1875,5.625,-5.8125,-0.81,-2.41,9.77
1542217203681185960,13237,0,/imu_data_acquisition2,152935.0,-0.099365234375,-0.03466796875,0.713073730469,0.693115234375,5.0625,2.75,-4.0,-0.81,-2.41,9.77
1542217203693043947,13238,0,/imu_data_acquisition2,152946.0,-0.0992431640625,-0.0343017578125,0.712951660156,0.693298339844,3.125,2.1875,-1.3125,-0.87,-2.12,9.82
1542217203703191995,13239,0,/imu_data_acquisition2,152957.0,-0.0991821289062,-0.0339965820312,0.712829589844,0.693420410156,2.625,1.625,-1.3125,-1.05,-1.56,9.56
1542217203712634086,13240,0,/imu_data_acquisition2,152966.0,-0.00537109375,-6.103515625e-05,-6.103515625e-05,0.693542480469,1.25,2.5,-0.0625,-0.97,-2.15,9.82
1542217203722543001,13241,0,/imu_data_acquisition2,152975.0,-0.0991821289062,-0.0335693359375,0.712707519531,0.693603515625,1.25,2.5,-1.125,-0.97,-2.15,9.82
1542217203733191013,13242,0,/imu_data_acquisition2,152985.0,-0.099365234375,-0.0333862304688,0.712585449219,0.693725585938,0.375,2.6875,-1.1875,-0.94,-2.03,9.22
1542217203743042945,13243,0,/imu_data_acquisition2,152996.0,-0.0997314453125,-0.0332641601562,0.712524414062,0.693786621094,-2.625,5.5625,-1.0625,-0.96,-2.14,9.35
1542217203755141019,13244,0,/imu_data_acquisition2,153007.0,-0.100219726562,-0.0330810546875,0.71240234375,0.69384765625,-3.8125,7.4375,-0.4375,-1.05,-2.17,9.38
1542217203764247894,13245,0,/imu_data_acquisition2,153017.0,-0.100891113281,-0.0328979492188,0.712280273438,0.693786621094,-4.0,8.375,0.0625,-0.97,-2.16,9.5
1542217203772207975,13246,0,/imu_data_acquisition2,153025.0,-0.101623535156,-0.0326538085938,0.712219238281,0.693786621094,-4.0,8.375,0.0625,-1.09,-2.05,9.28
1542217203790349960,13247,0,/imu_data_acquisition2,153036.0,-0.102355957031,-0.0323486328125,0.712158203125,0.693786621094,-3.6875,8.6875,0.5,-1.32,-2.01,9.57
1542217203803185939,13249,0,/imu_data_acquisition2,153057.0,-0.103942871094,-0.0316162109375,0.711975097656,0.693725585938,-2.125,9.0,-0.3125,-1.09,-1.8,9.59
1542217203817718029,13250,0,/imu_data_acquisition2,153070.0,-0.104675292969,-0.0311889648438,0.7119140625,0.693725585938,-1.9375,8.8125,-1.3125,-1.33,-1.64,9.26
1542217203824863910,13251,0,/imu_data_acquisition2,153078.0,-0.105346679688,-0.0308227539062,0.711730957031,0.693786621094,-1.3125,9.6875,-2.6875,-1.33,-1.99,9.12
1542217203833817005,13252,0,/imu_data_acquisition2,153086.0,-0.10595703125,-0.0303344726562,0.711486816406,0.693969726562,-1.3125,9.6875,-2.6875,-1.33,-1.99,9.12
1542217203845191001,13253,0,/imu_data_acquisition2,153097.0,-0.106567382812,-0.02978515625,0.711181640625,0.694213867188,-0.375,10.5625,-4.5,-0.98,-2.29,-0.01
1542217203857219934,13254,0,/imu_data_acquisition2,153108.0,-0.107360839844,-0.0292358398438,0.710815429688,0.694519042969,0.25,10.9375,-4.5625,-1.93,-1.97,9.47
1542217203867367982,13255,0,/imu_data_acquisition2,153120.0,-0.0142822265625,-6.103515625e-05,-6.103515625e-05,0.69482421875,0.0,10.3125,-4.5625,-1.28,-2.55,9.17
1542217203875041961,13256,0,/imu_data_acquisition2,153127.0,-0.108642578125,-0.012451171875,-6.103515625e-05,0.695129394531,-0.25,9.25,-3.875,-1.49,-2.16,9.77
1542217203889123916,13257,0,/imu_data_acquisition2,153137.0,-0.109191894531,-0.027587890625,0.709777832031,0.695373535156,0.0625,8.875,-3.375,-1.44,-2.06,9.36
1542217203897058963,13258,0,/imu_data_acquisition2,153147.0,-0.110473632812,-0.026611328125,0.709228515625,0.695739746094,-0.125,8.5,-0.0625,-1.38,-2.18,9.34
1542217203906326055,13259,0,/imu_data_acquisition2,153160.0,-0.110473632812,-0.026611328125,0.709228515625,0.695739746094,-0.5,8.0625,-2.3125,-1.39,-2.32,9.58
1542217203922007083,13261,0,/imu_data_acquisition2,153176.0,-0.111999511719,-0.0257568359375,0.708801269531,0.695983886719,-0.5625,7.8125,-1.9375,-1.58,-1.87,9.41
1542217203935841083,13262,0,/imu_data_acquisition2,153187.0,-0.112548828125,-0.0254516601562,0.708618164062,0.696105957031,-1.0,7.0625,-1.4375,-1.28,-2.33,9.41
1542217203947915077,13263,0,/imu_data_acquisition2,153197.0,-0.113098144531,-0.0253295898438,0.70849609375,0.696166992188,-1.25,4.6875,-0.6875,-1.68,-1.93,9.08
1542217203954570055,13264,0,/imu_data_acquisition2,153207.0,-0.113647460938,-0.025146484375,0.708374023438,0.696166992188,-1.625,4.25,-0.125,-1.45,-2.03,9.32
1542217203967056989,13265,0,/imu_data_acquisition2,153218.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.696166992188,-1.9375,3.625,0.0,-1.39,-2.11,9.58
1542217203973354101,13266,0,/imu_data_acquisition2,153226.0,-0.114685058594,-0.02490234375,0.708251953125,0.696105957031,-1.9375,3.625,0.0,-1.39,-2.11,9.58
1542217203983263015,13267,0,/imu_data_acquisition2,153237.0,-0.115051269531,-0.0248413085938,0.708251953125,0.696105957031,-1.875,3.125,-0.375,-1.47,-2.17,9.26
1542217203996861934,13268,0,/imu_data_acquisition2,153248.0,-0.115417480469,-0.0247802734375,0.708129882812,0.696105957031,-0.5625,2.4375,-0.5,-1.55,-2.12,9.44
1542217204008086919,13269,0,/imu_data_acquisition2,153257.0,-0.11572265625,-0.024658203125,0.708129882812,0.696105957031,-0.75,1.3125,-0.4375,-1.54,-2.15,9.41
1542217204015129089,13270,0,/imu_data_acquisition2,153269.0,-0.116088867188,-0.0245971679688,0.708068847656,0.696105957031,-0.9375,0.75,-0.375,-1.52,-2.22,9.82
1542217204024813890,13271,0,/imu_data_acquisition2,153277.0,-0.116333007812,-0.0245971679688,0.708068847656,0.696044921875,-0.9375,0.75,-0.375,-1.22,-2.03,9.4
1542217204035294055,13272,0,/imu_data_acquisition2,153287.0,-0.116455078125,-0.0247192382812,0.708068847656,0.696044921875,-0.875,-0.0625,-0.375,-1.57,-1.84,9.19
1542217204043858051,13273,0,/imu_data_acquisition2,153297.0,-0.116577148438,-0.024658203125,0.7080078125,0.696105957031,-0.4375,0.125,-0.9375,-1.43,-2.13,9.38
1542217204054977893,13274,0,/imu_data_acquisition2,153308.0,-0.00750732421875,-6.103515625e-05,-6.103515625e-05,0.696105957031,-1.75,4.8125,-0.8125,-0.97,-2.53,9.3
1542217204068228006,13275,0,/imu_data_acquisition2,153320.0,-0.117248535156,-0.0244140625,0.707824707031,0.696166992188,-2.25,7.1875,-0.875,-1.3,-1.53,8.78
1542217204073987007,13276,0,/imu_data_acquisition2,153327.0,-0.117797851562,-0.0241088867188,0.707702636719,0.696228027344,-2.25,7.1875,-0.875,-1.39,-1.74,9.45
1542217204082938909,13277,0,/imu_data_acquisition2,153336.0,-0.118774414062,-0.0238037109375,0.707702636719,0.696044921875,-5.1875,10.5,1.6875,-1.39,-1.74,9.45
1542217204094228029,13278,0,/imu_data_acquisition2,153346.0,-0.119995117188,-0.0233764648438,0.707763671875,0.69580078125,-7.125,13.25,3.875,-0.73,-1.83,8.14
1542217204103975057,13279,0,/imu_data_acquisition2,153357.0,-0.121276855469,-0.0230102539062,0.707946777344,0.695434570312,-7.625,14.0625,5.4375,-0.67,-2.56,-0.01
1542217204114335060,13280,0,/imu_data_acquisition2,153368.0,-0.122436523438,-0.0225830078125,0.708129882812,0.695007324219,-6.875,12.625,6.0625,-0.19,-1.64,9.56
1542217204121115922,13281,0,/imu_data_acquisition2,153375.0,-0.123474121094,-0.0220336914062,0.708312988281,0.694641113281,-4.375,12.8125,5.375,-0.19,-1.64,9.56
1542217204132402896,13282,0,/imu_data_acquisition2,153386.0,-0.124572753906,-0.0213623046875,0.708618164062,0.694213867188,-3.75,14.3125,7.25,-0.13,-1.13,8.72
1542217204143513917,13283,0,/imu_data_acquisition2,153396.0,-0.126220703125,-0.020751953125,0.709045410156,0.693420410156,-9.375,17.625,11.5,0.31,-1.18,8.94
1542217204153426885,13284,0,/imu_data_acquisition2,153407.0,-0.129089355469,-0.0214233398438,0.71044921875,0.691467285156,-32.0625,15.875,27.6875,-2.41,-0.43,8.49
1542217204163855075,13285,0,/imu_data_acquisition2,153417.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.688720703125,-50.75,-4.9375,36.1875,-2.48,0.19,7.59
1542217204170528888,13286,0,/imu_data_acquisition2,153424.0,-0.133544921875,-0.0291748046875,0.713989257812,0.686706542969,-57.375,-27.125,22.125,-2.48,0.19,7.59
1542217204181761980,13287,0,/imu_data_acquisition2,153435.0,-0.137573242188,-0.0368041992188,0.715759277344,0.683654785156,-101.0,-32.0625,29.5,-0.87,-3.73,8.51
1542217204196281909,13288,0,/imu_data_acquisition2,153450.0,-0.141723632812,-0.0469360351562,0.719543457031,0.678161621094,-105.9375,-96.875,81.125,-2.0,-1.12,8.76
1542217204207042932,13289,0,/imu_data_acquisition2,153460.0,-0.142211914062,-0.0579833984375,0.724853515625,0.671569824219,-105.9375,-96.875,81.125,-1.65,-5.63,8.86
1542217204214401960,13290,0,/imu_data_acquisition2,153468.0,-0.135986328125,-0.0709838867188,0.730224609375,0.665771484375,-69.25,-217.6875,32.4375,0.0,-5.42,6.24
1542217204221163034,13291,0,/imu_data_acquisition2,153474.0,-0.126586914062,-0.0870971679688,0.734008789062,0.661499023438,-69.25,-217.6875,32.4375,0.0,-5.42,6.24
1542217204231208086,13292,0,/imu_data_acquisition2,153485.0,-0.106994628906,-0.09716796875,0.738098144531,0.659057617188,66.625,-257.5,17.9375,2.12,-5.77,10.51
1542217204244393110,13293,0,/imu_data_acquisition2,153498.0,-0.0950927734375,-0.111450195312,0.738464355469,0.658203125,-32.8125,-217.3125,-21.5,9.49,-0.87,-0.01
1542217204253942012,13294,0,/imu_data_acquisition2,153507.0,-0.0875244140625,-0.11865234375,0.73828125,0.658203125,-4.375,-122.1875,-18.9375,7.96,-16.72,10.59
1542217204263940095,13295,0,/imu_data_acquisition2,153518.0,-0.0906982421875,-0.11474609375,0.73974609375,0.656799316406,10.5,54.875,32.25,11.78,-10.37,12.09
1542217204270906925,13296,0,/imu_data_acquisition2,153524.0,-0.102294921875,-0.0914916992188,0.743103027344,0.654907226562,116.1875,276.0625,83.0,11.78,-10.37,12.09
1542217204282414913,13297,0,/imu_data_acquisition2,153536.0,-0.114379882812,-0.0423583984375,0.747497558594,0.652954101562,340.8125,480.5625,123.9375,12.3,-13.59,11.04
1542217204294837951,13298,0,/imu_data_acquisition2,153548.0,-0.130310058594,0.03173828125,0.749450683594,0.648315429688,643.875,977.5,163.125,-6.76,-3.43,11.86
1542217204304296016,13299,0,/imu_data_acquisition2,153557.0,-0.155700683594,0.127197265625,0.742248535156,0.639282226562,643.875,977.5,163.125,-6.76,-3.43,11.86
1542217204314677953,13300,0,/imu_data_acquisition2,153568.0,-0.192565917969,0.229675292969,0.720886230469,0.624877929688,631.1875,1168.1875,98.6875,-14.36,-12.5,39.67
1542217204321749925,13301,0,/imu_data_acquisition2,153575.0,-0.216674804688,0.296447753906,0.694152832031,0.619140625,452.3125,778.4375,-61.875,-14.36,-2.26,-0.01
1542217204330724000,13302,0,/imu_data_acquisition2,153584.0,-0.229797363281,0.304931640625,0.680297851562,0.625610351562,38.875,182.9375,-178.8125,8.37,-10.01,13.29
1542217204343414068,13303,0,/imu_data_acquisition2,153596.0,-0.240356445312,0.306457519531,0.666564941406,0.635559082031,10.75,97.3125,-215.875,3.36,-2.95,8.01
