%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542217925053833961,40298,0,/fsr_data_acquisition,0,0,1,1
1542217925058214902,40299,0,/fsr_data_acquisition,0,0,1,1
1542217925062625885,40300,0,/fsr_data_acquisition,0,0,1,1
1542217925067318916,40301,0,/fsr_data_acquisition,0,0,1,1
1542217925073112964,40302,0,/fsr_data_acquisition,0,0,1,1
1542217925078078031,40303,0,/fsr_data_acquisition,0,0,1,1
1542217925083178043,40304,0,/fsr_data_acquisition,0,0,1,1
1542217925087707042,40305,0,/fsr_data_acquisition,0,0,1,1
1542217925092221021,40306,0,/fsr_data_acquisition,0,0,1,1
1542217925098650932,40307,0,/fsr_data_acquisition,0,0,1,1
1542217925103355884,40308,0,/fsr_data_acquisition,0,0,1,1
1542217925108212947,40309,0,/fsr_data_acquisition,0,0,1,1
1542217925114283084,40310,0,/fsr_data_acquisition,0,0,1,1
1542217925117496013,40311,0,/fsr_data_acquisition,0,0,1,1
1542217925122148036,40312,0,/fsr_data_acquisition,0,0,1,1
1542217925127865076,40313,0,/fsr_data_acquisition,0,0,1,1
1542217925136895895,40314,0,/fsr_data_acquisition,0,0,1,1
1542217925140697956,40315,0,/fsr_data_acquisition,0,0,1,1
1542217925144149065,40316,0,/fsr_data_acquisition,0,0,1,1
1542217925147190093,40317,0,/fsr_data_acquisition,0,0,1,1
1542217925153482913,40318,0,/fsr_data_acquisition,0,0,1,1
1542217925158185005,40319,0,/fsr_data_acquisition,0,0,1,1
1542217925166110992,40320,0,/fsr_data_acquisition,0,0,1,1
1542217925168858051,40321,0,/fsr_data_acquisition,0,0,1,1
1542217925174314975,40322,0,/fsr_data_acquisition,0,0,1,1
1542217925177556037,40323,0,/fsr_data_acquisition,0,0,1,1
1542217925183578968,40324,0,/fsr_data_acquisition,0,0,1,1
1542217925188080072,40325,0,/fsr_data_acquisition,0,0,1,1
1542217925193471908,40326,0,/fsr_data_acquisition,0,0,1,1
1542217925197988986,40327,0,/fsr_data_acquisition,0,0,1,1
1542217925202986001,40328,0,/fsr_data_acquisition,0,0,1,1
1542217925207163095,40329,0,/fsr_data_acquisition,0,0,1,1
1542217925213706016,40330,0,/fsr_data_acquisition,0,0,1,1
1542217925218063116,40331,0,/fsr_data_acquisition,0,0,1,1
1542217925223300933,40332,0,/fsr_data_acquisition,0,0,1,1
1542217925228359937,40333,0,/fsr_data_acquisition,0,0,1,1
1542217925234103918,40334,0,/fsr_data_acquisition,0,0,1,1
1542217925237258911,40335,0,/fsr_data_acquisition,0,0,1,1
1542217925242475032,40336,0,/fsr_data_acquisition,0,0,1,1
1542217925247931003,40337,0,/fsr_data_acquisition,0,0,1,1
1542217925252460956,40338,0,/fsr_data_acquisition,0,0,1,1
1542217925257682085,40339,0,/fsr_data_acquisition,0,0,1,1
1542217925265198945,40340,0,/fsr_data_acquisition,0,0,1,1
1542217925267746925,40341,0,/fsr_data_acquisition,0,0,1,1
1542217925272186040,40342,0,/fsr_data_acquisition,0,0,1,1
1542217925278532981,40343,0,/fsr_data_acquisition,0,0,1,1
1542217925282733917,40344,0,/fsr_data_acquisition,0,0,1,1
1542217925289664030,40345,0,/fsr_data_acquisition,0,0,1,1
1542217925296432018,40346,0,/fsr_data_acquisition,0,0,1,1
1542217925298188924,40347,0,/fsr_data_acquisition,0,0,1,1
1542217925302295923,40348,0,/fsr_data_acquisition,0,0,1,1
1542217925309010028,40349,0,/fsr_data_acquisition,0,0,1,1
1542217925315880060,40350,0,/fsr_data_acquisition,0,0,1,1
1542217925318178892,40351,0,/fsr_data_acquisition,0,0,1,1
1542217925323201894,40352,0,/fsr_data_acquisition,0,0,1,1
1542217925328850030,40353,0,/fsr_data_acquisition,0,0,1,1
1542217925332516908,40354,0,/fsr_data_acquisition,0,0,1,1
1542217925338850975,40355,0,/fsr_data_acquisition,0,0,1,1
1542217925348769903,40356,0,/fsr_data_acquisition,0,0,1,1
1542217925352206945,40357,0,/fsr_data_acquisition,0,0,1,1
1542217925355993032,40358,0,/fsr_data_acquisition,0,0,1,1
1542217925358283042,40359,0,/fsr_data_acquisition,0,0,1,1
1542217925362348079,40360,0,/fsr_data_acquisition,0,0,1,1
1542217925368799924,40361,0,/fsr_data_acquisition,0,0,1,1
1542217925374594926,40362,0,/fsr_data_acquisition,0,0,1,1
1542217925377841949,40363,0,/fsr_data_acquisition,0,0,1,1
1542217925383410930,40364,0,/fsr_data_acquisition,0,0,1,1
1542217925387758970,40365,0,/fsr_data_acquisition,0,0,1,1
1542217925392545938,40366,0,/fsr_data_acquisition,0,0,1,1
1542217925397264957,40367,0,/fsr_data_acquisition,0,0,1,1
1542217925403661966,40368,0,/fsr_data_acquisition,0,0,1,1
1542217925408438920,40369,0,/fsr_data_acquisition,0,0,1,1
1542217925413028001,40370,0,/fsr_data_acquisition,0,0,1,1
1542217925418220043,40371,0,/fsr_data_acquisition,0,0,1,1
1542217925423624038,40372,0,/fsr_data_acquisition,0,0,1,1
1542217925427706003,40373,0,/fsr_data_acquisition,0,0,1,1
1542217925439918041,40374,0,/fsr_data_acquisition,0,0,1,1
1542217925442132949,40375,0,/fsr_data_acquisition,0,0,1,1
1542217925444957017,40376,0,/fsr_data_acquisition,0,0,1,1
1542217925449356079,40377,0,/fsr_data_acquisition,0,0,1,1
1542217925452924966,40378,0,/fsr_data_acquisition,0,0,1,1
1542217925457411050,40379,0,/fsr_data_acquisition,0,0,1,1
1542217925463823080,40380,0,/fsr_data_acquisition,0,0,1,1
1542217925469578027,40381,0,/fsr_data_acquisition,0,0,1,1
1542217925473398923,40382,0,/fsr_data_acquisition,0,0,1,1
1542217925478809118,40383,0,/fsr_data_acquisition,0,0,1,1
1542217925482536077,40384,0,/fsr_data_acquisition,0,0,1,1
1542217925487582921,40385,0,/fsr_data_acquisition,0,0,1,1
1542217925493582963,40386,0,/fsr_data_acquisition,0,0,1,1
1542217925498399019,40387,0,/fsr_data_acquisition,0,0,1,1
1542217925502907991,40388,0,/fsr_data_acquisition,0,0,1,1
1542217925508748054,40389,0,/fsr_data_acquisition,0,0,1,1
1542217925512433052,40390,0,/fsr_data_acquisition,0,0,1,1
1542217925517400026,40391,0,/fsr_data_acquisition,0,0,1,1
1542217925523263931,40392,0,/fsr_data_acquisition,0,0,1,1
1542217925528074026,40393,0,/fsr_data_acquisition,0,0,1,1
1542217925532432079,40394,0,/fsr_data_acquisition,0,0,1,1
1542217925542289018,40395,0,/fsr_data_acquisition,0,0,1,1
1542217925544591903,40396,0,/fsr_data_acquisition,0,0,1,1
1542217925547235012,40397,0,/fsr_data_acquisition,0,0,1,1
1542217925554153919,40398,0,/fsr_data_acquisition,0,0,1,1
1542217925558753013,40399,0,/fsr_data_acquisition,0,0,1,1
1542217925562463998,40400,0,/fsr_data_acquisition,0,0,1,1
1542217925569164037,40401,0,/fsr_data_acquisition,0,0,1,1
1542217925572803020,40402,0,/fsr_data_acquisition,0,0,1,1
1542217925577383041,40403,0,/fsr_data_acquisition,0,0,1,1
1542217925584682941,40404,0,/fsr_data_acquisition,0,0,1,1
1542217925589355945,40405,0,/fsr_data_acquisition,0,0,1,1
1542217925592477083,40406,0,/fsr_data_acquisition,0,0,1,1
1542217925605232954,40408,0,/fsr_data_acquisition,0,1,1,0
1542217925611253976,40409,0,/fsr_data_acquisition,0,1,1,0
1542217925614939928,40410,0,/fsr_data_acquisition,0,1,1,0
1542217925621709108,40411,0,/fsr_data_acquisition,0,1,1,0
1542217925622951984,40412,0,/fsr_data_acquisition,0,1,1,0
1542217925627974033,40413,0,/fsr_data_acquisition,0,1,1,0
1542217925638011932,40415,0,/fsr_data_acquisition,0,0,1,0
1542217925642066955,40416,0,/fsr_data_acquisition,1,0,1,0
1542217925648282051,40417,0,/fsr_data_acquisition,1,0,1,0
1542217925655390024,40418,0,/fsr_data_acquisition,1,0,1,0
1542217925657494068,40419,0,/fsr_data_acquisition,1,0,1,0
1542217925662451028,40420,0,/fsr_data_acquisition,1,0,1,0
1542217925667568922,40421,0,/fsr_data_acquisition,1,0,1,0
1542217925672270059,40422,0,/fsr_data_acquisition,1,0,1,0
1542217925677268028,40423,0,/fsr_data_acquisition,1,0,1,0
1542217925682688951,40424,0,/fsr_data_acquisition,1,0,1,0
1542217925688577890,40425,0,/fsr_data_acquisition,1,0,1,0
1542217925701807022,40426,0,/fsr_data_acquisition,1,0,1,0
1542217925703969001,40427,0,/fsr_data_acquisition,1,0,1,0
1542217925704844951,40428,0,/fsr_data_acquisition,1,0,1,0
1542217925707524061,40429,0,/fsr_data_acquisition,1,0,1,0
1542217925713973045,40430,0,/fsr_data_acquisition,1,0,1,0
1542217925719259023,40431,0,/fsr_data_acquisition,1,0,1,0
1542217925723767042,40432,0,/fsr_data_acquisition,1,0,1,0
1542217925729074001,40433,0,/fsr_data_acquisition,0,0,1,0
1542217925732665061,40434,0,/fsr_data_acquisition,0,0,1,0
1542217925739522933,40435,0,/fsr_data_acquisition,0,0,1,0
1542217925745050907,40436,0,/fsr_data_acquisition,0,0,1,0
1542217925748198986,40437,0,/fsr_data_acquisition,0,0,1,0
1542217925752805948,40438,0,/fsr_data_acquisition,0,0,1,0
1542217925758400917,40439,0,/fsr_data_acquisition,0,0,1,0
1542217925762310981,40440,0,/fsr_data_acquisition,0,0,1,0
1542217925768675088,40441,0,/fsr_data_acquisition,0,0,1,0
1542217925773619890,40442,0,/fsr_data_acquisition,0,0,1,0
1542217925778302907,40443,0,/fsr_data_acquisition,0,0,1,0
1542217925782226085,40444,0,/fsr_data_acquisition,0,0,1,0
1542217925788527011,40445,0,/fsr_data_acquisition,0,0,1,0
1542217925792150020,40446,0,/fsr_data_acquisition,0,0,1,0
1542217925797204971,40447,0,/fsr_data_acquisition,0,0,1,0
1542217925803590059,40448,0,/fsr_data_acquisition,0,0,1,0
1542217925809801101,40449,0,/fsr_data_acquisition,0,0,1,0
1542217925813977956,40450,0,/fsr_data_acquisition,0,0,1,0
1542217925821662902,40451,0,/fsr_data_acquisition,0,0,1,0
1542217925827429056,40453,0,/fsr_data_acquisition,0,0,1,0
1542217925832257986,40454,0,/fsr_data_acquisition,0,0,1,0
1542217925837323904,40455,0,/fsr_data_acquisition,0,0,1,0
1542217925842930078,40456,0,/fsr_data_acquisition,0,0,1,0
1542217925854448080,40457,0,/fsr_data_acquisition,0,0,1,0
1542217925855727910,40458,0,/fsr_data_acquisition,0,0,1,0
1542217925861125946,40459,0,/fsr_data_acquisition,0,0,1,0
1542217925863586902,40460,0,/fsr_data_acquisition,0,0,1,0
1542217925872785091,40461,0,/fsr_data_acquisition,0,0,1,0
1542217925880800962,40462,0,/fsr_data_acquisition,0,0,1,0
1542217925884248971,40463,0,/fsr_data_acquisition,0,0,1,0
1542217925885349035,40464,0,/fsr_data_acquisition,0,0,1,0
1542217925887366056,40465,0,/fsr_data_acquisition,0,0,1,0
1542217925893265962,40466,0,/fsr_data_acquisition,0,0,1,0
1542217925899940013,40467,0,/fsr_data_acquisition,0,0,1,0
1542217925903235912,40468,0,/fsr_data_acquisition,0,0,1,0
1542217925908210039,40469,0,/fsr_data_acquisition,0,0,1,0
1542217925913270950,40470,0,/fsr_data_acquisition,0,0,1,0
1542217925917222976,40471,0,/fsr_data_acquisition,0,0,1,0
1542217925923767089,40472,0,/fsr_data_acquisition,0,0,1,0
1542217925927723884,40473,0,/fsr_data_acquisition,0,0,1,0
1542217925932730913,40474,0,/fsr_data_acquisition,0,0,1,0
1542217925937800884,40475,0,/fsr_data_acquisition,0,0,1,0
1542217925943969011,40476,0,/fsr_data_acquisition,0,0,1,0
1542217925948659896,40477,0,/fsr_data_acquisition,0,0,1,0
1542217925953275918,40478,0,/fsr_data_acquisition,0,0,1,0
1542217925958525896,40479,0,/fsr_data_acquisition,0,0,1,0
1542217925962835073,40480,0,/fsr_data_acquisition,0,0,1,0
1542217925968835115,40481,0,/fsr_data_acquisition,0,0,1,0
1542217925974009037,40482,0,/fsr_data_acquisition,0,0,1,0
1542217925977680921,40483,0,/fsr_data_acquisition,0,0,1,0
1542217925984325885,40484,0,/fsr_data_acquisition,0,0,1,0
1542217925987869977,40485,0,/fsr_data_acquisition,0,0,1,0
1542217925993280887,40486,0,/fsr_data_acquisition,0,0,1,0
1542217925998970985,40487,0,/fsr_data_acquisition,0,0,1,0
1542217926004476070,40488,0,/fsr_data_acquisition,0,0,1,0
1542217926007977008,40489,0,/fsr_data_acquisition,0,0,1,0
1542217926012427091,40490,0,/fsr_data_acquisition,0,0,1,0
1542217926018208980,40491,0,/fsr_data_acquisition,0,0,1,0
1542217926023403882,40492,0,/fsr_data_acquisition,0,0,1,0
1542217926028820991,40493,0,/fsr_data_acquisition,0,0,1,0
1542217926035207033,40494,0,/fsr_data_acquisition,0,0,1,0
1542217926038264036,40495,0,/fsr_data_acquisition,0,0,1,0
1542217926042478084,40496,0,/fsr_data_acquisition,0,0,1,0
1542217926049175024,40497,0,/fsr_data_acquisition,0,0,1,0
1542217926053663969,40498,0,/fsr_data_acquisition,0,0,1,0
1542217926058300018,40499,0,/fsr_data_acquisition,0,0,1,0
1542217926064888954,40500,0,/fsr_data_acquisition,0,0,1,0
1542217926068677902,40501,0,/fsr_data_acquisition,0,0,1,0
1542217926072346925,40502,0,/fsr_data_acquisition,0,0,1,0
1542217926079955101,40503,0,/fsr_data_acquisition,0,0,1,0
1542217926083849906,40504,0,/fsr_data_acquisition,0,0,1,0
1542217926087821006,40505,0,/fsr_data_acquisition,0,0,1,0
1542217926093908071,40506,0,/fsr_data_acquisition,0,0,1,0
1542217926098963022,40507,0,/fsr_data_acquisition,0,0,1,0
1542217926102555990,40508,0,/fsr_data_acquisition,0,0,1,0
1542217926108637094,40509,0,/fsr_data_acquisition,0,0,1,0
1542217926113275051,40510,0,/fsr_data_acquisition,0,0,1,0
1542217926118752002,40511,0,/fsr_data_acquisition,0,0,1,0
1542217926122855901,40512,0,/fsr_data_acquisition,0,0,1,0
1542217926128577947,40513,0,/fsr_data_acquisition,0,0,1,0
1542217926132509946,40514,0,/fsr_data_acquisition,0,0,1,0
1542217926137126922,40515,0,/fsr_data_acquisition,0,0,1,0
1542217926142957925,40516,0,/fsr_data_acquisition,0,0,1,0
1542217926148688077,40517,0,/fsr_data_acquisition,0,0,1,0
1542217926152528047,40518,0,/fsr_data_acquisition,0,0,1,0
1542217926157635927,40519,0,/fsr_data_acquisition,0,0,1,0
1542217926163084983,40520,0,/fsr_data_acquisition,0,0,1,0
1542217926167718887,40521,0,/fsr_data_acquisition,0,0,1,0
1542217926172198057,40522,0,/fsr_data_acquisition,0,0,1,0
1542217926177272081,40523,0,/fsr_data_acquisition,0,0,1,1
1542217926183298110,40524,0,/fsr_data_acquisition,0,0,1,1
1542217926187700033,40525,0,/fsr_data_acquisition,0,0,1,1
1542217926192507028,40526,0,/fsr_data_acquisition,0,0,1,1
1542217926198669910,40527,0,/fsr_data_acquisition,0,0,1,1
1542217926202550888,40528,0,/fsr_data_acquisition,0,0,1,1
1542217926207721948,40529,0,/fsr_data_acquisition,0,0,1,1
1542217926213798999,40530,0,/fsr_data_acquisition,0,0,1,1
1542217926218661069,40531,0,/fsr_data_acquisition,0,0,1,1
1542217926223601102,40532,0,/fsr_data_acquisition,0,0,1,1
1542217926229413032,40533,0,/fsr_data_acquisition,0,0,1,1
1542217926232759952,40534,0,/fsr_data_acquisition,0,0,1,1
1542217926239042043,40535,0,/fsr_data_acquisition,0,0,1,1
1542217926244501113,40536,0,/fsr_data_acquisition,0,0,1,1
1542217926248971939,40537,0,/fsr_data_acquisition,0,0,1,1
1542217926254092931,40538,0,/fsr_data_acquisition,0,0,1,1
1542217926258119106,40539,0,/fsr_data_acquisition,0,0,1,1
1542217926262425899,40540,0,/fsr_data_acquisition,0,0,1,1
1542217926269794940,40541,0,/fsr_data_acquisition,0,0,1,1
1542217926275675058,40542,0,/fsr_data_acquisition,0,0,1,1
1542217926278436899,40543,0,/fsr_data_acquisition,0,0,1,1
1542217926284909963,40544,0,/fsr_data_acquisition,0,0,1,1
1542217926288577079,40545,0,/fsr_data_acquisition,0,0,1,1
1542217926292445898,40546,0,/fsr_data_acquisition,0,0,1,1
1542217926299324989,40547,0,/fsr_data_acquisition,0,0,1,1
1542217926304016113,40548,0,/fsr_data_acquisition,0,0,1,1
1542217926308861970,40549,0,/fsr_data_acquisition,0,0,1,1
1542217926314754009,40550,0,/fsr_data_acquisition,0,0,1,1
1542217926317718029,40551,0,/fsr_data_acquisition,0,0,1,1
1542217926323383092,40552,0,/fsr_data_acquisition,0,0,1,1
1542217926328311920,40553,0,/fsr_data_acquisition,0,0,1,1
1542217926333297014,40554,0,/fsr_data_acquisition,0,0,1,1
1542217926338638067,40555,0,/fsr_data_acquisition,0,0,1,1
1542217926344886064,40556,0,/fsr_data_acquisition,0,0,1,1
1542217926347770929,40557,0,/fsr_data_acquisition,0,0,1,1
1542217926354202985,40558,0,/fsr_data_acquisition,0,0,1,1
1542217926358282089,40559,0,/fsr_data_acquisition,0,0,1,1
1542217926363117933,40560,0,/fsr_data_acquisition,0,0,1,1
1542217926367857933,40561,0,/fsr_data_acquisition,0,0,1,1
1542217926373965024,40562,0,/fsr_data_acquisition,0,0,1,1
1542217926377677917,40563,0,/fsr_data_acquisition,0,0,1,1
1542217926382178068,40564,0,/fsr_data_acquisition,0,0,1,1
1542217926388195037,40565,0,/fsr_data_acquisition,0,0,1,1
1542217926394802093,40566,0,/fsr_data_acquisition,0,0,1,1
1542217926399243116,40567,0,/fsr_data_acquisition,0,0,1,1
1542217926404136896,40568,0,/fsr_data_acquisition,0,0,1,1
1542217926409782886,40569,0,/fsr_data_acquisition,0,0,1,1
1542217926412487030,40570,0,/fsr_data_acquisition,0,0,1,1
1542217926420017957,40571,0,/fsr_data_acquisition,0,0,1,1
1542217926424300909,40572,0,/fsr_data_acquisition,0,0,1,1
1542217926428472995,40573,0,/fsr_data_acquisition,0,0,1,1
1542217926435607910,40574,0,/fsr_data_acquisition,0,0,1,1
1542217926438535928,40575,0,/fsr_data_acquisition,0,0,1,1
1542217926442457914,40576,0,/fsr_data_acquisition,0,0,1,1
1542217926449067115,40577,0,/fsr_data_acquisition,0,0,1,1
1542217926453480958,40578,0,/fsr_data_acquisition,0,0,1,1
1542217926458447933,40579,0,/fsr_data_acquisition,0,0,1,1
1542217926465250968,40580,0,/fsr_data_acquisition,0,0,1,1
1542217926468347072,40581,0,/fsr_data_acquisition,0,0,1,1
1542217926472462892,40582,0,/fsr_data_acquisition,0,0,1,1
1542217926478733062,40583,0,/fsr_data_acquisition,0,0,1,1
1542217926484103918,40584,0,/fsr_data_acquisition,0,0,1,1
1542217926487493038,40585,0,/fsr_data_acquisition,0,0,1,1
1542217926498332977,40586,0,/fsr_data_acquisition,0,0,1,1
1542217926500051021,40587,0,/fsr_data_acquisition,0,0,1,1
1542217926502582073,40588,0,/fsr_data_acquisition,0,0,1,1
1542217926510021924,40589,0,/fsr_data_acquisition,0,0,1,1
1542217926514169931,40590,0,/fsr_data_acquisition,0,0,1,1
1542217926517817020,40591,0,/fsr_data_acquisition,0,0,1,1
1542217926524312973,40592,0,/fsr_data_acquisition,0,0,1,1
1542217926528419017,40593,0,/fsr_data_acquisition,0,0,1,1
1542217926532458066,40594,0,/fsr_data_acquisition,0,0,1,1
1542217926539180040,40595,0,/fsr_data_acquisition,0,0,1,1
1542217926544281005,40596,0,/fsr_data_acquisition,0,0,1,1
1542217926547748088,40597,0,/fsr_data_acquisition,0,0,1,1
1542217926554742097,40598,0,/fsr_data_acquisition,0,0,1,1
1542217926559349060,40599,0,/fsr_data_acquisition,0,0,1,1
1542217926562613964,40600,0,/fsr_data_acquisition,0,0,1,1
1542217926569645881,40601,0,/fsr_data_acquisition,0,0,1,1
1542217926573838949,40602,0,/fsr_data_acquisition,0,0,1,1
1542217926577752113,40603,0,/fsr_data_acquisition,0,0,1,1
1542217926584022998,40604,0,/fsr_data_acquisition,0,0,1,1
1542217926588699102,40605,0,/fsr_data_acquisition,0,0,1,1
1542217926592734098,40606,0,/fsr_data_acquisition,0,0,1,1
1542217926599915027,40607,0,/fsr_data_acquisition,0,0,1,1
1542217926603765964,40608,0,/fsr_data_acquisition,0,0,1,1
1542217926607599973,40609,0,/fsr_data_acquisition,0,0,1,1
1542217926613841056,40610,0,/fsr_data_acquisition,0,0,1,1
1542217926618925094,40611,0,/fsr_data_acquisition,0,0,1,1
1542217926622503042,40612,0,/fsr_data_acquisition,0,0,1,1
1542217926629909992,40613,0,/fsr_data_acquisition,0,0,1,1
1542217926633886098,40614,0,/fsr_data_acquisition,0,0,1,1
1542217926637598991,40615,0,/fsr_data_acquisition,0,0,1,1
1542217926643944978,40616,0,/fsr_data_acquisition,0,0,1,1
1542217926649096012,40617,0,/fsr_data_acquisition,0,0,1,1
1542217926652723073,40618,0,/fsr_data_acquisition,0,0,1,1
1542217926660048007,40619,0,/fsr_data_acquisition,0,0,1,1
1542217926665162086,40620,0,/fsr_data_acquisition,0,0,1,1
1542217926667779922,40621,0,/fsr_data_acquisition,0,0,1,1
1542217926674434900,40622,0,/fsr_data_acquisition,0,0,1,1
1542217926679821968,40623,0,/fsr_data_acquisition,0,0,1,1
1542217926682696104,40624,0,/fsr_data_acquisition,0,0,1,1
1542217926689562082,40625,0,/fsr_data_acquisition,0,0,1,1
1542217926695384979,40626,0,/fsr_data_acquisition,0,0,1,1
1542217926698801994,40627,0,/fsr_data_acquisition,0,0,1,1
1542217926702985048,40628,0,/fsr_data_acquisition,0,0,1,1
1542217926708400011,40629,0,/fsr_data_acquisition,0,0,1,1
1542217926712507009,40630,0,/fsr_data_acquisition,0,0,1,1
1542217926717278957,40631,0,/fsr_data_acquisition,0,0,1,1
1542217926722714900,40632,0,/fsr_data_acquisition,0,0,1,1
1542217926728357076,40633,0,/fsr_data_acquisition,0,0,1,1
1542217926732955932,40634,0,/fsr_data_acquisition,0,0,1,1
1542217926737632989,40635,0,/fsr_data_acquisition,0,0,1,1
1542217926743768930,40636,0,/fsr_data_acquisition,0,0,1,1
1542217926747741937,40637,0,/fsr_data_acquisition,0,0,1,1
1542217926752156972,40638,0,/fsr_data_acquisition,0,0,1,1
1542217926758414983,40639,0,/fsr_data_acquisition,0,0,1,1
1542217926763247013,40640,0,/fsr_data_acquisition,0,0,1,1
1542217926767894983,40641,0,/fsr_data_acquisition,0,0,1,1
1542217926772783041,40642,0,/fsr_data_acquisition,0,0,1,1
1542217926778516054,40643,0,/fsr_data_acquisition,0,0,1,1
1542217926782387971,40644,0,/fsr_data_acquisition,0,0,1,1
1542217926787199020,40645,0,/fsr_data_acquisition,0,0,1,1
1542217926793737888,40646,0,/fsr_data_acquisition,0,0,1,1
1542217926797899007,40647,0,/fsr_data_acquisition,0,0,1,1
1542217926802881956,40648,0,/fsr_data_acquisition,0,0,1,1
1542217926807846069,40649,0,/fsr_data_acquisition,0,0,1,1
1542217926813560009,40650,0,/fsr_data_acquisition,0,0,1,1
1542217926817615985,40651,0,/fsr_data_acquisition,0,0,1,1
1542217926822298049,40652,0,/fsr_data_acquisition,0,0,1,1
1542217926828216075,40653,0,/fsr_data_acquisition,0,0,1,1
1542217926832633972,40654,0,/fsr_data_acquisition,0,0,1,1
