%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541194731511681079,19128,0,/imu_data_acquisition2,427982.0,-0.0477294921875,0.0496826171875,0.126892089844,0.989501953125,-3.6875,-155.5,-74.8125,-4.52,-3.3,10.16
1541194731520654916,19129,0,/imu_data_acquisition2,427993.0,-0.04638671875,0.0370483398438,0.12060546875,0.990905761719,6.25,-133.6875,-87.4375,-5.34,-3.59,10.83
1541194731531018018,19130,0,/imu_data_acquisition2,428003.0,-0.0447387695312,0.025634765625,0.11376953125,0.9921875,7.375,-112.625,-90.5,-5.88,-3.93,10.95
1541194731536887884,19131,0,/imu_data_acquisition2,428009.0,-0.043212890625,0.015869140625,0.106567382812,0.993225097656,7.375,-112.625,-90.5,-5.88,-3.93,10.95
1541194731550451040,19132,0,/imu_data_acquisition2,428022.0,-0.041748046875,0.00616455078125,0.099365234375,0.994140625,7.375,-112.625,-90.5,-6.88,-3.99,9.26
1541194731562489986,19133,0,/imu_data_acquisition2,428035.0,-0.0380859375,-0.0098876953125,0.0847778320312,0.99560546875,12.875,-83.5,-89.75,-6.8,-4.36,8.69
1541194731588067054,19136,0,/imu_data_acquisition2,428060.0,-0.0352172851562,-0.020751953125,0.0702514648438,0.996704101562,8.625,-56.1875,-87.75,-6.14,-3.7,8.61
1541194731600651979,19137,0,/imu_data_acquisition2,428072.0,-0.0343017578125,-0.0245361328125,0.063232421875,0.997131347656,6.4375,-42.3125,-84.75,-5.91,-3.31,8.33
1541194731613487958,19138,0,/imu_data_acquisition2,428082.0,-0.0336303710938,-0.0277099609375,0.056640625,0.997436523438,3.5625,-35.625,-79.875,-4.79,-2.46,8.91
1541194731621014118,19139,0,/imu_data_acquisition2,428093.0,-0.0333251953125,-0.030517578125,0.0502319335938,0.997741699219,0.375,-22.5,-71.8125,-5.06,-1.5,9.88
1541194731629399061,19140,0,/imu_data_acquisition2,428101.0,-0.0330200195312,-0.0325927734375,0.0442504882812,0.997924804688,0.375,-22.5,-71.8125,-5.06,-1.5,9.88
1541194731639168024,19141,0,/imu_data_acquisition2,428109.0,-0.0328369140625,-0.03515625,0.0387573242188,0.998107910156,-1.1875,-27.75,-65.6875,-4.68,-1.25,9.6
1541194731650017023,19142,0,/imu_data_acquisition2,428122.0,-0.0326538085938,-0.0374755859375,0.0338134765625,0.998168945312,-0.75,-25.5,-59.25,-3.26,-0.11,7.93
1541194731660563945,19143,0,/imu_data_acquisition2,428132.0,-0.0325317382812,-0.0388793945312,0.0294189453125,0.998291015625,-1.5,-15.0625,-52.5625,-2.82,0.04,8.26
1541194731671272993,19144,0,/imu_data_acquisition2,428143.0,-0.0325927734375,-0.039794921875,0.0256958007812,0.998352050781,-2.5,-9.5,-44.6875,-2.23,0.13,8.28
1541194731679219961,19145,0,/imu_data_acquisition2,428151.0,-0.0325317382812,-0.0404052734375,0.0226440429688,0.998413085938,-1.0625,-5.5,-35.75,-2.23,0.13,8.28
1541194731688452005,19146,0,/imu_data_acquisition2,428160.0,-0.0325317382812,-0.0407104492188,0.0203247070312,0.998413085938,-1.0625,-3.125,-27.5625,-1.73,0.25,8.82
1541194731702200889,19147,0,/imu_data_acquisition2,428173.0,-0.0328369140625,-0.0411987304688,0.0185546875,0.998413085938,-1.5,-11.4375,-17.6875,-0.83,-0.69,9.8
1541194731711355924,19148,0,/imu_data_acquisition2,428183.0,-0.0328369140625,-0.0421752929688,0.01708984375,0.998413085938,-1.5,-11.4375,-17.6875,-0.53,-0.62,8.92
1541194731722995042,19149,0,/imu_data_acquisition2,428192.0,-0.03271484375,-0.0125122070312,-6.103515625e-05,0.998352050781,0.625,-17.9375,-14.625,-0.24,-0.68,8.5
1541194731732373952,19150,0,/imu_data_acquisition2,428202.0,-0.0326538085938,-0.0453491210938,0.0150146484375,0.998352050781,-0.125,-18.8125,-10.875,-0.24,-0.68,8.5
1541194731742326974,19151,0,/imu_data_acquisition2,428214.0,-0.033203125,-0.047607421875,0.0139770507812,0.998229980469,-5.1875,-11.125,-5.4375,-0.13,-1.33,8.66
1541194731751703977,19152,0,/imu_data_acquisition2,428222.0,-0.033203125,-0.047607421875,0.0139770507812,0.998229980469,-5.1875,-11.125,-5.4375,-0.13,-1.33,8.66
1541194731760504961,19153,0,/imu_data_acquisition2,428233.0,-0.0338745117188,-0.0482788085938,0.0135498046875,0.998168945312,-8.625,-7.5,-4.4375,-0.61,-1.76,8.9
1541194731772353887,19154,0,/imu_data_acquisition2,428243.0,-0.0348510742188,-0.0489501953125,0.0132446289062,0.998107910156,-11.625,-7.875,-3.875,-0.99,-2.01,8.69
1541194731777340888,19155,0,/imu_data_acquisition2,428249.0,-0.0360717773438,-0.0498046875,0.0127563476562,0.998046875,-14.5625,-9.5,-4.9375,-0.99,-2.01,8.69
1541194731792037010,19156,0,/imu_data_acquisition2,428260.0,-0.0374145507812,-0.0504150390625,0.0121459960938,0.997924804688,-16.25,-6.625,-7.0625,-1.37,-1.81,8.54
1541194731801582098,19157,0,/imu_data_acquisition2,428272.0,-0.0391845703125,-0.05078125,0.0114135742188,0.997863769531,-21.625,-3.5625,-7.5625,-1.66,-1.77,8.04
1541194731813190937,19158,0,/imu_data_acquisition2,428282.0,-0.0413208007812,-0.0502319335938,0.0108032226562,0.997802734375,-25.6875,6.375,-5.5,-2.72,-1.17,7.18
1541194731822122097,19159,0,/imu_data_acquisition2,428294.0,-0.0443115234375,-0.0488891601562,0.010498046875,0.997741699219,-35.5625,16.4375,-1.125,-3.34,-1.45,7.54
1541194731831676006,19160,0,/imu_data_acquisition2,428301.0,-0.0484008789062,-0.0463256835938,0.0105590820312,0.997680664062,-47.875,30.625,4.3125,-3.34,-1.45,7.54
1541194731838695049,19161,0,/imu_data_acquisition2,428311.0,-0.053466796875,-0.042724609375,0.0108032226562,0.997619628906,-58.6875,43.125,8.0625,-1.16,-0.01,-0.01
1541194731851335048,19162,0,/imu_data_acquisition2,428322.0,-0.0595092773438,-0.0388793945312,0.0112915039062,0.997436523438,-70.875,45.5,10.9375,-4.95,-1.97,-0.01
1541194731862178087,19163,0,/imu_data_acquisition2,428333.0,-0.0662841796875,-0.0350341796875,0.0119018554688,0.997131347656,-79.75,46.125,13.0,-7.25,-2.26,11.68
1541194731872041940,19164,0,/imu_data_acquisition2,428343.0,-0.0736694335938,-0.0325317382812,0.012451171875,0.996704101562,-86.6875,29.6875,11.5625,-7.5,-2.61,8.06
1541194731878886938,19165,0,/imu_data_acquisition2,428350.0,-0.0809936523438,-0.031494140625,0.012939453125,0.996154785156,-86.6875,12.875,9.6875,-7.5,-2.61,8.06
1541194731888967990,19166,0,/imu_data_acquisition2,428360.0,-0.08740234375,-0.0303955078125,0.0131225585938,0.99560546875,-75.625,13.625,5.5625,-7.86,-2.23,4.95
1541194731897970914,19167,0,/imu_data_acquisition2,428370.0,-0.0929565429688,-0.0262451171875,0.0136108398438,0.995239257812,-65.3125,49.3125,12.0625,-8.29,-3.96,-0.93
1541194731911667108,19168,0,/imu_data_acquisition2,428383.0,-0.0927124023438,-0.0130615234375,-6.103515625e-05,0.995483398438,5.875,154.0625,28.125,-2.0,-0.01,-0.01
1541194731924156904,19169,0,/imu_data_acquisition2,428393.0,-0.0728759765625,0.0152587890625,0.0127563476562,0.997131347656,240.0,332.375,3.5625,-8.41,27.63,24.58
1541194731929523944,19170,0,/imu_data_acquisition2,428402.0,-0.0432739257812,0.048828125,0.0116577148438,0.997802734375,356.0,393.3125,21.5625,-8.41,27.63,-0.01
1541194731940138101,19171,0,/imu_data_acquisition2,428412.0,-0.0354614257812,0.07421875,0.0245971679688,0.996276855469,87.3125,293.25,170.875,-37.2,18.98,37.44
1541194731954648971,19172,0,/imu_data_acquisition2,428424.0,-0.04443359375,0.0595092773438,0.01904296875,0.9970703125,-104.625,-169.0625,-80.0,-5.46,-12.87,-37.45
1541194731961086988,19173,0,/imu_data_acquisition2,428433.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.997741699219,-113.875,-427.1875,153.6875,17.55,-1.75,11.96
1541194731973810911,19174,0,/imu_data_acquisition2,428443.0,-0.0533447265625,0.00823974609375,0.057861328125,0.996887207031,-23.8125,-199.625,270.9375,1.81,4.03,1.37
1541194731979398012,19175,0,/imu_data_acquisition2,428451.0,-0.04833984375,-0.00042724609375,0.0593872070312,0.9970703125,53.375,-106.5625,12.3125,1.81,4.03,1.37
1541194731988791942,19176,0,/imu_data_acquisition2,428460.0,-0.04296875,-0.00408935546875,0.0488891601562,0.997863769531,61.375,-40.6875,-126.0625,-0.09,3.04,-7.26
1541194732009258985,19177,0,/imu_data_acquisition2,428472.0,-0.0444946289062,0.00201416015625,0.0452270507812,0.997985839844,-14.375,74.5,-40.75,5.04,1.53,7.58
1541194732015460014,19178,0,/imu_data_acquisition2,428483.0,-0.013427734375,-6.103515625e-05,-6.103515625e-05,0.997924804688,2.0,99.5625,1.5625,-7.99,-0.99,14.55
1541194732021899938,19179,0,/imu_data_acquisition2,428494.0,-0.0451049804688,0.00958251953125,0.0454711914062,0.997924804688,-5.25,-9.6875,5.1875,0.83,-2.76,9.61
1541194732032004117,19180,0,/imu_data_acquisition2,428502.0,-0.0447387695312,0.00482177734375,0.0460205078125,0.997924804688,1.625,-57.1875,4.3125,0.83,-2.76,9.61
1541194732039565086,19181,0,/imu_data_acquisition2,428511.0,-0.0430297851562,0.00103759765625,0.0452270507812,0.998046875,17.8125,-44.75,-11.1875,0.7,0.24,10.09
1541194732050538063,19182,0,/imu_data_acquisition2,428522.0,-0.0426025390625,-0.00177001953125,0.0440673828125,0.998107910156,3.375,-33.125,-15.4375,0.17,-0.94,10.18
1541194732060386896,19183,0,/imu_data_acquisition2,428532.0,-0.042724609375,-0.004638671875,0.0428466796875,0.998168945312,-2.5625,-32.9375,-15.75,-0.54,-1.39,9.77
1541194732071190118,19184,0,/imu_data_acquisition2,428543.0,-0.0424194335938,-0.00775146484375,0.0419311523438,0.998168945312,1.625,-36.5,-12.125,-0.41,-0.88,10.76
1541194732078697919,19185,0,/imu_data_acquisition2,428550.0,-0.0418701171875,-0.0114135742188,0.0419311523438,0.998168945312,5.1875,-43.9375,-1.8125,0.39,-0.95,9.93
1541194732087580919,19186,0,/imu_data_acquisition2,428559.0,-0.0407104492188,-0.0148315429688,0.0421142578125,0.998168945312,11.5,-40.9375,0.25,0.95,-0.45,9.71
1541194732099968910,19187,0,/imu_data_acquisition2,428572.0,-0.0396728515625,-0.0177001953125,0.0423583984375,0.998168945312,10.8125,-34.125,1.25,0.69,-0.12,9.98
1541194732110620021,19188,0,/imu_data_acquisition2,428583.0,-0.0387573242188,-0.0200805664062,0.042724609375,0.998107910156,10.125,-29.0625,3.25,0.74,-0.48,9.56
1541194732119756937,19189,0,/imu_data_acquisition2,428591.0,-0.0064697265625,-6.103515625e-05,-6.103515625e-05,0.998107910156,11.0625,-24.125,0.5625,1.08,-0.01,-0.01
1541194732131872892,19190,0,/imu_data_acquisition2,428602.0,-0.0369262695312,-0.02392578125,0.0428466796875,0.998107910156,8.6875,-21.8125,-0.8125,1.14,-0.13,9.92
1541194732139308929,19191,0,/imu_data_acquisition2,428610.0,-0.0364990234375,-0.0253295898438,0.0428466796875,0.998107910156,4.1875,-16.875,-0.9375,1.57,-0.33,9.63
1541194732146714925,19192,0,/imu_data_acquisition2,428619.0,-0.00494384765625,-6.103515625e-05,-6.103515625e-05,0.998107910156,2.8125,-6.5,-3.5,0.94,-0.74,9.65
1541194732160130023,19193,0,/imu_data_acquisition2,428632.0,-0.035888671875,-0.0258178710938,0.0421142578125,0.998107910156,3.5625,0.75,-0.0625,1.07,-0.28,10.43
1541194732170140981,19194,0,/imu_data_acquisition2,428642.0,-0.0357055664062,-0.0260620117188,0.0418701171875,0.998168945312,1.75,-3.0,-3.625,1.03,-0.54,10.24
1541194732176589012,19195,0,/imu_data_acquisition2,428649.0,-0.0355834960938,-0.0264282226562,0.0416259765625,0.998168945312,1.25,-3.875,-2.5,1.06,-0.01,-0.01
1541194732190710067,19196,0,/imu_data_acquisition2,428660.0,-0.0355834960938,-0.02685546875,0.0415649414062,0.998168945312,0.1875,-5.375,-1.25,0.89,-0.42,10.21
1541194732200685024,19197,0,/imu_data_acquisition2,428672.0,-0.03564453125,-0.0274047851562,0.0415649414062,0.998107910156,-1.0,-6.5,-0.125,0.84,-0.35,10.38
1541194732208463907,19198,0,/imu_data_acquisition2,428680.0,-0.0358276367188,-0.0272827148438,0.0415649414062,0.998107910156,-2.0,1.4375,-0.4375,1.54,-0.54,9.14
1541194732221910953,19199,0,/imu_data_acquisition2,428692.0,-0.004638671875,-6.103515625e-05,-6.103515625e-05,0.998168945312,0.0625,25.125,-0.3125,1.04,0.07,9.71
1541194732232916116,19200,0,/imu_data_acquisition2,428704.0,-0.0364379882812,-0.0219116210938,0.0419311523438,0.998229980469,-4.6875,38.5,6.75,0.91,0.0,10.58
1541194732236907958,19201,0,/imu_data_acquisition2,428709.0,-0.0372314453125,-0.0181274414062,0.042724609375,0.998229980469,-6.75,45.1875,11.0625,0.69,-0.24,9.81
1541194732250633955,19202,0,/imu_data_acquisition2,428720.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.998229980469,-12.1875,57.125,10.25,-0.48,-0.47,10.11
1541194732260291099,19203,0,/imu_data_acquisition2,428732.0,-0.0402221679688,-0.0087890625,0.0438232421875,0.998168945312,-18.375,53.8125,7.25,-0.91,-0.79,10.46
1541194732271998882,19204,0,/imu_data_acquisition2,428743.0,-0.0418701171875,-0.006103515625,-6.103515625e-05,0.998168945312,-17.6875,33.0,-0.5,-1.21,-1.21,10.39
1541194732278862953,19205,0,/imu_data_acquisition2,428750.0,-0.0421752929688,-0.00640869140625,0.0430297851562,0.998168945312,-4.3125,-3.5625,-7.5,-0.62,-0.41,9.82
1541194732291174888,19206,0,/imu_data_acquisition2,428760.0,-0.0418090820312,-0.0096435546875,0.0424194335938,0.998168945312,2.625,-38.0,-8.8125,0.76,-0.08,9.43
1541194732357290983,19207,0,/imu_data_acquisition2,428769.0,-0.041015625,-0.0136108398438,0.0421142578125,0.998168945312,7.5,-46.9375,-5.8125,0.83,-0.86,8.63
1541194735506354093,19208,0,/imu_data_acquisition2,428781.0,-0.0396728515625,-0.01708984375,0.041748046875,0.998168945312,14.375,-41.75,-6.5625,-0.14,-0.11,10.66
1541194735645314931,19209,0,/imu_data_acquisition2,428792.0,-0.0388793945312,-0.0206909179688,0.0416259765625,0.998168945312,7.625,-42.6875,-2.75,-0.11,-0.43,10.5
1541194735718019008,19210,0,/imu_data_acquisition2,428800.0,-0.0382080078125,-0.02392578125,0.0420532226562,0.998107910156,5.75,-38.4375,3.0625,0.12,-0.66,10.2
1541194735839292049,19211,0,/imu_data_acquisition2,428810.0,-0.0374755859375,-0.0265502929688,0.0423583984375,0.998046875,7.9375,-32.0625,2.25,0.69,-0.2,9.89
1541194735943897008,19212,0,/imu_data_acquisition2,428819.0,-0.0371704101562,-0.0286865234375,0.0423583984375,0.997985839844,2.25,-25.0625,-1.25,0.73,-0.01,-0.01
1541194736299510955,19213,0,/imu_data_acquisition2,428829.0,-0.0372924804688,-0.0301513671875,0.0419311523438,0.997985839844,-2.3125,-17.25,-5.625,1.48,-0.86,-0.01
1541194736397516965,19214,0,/imu_data_acquisition2,428839.0,-0.0369262695312,-0.01416015625,-6.103515625e-05,0.998046875,3.8125,4.375,-9.25,0.36,-0.12,10.31
1541194736493272066,19215,0,/imu_data_acquisition2,428849.0,-0.00543212890625,-6.103515625e-05,-6.103515625e-05,0.998046875,3.5,3.375,-0.0625,0.01,-0.64,10.14
1541194736573231935,19216,0,/imu_data_acquisition2,428859.0,-0.0364379882812,-0.0294189453125,0.0402221679688,0.998107910156,2.625,1.75,-4.4375,0.47,-0.58,10.07
1541194736608390092,19217,0,/imu_data_acquisition2,428869.0,-0.0360107421875,-0.0291748046875,0.039794921875,0.998107910156,5.0,2.875,-0.0625,0.29,-0.33,10.08
1541194736697047948,19218,0,/imu_data_acquisition2,428879.0,-0.03564453125,-0.0130615234375,-6.103515625e-05,0.998168945312,4.0625,5.375,-0.0625,0.22,-0.58,10.39
1541194736821492910,19219,0,/imu_data_acquisition2,428889.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.998168945312,3.375,1.125,-4.0625,0.85,-0.33,9.67
1541194736989651918,19220,0,/imu_data_acquisition2,428899.0,-0.03515625,-0.0283813476562,0.038818359375,0.998229980469,2.5625,2.4375,-3.4375,0.06,-0.48,9.58
1541194737050180912,19221,0,/imu_data_acquisition2,428909.0,-0.0350341796875,-0.028076171875,0.0384521484375,0.998229980469,1.5,3.375,-4.375,0.54,-0.43,10.29
1541194737228724956,19222,0,/imu_data_acquisition2,428919.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.998291015625,2.1875,-0.6875,-6.6875,0.24,-0.38,9.15
1541194737312979936,19223,0,/imu_data_acquisition2,428929.0,-0.0347290039062,-0.0121459960938,-6.103515625e-05,0.998291015625,0.8125,5.0,-0.0625,0.03,-0.01,-0.01
1541194738732395887,19224,0,/imu_data_acquisition2,428939.0,-0.0347900390625,-0.01220703125,-6.103515625e-05,0.998352050781,-1.0625,-0.625,-7.0625,0.56,-0.22,9.51
1541194738771503925,19225,0,/imu_data_acquisition2,428949.0,-0.0347900390625,-0.0280151367188,0.0360107421875,0.998352050781,0.5625,-2.0,-7.375,-0.13,-0.37,9.26
1541194738809804916,19226,0,/imu_data_acquisition2,428959.0,-0.034912109375,-0.0277709960938,0.0352783203125,0.998352050781,-1.625,3.75,-8.8125,0.37,-0.61,11.05
1541194738853867053,19227,0,/imu_data_acquisition2,428969.0,-0.0347900390625,-0.0278930664062,0.0344848632812,0.998413085938,1.5,-1.625,-9.6875,0.2,-0.24,9.58
1541194738858347892,19228,0,/imu_data_acquisition2,428979.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.998413085938,-0.5,-1.25,-8.1875,0.53,-0.5,9.92
1541194738861476898,19229,0,/imu_data_acquisition2,428994.0,-0.0347290039062,-0.012451171875,-6.103515625e-05,0.998474121094,-0.5625,0.3125,-9.1875,0.81,-0.61,9.67
1541194738863074064,19230,0,/imu_data_acquisition2,428999.0,-0.0346069335938,-0.02783203125,0.0318603515625,0.998474121094,1.1875,2.9375,-13.25,0.41,-0.46,9.63
1541194738864859104,19231,0,/imu_data_acquisition2,429010.0,-0.0343017578125,-0.0274658203125,0.0306396484375,0.99853515625,3.25,5.1875,-14.5625,0.03,-0.31,10.07
1541194738867679119,19232,0,/imu_data_acquisition2,429019.0,-0.0341796875,-0.0271606445312,0.0293579101562,0.998596191406,1.5,4.1875,-14.8125,0.18,-0.74,10.26
1541194738871145963,19233,0,/imu_data_acquisition2,429029.0,-0.0337524414062,-0.0269165039062,0.028076171875,0.998657226562,4.3125,1.9375,-15.5625,0.43,-0.66,9.83
1541194738873399019,19234,0,/imu_data_acquisition2,429039.0,-0.032958984375,-0.026611328125,0.0265502929688,0.998779296875,8.625,3.0625,-17.9375,0.23,-0.54,9.93
1541194738883605957,19235,0,/imu_data_acquisition2,429049.0,-0.031982421875,-0.0263061523438,0.0248413085938,0.998840332031,10.4375,3.4375,-20.75,0.44,-0.58,10.26
1541194738885699033,19236,0,/imu_data_acquisition2,429059.0,-0.0307006835938,-0.0260009765625,0.02294921875,0.998901367188,13.375,3.0,-22.375,0.23,-0.17,9.77
1541194738887613058,19237,0,/imu_data_acquisition2,429069.0,-0.0299072265625,-0.0257568359375,0.02099609375,0.9990234375,8.9375,3.125,-0.0625,0.64,-0.22,9.92
1541194738889700889,19238,0,/imu_data_acquisition2,429079.0,-0.0136108398438,-6.103515625e-05,-6.103515625e-05,0.999084472656,7.125,3.875,-25.75,0.41,-0.01,-0.01
1541194738891155004,19239,0,/imu_data_acquisition2,429089.0,-0.0130004882812,-6.103515625e-05,-6.103515625e-05,0.999145507812,6.875,7.1875,-31.375,0.15,-0.12,9.96
1541194738894089937,19240,0,/imu_data_acquisition2,429099.0,-0.028076171875,-0.0244140625,0.0133056640625,0.999206542969,5.1875,7.3125,-0.0625,-0.36,-0.51,8.99
1541194738897605895,19241,0,/imu_data_acquisition2,429109.0,-0.027587890625,-0.02392578125,0.0103149414062,0.999267578125,5.125,6.625,-35.1875,-0.07,0.24,10.33
1541194738906605005,19242,0,/imu_data_acquisition2,429119.0,-0.02685546875,-0.0235595703125,0.00714111328125,0.999328613281,8.125,5.5625,-37.8125,-0.23,0.75,9.27
1541194738910109043,19243,0,/imu_data_acquisition2,429129.0,-0.026611328125,-0.0233764648438,0.00421142578125,0.999389648438,1.875,2.875,-0.0625,1.4,0.63,10.01
1541194738913769960,19244,0,/imu_data_acquisition2,429139.0,-0.0279541015625,-0.0072021484375,-6.103515625e-05,0.999328613281,-16.125,7.4375,-30.125,0.33,-2.38,10.72
1541194738917939901,19245,0,/imu_data_acquisition2,429149.0,-0.0281372070312,-0.0228271484375,-0.0015869140625,0.999328613281,-3.5625,0.9375,-38.125,0.65,-1.48,10.21
1541194738920717000,19246,0,/imu_data_acquisition2,429159.0,-0.02685546875,-0.0230102539062,-0.005615234375,0.999328613281,13.875,-1.0625,-47.625,0.28,-0.2,9.74
1541194738923125982,19247,0,/imu_data_acquisition2,429169.0,-0.0263671875,-0.0233154296875,-0.0096435546875,0.999328613281,5.25,-0.0625,-0.0625,1.34,0.72,9.72
1541194738925678014,19248,0,/imu_data_acquisition2,429179.0,-0.0261840820312,-0.0234985351562,-0.0122680664062,0.999328613281,1.0,-1.875,-31.75,0.88,0.35,9.71
1541194738937402009,19249,0,/imu_data_acquisition2,429189.0,-0.0272216796875,-0.0234985351562,-0.01416015625,0.999267578125,-12.4375,0.6875,-21.5625,0.64,-0.71,9.73
1541194738941164016,19250,0,/imu_data_acquisition2,429199.0,-0.0277709960938,-0.0235595703125,-0.0161743164062,0.999206542969,-7.1875,-0.0625,-24.0625,0.9,-0.16,10.39
1541194738947267055,19251,0,/imu_data_acquisition2,429209.0,-0.0284423828125,-0.024169921875,-0.0186767578125,0.999145507812,-8.6875,-6.75,-29.75,1.74,-0.01,-0.01
1541194738950469970,19252,0,/imu_data_acquisition2,429219.0,-0.0288696289062,-0.025146484375,-0.0213623046875,0.9990234375,-5.125,-10.8125,-31.6875,1.85,0.74,9.73
1541194738954034090,19253,0,/imu_data_acquisition2,429229.0,-0.0300903320312,-0.0258178710938,-0.0238647460938,0.998901367188,-15.375,-7.5,-29.3125,1.65,0.02,-0.01
1541194738956267118,19254,0,/imu_data_acquisition2,429239.0,-0.0315551757812,-0.0263061523438,-0.026123046875,0.998840332031,-18.1875,-5.25,-26.25,1.52,0.17,10.39
