%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541195796426764011,34678,0,/fsr_data_acquisition,0,0,0,0
1541195796433896064,34679,0,/fsr_data_acquisition,0,0,0,0
1541195796437509059,34680,0,/fsr_data_acquisition,0,0,0,0
1541195796443456888,34681,0,/fsr_data_acquisition,0,0,0,0
1541195796449615001,34682,0,/fsr_data_acquisition,0,0,0,0
1541195796453241109,34683,0,/fsr_data_acquisition,0,0,0,0
1541195796456407070,34684,0,/fsr_data_acquisition,0,0,0,0
1541195796463433980,34685,0,/fsr_data_acquisition,0,0,0,0
1541195796469487905,34686,0,/fsr_data_acquisition,0,0,0,0
1541195796471945047,34687,0,/fsr_data_acquisition,0,0,0,0
1541195796480443000,34688,0,/fsr_data_acquisition,0,0,0,0
1541195796483510017,34689,0,/fsr_data_acquisition,0,0,0,0
1541195796486339092,34690,0,/fsr_data_acquisition,0,0,0,0
1541195796494188070,34691,0,/fsr_data_acquisition,0,0,0,0
1541195796497404098,34692,0,/fsr_data_acquisition,0,0,0,0
1541195796504746913,34693,0,/fsr_data_acquisition,0,0,0,0
1541195796506587028,34694,0,/fsr_data_acquisition,0,0,0,0
1541195796513200044,34695,0,/fsr_data_acquisition,0,0,0,0
1541195796518074989,34696,0,/fsr_data_acquisition,0,0,0,0
1541195796521661043,34697,0,/fsr_data_acquisition,0,0,0,0
1541195796528435945,34698,0,/fsr_data_acquisition,0,0,0,0
1541195796533543109,34699,0,/fsr_data_acquisition,0,0,0,0
1541195796538615942,34700,0,/fsr_data_acquisition,0,0,0,0
1541195796543375015,34701,0,/fsr_data_acquisition,0,0,0,0
1541195796548038005,34702,0,/fsr_data_acquisition,0,0,0,0
1541195796552860975,34703,0,/fsr_data_acquisition,0,0,0,0
1541195796557336091,34704,0,/fsr_data_acquisition,0,0,0,0
1541195796562616109,34705,0,/fsr_data_acquisition,1,0,0,0
1541195796568070888,34706,0,/fsr_data_acquisition,0,0,0,0
1541195796573364019,34707,0,/fsr_data_acquisition,0,0,0,0
1541195796577218055,34708,0,/fsr_data_acquisition,0,0,0,0
1541195796583595037,34709,0,/fsr_data_acquisition,0,0,0,0
1541195796587186098,34710,0,/fsr_data_acquisition,0,0,0,0
1541195796593965053,34711,0,/fsr_data_acquisition,0,0,0,0
1541195796596579074,34712,0,/fsr_data_acquisition,0,0,0,0
1541195796601629972,34713,0,/fsr_data_acquisition,0,0,1,1
1541195796607078075,34714,0,/fsr_data_acquisition,0,0,0,1
1541195796611326932,34715,0,/fsr_data_acquisition,0,0,0,1
1541195796617655038,34716,0,/fsr_data_acquisition,0,0,0,1
1541195796625732898,34717,0,/fsr_data_acquisition,0,0,0,1
1541195796629602909,34718,0,/fsr_data_acquisition,0,0,0,1
1541195796633147954,34719,0,/fsr_data_acquisition,0,0,0,1
1541195796637197017,34720,0,/fsr_data_acquisition,0,0,0,1
1541195796641561031,34721,0,/fsr_data_acquisition,0,0,0,1
1541195796647887945,34722,0,/fsr_data_acquisition,0,0,0,1
1541195796656527996,34723,0,/fsr_data_acquisition,0,0,0,1
1541195796658612012,34724,0,/fsr_data_acquisition,0,0,0,1
1541195796665955066,34725,0,/fsr_data_acquisition,0,0,0,1
1541195796668049097,34726,0,/fsr_data_acquisition,0,0,0,1
1541195796671700954,34727,0,/fsr_data_acquisition,0,0,0,1
1541195796678524017,34728,0,/fsr_data_acquisition,0,0,0,1
1541195796684597969,34729,0,/fsr_data_acquisition,0,0,0,1
1541195796691642045,34730,0,/fsr_data_acquisition,0,0,0,1
1541195796697374105,34731,0,/fsr_data_acquisition,0,0,0,1
1541195796699050903,34732,0,/fsr_data_acquisition,0,0,0,1
1541195796701366901,34733,0,/fsr_data_acquisition,1,0,1,1
1541195796706655025,34734,0,/fsr_data_acquisition,0,0,0,1
1541195796721911907,34735,0,/fsr_data_acquisition,0,0,0,1
1541195796725084066,34737,0,/fsr_data_acquisition,1,0,0,1
1541195796728468894,34738,0,/fsr_data_acquisition,1,0,0,1
1541195796732587099,34739,0,/fsr_data_acquisition,1,0,0,1
1541195796739058017,34740,0,/fsr_data_acquisition,1,0,0,1
1541195796741744041,34741,0,/fsr_data_acquisition,1,0,0,1
1541195796748835086,34742,0,/fsr_data_acquisition,1,0,0,1
1541195796753032922,34743,0,/fsr_data_acquisition,1,1,0,1
1541195796757432937,34744,0,/fsr_data_acquisition,1,0,0,1
1541195796763484954,34745,0,/fsr_data_acquisition,1,0,0,1
1541195796772247076,34747,0,/fsr_data_acquisition,1,0,0,1
1541195796783739089,34749,0,/fsr_data_acquisition,1,1,0,1
1541195796788958072,34750,0,/fsr_data_acquisition,1,1,0,1
1541195796796364068,34751,0,/fsr_data_acquisition,1,1,0,1
1541195796799264907,34752,0,/fsr_data_acquisition,1,1,0,1
1541195796801610946,34753,0,/fsr_data_acquisition,1,1,0,1
1541195796814448118,34755,0,/fsr_data_acquisition,1,1,0,1
1541195796817454099,34756,0,/fsr_data_acquisition,1,1,0,1
1541195796823525905,34757,0,/fsr_data_acquisition,1,1,0,1
1541195796828255891,34758,0,/fsr_data_acquisition,1,1,0,1
1541195796831712961,34759,0,/fsr_data_acquisition,1,1,0,1
1541195796842885017,34761,0,/fsr_data_acquisition,1,1,0,1
1541195796846858024,34762,0,/fsr_data_acquisition,1,1,0,1
1541195796853693962,34763,0,/fsr_data_acquisition,1,1,0,1
1541195796857319116,34764,0,/fsr_data_acquisition,1,1,0,1
1541195796861480951,34765,0,/fsr_data_acquisition,1,1,0,1
1541195796868264913,34766,0,/fsr_data_acquisition,1,1,0,1
1541195796873416900,34767,0,/fsr_data_acquisition,1,1,0,1
1541195796877510070,34768,0,/fsr_data_acquisition,1,1,0,1
1541195796884505987,34769,0,/fsr_data_acquisition,1,1,1,1
1541195796889023065,34770,0,/fsr_data_acquisition,1,1,1,1
1541195796891645908,34771,0,/fsr_data_acquisition,1,1,1,1
1541195796898705959,34772,0,/fsr_data_acquisition,1,1,1,1
1541195796904016971,34773,0,/fsr_data_acquisition,1,1,1,1
1541195796910315036,34774,0,/fsr_data_acquisition,1,1,1,1
1541195796916254043,34775,0,/fsr_data_acquisition,1,1,1,1
1541195796917875051,34776,0,/fsr_data_acquisition,1,1,1,1
1541195796921681880,34777,0,/fsr_data_acquisition,1,1,1,1
1541195796928966045,34778,0,/fsr_data_acquisition,1,1,1,1
1541195796935156106,34779,0,/fsr_data_acquisition,1,1,1,1
1541195796939090013,34780,0,/fsr_data_acquisition,1,1,1,1
1541195796945141077,34781,0,/fsr_data_acquisition,1,1,1,1
1541195796948779106,34782,0,/fsr_data_acquisition,1,1,1,1
1541195796951386928,34783,0,/fsr_data_acquisition,1,1,1,1
1541195796958287000,34784,0,/fsr_data_acquisition,1,1,1,1
1541195796967575073,34786,0,/fsr_data_acquisition,1,1,1,1
1541195796974431037,34787,0,/fsr_data_acquisition,1,1,1,1
1541195796977703094,34788,0,/fsr_data_acquisition,1,1,1,1
1541195796982377052,34789,0,/fsr_data_acquisition,1,1,1,1
1541195796987728118,34790,0,/fsr_data_acquisition,1,1,1,1
1541195796992120027,34791,0,/fsr_data_acquisition,1,1,1,1
1541195796997515916,34792,0,/fsr_data_acquisition,1,1,1,1
1541195797003988981,34793,0,/fsr_data_acquisition,1,1,1,1
1541195797006970882,34794,0,/fsr_data_acquisition,1,1,1,1
1541195797012181997,34795,0,/fsr_data_acquisition,1,1,1,1
1541195797017877101,34796,0,/fsr_data_acquisition,1,1,1,1
1541195797021994113,34797,0,/fsr_data_acquisition,1,1,1,1
1541195797028868913,34798,0,/fsr_data_acquisition,1,1,1,1
1541195797033957004,34799,0,/fsr_data_acquisition,1,1,1,1
1541195797037383079,34800,0,/fsr_data_acquisition,1,1,1,1
1541195797041558980,34801,0,/fsr_data_acquisition,1,1,1,1
1541195797048934936,34802,0,/fsr_data_acquisition,1,1,1,1
1541195797054807901,34803,0,/fsr_data_acquisition,1,1,1,1
1541195797059323072,34804,0,/fsr_data_acquisition,1,1,1,1
1541195797063260078,34805,0,/fsr_data_acquisition,1,1,1,1
1541195797068030118,34806,0,/fsr_data_acquisition,1,1,1,1
1541195797072062969,34807,0,/fsr_data_acquisition,1,1,1,1
1541195797076579093,34808,0,/fsr_data_acquisition,1,1,1,1
1541195797089013099,34809,0,/fsr_data_acquisition,1,1,1,1
1541195797092966079,34810,0,/fsr_data_acquisition,1,1,1,1
1541195797097366094,34811,0,/fsr_data_acquisition,1,1,1,1
1541195797099406957,34812,0,/fsr_data_acquisition,1,1,1,1
1541195797102009057,34813,0,/fsr_data_acquisition,1,1,1,1
1541195797106600999,34814,0,/fsr_data_acquisition,1,1,1,1
1541195797113190889,34815,0,/fsr_data_acquisition,1,1,1,1
1541195797117630958,34816,0,/fsr_data_acquisition,1,1,1,1
1541195797122464895,34817,0,/fsr_data_acquisition,1,1,1,1
1541195797129930019,34818,0,/fsr_data_acquisition,1,1,1,1
1541195797133646011,34819,0,/fsr_data_acquisition,1,1,1,1
1541195797136674880,34820,0,/fsr_data_acquisition,1,1,1,1
1541195797143352985,34821,0,/fsr_data_acquisition,1,1,1,1
1541195797147465944,34822,0,/fsr_data_acquisition,1,1,1,1
1541195797152081966,34823,0,/fsr_data_acquisition,1,1,1,1
1541195797157326936,34824,0,/fsr_data_acquisition,1,1,1,1
1541195797162517070,34825,0,/fsr_data_acquisition,1,1,1,1
1541195797166728019,34826,0,/fsr_data_acquisition,1,1,1,1
1541195797172902107,34827,0,/fsr_data_acquisition,1,1,1,1
1541195797178028106,34828,0,/fsr_data_acquisition,1,1,1,1
1541195797182842016,34829,0,/fsr_data_acquisition,1,1,1,1
1541195797187469959,34830,0,/fsr_data_acquisition,1,1,1,1
1541195797193876028,34831,0,/fsr_data_acquisition,1,1,1,1
1541195797197122097,34832,0,/fsr_data_acquisition,1,1,1,1
1541195797201366901,34833,0,/fsr_data_acquisition,1,1,1,1
1541195797208327054,34834,0,/fsr_data_acquisition,1,1,1,1
1541195797212836980,34835,0,/fsr_data_acquisition,1,1,1,1
1541195797217133045,34836,0,/fsr_data_acquisition,1,1,1,1
1541195797223717927,34837,0,/fsr_data_acquisition,1,1,1,1
1541195797227722883,34838,0,/fsr_data_acquisition,1,1,1,1
1541195797231870889,34839,0,/fsr_data_acquisition,1,1,1,1
1541195797238446950,34840,0,/fsr_data_acquisition,1,1,1,1
1541195797242939949,34841,0,/fsr_data_acquisition,1,1,1,1
1541195797247440099,34842,0,/fsr_data_acquisition,1,1,1,1
1541195797252326011,34843,0,/fsr_data_acquisition,1,1,1,1
1541195797257934093,34844,0,/fsr_data_acquisition,1,1,1,1
1541195797261986017,34845,0,/fsr_data_acquisition,1,1,1,1
1541195797266753911,34846,0,/fsr_data_acquisition,1,1,1,1
1541195797273296117,34847,0,/fsr_data_acquisition,1,1,1,1
1541195797277543067,34848,0,/fsr_data_acquisition,1,1,1,1
1541195797282479047,34849,0,/fsr_data_acquisition,1,1,1,1
1541195797288615942,34850,0,/fsr_data_acquisition,1,1,1,1
1541195797292239904,34851,0,/fsr_data_acquisition,1,1,1,1
1541195797296717882,34852,0,/fsr_data_acquisition,1,1,1,1
1541195797303304910,34853,0,/fsr_data_acquisition,1,1,1,1
1541195797307570934,34854,0,/fsr_data_acquisition,1,1,1,1
1541195797311889886,34855,0,/fsr_data_acquisition,1,1,1,1
1541195797318144083,34856,0,/fsr_data_acquisition,1,1,1,1
1541195797322076082,34857,0,/fsr_data_acquisition,1,1,1,1
1541195797327405929,34858,0,/fsr_data_acquisition,1,1,1,1
1541195797333698034,34859,0,/fsr_data_acquisition,1,1,1,1
1541195797338598012,34860,0,/fsr_data_acquisition,1,1,1,1
1541195797341938972,34861,0,/fsr_data_acquisition,1,1,1,1
1541195797347642898,34862,0,/fsr_data_acquisition,1,1,1,1
1541195797353190898,34863,0,/fsr_data_acquisition,1,1,1,1
1541195797356656074,34864,0,/fsr_data_acquisition,1,1,1,1
1541195797363547086,34865,0,/fsr_data_acquisition,1,1,1,1
1541195797368237018,34866,0,/fsr_data_acquisition,1,1,1,1
1541195797372445106,34867,0,/fsr_data_acquisition,1,1,1,1
1541195797377911090,34868,0,/fsr_data_acquisition,1,1,1,1
1541195797383625984,34869,0,/fsr_data_acquisition,1,1,1,1
1541195797386864900,34870,0,/fsr_data_acquisition,1,1,1,1
1541195797392028093,34871,0,/fsr_data_acquisition,1,1,1,1
1541195797399094104,34872,0,/fsr_data_acquisition,1,1,1,1
1541195797402940988,34873,0,/fsr_data_acquisition,1,1,1,1
1541195797407388925,34874,0,/fsr_data_acquisition,1,1,1,1
1541195797413984060,34875,0,/fsr_data_acquisition,1,1,1,1
1541195797417017936,34876,0,/fsr_data_acquisition,1,1,1,1
1541195797421947002,34877,0,/fsr_data_acquisition,1,1,1,1
1541195797429497003,34878,0,/fsr_data_acquisition,1,1,1,1
1541195797433561086,34879,0,/fsr_data_acquisition,1,1,1,1
1541195797437050104,34880,0,/fsr_data_acquisition,1,1,1,1
1541195797445097923,34881,0,/fsr_data_acquisition,1,1,1,1
1541195797447591066,34882,0,/fsr_data_acquisition,1,1,1,1
1541195797451499938,34883,0,/fsr_data_acquisition,1,1,1,1
1541195797458323001,34884,0,/fsr_data_acquisition,1,1,1,1
1541195797463184118,34885,0,/fsr_data_acquisition,1,1,1,1
1541195797467217922,34886,0,/fsr_data_acquisition,1,1,1,1
1541195797474041938,34887,0,/fsr_data_acquisition,1,1,1,1
1541195797477767944,34888,0,/fsr_data_acquisition,1,1,1,1
1541195797484767913,34889,0,/fsr_data_acquisition,1,1,1,1
1541195797490057945,34890,0,/fsr_data_acquisition,1,1,1,1
1541195797494947910,34891,0,/fsr_data_acquisition,1,1,1,1
1541195797497577905,34892,0,/fsr_data_acquisition,1,1,1,1
1541195797502249956,34893,0,/fsr_data_acquisition,1,1,1,1
1541195797507613897,34894,0,/fsr_data_acquisition,1,1,1,1
1541195797515207052,34895,0,/fsr_data_acquisition,1,1,1,1
1541195797518676996,34896,0,/fsr_data_acquisition,1,1,1,1
1541195797523021936,34897,0,/fsr_data_acquisition,1,1,1,1
1541195797528090953,34898,0,/fsr_data_acquisition,1,1,1,1
1541195797532507896,34899,0,/fsr_data_acquisition,1,1,1,1
1541195797538372993,34900,0,/fsr_data_acquisition,1,1,1,1
1541195797546715974,34901,0,/fsr_data_acquisition,1,1,1,1
1541195797549146890,34902,0,/fsr_data_acquisition,1,1,1,1
1541195797553683996,34903,0,/fsr_data_acquisition,1,1,1,1
1541195797557497024,34904,0,/fsr_data_acquisition,1,1,1,1
1541195797562356948,34905,0,/fsr_data_acquisition,1,1,1,1
1541195797568247079,34906,0,/fsr_data_acquisition,1,1,1,1
1541195797576736927,34907,0,/fsr_data_acquisition,1,1,1,1
1541195797580220937,34908,0,/fsr_data_acquisition,1,1,1,1
1541195797585237026,34909,0,/fsr_data_acquisition,1,1,1,1
1541195797588373899,34910,0,/fsr_data_acquisition,1,1,1,1
1541195797593152999,34911,0,/fsr_data_acquisition,1,1,1,1
1541195797598685979,34912,0,/fsr_data_acquisition,1,1,1,1
1541195797606581926,34913,0,/fsr_data_acquisition,1,1,1,1
1541195797608084917,34914,0,/fsr_data_acquisition,1,1,1,1
1541195797613210916,34915,0,/fsr_data_acquisition,1,1,1,1
1541195797617228984,34916,0,/fsr_data_acquisition,1,1,1,1
1541195797622591018,34917,0,/fsr_data_acquisition,1,1,1,1
1541195797629604101,34918,0,/fsr_data_acquisition,1,1,1,1
1541195797632267951,34919,0,/fsr_data_acquisition,1,1,1,1
1541195797637671947,34920,0,/fsr_data_acquisition,1,1,1,1
1541195797643340110,34921,0,/fsr_data_acquisition,1,1,1,1
1541195797647340059,34922,0,/fsr_data_acquisition,1,1,1,1
1541195797651583909,34923,0,/fsr_data_acquisition,1,1,1,1
1541195797658102989,34924,0,/fsr_data_acquisition,1,1,1,1
1541195797662302017,34925,0,/fsr_data_acquisition,1,1,1,1
1541195797668150901,34926,0,/fsr_data_acquisition,1,1,1,1
1541195797674130916,34927,0,/fsr_data_acquisition,1,1,1,1
1541195797677285909,34928,0,/fsr_data_acquisition,1,1,1,1
1541195797682352066,34929,0,/fsr_data_acquisition,1,1,1,1
1541195797687597036,34930,0,/fsr_data_acquisition,1,1,1,1
1541195797692523956,34931,0,/fsr_data_acquisition,1,1,1,1
1541195797699292898,34932,0,/fsr_data_acquisition,1,1,1,1
1541195797703994035,34933,0,/fsr_data_acquisition,1,1,1,1
1541195797707912921,34934,0,/fsr_data_acquisition,1,1,1,1
1541195797712023019,34935,0,/fsr_data_acquisition,1,1,1,1
1541195797717580080,34936,0,/fsr_data_acquisition,1,1,1,1
1541195797722490072,34937,0,/fsr_data_acquisition,1,1,1,1
1541195797727747917,34938,0,/fsr_data_acquisition,1,1,1,1
1541195797733491897,34939,0,/fsr_data_acquisition,1,1,1,1
1541195797737958908,34940,0,/fsr_data_acquisition,1,1,1,1
1541195797742151975,34941,0,/fsr_data_acquisition,1,1,1,1
1541195797748661994,34942,0,/fsr_data_acquisition,1,1,1,1
1541195797752159118,34943,0,/fsr_data_acquisition,1,1,1,1
1541195797756633996,34944,0,/fsr_data_acquisition,1,1,1,1
1541195797764105081,34945,0,/fsr_data_acquisition,1,1,1,1
1541195797767398118,34946,0,/fsr_data_acquisition,1,1,1,1
1541195797772694110,34947,0,/fsr_data_acquisition,1,1,1,1
1541195797779762029,34948,0,/fsr_data_acquisition,1,1,1,1
1541195797782365083,34949,0,/fsr_data_acquisition,1,1,1,1
1541195797786746025,34950,0,/fsr_data_acquisition,1,1,1,1
1541195797794102907,34951,0,/fsr_data_acquisition,1,1,1,1
1541195797797971963,34952,0,/fsr_data_acquisition,1,1,1,1
1541195797802870988,34953,0,/fsr_data_acquisition,1,1,1,1
1541195797809104919,34954,0,/fsr_data_acquisition,1,1,1,1
1541195797812977075,34955,0,/fsr_data_acquisition,1,1,1,1
1541195797816868066,34956,0,/fsr_data_acquisition,1,1,1,1
1541195797823823928,34957,0,/fsr_data_acquisition,1,1,1,1
1541195797832252025,34958,0,/fsr_data_acquisition,1,1,1,1
1541195797834228038,34959,0,/fsr_data_acquisition,1,1,1,1
1541195797839641094,34960,0,/fsr_data_acquisition,1,1,1,1
1541195797843308925,34961,0,/fsr_data_acquisition,1,1,1,0
1541195797846683025,34962,0,/fsr_data_acquisition,1,1,1,0
1541195797853872060,34963,0,/fsr_data_acquisition,1,1,1,0
1541195797858005046,34964,0,/fsr_data_acquisition,1,1,1,0
1541195797863331079,34965,0,/fsr_data_acquisition,1,1,1,0
1541195797868633031,34966,0,/fsr_data_acquisition,1,1,1,0
1541195797871761083,34967,0,/fsr_data_acquisition,1,1,1,0
1541195797878669023,34968,0,/fsr_data_acquisition,1,1,1,0
1541195797883907079,34969,0,/fsr_data_acquisition,1,1,1,0
1541195797896295070,34970,0,/fsr_data_acquisition,1,0,1,0
1541195797898549079,34971,0,/fsr_data_acquisition,1,0,1,0
1541195797900619029,34972,0,/fsr_data_acquisition,1,0,1,0
1541195797902769088,34973,0,/fsr_data_acquisition,1,0,1,0
1541195797909188985,34974,0,/fsr_data_acquisition,1,0,1,0
1541195797913927078,34975,0,/fsr_data_acquisition,1,0,1,0
1541195797918540954,34976,0,/fsr_data_acquisition,1,0,1,0
1541195797925945043,34977,0,/fsr_data_acquisition,1,0,1,0
1541195797931628942,34978,0,/fsr_data_acquisition,1,0,1,1
1541195797934031009,34979,0,/fsr_data_acquisition,0,0,1,1
1541195797939805030,34980,0,/fsr_data_acquisition,0,0,1,1
1541195797942533016,34981,0,/fsr_data_acquisition,0,0,1,0
1541195797948086023,34982,0,/fsr_data_acquisition,0,0,1,1
1541195797951498985,34983,0,/fsr_data_acquisition,0,0,1,1
1541195797957108020,34984,0,/fsr_data_acquisition,0,0,1,1
1541195797961477994,34985,0,/fsr_data_acquisition,0,0,1,1
1541195797969559907,34986,0,/fsr_data_acquisition,1,0,1,1
1541195797974143028,34987,0,/fsr_data_acquisition,0,0,1,1
1541195797980593919,34988,0,/fsr_data_acquisition,0,0,1,1
1541195797988168001,34989,0,/fsr_data_acquisition,0,0,1,1
1541195797989831924,34990,0,/fsr_data_acquisition,0,0,1,1
1541195797991872072,34991,0,/fsr_data_acquisition,0,0,1,1
1541195797996665954,34992,0,/fsr_data_acquisition,0,0,1,1
1541195798003241062,34993,0,/fsr_data_acquisition,1,0,1,1
1541195798008235931,34994,0,/fsr_data_acquisition,0,0,1,1
1541195798014647006,34995,0,/fsr_data_acquisition,0,0,1,1
1541195798019684076,34996,0,/fsr_data_acquisition,1,0,1,1
1541195798023521900,34997,0,/fsr_data_acquisition,0,0,1,1
1541195798027591943,34998,0,/fsr_data_acquisition,0,0,1,1
1541195798033858060,34999,0,/fsr_data_acquisition,0,0,1,1
1541195798038527965,35000,0,/fsr_data_acquisition,0,0,1,1
1541195798047997951,35001,0,/fsr_data_acquisition,0,0,1,1
1541195798049941062,35002,0,/fsr_data_acquisition,0,0,1,1
1541195798052407979,35003,0,/fsr_data_acquisition,0,0,1,1
1541195798056726932,35004,0,/fsr_data_acquisition,0,0,1,1
1541195798063652992,35005,0,/fsr_data_acquisition,0,0,1,1
1541195798069152116,35006,0,/fsr_data_acquisition,0,0,1,1
1541195798074415922,35007,0,/fsr_data_acquisition,0,0,1,1
1541195798079826116,35008,0,/fsr_data_acquisition,0,0,1,1
1541195798083805084,35009,0,/fsr_data_acquisition,0,0,1,1
1541195798086664915,35010,0,/fsr_data_acquisition,0,0,1,1
1541195798094018936,35011,0,/fsr_data_acquisition,0,0,1,1
1541195798103164911,35013,0,/fsr_data_acquisition,0,0,1,1
1541195798109863996,35014,0,/fsr_data_acquisition,0,0,1,1
1541195798114151954,35015,0,/fsr_data_acquisition,0,0,1,1
1541195798116360902,35016,0,/fsr_data_acquisition,0,0,1,1
1541195798124593019,35017,0,/fsr_data_acquisition,0,0,1,1
1541195798129918098,35018,0,/fsr_data_acquisition,0,0,1,1
1541195798131702899,35019,0,/fsr_data_acquisition,0,0,1,1
1541195798138267040,35020,0,/fsr_data_acquisition,0,0,1,1
1541195798143335103,35021,0,/fsr_data_acquisition,0,0,1,1
1541195798147063970,35022,0,/fsr_data_acquisition,0,0,1,1
1541195798151355028,35023,0,/fsr_data_acquisition,0,0,1,1
1541195798157669067,35024,0,/fsr_data_acquisition,0,0,1,1
1541195798163703918,35025,0,/fsr_data_acquisition,0,0,1,1
1541195798167839050,35026,0,/fsr_data_acquisition,0,0,1,1
1541195798175471067,35027,0,/fsr_data_acquisition,0,0,1,1
1541195798179239988,35028,0,/fsr_data_acquisition,0,0,1,1
1541195798182471036,35029,0,/fsr_data_acquisition,0,0,1,1
1541195798188628911,35030,0,/fsr_data_acquisition,0,0,1,1
1541195798194381952,35031,0,/fsr_data_acquisition,0,0,1,1
1541195798196803092,35032,0,/fsr_data_acquisition,0,0,1,1
1541195798201976060,35033,0,/fsr_data_acquisition,0,0,1,1
1541195798210397005,35034,0,/fsr_data_acquisition,0,0,1,1
1541195798212208986,35035,0,/fsr_data_acquisition,0,0,1,1
1541195798216615915,35036,0,/fsr_data_acquisition,0,0,1,1
1541195798222692966,35037,0,/fsr_data_acquisition,0,0,1,1
1541195798230525016,35038,0,/fsr_data_acquisition,0,0,1,1
