%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541195784700943946,16118,0,/imu_data_acquisition2,284245.0,0.157897949219,-0.051513671875,0.761108398438,0.626953125,-11.0625,4.625,6.5,3.08,1.58,-0.01
1541195784710396051,16119,0,/imu_data_acquisition2,284254.0,0.157043457031,-6.103515625e-05,-6.103515625e-05,0.626708984375,-11.625,3.6875,7.0625,2.4,1.73,9.02
1541195784719871997,16120,0,/imu_data_acquisition2,284264.0,0.15576171875,-0.052978515625,0.761962890625,0.626342773438,-15.875,5.6875,8.875,2.43,1.58,10.32
1541195784740731954,16122,0,/imu_data_acquisition2,284285.0,0.153869628906,-0.0554809570312,0.762939453125,0.625427246094,-15.5,1.375,10.125,2.41,1.29,9.66
1541195784750422000,16123,0,/imu_data_acquisition2,284295.0,0.152893066406,-0.0565795898438,0.763427734375,0.625,-15.625,1.0,9.875,2.71,1.57,10.1
1541195784761284112,16124,0,/imu_data_acquisition2,284305.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.624450683594,-18.4375,-2.8125,12.375,2.82,1.12,9.42
1541195784771600961,16125,0,/imu_data_acquisition2,284315.0,0.151184082031,-0.0593872070312,0.764465332031,0.623840332031,-16.9375,-1.0,12.125,2.7,1.2,9.53
1541195784781686067,16126,0,/imu_data_acquisition2,284326.0,0.150329589844,-0.060546875,0.765014648438,0.623291015625,-15.25,-0.6875,11.25,2.62,1.18,9.63
1541195784790115118,16127,0,/imu_data_acquisition2,284334.0,0.149658203125,-0.0616455078125,0.765441894531,0.622802734375,-13.8125,-1.1875,10.5625,2.79,1.1,9.62
1541195784800503969,16128,0,/imu_data_acquisition2,284345.0,0.148986816406,-0.0625,0.765930175781,0.622314453125,-11.75,-0.1875,9.625,2.54,1.19,-0.01
1541195784810058116,16129,0,/imu_data_acquisition2,284355.0,0.148376464844,-0.0633544921875,0.766357421875,0.621887207031,-10.8125,0.3125,9.25,2.51,1.26,9.65
1541195784819977045,16130,0,/imu_data_acquisition2,284364.0,0.147583007812,-0.0635986328125,0.766784667969,0.621459960938,-11.3125,0.0625,9.625,2.63,1.23,9.54
1541195784830590009,16131,0,/imu_data_acquisition2,284375.0,0.146850585938,-0.0640869140625,0.767211914062,0.62109375,-10.375,0.125,9.0,2.67,0.91,9.28
1541195784843147039,16132,0,/imu_data_acquisition2,284385.0,0.146240234375,-6.103515625e-05,-6.103515625e-05,0.620727539062,-6.25,1.8125,7.375,2.65,1.12,9.67
1541195784849191904,16133,0,/imu_data_acquisition2,284394.0,0.145751953125,-0.0637817382812,0.767822265625,0.62060546875,-4.3125,3.0625,4.8125,2.66,-0.01,-0.01
1541195784862809896,16134,0,/imu_data_acquisition2,284406.0,0.145080566406,-6.103515625e-05,-6.103515625e-05,0.620483398438,-4.625,4.375,4.0625,2.61,0.98,9.93
1541195784871071100,16135,0,/imu_data_acquisition2,284415.0,0.144592285156,-0.0631713867188,0.768249511719,0.620361328125,-2.875,3.125,3.3125,2.58,1.25,9.16
1541195784881248950,16136,0,/imu_data_acquisition2,284425.0,0.14404296875,-0.0628662109375,0.768493652344,0.620300292969,-4.4375,3.6875,3.75,2.71,1.15,10.03
1541195784895121097,16137,0,/imu_data_acquisition2,284437.0,0.143493652344,-0.0629272460938,0.768676757812,0.6201171875,-5.875,2.375,4.0,2.7,0.98,9.21
1541195784902029991,16138,0,/imu_data_acquisition2,284445.0,0.14306640625,-0.062744140625,0.768798828125,0.620056152344,-4.1875,2.75,2.6875,2.68,1.14,9.52
1541195784909039974,16139,0,/imu_data_acquisition2,284454.0,0.142578125,-0.0623168945312,0.768981933594,0.619995117188,-3.375,2.875,3.0,2.44,1.28,-0.01
1541195784920325994,16140,0,/imu_data_acquisition2,284465.0,0.142150878906,-0.0623168945312,0.769165039062,0.619873046875,-5.0625,0.5625,4.1875,2.5,0.95,9.76
1541195784931183099,16141,0,/imu_data_acquisition2,284474.0,0.141845703125,-0.0621337890625,0.769348144531,0.619812011719,-3.4375,0.6875,2.8125,2.64,1.15,9.26
1541195784940056085,16142,0,/imu_data_acquisition2,284485.0,0.1416015625,-0.0623168945312,0.769470214844,0.619689941406,-3.1875,1.5625,2.5625,2.53,1.0,10.18
1541195784952141046,16143,0,/imu_data_acquisition2,284495.0,0.141418457031,-0.0625,0.769592285156,0.619567871094,-3.1875,-0.375,2.25,2.98,0.87,9.35
1541195784969063043,16145,0,/imu_data_acquisition2,284514.0,0.140869140625,-0.06298828125,0.769836425781,0.619323730469,-6.125,-1.0625,3.9375,2.71,0.81,9.19
1541195784983942985,16146,0,/imu_data_acquisition2,284525.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.619262695312,-4.0625,0.25,1.9375,2.56,0.65,9.92
1541195784992512941,16147,0,/imu_data_acquisition2,284534.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.619323730469,-0.6875,-1.0625,0.5625,2.34,1.23,9.74
1541195784999191999,16148,0,/imu_data_acquisition2,284544.0,0.14013671875,-6.103515625e-05,-6.103515625e-05,0.619201660156,-5.6875,0.3125,2.8125,2.33,0.83,-0.01
1541195785010329008,16149,0,/imu_data_acquisition2,284554.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.619140625,-4.625,-1.5,1.875,2.62,0.76,9.64
1541195785021254062,16150,0,/imu_data_acquisition2,284565.0,0.139892578125,-0.06396484375,0.770141601562,0.619079589844,-2.0625,-1.0625,1.0625,2.43,1.04,9.55
1541195785029465913,16151,0,/imu_data_acquisition2,284574.0,0.1396484375,-0.064208984375,0.770202636719,0.619018554688,-4.9375,-1.75,2.4375,2.68,0.84,9.58
1541195785040946006,16152,0,/imu_data_acquisition2,284585.0,0.139404296875,-0.0642700195312,0.770324707031,0.618896484375,-4.0,-1.9375,3.0625,2.6,1.04,9.84
1541195785051047086,16153,0,/imu_data_acquisition2,284595.0,0.139099121094,-0.0645141601562,0.770446777344,0.618774414062,-5.25,-1.8125,3.0,2.54,0.85,9.5
1541195785059376955,16154,0,/imu_data_acquisition2,284604.0,0.139038085938,-0.064697265625,0.7705078125,0.618713378906,-3.125,-1.625,2.0,2.87,0.91,9.31
1541195785070166110,16155,0,/imu_data_acquisition2,284615.0,0.138732910156,-0.0648803710938,0.770568847656,0.61865234375,-4.125,-0.25,1.5625,2.66,0.79,9.74
1541195785079916000,16156,0,/imu_data_acquisition2,284624.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.61865234375,-2.1875,-0.6875,1.375,2.61,1.13,9.54
1541195785089196920,16157,0,/imu_data_acquisition2,284634.0,0.138488769531,-0.06494140625,0.770629882812,0.61865234375,-3.6875,-1.0,1.1875,2.86,0.92,9.44
1541195785100338935,16158,0,/imu_data_acquisition2,284645.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.61865234375,-2.125,-1.0,0.75,2.44,1.04,9.7
1541195785109755039,16159,0,/imu_data_acquisition2,284654.0,0.138244628906,-0.0647583007812,0.770690917969,0.61865234375,-3.0,-1.0625,1.0,2.64,0.99,9.81
1541195785119281053,16160,0,/imu_data_acquisition2,284664.0,0.138122558594,-0.06494140625,0.770751953125,0.618591308594,-3.875,-1.6875,2.0625,2.8,0.86,9.37
1541195785139663934,16161,0,/imu_data_acquisition2,284683.0,0.137817382812,-0.0651245117188,0.770812988281,0.618530273438,0.3125,-0.5,-0.5,2.42,1.4,9.99
1541195785147315979,16162,0,/imu_data_acquisition2,284689.0,0.1376953125,-0.0645751953125,0.770812988281,0.61865234375,0.3125,-0.5,-0.5,2.42,1.4,9.99
1541195785152625083,16163,0,/imu_data_acquisition2,284695.0,0.137573242188,-0.0650024414062,0.770874023438,0.618530273438,-4.5625,-1.875,2.0625,2.96,0.88,8.83
1541195785161339998,16164,0,/imu_data_acquisition2,284705.0,0.137512207031,-0.0652465820312,0.770874023438,0.618530273438,-2.6875,-1.375,1.125,3.18,0.8,8.76
1541195785170912981,16165,0,/imu_data_acquisition2,284714.0,0.137512207031,-0.0652465820312,0.770935058594,0.618469238281,-0.4375,0.0,0.6875,2.5,1.02,10.04
1541195785184508085,16166,0,/imu_data_acquisition2,284729.0,0.137451171875,-0.0654296875,0.77099609375,0.618408203125,-1.5625,-1.0,1.25,2.55,0.88,-0.01
1541195785190972089,16167,0,/imu_data_acquisition2,284734.0,0.137451171875,-0.0654296875,0.771057128906,0.618286132812,-0.25,-0.3125,1.3125,2.39,1.27,9.7
1541195785200617074,16168,0,/imu_data_acquisition2,284745.0,0.137390136719,-6.103515625e-05,-6.103515625e-05,0.6181640625,-2.625,-1.6875,2.1875,2.58,0.56,9.61
1541195785211088895,16169,0,/imu_data_acquisition2,284756.0,0.137390136719,-0.0657958984375,0.771118164062,0.6181640625,-0.6875,-0.125,0.5,2.27,0.86,9.61
1541195785220125913,16170,0,/imu_data_acquisition2,284764.0,0.137451171875,-0.0658569335938,0.771118164062,0.6181640625,0.3125,-1.3125,0.125,2.78,0.79,9.21
1541195785233764886,16171,0,/imu_data_acquisition2,284778.0,0.137329101562,-0.0662231445312,0.771179199219,0.618103027344,-4.1875,-1.375,1.9375,2.55,0.76,-0.01
1541195785243586063,16172,0,/imu_data_acquisition2,284788.0,0.137390136719,-6.103515625e-05,-6.103515625e-05,0.618103027344,-0.5,-1.0625,0.25,2.3,1.09,9.39
1541195785249207019,16173,0,/imu_data_acquisition2,284794.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.618041992188,-2.0625,-0.625,0.8125,2.29,1.06,10.11
1541195785260646104,16174,0,/imu_data_acquisition2,284805.0,0.13720703125,-0.06640625,0.771240234375,0.618041992188,-3.25,-3.1875,1.625,2.66,0.92,9.36
1541195785271576881,16175,0,/imu_data_acquisition2,284814.0,0.137084960938,-0.066650390625,0.771240234375,0.617980957031,-3.0625,-0.875,1.1875,2.01,0.92,9.85
1541195785278898000,16176,0,/imu_data_acquisition2,284824.0,0.137145996094,-0.0669555664062,0.771240234375,0.617980957031,-2.1875,-2.125,-0.125,2.59,1.02,9.82
1541195785290657043,16177,0,/imu_data_acquisition2,284835.0,0.137084960938,-0.0671997070312,0.771179199219,0.618041992188,-2.9375,-1.625,0.3125,2.33,0.94,10.03
1541195785300513982,16178,0,/imu_data_acquisition2,284844.0,0.137145996094,-0.0673828125,0.771179199219,0.618041992188,-1.5625,-1.75,-0.3125,2.05,1.26,-0.01
1541195785309525966,16179,0,/imu_data_acquisition2,284854.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.618041992188,-3.5625,-2.3125,0.6875,2.6,0.83,10.03
1541195785320513010,16180,0,/imu_data_acquisition2,284864.0,0.137023925781,-6.103515625e-05,-6.103515625e-05,0.618041992188,-3.25,-1.3125,0.4375,2.43,0.67,9.66
1541195785334893941,16181,0,/imu_data_acquisition2,284878.0,0.136657714844,-0.067138671875,0.771057128906,0.618286132812,-0.1875,-1.3125,-1.3125,2.02,1.24,9.72
1541195785339941978,16182,0,/imu_data_acquisition2,284884.0,0.136474609375,-0.0667114257812,0.77099609375,0.618469238281,-1.0625,-0.8125,-0.9375,2.69,0.89,9.69
1541195785353704929,16183,0,/imu_data_acquisition2,284895.0,0.136474609375,-0.0668334960938,0.77099609375,0.618469238281,-0.8125,-0.8125,-0.5625,2.61,0.71,9.42
1541195785360642910,16184,0,/imu_data_acquisition2,284904.0,0.136413574219,-0.0042724609375,-6.103515625e-05,0.618530273438,0.25,0.625,-0.0625,2.75,0.79,9.46
1541195785369277000,16185,0,/imu_data_acquisition2,284914.0,0.136291503906,-0.0667724609375,0.770935058594,0.618591308594,-0.625,1.375,-0.0625,2.53,0.88,9.54
1541195785381134033,16186,0,/imu_data_acquisition2,284925.0,0.13623046875,-0.066650390625,0.770874023438,0.618713378906,0.3125,1.75,-1.375,2.65,1.0,9.63
1541195785392508029,16187,0,/imu_data_acquisition2,284935.0,0.136047363281,-0.0040283203125,-6.103515625e-05,0.618774414062,-0.4375,2.3125,-0.6875,2.57,0.82,9.71
1541195785399719953,16188,0,/imu_data_acquisition2,284944.0,0.135681152344,-0.0659790039062,0.770874023438,0.618835449219,-0.25,2.875,-0.5,2.28,0.91,-0.01
1541195785412734985,16189,0,/imu_data_acquisition2,284956.0,0.135375976562,-0.0655517578125,0.770935058594,0.618896484375,0.1875,2.3125,-0.0625,2.44,0.83,9.81
1541195785420937061,16190,0,/imu_data_acquisition2,284965.0,0.135375976562,-6.103515625e-05,-6.103515625e-05,0.618896484375,1.1875,3.0,-0.0625,2.54,0.92,9.82
1541195785431260108,16191,0,/imu_data_acquisition2,284976.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.619079589844,-0.25,1.5,-0.1875,2.36,0.9,9.38
1541195785441550970,16192,0,/imu_data_acquisition2,284985.0,0.134643554688,-0.064208984375,0.77099609375,0.619140625,0.5,2.0,0.0,2.85,0.95,9.83
1541195785450202941,16193,0,/imu_data_acquisition2,284995.0,0.134643554688,-0.064208984375,0.77099609375,0.619140625,0.0625,2.375,-0.375,2.33,1.0,10.02
1541195785461189031,16194,0,/imu_data_acquisition2,285006.0,0.134155273438,-0.0631103515625,0.77099609375,0.619323730469,0.625,1.75,-0.9375,2.48,1.1,9.67
1541195785471662044,16195,0,/imu_data_acquisition2,285015.0,0.134155273438,-0.0631103515625,0.77099609375,0.619323730469,-1.375,1.75,-0.5625,2.57,0.75,9.32
1541195785480983972,16196,0,/imu_data_acquisition2,285025.0,0.133605957031,-0.0623779296875,0.77099609375,0.619567871094,0.0,2.625,-1.4375,2.34,0.96,10.01
1541195785491842985,16197,0,/imu_data_acquisition2,285036.0,0.133422851562,-0.0619506835938,0.770935058594,0.619689941406,-0.4375,1.25,-1.25,2.49,0.99,9.79
1541195785501405000,16198,0,/imu_data_acquisition2,285045.0,0.133117675781,-0.0145874023438,-6.103515625e-05,0.619873046875,0.5625,2.25,-1.5625,2.32,0.97,9.45
1541195785511908054,16199,0,/imu_data_acquisition2,285056.0,0.133117675781,-0.0614624023438,0.770874023438,0.619873046875,0.5,3.125,-1.3125,2.44,0.94,9.94
1541195785521424055,16200,0,/imu_data_acquisition2,285066.0,0.132507324219,-0.0603637695312,0.770812988281,0.620239257812,0.625,2.25,-2.0,2.24,0.95,9.66
1541195785533492088,16201,0,/imu_data_acquisition2,285076.0,0.132202148438,-0.0596923828125,0.770751953125,0.620422363281,1.3125,3.5,-2.375,2.35,0.95,9.74
1541195785541646957,16202,0,/imu_data_acquisition2,285085.0,0.132019042969,-0.0592041015625,0.770690917969,0.620544433594,1.5625,2.25,-1.625,2.31,0.73,9.47
1541195785551090002,16203,0,/imu_data_acquisition2,285096.0,0.132019042969,-0.0592041015625,0.770690917969,0.620544433594,3.75,3.375,-0.0625,2.45,0.87,-0.01
1541195785561933994,16204,0,/imu_data_acquisition2,285106.0,0.131896972656,-0.05859375,0.770568847656,0.620788574219,0.8125,3.5625,-2.625,2.6,0.76,9.66
1541195785570467948,16205,0,/imu_data_acquisition2,285115.0,0.131652832031,-0.0582275390625,0.7705078125,0.620971679688,5.25,3.375,-4.9375,2.59,1.36,9.43
1541195785581321954,16206,0,/imu_data_acquisition2,285126.0,0.131774902344,-0.0568237304688,0.770141601562,0.621520996094,4.875,3.75,-3.5625,1.81,1.51,9.14
1541195785592063903,16207,0,/imu_data_acquisition2,285136.0,0.131774902344,-0.0568237304688,0.770141601562,0.621520996094,1.5625,6.75,-2.8125,1.2,1.14,9.76
1541195785603763103,16208,0,/imu_data_acquisition2,285147.0,0.131408691406,-0.0556030273438,0.769897460938,0.6220703125,5.9375,5.5,-5.9375,3.03,1.41,9.88
1541195785611829042,16209,0,/imu_data_acquisition2,285156.0,0.131408691406,-0.0556030273438,0.769897460938,0.6220703125,-2.0625,7.625,-2.6875,2.36,0.85,11.01
1541195785621779918,16210,0,/imu_data_acquisition2,285165.0,0.130859375,-0.0552978515625,0.769775390625,0.622253417969,-6.5,2.4375,-1.1875,3.23,0.4,9.34
1541195785634799003,16211,0,/imu_data_acquisition2,285176.0,0.130065917969,-0.05517578125,0.769653320312,0.622619628906,1.1875,5.0625,-2.8125,2.13,0.91,9.81
1541195785643784999,16212,0,/imu_data_acquisition2,285187.0,0.1298828125,-0.0548095703125,0.769592285156,0.622802734375,1.8125,4.25,-2.25,2.45,0.84,9.68
1541195785651659965,16213,0,/imu_data_acquisition2,285195.0,0.1298828125,-0.0548095703125,0.769592285156,0.622802734375,1.8125,4.25,-2.25,3.39,0.31,9.41
1541195785662035942,16214,0,/imu_data_acquisition2,285206.0,0.12939453125,-0.0545654296875,0.769592285156,0.622924804688,-1.875,3.5,0.5625,2.93,0.04,9.59
1541195785671025991,16215,0,/imu_data_acquisition2,285216.0,0.12939453125,-0.0545654296875,0.769592285156,0.622924804688,3.875,5.4375,-1.1875,2.7,0.52,10.02
1541195785681992053,16216,0,/imu_data_acquisition2,285225.0,0.129272460938,-6.103515625e-05,-6.103515625e-05,0.622985839844,8.5625,4.25,-3.125,2.88,1.14,9.47
1541195785691428899,16217,0,/imu_data_acquisition2,285236.0,0.129455566406,-0.0531616210938,0.76953125,0.623107910156,5.0625,4.3125,-0.8125,3.04,0.95,9.09
1541195785702429056,16218,0,/imu_data_acquisition2,285245.0,0.129455566406,-0.0526123046875,0.76953125,0.623107910156,5.0625,4.3125,-0.8125,3.35,0.63,9.88
1541195785709533929,16219,0,/imu_data_acquisition2,285254.0,0.12939453125,-0.0518798828125,0.769653320312,0.623107910156,6.6875,5.5625,0.0625,3.35,0.63,9.88
1541195785720993041,16220,0,/imu_data_acquisition2,285266.0,0.129455566406,-0.0511474609375,0.769714355469,0.623046875,13.125,9.75,-1.5,2.6,0.51,9.26
1541195785732167005,16221,0,/imu_data_acquisition2,285276.0,0.129516601562,-0.0497436523438,0.769775390625,0.623046875,16.0625,9.0,-2.0,3.22,0.66,9.5
1541195785742614984,16222,0,/imu_data_acquisition2,285286.0,0.129760742188,-0.0482177734375,0.769836425781,0.623046875,17.6875,8.375,-1.5625,3.59,0.5,9.08
1541195785751147031,16223,0,/imu_data_acquisition2,285296.0,0.130187988281,-0.0465698242188,0.769958496094,0.622985839844,28.875,11.5625,-2.8125,3.13,1.43,10.07
1541195785762195110,16224,0,/imu_data_acquisition2,285305.0,0.130920410156,-0.0440673828125,0.77001953125,0.622863769531,26.3125,8.3125,1.6875,3.83,0.85,8.79
1541195785770672082,16225,0,/imu_data_acquisition2,285315.0,0.131774902344,-0.0419311523438,0.770324707031,0.622497558594,24.25,10.125,5.625,3.37,0.5,9.38
1541195785784116029,16226,0,/imu_data_acquisition2,285327.0,0.132385253906,-0.0399169921875,0.770812988281,0.621887207031,28.8125,-0.0625,-0.0625,4.01,0.92,8.99
1541195785791791915,16227,0,/imu_data_acquisition2,285335.0,0.133056640625,-0.00616455078125,-6.103515625e-05,0.621398925781,27.6875,13.1875,-0.25,4.05,1.23,9.51
1541195785800306081,16228,0,/imu_data_acquisition2,285345.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.621154785156,27.6875,13.1875,-0.0625,4.15,0.77,8.97
1541195785815888881,16229,0,/imu_data_acquisition2,285358.0,0.133666992188,-0.0323486328125,0.771545410156,0.621154785156,23.625,18.6875,-3.3125,4.32,1.1,9.54
1541195785823786973,16230,0,/imu_data_acquisition2,285366.0,0.133239746094,-0.013671875,-6.103515625e-05,0.621520996094,22.0625,34.1875,-14.6875,4.06,1.05,9.4
1541195785830946922,16231,0,/imu_data_acquisition2,285376.0,0.132202148438,-0.02587890625,0.771057128906,0.622314453125,17.0,40.3125,-17.5625,4.25,0.37,9.34
1541195785844403982,16232,0,/imu_data_acquisition2,285389.0,0.130493164062,-0.0224609375,0.770629882812,0.623352050781,19.375,46.0,-22.1875,4.42,0.0,9.28
1541195785851670980,16233,0,/imu_data_acquisition2,285394.0,0.128601074219,-0.0185546875,0.77001953125,0.624694824219,19.375,46.0,-22.1875,4.42,0.0,9.28
1541195785859543085,16234,0,/imu_data_acquisition2,285404.0,0.127014160156,-0.0130615234375,0.768981933594,0.626342773438,35.9375,53.6875,-30.875,5.09,1.56,9.04
1541195785871277093,16235,0,/imu_data_acquisition2,285416.0,0.125061035156,-0.00628662109375,0.767944335938,0.628112792969,47.1875,87.1875,-29.5625,5.06,1.21,9.22
1541195785882837057,16236,0,/imu_data_acquisition2,285426.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.629577636719,47.1875,87.1875,-29.5625,9.18,2.02,8.02
1541195785890851974,16237,0,/imu_data_acquisition2,285436.0,0.117858886719,0.0109252929688,0.766906738281,0.630798339844,54.6875,147.375,-29.375,7.46,2.95,8.44
1541195785900665998,16238,0,/imu_data_acquisition2,285445.0,0.111206054688,0.0225830078125,0.766662597656,0.631958007812,54.6875,147.375,-29.375,5.45,1.49,10.26
1541195785912848949,16239,0,/imu_data_acquisition2,285455.0,0.0986938476562,0.0376586914062,0.767028808594,0.632873535156,41.625,226.375,-28.75,5.45,1.49,10.26
1541195785921031951,16240,0,/imu_data_acquisition2,285466.0,0.0818481445312,0.0558471679688,0.767700195312,0.633117675781,46.0625,353.0,-25.625,5.49,3.13,11.67
1541195785932404041,16241,0,/imu_data_acquisition2,285477.0,0.061279296875,0.077880859375,0.768188476562,0.632507324219,38.5,402.0,-17.1875,7.19,5.36,10.47
1541195785942599058,16242,0,/imu_data_acquisition2,285486.0,0.037109375,-6.103515625e-05,-6.103515625e-05,0.63037109375,38.5,402.0,-0.0625,3.68,8.32,10.44
1541195785951028108,16243,0,/imu_data_acquisition2,285496.0,0.00994873046875,0.126342773438,0.76904296875,0.626525878906,-39.625,472.8125,32.0,3.14,-0.01,-0.01
1541195785964095115,16244,0,/imu_data_acquisition2,285505.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.618957519531,-39.625,472.8125,32.0,19.49,0.64,-0.01
1541195785973387002,16245,0,/imu_data_acquisition2,285516.0,-0.0572509765625,0.169677734375,0.77294921875,0.608642578125,-67.8125,438.3125,38.0,28.25,-4.39,39.91
1541195785982064008,16246,0,/imu_data_acquisition2,285526.0,-0.0887451171875,0.187866210938,0.773254394531,0.59912109375,17.625,167.5,-10.6875,18.4,14.46,11.13
