%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541195247760557889,9053,0,/imu_data_acquisition2,313314.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.695983886719,-20.5625,-68.0625,-118.75,-5.18,2.92,9.15
1541195247767561912,9054,0,/imu_data_acquisition2,313322.0,0.200256347656,0.029541015625,-6.103515625e-05,0.703063964844,-25.4375,-58.375,-112.25,-2.02,-0.01,-0.01
1541195247777623891,9055,0,/imu_data_acquisition2,313330.0,0.201538085938,-6.103515625e-05,-6.103515625e-05,0.709716796875,-19.9375,-48.4375,-107.4375,-3.03,4.1,8.21
1541195247785480022,9056,0,/imu_data_acquisition2,313339.0,0.202026367188,0.0254516601562,0.668090820312,0.715698242188,-23.75,-36.6875,-96.875,-2.27,4.73,7.95
1541195247796381950,9057,0,/imu_data_acquisition2,313350.0,0.202270507812,0.0240478515625,0.662292480469,0.721008300781,-19.75,-29.3125,-87.5625,-1.57,4.89,7.68
1541195247806854963,9058,0,/imu_data_acquisition2,313361.0,0.202331542969,0.0228881835938,0.657348632812,0.7255859375,-17.875,-23.5,-75.4375,-0.94,4.82,7.37
1541195247818814992,9059,0,/imu_data_acquisition2,313371.0,0.202453613281,0.0221557617188,0.653137207031,0.729309082031,-12.4375,-18.1875,-63.625,-0.01,5.03,7.16
1541195247826828002,9060,0,/imu_data_acquisition2,313381.0,0.20263671875,0.0216674804688,0.649841308594,0.732238769531,-8.5,-14.25,-49.5625,0.4,5.14,7.29
1541195247836159944,9061,0,/imu_data_acquisition2,313390.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.732238769531,-3.25,-10.25,-35.9375,0.73,5.21,7.43
1541195247847152948,9062,0,/imu_data_acquisition2,313401.0,0.203369140625,0.0213012695312,0.64599609375,0.735473632812,-0.1875,-8.625,-21.3125,1.22,4.68,8.01
1541195247860824108,9063,0,/imu_data_acquisition2,313411.0,0.203857421875,0.0211181640625,0.645446777344,0.73583984375,2.0,-6.875,-7.1875,1.52,4.28,8.34
1541195247870392084,9064,0,/imu_data_acquisition2,313420.0,0.20458984375,0.0206909179688,0.645568847656,0.735473632812,4.375,-8.625,5.125,1.64,3.88,8.8
1541195247875375986,9065,0,/imu_data_acquisition2,313430.0,0.205688476562,0.02001953125,0.646301269531,0.734558105469,6.625,-12.4375,15.375,1.77,3.4,9.29
1541195247887049913,9066,0,/imu_data_acquisition2,313440.0,0.205688476562,0.02001953125,0.646301269531,0.734558105469,8.4375,-17.25,23.125,1.75,3.28,9.39
1541195247897188901,9067,0,/imu_data_acquisition2,313450.0,0.207214355469,0.01904296875,0.6474609375,0.733154296875,7.875,-22.5,30.125,1.57,2.88,9.37
1541195247904685974,9068,0,/imu_data_acquisition2,313460.0,0.210693359375,0.015380859375,0.650695800781,0.729370117188,2.9375,-27.125,36.9375,1.36,2.64,9.31
1541195247915815114,9069,0,/imu_data_acquisition2,313470.0,0.212280273438,0.0125732421875,0.652709960938,0.727111816406,-2.8125,-30.9375,42.0,0.75,2.13,9.5
1541195247926634073,9070,0,/imu_data_acquisition2,313480.0,0.213745117188,0.00927734375,0.654846191406,0.724853515625,-7.5,-33.75,44.1875,0.6,1.62,9.22
1541195247935484886,9071,0,/imu_data_acquisition2,313490.0,0.213745117188,-6.103515625e-05,-6.103515625e-05,0.724853515625,-14.25,-36.75,45.8125,0.05,1.76,-0.01
1541195247951463937,9072,0,/imu_data_acquisition2,313501.0,0.214904785156,0.00543212890625,0.656982421875,0.722595214844,-20.4375,-37.1875,45.0,-0.53,2.11,10.17
1541195247957140922,9073,0,/imu_data_acquisition2,313510.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.718566894531,-27.375,-38.5625,43.625,-0.56,2.51,-0.01
1541195247966924905,9074,0,/imu_data_acquisition2,313521.0,0.216247558594,-0.00885009765625,0.662841796875,0.716796875,-37.0,-41.0625,43.125,-1.01,-0.01,-0.01
1541195247979932069,9075,0,/imu_data_acquisition2,313531.0,0.215393066406,-0.0148315429688,0.664733886719,0.715209960938,-50.25,-39.0625,43.875,-1.82,3.71,9.61
1541195247986857891,9076,0,/imu_data_acquisition2,313540.0,0.215393066406,-0.0148315429688,0.664733886719,0.715209960938,-74.125,-32.25,45.6875,-2.55,3.78,-0.01
1541195247995485067,9077,0,/imu_data_acquisition2,313550.0,0.212646484375,-0.0217895507812,0.666809082031,0.713928222656,-74.125,-32.25,45.6875,-2.96,4.06,9.16
1541195248007070064,9078,0,/imu_data_acquisition2,313561.0,0.20654296875,-0.03564453125,0.670776367188,0.71142578125,-79.4375,-27.3125,44.3125,-4.09,5.5,8.8
1541195248018814086,9079,0,/imu_data_acquisition2,313571.0,0.20654296875,-6.103515625e-05,-6.103515625e-05,0.71142578125,-101.375,-11.375,48.375,-4.93,5.19,9.16
1541195248025949954,9080,0,/imu_data_acquisition2,313580.0,0.200927734375,-0.0429077148438,0.673156738281,0.710388183594,-102.375,-1.75,45.875,-5.65,5.0,9.34
1541195248037794113,9081,0,/imu_data_acquisition2,313591.0,0.194763183594,-0.0496215820312,0.675476074219,0.70947265625,-96.5,6.625,39.5,-6.24,5.08,9.25
1541195248051268100,9082,0,/imu_data_acquisition2,313600.0,0.188415527344,-0.0553588867188,0.677551269531,0.708801269531,-88.25,14.1875,32.625,-7.22,4.1,9.05
1541195248056189060,9083,0,/imu_data_acquisition2,313611.0,0.176391601562,-0.0631713867188,0.680541992188,0.708374023438,-71.75,22.9375,21.375,-7.72,3.43,8.99
1541195248067389965,9084,0,/imu_data_acquisition2,313621.0,0.171447753906,-0.0643920898438,0.681091308594,0.708923339844,-52.1875,31.375,6.5625,-8.83,0.61,7.97
1541195248077717065,9085,0,/imu_data_acquisition2,313630.0,0.171447753906,-0.0643920898438,0.681091308594,0.708923339844,32.6875,35.4375,-49.375,-4.25,0.43,13.58
1541195248086380004,9086,0,/imu_data_acquisition2,313641.0,0.171630859375,-0.0596313476562,0.678833007812,0.711486816406,65.3125,-4.0625,-80.5,10.2,-0.76,14.52
1541195248097621917,9087,0,/imu_data_acquisition2,313651.0,0.176208496094,-0.0549926757812,0.674255371094,0.715087890625,154.9375,7.375,-95.1875,14.79,-0.95,23.28
1541195248106765985,9088,0,/imu_data_acquisition2,313660.0,0.185546875,-0.0443115234375,0.669250488281,0.718139648438,211.9375,-35.9375,-73.8125,7.79,14.1,-7.06
1541195248117060899,9089,0,/imu_data_acquisition2,313671.0,0.202697753906,-0.0239868164062,0.66455078125,0.718811035156,90.0,62.875,-26.0,3.41,3.45,-1.89
1541195248129193067,9090,0,/imu_data_acquisition2,313683.0,0.202697753906,-0.0239868164062,0.66455078125,0.718811035156,69.8125,126.125,-50.125,6.08,-0.01,-0.01
1541195248135909080,9091,0,/imu_data_acquisition2,313690.0,0.199951171875,-0.0115966796875,0.663757324219,0.720642089844,165.6875,71.0625,-66.875,1.37,13.65,33.46
1541195248147278070,9092,0,/imu_data_acquisition2,313702.0,0.204956054688,0.00067138671875,0.663391113281,0.719665527344,-24.5,-6.25,41.3125,3.98,-2.12,2.19
1541195248157174110,9093,0,/imu_data_acquisition2,313711.0,0.204956054688,0.00067138671875,0.663391113281,0.719665527344,18.5,22.0625,-0.875,1.7,2.07,15.47
1541195248167434930,9094,0,/imu_data_acquisition2,313720.0,0.204833984375,0.00311279296875,0.663696289062,0.719421386719,8.9375,-0.0625,-0.0625,4.14,9.35,7.34
1541195248176707029,9095,0,/imu_data_acquisition2,313731.0,0.202575683594,0.00323486328125,0.664123535156,0.719604492188,-27.625,24.5,5.1875,2.99,2.72,9.99
1541195248187361955,9096,0,/imu_data_acquisition2,313741.0,0.202575683594,0.00323486328125,0.664123535156,0.719604492188,-13.5625,20.3125,-7.9375,2.92,4.46,9.73
1541195248197886943,9097,0,/imu_data_acquisition2,313750.0,0.200622558594,0.00384521484375,0.664001464844,0.720275878906,-27.75,22.5,-0.0625,2.51,1.72,9.73
1541195248206232070,9098,0,/imu_data_acquisition2,313761.0,0.195983886719,0.00439453125,0.663696289062,0.721862792969,-10.75,17.4375,-11.9375,3.13,2.15,9.46
1541195248217999935,9099,0,/imu_data_acquisition2,313771.0,0.195983886719,0.00439453125,0.663696289062,0.721862792969,-2.625,15.6875,-12.875,3.46,2.26,8.44
1541195248227307081,9100,0,/imu_data_acquisition2,313780.0,0.194946289062,0.00543212890625,0.663146972656,0.722595214844,-0.75,21.1875,-10.5625,3.37,1.83,-0.01
1541195248238109111,9101,0,/imu_data_acquisition2,313792.0,0.192810058594,0.00872802734375,0.66259765625,0.723693847656,5.875,22.5625,-10.0625,2.74,2.25,9.61
1541195248246886014,9102,0,/imu_data_acquisition2,313799.0,0.192810058594,0.00872802734375,0.66259765625,0.723693847656,5.875,22.5625,-10.0625,2.74,2.25,9.61
1541195248257116079,9103,0,/imu_data_acquisition2,313812.0,0.192077636719,0.0106201171875,0.66259765625,0.723876953125,7.4375,18.0,-2.3125,2.76,2.81,-0.01
1541195248269503116,9104,0,/imu_data_acquisition2,313822.0,0.191528320312,0.01220703125,0.662719726562,0.723876953125,2.6875,15.8125,2.4375,2.58,3.42,9.44
1541195248276973962,9105,0,/imu_data_acquisition2,313831.0,0.190795898438,0.0132446289062,0.663146972656,0.723693847656,-3.5625,14.3125,5.375,2.41,2.98,9.75
1541195248287842988,9106,0,/imu_data_acquisition2,313842.0,0.189758300781,0.0138549804688,0.663696289062,0.723388671875,-4.8125,10.0,4.625,2.78,2.95,9.3
1541195248298403978,9107,0,/imu_data_acquisition2,313850.0,0.188903808594,0.0140991210938,0.664123535156,0.723205566406,-6.125,8.6875,4.4375,2.9,2.75,9.5
1541195248305910110,9108,0,/imu_data_acquisition2,313860.0,0.188049316406,0.0142211914062,0.66455078125,0.723022460938,-4.9375,8.1875,3.3125,2.87,2.84,9.25
1541195248317488908,9109,0,/imu_data_acquisition2,313871.0,0.187316894531,0.014404296875,0.664916992188,0.722900390625,-5.5,8.3125,2.875,3.03,2.63,9.18
1541195248336081981,9111,0,/imu_data_acquisition2,313890.0,0.185791015625,0.0147094726562,0.665466308594,0.722778320312,-4.875,7.4375,1.9375,2.83,2.49,9.22
1541195248351553916,9112,0,/imu_data_acquisition2,313901.0,0.185119628906,0.0148315429688,0.665649414062,0.722778320312,-4.0625,6.125,1.125,2.74,2.64,9.52
1541195248359383106,9113,0,/imu_data_acquisition2,313913.0,0.18408203125,0.0149536132812,0.665954589844,0.722778320312,-4.1875,-0.0625,-0.0625,2.81,2.51,9.24
1541195248366111040,9114,0,/imu_data_acquisition2,313921.0,0.18408203125,0.0149536132812,0.665954589844,0.722778320312,-4.0625,5.4375,1.125,2.67,2.73,9.27
1541195248378914117,9115,0,/imu_data_acquisition2,313932.0,0.183715820312,0.0145263671875,-6.103515625e-05,0.72265625,-5.1875,-0.5,1.6875,3.43,2.47,8.66
1541195248386801958,9116,0,/imu_data_acquisition2,313940.0,0.184020996094,0.0131225585938,0.666381835938,0.722412109375,-5.1875,-0.5,1.6875,2.97,2.94,9.75
1541195248395260095,9117,0,/imu_data_acquisition2,313950.0,0.18408203125,0.0122680664062,0.666442871094,0.722351074219,-4.6875,1.375,0.375,2.97,2.94,9.75
1541195248407027006,9118,0,/imu_data_acquisition2,313961.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.722290039062,-6.25,0.875,0.75,3.66,2.41,9.06
1541195248418673038,9119,0,/imu_data_acquisition2,313971.0,0.183654785156,-6.103515625e-05,-6.103515625e-05,0.722412109375,-6.0625,-1.375,-0.25,2.7,2.44,8.7
1541195248427933931,9120,0,/imu_data_acquisition2,313981.0,0.183349609375,0.0103759765625,0.666564941406,0.722473144531,-6.75,-0.0625,0.0625,2.72,2.76,10.38
1541195248437803983,9121,0,/imu_data_acquisition2,313991.0,0.182922363281,0.010009765625,0.666564941406,0.722595214844,-6.75,-0.0625,0.0625,3.03,3.06,-0.01
1541195248449177980,9122,0,/imu_data_acquisition2,314000.0,0.182861328125,0.0096435546875,0.666442871094,0.722717285156,-4.0,-2.6875,-1.1875,3.03,3.06,9.64
1541195248458290100,9123,0,/imu_data_acquisition2,314011.0,0.182556152344,-6.103515625e-05,-6.103515625e-05,0.722778320312,-2.25,2.5,-0.0625,2.52,3.17,10.21
1541195248467741966,9124,0,/imu_data_acquisition2,314022.0,0.182312011719,0.0093994140625,0.666381835938,0.722900390625,-3.125,-0.875,-0.5625,2.62,3.28,10.29
1541195248478682041,9125,0,/imu_data_acquisition2,314032.0,0.18212890625,0.00921630859375,0.666381835938,0.722961425781,-1.875,2.125,-0.875,3.42,1.82,8.62
1541195248486500978,9126,0,/imu_data_acquisition2,314041.0,0.181945800781,0.00921630859375,0.666381835938,0.723022460938,-1.875,2.125,-0.875,2.36,2.75,10.05
1541195248496922016,9127,0,/imu_data_acquisition2,314051.0,0.181762695312,0.00946044921875,0.666320800781,0.723083496094,-0.25,3.125,-1.3125,3.02,2.57,9.32
1541195248506490945,9128,0,/imu_data_acquisition2,314061.0,0.181579589844,0.009521484375,0.666381835938,0.72314453125,-0.4375,2.25,-0.3125,2.75,2.55,9.4
1541195248517618894,9129,0,/imu_data_acquisition2,314071.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.72314453125,0.125,3.0,-0.0625,2.68,2.46,9.26
1541195248531270980,9130,0,/imu_data_acquisition2,314084.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.723083496094,0.125,3.0,-0.0625,2.37,2.52,9.41
1541195248537190914,9131,0,/imu_data_acquisition2,314091.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.723083496094,0.8125,2.8125,-0.3125,2.31,2.61,9.45
1541195248547092914,9132,0,/imu_data_acquisition2,314101.0,0.181030273438,0.0103149414062,0.666564941406,0.723083496094,0.8125,2.8125,-0.3125,2.31,2.61,9.45
1541195248558217048,9133,0,/imu_data_acquisition2,314112.0,0.180908203125,0.010498046875,0.666564941406,0.723083496094,0.25,1.9375,-0.625,2.23,2.77,-0.01
1541195248568222999,9134,0,/imu_data_acquisition2,314122.0,0.180786132812,0.0106201171875,0.666564941406,0.723083496094,0.25,1.0625,-0.5,2.06,2.91,9.43
1541195248578979015,9135,0,/imu_data_acquisition2,314132.0,0.180725097656,-6.103515625e-05,-6.103515625e-05,0.723083496094,-1.0625,1.125,-0.125,2.43,2.47,9.7
1541195248587515115,9136,0,/imu_data_acquisition2,314141.0,0.180603027344,-6.103515625e-05,-6.103515625e-05,0.72314453125,-1.0625,1.125,-0.125,2.24,2.57,8.91
1541195248597203016,9137,0,/imu_data_acquisition2,314151.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.72314453125,0.125,0.3125,-0.4375,2.01,2.79,9.86
1541195248608237981,9138,0,/imu_data_acquisition2,314162.0,0.180480957031,0.0106201171875,0.666625976562,0.72314453125,-0.1875,-0.4375,0.0,2.12,2.67,9.31
1541195248618602037,9139,0,/imu_data_acquisition2,314171.0,0.180419921875,0.0106201171875,0.666625976562,0.72314453125,-0.1875,-0.4375,0.0,2.36,2.51,-0.01
1541195248628890037,9140,0,/imu_data_acquisition2,314184.0,0.180419921875,0.010498046875,0.666625976562,0.72314453125,0.4375,-0.375,0.0625,2.09,2.63,8.95
1541195248635757923,9141,0,/imu_data_acquisition2,314189.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.72314453125,0.4375,-0.375,0.0625,2.09,2.63,8.95
1541195248645565986,9142,0,/imu_data_acquisition2,314200.0,0.180419921875,0.01025390625,0.666687011719,0.723083496094,-1.1875,-2.0625,1.1875,2.19,2.5,9.06
1541195248671255111,9144,0,/imu_data_acquisition2,314222.0,0.180480957031,0.0101928710938,0.666687011719,0.723083496094,-1.0,-1.875,1.0625,2.26,2.58,9.46
1541195248676675081,9145,0,/imu_data_acquisition2,314231.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.723083496094,-1.0,-1.875,1.0625,2.4,2.63,9.32
1541195248687525033,9146,0,/imu_data_acquisition2,314241.0,0.180541992188,0.0100708007812,0.666748046875,0.723022460938,1.1875,-0.1875,-0.0625,2.31,2.46,9.59
1541195248697422027,9147,0,/imu_data_acquisition2,314252.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.723022460938,-0.5,-0.25,0.5,2.32,2.51,9.79
1541195248707165956,9148,0,/imu_data_acquisition2,314262.0,0.180603027344,0.0100708007812,0.666748046875,0.723022460938,0.375,-0.9375,0.125,2.52,-0.01,-0.01
1541195248719196081,9149,0,/imu_data_acquisition2,314273.0,0.180603027344,0.010009765625,-6.103515625e-05,0.723022460938,1.625,0.75,-0.625,2.1,2.91,9.73
1541195248729696989,9150,0,/imu_data_acquisition2,314282.0,0.1806640625,0.0101318359375,0.666687011719,0.723022460938,1.625,0.75,-0.625,2.38,2.4,9.23
1541195248737361907,9151,0,/imu_data_acquisition2,314291.0,0.1806640625,0.0101318359375,0.666687011719,0.723022460938,0.25,-0.4375,-0.1875,2.38,2.4,9.23
1541195248747481107,9152,0,/imu_data_acquisition2,314301.0,0.180725097656,0.0101928710938,0.666625976562,0.723083496094,1.3125,0.3125,-1.0625,2.12,2.72,9.46
1541195248758153915,9153,0,/imu_data_acquisition2,314311.0,0.180603027344,0.0101928710938,0.666625976562,0.723083496094,0.25,0.625,-0.625,2.09,2.72,9.35
1541195248767549991,9154,0,/imu_data_acquisition2,314322.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.72314453125,1.4375,0.4375,-1.1875,2.33,2.57,-0.01
1541195248778148889,9155,0,/imu_data_acquisition2,314332.0,0.180603027344,0.0103149414062,0.666564941406,0.72314453125,0.125,0.6875,-0.5,2.35,2.57,-0.01
1541195248787271976,9156,0,/imu_data_acquisition2,314340.0,0.180541992188,0.01025390625,-6.103515625e-05,0.72314453125,0.3125,0.4375,-0.5,2.35,2.57,9.31
1541195248797765970,9157,0,/imu_data_acquisition2,314352.0,0.180480957031,0.0103149414062,0.666564941406,0.72314453125,0.1875,0.375,0.0,2.36,2.73,-0.01
1541195248808060884,9158,0,/imu_data_acquisition2,314362.0,0.180480957031,0.0103149414062,0.666564941406,0.72314453125,0.1875,0.375,0.0,2.54,2.53,8.98
1541195248818437099,9159,0,/imu_data_acquisition2,314372.0,0.180603027344,0.01025390625,0.666625976562,0.72314453125,0.9375,0.0,-0.5,1.92,2.77,9.52
1541195248830163955,9160,0,/imu_data_acquisition2,314385.0,0.180480957031,0.0103759765625,0.666625976562,0.72314453125,0.375,1.3125,-0.6875,2.05,2.45,9.55
1541195248835359096,9161,0,/imu_data_acquisition2,314389.0,0.180297851562,0.0104370117188,0.666625976562,0.723205566406,0.375,1.3125,-0.6875,2.05,2.45,-0.01
1541195248849103927,9162,0,/imu_data_acquisition2,314402.0,0.180358886719,0.0107421875,0.666564941406,0.723266601562,2.875,1.4375,-1.75,2.28,2.4,9.23
1541195248919370889,9163,0,/imu_data_acquisition2,314411.0,0.180297851562,0.0109252929688,0.66650390625,0.723266601562,1.125,1.5625,-0.8125,2.28,2.4,9.23
1541195248953717947,9164,0,/imu_data_acquisition2,314422.0,0.180297851562,0.01123046875,0.666442871094,0.723327636719,2.5625,2.4375,-1.5,2.43,2.45,9.21
1541195248973711967,9165,0,/imu_data_acquisition2,314432.0,0.180236816406,0.0114135742188,0.666442871094,0.723327636719,2.9375,3.625,-1.125,2.25,2.74,9.41
1541195249003076076,9166,0,/imu_data_acquisition2,314440.0,0.18017578125,0.0118408203125,0.666442871094,0.723327636719,2.9375,3.625,-1.125,2.25,2.74,9.41
1541195249010965108,9167,0,/imu_data_acquisition2,314449.0,0.179931640625,0.0120239257812,0.66650390625,0.723388671875,1.5,4.5625,-1.0,2.45,2.25,9.41
1541195249012552976,9168,0,/imu_data_acquisition2,314460.0,0.179809570312,0.0125732421875,0.666442871094,0.723449707031,4.0,5.5625,-2.5,2.37,2.67,9.71
1541195249015543937,9169,0,/imu_data_acquisition2,314472.0,0.179626464844,0.012939453125,0.666381835938,0.723510742188,1.875,5.4375,-2.1875,2.11,-0.01,-0.01
1541195249020684003,9170,0,/imu_data_acquisition2,314482.0,0.179443359375,-6.103515625e-05,-6.103515625e-05,0.723693847656,4.6875,7.375,-0.0625,1.9,3.37,9.89
1541195249032027006,9171,0,/imu_data_acquisition2,314489.0,0.179321289062,0.01416015625,-6.103515625e-05,0.723754882812,1.25,4.4375,-2.125,1.56,2.03,7.85
1541195249038269996,9172,0,/imu_data_acquisition2,314499.0,0.179016113281,-6.103515625e-05,-6.103515625e-05,0.723999023438,3.875,9.25,-4.625,1.84,2.64,7.58
1541195249040417909,9173,0,/imu_data_acquisition2,314510.0,0.178283691406,0.0156860351562,0.666015625,0.72412109375,-0.9375,11.375,-2.75,1.31,3.19,12.2
1541195249042454004,9174,0,/imu_data_acquisition2,314522.0,0.177795410156,0.0157470703125,0.666015625,0.724243164062,-3.9375,4.8125,-1.0625,2.01,3.74,10.94
1541195249045277118,9175,0,/imu_data_acquisition2,314533.0,0.177734375,0.016357421875,0.665893554688,0.724365234375,4.0625,4.875,-3.5625,2.41,2.17,8.31
1541195249050066947,9176,0,/imu_data_acquisition2,314540.0,0.177551269531,0.0166015625,0.665893554688,0.724426269531,0.5625,3.6875,-0.75,2.41,2.17,8.31
1541195249057987928,9177,0,/imu_data_acquisition2,314549.0,0.177124023438,0.0170288085938,0.666015625,0.724365234375,0.375,6.9375,0.625,1.82,2.67,9.88
1541195249069006919,9178,0,/imu_data_acquisition2,314563.0,0.176940917969,0.0173950195312,0.666198730469,0.724304199219,0.8125,4.0625,1.5,2.11,3.2,9.73
1541195249071281909,9179,0,/imu_data_acquisition2,314574.0,0.1767578125,0.0177001953125,0.666320800781,0.724182128906,-0.0625,5.8125,2.3125,1.98,2.06,8.79
1541195249073251962,9180,0,/imu_data_acquisition2,314583.0,0.176452636719,0.0180053710938,0.666564941406,0.724060058594,-0.0625,5.8125,2.3125,2.46,3.28,8.96
1541195249075714111,9181,0,/imu_data_acquisition2,314596.0,0.176208496094,0.0183715820312,0.666809082031,0.723876953125,5.3125,2.0,-1.25,2.55,3.26,9.25
1541195249081531047,9182,0,/imu_data_acquisition2,314599.0,0.176452636719,0.0188598632812,0.666748046875,0.723876953125,5.3125,2.0,-0.0625,2.55,3.26,-0.01
1541195249103833913,9183,0,/imu_data_acquisition2,314613.0,0.175964355469,0.0187377929688,0.667053222656,0.723693847656,-4.5625,3.6875,4.4375,1.92,2.98,9.57
