%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542226290773323059,31659,0,/fsr_data_acquisition,0,0,1,0
1542226290777888059,31660,0,/fsr_data_acquisition,0,0,1,0
1542226290786243915,31661,0,/fsr_data_acquisition,0,0,1,0
1542226290788332939,31662,0,/fsr_data_acquisition,0,0,1,0
1542226290793204069,31663,0,/fsr_data_acquisition,0,0,1,0
1542226290798727035,31664,0,/fsr_data_acquisition,0,0,1,0
1542226290803356885,31665,0,/fsr_data_acquisition,0,0,1,0
1542226290807742118,31666,0,/fsr_data_acquisition,0,0,1,0
1542226290815399885,31667,0,/fsr_data_acquisition,0,0,1,0
1542226290818434953,31668,0,/fsr_data_acquisition,0,0,1,0
1542226290825351953,31669,0,/fsr_data_acquisition,0,0,1,0
1542226290829504013,31670,0,/fsr_data_acquisition,0,0,1,0
1542226290833563089,31671,0,/fsr_data_acquisition,0,0,1,0
1542226290837866067,31672,0,/fsr_data_acquisition,0,0,1,0
1542226290845122098,31673,0,/fsr_data_acquisition,0,0,1,0
1542226290849170923,31674,0,/fsr_data_acquisition,0,0,1,0
1542226290853333950,31675,0,/fsr_data_acquisition,0,0,1,0
1542226290858453989,31676,0,/fsr_data_acquisition,0,0,1,0
1542226290865051031,31677,0,/fsr_data_acquisition,0,0,1,0
1542226290867856025,31678,0,/fsr_data_acquisition,0,0,1,0
1542226290873961925,31679,0,/fsr_data_acquisition,0,0,1,0
1542226290878891944,31680,0,/fsr_data_acquisition,0,0,1,0
1542226290883577108,31681,0,/fsr_data_acquisition,0,0,1,0
1542226290888859033,31682,0,/fsr_data_acquisition,0,0,1,0
1542226290893440961,31683,0,/fsr_data_acquisition,0,0,1,0
1542226290897810935,31684,0,/fsr_data_acquisition,0,0,1,0
1542226290904105901,31685,0,/fsr_data_acquisition,0,0,1,0
1542226290908509969,31686,0,/fsr_data_acquisition,0,0,1,0
1542226290913029909,31687,0,/fsr_data_acquisition,0,0,1,0
1542226290919317960,31688,0,/fsr_data_acquisition,0,0,1,0
1542226290923813104,31689,0,/fsr_data_acquisition,0,0,1,0
1542226290927993059,31690,0,/fsr_data_acquisition,0,0,1,0
1542226290934896945,31691,0,/fsr_data_acquisition,0,0,1,0
1542226290938728094,31692,0,/fsr_data_acquisition,0,0,1,0
1542226290943358898,31693,0,/fsr_data_acquisition,0,0,1,0
1542226290949280023,31694,0,/fsr_data_acquisition,0,0,1,0
1542226290953950881,31695,0,/fsr_data_acquisition,0,0,1,0
1542226290957892894,31696,0,/fsr_data_acquisition,0,0,1,0
1542226290965121984,31697,0,/fsr_data_acquisition,0,0,1,0
1542226290969084978,31698,0,/fsr_data_acquisition,0,0,1,0
1542226290974240064,31699,0,/fsr_data_acquisition,0,0,1,0
1542226290979113101,31700,0,/fsr_data_acquisition,0,0,1,0
1542226290984163045,31701,0,/fsr_data_acquisition,0,0,1,0
1542226291003133058,31703,0,/fsr_data_acquisition,0,0,1,0
1542226291004549980,31704,0,/fsr_data_acquisition,0,0,1,0
1542226291007139921,31705,0,/fsr_data_acquisition,0,0,1,0
1542226291008383035,31706,0,/fsr_data_acquisition,0,0,1,0
1542226291016354084,31707,0,/fsr_data_acquisition,0,0,1,0
1542226291019870996,31708,0,/fsr_data_acquisition,0,0,1,0
1542226291023850917,31709,0,/fsr_data_acquisition,0,0,1,0
1542226291027921915,31710,0,/fsr_data_acquisition,0,0,1,0
1542226291035784959,31711,0,/fsr_data_acquisition,0,0,1,0
1542226291038393020,31712,0,/fsr_data_acquisition,0,0,1,0
1542226291043195962,31713,0,/fsr_data_acquisition,0,0,1,0
1542226291049653053,31714,0,/fsr_data_acquisition,0,0,1,0
1542226291053117036,31715,0,/fsr_data_acquisition,0,0,1,0
1542226291057648897,31716,0,/fsr_data_acquisition,0,0,1,0
1542226291064685106,31717,0,/fsr_data_acquisition,0,0,1,0
1542226291073559999,31718,0,/fsr_data_acquisition,0,0,1,0
1542226291075668096,31719,0,/fsr_data_acquisition,0,0,1,0
1542226291080600023,31720,0,/fsr_data_acquisition,0,0,1,0
1542226291083729982,31721,0,/fsr_data_acquisition,0,0,1,0
1542226291087975978,31722,0,/fsr_data_acquisition,0,0,1,0
1542226291094710111,31723,0,/fsr_data_acquisition,0,0,1,0
1542226291099801063,31724,0,/fsr_data_acquisition,0,0,1,1
1542226291103144884,31725,0,/fsr_data_acquisition,0,0,1,1
1542226291110066890,31726,0,/fsr_data_acquisition,0,0,1,1
1542226291113817930,31727,0,/fsr_data_acquisition,0,0,1,1
1542226291117737054,31728,0,/fsr_data_acquisition,0,0,1,1
1542226291124988079,31729,0,/fsr_data_acquisition,0,0,1,1
1542226291129257917,31730,0,/fsr_data_acquisition,0,0,1,1
1542226291133025884,31731,0,/fsr_data_acquisition,0,0,1,1
1542226291139208078,31732,0,/fsr_data_acquisition,0,0,1,1
1542226291144454002,31733,0,/fsr_data_acquisition,0,0,1,1
1542226291147912979,31734,0,/fsr_data_acquisition,0,0,1,1
1542226291156713962,31735,0,/fsr_data_acquisition,0,0,1,1
1542226291159142017,31736,0,/fsr_data_acquisition,0,0,1,1
1542226291163222074,31737,0,/fsr_data_acquisition,0,0,1,1
1542226291169207096,31738,0,/fsr_data_acquisition,0,0,1,1
1542226291173650979,31739,0,/fsr_data_acquisition,0,0,1,1
1542226291178075075,31740,0,/fsr_data_acquisition,0,0,1,1
1542226291182615995,31741,0,/fsr_data_acquisition,0,0,1,1
1542226291189022064,31742,0,/fsr_data_acquisition,0,0,1,1
1542226291193665027,31743,0,/fsr_data_acquisition,0,0,1,1
1542226291199219942,31744,0,/fsr_data_acquisition,0,0,1,1
1542226291205462932,31745,0,/fsr_data_acquisition,0,0,1,1
1542226291208777904,31746,0,/fsr_data_acquisition,0,0,1,1
1542226291212788105,31747,0,/fsr_data_acquisition,0,0,1,1
1542226291219866991,31748,0,/fsr_data_acquisition,0,0,1,1
1542226291226005077,31749,0,/fsr_data_acquisition,0,0,1,1
1542226291228576898,31750,0,/fsr_data_acquisition,0,0,1,1
1542226291232839107,31751,0,/fsr_data_acquisition,0,0,1,1
1542226291239579916,31752,0,/fsr_data_acquisition,0,0,1,1
1542226291242948055,31753,0,/fsr_data_acquisition,0,0,1,1
1542226291248810052,31754,0,/fsr_data_acquisition,0,0,1,1
1542226291259227991,31756,0,/fsr_data_acquisition,0,0,1,1
1542226291263959884,31757,0,/fsr_data_acquisition,0,0,1,1
1542226291270389080,31758,0,/fsr_data_acquisition,0,0,1,1
1542226291273678064,31759,0,/fsr_data_acquisition,0,0,1,1
1542226291277877092,31760,0,/fsr_data_acquisition,0,0,1,1
1542226291286955118,31761,0,/fsr_data_acquisition,0,0,1,1
1542226291289505004,31762,0,/fsr_data_acquisition,0,0,1,1
1542226291293179988,31763,0,/fsr_data_acquisition,0,0,1,1
1542226291299325942,31764,0,/fsr_data_acquisition,0,0,1,1
1542226291303747892,31765,0,/fsr_data_acquisition,0,0,1,1
1542226291307670116,31766,0,/fsr_data_acquisition,0,0,1,1
1542226291314186096,31767,0,/fsr_data_acquisition,0,0,1,1
1542226291319407939,31768,0,/fsr_data_acquisition,0,0,1,1
1542226291323487997,31769,0,/fsr_data_acquisition,0,0,1,1
1542226291329380989,31770,0,/fsr_data_acquisition,0,0,1,1
1542226291333143949,31771,0,/fsr_data_acquisition,0,0,1,1
1542226291338392972,31772,0,/fsr_data_acquisition,0,0,1,1
1542226291342528104,31773,0,/fsr_data_acquisition,0,0,1,1
1542226291350200891,31774,0,/fsr_data_acquisition,0,0,1,1
1542226291354001998,31775,0,/fsr_data_acquisition,0,0,1,1
1542226291357876062,31776,0,/fsr_data_acquisition,0,0,1,1
1542226291362816095,31777,0,/fsr_data_acquisition,0,0,1,1
1542226291368731021,31778,0,/fsr_data_acquisition,0,0,1,1
1542226291372770071,31779,0,/fsr_data_acquisition,0,0,1,1
1542226291378696918,31780,0,/fsr_data_acquisition,0,0,1,1
1542226291384814977,31781,0,/fsr_data_acquisition,0,0,1,1
1542226291389002084,31782,0,/fsr_data_acquisition,0,0,1,1
1542226291394186019,31783,0,/fsr_data_acquisition,0,0,1,1
1542226291400557994,31784,0,/fsr_data_acquisition,0,0,1,1
1542226291403964996,31785,0,/fsr_data_acquisition,0,0,1,1
1542226291407676935,31786,0,/fsr_data_acquisition,0,0,1,1
1542226291414060115,31787,0,/fsr_data_acquisition,0,0,1,1
1542226291418946981,31788,0,/fsr_data_acquisition,0,0,1,1
1542226291423543930,31789,0,/fsr_data_acquisition,0,0,1,1
1542226291430424928,31790,0,/fsr_data_acquisition,0,0,1,1
1542226291435399055,31791,0,/fsr_data_acquisition,0,0,1,1
1542226291437639951,31792,0,/fsr_data_acquisition,0,0,1,1
1542226291450196027,31794,0,/fsr_data_acquisition,0,0,1,1
1542226291454453945,31795,0,/fsr_data_acquisition,0,0,1,1
1542226291459243059,31796,0,/fsr_data_acquisition,0,0,1,1
1542226291464303016,31797,0,/fsr_data_acquisition,0,0,1,1
1542226291469533920,31798,0,/fsr_data_acquisition,0,0,1,1
1542226291480912923,31800,0,/fsr_data_acquisition,0,0,1,1
1542226291486805915,31801,0,/fsr_data_acquisition,0,0,1,1
1542226291491044044,31802,0,/fsr_data_acquisition,0,0,1,1
1542226291494110107,31803,0,/fsr_data_acquisition,0,0,1,1
1542226291499475955,31804,0,/fsr_data_acquisition,0,0,1,1
1542226291511878013,31806,0,/fsr_data_acquisition,0,0,1,1
1542226291516259908,31807,0,/fsr_data_acquisition,0,0,1,1
1542226291518156051,31808,0,/fsr_data_acquisition,0,0,1,1
1542226291526230096,31809,0,/fsr_data_acquisition,0,0,1,1
1542226291528892040,31810,0,/fsr_data_acquisition,0,0,1,1
1542226291542088031,31812,0,/fsr_data_acquisition,0,0,1,1
1542226291550971984,31813,0,/fsr_data_acquisition,0,0,1,1
1542226291554356098,31814,0,/fsr_data_acquisition,0,0,1,1
1542226291557883024,31815,0,/fsr_data_acquisition,0,0,1,1
1542226291560058116,31816,0,/fsr_data_acquisition,0,0,1,1
1542226291574100971,31818,0,/fsr_data_acquisition,0,0,1,1
1542226291576314926,31819,0,/fsr_data_acquisition,0,0,1,1
1542226291578062057,31820,0,/fsr_data_acquisition,0,0,1,1
1542226291586369037,31821,0,/fsr_data_acquisition,0,0,1,1
1542226291589704990,31822,0,/fsr_data_acquisition,0,1,1,1
1542226291594156980,31823,0,/fsr_data_acquisition,0,1,1,1
1542226291598366022,31824,0,/fsr_data_acquisition,0,1,1,1
1542226291603689908,31825,0,/fsr_data_acquisition,0,1,1,1
1542226291608074903,31826,0,/fsr_data_acquisition,0,1,1,1
1542226291613075017,31827,0,/fsr_data_acquisition,0,1,1,1
1542226291618333101,31828,0,/fsr_data_acquisition,0,1,1,1
1542226291625832080,31829,0,/fsr_data_acquisition,0,1,1,1
1542226291629317998,31830,0,/fsr_data_acquisition,0,1,1,1
1542226291635867118,31831,0,/fsr_data_acquisition,0,1,1,1
1542226291640265941,31832,0,/fsr_data_acquisition,0,1,1,1
1542226291644423961,31833,0,/fsr_data_acquisition,0,1,1,1
1542226291647665977,31834,0,/fsr_data_acquisition,0,1,1,1
1542226291656274080,31835,0,/fsr_data_acquisition,0,1,1,1
1542226291659548997,31836,0,/fsr_data_acquisition,0,1,1,1
1542226291665169954,31837,0,/fsr_data_acquisition,0,1,1,1
1542226291669734954,31838,0,/fsr_data_acquisition,0,1,1,1
1542226291674596071,31839,0,/fsr_data_acquisition,0,1,1,1
1542226291677814006,31840,0,/fsr_data_acquisition,0,1,1,1
1542226291686400890,31841,0,/fsr_data_acquisition,0,1,1,1
1542226291689711093,31842,0,/fsr_data_acquisition,0,1,1,1
1542226291695843935,31843,0,/fsr_data_acquisition,0,1,1,1
1542226291700043916,31844,0,/fsr_data_acquisition,0,1,1,1
1542226291704771041,31845,0,/fsr_data_acquisition,0,1,1,1
1542226291707745075,31846,0,/fsr_data_acquisition,0,1,1,1
1542226291716550111,31847,0,/fsr_data_acquisition,0,1,1,1
1542226291719594001,31848,0,/fsr_data_acquisition,0,1,1,1
1542226291724929094,31849,0,/fsr_data_acquisition,1,1,1,1
1542226291733052968,31850,0,/fsr_data_acquisition,1,1,1,1
1542226291735275983,31851,0,/fsr_data_acquisition,1,1,1,1
1542226291737981081,31852,0,/fsr_data_acquisition,1,1,1,1
1542226291746346950,31853,0,/fsr_data_acquisition,1,1,1,1
1542226291749531030,31854,0,/fsr_data_acquisition,1,1,1,1
1542226291755420923,31855,0,/fsr_data_acquisition,1,1,1,1
1542226291759665012,31856,0,/fsr_data_acquisition,1,1,1,1
1542226291764236927,31857,0,/fsr_data_acquisition,1,1,1,1
1542226291767800092,31858,0,/fsr_data_acquisition,1,1,1,1
1542226291775917053,31859,0,/fsr_data_acquisition,1,1,1,1
1542226291779165983,31860,0,/fsr_data_acquisition,1,1,1,1
1542226291784729957,31861,0,/fsr_data_acquisition,1,1,1,1
1542226291789905071,31862,0,/fsr_data_acquisition,1,1,1,1
1542226291794354915,31863,0,/fsr_data_acquisition,1,1,1,1
1542226291797836065,31864,0,/fsr_data_acquisition,1,1,1,1
1542226291805938959,31865,0,/fsr_data_acquisition,1,1,1,1
1542226291808861970,31866,0,/fsr_data_acquisition,1,1,1,1
1542226291814647912,31867,0,/fsr_data_acquisition,1,1,1,1
1542226291820044994,31868,0,/fsr_data_acquisition,1,1,1,1
1542226291824639081,31869,0,/fsr_data_acquisition,1,1,1,1
1542226291827804088,31870,0,/fsr_data_acquisition,1,1,1,1
1542226291838499069,31871,0,/fsr_data_acquisition,1,1,1,1
1542226291840440034,31872,0,/fsr_data_acquisition,1,1,1,1
1542226291845312118,31873,0,/fsr_data_acquisition,1,1,1,1
1542226291849680900,31874,0,/fsr_data_acquisition,1,1,1,1
1542226291853555917,31875,0,/fsr_data_acquisition,1,1,1,1
1542226291857772111,31876,0,/fsr_data_acquisition,1,1,1,1
1542226291864469051,31877,0,/fsr_data_acquisition,1,1,1,1
1542226291873624086,31878,0,/fsr_data_acquisition,1,1,1,1
1542226291876117944,31879,0,/fsr_data_acquisition,1,1,1,1
1542226291880105972,31880,0,/fsr_data_acquisition,1,1,1,1
1542226291883636951,31881,0,/fsr_data_acquisition,1,1,1,1
1542226291887933015,31882,0,/fsr_data_acquisition,1,1,1,1
1542226291894123077,31883,0,/fsr_data_acquisition,1,1,1,1
1542226291905112981,31884,0,/fsr_data_acquisition,1,1,1,1
1542226291906951904,31885,0,/fsr_data_acquisition,1,1,1,1
1542226291909471988,31886,0,/fsr_data_acquisition,1,1,1,1
1542226291913640975,31887,0,/fsr_data_acquisition,1,1,1,1
1542226291917814970,31888,0,/fsr_data_acquisition,1,1,1,1
1542226291924401044,31889,0,/fsr_data_acquisition,1,1,1,1
1542226291934910058,31890,0,/fsr_data_acquisition,1,1,1,1
1542226291936773061,31891,0,/fsr_data_acquisition,1,1,1,1
1542226291939781904,31892,0,/fsr_data_acquisition,1,1,1,1
1542226291944169998,31893,0,/fsr_data_acquisition,1,1,1,1
1542226291947817087,31894,0,/fsr_data_acquisition,1,1,1,1
1542226291954510927,31895,0,/fsr_data_acquisition,1,1,1,1
1542226291958628892,31896,0,/fsr_data_acquisition,1,1,1,0
1542226291967550992,31897,0,/fsr_data_acquisition,1,1,1,0
1542226291970098018,31898,0,/fsr_data_acquisition,1,1,1,0
1542226291973529100,31899,0,/fsr_data_acquisition,1,1,1,0
1542226291977907896,31900,0,/fsr_data_acquisition,1,1,1,0
1542226291984276056,31901,0,/fsr_data_acquisition,1,1,1,0
1542226291988332986,31902,0,/fsr_data_acquisition,1,1,1,0
1542226291998893022,31903,0,/fsr_data_acquisition,1,1,1,0
1542226292003488063,31904,0,/fsr_data_acquisition,1,1,1,0
1542226292005867004,31905,0,/fsr_data_acquisition,1,1,1,0
1542226292007791996,31906,0,/fsr_data_acquisition,1,1,1,0
1542226292015239953,31907,0,/fsr_data_acquisition,1,0,1,0
1542226292018656015,31908,0,/fsr_data_acquisition,1,0,1,0
1542226292024401903,31909,0,/fsr_data_acquisition,1,0,1,0
1542226292028728961,31910,0,/fsr_data_acquisition,1,0,1,0
1542226292035355091,31911,0,/fsr_data_acquisition,1,0,1,0
1542226292038808107,31912,0,/fsr_data_acquisition,1,0,1,0
1542226292042691946,31913,0,/fsr_data_acquisition,1,0,1,0
1542226292049079895,31914,0,/fsr_data_acquisition,1,0,1,0
1542226292054455041,31915,0,/fsr_data_acquisition,1,0,1,0
1542226292058849096,31916,0,/fsr_data_acquisition,1,0,1,0
1542226292066656112,31917,0,/fsr_data_acquisition,1,0,1,0
1542226292068847894,31918,0,/fsr_data_acquisition,1,0,1,0
1542226292074723005,31919,0,/fsr_data_acquisition,1,0,1,0
1542226292078891992,31920,0,/fsr_data_acquisition,1,0,1,0
1542226292083302974,31921,0,/fsr_data_acquisition,0,0,1,0
1542226292088066101,31922,0,/fsr_data_acquisition,0,0,1,0
1542226292094610929,31923,0,/fsr_data_acquisition,0,0,1,0
1542226292098541021,31924,0,/fsr_data_acquisition,0,0,1,0
1542226292103416919,31925,0,/fsr_data_acquisition,0,0,1,0
1542226292107621908,31926,0,/fsr_data_acquisition,0,0,1,0
1542226292114866018,31927,0,/fsr_data_acquisition,0,0,1,0
1542226292118613004,31928,0,/fsr_data_acquisition,0,0,1,0
1542226292123575925,31929,0,/fsr_data_acquisition,0,0,1,0
1542226292130593061,31930,0,/fsr_data_acquisition,0,0,1,0
1542226292133941888,31931,0,/fsr_data_acquisition,0,0,1,0
1542226292137995958,31932,0,/fsr_data_acquisition,0,0,1,0
1542226292150557041,31933,0,/fsr_data_acquisition,0,0,1,0
1542226292154911994,31935,0,/fsr_data_acquisition,0,0,1,0
1542226292159574031,31936,0,/fsr_data_acquisition,0,0,1,0
1542226292163602113,31937,0,/fsr_data_acquisition,0,0,1,0
1542226292170169115,31938,0,/fsr_data_acquisition,0,0,1,0
1542226292174316883,31939,0,/fsr_data_acquisition,0,0,1,0
1542226292180644035,31940,0,/fsr_data_acquisition,0,0,1,0
1542226292184525012,31941,0,/fsr_data_acquisition,0,0,1,0
1542226292190314054,31942,0,/fsr_data_acquisition,0,0,1,0
1542226292193340063,31943,0,/fsr_data_acquisition,0,0,1,0
1542226292199913024,31944,0,/fsr_data_acquisition,0,0,1,0
1542226292206217050,31945,0,/fsr_data_acquisition,0,0,1,0
1542226292208247900,31946,0,/fsr_data_acquisition,0,0,1,0
1542226292219347953,31947,0,/fsr_data_acquisition,0,0,1,0
1542226292220720052,31948,0,/fsr_data_acquisition,0,0,1,0
1542226292223864078,31949,0,/fsr_data_acquisition,0,0,1,0
1542226292233869075,31950,0,/fsr_data_acquisition,0,0,1,0
1542226292238636970,31951,0,/fsr_data_acquisition,0,0,1,0
1542226292239778041,31952,0,/fsr_data_acquisition,0,0,1,0
1542226292246479988,31953,0,/fsr_data_acquisition,0,0,1,0
1542226292250727891,31954,0,/fsr_data_acquisition,0,0,1,0
1542226292254034996,31955,0,/fsr_data_acquisition,0,0,1,0
1542226292260193109,31956,0,/fsr_data_acquisition,0,0,1,0
1542226292266108036,31957,0,/fsr_data_acquisition,0,0,1,0
1542226292268551111,31958,0,/fsr_data_acquisition,0,0,1,0
1542226292273667097,31959,0,/fsr_data_acquisition,0,0,1,0
1542226292279531955,31960,0,/fsr_data_acquisition,0,0,1,0
1542226292283265113,31961,0,/fsr_data_acquisition,0,0,1,0
1542226292287798881,31962,0,/fsr_data_acquisition,0,0,1,0
1542226292293800115,31963,0,/fsr_data_acquisition,0,0,1,0
1542226292298418998,31964,0,/fsr_data_acquisition,0,0,1,0
1542226292303647994,31965,0,/fsr_data_acquisition,0,0,1,0
1542226292308356046,31966,0,/fsr_data_acquisition,0,0,1,0
1542226292314785957,31967,0,/fsr_data_acquisition,0,0,1,0
1542226292318053960,31968,0,/fsr_data_acquisition,0,0,1,0
1542226292322767019,31969,0,/fsr_data_acquisition,0,0,1,0
1542226292328888893,31970,0,/fsr_data_acquisition,0,0,1,0
1542226292334952116,31971,0,/fsr_data_acquisition,0,0,1,0
1542226292338243961,31972,0,/fsr_data_acquisition,0,0,1,0
1542226292343117952,31973,0,/fsr_data_acquisition,0,0,1,1
1542226292349268913,31974,0,/fsr_data_acquisition,0,0,1,1
1542226292353053092,31975,0,/fsr_data_acquisition,0,0,1,1
1542226292357712030,31976,0,/fsr_data_acquisition,0,0,1,1
1542226292364461898,31977,0,/fsr_data_acquisition,0,0,1,1
1542226292368911027,31978,0,/fsr_data_acquisition,0,0,1,1
1542226292373845100,31979,0,/fsr_data_acquisition,0,0,1,1
1542226292378859996,31980,0,/fsr_data_acquisition,0,0,1,1
1542226292385432004,31981,0,/fsr_data_acquisition,0,0,1,1
1542226292388195991,31982,0,/fsr_data_acquisition,0,0,1,1
1542226292393022060,31983,0,/fsr_data_acquisition,0,0,1,1
1542226292399638891,31984,0,/fsr_data_acquisition,0,0,1,1
1542226292403496980,31985,0,/fsr_data_acquisition,0,0,1,1
1542226292408293962,31986,0,/fsr_data_acquisition,0,0,1,1
1542226292414489030,31987,0,/fsr_data_acquisition,0,0,1,0
1542226292418639898,31988,0,/fsr_data_acquisition,0,0,1,0
1542226292423835992,31989,0,/fsr_data_acquisition,0,0,1,0
1542226292427828073,31990,0,/fsr_data_acquisition,0,0,1,0
1542226292434125900,31991,0,/fsr_data_acquisition,0,0,1,0
1542226292438591003,31992,0,/fsr_data_acquisition,0,0,1,0
1542226292444123983,31993,0,/fsr_data_acquisition,0,0,1,0
1542226292449476957,31994,0,/fsr_data_acquisition,0,0,1,0
1542226292453644990,31995,0,/fsr_data_acquisition,0,0,1,0
1542226292457954883,31996,0,/fsr_data_acquisition,0,0,1,0
1542226292462587118,31997,0,/fsr_data_acquisition,0,0,1,0
1542226292468964099,31998,0,/fsr_data_acquisition,0,0,1,0
1542226292473665952,31999,0,/fsr_data_acquisition,0,0,1,0
1542226292478421926,32000,0,/fsr_data_acquisition,0,0,1,0
1542226292483961105,32001,0,/fsr_data_acquisition,0,0,1,0
1542226292490111112,32002,0,/fsr_data_acquisition,0,0,1,0
1542226292492958068,32003,0,/fsr_data_acquisition,0,0,1,0
1542226292497699975,32004,0,/fsr_data_acquisition,0,0,1,1
1542226292503895998,32005,0,/fsr_data_acquisition,0,0,1,1
1542226292508241891,32006,0,/fsr_data_acquisition,0,0,1,1
1542226292514312028,32007,0,/fsr_data_acquisition,0,0,1,1
1542226292518919944,32008,0,/fsr_data_acquisition,0,0,1,1
1542226292525266885,32009,0,/fsr_data_acquisition,0,0,1,1
1542226292528228998,32010,0,/fsr_data_acquisition,0,0,1,1
1542226292532748937,32011,0,/fsr_data_acquisition,0,0,1,1
1542226292539243936,32012,0,/fsr_data_acquisition,0,0,1,1
1542226292543910980,32013,0,/fsr_data_acquisition,0,0,1,1
1542226292548958063,32014,0,/fsr_data_acquisition,0,0,1,1
1542226292553630113,32015,0,/fsr_data_acquisition,0,0,1,1
1542226292558938980,32016,0,/fsr_data_acquisition,0,0,1,1
1542226292563695907,32017,0,/fsr_data_acquisition,0,0,1,1
1542226292567759037,32018,0,/fsr_data_acquisition,0,0,1,1
1542226292573812961,32019,0,/fsr_data_acquisition,0,0,1,1
1542226292579178094,32020,0,/fsr_data_acquisition,0,0,1,1
