%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542226663071413993,35232,0,/fsr_data_acquisition,1,0,1,0
1542226663075759887,35233,0,/fsr_data_acquisition,1,0,1,0
1542226663081768989,35234,0,/fsr_data_acquisition,1,0,1,0
1542226663086009025,35235,0,/fsr_data_acquisition,1,0,1,0
1542226663090856075,35236,0,/fsr_data_acquisition,1,0,1,0
1542226663095557928,35237,0,/fsr_data_acquisition,1,0,1,0
1542226663102124929,35238,0,/fsr_data_acquisition,1,0,1,0
1542226663111529111,35239,0,/fsr_data_acquisition,1,0,1,0
1542226663113428115,35240,0,/fsr_data_acquisition,1,0,1,0
1542226663120956897,35241,0,/fsr_data_acquisition,1,0,1,0
1542226663121918916,35242,0,/fsr_data_acquisition,1,0,1,0
1542226663132972955,35243,0,/fsr_data_acquisition,1,0,1,0
1542226663135373115,35244,0,/fsr_data_acquisition,1,0,1,0
1542226663137120962,35245,0,/fsr_data_acquisition,0,0,1,0
1542226663142412900,35246,0,/fsr_data_acquisition,0,0,1,0
1542226663147757053,35247,0,/fsr_data_acquisition,0,0,1,0
1542226663151568889,35248,0,/fsr_data_acquisition,0,0,1,0
1542226663156749963,35249,0,/fsr_data_acquisition,0,0,1,0
1542226663161417007,35250,0,/fsr_data_acquisition,0,0,1,0
1542226663166518926,35251,0,/fsr_data_acquisition,0,0,1,0
1542226663171466112,35252,0,/fsr_data_acquisition,0,0,1,0
1542226663176840066,35253,0,/fsr_data_acquisition,0,0,1,0
1542226663180984020,35254,0,/fsr_data_acquisition,0,0,1,0
1542226663187417984,35255,0,/fsr_data_acquisition,0,0,1,0
1542226663191216945,35256,0,/fsr_data_acquisition,0,0,1,0
1542226663195852041,35257,0,/fsr_data_acquisition,0,0,1,0
1542226663201409101,35258,0,/fsr_data_acquisition,0,0,1,0
1542226663207781076,35259,0,/fsr_data_acquisition,0,0,1,0
1542226663211303949,35260,0,/fsr_data_acquisition,0,0,1,0
1542226663216700077,35261,0,/fsr_data_acquisition,0,0,1,0
1542226663221882104,35262,0,/fsr_data_acquisition,0,0,1,0
1542226663229187965,35263,0,/fsr_data_acquisition,0,0,1,0
1542226663230983018,35264,0,/fsr_data_acquisition,0,0,1,0
1542226663236363887,35265,0,/fsr_data_acquisition,0,0,1,0
1542226663243288993,35266,0,/fsr_data_acquisition,0,0,1,0
1542226663245564937,35267,0,/fsr_data_acquisition,0,0,1,0
1542226663251252889,35268,0,/fsr_data_acquisition,0,0,1,0
1542226663255851984,35269,0,/fsr_data_acquisition,0,0,1,0
1542226663269515037,35271,0,/fsr_data_acquisition,0,0,1,0
1542226663273000001,35272,0,/fsr_data_acquisition,0,0,1,0
1542226663276890993,35273,0,/fsr_data_acquisition,0,0,1,0
1542226663281451940,35274,0,/fsr_data_acquisition,0,0,1,0
1542226663285837888,35275,0,/fsr_data_acquisition,0,0,1,0
1542226663292538881,35276,0,/fsr_data_acquisition,0,0,1,0
1542226663296854972,35277,0,/fsr_data_acquisition,0,0,1,0
1542226663301666021,35278,0,/fsr_data_acquisition,0,0,1,0
1542226663308003902,35279,0,/fsr_data_acquisition,0,0,1,0
1542226663311037063,35280,0,/fsr_data_acquisition,0,0,1,0
1542226663316370964,35281,0,/fsr_data_acquisition,0,0,1,1
1542226663321938991,35282,0,/fsr_data_acquisition,0,0,1,1
1542226663326014995,35283,0,/fsr_data_acquisition,0,0,1,1
1542226663330952882,35284,0,/fsr_data_acquisition,0,0,1,1
1542226663337086915,35285,0,/fsr_data_acquisition,0,0,1,1
1542226663341412067,35286,0,/fsr_data_acquisition,0,0,1,1
1542226663345602989,35287,0,/fsr_data_acquisition,0,0,1,1
1542226663352452039,35288,0,/fsr_data_acquisition,0,0,1,1
1542226663357332944,35289,0,/fsr_data_acquisition,0,0,1,1
1542226663361551046,35290,0,/fsr_data_acquisition,0,0,1,1
1542226663368475914,35291,0,/fsr_data_acquisition,0,0,1,1
1542226663371160984,35292,0,/fsr_data_acquisition,0,0,1,1
1542226663375628948,35293,0,/fsr_data_acquisition,0,0,1,1
1542226663382833003,35294,0,/fsr_data_acquisition,0,0,1,1
1542226663386358976,35295,0,/fsr_data_acquisition,0,0,1,1
1542226663390749931,35296,0,/fsr_data_acquisition,0,0,1,1
1542226663401082992,35298,0,/fsr_data_acquisition,0,0,1,1
1542226663405872106,35299,0,/fsr_data_acquisition,0,0,1,1
1542226663419631004,35300,0,/fsr_data_acquisition,0,0,1,1
1542226663421664953,35301,0,/fsr_data_acquisition,0,0,1,1
1542226663422951936,35302,0,/fsr_data_acquisition,0,0,1,1
1542226663426008939,35303,0,/fsr_data_acquisition,0,0,1,1
1542226663437421083,35305,0,/fsr_data_acquisition,0,0,1,1
1542226663440920114,35306,0,/fsr_data_acquisition,0,0,1,1
1542226663446618080,35307,0,/fsr_data_acquisition,0,0,1,1
1542226663450902938,35308,0,/fsr_data_acquisition,0,0,1,1
1542226663455868959,35309,0,/fsr_data_acquisition,0,0,1,1
1542226663462388038,35310,0,/fsr_data_acquisition,0,0,1,1
1542226663467462062,35311,0,/fsr_data_acquisition,0,0,1,1
1542226663470586061,35312,0,/fsr_data_acquisition,0,0,1,1
1542226663476788997,35313,0,/fsr_data_acquisition,0,0,1,1
1542226663480803966,35314,0,/fsr_data_acquisition,0,0,1,1
1542226663485964059,35315,0,/fsr_data_acquisition,0,0,1,1
1542226663491875886,35316,0,/fsr_data_acquisition,0,0,1,1
1542226663496481895,35317,0,/fsr_data_acquisition,0,0,1,1
1542226663500721931,35318,0,/fsr_data_acquisition,0,0,1,1
1542226663507175922,35319,0,/fsr_data_acquisition,0,0,1,1
1542226663510891914,35320,0,/fsr_data_acquisition,0,0,1,1
1542226663516247987,35321,0,/fsr_data_acquisition,0,0,1,1
1542226663521367073,35322,0,/fsr_data_acquisition,0,0,1,1
1542226663526421070,35323,0,/fsr_data_acquisition,0,0,1,1
1542226663530802011,35324,0,/fsr_data_acquisition,0,0,1,1
1542226663537318944,35325,0,/fsr_data_acquisition,0,0,1,1
1542226663541451930,35326,0,/fsr_data_acquisition,0,0,1,1
1542226663546510934,35327,0,/fsr_data_acquisition,0,0,1,1
1542226663551350116,35328,0,/fsr_data_acquisition,0,0,1,1
1542226663557817935,35329,0,/fsr_data_acquisition,0,0,1,1
1542226663561233043,35330,0,/fsr_data_acquisition,0,0,1,1
1542226663565677881,35331,0,/fsr_data_acquisition,0,0,1,1
1542226663571943998,35332,0,/fsr_data_acquisition,0,0,1,1
1542226663576176881,35333,0,/fsr_data_acquisition,0,0,1,1
1542226663580987930,35334,0,/fsr_data_acquisition,0,0,1,1
1542226663587266921,35335,0,/fsr_data_acquisition,0,0,1,1
1542226663592012882,35336,0,/fsr_data_acquisition,0,0,1,1
1542226663595681905,35337,0,/fsr_data_acquisition,0,0,1,1
1542226663601989030,35338,0,/fsr_data_acquisition,0,0,1,1
1542226663605859994,35339,0,/fsr_data_acquisition,0,0,1,1
1542226663611253976,35340,0,/fsr_data_acquisition,0,0,1,1
1542226663616822004,35341,0,/fsr_data_acquisition,0,0,1,1
1542226663622258901,35342,0,/fsr_data_acquisition,0,0,1,1
1542226663625978946,35343,0,/fsr_data_acquisition,0,0,1,1
1542226663631088972,35344,0,/fsr_data_acquisition,0,0,1,1
1542226663636992931,35345,0,/fsr_data_acquisition,0,0,1,1
1542226663641189098,35346,0,/fsr_data_acquisition,0,0,1,1
1542226663647912025,35347,0,/fsr_data_acquisition,0,0,1,1
1542226663651525974,35348,0,/fsr_data_acquisition,0,0,1,1
1542226663655615091,35349,0,/fsr_data_acquisition,0,0,1,1
1542226663661794900,35350,0,/fsr_data_acquisition,0,0,1,1
1542226663666096925,35351,0,/fsr_data_acquisition,0,0,1,1
1542226663675265073,35352,0,/fsr_data_acquisition,0,0,1,1
1542226663676920890,35353,0,/fsr_data_acquisition,0,0,1,1
1542226663680740118,35354,0,/fsr_data_acquisition,0,0,1,1
1542226663687233924,35355,0,/fsr_data_acquisition,0,0,1,1
1542226663692518949,35356,0,/fsr_data_acquisition,0,0,1,1
1542226663697906970,35357,0,/fsr_data_acquisition,0,0,1,1
1542226663702001094,35358,0,/fsr_data_acquisition,0,0,1,1
1542226663707184076,35359,0,/fsr_data_acquisition,0,0,1,1
1542226663711086988,35360,0,/fsr_data_acquisition,0,0,1,1
1542226663718410015,35361,0,/fsr_data_acquisition,0,0,1,1
1542226663722115039,35362,0,/fsr_data_acquisition,0,0,1,1
1542226663728313922,35363,0,/fsr_data_acquisition,0,0,1,1
1542226663735006093,35364,0,/fsr_data_acquisition,0,0,1,1
1542226663738780021,35365,0,/fsr_data_acquisition,0,0,1,1
1542226663741082906,35366,0,/fsr_data_acquisition,0,0,1,1
1542226663749150037,35367,0,/fsr_data_acquisition,0,0,1,1
1542226663753504991,35368,0,/fsr_data_acquisition,0,0,1,1
1542226663756396055,35369,0,/fsr_data_acquisition,0,0,1,1
1542226663762250900,35370,0,/fsr_data_acquisition,0,0,1,1
1542226663768168926,35371,0,/fsr_data_acquisition,0,0,1,1
1542226663771394014,35372,0,/fsr_data_acquisition,0,0,1,1
1542226663777503013,35373,0,/fsr_data_acquisition,0,0,1,1
1542226663782728910,35374,0,/fsr_data_acquisition,0,0,1,1
1542226663786510944,35375,0,/fsr_data_acquisition,0,0,1,1
1542226663791002988,35376,0,/fsr_data_acquisition,0,0,1,1
1542226663798482894,35377,0,/fsr_data_acquisition,0,0,1,1
1542226663801872014,35378,0,/fsr_data_acquisition,0,0,1,1
1542226663806062936,35379,0,/fsr_data_acquisition,0,0,1,1
1542226663812887907,35380,0,/fsr_data_acquisition,0,0,1,1
1542226663817142009,35381,0,/fsr_data_acquisition,0,0,1,1
1542226663821132898,35382,0,/fsr_data_acquisition,0,0,1,1
1542226663827280998,35383,0,/fsr_data_acquisition,0,0,1,1
1542226663833257913,35384,0,/fsr_data_acquisition,0,0,1,1
1542226663835884094,35385,0,/fsr_data_acquisition,0,0,1,1
1542226663842889070,35386,0,/fsr_data_acquisition,0,0,1,1
1542226663847172021,35387,0,/fsr_data_acquisition,0,0,1,1
1542226663851038932,35388,0,/fsr_data_acquisition,0,0,1,1
1542226663855978012,35389,0,/fsr_data_acquisition,0,0,1,1
1542226663863298892,35390,0,/fsr_data_acquisition,0,0,1,1
1542226663870919942,35391,0,/fsr_data_acquisition,0,0,1,1
1542226663871994972,35392,0,/fsr_data_acquisition,0,0,1,1
1542226663876961946,35393,0,/fsr_data_acquisition,0,0,1,1
1542226663884325027,35394,0,/fsr_data_acquisition,0,0,1,1
1542226663885507106,35395,0,/fsr_data_acquisition,0,0,1,1
1542226663894742012,35396,0,/fsr_data_acquisition,0,0,1,1
1542226663896661043,35397,0,/fsr_data_acquisition,0,0,1,1
1542226663900870084,35398,0,/fsr_data_acquisition,0,0,1,1
1542226663908035039,35399,0,/fsr_data_acquisition,0,0,1,1
1542226663917267084,35400,0,/fsr_data_acquisition,0,0,1,1
1542226663920675039,35401,0,/fsr_data_acquisition,0,0,1,1
1542226663925163030,35402,0,/fsr_data_acquisition,0,0,1,1
1542226663926466941,35403,0,/fsr_data_acquisition,0,0,1,1
1542226663931562900,35404,0,/fsr_data_acquisition,0,0,1,1
1542226663937520980,35405,0,/fsr_data_acquisition,0,0,1,1
1542226663945570945,35406,0,/fsr_data_acquisition,0,0,1,1
1542226663947133064,35407,0,/fsr_data_acquisition,0,0,1,1
1542226663952950000,35408,0,/fsr_data_acquisition,0,0,1,1
1542226663956726074,35409,0,/fsr_data_acquisition,0,0,1,1
1542226663960899114,35410,0,/fsr_data_acquisition,0,0,1,1
1542226663966885089,35411,0,/fsr_data_acquisition,0,0,1,1
1542226663970953941,35412,0,/fsr_data_acquisition,0,0,1,1
1542226663976511955,35413,0,/fsr_data_acquisition,0,0,1,1
1542226663986794948,35414,0,/fsr_data_acquisition,0,0,1,1
1542226663988895893,35415,0,/fsr_data_acquisition,0,0,1,1
1542226663991508007,35416,0,/fsr_data_acquisition,0,0,1,1
1542226663999336004,35417,0,/fsr_data_acquisition,0,0,1,1
1542226664010564088,35418,0,/fsr_data_acquisition,0,0,1,1
1542226664015928983,35420,0,/fsr_data_acquisition,0,0,1,1
1542226664018364906,35421,0,/fsr_data_acquisition,0,0,1,1
1542226664022269964,35422,0,/fsr_data_acquisition,0,0,1,1
1542226664028208971,35423,0,/fsr_data_acquisition,0,0,1,1
1542226664038077116,35425,0,/fsr_data_acquisition,0,0,1,1
1542226664042850017,35426,0,/fsr_data_acquisition,0,0,1,1
1542226664048892021,35427,0,/fsr_data_acquisition,0,0,1,1
1542226664051070928,35428,0,/fsr_data_acquisition,0,0,1,1
1542226664059209108,35429,0,/fsr_data_acquisition,0,0,1,1
1542226664062243938,35430,0,/fsr_data_acquisition,0,0,1,1
1542226664068974018,35431,0,/fsr_data_acquisition,0,0,1,1
1542226664074709892,35432,0,/fsr_data_acquisition,0,0,1,1
1542226664077405929,35433,0,/fsr_data_acquisition,0,0,1,1
1542226664081218957,35434,0,/fsr_data_acquisition,0,0,1,1
1542226664088033914,35435,0,/fsr_data_acquisition,0,0,1,1
1542226664092883110,35436,0,/fsr_data_acquisition,0,0,1,1
1542226664098509073,35437,0,/fsr_data_acquisition,0,0,1,1
1542226664102755069,35438,0,/fsr_data_acquisition,0,0,1,1
1542226664107414007,35439,0,/fsr_data_acquisition,0,0,1,1
1542226664110712051,35440,0,/fsr_data_acquisition,0,1,1,1
1542226664117837905,35441,0,/fsr_data_acquisition,0,1,1,1
1542226664122688055,35442,0,/fsr_data_acquisition,0,1,1,1
1542226664128488063,35443,0,/fsr_data_acquisition,0,1,1,1
1542226664136807918,35444,0,/fsr_data_acquisition,0,1,1,1
1542226664138878107,35445,0,/fsr_data_acquisition,0,1,1,1
1542226664141452074,35446,0,/fsr_data_acquisition,0,1,1,1
1542226664147967100,35447,0,/fsr_data_acquisition,0,1,1,1
1542226664153341054,35448,0,/fsr_data_acquisition,0,1,1,1
1542226664157768011,35449,0,/fsr_data_acquisition,0,1,1,1
1542226664161906003,35450,0,/fsr_data_acquisition,0,1,1,1
1542226664166949987,35451,0,/fsr_data_acquisition,0,1,1,1
1542226664170957088,35452,0,/fsr_data_acquisition,0,1,1,1
1542226664177871942,35453,0,/fsr_data_acquisition,0,1,1,1
1542226664181941032,35454,0,/fsr_data_acquisition,0,1,1,1
1542226664186008930,35455,0,/fsr_data_acquisition,0,1,1,1
1542226664192433118,35456,0,/fsr_data_acquisition,0,1,1,1
1542226664197267055,35457,0,/fsr_data_acquisition,0,1,1,1
1542226664201200008,35458,0,/fsr_data_acquisition,0,1,1,1
1542226664207842111,35459,0,/fsr_data_acquisition,0,1,1,1
1542226664212210893,35460,0,/fsr_data_acquisition,0,1,1,1
1542226664215920925,35461,0,/fsr_data_acquisition,0,1,1,1
1542226664221859931,35462,0,/fsr_data_acquisition,0,1,1,1
1542226664227483987,35463,0,/fsr_data_acquisition,0,1,1,1
1542226664231462955,35464,0,/fsr_data_acquisition,0,1,1,1
1542226664236032009,35465,0,/fsr_data_acquisition,0,1,1,1
1542226664243068933,35466,0,/fsr_data_acquisition,0,1,1,1
1542226664246504068,35467,0,/fsr_data_acquisition,0,1,1,1
1542226664252000093,35468,0,/fsr_data_acquisition,1,1,1,1
1542226664258002996,35469,0,/fsr_data_acquisition,1,1,1,1
1542226664261296033,35470,0,/fsr_data_acquisition,1,1,1,1
1542226664267273902,35471,0,/fsr_data_acquisition,1,1,1,1
1542226664272445917,35472,0,/fsr_data_acquisition,1,1,1,1
1542226664276129007,35473,0,/fsr_data_acquisition,1,1,1,1
1542226664282902956,35474,0,/fsr_data_acquisition,1,1,1,1
1542226664288362979,35475,0,/fsr_data_acquisition,1,1,1,1
1542226664291615009,35476,0,/fsr_data_acquisition,1,1,1,1
1542226664295820951,35477,0,/fsr_data_acquisition,1,1,1,1
1542226664302236080,35478,0,/fsr_data_acquisition,1,1,1,1
1542226664306740045,35479,0,/fsr_data_acquisition,1,1,1,1
1542226664311831951,35480,0,/fsr_data_acquisition,1,1,1,1
1542226664318300008,35481,0,/fsr_data_acquisition,1,1,1,1
1542226664321700096,35482,0,/fsr_data_acquisition,1,1,1,1
1542226664325715065,35483,0,/fsr_data_acquisition,1,1,1,1
1542226664332746982,35484,0,/fsr_data_acquisition,1,1,1,1
1542226664336889982,35485,0,/fsr_data_acquisition,1,1,1,1
1542226664341677904,35486,0,/fsr_data_acquisition,1,1,1,1
1542226664348463058,35487,0,/fsr_data_acquisition,1,1,1,1
1542226664352255105,35488,0,/fsr_data_acquisition,1,1,1,1
1542226664355726957,35489,0,/fsr_data_acquisition,1,1,1,1
1542226664362557888,35490,0,/fsr_data_acquisition,1,1,1,1
1542226664366744041,35491,0,/fsr_data_acquisition,1,1,1,1
1542226664371082067,35492,0,/fsr_data_acquisition,1,1,1,1
1542226664378249883,35493,0,/fsr_data_acquisition,1,1,1,1
1542226664381747961,35494,0,/fsr_data_acquisition,1,1,1,1
1542226664385948896,35495,0,/fsr_data_acquisition,1,1,1,1
1542226664392610073,35496,0,/fsr_data_acquisition,1,1,1,1
1542226664396656036,35497,0,/fsr_data_acquisition,1,1,1,1
1542226664400917053,35498,0,/fsr_data_acquisition,1,1,1,1
1542226664406776905,35499,0,/fsr_data_acquisition,1,1,1,1
1542226664411837100,35500,0,/fsr_data_acquisition,1,1,1,1
1542226664415887117,35501,0,/fsr_data_acquisition,1,1,1,1
1542226664422665119,35502,0,/fsr_data_acquisition,1,1,1,1
1542226664427165985,35503,0,/fsr_data_acquisition,1,1,1,1
1542226664432203054,35504,0,/fsr_data_acquisition,1,1,1,1
1542226664437027931,35505,0,/fsr_data_acquisition,1,1,1,1
1542226664442322015,35506,0,/fsr_data_acquisition,1,1,1,1
1542226664445940017,35507,0,/fsr_data_acquisition,1,1,1,1
1542226664452790975,35508,0,/fsr_data_acquisition,1,1,1,1
1542226664456849098,35509,0,/fsr_data_acquisition,1,1,1,1
1542226664460867881,35510,0,/fsr_data_acquisition,1,1,1,0
1542226664466948032,35511,0,/fsr_data_acquisition,1,1,1,0
1542226664472807884,35512,0,/fsr_data_acquisition,1,1,1,0
1542226664476313114,35513,0,/fsr_data_acquisition,1,1,1,0
1542226664482616901,35514,0,/fsr_data_acquisition,1,1,1,0
1542226664486795902,35515,0,/fsr_data_acquisition,1,1,1,0
1542226664491563081,35516,0,/fsr_data_acquisition,1,1,1,0
1542226664497140884,35517,0,/fsr_data_acquisition,1,1,1,0
1542226664503175973,35518,0,/fsr_data_acquisition,1,1,1,0
1542226664506443023,35519,0,/fsr_data_acquisition,1,1,1,0
1542226664511698961,35520,0,/fsr_data_acquisition,1,1,1,0
1542226664516541004,35521,0,/fsr_data_acquisition,1,1,1,0
1542226664521770000,35522,0,/fsr_data_acquisition,1,1,1,0
1542226664526859045,35523,0,/fsr_data_acquisition,1,1,1,0
1542226664533945083,35524,0,/fsr_data_acquisition,1,0,1,0
1542226664538950920,35525,0,/fsr_data_acquisition,1,0,1,0
1542226664541048049,35526,0,/fsr_data_acquisition,1,0,1,0
1542226664547384977,35527,0,/fsr_data_acquisition,1,0,1,0
1542226664552845001,35528,0,/fsr_data_acquisition,1,0,1,0
1542226664556087970,35529,0,/fsr_data_acquisition,1,0,1,0
1542226664561309099,35530,0,/fsr_data_acquisition,1,0,1,0
1542226664566612958,35531,0,/fsr_data_acquisition,1,0,1,0
1542226664570904016,35532,0,/fsr_data_acquisition,1,0,1,0
1542226664575563907,35533,0,/fsr_data_acquisition,1,0,1,0
1542226664581629037,35534,0,/fsr_data_acquisition,1,0,1,0
1542226664586622953,35535,0,/fsr_data_acquisition,1,0,1,0
1542226664591109037,35536,0,/fsr_data_acquisition,1,0,1,0
1542226664596326112,35537,0,/fsr_data_acquisition,0,0,1,0
1542226664602130889,35538,0,/fsr_data_acquisition,0,0,1,0
1542226664605941057,35539,0,/fsr_data_acquisition,0,0,1,0
1542226664610676050,35540,0,/fsr_data_acquisition,0,0,1,0
1542226664617058992,35541,0,/fsr_data_acquisition,0,0,1,0
1542226664622715950,35542,0,/fsr_data_acquisition,0,0,1,0
1542226664628577947,35543,0,/fsr_data_acquisition,0,0,1,0
1542226664635921001,35544,0,/fsr_data_acquisition,0,0,1,0
1542226664637217998,35545,0,/fsr_data_acquisition,0,0,1,0
1542226664640589952,35546,0,/fsr_data_acquisition,0,0,1,0
1542226664653649091,35548,0,/fsr_data_acquisition,0,0,1,0
1542226664661267995,35549,0,/fsr_data_acquisition,0,0,1,0
1542226664663058042,35550,0,/fsr_data_acquisition,0,0,1,0
1542226664667121887,35551,0,/fsr_data_acquisition,0,0,1,0
1542226664672142028,35552,0,/fsr_data_acquisition,0,0,1,0
1542226664680874109,35554,0,/fsr_data_acquisition,0,0,1,0
1542226664690524101,35555,0,/fsr_data_acquisition,0,0,1,0
1542226664692617893,35556,0,/fsr_data_acquisition,0,0,1,0
1542226664696902036,35557,0,/fsr_data_acquisition,0,0,1,0
1542226664700776100,35558,0,/fsr_data_acquisition,0,0,1,0
1542226664706243991,35559,0,/fsr_data_acquisition,0,0,1,0
1542226664711369991,35560,0,/fsr_data_acquisition,0,0,1,0
1542226664722549915,35561,0,/fsr_data_acquisition,0,0,1,0
1542226664728728055,35562,0,/fsr_data_acquisition,0,0,1,0
1542226664731173992,35563,0,/fsr_data_acquisition,0,0,1,0
1542226664741333961,35564,0,/fsr_data_acquisition,0,0,1,0
1542226664742525100,35565,0,/fsr_data_acquisition,0,0,1,0
1542226664753294944,35566,0,/fsr_data_acquisition,0,0,1,0
1542226664758868932,35567,0,/fsr_data_acquisition,0,0,1,0
1542226664761948108,35568,0,/fsr_data_acquisition,0,0,1,0
1542226664771145105,35569,0,/fsr_data_acquisition,0,0,1,0
1542226664772313117,35570,0,/fsr_data_acquisition,0,0,1,0
1542226664773155927,35571,0,/fsr_data_acquisition,0,0,1,0
1542226664775712966,35572,0,/fsr_data_acquisition,0,0,1,0
1542226664777529001,35573,0,/fsr_data_acquisition,0,0,1,0
1542226664783178091,35574,0,/fsr_data_acquisition,0,0,1,0
1542226664786133050,35575,0,/fsr_data_acquisition,0,0,1,0
1542226664790806055,35576,0,/fsr_data_acquisition,0,0,1,0
1542226664796956062,35577,0,/fsr_data_acquisition,0,0,1,0
1542226664811742067,35578,0,/fsr_data_acquisition,0,0,1,0
1542226664813929080,35579,0,/fsr_data_acquisition,0,0,1,0
1542226664816184997,35580,0,/fsr_data_acquisition,0,0,1,0
1542226664817548990,35581,0,/fsr_data_acquisition,0,0,1,0
1542226664820833921,35582,0,/fsr_data_acquisition,0,0,1,0
1542226664826700925,35583,0,/fsr_data_acquisition,0,0,1,0
1542226664831756114,35584,0,/fsr_data_acquisition,0,0,1,0
1542226664836699962,35585,0,/fsr_data_acquisition,0,0,1,0
1542226664841572046,35586,0,/fsr_data_acquisition,0,0,1,0
1542226664846417903,35587,0,/fsr_data_acquisition,0,0,1,0
1542226664850796937,35588,0,/fsr_data_acquisition,0,0,1,0
1542226664857970952,35589,0,/fsr_data_acquisition,0,0,1,1
1542226664862020015,35590,0,/fsr_data_acquisition,0,0,1,1
1542226664867188930,35591,0,/fsr_data_acquisition,0,0,1,1
1542226664871366024,35592,0,/fsr_data_acquisition,0,0,1,1
