%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542225786208257913,7848,0,/imu_data_acquisition2,105859.0,-0.184631347656,0.0288696289062,0.812622070312,0.552001953125,23.75,37.625,22.125,-3.27,-1.51,9.19
1542225786220375061,7849,0,/imu_data_acquisition2,105870.0,-0.18603515625,0.0326538085938,0.813049316406,0.550720214844,24.1875,37.75,23.375,-3.17,-1.77,9.18
1542225786229070901,7850,0,/imu_data_acquisition2,105879.0,-0.187622070312,0.0364379882812,0.813537597656,0.549255371094,22.125,39.4375,24.5,-3.37,-0.63,8.88
1542225786238615036,7851,0,/imu_data_acquisition2,105889.0,-0.189758300781,0.0401000976562,0.813842773438,0.547729492188,18.0,44.4375,24.25,-3.76,-1.63,8.58
1542225786281385898,7853,0,/imu_data_acquisition2,105925.0,-0.199523925781,0.0524291992188,0.815612792969,0.54052734375,6.75,68.875,39.5625,-4.0,-1.23,10.22
1542225786283102035,7855,0,/imu_data_acquisition2,105934.0,-0.204162597656,0.056884765625,0.816589355469,0.536926269531,4.3125,73.3125,48.375,-3.29,-0.94,9.1
1542225786287520885,7856,0,/imu_data_acquisition2,105938.0,-0.20947265625,0.0618896484375,0.817687988281,0.532653808594,3.75,83.1875,56.75,-3.36,-0.59,9.04
1542225786297867059,7857,0,/imu_data_acquisition2,105949.0,-0.215148925781,0.06689453125,0.819152832031,0.527465820312,-1.3125,86.875,68.1875,-4.07,-0.47,10.4
1542225786307481050,7858,0,/imu_data_acquisition2,105958.0,-0.221069335938,0.0718383789062,0.821166992188,0.521179199219,-6.8125,87.625,81.1875,-2.72,-0.84,9.01
1542225786320092916,7859,0,/imu_data_acquisition2,105970.0,-0.229187011719,0.07861328125,0.822875976562,0.513977050781,-4.5625,122.75,90.8125,-4.13,-1.7,10.09
1542225786327918052,7860,0,/imu_data_acquisition2,105979.0,-0.237731933594,0.0872802734375,0.824584960938,0.505920410156,9.375,139.0,105.0,-1.97,-0.01,-0.01
1542225786339572906,7861,0,/imu_data_acquisition2,105990.0,-0.246459960938,0.098388671875,0.825988769531,0.497314453125,30.0625,156.3125,114.375,-4.31,-2.9,9.8
1542225786349086046,7862,0,/imu_data_acquisition2,105999.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.488891601562,51.875,175.875,113.75,-3.99,-2.91,9.64
1542225786358212947,7863,0,/imu_data_acquisition2,106009.0,-0.265380859375,0.127014160156,0.826110839844,0.480590820312,68.375,196.5625,112.3125,-4.39,-2.19,10.36
1542225786371229887,7864,0,/imu_data_acquisition2,106020.0,-0.276184082031,0.143981933594,0.824401855469,0.47265625,81.625,220.0625,105.125,-4.67,-1.86,10.84
1542225786379628896,7865,0,/imu_data_acquisition2,106029.0,-0.276184082031,0.143981933594,0.824401855469,0.47265625,93.625,244.375,95.125,-5.35,-1.22,11.09
1542225786388483047,7866,0,/imu_data_acquisition2,106039.0,-0.301696777344,0.181518554688,0.816345214844,0.457885742188,96.375,266.0,83.25,-6.3,-0.52,11.72
1542225786399492025,7867,0,/imu_data_acquisition2,106050.0,-0.316650390625,0.200622558594,0.810180664062,0.450622558594,90.875,285.625,73.0,-7.11,-0.39,11.69
1542225786408916950,7868,0,/imu_data_acquisition2,106059.0,-0.333068847656,0.219055175781,0.802856445312,0.443298339844,78.8125,300.5625,60.75,-7.88,-0.3,12.59
1542225786418390989,7869,0,/imu_data_acquisition2,106069.0,-0.333068847656,0.219055175781,0.802856445312,0.443298339844,67.625,309.125,44.375,-9.18,-0.69,12.67
1542225786429599046,7870,0,/imu_data_acquisition2,106080.0,-0.350524902344,0.236328125,0.794311523438,0.436340332031,70.1875,311.9375,31.0625,-9.88,-1.29,16.23
1542225786439007043,7871,0,/imu_data_acquisition2,106089.0,-0.385192871094,0.269348144531,0.773742675781,0.424743652344,71.0,302.875,11.6875,-10.35,-1.5,13.94
1542225786448683977,7872,0,/imu_data_acquisition2,106099.0,-0.401733398438,0.284545898438,0.762084960938,0.420532226562,74.5,294.0,-3.5625,-9.05,-1.47,11.66
1542225786459503889,7873,0,/imu_data_acquisition2,106110.0,-0.418090820312,0.299377441406,0.749389648438,0.417175292969,78.8125,293.3125,-17.375,-7.98,-2.02,12.4
1542225786469041109,7874,0,/imu_data_acquisition2,106119.0,-0.418090820312,0.299377441406,0.749389648438,0.417175292969,85.5625,291.625,-33.125,-7.03,-1.8,11.46
1542225786479130983,7875,0,/imu_data_acquisition2,106130.0,-0.450073242188,0.326293945312,0.721069335938,0.41357421875,78.25,278.1875,-55.0,-7.02,-1.55,11.93
1542225786491029977,7876,0,/imu_data_acquisition2,106140.0,-0.464172363281,0.334106445312,0.708312988281,0.413818359375,48.25,225.625,-77.1875,1.38,1.52,19.52
1542225786498430967,7877,0,/imu_data_acquisition2,106149.0,-0.473083496094,0.339111328125,0.700256347656,0.413269042969,26.9375,145.375,-43.0,-12.02,0.42,25.95
1542225786509021997,7878,0,/imu_data_acquisition2,106160.0,-0.475891113281,0.340576171875,0.697814941406,0.413024902344,7.25,45.5625,-12.6875,-3.1,-1.67,23.89
1542225786520144939,7879,0,/imu_data_acquisition2,106170.0,-0.475891113281,0.340576171875,0.697814941406,0.413024902344,-11.4375,-1.375,-18.875,2.13,2.01,-0.01
1542225786528040885,7880,0,/imu_data_acquisition2,106179.0,-0.476745605469,0.339111328125,0.697509765625,0.413696289062,-40.75,-30.125,-25.5,2.87,-0.01,-0.01
1542225786539558887,7881,0,/imu_data_acquisition2,106190.0,-0.477783203125,0.327819824219,0.701477050781,0.414916992188,-66.4375,-43.4375,-32.5625,2.73,0.77,9.25
1542225786550446987,7882,0,/imu_data_acquisition2,106200.0,-0.477783203125,0.327819824219,0.701477050781,0.414916992188,-79.5625,-54.3125,-38.25,1.82,0.42,9.86
1542225786558434009,7883,0,/imu_data_acquisition2,106209.0,-0.47802734375,0.310546875,0.708129882812,0.416625976562,-81.0,-73.4375,-42.3125,0.38,-0.28,12.3
1542225786572877883,7884,0,/imu_data_acquisition2,106224.0,-0.475769042969,0.300537109375,0.712585449219,0.4189453125,-76.0,-101.5625,-45.6875,-0.49,-0.36,13.49
1542225786580997943,7885,0,/imu_data_acquisition2,106231.0,-0.475769042969,0.300537109375,0.712585449219,0.4189453125,-68.75,-135.9375,-48.1875,-1.1,0.04,14.14
1542225786591392040,7886,0,/imu_data_acquisition2,106239.0,-0.47119140625,0.289611816406,0.718017578125,0.422485351562,-64.8125,-171.125,-51.0625,-2.39,-0.01,-0.01
1542225786603768110,7887,0,/imu_data_acquisition2,106255.0,-0.46435546875,0.277526855469,0.724487304688,0.427124023438,-63.75,-205.375,-53.3125,-3.28,0.79,14.38
1542225786608540058,7888,0,/imu_data_acquisition2,106260.0,-0.443969726562,0.2490234375,0.740478515625,0.438842773438,-66.0625,-239.4375,-56.0,-4.09,0.63,13.66
1542225786622462987,7889,0,/imu_data_acquisition2,106271.0,-0.430786132812,0.232482910156,0.749633789062,0.445495605469,-68.5625,-269.5,-59.0625,-3.98,0.61,9.99
1542225786632540941,7890,0,/imu_data_acquisition2,106283.0,-0.416198730469,0.215026855469,0.7587890625,0.452575683594,-67.0625,-287.5,-63.375,-1.16,-0.01,-0.01
1542225786639456033,7891,0,/imu_data_acquisition2,106289.0,-0.416198730469,0.215026855469,0.7587890625,0.452575683594,-63.8125,-291.5625,-67.625,-3.5,0.28,6.24
1542225786649830102,7892,0,/imu_data_acquisition2,106300.0,-0.401062011719,0.197326660156,0.767333984375,0.459777832031,-55.625,-285.5625,-71.3125,-3.36,0.02,5.46
1542225786660923004,7893,0,/imu_data_acquisition2,106310.0,-0.385803222656,0.18017578125,0.77490234375,0.467163085938,-42.3125,-275.75,-75.5625,-4.3,-1.06,7.38
