%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542225885228744029,36156,0,/fsr_data_acquisition,0,0,1,0
1542225885233584880,36157,0,/fsr_data_acquisition,0,0,1,0
1542225885240125894,36158,0,/fsr_data_acquisition,0,0,1,0
1542225885243453025,36159,0,/fsr_data_acquisition,0,0,1,0
1542225885247925043,36160,0,/fsr_data_acquisition,0,0,1,0
1542225885252475976,36161,0,/fsr_data_acquisition,0,0,1,0
1542225885258704900,36162,0,/fsr_data_acquisition,0,0,1,0
1542225885263164043,36163,0,/fsr_data_acquisition,0,0,1,0
1542225885267436981,36164,0,/fsr_data_acquisition,0,0,1,0
1542225885273710966,36165,0,/fsr_data_acquisition,0,0,1,0
1542225885277987957,36166,0,/fsr_data_acquisition,0,0,1,0
1542225885282347917,36167,0,/fsr_data_acquisition,0,0,1,0
1542225885289072990,36168,0,/fsr_data_acquisition,0,0,1,0
1542225885292933940,36169,0,/fsr_data_acquisition,0,0,1,0
1542225885297722101,36170,0,/fsr_data_acquisition,0,0,1,0
1542225885304359912,36171,0,/fsr_data_acquisition,0,0,1,0
1542225885308501958,36172,0,/fsr_data_acquisition,0,0,1,0
1542225885312582015,36173,0,/fsr_data_acquisition,0,0,1,0
1542225885320187091,36174,0,/fsr_data_acquisition,0,0,1,0
1542225885323961019,36175,0,/fsr_data_acquisition,0,0,1,0
1542225885327979087,36176,0,/fsr_data_acquisition,0,0,1,0
1542225885334554910,36177,0,/fsr_data_acquisition,0,0,1,0
1542225885338941097,36178,0,/fsr_data_acquisition,0,0,1,0
1542225885342504024,36179,0,/fsr_data_acquisition,0,0,1,0
1542225885350239038,36180,0,/fsr_data_acquisition,0,0,1,0
1542225885357052087,36181,0,/fsr_data_acquisition,0,0,1,0
1542225885358928918,36182,0,/fsr_data_acquisition,0,0,1,0
1542225885363787889,36183,0,/fsr_data_acquisition,0,0,1,0
1542225885369323015,36184,0,/fsr_data_acquisition,0,0,1,0
1542225885372735023,36185,0,/fsr_data_acquisition,0,0,1,0
1542225885381233930,36186,0,/fsr_data_acquisition,0,0,1,0
1542225885384749889,36187,0,/fsr_data_acquisition,0,0,1,0
1542225885387984037,36188,0,/fsr_data_acquisition,0,0,1,0
1542225885393680095,36189,0,/fsr_data_acquisition,0,0,1,0
1542225885399367094,36190,0,/fsr_data_acquisition,0,0,1,0
1542225885402828931,36191,0,/fsr_data_acquisition,0,0,1,0
1542225885409807920,36192,0,/fsr_data_acquisition,0,0,1,0
1542225885413527011,36193,0,/fsr_data_acquisition,0,0,1,0
1542225885417979001,36194,0,/fsr_data_acquisition,0,0,1,0
1542225885423943996,36195,0,/fsr_data_acquisition,0,0,1,0
1542225885429884910,36196,0,/fsr_data_acquisition,0,0,1,0
1542225885432952880,36197,0,/fsr_data_acquisition,0,0,1,0
1542225885439845085,36198,0,/fsr_data_acquisition,0,0,1,0
1542225885444155931,36199,0,/fsr_data_acquisition,0,0,1,0
1542225885447952032,36200,0,/fsr_data_acquisition,0,0,1,0
1542225885453785896,36201,0,/fsr_data_acquisition,0,0,1,0
1542225885459959030,36202,0,/fsr_data_acquisition,0,0,1,0
1542225885463074922,36203,0,/fsr_data_acquisition,0,0,1,0
1542225885468751907,36204,0,/fsr_data_acquisition,0,0,1,0
1542225885473726987,36205,0,/fsr_data_acquisition,0,0,1,0
1542225885478044033,36206,0,/fsr_data_acquisition,0,0,1,0
1542225885483659029,36207,0,/fsr_data_acquisition,0,0,1,0
1542225885490842103,36208,0,/fsr_data_acquisition,0,0,1,0
1542225885493762016,36209,0,/fsr_data_acquisition,0,0,1,0
1542225885497742891,36210,0,/fsr_data_acquisition,0,0,1,0
1542225885503978967,36211,0,/fsr_data_acquisition,0,0,1,0
1542225885508636951,36212,0,/fsr_data_acquisition,0,0,1,0
1542225885512774944,36213,0,/fsr_data_acquisition,0,0,1,0
1542225885520751953,36214,0,/fsr_data_acquisition,0,0,1,0
1542225885523972988,36215,0,/fsr_data_acquisition,0,0,1,0
1542225885527548074,36216,0,/fsr_data_acquisition,0,0,1,0
1542225885534924983,36217,0,/fsr_data_acquisition,0,0,1,0
1542225885539175987,36218,0,/fsr_data_acquisition,0,0,1,0
1542225885542690038,36219,0,/fsr_data_acquisition,0,0,1,0
1542225885550035953,36220,0,/fsr_data_acquisition,0,0,1,0
1542225885553740024,36221,0,/fsr_data_acquisition,0,0,1,0
1542225885557651042,36222,0,/fsr_data_acquisition,0,0,1,0
1542225885564488887,36223,0,/fsr_data_acquisition,0,0,1,0
1542225885569267988,36224,0,/fsr_data_acquisition,0,0,1,0
1542225885572750091,36225,0,/fsr_data_acquisition,0,0,1,0
1542225885579905033,36226,0,/fsr_data_acquisition,0,0,1,0
1542225885584882020,36227,0,/fsr_data_acquisition,0,0,1,0
1542225885587645053,36228,0,/fsr_data_acquisition,0,0,1,0
1542225885594377994,36229,0,/fsr_data_acquisition,0,0,1,0
1542225885599175930,36230,0,/fsr_data_acquisition,0,0,1,0
1542225885602721929,36231,0,/fsr_data_acquisition,0,0,1,0
1542225885609102964,36232,0,/fsr_data_acquisition,0,0,1,0
1542225885613826990,36233,0,/fsr_data_acquisition,0,0,1,0
1542225885617916107,36234,0,/fsr_data_acquisition,0,0,1,0
1542225885624907970,36235,0,/fsr_data_acquisition,0,0,1,0
1542225885629326105,36236,0,/fsr_data_acquisition,0,0,1,0
1542225885632757902,36237,0,/fsr_data_acquisition,0,0,1,0
1542225885639062881,36238,0,/fsr_data_acquisition,0,0,1,0
1542225885644609928,36239,0,/fsr_data_acquisition,0,0,1,0
1542225885647876977,36240,0,/fsr_data_acquisition,0,0,1,0
1542225885655184984,36241,0,/fsr_data_acquisition,0,0,1,0
1542225885658804893,36242,0,/fsr_data_acquisition,0,0,1,1
1542225885662725925,36243,0,/fsr_data_acquisition,0,0,1,1
1542225885668935060,36244,0,/fsr_data_acquisition,0,0,1,1
1542225885674777984,36245,0,/fsr_data_acquisition,0,0,1,1
1542225885677984952,36246,0,/fsr_data_acquisition,0,0,1,1
1542225885685883998,36247,0,/fsr_data_acquisition,0,0,1,1
1542225885689435958,36248,0,/fsr_data_acquisition,0,0,1,1
1542225885692771911,36249,0,/fsr_data_acquisition,0,0,1,1
1542225885697624921,36250,0,/fsr_data_acquisition,0,0,1,1
1542225885703939914,36251,0,/fsr_data_acquisition,0,0,1,1
1542225885708852052,36252,0,/fsr_data_acquisition,0,0,1,1
1542225885712722063,36253,0,/fsr_data_acquisition,0,0,1,1
1542225885720200061,36254,0,/fsr_data_acquisition,0,0,1,1
1542225885730562925,36255,0,/fsr_data_acquisition,0,0,1,1
1542225885736637115,36256,0,/fsr_data_acquisition,0,0,1,1
1542225885738670110,36257,0,/fsr_data_acquisition,0,0,1,1
1542225885739715099,36258,0,/fsr_data_acquisition,0,0,1,1
1542225885742422103,36259,0,/fsr_data_acquisition,0,0,1,1
1542225885749298095,36260,0,/fsr_data_acquisition,0,0,1,1
1542225885757261037,36261,0,/fsr_data_acquisition,0,0,1,1
1542225885759144067,36262,0,/fsr_data_acquisition,0,0,1,1
1542225885763634920,36263,0,/fsr_data_acquisition,0,0,1,1
1542225885767832040,36264,0,/fsr_data_acquisition,0,0,1,1
1542225885772511005,36265,0,/fsr_data_acquisition,0,0,1,1
1542225885778966903,36266,0,/fsr_data_acquisition,0,0,1,1
1542225885783497095,36267,0,/fsr_data_acquisition,0,0,1,1
1542225885787353992,36268,0,/fsr_data_acquisition,0,0,1,1
1542225885792933940,36269,0,/fsr_data_acquisition,0,0,1,1
1542225885798904895,36270,0,/fsr_data_acquisition,0,0,1,1
1542225885802334070,36271,0,/fsr_data_acquisition,0,0,1,1
1542225885808789014,36272,0,/fsr_data_acquisition,0,0,1,1
1542225885813565015,36273,0,/fsr_data_acquisition,0,0,1,1
1542225885817945003,36274,0,/fsr_data_acquisition,0,0,1,1
1542225885823925018,36275,0,/fsr_data_acquisition,0,0,1,1
1542225885829159021,36276,0,/fsr_data_acquisition,0,0,1,1
1542225885832880973,36277,0,/fsr_data_acquisition,0,0,1,1
1542225885839445114,36278,0,/fsr_data_acquisition,0,0,1,1
1542225885843966007,36279,0,/fsr_data_acquisition,0,0,1,1
1542225885849376916,36280,0,/fsr_data_acquisition,0,0,1,1
1542225885853939056,36281,0,/fsr_data_acquisition,0,0,1,1
1542225885859999895,36282,0,/fsr_data_acquisition,0,0,1,1
1542225885863215923,36283,0,/fsr_data_acquisition,0,0,1,1
1542225885867773056,36284,0,/fsr_data_acquisition,0,0,1,1
1542225885874344110,36285,0,/fsr_data_acquisition,0,0,1,1
1542225885878297090,36286,0,/fsr_data_acquisition,0,0,1,1
1542225885883327960,36287,0,/fsr_data_acquisition,0,0,1,1
1542225885890727996,36288,0,/fsr_data_acquisition,0,0,1,1
1542225885893357038,36289,0,/fsr_data_acquisition,0,0,1,1
1542225885897773981,36290,0,/fsr_data_acquisition,0,0,1,1
1542225885904330015,36291,0,/fsr_data_acquisition,0,0,1,1
1542225885908411979,36292,0,/fsr_data_acquisition,0,0,1,1
1542225885913881063,36293,0,/fsr_data_acquisition,0,0,1,1
1542225885920062065,36294,0,/fsr_data_acquisition,0,0,1,1
1542225885923842906,36295,0,/fsr_data_acquisition,0,0,1,1
1542225885927813053,36296,0,/fsr_data_acquisition,0,0,1,1
1542225885934729099,36297,0,/fsr_data_acquisition,0,0,1,1
1542225885939609050,36298,0,/fsr_data_acquisition,0,0,1,1
1542225885942912101,36299,0,/fsr_data_acquisition,0,0,1,1
1542225885950937986,36300,0,/fsr_data_acquisition,0,0,1,1
1542225885953985929,36301,0,/fsr_data_acquisition,0,0,1,1
1542225885957696914,36302,0,/fsr_data_acquisition,0,0,1,1
1542225885964626073,36303,0,/fsr_data_acquisition,0,0,1,1
1542225885969058990,36304,0,/fsr_data_acquisition,0,0,1,1
1542225885972819089,36305,0,/fsr_data_acquisition,0,0,1,1
1542225885980192899,36306,0,/fsr_data_acquisition,0,0,1,1
1542225885984477996,36307,0,/fsr_data_acquisition,0,0,1,1
1542225885987649917,36308,0,/fsr_data_acquisition,0,0,1,1
1542225885994287014,36309,0,/fsr_data_acquisition,0,0,1,1
1542225885999126911,36310,0,/fsr_data_acquisition,0,0,1,1
1542225886003098011,36311,0,/fsr_data_acquisition,0,0,1,1
1542225886014187097,36312,0,/fsr_data_acquisition,0,0,1,1
1542225886015208005,36313,0,/fsr_data_acquisition,0,0,1,1
1542225886024532079,36314,0,/fsr_data_acquisition,0,0,1,1
1542225886029922008,36315,0,/fsr_data_acquisition,0,0,1,1
1542225886031038999,36316,0,/fsr_data_acquisition,0,0,1,1
1542225886032454013,36317,0,/fsr_data_acquisition,0,0,1,1
1542225886038199901,36318,0,/fsr_data_acquisition,0,0,1,1
1542225886043852090,36319,0,/fsr_data_acquisition,0,0,1,1
1542225886047933101,36320,0,/fsr_data_acquisition,0,0,1,1
1542225886052315950,36321,0,/fsr_data_acquisition,0,0,1,1
1542225886058466911,36322,0,/fsr_data_acquisition,0,0,1,1
1542225886062642097,36323,0,/fsr_data_acquisition,0,0,1,1
1542225886068213939,36324,0,/fsr_data_acquisition,0,0,1,1
1542225886073251962,36325,0,/fsr_data_acquisition,0,0,1,1
1542225886078808069,36326,0,/fsr_data_acquisition,0,0,1,1
1542225886082716941,36327,0,/fsr_data_acquisition,0,0,1,1
1542225886087327003,36328,0,/fsr_data_acquisition,0,0,1,1
1542225886093735933,36329,0,/fsr_data_acquisition,0,0,1,1
1542225886102370977,36330,0,/fsr_data_acquisition,0,0,1,1
1542225886108707904,36331,0,/fsr_data_acquisition,0,0,1,1
1542225886110076904,36332,0,/fsr_data_acquisition,0,0,1,1
1542225886113087892,36333,0,/fsr_data_acquisition,0,0,1,1
1542225886122493028,36334,0,/fsr_data_acquisition,0,0,1,1
1542225886123924970,36335,0,/fsr_data_acquisition,0,0,1,1
1542225886128639936,36336,0,/fsr_data_acquisition,0,0,1,1
1542225886134017944,36337,0,/fsr_data_acquisition,0,0,1,1
1542225886137736082,36338,0,/fsr_data_acquisition,0,0,1,1
1542225886142231941,36339,0,/fsr_data_acquisition,0,0,1,1
1542225886147289037,36340,0,/fsr_data_acquisition,0,0,1,1
1542225886154378890,36341,0,/fsr_data_acquisition,0,0,1,1
1542225886157418966,36342,0,/fsr_data_acquisition,0,0,1,1
1542225886163492918,36343,0,/fsr_data_acquisition,0,0,1,1
1542225886167498111,36344,0,/fsr_data_acquisition,0,0,1,1
1542225886172943115,36345,0,/fsr_data_acquisition,0,0,1,1
1542225886177369117,36346,0,/fsr_data_acquisition,0,0,1,1
1542225886183773994,36347,0,/fsr_data_acquisition,0,0,1,1
1542225886189254999,36348,0,/fsr_data_acquisition,0,0,1,1
1542225886193475008,36349,0,/fsr_data_acquisition,0,0,1,1
1542225886199896097,36350,0,/fsr_data_acquisition,0,0,1,1
1542225886202644109,36351,0,/fsr_data_acquisition,0,0,1,1
1542225886207309961,36352,0,/fsr_data_acquisition,0,0,1,1
1542225886214246034,36353,0,/fsr_data_acquisition,0,0,1,1
1542225886219536066,36354,0,/fsr_data_acquisition,0,1,1,1
1542225886224389076,36355,0,/fsr_data_acquisition,0,1,1,1
1542225886229480028,36356,0,/fsr_data_acquisition,0,1,1,1
1542225886233942031,36357,0,/fsr_data_acquisition,0,1,1,1
1542225886237210035,36358,0,/fsr_data_acquisition,0,1,1,1
1542225886244014978,36359,0,/fsr_data_acquisition,0,1,1,1
1542225886248122930,36360,0,/fsr_data_acquisition,0,1,1,1
1542225886254683017,36361,0,/fsr_data_acquisition,0,1,1,1
1542225886259764909,36362,0,/fsr_data_acquisition,0,1,1,1
1542225886263767957,36363,0,/fsr_data_acquisition,0,1,1,1
1542225886273257970,36364,0,/fsr_data_acquisition,0,1,1,1
1542225886274724006,36365,0,/fsr_data_acquisition,0,1,1,1
1542225886278318881,36366,0,/fsr_data_acquisition,0,1,1,1
1542225886283766031,36367,0,/fsr_data_acquisition,0,1,1,1
1542225886291834115,36368,0,/fsr_data_acquisition,0,1,1,1
1542225886293792963,36369,0,/fsr_data_acquisition,0,1,1,1
1542225886298645973,36370,0,/fsr_data_acquisition,0,1,1,1
1542225886305545091,36371,0,/fsr_data_acquisition,0,1,1,1
1542225886308871984,36372,0,/fsr_data_acquisition,0,1,1,1
1542225886314399003,36373,0,/fsr_data_acquisition,0,1,1,1
1542225886319456100,36374,0,/fsr_data_acquisition,0,1,1,1
1542225886323358058,36375,0,/fsr_data_acquisition,1,1,1,1
1542225886327447891,36376,0,/fsr_data_acquisition,1,1,1,1
1542225886334320068,36377,0,/fsr_data_acquisition,1,1,1,1
1542225886338296890,36378,0,/fsr_data_acquisition,1,1,1,1
1542225886342432022,36379,0,/fsr_data_acquisition,1,1,1,1
1542225886348328113,36380,0,/fsr_data_acquisition,1,1,1,1
1542225886354032039,36381,0,/fsr_data_acquisition,1,1,1,1
1542225886357352018,36382,0,/fsr_data_acquisition,1,1,1,1
1542225886364912033,36383,0,/fsr_data_acquisition,1,1,1,1
1542225886372205972,36384,0,/fsr_data_acquisition,1,1,1,1
1542225886373229980,36385,0,/fsr_data_acquisition,1,1,1,1
1542225886378364086,36386,0,/fsr_data_acquisition,1,1,1,1
1542225886384061098,36387,0,/fsr_data_acquisition,1,1,1,1
1542225886387675046,36388,0,/fsr_data_acquisition,1,1,1,1
1542225886393366098,36389,0,/fsr_data_acquisition,1,1,1,1
1542225886398329019,36390,0,/fsr_data_acquisition,1,1,1,1
1542225886402890920,36391,0,/fsr_data_acquisition,1,1,1,1
1542225886407512903,36392,0,/fsr_data_acquisition,1,1,1,1
1542225886413772106,36393,0,/fsr_data_acquisition,1,1,1,1
1542225886417387962,36394,0,/fsr_data_acquisition,1,1,1,1
1542225886422296047,36395,0,/fsr_data_acquisition,1,1,1,1
1542225886427675962,36396,0,/fsr_data_acquisition,1,1,1,1
1542225886433634996,36397,0,/fsr_data_acquisition,1,1,1,1
1542225886437892913,36398,0,/fsr_data_acquisition,1,1,1,1
1542225886443243980,36399,0,/fsr_data_acquisition,1,1,1,1
1542225886448395967,36400,0,/fsr_data_acquisition,1,1,1,1
1542225886452996015,36401,0,/fsr_data_acquisition,1,1,1,1
1542225886458863019,36402,0,/fsr_data_acquisition,1,1,1,1
1542225886467709064,36403,0,/fsr_data_acquisition,1,1,1,1
1542225886469368934,36404,0,/fsr_data_acquisition,1,1,1,1
1542225886473186969,36405,0,/fsr_data_acquisition,1,1,1,1
1542225886478123903,36406,0,/fsr_data_acquisition,1,1,1,1
1542225886482517004,36407,0,/fsr_data_acquisition,1,1,1,1
1542225886488625049,36408,0,/fsr_data_acquisition,1,1,1,1
1542225886498656034,36409,0,/fsr_data_acquisition,1,1,1,1
1542225886500477075,36410,0,/fsr_data_acquisition,1,1,1,1
1542225886504038095,36411,0,/fsr_data_acquisition,1,1,1,1
1542225886508373022,36412,0,/fsr_data_acquisition,1,1,1,1
1542225886512598037,36413,0,/fsr_data_acquisition,1,1,1,1
1542225886518548965,36414,0,/fsr_data_acquisition,1,1,1,1
1542225886533267974,36415,0,/fsr_data_acquisition,1,1,1,1
1542225886536577939,36416,0,/fsr_data_acquisition,1,1,1,1
1542225886540275096,36417,0,/fsr_data_acquisition,1,1,1,1
1542225886542344093,36418,0,/fsr_data_acquisition,1,1,1,1
1542225886543601036,36419,0,/fsr_data_acquisition,1,1,1,1
1542225886547293901,36420,0,/fsr_data_acquisition,1,1,1,1
1542225886553261995,36421,0,/fsr_data_acquisition,1,1,1,1
1542225886561378955,36422,0,/fsr_data_acquisition,1,1,1,1
1542225886563101053,36423,0,/fsr_data_acquisition,1,1,1,1
1542225886568722009,36424,0,/fsr_data_acquisition,1,1,1,1
1542225886573575019,36425,0,/fsr_data_acquisition,1,1,1,1
1542225886577454090,36426,0,/fsr_data_acquisition,1,1,1,1
1542225886583323955,36427,0,/fsr_data_acquisition,1,1,1,1
1542225886591469049,36428,0,/fsr_data_acquisition,1,1,1,1
1542225886593678951,36429,0,/fsr_data_acquisition,1,1,1,1
1542225886598326921,36430,0,/fsr_data_acquisition,1,1,1,1
1542225886604031085,36431,0,/fsr_data_acquisition,1,1,1,0
1542225886607634067,36432,0,/fsr_data_acquisition,1,1,1,0
1542225886612346887,36433,0,/fsr_data_acquisition,1,1,1,0
1542225886621723890,36434,0,/fsr_data_acquisition,1,1,1,0
1542225886623198986,36435,0,/fsr_data_acquisition,1,1,1,0
1542225886628459930,36436,0,/fsr_data_acquisition,1,1,1,0
1542225886635396957,36437,0,/fsr_data_acquisition,1,1,1,0
1542225886637896060,36438,0,/fsr_data_acquisition,1,1,1,0
1542225886642433881,36439,0,/fsr_data_acquisition,1,1,1,0
1542225886654433965,36440,0,/fsr_data_acquisition,1,1,1,0
1542225886656167030,36441,0,/fsr_data_acquisition,1,1,1,0
1542225886658045053,36442,0,/fsr_data_acquisition,1,1,1,0
1542225886665770053,36443,0,/fsr_data_acquisition,1,0,1,0
1542225886668467044,36444,0,/fsr_data_acquisition,1,0,1,0
1542225886672626018,36445,0,/fsr_data_acquisition,1,0,1,0
1542225886678962945,36446,0,/fsr_data_acquisition,1,0,1,0
1542225886684056043,36447,0,/fsr_data_acquisition,1,0,1,0
1542225886689505100,36448,0,/fsr_data_acquisition,1,0,1,0
1542225886693284988,36449,0,/fsr_data_acquisition,1,0,1,0
1542225886697926044,36450,0,/fsr_data_acquisition,1,0,1,0
1542225886705333948,36451,0,/fsr_data_acquisition,1,0,1,0
1542225886709022998,36452,0,/fsr_data_acquisition,1,0,1,0
1542225886713821887,36453,0,/fsr_data_acquisition,1,0,1,0
1542225886721163988,36454,0,/fsr_data_acquisition,1,0,1,0
1542225886723954916,36455,0,/fsr_data_acquisition,0,0,1,0
1542225886728037118,36456,0,/fsr_data_acquisition,0,0,1,0
1542225886734507083,36457,0,/fsr_data_acquisition,0,0,1,0
1542225886739959001,36458,0,/fsr_data_acquisition,0,0,1,0
1542225886744432926,36459,0,/fsr_data_acquisition,0,0,1,0
1542225886750288009,36460,0,/fsr_data_acquisition,0,0,1,0
1542225886753418922,36461,0,/fsr_data_acquisition,0,0,1,0
1542225886757536888,36462,0,/fsr_data_acquisition,0,0,1,0
1542225886764851093,36463,0,/fsr_data_acquisition,0,0,1,0
1542225886769979953,36464,0,/fsr_data_acquisition,0,0,1,0
1542225886773839950,36465,0,/fsr_data_acquisition,0,0,1,0
1542225886780936002,36466,0,/fsr_data_acquisition,0,0,1,0
1542225886784049987,36467,0,/fsr_data_acquisition,0,0,1,0
1542225886787976026,36468,0,/fsr_data_acquisition,0,0,1,0
1542225886794776916,36469,0,/fsr_data_acquisition,0,0,1,0
1542225886799370050,36470,0,/fsr_data_acquisition,0,0,1,0
1542225886803258895,36471,0,/fsr_data_acquisition,0,0,1,0
1542225886809108018,36472,0,/fsr_data_acquisition,0,0,1,0
1542225886814400911,36473,0,/fsr_data_acquisition,0,0,1,0
1542225886817770004,36474,0,/fsr_data_acquisition,0,0,1,0
1542225886824122905,36475,0,/fsr_data_acquisition,0,0,1,0
1542225886828804969,36476,0,/fsr_data_acquisition,0,0,1,0
1542225886833794116,36477,0,/fsr_data_acquisition,0,0,1,0
1542225886839632987,36478,0,/fsr_data_acquisition,0,0,1,0
1542225886845031976,36479,0,/fsr_data_acquisition,0,0,1,0
1542225886848408937,36480,0,/fsr_data_acquisition,0,0,1,0
1542225886852570056,36481,0,/fsr_data_acquisition,0,0,1,0
1542225886859116077,36482,0,/fsr_data_acquisition,0,0,1,0
1542225886863291025,36483,0,/fsr_data_acquisition,0,0,1,0
1542225886869807958,36484,0,/fsr_data_acquisition,0,0,1,0
1542225886874880075,36485,0,/fsr_data_acquisition,0,0,1,0
1542225886878787040,36486,0,/fsr_data_acquisition,0,0,1,0
1542225886882529020,36487,0,/fsr_data_acquisition,0,0,1,0
1542225886889981031,36488,0,/fsr_data_acquisition,0,0,1,0
1542225886893788099,36489,0,/fsr_data_acquisition,0,0,1,0
1542225886899207115,36490,0,/fsr_data_acquisition,0,0,1,0
1542225886903268098,36491,0,/fsr_data_acquisition,0,0,1,0
1542225886908215999,36492,0,/fsr_data_acquisition,0,0,1,0
1542225886912730932,36493,0,/fsr_data_acquisition,0,0,1,0
1542225886920034885,36494,0,/fsr_data_acquisition,0,0,1,0
1542225886923818111,36495,0,/fsr_data_acquisition,0,0,1,0
1542225886929699897,36496,0,/fsr_data_acquisition,0,0,1,0
1542225886933815956,36497,0,/fsr_data_acquisition,0,0,1,0
1542225886938906908,36498,0,/fsr_data_acquisition,0,0,1,0
1542225886942475080,36499,0,/fsr_data_acquisition,0,0,1,0
1542225886950315952,36500,0,/fsr_data_acquisition,0,0,1,1
1542225886954184055,36501,0,/fsr_data_acquisition,0,0,1,1
1542225886959053993,36502,0,/fsr_data_acquisition,0,0,1,1
1542225886963423013,36503,0,/fsr_data_acquisition,0,0,1,1
1542225886969463109,36504,0,/fsr_data_acquisition,0,0,1,1
1542225886972816944,36505,0,/fsr_data_acquisition,0,0,1,1
1542225886979356050,36506,0,/fsr_data_acquisition,0,0,1,1
1542225886984435081,36507,0,/fsr_data_acquisition,0,0,1,1
1542225886989568948,36508,0,/fsr_data_acquisition,0,0,1,1
1542225886993304967,36509,0,/fsr_data_acquisition,0,0,1,1
