%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1543853839503344058,26879,0,/fsr_data_acquisition,0,0,0,0
1543853839513240098,26880,0,/fsr_data_acquisition,0,0,0,0
1543853839516665935,26881,0,/fsr_data_acquisition,0,0,0,0
1543853839519378900,26882,0,/fsr_data_acquisition,0,0,0,0
1543853839522248029,26883,0,/fsr_data_acquisition,0,0,0,0
1543853839526565074,26884,0,/fsr_data_acquisition,0,0,0,0
1543853839532732963,26885,0,/fsr_data_acquisition,0,0,0,0
1543853839540025949,26886,0,/fsr_data_acquisition,0,0,0,0
1543853839549305915,26888,0,/fsr_data_acquisition,0,0,0,0
1543853839552628040,26889,0,/fsr_data_acquisition,0,0,0,0
1543853839556739091,26890,0,/fsr_data_acquisition,0,0,0,0
1543853839564649105,26891,0,/fsr_data_acquisition,0,0,0,0
1543853839568659067,26892,0,/fsr_data_acquisition,0,0,0,0
1543853839571727037,26893,0,/fsr_data_acquisition,0,0,0,0
1543853839577023029,26894,0,/fsr_data_acquisition,0,0,0,0
1543853839582118988,26895,0,/fsr_data_acquisition,0,0,0,0
1543853839586591005,26896,0,/fsr_data_acquisition,0,0,0,1
1543853839592520952,26897,0,/fsr_data_acquisition,0,0,0,1
1543853839596846103,26898,0,/fsr_data_acquisition,0,0,0,1
1543853839603153944,26899,0,/fsr_data_acquisition,0,0,0,1
1543853839606906890,26900,0,/fsr_data_acquisition,1,0,0,1
1543853839613468885,26901,0,/fsr_data_acquisition,1,0,0,1
1543853839616882085,26902,0,/fsr_data_acquisition,1,0,0,1
1543853839623550891,26903,0,/fsr_data_acquisition,1,0,0,1
1543853839627618074,26904,0,/fsr_data_acquisition,1,0,0,1
1543853839631838083,26905,0,/fsr_data_acquisition,1,0,0,1
1543853839637156009,26906,0,/fsr_data_acquisition,1,0,0,1
1543853839643984079,26907,0,/fsr_data_acquisition,1,0,0,1
1543853839646873950,26908,0,/fsr_data_acquisition,1,0,0,1
1543853839653805971,26909,0,/fsr_data_acquisition,0,0,0,1
1543853839658186912,26910,0,/fsr_data_acquisition,0,0,0,1
1543853839662097930,26911,0,/fsr_data_acquisition,0,0,0,1
1543853839668045997,26912,0,/fsr_data_acquisition,0,0,0,1
1543853839673271894,26913,0,/fsr_data_acquisition,0,0,0,1
1543853839676856994,26914,0,/fsr_data_acquisition,0,0,0,1
1543853839684077024,26915,0,/fsr_data_acquisition,0,0,0,1
1543853839687551021,26916,0,/fsr_data_acquisition,0,0,0,1
1543853839691720962,26917,0,/fsr_data_acquisition,0,0,0,1
1543853839697433948,26918,0,/fsr_data_acquisition,1,0,0,1
1543853839703084945,26919,0,/fsr_data_acquisition,1,0,0,1
1543853839706738948,26920,0,/fsr_data_acquisition,1,0,0,1
1543853839711476087,26921,0,/fsr_data_acquisition,1,0,0,1
1543853839717324018,26922,0,/fsr_data_acquisition,1,0,0,1
1543853839722244977,26923,0,/fsr_data_acquisition,1,0,0,1
1543853839727467060,26924,0,/fsr_data_acquisition,1,0,0,1
1543853839733593940,26925,0,/fsr_data_acquisition,1,0,0,1
1543853839736843109,26926,0,/fsr_data_acquisition,1,0,0,1
1543853839741904020,26927,0,/fsr_data_acquisition,1,0,0,1
1543853839747817039,26928,0,/fsr_data_acquisition,1,0,0,1
1543853839752568960,26929,0,/fsr_data_acquisition,1,0,0,1
1543853839756735086,26930,0,/fsr_data_acquisition,1,0,0,1
1543853839762933015,26931,0,/fsr_data_acquisition,1,0,0,1
1543853839767338991,26932,0,/fsr_data_acquisition,1,0,0,1
1543853839771770000,26933,0,/fsr_data_acquisition,1,0,0,1
1543853839777704000,26934,0,/fsr_data_acquisition,1,0,0,1
1543853839786863088,26935,0,/fsr_data_acquisition,1,0,0,1
1543853839788197040,26936,0,/fsr_data_acquisition,1,0,0,1
1543853839793740987,26937,0,/fsr_data_acquisition,1,0,0,1
1543853839802472114,26938,0,/fsr_data_acquisition,1,0,0,1
1543853839803982973,26939,0,/fsr_data_acquisition,1,0,0,1
1543853839812299013,26940,0,/fsr_data_acquisition,1,0,0,1
1543853839813431024,26941,0,/fsr_data_acquisition,1,0,0,1
1543853839816756010,26942,0,/fsr_data_acquisition,1,0,1,1
1543853839822923898,26943,0,/fsr_data_acquisition,1,0,1,1
1543853839827433109,26944,0,/fsr_data_acquisition,1,0,0,1
1543853839831926107,26945,0,/fsr_data_acquisition,1,0,1,1
1543853839837866067,26946,0,/fsr_data_acquisition,1,0,1,1
1543853839842856884,26947,0,/fsr_data_acquisition,1,0,1,1
1543853839846839904,26948,0,/fsr_data_acquisition,1,0,1,1
1543853839854180097,26949,0,/fsr_data_acquisition,1,0,1,1
1543853839857398986,26950,0,/fsr_data_acquisition,1,0,1,1
1543853839862025022,26951,0,/fsr_data_acquisition,1,0,1,1
1543853839868333101,26952,0,/fsr_data_acquisition,1,0,1,1
1543853839873301029,26953,0,/fsr_data_acquisition,1,0,1,1
1543853839876666069,26954,0,/fsr_data_acquisition,1,0,1,1
1543853839883727073,26955,0,/fsr_data_acquisition,1,0,1,1
1543853839888374090,26956,0,/fsr_data_acquisition,1,0,1,1
1543853839892505884,26957,0,/fsr_data_acquisition,1,0,1,1
1543853839898353099,26958,0,/fsr_data_acquisition,1,0,1,1
1543853839903189897,26959,0,/fsr_data_acquisition,1,0,1,1
1543853839906836986,26960,0,/fsr_data_acquisition,1,0,1,1
1543853839914093017,26961,0,/fsr_data_acquisition,1,0,1,1
1543853839918169975,26962,0,/fsr_data_acquisition,1,0,1,1
1543853839922310113,26963,0,/fsr_data_acquisition,1,0,1,1
1543853839928402900,26964,0,/fsr_data_acquisition,1,0,1,1
1543853839933326005,26965,0,/fsr_data_acquisition,1,0,1,1
1543853839936856031,26966,0,/fsr_data_acquisition,1,0,1,1
1543853839943181037,26967,0,/fsr_data_acquisition,1,0,1,1
1543853839948554039,26968,0,/fsr_data_acquisition,1,0,1,1
1543853839952342987,26969,0,/fsr_data_acquisition,1,0,1,1
1543853839957614898,26970,0,/fsr_data_acquisition,1,0,1,1
1543853839962970018,26971,0,/fsr_data_acquisition,1,0,1,1
1543853839967194080,26972,0,/fsr_data_acquisition,1,0,1,1
1543853839972512006,26973,0,/fsr_data_acquisition,1,0,1,1
1543853839978872060,26974,0,/fsr_data_acquisition,1,0,1,1
1543853839982547998,26975,0,/fsr_data_acquisition,1,0,1,1
1543853839986571073,26976,0,/fsr_data_acquisition,1,0,1,1
1543853839993252038,26977,0,/fsr_data_acquisition,1,0,1,1
1543853839997934103,26978,0,/fsr_data_acquisition,1,0,1,1
1543853840001945018,26979,0,/fsr_data_acquisition,1,0,1,1
1543853840008852005,26980,0,/fsr_data_acquisition,1,0,1,1
1543853840013005018,26981,0,/fsr_data_acquisition,1,0,1,1
1543853840016717910,26982,0,/fsr_data_acquisition,1,0,1,1
1543853840023030042,26983,0,/fsr_data_acquisition,1,0,1,1
1543853840027643918,26984,0,/fsr_data_acquisition,1,0,1,1
1543853840031949043,26985,0,/fsr_data_acquisition,1,0,1,1
1543853840038108110,26986,0,/fsr_data_acquisition,1,0,1,1
1543853840042496919,26987,0,/fsr_data_acquisition,1,0,1,1
1543853840046742916,26988,0,/fsr_data_acquisition,1,0,1,1
1543853840053216934,26989,0,/fsr_data_acquisition,1,0,1,1
1543853840057877063,26990,0,/fsr_data_acquisition,1,0,1,1
1543853840062340021,26991,0,/fsr_data_acquisition,1,0,1,1
1543853840067585945,26992,0,/fsr_data_acquisition,1,0,1,1
1543853840072653055,26993,0,/fsr_data_acquisition,1,0,1,1
1543853840076716899,26994,0,/fsr_data_acquisition,1,0,1,1
1543853840083750963,26995,0,/fsr_data_acquisition,1,0,1,1
1543853840087459087,26996,0,/fsr_data_acquisition,1,0,1,1
1543853840091813087,26997,0,/fsr_data_acquisition,1,0,1,1
1543853840097687959,26998,0,/fsr_data_acquisition,1,0,1,1
1543853840103468894,26999,0,/fsr_data_acquisition,1,0,1,1
1543853840106810092,27000,0,/fsr_data_acquisition,1,0,1,1
1543853840113615989,27001,0,/fsr_data_acquisition,1,0,1,1
1543853840117597103,27002,0,/fsr_data_acquisition,1,0,1,1
1543853840122001886,27003,0,/fsr_data_acquisition,1,0,1,1
1543853840127734899,27004,0,/fsr_data_acquisition,1,0,1,1
1543853840133276939,27005,0,/fsr_data_acquisition,1,0,1,1
1543853840136732101,27006,0,/fsr_data_acquisition,1,0,1,1
1543853840144090890,27007,0,/fsr_data_acquisition,1,0,1,1
1543853840147444963,27008,0,/fsr_data_acquisition,1,0,1,1
1543853840151799917,27009,0,/fsr_data_acquisition,1,0,1,1
1543853840158082008,27010,0,/fsr_data_acquisition,1,0,1,1
1543853840163891077,27011,0,/fsr_data_acquisition,1,0,1,1
1543853840167053937,27012,0,/fsr_data_acquisition,1,0,1,1
1543853840174016952,27013,0,/fsr_data_acquisition,1,0,1,1
1543853840177818059,27014,0,/fsr_data_acquisition,1,0,1,1
1543853840182245969,27015,0,/fsr_data_acquisition,1,0,1,1
1543853840187072038,27016,0,/fsr_data_acquisition,1,0,1,1
1543853840194583892,27017,0,/fsr_data_acquisition,1,0,1,1
1543853840197369098,27018,0,/fsr_data_acquisition,1,0,1,1
1543853840202301979,27019,0,/fsr_data_acquisition,1,0,1,1
1543853840207134962,27020,0,/fsr_data_acquisition,1,0,1,1
1543853840212080955,27021,0,/fsr_data_acquisition,1,0,1,1
1543853840217163085,27022,0,/fsr_data_acquisition,1,0,1,1
1543853840225116968,27023,0,/fsr_data_acquisition,1,0,1,1
1543853840227349042,27024,0,/fsr_data_acquisition,1,0,1,1
1543853840232028007,27025,0,/fsr_data_acquisition,1,0,1,1
1543853840237541913,27026,0,/fsr_data_acquisition,1,0,1,1
1543853840243829011,27027,0,/fsr_data_acquisition,1,0,1,1
1543853840246737957,27028,0,/fsr_data_acquisition,1,0,1,1
1543853840255527019,27029,0,/fsr_data_acquisition,1,0,1,1
1543853840257910013,27030,0,/fsr_data_acquisition,1,0,1,1
1543853840262043952,27031,0,/fsr_data_acquisition,1,0,1,1
1543853840268106937,27032,0,/fsr_data_acquisition,1,0,1,1
1543853840272195100,27033,0,/fsr_data_acquisition,1,0,1,1
1543853840276696920,27034,0,/fsr_data_acquisition,1,0,1,1
1543853840284074068,27035,0,/fsr_data_acquisition,1,0,1,1
1543853840287849903,27036,0,/fsr_data_acquisition,1,0,1,1
1543853840292520046,27037,0,/fsr_data_acquisition,1,0,1,1
1543853840298366069,27038,0,/fsr_data_acquisition,1,0,1,0
1543853840302778005,27039,0,/fsr_data_acquisition,1,0,1,0
1543853840306875944,27040,0,/fsr_data_acquisition,1,0,1,0
1543853840313535928,27041,0,/fsr_data_acquisition,1,0,1,0
1543853840318376064,27042,0,/fsr_data_acquisition,1,0,1,0
1543853840321921110,27043,0,/fsr_data_acquisition,1,0,1,0
1543853840328186988,27044,0,/fsr_data_acquisition,1,0,1,0
1543853840332551002,27045,0,/fsr_data_acquisition,1,0,1,0
1543853840337121963,27046,0,/fsr_data_acquisition,1,0,1,0
1543853840345206022,27047,0,/fsr_data_acquisition,1,0,1,0
1543853840348995923,27048,0,/fsr_data_acquisition,1,0,1,0
1543853840353173017,27049,0,/fsr_data_acquisition,1,0,1,0
1543853840358210086,27050,0,/fsr_data_acquisition,1,0,1,0
1543853840362504959,27051,0,/fsr_data_acquisition,1,0,1,0
1543853840367295026,27052,0,/fsr_data_acquisition,1,0,1,0
1543853840373155117,27053,0,/fsr_data_acquisition,1,0,1,0
1543853840378570079,27054,0,/fsr_data_acquisition,1,0,1,0
1543853840383331060,27055,0,/fsr_data_acquisition,1,0,1,0
1543853840386564016,27056,0,/fsr_data_acquisition,1,0,1,0
1543853840392682075,27057,0,/fsr_data_acquisition,1,0,1,0
1543853840397888898,27058,0,/fsr_data_acquisition,1,0,1,0
1543853840402637004,27059,0,/fsr_data_acquisition,1,0,1,0
1543853840408576965,27060,0,/fsr_data_acquisition,1,0,1,0
1543853840413326978,27061,0,/fsr_data_acquisition,1,0,1,0
1543853840416970014,27062,0,/fsr_data_acquisition,1,0,1,0
1543853840422055006,27063,0,/fsr_data_acquisition,1,0,1,0
1543853840427282094,27064,0,/fsr_data_acquisition,1,0,1,0
1543853840434951066,27065,0,/fsr_data_acquisition,1,0,1,0
1543853840438796043,27066,0,/fsr_data_acquisition,1,1,1,0
1543853840443439006,27067,0,/fsr_data_acquisition,1,1,1,0
1543853840446618080,27068,0,/fsr_data_acquisition,1,1,1,0
1543853840452444076,27069,0,/fsr_data_acquisition,1,1,1,0
1543853840457305908,27070,0,/fsr_data_acquisition,1,1,1,0
1543853840463509082,27071,0,/fsr_data_acquisition,1,1,1,0
1543853840469137907,27072,0,/fsr_data_acquisition,1,1,1,0
1543853840472295999,27073,0,/fsr_data_acquisition,1,1,1,0
1543853840476632118,27074,0,/fsr_data_acquisition,1,1,1,0
1543853840482393026,27075,0,/fsr_data_acquisition,1,1,1,0
1543853840487591981,27076,0,/fsr_data_acquisition,1,1,1,0
1543853840494246006,27077,0,/fsr_data_acquisition,1,1,1,0
1543853840498843908,27078,0,/fsr_data_acquisition,1,1,1,0
1543853840502659082,27079,0,/fsr_data_acquisition,1,1,1,0
1543853840506707906,27080,0,/fsr_data_acquisition,1,1,1,0
1543853840512737989,27081,0,/fsr_data_acquisition,1,1,1,0
1543853840517625093,27082,0,/fsr_data_acquisition,1,1,1,0
1543853840523408889,27083,0,/fsr_data_acquisition,1,1,1,0
1543853840528861045,27084,0,/fsr_data_acquisition,1,1,1,0
1543853840532620906,27085,0,/fsr_data_acquisition,1,1,1,0
1543853840536597013,27086,0,/fsr_data_acquisition,1,1,1,0
1543853840543024063,27087,0,/fsr_data_acquisition,1,1,1,0
1543853840547854900,27088,0,/fsr_data_acquisition,1,1,1,0
1543853840551925897,27089,0,/fsr_data_acquisition,1,1,1,0
1543853840558373928,27090,0,/fsr_data_acquisition,1,1,1,0
1543853840562632083,27091,0,/fsr_data_acquisition,1,1,1,0
1543853840566633939,27092,0,/fsr_data_acquisition,1,1,1,0
1543853840573964118,27093,0,/fsr_data_acquisition,1,1,1,0
1543853840577446937,27094,0,/fsr_data_acquisition,1,1,1,0
1543853840581935882,27095,0,/fsr_data_acquisition,1,1,1,0
1543853840587511062,27096,0,/fsr_data_acquisition,1,1,1,0
1543853840592796087,27097,0,/fsr_data_acquisition,1,1,1,0
1543853840596796035,27098,0,/fsr_data_acquisition,1,1,1,0
1543853840603401899,27099,0,/fsr_data_acquisition,1,1,1,0
1543853840607707023,27100,0,/fsr_data_acquisition,1,1,1,0
1543853840611907005,27101,0,/fsr_data_acquisition,1,1,1,0
1543853840617820024,27102,0,/fsr_data_acquisition,1,1,1,0
1543853840622456073,27103,0,/fsr_data_acquisition,1,1,1,0
1543853840626708030,27104,0,/fsr_data_acquisition,1,1,1,0
1543853840633466958,27105,0,/fsr_data_acquisition,1,1,1,0
1543853840637576103,27106,0,/fsr_data_acquisition,1,1,1,0
1543853840641777038,27107,0,/fsr_data_acquisition,1,0,1,0
1543853840647795915,27108,0,/fsr_data_acquisition,1,0,1,0
1543853840652995109,27109,0,/fsr_data_acquisition,1,0,1,0
1543853840656829118,27110,0,/fsr_data_acquisition,1,0,1,0
1543853840663454055,27111,0,/fsr_data_acquisition,1,0,1,0
1543853840667511940,27112,0,/fsr_data_acquisition,1,0,1,0
1543853840671724081,27113,0,/fsr_data_acquisition,1,0,1,0
1543853840677789926,27114,0,/fsr_data_acquisition,1,0,1,0
1543853840683417081,27115,0,/fsr_data_acquisition,1,0,1,0
1543853840687127113,27116,0,/fsr_data_acquisition,1,0,1,0
1543853840692408084,27117,0,/fsr_data_acquisition,1,0,1,0
1543853840697681903,27118,0,/fsr_data_acquisition,1,0,1,0
1543853840702918052,27119,0,/fsr_data_acquisition,1,0,1,0
1543853840707828044,27120,0,/fsr_data_acquisition,1,0,1,0
1543853840714428901,27121,0,/fsr_data_acquisition,1,0,1,0
1543853840717255115,27122,0,/fsr_data_acquisition,1,0,1,0
1543853840721712112,27123,0,/fsr_data_acquisition,1,0,1,0
1543853840727648973,27124,0,/fsr_data_acquisition,1,0,1,0
1543853840732707023,27125,0,/fsr_data_acquisition,1,0,1,0
1543853840737214088,27126,0,/fsr_data_acquisition,1,0,1,0
1543853840744043111,27127,0,/fsr_data_acquisition,1,0,1,0
1543853840747598886,27128,0,/fsr_data_acquisition,1,0,1,0
1543853840751754999,27129,0,/fsr_data_acquisition,1,0,1,0
1543853840757699966,27130,0,/fsr_data_acquisition,1,0,1,0
1543853840762835979,27131,0,/fsr_data_acquisition,1,0,1,0
1543853840767395973,27132,0,/fsr_data_acquisition,1,0,1,0
1543853840774665117,27133,0,/fsr_data_acquisition,1,0,1,0
1543853840777451992,27134,0,/fsr_data_acquisition,1,0,1,0
1543853840782772064,27135,0,/fsr_data_acquisition,1,0,1,0
1543853840788032054,27136,0,/fsr_data_acquisition,1,0,1,0
1543853840792917966,27137,0,/fsr_data_acquisition,1,0,1,0
1543853840796777963,27138,0,/fsr_data_acquisition,1,0,1,0
1543853840803224086,27139,0,/fsr_data_acquisition,1,0,1,0
1543853840807606935,27140,0,/fsr_data_acquisition,1,0,1,0
1543853840811671018,27141,0,/fsr_data_acquisition,1,0,1,0
1543853840818510055,27142,0,/fsr_data_acquisition,1,0,1,0
1543853840823225021,27143,0,/fsr_data_acquisition,1,0,1,0
1543853840826744079,27144,0,/fsr_data_acquisition,1,0,1,0
1543853840832973957,27145,0,/fsr_data_acquisition,1,0,1,0
1543853840837821006,27146,0,/fsr_data_acquisition,1,0,1,0
1543853840841686964,27147,0,/fsr_data_acquisition,1,0,1,0
1543853840848553895,27148,0,/fsr_data_acquisition,1,0,1,0
1543853840852910995,27149,0,/fsr_data_acquisition,1,0,1,0
1543853840856771945,27150,0,/fsr_data_acquisition,1,0,1,0
1543853840863941907,27151,0,/fsr_data_acquisition,1,0,1,0
1543853840868197917,27152,0,/fsr_data_acquisition,1,0,1,0
1543853840871871948,27153,0,/fsr_data_acquisition,1,0,1,0
1543853840878377914,27154,0,/fsr_data_acquisition,1,0,1,0
1543853840882935047,27155,0,/fsr_data_acquisition,1,0,1,0
1543853840886768102,27156,0,/fsr_data_acquisition,1,0,1,0
1543853840892787933,27157,0,/fsr_data_acquisition,1,0,1,0
1543853840898396968,27158,0,/fsr_data_acquisition,1,0,1,0
1543853840901895999,27159,0,/fsr_data_acquisition,1,0,1,0
1543853840908404111,27160,0,/fsr_data_acquisition,1,0,1,0
1543853840913362979,27161,0,/fsr_data_acquisition,1,0,1,0
1543853840916677951,27162,0,/fsr_data_acquisition,1,0,1,0
1543853840922578096,27163,0,/fsr_data_acquisition,1,0,1,0
1543853840928006887,27164,0,/fsr_data_acquisition,1,0,0,0
1543853840931879043,27165,0,/fsr_data_acquisition,1,0,0,0
1543853840938246011,27166,0,/fsr_data_acquisition,1,0,0,0
1543853840942929029,27167,0,/fsr_data_acquisition,1,0,0,0
1543853840946893930,27168,0,/fsr_data_acquisition,1,0,0,0
1543853840952521085,27169,0,/fsr_data_acquisition,1,0,0,0
1543853840958426952,27170,0,/fsr_data_acquisition,1,0,0,0
1543853840962243080,27171,0,/fsr_data_acquisition,1,0,0,0
1543853840968497037,27172,0,/fsr_data_acquisition,1,0,0,0
1543853840972584009,27173,0,/fsr_data_acquisition,1,0,0,0
1543853840976990938,27174,0,/fsr_data_acquisition,1,0,0,0
1543853840982929944,27175,0,/fsr_data_acquisition,1,0,0,0
1543853840988666057,27176,0,/fsr_data_acquisition,1,0,0,0
1543853840992361068,27177,0,/fsr_data_acquisition,1,0,0,0
1543853840996870040,27178,0,/fsr_data_acquisition,1,0,0,0
1543853841002528905,27179,0,/fsr_data_acquisition,1,0,0,0
1543853841007551908,27180,0,/fsr_data_acquisition,1,0,0,0
1543853841013024091,27181,0,/fsr_data_acquisition,1,0,0,0
1543853841017844915,27182,0,/fsr_data_acquisition,1,0,0,0
1543853841022649049,27183,0,/fsr_data_acquisition,1,0,0,0
1543853841026736021,27184,0,/fsr_data_acquisition,1,0,0,0
1543853841031699895,27185,0,/fsr_data_acquisition,1,0,0,0
1543853841037236928,27186,0,/fsr_data_acquisition,1,0,0,0
1543853841045272111,27187,0,/fsr_data_acquisition,1,0,0,0
1543853841055006980,27189,0,/fsr_data_acquisition,0,0,0,0
1543853841056667089,27190,0,/fsr_data_acquisition,0,0,0,0
1543853841063859939,27191,0,/fsr_data_acquisition,0,0,0,0
1543853841067735910,27192,0,/fsr_data_acquisition,0,0,0,0
1543853841072026014,27193,0,/fsr_data_acquisition,0,0,0,0
1543853841078208923,27194,0,/fsr_data_acquisition,0,0,0,0
1543853841082554101,27195,0,/fsr_data_acquisition,0,0,0,0
1543853841086680889,27196,0,/fsr_data_acquisition,0,0,0,0
1543853841093518972,27197,0,/fsr_data_acquisition,0,0,0,0
1543853841097840070,27198,0,/fsr_data_acquisition,0,0,0,0
1543853841102471113,27199,0,/fsr_data_acquisition,0,0,0,0
1543853841108428001,27200,0,/fsr_data_acquisition,0,0,0,0
1543853841112938880,27201,0,/fsr_data_acquisition,0,0,0,0
1543853841116749048,27202,0,/fsr_data_acquisition,0,0,0,0
1543853841123785018,27203,0,/fsr_data_acquisition,0,0,0,0
1543853841127913951,27204,0,/fsr_data_acquisition,0,0,0,0
1543853841132630109,27205,0,/fsr_data_acquisition,0,0,0,0
1543853841138108015,27206,0,/fsr_data_acquisition,0,0,0,0
1543853841142786026,27207,0,/fsr_data_acquisition,0,0,0,0
1543853841146768093,27208,0,/fsr_data_acquisition,0,0,0,0
1543853841153568029,27209,0,/fsr_data_acquisition,0,0,0,0
1543853841158054113,27210,0,/fsr_data_acquisition,0,0,0,0
1543853841162355899,27211,0,/fsr_data_acquisition,0,0,0,0
1543853841168313026,27212,0,/fsr_data_acquisition,0,0,0,0
1543853841173032999,27213,0,/fsr_data_acquisition,0,0,0,0
1543853841176753997,27214,0,/fsr_data_acquisition,0,0,0,0
1543853841183979988,27215,0,/fsr_data_acquisition,0,0,0,0
1543853841187762022,27216,0,/fsr_data_acquisition,0,0,0,0
1543853841191920042,27217,0,/fsr_data_acquisition,0,0,0,0
1543853841198370933,27218,0,/fsr_data_acquisition,0,0,0,0
1543853841203166007,27219,0,/fsr_data_acquisition,0,0,0,0
1543853841206871032,27220,0,/fsr_data_acquisition,0,0,0,0
1543853841213762044,27221,0,/fsr_data_acquisition,0,0,0,0
1543853841218162059,27222,0,/fsr_data_acquisition,0,0,0,0
1543853841221829891,27223,0,/fsr_data_acquisition,0,0,0,0
1543853841228060960,27224,0,/fsr_data_acquisition,0,0,0,0
1543853841233347892,27225,0,/fsr_data_acquisition,0,0,0,0
1543853841236860990,27226,0,/fsr_data_acquisition,0,0,0,0
1543853841244215965,27227,0,/fsr_data_acquisition,0,0,0,0
1543853841248999118,27228,0,/fsr_data_acquisition,0,0,0,0
1543853841252300977,27229,0,/fsr_data_acquisition,0,0,0,0
1543853841258127927,27230,0,/fsr_data_acquisition,0,0,0,0
1543853841264128923,27231,0,/fsr_data_acquisition,0,0,0,0
1543853841266994953,27232,0,/fsr_data_acquisition,0,0,0,0
1543853841273214101,27233,0,/fsr_data_acquisition,0,0,0,0
1543853841277548074,27234,0,/fsr_data_acquisition,0,0,0,0
