%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1543854797096008062,34503,0,/fsr_data_acquisition,1,0,1,1
1543854797100713014,34504,0,/fsr_data_acquisition,1,0,1,1
1543854797106734991,34505,0,/fsr_data_acquisition,1,0,1,1
1543854797112307071,34506,0,/fsr_data_acquisition,1,0,1,1
1543854797115817070,34507,0,/fsr_data_acquisition,1,0,1,1
1543854797120716094,34508,0,/fsr_data_acquisition,1,0,1,1
1543854797125837087,34509,0,/fsr_data_acquisition,1,0,1,1
1543854797130645990,34510,0,/fsr_data_acquisition,1,0,1,1
1543854797135869979,34511,0,/fsr_data_acquisition,1,0,1,1
1543854797140799999,34512,0,/fsr_data_acquisition,1,0,1,1
1543854797145924091,34513,0,/fsr_data_acquisition,1,0,1,1
1543854797150886058,34514,0,/fsr_data_acquisition,1,0,1,1
1543854797155720949,34515,0,/fsr_data_acquisition,1,0,1,1
1543854797160607099,34516,0,/fsr_data_acquisition,1,0,1,1
1543854797165853023,34517,0,/fsr_data_acquisition,1,0,1,1
1543854797170582056,34518,0,/fsr_data_acquisition,1,0,1,1
1543854797175817966,34519,0,/fsr_data_acquisition,1,0,1,1
1543854797180871009,34520,0,/fsr_data_acquisition,1,0,1,1
1543854797185762882,34521,0,/fsr_data_acquisition,1,0,1,1
1543854797190615892,34522,0,/fsr_data_acquisition,1,0,1,1
1543854797195833921,34523,0,/fsr_data_acquisition,1,0,1,1
1543854797200731039,34524,0,/fsr_data_acquisition,1,0,1,1
1543854797205868005,34525,0,/fsr_data_acquisition,1,0,1,1
1543854797210913896,34526,0,/fsr_data_acquisition,1,0,1,1
1543854797215773105,34527,0,/fsr_data_acquisition,1,0,1,1
1543854797220515012,34528,0,/fsr_data_acquisition,1,0,1,1
1543854797225873947,34529,0,/fsr_data_acquisition,1,0,1,1
1543854797230699062,34530,0,/fsr_data_acquisition,1,0,1,1
1543854797235847949,34531,0,/fsr_data_acquisition,1,0,1,1
1543854797240793943,34532,0,/fsr_data_acquisition,1,0,1,1
1543854797245877027,34533,0,/fsr_data_acquisition,1,0,1,1
1543854797250637054,34534,0,/fsr_data_acquisition,1,0,1,1
1543854797256021976,34535,0,/fsr_data_acquisition,1,0,1,0
1543854797266402959,34536,0,/fsr_data_acquisition,1,0,1,0
1543854797270807981,34537,0,/fsr_data_acquisition,1,0,1,0
1543854797273433923,34538,0,/fsr_data_acquisition,1,0,1,0
1543854797276441097,34539,0,/fsr_data_acquisition,1,0,1,0
1543854797280657052,34540,0,/fsr_data_acquisition,1,0,1,0
1543854797286365985,34541,0,/fsr_data_acquisition,1,0,1,0
1543854797290667057,34542,0,/fsr_data_acquisition,1,0,1,0
1543854797296941041,34543,0,/fsr_data_acquisition,1,0,1,0
1543854797303054094,34544,0,/fsr_data_acquisition,1,0,1,0
1543854797306343078,34545,0,/fsr_data_acquisition,1,0,1,0
1543854797310604095,34546,0,/fsr_data_acquisition,1,0,1,0
1543854797316262006,34547,0,/fsr_data_acquisition,1,0,1,0
1543854797320628881,34548,0,/fsr_data_acquisition,1,0,1,0
1543854797325716972,34549,0,/fsr_data_acquisition,1,0,1,0
1543854797333273887,34550,0,/fsr_data_acquisition,1,0,1,0
1543854797336817026,34551,0,/fsr_data_acquisition,1,0,1,0
1543854797340513944,34552,0,/fsr_data_acquisition,1,0,1,0
1543854797346009016,34553,0,/fsr_data_acquisition,1,0,1,0
1543854797350678920,34554,0,/fsr_data_acquisition,1,0,1,0
1543854797355664968,34555,0,/fsr_data_acquisition,1,0,1,0
1543854797361732959,34556,0,/fsr_data_acquisition,1,0,1,0
1543854797366771936,34557,0,/fsr_data_acquisition,1,0,1,0
1543854797370671987,34558,0,/fsr_data_acquisition,1,0,1,0
1543854797376506090,34559,0,/fsr_data_acquisition,1,1,1,0
1543854797380906105,34560,0,/fsr_data_acquisition,1,1,1,0
1543854797385940074,34561,0,/fsr_data_acquisition,1,1,1,0
1543854797391650915,34562,0,/fsr_data_acquisition,1,1,1,0
1543854797397242069,34563,0,/fsr_data_acquisition,1,1,1,0
1543854797401288986,34564,0,/fsr_data_acquisition,1,1,1,0
1543854797407129049,34565,0,/fsr_data_acquisition,1,1,1,0
1543854797411448955,34566,0,/fsr_data_acquisition,1,1,1,0
1543854797415715932,34567,0,/fsr_data_acquisition,1,1,1,0
1543854797421951055,34568,0,/fsr_data_acquisition,1,1,1,0
1543854797427357912,34569,0,/fsr_data_acquisition,1,1,1,0
1543854797430913925,34570,0,/fsr_data_acquisition,1,1,1,0
1543854797436698913,34571,0,/fsr_data_acquisition,1,1,1,0
1543854797441750049,34572,0,/fsr_data_acquisition,1,1,1,0
1543854797445580005,34573,0,/fsr_data_acquisition,1,1,1,0
1543854797451787948,34574,0,/fsr_data_acquisition,1,1,1,0
1543854797457789897,34575,0,/fsr_data_acquisition,1,1,1,0
1543854797460947036,34576,0,/fsr_data_acquisition,1,1,1,0
1543854797466166019,34577,0,/fsr_data_acquisition,1,1,1,0
1543854797471785068,34578,0,/fsr_data_acquisition,1,1,1,0
1543854797475759983,34579,0,/fsr_data_acquisition,1,1,1,0
1543854797480664968,34580,0,/fsr_data_acquisition,1,1,1,0
1543854797487906932,34581,0,/fsr_data_acquisition,1,1,1,0
1543854797491389036,34582,0,/fsr_data_acquisition,1,1,1,0
1543854797495718955,34583,0,/fsr_data_acquisition,1,1,1,0
1543854797500998020,34584,0,/fsr_data_acquisition,1,1,1,0
1543854797505691051,34585,0,/fsr_data_acquisition,1,1,1,0
1543854797510724067,34586,0,/fsr_data_acquisition,1,1,1,0
1543854797517950057,34587,0,/fsr_data_acquisition,1,1,1,0
1543854797521236896,34588,0,/fsr_data_acquisition,1,1,1,0
1543854797525751113,34589,0,/fsr_data_acquisition,1,1,1,0
1543854797532618999,34590,0,/fsr_data_acquisition,1,1,1,0
1543854797535685062,34591,0,/fsr_data_acquisition,1,1,1,0
1543854797540971040,34592,0,/fsr_data_acquisition,1,1,1,0
1543854797548842906,34593,0,/fsr_data_acquisition,1,1,1,0
1543854797552475929,34594,0,/fsr_data_acquisition,1,1,1,0
1543854797555700063,34595,0,/fsr_data_acquisition,1,1,1,0
1543854797562546014,34596,0,/fsr_data_acquisition,1,1,1,0
1543854797565908908,34597,0,/fsr_data_acquisition,1,1,1,0
1543854797574430942,34598,0,/fsr_data_acquisition,1,1,1,0
1543854797577271938,34599,0,/fsr_data_acquisition,1,1,1,0
1543854797582662105,34600,0,/fsr_data_acquisition,1,1,1,0
1543854797585994958,34601,0,/fsr_data_acquisition,1,1,1,0
1543854797592531919,34602,0,/fsr_data_acquisition,1,1,1,0
1543854797596415042,34603,0,/fsr_data_acquisition,1,0,1,0
1543854797601588964,34604,0,/fsr_data_acquisition,1,0,1,0
1543854797606343984,34605,0,/fsr_data_acquisition,1,0,1,0
1543854797612200975,34606,0,/fsr_data_acquisition,1,0,1,0
1543854797616039991,34607,0,/fsr_data_acquisition,1,0,1,0
1543854797620655059,34608,0,/fsr_data_acquisition,1,0,1,0
1543854797626317977,34609,0,/fsr_data_acquisition,1,0,1,0
1543854797630713939,34610,0,/fsr_data_acquisition,1,0,1,0
1543854797636290073,34611,0,/fsr_data_acquisition,1,0,1,0
1543854797642750978,34612,0,/fsr_data_acquisition,1,0,1,0
1543854797645978927,34613,0,/fsr_data_acquisition,1,0,1,0
1543854797650768995,34614,0,/fsr_data_acquisition,1,0,1,0
1543854797659313917,34615,0,/fsr_data_acquisition,1,0,1,0
1543854797660762071,34616,0,/fsr_data_acquisition,1,0,1,0
1543854797672352075,34617,0,/fsr_data_acquisition,1,0,1,0
1543854797674036979,34618,0,/fsr_data_acquisition,1,0,1,0
1543854797676323890,34619,0,/fsr_data_acquisition,1,0,1,0
1543854797680598020,34620,0,/fsr_data_acquisition,1,0,1,0
1543854797686505079,34621,0,/fsr_data_acquisition,1,0,1,0
1543854797690710067,34622,0,/fsr_data_acquisition,1,0,1,0
1543854797696023941,34623,0,/fsr_data_acquisition,1,0,1,0
1543854797702584981,34624,0,/fsr_data_acquisition,1,0,1,0
1543854797706536054,34625,0,/fsr_data_acquisition,1,0,1,0
1543854797710606098,34626,0,/fsr_data_acquisition,1,0,1,0
1543854797716495037,34627,0,/fsr_data_acquisition,1,0,1,0
1543854797720614910,34628,0,/fsr_data_acquisition,1,0,1,0
1543854797727185010,34629,0,/fsr_data_acquisition,1,0,1,0
1543854797731731891,34630,0,/fsr_data_acquisition,1,0,1,0
1543854797736690998,34631,0,/fsr_data_acquisition,1,0,1,0
1543854797740638971,34632,0,/fsr_data_acquisition,1,0,1,0
1543854797746372938,34633,0,/fsr_data_acquisition,1,0,1,0
1543854797750605106,34634,0,/fsr_data_acquisition,1,0,1,0
1543854797756382942,34635,0,/fsr_data_acquisition,1,0,1,0
1543854797761526107,34636,0,/fsr_data_acquisition,1,0,1,0
1543854797766709089,34637,0,/fsr_data_acquisition,1,0,1,0
1543854797771143913,34638,0,/fsr_data_acquisition,1,0,1,0
1543854797776333093,34639,0,/fsr_data_acquisition,1,0,1,0
1543854797781213045,34640,0,/fsr_data_acquisition,1,0,1,0
1543854797785727024,34641,0,/fsr_data_acquisition,1,0,1,0
1543854797791898965,34642,0,/fsr_data_acquisition,1,0,1,0
1543854797797095060,34643,0,/fsr_data_acquisition,1,0,1,0
1543854797800693035,34644,0,/fsr_data_acquisition,1,0,1,0
1543854797807086944,34645,0,/fsr_data_acquisition,1,0,1,0
1543854797811961889,34646,0,/fsr_data_acquisition,1,0,1,0
1543854797815689086,34647,0,/fsr_data_acquisition,1,0,0,0
1543854797821276903,34648,0,/fsr_data_acquisition,1,0,0,0
1543854797827315092,34649,0,/fsr_data_acquisition,1,0,0,0
1543854797830775022,34650,0,/fsr_data_acquisition,1,0,0,0
1543854797836477994,34651,0,/fsr_data_acquisition,1,0,0,0
1543854797841578960,34652,0,/fsr_data_acquisition,1,0,0,0
1543854797845551013,34653,0,/fsr_data_acquisition,1,0,0,0
1543854797850814104,34654,0,/fsr_data_acquisition,1,0,0,0
1543854797855875968,34655,0,/fsr_data_acquisition,1,0,0,0
1543854797860713958,34656,0,/fsr_data_acquisition,1,0,0,0
1543854797865741014,34657,0,/fsr_data_acquisition,1,0,0,0
1543854797870631933,34658,0,/fsr_data_acquisition,1,0,0,0
1543854797875741004,34659,0,/fsr_data_acquisition,1,0,0,0
1543854797880683898,34660,0,/fsr_data_acquisition,1,0,0,0
1543854797890901088,34661,0,/fsr_data_acquisition,1,0,0,0
1543854797892271995,34662,0,/fsr_data_acquisition,1,0,0,0
1543854797895731925,34663,0,/fsr_data_acquisition,1,0,0,0
1543854797901910066,34664,0,/fsr_data_acquisition,1,0,0,0
1543854797905636072,34665,0,/fsr_data_acquisition,1,0,0,0
1543854797910978078,34666,0,/fsr_data_acquisition,1,0,0,0
1543854797918555021,34667,0,/fsr_data_acquisition,1,0,0,0
1543854797921838045,34668,0,/fsr_data_acquisition,1,0,0,0
1543854797932332992,34670,0,/fsr_data_acquisition,1,0,0,0
1543854797940666913,34672,0,/fsr_data_acquisition,1,0,0,0
1543854797951034069,34674,0,/fsr_data_acquisition,1,0,0,0
1543854797959290027,34675,0,/fsr_data_acquisition,0,0,0,0
1543854797962110996,34676,0,/fsr_data_acquisition,0,0,0,0
1543854797968061923,34677,0,/fsr_data_acquisition,0,0,0,0
1543854797970746040,34678,0,/fsr_data_acquisition,0,0,0,0
1543854797983326911,34680,0,/fsr_data_acquisition,0,0,0,0
1543854797994086980,34682,0,/fsr_data_acquisition,0,0,0,0
1543854797998871088,34683,0,/fsr_data_acquisition,0,0,0,0
1543854798000471115,34684,0,/fsr_data_acquisition,0,0,0,0
1543854798010350942,34685,0,/fsr_data_acquisition,0,0,0,0
1543854798011475086,34686,0,/fsr_data_acquisition,0,0,0,0
1543854798030587911,34689,0,/fsr_data_acquisition,0,0,0,0
1543854798032927036,34690,0,/fsr_data_acquisition,0,0,0,0
1543854798043797969,34691,0,/fsr_data_acquisition,0,0,0,0
1543854798045120000,34692,0,/fsr_data_acquisition,0,0,0,0
1543854798046857118,34693,0,/fsr_data_acquisition,0,0,0,0
1543854798050509929,34694,0,/fsr_data_acquisition,0,0,0,0
1543854798059334993,34695,0,/fsr_data_acquisition,0,0,0,0
1543854798060653924,34696,0,/fsr_data_acquisition,0,0,0,0
1543854798065742969,34697,0,/fsr_data_acquisition,0,0,0,0
1543854798071698904,34698,0,/fsr_data_acquisition,0,0,0,0
1543854798076911926,34699,0,/fsr_data_acquisition,0,0,0,0
1543854798081140041,34700,0,/fsr_data_acquisition,0,0,0,0
1543854798087402105,34701,0,/fsr_data_acquisition,0,0,0,0
1543854798092199087,34702,0,/fsr_data_acquisition,0,0,0,0
1543854798096822977,34703,0,/fsr_data_acquisition,0,0,0,0
1543854798103518962,34704,0,/fsr_data_acquisition,0,0,0,0
1543854798107281923,34705,0,/fsr_data_acquisition,0,0,0,0
1543854798110593080,34706,0,/fsr_data_acquisition,0,0,0,0
1543854798116810083,34707,0,/fsr_data_acquisition,0,0,0,0
1543854798120542049,34708,0,/fsr_data_acquisition,0,0,0,0
1543854798131098985,34709,0,/fsr_data_acquisition,0,0,0,0
1543854798140086889,34710,0,/fsr_data_acquisition,0,0,0,0
1543854798141518115,34711,0,/fsr_data_acquisition,0,0,0,0
1543854798142740011,34712,0,/fsr_data_acquisition,0,0,0,0
1543854798149790048,34713,0,/fsr_data_acquisition,0,0,0,0
1543854798150772094,34714,0,/fsr_data_acquisition,0,0,0,0
1543854798158438920,34715,0,/fsr_data_acquisition,0,0,0,0
1543854798161660909,34716,0,/fsr_data_acquisition,0,0,0,0
1543854798169830083,34717,0,/fsr_data_acquisition,0,0,0,0
1543854798171292066,34718,0,/fsr_data_acquisition,0,0,0,0
1543854798180186986,34719,0,/fsr_data_acquisition,0,0,0,0
1543854798182075023,34720,0,/fsr_data_acquisition,0,0,0,0
1543854798185950040,34721,0,/fsr_data_acquisition,0,0,0,0
1543854798192075014,34722,0,/fsr_data_acquisition,0,0,0,0
1543854798197647094,34723,0,/fsr_data_acquisition,0,0,0,0
1543854798201438903,34724,0,/fsr_data_acquisition,0,0,0,0
1543854798205848932,34725,0,/fsr_data_acquisition,0,0,0,0
1543854798211704015,34726,0,/fsr_data_acquisition,0,0,0,0
1543854798216058015,34727,0,/fsr_data_acquisition,0,0,0,0
1543854798221982002,34728,0,/fsr_data_acquisition,0,0,0,0
1543854798227245092,34729,0,/fsr_data_acquisition,0,0,0,0
1543854798232213020,34730,0,/fsr_data_acquisition,0,0,0,0
1543854798237268924,34731,0,/fsr_data_acquisition,0,0,0,0
1543854798241323947,34732,0,/fsr_data_acquisition,0,0,0,0
1543854798245680093,34733,0,/fsr_data_acquisition,0,0,0,0
1543854798251554965,34734,0,/fsr_data_acquisition,0,0,0,0
1543854798256942033,34735,0,/fsr_data_acquisition,0,0,0,0
1543854798260749101,34736,0,/fsr_data_acquisition,0,0,0,0
1543854798265793085,34737,0,/fsr_data_acquisition,0,0,0,0
1543854798270531892,34738,0,/fsr_data_acquisition,0,0,0,0
1543854798275722980,34739,0,/fsr_data_acquisition,0,0,0,0
1543854798281481981,34740,0,/fsr_data_acquisition,0,0,0,0
1543854798286598920,34741,0,/fsr_data_acquisition,0,0,0,0
1543854798291733980,34742,0,/fsr_data_acquisition,0,0,0,0
1543854798295763969,34743,0,/fsr_data_acquisition,0,0,0,0
1543854798302050113,34744,0,/fsr_data_acquisition,0,0,0,0
1543854798306421995,34745,0,/fsr_data_acquisition,0,0,0,0
1543854798311460018,34746,0,/fsr_data_acquisition,0,0,0,0
1543854798317953109,34747,0,/fsr_data_acquisition,0,0,0,0
1543854798320822000,34748,0,/fsr_data_acquisition,0,0,0,0
1543854798325697898,34749,0,/fsr_data_acquisition,0,0,0,0
1543854798331244945,34750,0,/fsr_data_acquisition,0,0,0,0
1543854798335771083,34751,0,/fsr_data_acquisition,0,0,0,0
1543854798341387987,34752,0,/fsr_data_acquisition,0,0,0,0
1543854798346827030,34753,0,/fsr_data_acquisition,0,0,0,0
1543854798351917982,34754,0,/fsr_data_acquisition,0,0,0,0
1543854798355715036,34755,0,/fsr_data_acquisition,0,0,0,0
1543854798361506938,34756,0,/fsr_data_acquisition,0,0,0,0
1543854798366692066,34757,0,/fsr_data_acquisition,0,0,0,0
1543854798370846033,34758,0,/fsr_data_acquisition,0,0,0,0
1543854798377926111,34759,0,/fsr_data_acquisition,0,0,0,0
1543854798381804943,34760,0,/fsr_data_acquisition,0,0,0,0
1543854798385685920,34761,0,/fsr_data_acquisition,0,0,0,0
1543854798390765905,34762,0,/fsr_data_acquisition,0,0,0,0
1543854798396711111,34763,0,/fsr_data_acquisition,0,0,0,0
1543854798400818109,34764,0,/fsr_data_acquisition,0,0,0,0
1543854798407180070,34765,0,/fsr_data_acquisition,0,0,0,0
1543854798411333084,34766,0,/fsr_data_acquisition,0,0,0,0
1543854798415821075,34767,0,/fsr_data_acquisition,0,0,0,0
1543854798421804904,34768,0,/fsr_data_acquisition,0,0,0,0
1543854798426146984,34769,0,/fsr_data_acquisition,0,0,0,0
1543854798431039094,34770,0,/fsr_data_acquisition,0,0,0,0
1543854798436659097,34771,0,/fsr_data_acquisition,0,0,0,0
1543854798441673994,34772,0,/fsr_data_acquisition,0,0,0,0
1543854798445828914,34773,0,/fsr_data_acquisition,0,0,0,0
1543854798451158046,34774,0,/fsr_data_acquisition,0,0,0,1
1543854798456576108,34775,0,/fsr_data_acquisition,0,0,0,1
1543854798460681915,34776,0,/fsr_data_acquisition,0,0,0,1
1543854798466876029,34777,0,/fsr_data_acquisition,0,0,0,1
1543854798471463918,34778,0,/fsr_data_acquisition,0,0,0,1
1543854798475807905,34779,0,/fsr_data_acquisition,0,0,0,1
1543854798481429100,34780,0,/fsr_data_acquisition,0,0,0,1
1543854798486660003,34781,0,/fsr_data_acquisition,0,0,0,1
1543854798490725994,34782,0,/fsr_data_acquisition,0,0,0,1
1543854798496846914,34783,0,/fsr_data_acquisition,0,0,0,1
1543854798501823902,34784,0,/fsr_data_acquisition,0,0,0,1
1543854798505779981,34785,0,/fsr_data_acquisition,0,0,0,1
1543854798510632991,34786,0,/fsr_data_acquisition,0,0,0,1
1543854798516693115,34787,0,/fsr_data_acquisition,0,0,0,1
1543854798520648956,34788,0,/fsr_data_acquisition,0,0,0,1
1543854798526658058,34789,0,/fsr_data_acquisition,0,0,0,1
1543854798531671047,34790,0,/fsr_data_acquisition,0,0,0,1
1543854798535792112,34791,0,/fsr_data_acquisition,0,0,0,1
1543854798542265892,34792,0,/fsr_data_acquisition,0,0,1,1
1543854798546443939,34793,0,/fsr_data_acquisition,0,0,1,1
1543854798550612926,34794,0,/fsr_data_acquisition,0,0,1,1
1543854798556425094,34795,0,/fsr_data_acquisition,0,0,0,1
1543854798561357021,34796,0,/fsr_data_acquisition,0,0,1,1
1543854798565980911,34797,0,/fsr_data_acquisition,0,0,1,1
1543854798570513963,34798,0,/fsr_data_acquisition,0,0,1,1
1543854798576469898,34799,0,/fsr_data_acquisition,0,0,1,1
1543854798581198930,34800,0,/fsr_data_acquisition,0,0,1,1
1543854798586481094,34801,0,/fsr_data_acquisition,0,0,1,1
1543854798593440055,34802,0,/fsr_data_acquisition,0,0,1,1
1543854798596740961,34803,0,/fsr_data_acquisition,0,0,1,1
1543854798602298021,34804,0,/fsr_data_acquisition,0,0,1,1
1543854798606870889,34805,0,/fsr_data_acquisition,1,0,1,1
1543854798610677003,34806,0,/fsr_data_acquisition,1,0,1,1
1543854798616575956,34807,0,/fsr_data_acquisition,1,0,1,1
1543854798623461961,34808,0,/fsr_data_acquisition,1,0,1,1
1543854798626143932,34809,0,/fsr_data_acquisition,1,0,1,1
1543854798631297111,34810,0,/fsr_data_acquisition,1,0,1,1
1543854798636636018,34811,0,/fsr_data_acquisition,1,0,1,1
1543854798640842914,34812,0,/fsr_data_acquisition,1,0,1,1
1543854798646269083,34813,0,/fsr_data_acquisition,1,0,1,1
1543854798653450965,34814,0,/fsr_data_acquisition,1,0,1,1
1543854798656269073,34815,0,/fsr_data_acquisition,1,0,1,1
1543854798661375999,34816,0,/fsr_data_acquisition,1,0,1,1
1543854798666660070,34817,0,/fsr_data_acquisition,1,0,1,1
1543854798670836925,34818,0,/fsr_data_acquisition,1,0,1,1
1543854798675883054,34819,0,/fsr_data_acquisition,1,0,1,1
1543854798681163072,34820,0,/fsr_data_acquisition,1,0,1,1
1543854798688472986,34821,0,/fsr_data_acquisition,1,0,1,1
1543854798693692922,34822,0,/fsr_data_acquisition,1,0,1,1
1543854798701399087,34823,0,/fsr_data_acquisition,1,0,1,1
1543854798702958106,34824,0,/fsr_data_acquisition,1,0,1,1
1543854798706254959,34825,0,/fsr_data_acquisition,1,0,1,1
1543854798712064981,34826,0,/fsr_data_acquisition,1,0,1,1
1543854798716845035,34827,0,/fsr_data_acquisition,1,0,1,1
1543854798720910072,34828,0,/fsr_data_acquisition,1,0,1,1
1543854798727042913,34829,0,/fsr_data_acquisition,1,0,1,1
1543854798730889081,34830,0,/fsr_data_acquisition,1,0,1,1
1543854798735645055,34831,0,/fsr_data_acquisition,1,0,1,1
1543854798743068933,34832,0,/fsr_data_acquisition,1,0,1,1
1543854798749238967,34833,0,/fsr_data_acquisition,1,0,1,1
1543854798751435995,34834,0,/fsr_data_acquisition,1,0,1,1
1543854798755650043,34835,0,/fsr_data_acquisition,1,0,1,1
1543854798761302947,34836,0,/fsr_data_acquisition,1,0,1,1
1543854798766053915,34837,0,/fsr_data_acquisition,1,0,1,1
1543854798771399974,34838,0,/fsr_data_acquisition,1,0,1,1
1543854798777380943,34839,0,/fsr_data_acquisition,1,0,1,1
1543854798780777931,34840,0,/fsr_data_acquisition,1,0,1,1
1543854798785892009,34841,0,/fsr_data_acquisition,1,0,1,1
1543854798791568040,34842,0,/fsr_data_acquisition,1,0,1,1
1543854798795779943,34843,0,/fsr_data_acquisition,1,0,1,1
1543854798801548004,34844,0,/fsr_data_acquisition,1,0,1,1
1543854798807348012,34845,0,/fsr_data_acquisition,1,0,1,1
1543854798810702085,34846,0,/fsr_data_acquisition,1,0,1,1
1543854798817163944,34847,0,/fsr_data_acquisition,1,0,1,1
1543854798821676015,34848,0,/fsr_data_acquisition,1,0,1,1
1543854798826035022,34849,0,/fsr_data_acquisition,1,0,1,1
1543854798830800056,34850,0,/fsr_data_acquisition,1,0,1,1
1543854798836606979,34851,0,/fsr_data_acquisition,1,0,1,1
1543854798841886997,34852,0,/fsr_data_acquisition,1,0,1,1
1543854798848530054,34853,0,/fsr_data_acquisition,1,0,1,1
1543854798851169109,34854,0,/fsr_data_acquisition,1,0,1,1
1543854798860032081,34855,0,/fsr_data_acquisition,1,0,1,1
1543854798861047983,34856,0,/fsr_data_acquisition,1,0,1,1
1543854798867082118,34857,0,/fsr_data_acquisition,1,0,1,1
1543854798872708082,34858,0,/fsr_data_acquisition,1,0,1,1
1543854798875674962,34859,0,/fsr_data_acquisition,1,0,1,1
1543854798881517887,34860,0,/fsr_data_acquisition,1,0,1,1
1543854798885895013,34861,0,/fsr_data_acquisition,1,0,1,1
1543854798890861988,34862,0,/fsr_data_acquisition,1,0,1,1
1543854798898293018,34863,0,/fsr_data_acquisition,1,0,1,1
