%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1543854818987103939,20041,0,/imu_data_acquisition2,224975.0,-0.0152587890625,0.0525512695312,0.652404785156,0.755859375,0.125,2.4375,2.25,-1.22,0.6,10.23
1543854819002002954,20042,0,/imu_data_acquisition2,224985.0,-0.0152587890625,0.0525512695312,0.652404785156,0.755859375,0.125,2.125,2.3125,-0.77,0.78,9.84
1543854819006993055,20043,0,/imu_data_acquisition2,224995.0,-0.0151977539062,0.052734375,0.652587890625,0.755737304688,0.0,2.25,2.0625,-0.82,0.67,9.94
1543854819016931056,20044,0,/imu_data_acquisition2,225005.0,-0.0151977539062,0.0529174804688,-6.103515625e-05,0.755615234375,0.125,2.4375,2.0,-1.05,0.6,9.9
1543854819029963970,20045,0,/imu_data_acquisition2,225015.0,-0.0152587890625,0.0531005859375,0.65283203125,0.755493164062,0.0625,2.375,1.875,-0.77,0.71,9.73
1543854819037256002,20046,0,/imu_data_acquisition2,225025.0,-0.0153198242188,0.0532836914062,0.652954101562,0.75537109375,0.125,1.875,1.625,-0.98,0.65,10.01
1543854819046781063,20047,0,/imu_data_acquisition2,225034.0,-0.0153198242188,0.0534057617188,0.653076171875,0.755249023438,0.0625,2.125,1.625,-0.83,0.6,9.98
1543854819059859991,20048,0,/imu_data_acquisition2,225046.0,-0.0153198242188,0.0535278320312,0.653137207031,0.755187988281,0.0,2.0625,1.5,-0.77,0.67,9.83
1543854819067420005,20049,0,/imu_data_acquisition2,225055.0,-0.0153198242188,0.0537109375,0.653259277344,0.755065917969,0.1875,2.0,1.6875,-1.1,0.5,9.78
1543854819077150106,20050,0,/imu_data_acquisition2,225065.0,-0.015380859375,0.0538330078125,0.653381347656,0.754943847656,0.0,2.125,1.625,-0.7,0.52,9.92
1543854819090575933,20051,0,/imu_data_acquisition2,225076.0,-0.0154418945312,0.053955078125,-6.103515625e-05,0.7548828125,0.25,2.0625,1.9375,-0.75,0.61,9.72
1543854819097039937,20052,0,/imu_data_acquisition2,225085.0,-0.0155029296875,0.0540771484375,0.653625488281,0.754760742188,0.1875,2.5625,1.8125,-0.82,0.67,9.98
1543854819106806039,20053,0,/imu_data_acquisition2,225094.0,-0.0155029296875,0.05419921875,0.653686523438,0.754638671875,0.1875,2.5625,1.8125,-0.92,0.67,9.91
1543854819120265007,20054,0,/imu_data_acquisition2,225106.0,-0.0155639648438,0.0543823242188,0.65380859375,0.754516601562,0.125,3.375,1.1875,-0.85,0.76,9.69
1543854819127583026,20055,0,/imu_data_acquisition2,225115.0,-0.015625,0.0546264648438,0.653930664062,0.754455566406,0.125,4.625,0.5,-0.86,0.78,10.05
1543854819137481927,20056,0,/imu_data_acquisition2,225125.0,-0.0156860351562,0.054931640625,0.653930664062,0.75439453125,0.0,5.5,-0.3125,-0.85,0.74,-0.01
1543854819150636911,20057,0,/imu_data_acquisition2,225136.0,-0.0158081054688,0.0552978515625,0.653930664062,0.75439453125,-0.0625,6.1875,-1.0625,-0.84,0.7,9.82
1543854819157049894,20058,0,/imu_data_acquisition2,225145.0,-0.0159912109375,0.0557250976562,0.653869628906,0.75439453125,-0.0625,6.1875,-1.0625,-1.17,0.57,10.07
1543854819167037010,20059,0,/imu_data_acquisition2,225155.0,-0.016357421875,0.0562133789062,0.653747558594,0.754455566406,0.375,7.8125,-2.3125,-0.82,0.83,9.89
1543854819180011987,20060,0,/imu_data_acquisition2,225166.0,-0.0166625976562,0.0567626953125,0.653564453125,0.754577636719,0.5625,8.8125,-3.375,-1.15,0.69,9.71
1543854819187890052,20061,0,/imu_data_acquisition2,225176.0,-0.01708984375,0.0573120117188,0.6533203125,0.754699707031,1.0,10.5625,-4.375,-1.73,0.5,8.6
1543854819197710037,20062,0,/imu_data_acquisition2,225185.0,-0.0176391601562,0.0580444335938,0.653015136719,0.7548828125,1.0,10.5625,-4.375,-0.97,0.6,10.11
1543854819207881927,20063,0,/imu_data_acquisition2,225194.0,-0.0181884765625,0.0588989257812,0.652648925781,0.755126953125,1.75,11.875,-5.5,-0.97,0.6,10.11
1543854819217839002,20064,0,/imu_data_acquisition2,225205.0,-0.0188598632812,0.059814453125,0.652221679688,0.755432128906,1.375,13.25,-7.4375,-0.27,1.1,9.87
1543854819227859020,20065,0,/imu_data_acquisition2,225216.0,-0.01953125,0.0607299804688,0.651672363281,0.755798339844,1.125,15.6875,-7.5625,-1.67,0.65,9.3
1543854819240232944,20066,0,/imu_data_acquisition2,225226.0,-0.0203857421875,0.061767578125,0.651184082031,0.756164550781,1.9375,17.9375,-7.75,-0.42,0.61,8.02
1543854819247248888,20067,0,/imu_data_acquisition2,225235.0,-0.0213012695312,0.0630493164062,0.650634765625,0.756469726562,1.9375,17.9375,-7.75,-0.32,1.9,9.14
1543854819257596015,20068,0,/imu_data_acquisition2,225245.0,-0.0223388671875,0.064453125,0.650085449219,0.756774902344,2.0,20.3125,-7.4375,-1.81,-0.36,11.32
1543854819268732070,20069,0,/imu_data_acquisition2,225256.0,-0.023681640625,0.066162109375,0.649475097656,0.757141113281,1.0,27.0625,-13.125,-0.83,1.89,9.5
1543854819278352022,20070,0,/imu_data_acquisition2,225266.0,-0.025146484375,0.0679321289062,0.648559570312,0.757690429688,1.375,31.5,-11.25,-1.37,2.29,12.08
1543854819289524078,20071,0,/imu_data_acquisition2,225277.0,-0.02685546875,0.0700073242188,0.647766113281,0.758117675781,1.9375,36.6875,-10.0,-0.99,-0.11,10.87
1543854819296941995,20072,0,/imu_data_acquisition2,225284.0,-0.02880859375,0.0724487304688,0.647033691406,0.758483886719,1.9375,36.6875,-10.0,-0.99,-0.11,10.87
1543854819307585000,20073,0,/imu_data_acquisition2,225295.0,-0.0309448242188,0.074951171875,0.646240234375,0.7587890625,0.8125,39.0625,-10.4375,-0.65,0.08,9.07
1543854819318947076,20074,0,/imu_data_acquisition2,225306.0,-0.0335693359375,0.077880859375,0.6455078125,0.759033203125,-0.5625,53.4375,-9.0,-0.77,0.23,8.87
1543854819328608036,20075,0,/imu_data_acquisition2,225316.0,-0.0365600585938,0.081298828125,0.644775390625,0.759155273438,-2.5,60.6875,-8.125,-2.05,0.54,9.99
1543854819338762998,20076,0,/imu_data_acquisition2,225326.0,-0.0400390625,0.0850219726562,0.64404296875,0.759155273438,-3.0625,65.3125,-7.0625,-1.73,0.76,10.49
1543854819348126888,20077,0,/imu_data_acquisition2,225335.0,-0.0438842773438,0.0890502929688,0.643432617188,0.759094238281,-3.0625,65.3125,-7.0625,-1.73,0.76,10.49
1543854819357517004,20078,0,/imu_data_acquisition2,225345.0,-0.0475463867188,0.0929565429688,0.642822265625,0.758850097656,-2.8125,63.75,-5.5,-1.37,0.52,9.77
1543854819370640039,20079,0,/imu_data_acquisition2,225357.0,-0.0513305664062,0.0968627929688,0.642272949219,0.758605957031,-4.9375,66.5625,-3.1875,-1.92,0.4,8.91
1543854819378469944,20080,0,/imu_data_acquisition2,225366.0,-0.0552978515625,0.100830078125,0.641845703125,0.758178710938,-6.1875,72.9375,-2.75,-1.68,0.48,9.18
1543854819393146991,20081,0,/imu_data_acquisition2,225376.0,-0.0596923828125,0.105163574219,0.641357421875,0.757629394531,-8.625,78.5625,-3.375,-1.97,0.53,9.52
1543854819402545928,20082,0,/imu_data_acquisition2,225389.0,-0.0696411132812,0.114440917969,0.640319824219,0.75634765625,-9.75,82.6875,-1.75,-2.33,0.54,9.35
1543854819407090902,20083,0,/imu_data_acquisition2,225395.0,-0.0696411132812,0.114440917969,0.640319824219,0.75634765625,-9.75,82.6875,-1.75,-2.33,0.54,9.35
1543854819418397903,20084,0,/imu_data_acquisition2,225406.0,-0.0750732421875,0.119567871094,0.639892578125,0.755432128906,-9.125,93.3125,0.375,-2.1,0.34,9.2
1543854819429339885,20085,0,/imu_data_acquisition2,225417.0,-0.0806884765625,0.125061035156,0.639343261719,0.75439453125,-8.625,99.625,0.3125,-2.83,0.33,9.27
1543854819438066005,20086,0,/imu_data_acquisition2,225426.0,-0.0866088867188,0.130920410156,0.638732910156,0.753234863281,-8.4375,103.75,0.625,-3.63,0.43,9.5
1543854819447289943,20087,0,/imu_data_acquisition2,225435.0,-0.0927124023438,0.137084960938,0.638061523438,0.751953125,-8.4375,103.75,0.625,-3.63,0.43,9.5
1543854819458916902,20088,0,/imu_data_acquisition2,225446.0,-0.098876953125,0.143432617188,0.637390136719,0.750610351562,-7.4375,105.9375,1.25,-3.33,0.5,9.32
1543854819469237089,20089,0,/imu_data_acquisition2,225457.0,-0.105102539062,0.149780273438,0.63671875,0.749084472656,-7.6875,107.5625,2.625,-4.2,0.01,9.29
1543854819478348016,20090,0,/imu_data_acquisition2,225466.0,-0.111389160156,0.156188964844,0.635986328125,0.747497558594,-8.125,108.25,2.6875,-3.92,0.11,9.26
1543854819490772008,20091,0,/imu_data_acquisition2,225478.0,-0.123962402344,0.169006347656,0.634399414062,0.744018554688,-8.6875,108.375,2.75,-3.9,0.09,9.35
1543854819500514984,20092,0,/imu_data_acquisition2,225487.0,-0.123962402344,0.169006347656,0.634399414062,0.744018554688,-8.5625,109.3125,2.25,-3.88,0.06,9.5
1543854819506814956,20093,0,/imu_data_acquisition2,225494.0,-0.130310058594,0.175415039062,0.633483886719,0.742248535156,-8.5625,109.3125,2.25,-3.88,0.06,9.5
1543854819521358966,20094,0,/imu_data_acquisition2,225509.0,-0.136474609375,0.181945800781,0.632446289062,0.740417480469,-3.375,112.875,0.9375,-4.07,-0.04,9.21
1543854819531369924,20095,0,/imu_data_acquisition2,225517.0,-0.142700195312,0.188842773438,0.631225585938,0.738586425781,-0.875,118.0625,0.625,-4.16,-0.09,9.17
1543854819542249917,20096,0,/imu_data_acquisition2,225527.0,-0.149047851562,0.196166992188,0.629821777344,0.736633300781,1.625,123.875,1.1875,-3.72,-0.04,9.43
1543854819551675081,20097,0,/imu_data_acquisition2,225539.0,-0.155517578125,0.203979492188,0.628295898438,0.734497070312,1.625,123.875,1.1875,-4.05,-0.18,9.34
1543854819556960105,20098,0,/imu_data_acquisition2,225545.0,-0.162170410156,0.212341308594,0.626586914062,0.732116699219,4.3125,131.3125,2.4375,-4.05,-0.18,9.34
1543854819568581104,20099,0,/imu_data_acquisition2,225556.0,-0.169006347656,0.221435546875,0.624755859375,0.729431152344,7.75,139.8125,4.125,-4.63,0.25,9.03
1543854819581969976,20100,0,/imu_data_acquisition2,225569.0,-0.176086425781,0.231140136719,0.622802734375,0.726440429688,9.9375,155.6875,7.375,-4.73,0.44,9.0
1543854819591368913,20101,0,/imu_data_acquisition2,225578.0,-0.183471679688,0.241333007812,0.620666503906,0.723083496094,7.5625,162.1875,8.25,-5.33,0.8,8.71
1543854819598124980,20102,0,/imu_data_acquisition2,225586.0,-0.191345214844,0.251708984375,0.618469238281,0.719421386719,7.5625,162.1875,8.25,-5.76,0.84,8.26
1543854819611299991,20103,0,/imu_data_acquisition2,225596.0,-0.199645996094,0.262145996094,0.616149902344,0.715393066406,3.0625,166.875,8.9375,-5.66,1.33,8.5
1543854819618422985,20104,0,/imu_data_acquisition2,225606.0,-0.00531005859375,-6.103515625e-05,-6.103515625e-05,0.710998535156,-3.3125,169.0,9.5,-6.22,1.72,8.16
1543854819630076885,20105,0,/imu_data_acquisition2,225617.0,-0.217834472656,0.281860351562,0.611755371094,0.706298828125,-31.25,168.5,9.4375,-6.29,1.68,7.91
1543854819642853021,20106,0,/imu_data_acquisition2,225630.0,-0.228149414062,0.290466308594,0.609924316406,0.701171875,-50.1875,167.25,9.4375,-6.52,1.41,7.5
1543854819647250890,20107,0,/imu_data_acquisition2,225635.0,-0.239501953125,0.297912597656,0.6083984375,0.695495605469,-50.1875,167.25,-0.0625,-6.52,1.41,7.5
1543854819658890962,20108,0,/imu_data_acquisition2,225646.0,-0.251708984375,0.304565429688,0.607177734375,0.689331054688,-65.9375,168.125,10.5,-6.44,1.18,7.34
1543854819672648906,20109,0,/imu_data_acquisition2,225659.0,-0.264587402344,0.310729980469,0.606262207031,0.682556152344,-78.0,170.125,12.75,-6.3,1.09,6.4
1543854819679023027,20110,0,/imu_data_acquisition2,225667.0,-0.278137207031,0.316589355469,0.605529785156,0.675048828125,-88.375,174.5,16.375,-6.17,1.25,6.6
1543854819690237045,20111,0,/imu_data_acquisition2,225678.0,-0.292541503906,0.322387695312,0.605041503906,0.666625976562,-113.25,193.0,29.125,-5.96,2.85,8.13
1543854819697082996,20112,0,/imu_data_acquisition2,225684.0,-0.307922363281,0.328125,0.604919433594,0.656982421875,-113.25,193.0,29.125,-5.96,2.85,8.13
1543854819707223892,20113,0,/imu_data_acquisition2,225695.0,-0.324829101562,0.333312988281,0.605407714844,0.645690917969,-137.3125,203.4375,37.9375,-6.19,3.11,8.62
1543854819717031955,20114,0,/imu_data_acquisition2,225704.0,-0.343383789062,0.337585449219,0.606872558594,0.63232421875,-168.625,212.75,49.8125,-6.1,3.33,8.43
1543854819731375932,20115,0,/imu_data_acquisition2,225717.0,-0.363037109375,0.341003417969,0.609741210938,0.616516113281,-198.3125,218.0625,70.9375,-6.15,20.72,37.21
1543854819740647077,20116,0,/imu_data_acquisition2,225727.0,-0.380798339844,0.343139648438,0.616516113281,0.59765625,-222.8125,191.125,122.5625,-7.37,18.67,39.78
1543854819746386051,20117,0,/imu_data_acquisition2,225734.0,-0.391845703125,0.343688964844,0.629638671875,0.576049804688,-224.75,112.9375,208.5625,-7.37,18.67,39.78
1543854819756786108,20118,0,/imu_data_acquisition2,225744.0,-0.3955078125,0.343139648438,0.647399902344,0.553833007812,-204.9375,31.75,269.125,-1.24,12.13,36.15
1543854819770952939,20119,0,/imu_data_acquisition2,225759.0,-0.391174316406,0.342468261719,0.668701171875,0.531555175781,-106.25,-109.625,362.1875,3.54,-1.42,19.1
1543854819781471014,20120,0,/imu_data_acquisition2,225769.0,-0.379089355469,0.343322753906,0.691284179688,0.510498046875,-61.1875,-142.75,378.6875,2.99,-3.84,16.86
1543854819791558980,20121,0,/imu_data_acquisition2,225778.0,-0.362182617188,0.345520019531,0.713500976562,0.490234375,-56.625,-163.4375,371.5625,2.63,-0.69,-0.01
1543854819798082113,20122,0,/imu_data_acquisition2,225786.0,-0.343627929688,0.346496582031,0.735107421875,0.470642089844,-56.625,-163.4375,371.5625,2.63,-8.37,12.49
1543854819807965040,20123,0,/imu_data_acquisition2,225795.0,-0.325744628906,0.343811035156,0.756225585938,0.451416015625,-88.3125,-177.375,347.25,2.52,-11.87,10.44
1543854819822830915,20124,0,/imu_data_acquisition2,225809.0,-0.297607421875,0.325927734375,0.794067382812,0.417907714844,-163.0625,-174.625,244.3125,1.69,-17.38,9.93
1543854819829947948,20125,0,/imu_data_acquisition2,225818.0,-0.297607421875,0.325927734375,0.794067382812,0.417907714844,-163.0625,-14.625,-0.0625,0.3,-16.16,12.44
1543854819840457916,20126,0,/imu_data_acquisition2,225828.0,-0.2880859375,0.312622070312,0.808837890625,0.40625,-175.875,-162.3125,172.75,-1.31,-13.99,15.28
1543854819846451997,20127,0,/imu_data_acquisition2,225834.0,-0.281005859375,0.2978515625,0.8203125,0.399291992188,-173.5,-152.1875,97.375,-1.31,-13.99,15.28
1543854819858450889,20128,0,/imu_data_acquisition2,225845.0,-0.275390625,0.282165527344,0.828735351562,0.397155761719,-162.8125,-149.1875,27.625,-2.69,-11.59,17.7
1543854819870721101,20129,0,/imu_data_acquisition2,225858.0,-0.270202636719,0.265930175781,0.834655761719,0.399536132812,-146.6875,-154.5,-30.5625,-9.49,6.34,18.72
1543854819883132934,20130,0,/imu_data_acquisition2,225870.0,-0.264587402344,0.250244140625,0.838806152344,0.404663085938,-102.125,-173.0625,-72.125,-9.71,7.66,18.87
