%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541189076761383056,36121,0,/fsr_data_acquisition,1,1,1,1
1541189076768289089,36122,0,/fsr_data_acquisition,1,1,1,1
1541189076773762941,36123,0,/fsr_data_acquisition,1,1,1,1
1541189076776330947,36124,0,/fsr_data_acquisition,1,1,1,1
1541189076779886007,36125,0,/fsr_data_acquisition,1,1,1,1
1541189076786624908,36126,0,/fsr_data_acquisition,1,1,1,1
1541189076795921087,36127,0,/fsr_data_acquisition,1,1,1,1
1541189076805737972,36128,0,/fsr_data_acquisition,1,1,1,1
1541189076807707071,36129,0,/fsr_data_acquisition,1,1,1,1
1541189076810188055,36130,0,/fsr_data_acquisition,1,1,1,1
1541189076812170982,36131,0,/fsr_data_acquisition,1,1,1,1
1541189076816806077,36132,0,/fsr_data_acquisition,1,1,1,1
1541189076821322917,36133,0,/fsr_data_acquisition,1,1,1,1
1541189076825556993,36134,0,/fsr_data_acquisition,1,1,1,1
1541189076832952022,36135,0,/fsr_data_acquisition,1,1,1,1
1541189076836395978,36136,0,/fsr_data_acquisition,1,1,1,1
1541189076839781045,36137,0,/fsr_data_acquisition,1,1,1,1
1541189076847261905,36138,0,/fsr_data_acquisition,1,1,1,1
1541189076850656986,36139,0,/fsr_data_acquisition,1,1,1,1
1541189076854899883,36140,0,/fsr_data_acquisition,1,1,1,1
1541189076861224889,36141,0,/fsr_data_acquisition,1,1,1,1
1541189076867846965,36142,0,/fsr_data_acquisition,1,1,1,1
1541189076870496988,36143,0,/fsr_data_acquisition,1,1,1,1
1541189076875556945,36144,0,/fsr_data_acquisition,1,1,1,1
1541189076880430936,36145,0,/fsr_data_acquisition,1,1,1,1
1541189076886912107,36146,0,/fsr_data_acquisition,1,1,1,1
1541189076891467094,36147,0,/fsr_data_acquisition,1,1,1,1
1541189076897541046,36148,0,/fsr_data_acquisition,1,1,1,1
1541189076901207923,36149,0,/fsr_data_acquisition,1,1,1,1
1541189076905205011,36150,0,/fsr_data_acquisition,1,1,1,1
1541189076911253929,36151,0,/fsr_data_acquisition,1,1,1,1
1541189076916989088,36152,0,/fsr_data_acquisition,1,1,1,1
1541189076921736001,36153,0,/fsr_data_acquisition,1,1,1,1
1541189076928539991,36154,0,/fsr_data_acquisition,1,1,1,1
1541189076931266069,36155,0,/fsr_data_acquisition,1,1,1,1
1541189076935267925,36156,0,/fsr_data_acquisition,1,1,1,1
1541189076941075086,36157,0,/fsr_data_acquisition,1,1,1,1
1541189076947057962,36158,0,/fsr_data_acquisition,1,1,1,1
1541189076950298070,36159,0,/fsr_data_acquisition,1,1,1,1
1541189076957503080,36160,0,/fsr_data_acquisition,1,1,1,1
1541189076961266994,36161,0,/fsr_data_acquisition,1,1,1,1
1541189076965085983,36162,0,/fsr_data_acquisition,1,1,1,1
1541189076971395015,36163,0,/fsr_data_acquisition,1,1,1,1
1541189076976141929,36164,0,/fsr_data_acquisition,1,1,1,1
1541189076980246067,36165,0,/fsr_data_acquisition,1,1,1,1
1541189076988363027,36166,0,/fsr_data_acquisition,1,1,1,1
1541189076991421937,36167,0,/fsr_data_acquisition,1,1,1,1
1541189076996241092,36168,0,/fsr_data_acquisition,1,1,1,1
1541189077001034021,36169,0,/fsr_data_acquisition,1,1,1,1
1541189077008882045,36170,0,/fsr_data_acquisition,1,1,1,1
1541189077010987997,36171,0,/fsr_data_acquisition,1,1,1,1
1541189077016597986,36172,0,/fsr_data_acquisition,1,1,1,1
1541189077021280050,36173,0,/fsr_data_acquisition,1,1,1,1
1541189077025248050,36174,0,/fsr_data_acquisition,1,1,1,1
1541189077032010078,36175,0,/fsr_data_acquisition,1,1,1,1
1541189077036278009,36176,0,/fsr_data_acquisition,1,1,1,1
1541189077040329933,36177,0,/fsr_data_acquisition,1,1,1,1
1541189077049364089,36178,0,/fsr_data_acquisition,1,1,1,1
1541189077051482915,36179,0,/fsr_data_acquisition,1,1,1,1
1541189077054868936,36180,0,/fsr_data_acquisition,1,1,1,1
1541189077059917926,36181,0,/fsr_data_acquisition,1,1,1,1
1541189077072312116,36183,0,/fsr_data_acquisition,1,1,1,0
1541189077078387022,36184,0,/fsr_data_acquisition,1,1,1,0
1541189077082706928,36185,0,/fsr_data_acquisition,1,0,1,0
1541189077085395097,36186,0,/fsr_data_acquisition,1,0,1,0
1541189077093830108,36187,0,/fsr_data_acquisition,1,0,1,0
1541189077098054885,36188,0,/fsr_data_acquisition,1,0,1,0
1541189077101584911,36189,0,/fsr_data_acquisition,1,0,1,0
1541189077110718011,36190,0,/fsr_data_acquisition,1,0,1,0
1541189077114296913,36191,0,/fsr_data_acquisition,1,0,1,0
1541189077116010904,36192,0,/fsr_data_acquisition,1,0,1,0
1541189077120186090,36193,0,/fsr_data_acquisition,1,0,1,0
1541189077126010894,36194,0,/fsr_data_acquisition,0,0,1,0
1541189077131581068,36195,0,/fsr_data_acquisition,0,0,1,0
1541189077135116100,36196,0,/fsr_data_acquisition,0,0,1,0
1541189077142199993,36197,0,/fsr_data_acquisition,0,0,1,0
1541189077145827054,36198,0,/fsr_data_acquisition,0,0,1,0
1541189077149739980,36199,0,/fsr_data_acquisition,0,0,1,0
1541189077156812906,36200,0,/fsr_data_acquisition,0,0,1,0
1541189077167009115,36202,0,/fsr_data_acquisition,0,0,1,0
1541189077194791078,36203,0,/fsr_data_acquisition,0,0,1,0
1541189077197712898,36204,0,/fsr_data_acquisition,0,0,1,0
1541189077202537059,36205,0,/fsr_data_acquisition,0,0,1,0
1541189077203890085,36206,0,/fsr_data_acquisition,0,0,1,0
1541189077206792116,36207,0,/fsr_data_acquisition,0,0,1,0
1541189077209702968,36208,0,/fsr_data_acquisition,0,0,1,0
1541189077210866928,36209,0,/fsr_data_acquisition,0,0,1,0
1541189077212281942,36210,0,/fsr_data_acquisition,0,0,1,0
1541189077214195966,36211,0,/fsr_data_acquisition,0,0,1,0
1541189077216897964,36212,0,/fsr_data_acquisition,0,0,1,0
1541189077222421884,36213,0,/fsr_data_acquisition,0,0,1,0
1541189077225841999,36214,0,/fsr_data_acquisition,0,0,1,0
1541189077233529090,36215,0,/fsr_data_acquisition,0,0,1,0
1541189077237461090,36216,0,/fsr_data_acquisition,0,1,1,0
1541189077240999937,36217,0,/fsr_data_acquisition,0,0,1,0
1541189077247437953,36218,0,/fsr_data_acquisition,0,0,1,0
1541189077252835035,36219,0,/fsr_data_acquisition,0,1,1,1
1541189077256119012,36220,0,/fsr_data_acquisition,0,0,1,0
1541189077265060901,36221,0,/fsr_data_acquisition,0,0,1,0
1541189077266822099,36222,0,/fsr_data_acquisition,0,0,1,0
1541189077270142078,36223,0,/fsr_data_acquisition,0,0,1,0
1541189077277173995,36224,0,/fsr_data_acquisition,1,0,1,0
1541189077280720949,36225,0,/fsr_data_acquisition,0,0,1,0
1541189077285590887,36226,0,/fsr_data_acquisition,0,0,1,0
1541189077291527986,36227,0,/fsr_data_acquisition,0,0,1,0
1541189077296665906,36228,0,/fsr_data_acquisition,0,0,1,0
1541189077299989938,36229,0,/fsr_data_acquisition,0,0,1,0
1541189077305671930,36230,0,/fsr_data_acquisition,0,0,1,0
1541189077311310052,36231,0,/fsr_data_acquisition,1,0,1,0
1541189077316256999,36232,0,/fsr_data_acquisition,0,0,1,0
1541189077321295976,36233,0,/fsr_data_acquisition,0,0,1,0
1541189077327543973,36234,0,/fsr_data_acquisition,0,0,1,0
1541189077331325054,36235,0,/fsr_data_acquisition,0,0,1,0
1541189077337965011,36236,0,/fsr_data_acquisition,0,1,1,0
1541189077342889070,36237,0,/fsr_data_acquisition,0,0,1,0
1541189077348018884,36238,0,/fsr_data_acquisition,0,0,1,0
1541189077349622011,36239,0,/fsr_data_acquisition,0,0,1,0
1541189077359771013,36240,0,/fsr_data_acquisition,0,0,1,0
1541189077362611055,36241,0,/fsr_data_acquisition,0,0,1,0
1541189077366656064,36242,0,/fsr_data_acquisition,0,0,1,0
1541189077371905088,36243,0,/fsr_data_acquisition,0,0,1,0
1541189077377729892,36244,0,/fsr_data_acquisition,0,1,1,0
1541189077381665945,36245,0,/fsr_data_acquisition,0,0,1,0
1541189077387864112,36246,0,/fsr_data_acquisition,0,0,1,0
1541189077393318891,36247,0,/fsr_data_acquisition,0,0,1,0
1541189077395399093,36248,0,/fsr_data_acquisition,0,0,1,0
1541189077403013944,36249,0,/fsr_data_acquisition,0,0,1,0
1541189077406196117,36250,0,/fsr_data_acquisition,0,0,1,0
1541189077410599946,36251,0,/fsr_data_acquisition,0,0,1,0
1541189077417500972,36252,0,/fsr_data_acquisition,0,0,1,0
1541189077423592090,36253,0,/fsr_data_acquisition,0,0,1,0
1541189077425690889,36254,0,/fsr_data_acquisition,0,0,1,0
1541189077431822061,36255,0,/fsr_data_acquisition,0,0,1,0
1541189077435925960,36256,0,/fsr_data_acquisition,0,0,1,0
1541189077440602064,36257,0,/fsr_data_acquisition,0,0,1,0
1541189077446378946,36258,0,/fsr_data_acquisition,0,0,1,0
1541189077452373981,36259,0,/fsr_data_acquisition,0,0,1,0
1541189077455241918,36260,0,/fsr_data_acquisition,0,0,1,0
1541189077461467027,36261,0,/fsr_data_acquisition,0,0,1,0
1541189077465751886,36262,0,/fsr_data_acquisition,0,0,1,0
1541189077470786094,36263,0,/fsr_data_acquisition,0,0,1,0
1541189077475985050,36264,0,/fsr_data_acquisition,0,0,1,0
1541189077481976985,36265,0,/fsr_data_acquisition,0,0,1,0
1541189077485606908,36266,0,/fsr_data_acquisition,0,0,1,0
1541189077489810943,36267,0,/fsr_data_acquisition,0,0,1,0
1541189077496937990,36268,0,/fsr_data_acquisition,0,0,1,0
1541189077501213073,36269,0,/fsr_data_acquisition,0,0,1,0
1541189077505074024,36270,0,/fsr_data_acquisition,0,0,1,0
1541189077512083053,36271,0,/fsr_data_acquisition,0,0,1,0
1541189077516505002,36272,0,/fsr_data_acquisition,0,0,1,0
1541189077520215988,36273,0,/fsr_data_acquisition,0,0,1,0
1541189077526701927,36274,0,/fsr_data_acquisition,0,0,1,0
1541189077532283067,36275,0,/fsr_data_acquisition,0,0,1,0
1541189077536596059,36276,0,/fsr_data_acquisition,0,0,1,0
1541189077541939973,36277,0,/fsr_data_acquisition,0,0,1,0
1541189077547364950,36278,0,/fsr_data_acquisition,0,0,1,0
1541189077550096988,36279,0,/fsr_data_acquisition,0,0,1,0
1541189077556934118,36280,0,/fsr_data_acquisition,0,0,1,0
1541189077561435937,36281,0,/fsr_data_acquisition,0,0,1,1
1541189077565634965,36282,0,/fsr_data_acquisition,0,0,1,0
1541189077576412916,36283,0,/fsr_data_acquisition,0,0,1,0
1541189077578304052,36284,0,/fsr_data_acquisition,1,0,1,0
1541189077581240892,36285,0,/fsr_data_acquisition,0,0,1,0
1541189077587492942,36286,0,/fsr_data_acquisition,0,0,1,0
1541189077595371007,36287,0,/fsr_data_acquisition,0,0,1,0
1541189077597714900,36288,0,/fsr_data_acquisition,0,0,1,0
1541189077601960897,36289,0,/fsr_data_acquisition,0,0,1,0
1541189077607011079,36290,0,/fsr_data_acquisition,0,0,1,0
1541189077610063076,36291,0,/fsr_data_acquisition,0,0,1,0
1541189077614803075,36292,0,/fsr_data_acquisition,0,0,1,0
1541189077622004985,36293,0,/fsr_data_acquisition,0,0,1,0
1541189077626060009,36294,0,/fsr_data_acquisition,0,0,1,0
1541189077631517887,36295,0,/fsr_data_acquisition,0,0,1,0
1541189077638051986,36296,0,/fsr_data_acquisition,0,0,1,0
1541189077641006946,36297,0,/fsr_data_acquisition,0,0,1,0
1541189077644829988,36298,0,/fsr_data_acquisition,0,0,1,0
1541189077651177883,36299,0,/fsr_data_acquisition,0,0,1,0
1541189077657912015,36300,0,/fsr_data_acquisition,0,0,1,0
1541189077660831928,36301,0,/fsr_data_acquisition,1,0,1,0
1541189077667295932,36302,0,/fsr_data_acquisition,0,0,1,0
1541189077671411037,36303,0,/fsr_data_acquisition,0,0,1,0
1541189077674761056,36304,0,/fsr_data_acquisition,0,0,1,0
1541189077682646036,36305,0,/fsr_data_acquisition,0,0,1,0
1541189077685723066,36306,0,/fsr_data_acquisition,0,0,1,0
1541189077690650939,36307,0,/fsr_data_acquisition,0,0,1,0
1541189077697609901,36308,0,/fsr_data_acquisition,0,0,1,0
1541189077701661109,36309,0,/fsr_data_acquisition,1,0,1,0
1541189077704906940,36310,0,/fsr_data_acquisition,0,0,1,0
1541189077712949037,36311,0,/fsr_data_acquisition,0,0,1,0
1541189077719898939,36312,0,/fsr_data_acquisition,0,0,1,0
1541189077722475051,36313,0,/fsr_data_acquisition,0,0,1,0
1541189077725675106,36314,0,/fsr_data_acquisition,0,0,1,0
1541189077733288049,36315,0,/fsr_data_acquisition,0,0,1,0
1541189077735287904,36316,0,/fsr_data_acquisition,0,0,1,0
1541189077739861965,36317,0,/fsr_data_acquisition,0,0,1,0
1541189077753390073,36318,0,/fsr_data_acquisition,0,0,1,0
1541189077756658077,36319,0,/fsr_data_acquisition,0,0,1,0
1541189077760473012,36320,0,/fsr_data_acquisition,0,0,1,0
1541189077763202905,36321,0,/fsr_data_acquisition,0,0,1,0
1541189077764811992,36322,0,/fsr_data_acquisition,0,0,1,0
1541189077772751092,36323,0,/fsr_data_acquisition,0,0,1,0
1541189077779808044,36324,0,/fsr_data_acquisition,1,0,1,0
1541189077781665086,36325,0,/fsr_data_acquisition,0,0,1,0
1541189077785324096,36326,0,/fsr_data_acquisition,0,0,1,0
1541189077791846990,36327,0,/fsr_data_acquisition,0,0,1,0
1541189077795557975,36328,0,/fsr_data_acquisition,0,0,1,0
1541189077799707889,36329,0,/fsr_data_acquisition,0,0,1,0
1541189077805747032,36330,0,/fsr_data_acquisition,0,0,1,0
1541189077811695098,36331,0,/fsr_data_acquisition,1,0,1,0
1541189077815766096,36332,0,/fsr_data_acquisition,0,0,1,0
1541189077824404954,36333,0,/fsr_data_acquisition,0,0,1,0
1541189077826606988,36334,0,/fsr_data_acquisition,0,0,1,0
1541189077830075025,36335,0,/fsr_data_acquisition,0,0,1,0
1541189077836709976,36336,0,/fsr_data_acquisition,0,0,1,0
1541189077845211982,36337,0,/fsr_data_acquisition,0,0,1,0
1541189077848521947,36338,0,/fsr_data_acquisition,0,0,1,0
1541189077855246067,36339,0,/fsr_data_acquisition,0,1,1,0
1541189077856714963,36340,0,/fsr_data_acquisition,0,0,1,0
1541189077859945058,36341,0,/fsr_data_acquisition,0,0,1,0
1541189077867053985,36342,0,/fsr_data_acquisition,0,0,1,0
1541189077871011018,36343,0,/fsr_data_acquisition,0,0,1,0
1541189077875821113,36344,0,/fsr_data_acquisition,0,0,1,0
1541189077881599903,36345,0,/fsr_data_acquisition,0,0,1,0
1541189077885787963,36346,0,/fsr_data_acquisition,0,0,1,0
1541189077889786958,36347,0,/fsr_data_acquisition,0,0,1,0
1541189077896656990,36348,0,/fsr_data_acquisition,0,0,1,0
1541189077900738954,36349,0,/fsr_data_acquisition,0,0,1,0
1541189077909328937,36350,0,/fsr_data_acquisition,0,0,1,0
1541189077916152954,36351,0,/fsr_data_acquisition,0,0,1,1
1541189077917541980,36352,0,/fsr_data_acquisition,0,0,1,1
1541189077920104026,36353,0,/fsr_data_acquisition,0,0,1,1
1541189077927826881,36354,0,/fsr_data_acquisition,0,0,1,1
1541189077931822061,36355,0,/fsr_data_acquisition,0,0,1,1
1541189077935244083,36356,0,/fsr_data_acquisition,0,0,1,1
1541189077941248893,36357,0,/fsr_data_acquisition,0,0,1,1
1541189077946628093,36358,0,/fsr_data_acquisition,0,0,1,1
1541189077950146913,36359,0,/fsr_data_acquisition,0,0,1,1
1541189077957498073,36360,0,/fsr_data_acquisition,0,0,1,1
1541189077960700988,36361,0,/fsr_data_acquisition,0,0,1,1
1541189077967842102,36362,0,/fsr_data_acquisition,0,0,1,1
1541189077971554040,36363,0,/fsr_data_acquisition,0,0,1,1
1541189077977040052,36364,0,/fsr_data_acquisition,0,0,1,1
1541189077980340003,36365,0,/fsr_data_acquisition,0,0,1,1
1541189077985070943,36366,0,/fsr_data_acquisition,0,0,1,1
1541189077991301059,36367,0,/fsr_data_acquisition,0,0,1,1
1541189078000189065,36368,0,/fsr_data_acquisition,0,0,1,1
1541189078002269029,36369,0,/fsr_data_acquisition,0,0,1,1
1541189078007385015,36370,0,/fsr_data_acquisition,0,0,1,1
1541189078010330915,36371,0,/fsr_data_acquisition,0,0,1,1
1541189078015980005,36372,0,/fsr_data_acquisition,0,0,1,1
1541189078020978927,36373,0,/fsr_data_acquisition,0,0,1,1
1541189078027365922,36374,0,/fsr_data_acquisition,0,0,1,1
1541189078031558036,36375,0,/fsr_data_acquisition,0,0,1,1
1541189078037951946,36376,0,/fsr_data_acquisition,0,1,1,1
1541189078040971994,36377,0,/fsr_data_acquisition,1,0,1,1
1541189078044939041,36378,0,/fsr_data_acquisition,1,0,1,1
1541189078051470041,36379,0,/fsr_data_acquisition,1,0,1,1
1541189078056551933,36380,0,/fsr_data_acquisition,1,0,1,1
1541189078062906980,36381,0,/fsr_data_acquisition,1,0,1,1
1541189078068743944,36382,0,/fsr_data_acquisition,1,0,1,1
1541189078072128057,36383,0,/fsr_data_acquisition,1,0,1,1
1541189078074794054,36384,0,/fsr_data_acquisition,1,0,1,1
1541189078081469058,36385,0,/fsr_data_acquisition,1,0,1,1
1541189078090521097,36387,0,/fsr_data_acquisition,1,0,1,1
1541189078096992969,36388,0,/fsr_data_acquisition,1,1,1,1
1541189078101461887,36389,0,/fsr_data_acquisition,1,1,1,1
1541189078106726884,36390,0,/fsr_data_acquisition,1,1,1,1
1541189078111418962,36391,0,/fsr_data_acquisition,1,1,1,1
1541189078115883111,36392,0,/fsr_data_acquisition,1,1,1,1
1541189078121093034,36393,0,/fsr_data_acquisition,1,1,1,1
1541189078126105070,36394,0,/fsr_data_acquisition,1,1,1,1
1541189078131855010,36395,0,/fsr_data_acquisition,1,1,1,1
1541189078135104894,36396,0,/fsr_data_acquisition,1,1,1,1
1541189078140013933,36397,0,/fsr_data_acquisition,1,1,1,1
1541189078146908998,36398,0,/fsr_data_acquisition,1,1,1,1
1541189078151293992,36399,0,/fsr_data_acquisition,1,1,1,1
1541189078156008958,36400,0,/fsr_data_acquisition,1,1,1,1
1541189078163515090,36401,0,/fsr_data_acquisition,1,1,1,1
1541189078166333913,36402,0,/fsr_data_acquisition,1,1,1,1
1541189078169831991,36403,0,/fsr_data_acquisition,1,1,1,1
1541189078176171064,36404,0,/fsr_data_acquisition,1,1,1,1
1541189078181715965,36405,0,/fsr_data_acquisition,1,1,1,1
1541189078185738086,36406,0,/fsr_data_acquisition,1,1,1,1
1541189078190769910,36407,0,/fsr_data_acquisition,1,1,1,1
1541189078196666955,36408,0,/fsr_data_acquisition,1,1,1,1
1541189078200006961,36409,0,/fsr_data_acquisition,1,1,1,1
1541189078205065011,36410,0,/fsr_data_acquisition,1,1,1,1
1541189078211924076,36411,0,/fsr_data_acquisition,1,1,1,1
1541189078216074943,36412,0,/fsr_data_acquisition,1,1,1,1
1541189078221632003,36413,0,/fsr_data_acquisition,1,1,1,1
1541189078227947950,36414,0,/fsr_data_acquisition,1,1,1,1
1541189078231275081,36415,0,/fsr_data_acquisition,1,1,1,1
1541189078234855890,36416,0,/fsr_data_acquisition,1,1,1,1
1541189078241995096,36417,0,/fsr_data_acquisition,1,1,1,1
1541189078250166893,36419,0,/fsr_data_acquisition,1,1,1,1
1541189078257103919,36420,0,/fsr_data_acquisition,1,1,1,1
1541189078262160062,36421,0,/fsr_data_acquisition,1,1,1,1
1541189078264972925,36422,0,/fsr_data_acquisition,1,1,1,1
1541189078272717952,36423,0,/fsr_data_acquisition,1,1,1,1
1541189078277529001,36424,0,/fsr_data_acquisition,1,1,1,1
1541189078281126022,36425,0,/fsr_data_acquisition,1,1,1,1
1541189078285898923,36426,0,/fsr_data_acquisition,1,1,1,1
1541189078292531967,36427,0,/fsr_data_acquisition,1,1,1,1
1541189078295097112,36428,0,/fsr_data_acquisition,1,1,1,1
1541189078306215047,36429,0,/fsr_data_acquisition,1,1,1,1
1541189078308454990,36430,0,/fsr_data_acquisition,1,1,1,1
1541189078313519001,36431,0,/fsr_data_acquisition,1,1,1,1
1541189078317137956,36432,0,/fsr_data_acquisition,1,1,1,1
1541189078322290897,36433,0,/fsr_data_acquisition,1,1,1,1
1541189078325520038,36434,0,/fsr_data_acquisition,1,1,1,1
1541189078330184936,36435,0,/fsr_data_acquisition,1,1,1,1
1541189078336131095,36436,0,/fsr_data_acquisition,1,1,1,1
1541189078341187953,36437,0,/fsr_data_acquisition,1,1,1,1
1541189078346268892,36438,0,/fsr_data_acquisition,1,1,1,1
1541189078352242946,36439,0,/fsr_data_acquisition,1,1,1,1
1541189078355463027,36440,0,/fsr_data_acquisition,1,1,1,1
1541189078359904050,36441,0,/fsr_data_acquisition,1,1,1,1
1541189078366498947,36442,0,/fsr_data_acquisition,1,1,1,1
1541189078371761083,36443,0,/fsr_data_acquisition,1,1,1,1
1541189078376084089,36444,0,/fsr_data_acquisition,1,1,1,1
1541189078383112907,36445,0,/fsr_data_acquisition,1,1,1,1
1541189078386265039,36446,0,/fsr_data_acquisition,1,1,1,1
1541189078389857053,36447,0,/fsr_data_acquisition,1,1,1,1
1541189078396651983,36448,0,/fsr_data_acquisition,1,1,1,1
1541189078400590896,36449,0,/fsr_data_acquisition,1,1,1,1
1541189078407402038,36450,0,/fsr_data_acquisition,1,1,1,1
1541189078413898944,36451,0,/fsr_data_acquisition,1,1,1,1
1541189078416613101,36452,0,/fsr_data_acquisition,1,1,1,1
1541189078420028924,36453,0,/fsr_data_acquisition,1,1,1,1
1541189078426851034,36454,0,/fsr_data_acquisition,1,1,1,1
1541189078431632995,36455,0,/fsr_data_acquisition,1,1,1,1
1541189078436012983,36456,0,/fsr_data_acquisition,1,1,1,1
1541189078441875934,36457,0,/fsr_data_acquisition,1,1,1,1
1541189078446047067,36458,0,/fsr_data_acquisition,1,1,1,1
1541189078449845075,36459,0,/fsr_data_acquisition,1,1,1,1
1541189078457015991,36460,0,/fsr_data_acquisition,1,1,1,1
1541189078461313962,36461,0,/fsr_data_acquisition,1,1,1,1
1541189078466103076,36462,0,/fsr_data_acquisition,1,1,1,1
1541189078473601102,36463,0,/fsr_data_acquisition,1,1,1,1
1541189078477402925,36464,0,/fsr_data_acquisition,1,1,1,1
1541189078480321884,36465,0,/fsr_data_acquisition,1,1,1,1
1541189078487983942,36466,0,/fsr_data_acquisition,1,1,1,1
1541189078492463111,36467,0,/fsr_data_acquisition,1,1,1,1
1541189078495378971,36468,0,/fsr_data_acquisition,1,1,1,1
1541189078500722885,36469,0,/fsr_data_acquisition,1,1,1,1
1541189078509681940,36470,0,/fsr_data_acquisition,1,1,1,1
1541189078510749101,36471,0,/fsr_data_acquisition,1,1,1,1
1541189078517065048,36472,0,/fsr_data_acquisition,1,1,1,1
1541189078521207094,36473,0,/fsr_data_acquisition,1,1,1,1
1541189078526499032,36474,0,/fsr_data_acquisition,1,1,1,1
1541189078531970024,36475,0,/fsr_data_acquisition,1,1,1,1
1541189078537508010,36476,0,/fsr_data_acquisition,1,1,1,1
1541189078540658950,36477,0,/fsr_data_acquisition,1,1,1,1
1541189078545384883,36478,0,/fsr_data_acquisition,1,1,1,1
