%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541189528491168975,22513,0,/fsr_data_acquisition,0,0,1,0
1541189528495376110,22514,0,/fsr_data_acquisition,0,0,1,0
1541189528501646995,22515,0,/fsr_data_acquisition,0,0,1,0
1541189528507702112,22516,0,/fsr_data_acquisition,0,0,1,0
1541189528511104106,22517,0,/fsr_data_acquisition,0,0,1,1
1541189528515288114,22518,0,/fsr_data_acquisition,0,0,1,0
1541189528521733045,22519,0,/fsr_data_acquisition,0,0,1,1
1541189528526595115,22520,0,/fsr_data_acquisition,0,0,1,0
1541189528530242919,22521,0,/fsr_data_acquisition,0,0,1,0
1541189528541157960,22523,0,/fsr_data_acquisition,0,0,1,0
1541189528545909881,22524,0,/fsr_data_acquisition,0,0,1,0
1541189528551467895,22525,0,/fsr_data_acquisition,0,0,1,0
1541189528556950092,22526,0,/fsr_data_acquisition,0,0,1,0
1541189528560102939,22527,0,/fsr_data_acquisition,0,0,1,0
1541189528566625118,22528,0,/fsr_data_acquisition,0,0,1,0
1541189528571372985,22529,0,/fsr_data_acquisition,0,0,1,0
1541189528579982042,22530,0,/fsr_data_acquisition,0,0,1,0
1541189528586724042,22531,0,/fsr_data_acquisition,0,0,1,0
1541189528588639974,22532,0,/fsr_data_acquisition,0,1,1,0
1541189528590169906,22533,0,/fsr_data_acquisition,0,0,1,0
1541189528595520973,22534,0,/fsr_data_acquisition,0,0,1,0
1541189528600620031,22535,0,/fsr_data_acquisition,0,0,1,0
1541189528605726003,22536,0,/fsr_data_acquisition,0,0,1,0
1541189528610145092,22537,0,/fsr_data_acquisition,0,0,1,0
1541189528618026971,22538,0,/fsr_data_acquisition,0,0,1,0
1541189528620826005,22539,0,/fsr_data_acquisition,0,0,1,0
1541189528625083923,22540,0,/fsr_data_acquisition,0,0,1,0
1541189528632368087,22541,0,/fsr_data_acquisition,0,0,1,0
1541189528636001110,22542,0,/fsr_data_acquisition,0,0,1,0
1541189528640151023,22543,0,/fsr_data_acquisition,0,0,1,0
1541189528646081924,22544,0,/fsr_data_acquisition,0,0,1,0
1541189528651154994,22545,0,/fsr_data_acquisition,0,0,1,0
1541189528655122041,22546,0,/fsr_data_acquisition,1,0,1,0
1541189528661079883,22547,0,/fsr_data_acquisition,0,0,1,0
1541189528665545940,22548,0,/fsr_data_acquisition,0,0,1,0
1541189528670581102,22549,0,/fsr_data_acquisition,0,0,1,0
1541189528676588058,22550,0,/fsr_data_acquisition,0,0,1,0
1541189528681772947,22551,0,/fsr_data_acquisition,0,0,1,0
1541189528685141086,22552,0,/fsr_data_acquisition,0,0,1,0
1541189528690866947,22553,0,/fsr_data_acquisition,0,0,1,0
1541189528696616888,22554,0,/fsr_data_acquisition,1,0,1,0
1541189528704222917,22555,0,/fsr_data_acquisition,0,0,1,0
1541189528707627058,22556,0,/fsr_data_acquisition,0,0,1,0
1541189528712013959,22557,0,/fsr_data_acquisition,1,0,1,0
1541189528715848922,22558,0,/fsr_data_acquisition,0,0,1,0
1541189528720272064,22559,0,/fsr_data_acquisition,0,1,1,0
1541189528727731943,22560,0,/fsr_data_acquisition,0,0,1,0
1541189528731874942,22561,0,/fsr_data_acquisition,0,0,1,0
1541189528743860960,22563,0,/fsr_data_acquisition,0,0,1,0
1541189528745491981,22564,0,/fsr_data_acquisition,0,1,1,0
1541189528750128984,22565,0,/fsr_data_acquisition,0,0,1,0
1541189528757834911,22566,0,/fsr_data_acquisition,0,0,1,0
1541189528761388063,22567,0,/fsr_data_acquisition,0,0,1,0
1541189528765486955,22568,0,/fsr_data_acquisition,0,0,1,0
1541189528773453950,22569,0,/fsr_data_acquisition,0,0,1,0
1541189528776499032,22570,0,/fsr_data_acquisition,0,0,1,0
1541189528780167102,22571,0,/fsr_data_acquisition,0,0,1,0
1541189528787079095,22572,0,/fsr_data_acquisition,0,1,1,0
1541189528791610002,22573,0,/fsr_data_acquisition,0,0,1,0
1541189528796550035,22574,0,/fsr_data_acquisition,1,0,1,0
1541189528801044940,22575,0,/fsr_data_acquisition,0,0,1,0
1541189528808197975,22576,0,/fsr_data_acquisition,0,0,1,0
1541189528811712980,22577,0,/fsr_data_acquisition,0,0,1,0
1541189528816066026,22578,0,/fsr_data_acquisition,0,0,1,0
1541189528821917057,22579,0,/fsr_data_acquisition,0,0,1,0
1541189528829756021,22580,0,/fsr_data_acquisition,0,0,1,0
1541189528836354970,22581,0,/fsr_data_acquisition,0,0,1,0
1541189528841969966,22582,0,/fsr_data_acquisition,0,0,1,0
1541189528843502998,22583,0,/fsr_data_acquisition,0,0,1,0
1541189528845637083,22584,0,/fsr_data_acquisition,0,0,1,0
1541189528851866006,22585,0,/fsr_data_acquisition,0,0,1,0
1541189528855689048,22586,0,/fsr_data_acquisition,0,0,1,0
1541189528868207931,22587,0,/fsr_data_acquisition,0,0,1,0
1541189528871999025,22589,0,/fsr_data_acquisition,0,0,1,0
1541189528875169992,22590,0,/fsr_data_acquisition,0,0,1,0
1541189528881333112,22591,0,/fsr_data_acquisition,0,0,1,0
1541189528887693881,22592,0,/fsr_data_acquisition,0,0,1,0
1541189528894807100,22593,0,/fsr_data_acquisition,0,0,1,0
1541189528899228096,22594,0,/fsr_data_acquisition,0,0,1,0
1541189528901223897,22595,0,/fsr_data_acquisition,0,0,1,0
1541189528908400058,22596,0,/fsr_data_acquisition,0,0,1,0
1541189528912199974,22597,0,/fsr_data_acquisition,1,0,1,0
1541189528918997049,22598,0,/fsr_data_acquisition,0,0,1,0
1541189528922137022,22599,0,/fsr_data_acquisition,0,0,1,0
1541189528929074048,22600,0,/fsr_data_acquisition,0,0,1,0
1541189528930634975,22601,0,/fsr_data_acquisition,0,0,1,0
1541189528934988975,22602,0,/fsr_data_acquisition,0,0,1,0
1541189528942986965,22603,0,/fsr_data_acquisition,0,0,1,0
1541189528947021007,22604,0,/fsr_data_acquisition,0,0,1,0
1541189528952368974,22605,0,/fsr_data_acquisition,0,0,1,0
1541189528956140041,22606,0,/fsr_data_acquisition,0,0,1,0
1541189528961471080,22607,0,/fsr_data_acquisition,1,0,1,0
1541189528965607881,22608,0,/fsr_data_acquisition,0,0,1,0
1541189528971774101,22609,0,/fsr_data_acquisition,1,0,1,0
1541189528980897903,22611,0,/fsr_data_acquisition,0,0,1,0
1541189528989140987,22612,0,/fsr_data_acquisition,0,0,1,0
1541189528992037057,22613,0,/fsr_data_acquisition,0,0,1,0
1541189528995105981,22614,0,/fsr_data_acquisition,0,0,1,1
1541189529001363039,22615,0,/fsr_data_acquisition,0,0,1,0
1541189529007205009,22616,0,/fsr_data_acquisition,0,0,1,0
1541189529012358903,22617,0,/fsr_data_acquisition,0,0,1,0
1541189529019969940,22618,0,/fsr_data_acquisition,0,0,1,0
1541189529022811889,22619,0,/fsr_data_acquisition,0,0,1,0
1541189529026024103,22620,0,/fsr_data_acquisition,0,1,1,0
1541189529030478000,22621,0,/fsr_data_acquisition,0,0,1,0
1541189529036981105,22622,0,/fsr_data_acquisition,0,0,1,1
1541189529043159008,22623,0,/fsr_data_acquisition,0,0,1,0
1541189529047451019,22624,0,/fsr_data_acquisition,0,1,1,0
1541189529052220106,22625,0,/fsr_data_acquisition,0,0,1,0
1541189529055634021,22626,0,/fsr_data_acquisition,0,0,1,0
1541189529061491012,22627,0,/fsr_data_acquisition,0,0,1,0
1541189529066632986,22628,0,/fsr_data_acquisition,0,0,1,0
1541189529071645021,22629,0,/fsr_data_acquisition,0,0,1,0
1541189529077158927,22630,0,/fsr_data_acquisition,0,0,1,0
1541189529081259965,22631,0,/fsr_data_acquisition,0,0,1,0
1541189529085371017,22632,0,/fsr_data_acquisition,0,0,1,0
1541189529092267036,22633,0,/fsr_data_acquisition,0,0,1,0
1541189529096447944,22634,0,/fsr_data_acquisition,0,0,1,0
1541189529100471973,22635,0,/fsr_data_acquisition,0,0,1,0
1541189529107558965,22636,0,/fsr_data_acquisition,0,0,1,0
1541189529113744020,22637,0,/fsr_data_acquisition,0,0,1,0
1541189529116785049,22638,0,/fsr_data_acquisition,0,0,1,0
1541189529121387958,22639,0,/fsr_data_acquisition,0,0,1,0
1541189529132221937,22641,0,/fsr_data_acquisition,0,0,1,0
1541189529137079954,22642,0,/fsr_data_acquisition,0,0,1,0
1541189529144196033,22643,0,/fsr_data_acquisition,0,0,1,0
1541189529147732019,22644,0,/fsr_data_acquisition,0,0,1,0
1541189529153387069,22645,0,/fsr_data_acquisition,0,0,1,0
1541189529163718938,22647,0,/fsr_data_acquisition,0,0,1,1
1541189529166457891,22648,0,/fsr_data_acquisition,0,0,1,0
1541189529171546936,22649,0,/fsr_data_acquisition,0,0,1,0
1541189529177050113,22650,0,/fsr_data_acquisition,0,0,1,0
1541189529182748079,22651,0,/fsr_data_acquisition,0,0,1,0
1541189529189322948,22652,0,/fsr_data_acquisition,0,0,1,1
1541189529198842048,22654,0,/fsr_data_acquisition,0,0,1,0
1541189529206937074,22655,0,/fsr_data_acquisition,0,0,1,0
1541189529209100961,22656,0,/fsr_data_acquisition,0,0,1,1
1541189529211245059,22657,0,/fsr_data_acquisition,0,0,1,1
1541189529217822074,22658,0,/fsr_data_acquisition,0,0,1,1
1541189529221076965,22659,0,/fsr_data_acquisition,0,0,1,1
1541189529227062940,22660,0,/fsr_data_acquisition,0,0,1,1
1541189529232258081,22661,0,/fsr_data_acquisition,0,0,1,1
1541189529240508079,22662,0,/fsr_data_acquisition,0,0,1,1
1541189529241997957,22663,0,/fsr_data_acquisition,0,0,1,1
1541189529248330116,22664,0,/fsr_data_acquisition,0,0,1,1
1541189529251945972,22665,0,/fsr_data_acquisition,0,0,1,1
1541189529256068944,22666,0,/fsr_data_acquisition,0,0,1,1
1541189529262976884,22667,0,/fsr_data_acquisition,0,0,1,1
1541189529268661975,22668,0,/fsr_data_acquisition,0,0,1,1
1541189529271796941,22669,0,/fsr_data_acquisition,0,0,1,1
1541189529275032043,22670,0,/fsr_data_acquisition,0,0,1,1
1541189529281821012,22671,0,/fsr_data_acquisition,0,0,1,1
1541189529287662029,22672,0,/fsr_data_acquisition,1,0,1,1
1541189529290590047,22673,0,/fsr_data_acquisition,0,0,1,1
1541189529298141956,22674,0,/fsr_data_acquisition,0,0,1,1
1541189529301606893,22675,0,/fsr_data_acquisition,0,0,1,1
1541189529306102037,22676,0,/fsr_data_acquisition,0,0,1,1
1541189529312989950,22677,0,/fsr_data_acquisition,0,1,1,1
1541189529316397905,22678,0,/fsr_data_acquisition,0,0,1,1
1541189529320256948,22679,0,/fsr_data_acquisition,0,0,1,1
1541189529328052043,22680,0,/fsr_data_acquisition,0,0,1,1
1541189529331893920,22681,0,/fsr_data_acquisition,1,0,1,1
1541189529335145950,22682,0,/fsr_data_acquisition,1,0,1,1
1541189529342339992,22683,0,/fsr_data_acquisition,1,0,1,1
1541189529350003957,22684,0,/fsr_data_acquisition,1,0,1,1
1541189529351454019,22685,0,/fsr_data_acquisition,1,0,1,1
1541189529357712984,22686,0,/fsr_data_acquisition,1,0,1,1
1541189529362351894,22687,0,/fsr_data_acquisition,1,0,1,1
1541189529365669012,22688,0,/fsr_data_acquisition,1,0,1,1
1541189529371928930,22689,0,/fsr_data_acquisition,1,0,1,1
1541189529376792907,22690,0,/fsr_data_acquisition,1,0,1,1
1541189529380969047,22691,0,/fsr_data_acquisition,1,0,1,1
1541189529385505914,22692,0,/fsr_data_acquisition,1,0,1,1
1541189529396574020,22693,0,/fsr_data_acquisition,1,0,1,1
1541189529397916078,22694,0,/fsr_data_acquisition,1,0,1,1
1541189529401125907,22695,0,/fsr_data_acquisition,1,1,1,1
1541189529407691955,22696,0,/fsr_data_acquisition,1,1,1,1
1541189529415124893,22697,0,/fsr_data_acquisition,1,1,1,1
1541189529416575908,22698,0,/fsr_data_acquisition,1,1,1,1
1541189529426927089,22699,0,/fsr_data_acquisition,1,1,1,1
1541189529429192066,22700,0,/fsr_data_acquisition,1,1,1,1
1541189529430815935,22701,0,/fsr_data_acquisition,1,1,1,1
1541189529436412096,22702,0,/fsr_data_acquisition,1,1,1,1
1541189529441373109,22703,0,/fsr_data_acquisition,1,1,1,1
1541189529447715997,22704,0,/fsr_data_acquisition,1,1,1,1
1541189529451061964,22705,0,/fsr_data_acquisition,1,1,1,1
1541189529457041025,22706,0,/fsr_data_acquisition,1,1,1,1
1541189529462279081,22707,0,/fsr_data_acquisition,1,1,1,1
1541189529468003988,22708,0,/fsr_data_acquisition,1,1,1,1
1541189529471482992,22709,0,/fsr_data_acquisition,1,1,1,1
1541189529477088928,22710,0,/fsr_data_acquisition,1,1,1,1
1541189529481023073,22711,0,/fsr_data_acquisition,1,1,1,1
1541189529486859083,22712,0,/fsr_data_acquisition,1,1,1,1
1541189529490362882,22713,0,/fsr_data_acquisition,1,1,1,1
1541189529495923042,22714,0,/fsr_data_acquisition,1,1,1,1
1541189529501225948,22715,0,/fsr_data_acquisition,1,1,1,1
1541189529509752988,22716,0,/fsr_data_acquisition,1,1,1,1
1541189529512505054,22717,0,/fsr_data_acquisition,1,1,1,1
1541189529517957925,22718,0,/fsr_data_acquisition,1,1,1,1
1541189529520435094,22719,0,/fsr_data_acquisition,1,1,1,1
1541189529526110887,22720,0,/fsr_data_acquisition,1,1,1,1
1541189529530956029,22721,0,/fsr_data_acquisition,1,1,1,1
1541189529539493083,22722,0,/fsr_data_acquisition,1,1,1,1
1541189529542910099,22723,0,/fsr_data_acquisition,1,1,1,1
1541189529545828104,22724,0,/fsr_data_acquisition,1,1,1,1
1541189529550286054,22725,0,/fsr_data_acquisition,1,1,1,1
1541189529554991006,22726,0,/fsr_data_acquisition,1,1,1,1
1541189529563935995,22727,0,/fsr_data_acquisition,1,1,1,1
1541189529573105096,22728,0,/fsr_data_acquisition,1,1,1,1
1541189529578248977,22729,0,/fsr_data_acquisition,1,1,1,1
1541189529580096006,22730,0,/fsr_data_acquisition,1,1,1,1
1541189529582954883,22731,0,/fsr_data_acquisition,1,1,1,1
1541189529584980964,22732,0,/fsr_data_acquisition,1,1,1,1
1541189529594427108,22733,0,/fsr_data_acquisition,1,1,1,1
1541189529596209049,22734,0,/fsr_data_acquisition,1,1,1,1
1541189529601286888,22735,0,/fsr_data_acquisition,1,1,1,1
1541189529607513904,22736,0,/fsr_data_acquisition,1,1,1,1
1541189529615426063,22738,0,/fsr_data_acquisition,1,1,1,1
1541189529623385906,22739,0,/fsr_data_acquisition,1,1,1,1
1541189529627343893,22740,0,/fsr_data_acquisition,1,1,1,1
1541189529634802103,22741,0,/fsr_data_acquisition,1,1,1,1
1541189529640759944,22742,0,/fsr_data_acquisition,1,1,1,1
1541189529642713069,22743,0,/fsr_data_acquisition,1,1,1,1
1541189529645114898,22744,0,/fsr_data_acquisition,1,1,1,1
1541189529653439998,22745,0,/fsr_data_acquisition,1,1,1,1
1541189529658023118,22746,0,/fsr_data_acquisition,1,1,1,1
1541189529661514043,22747,0,/fsr_data_acquisition,1,1,1,1
1541189529667427062,22748,0,/fsr_data_acquisition,1,1,1,1
1541189529670876979,22749,0,/fsr_data_acquisition,1,1,1,1
1541189529675230979,22750,0,/fsr_data_acquisition,1,1,1,1
1541189529683250904,22751,0,/fsr_data_acquisition,1,1,1,1
1541189529687866926,22752,0,/fsr_data_acquisition,1,1,1,1
1541189529692163944,22753,0,/fsr_data_acquisition,1,1,1,1
1541189529696681976,22754,0,/fsr_data_acquisition,1,1,1,1
1541189529705918073,22755,0,/fsr_data_acquisition,1,1,1,1
1541189529707962036,22756,0,/fsr_data_acquisition,1,1,1,1
1541189529710033893,22757,0,/fsr_data_acquisition,1,1,1,1
1541189529717457056,22758,0,/fsr_data_acquisition,1,1,1,1
1541189529721826076,22759,0,/fsr_data_acquisition,1,1,1,1
1541189529725553035,22760,0,/fsr_data_acquisition,1,1,1,1
1541189529731794118,22761,0,/fsr_data_acquisition,1,1,1,1
1541189529737097978,22762,0,/fsr_data_acquisition,1,1,1,1
1541189529740206956,22763,0,/fsr_data_acquisition,1,1,1,1
1541189529745846986,22764,0,/fsr_data_acquisition,1,1,1,1
1541189529751667976,22765,0,/fsr_data_acquisition,1,1,1,1
1541189529756311893,22766,0,/fsr_data_acquisition,1,1,1,1
1541189529762023925,22767,0,/fsr_data_acquisition,1,1,1,1
1541189529767148971,22768,0,/fsr_data_acquisition,1,1,1,1
1541189529770283937,22769,0,/fsr_data_acquisition,1,1,1,1
1541189529777208089,22770,0,/fsr_data_acquisition,1,1,1,1
1541189529781558990,22771,0,/fsr_data_acquisition,1,1,1,1
1541189529787230968,22772,0,/fsr_data_acquisition,1,1,1,1
1541189529793381929,22773,0,/fsr_data_acquisition,1,1,1,1
1541189529799469947,22774,0,/fsr_data_acquisition,1,1,1,1
1541189529802388906,22775,0,/fsr_data_acquisition,1,1,1,1
1541189529807387113,22776,0,/fsr_data_acquisition,1,1,1,1
1541189529812736034,22777,0,/fsr_data_acquisition,1,1,1,1
1541189529816462993,22778,0,/fsr_data_acquisition,1,1,1,1
1541189529821373939,22779,0,/fsr_data_acquisition,1,1,1,1
1541189529826477050,22780,0,/fsr_data_acquisition,1,1,1,1
1541189529832456111,22781,0,/fsr_data_acquisition,1,1,1,1
1541189529835892915,22782,0,/fsr_data_acquisition,1,1,1,1
1541189529840243101,22783,0,/fsr_data_acquisition,1,1,1,1
1541189529851073980,22785,0,/fsr_data_acquisition,1,1,1,1
1541189529858869075,22786,0,/fsr_data_acquisition,1,1,1,1
1541189529862322092,22787,0,/fsr_data_acquisition,1,1,1,1
1541189529865122079,22788,0,/fsr_data_acquisition,1,1,1,1
1541189529874572992,22789,0,/fsr_data_acquisition,1,1,1,1
1541189529877899885,22790,0,/fsr_data_acquisition,1,1,1,1
1541189529880439043,22791,0,/fsr_data_acquisition,1,1,1,1
1541189529889040946,22792,0,/fsr_data_acquisition,1,1,1,1
1541189529891875982,22793,0,/fsr_data_acquisition,1,1,1,1
1541189529895340919,22794,0,/fsr_data_acquisition,1,1,1,1
1541189529902196884,22795,0,/fsr_data_acquisition,1,1,1,1
1541189529907052040,22796,0,/fsr_data_acquisition,1,1,1,1
1541189529910438060,22797,0,/fsr_data_acquisition,1,1,1,1
1541189529916253089,22798,0,/fsr_data_acquisition,1,1,1,1
1541189529922020912,22799,0,/fsr_data_acquisition,1,1,1,1
1541189529925370931,22800,0,/fsr_data_acquisition,1,1,1,1
1541189529933418035,22801,0,/fsr_data_acquisition,1,1,1,1
1541189529937131881,22802,0,/fsr_data_acquisition,1,1,1,1
1541189529940498113,22803,0,/fsr_data_acquisition,1,1,1,1
1541189529946814060,22804,0,/fsr_data_acquisition,1,1,1,1
1541189529952117919,22805,0,/fsr_data_acquisition,1,1,1,1
1541189529955308914,22806,0,/fsr_data_acquisition,1,1,1,1
1541189529963505029,22807,0,/fsr_data_acquisition,1,1,1,1
1541189529966898918,22808,0,/fsr_data_acquisition,1,1,1,1
1541189529970518112,22809,0,/fsr_data_acquisition,1,1,1,1
1541189529976439952,22810,0,/fsr_data_acquisition,1,1,1,1
1541189529982711076,22811,0,/fsr_data_acquisition,1,1,1,1
1541189529985814094,22812,0,/fsr_data_acquisition,1,1,1,1
1541189529990237951,22813,0,/fsr_data_acquisition,1,1,1,1
1541189529996740102,22814,0,/fsr_data_acquisition,1,1,1,1
1541189530001194953,22815,0,/fsr_data_acquisition,1,1,1,1
1541189530005219936,22816,0,/fsr_data_acquisition,1,1,1,1
1541189530011782884,22817,0,/fsr_data_acquisition,1,1,1,1
1541189530015937089,22818,0,/fsr_data_acquisition,1,1,1,1
1541189530020407915,22819,0,/fsr_data_acquisition,1,1,1,1
1541189530027407884,22820,0,/fsr_data_acquisition,1,1,1,1
1541189530031582117,22821,0,/fsr_data_acquisition,1,1,1,1
1541189530036761045,22822,0,/fsr_data_acquisition,1,1,1,1
1541189530042917966,22823,0,/fsr_data_acquisition,1,1,1,1
1541189530045772075,22824,0,/fsr_data_acquisition,1,1,1,1
1541189530050055027,22825,0,/fsr_data_acquisition,1,1,1,1
1541189530057713031,22826,0,/fsr_data_acquisition,1,1,1,1
1541189530061424016,22827,0,/fsr_data_acquisition,1,1,1,1
1541189530065119981,22828,0,/fsr_data_acquisition,1,1,1,1
1541189530076215982,22830,0,/fsr_data_acquisition,1,1,1,1
1541189530080305099,22831,0,/fsr_data_acquisition,1,1,1,1
1541189530087213993,22832,0,/fsr_data_acquisition,1,1,1,1
1541189530091447114,22833,0,/fsr_data_acquisition,1,1,1,1
1541189530095340013,22834,0,/fsr_data_acquisition,1,1,1,1
1541189530101690053,22835,0,/fsr_data_acquisition,1,1,1,1
1541189530107053041,22836,0,/fsr_data_acquisition,1,1,1,1
1541189530110394001,22837,0,/fsr_data_acquisition,1,1,1,1
1541189530117002964,22838,0,/fsr_data_acquisition,1,1,1,1
1541189530123044967,22839,0,/fsr_data_acquisition,1,1,1,1
1541189530125546932,22840,0,/fsr_data_acquisition,1,1,1,1
1541189530131288051,22841,0,/fsr_data_acquisition,1,1,1,1
1541189530137933969,22842,0,/fsr_data_acquisition,1,1,1,1
1541189530140636920,22843,0,/fsr_data_acquisition,1,1,1,1
1541189530146708011,22844,0,/fsr_data_acquisition,1,1,1,1
1541189530152684926,22845,0,/fsr_data_acquisition,1,1,1,1
1541189530155548095,22846,0,/fsr_data_acquisition,1,1,1,1
1541189530161503076,22847,0,/fsr_data_acquisition,1,1,1,1
1541189530169574022,22848,0,/fsr_data_acquisition,1,1,1,1
1541189530170953989,22849,0,/fsr_data_acquisition,1,1,1,1
1541189530176891088,22850,0,/fsr_data_acquisition,1,1,1,1
1541189530181174993,22851,0,/fsr_data_acquisition,1,1,1,1
1541189530185381889,22852,0,/fsr_data_acquisition,1,1,1,1
1541189530190895080,22853,0,/fsr_data_acquisition,1,1,1,1
1541189530196702957,22854,0,/fsr_data_acquisition,1,1,1,1
1541189530201018095,22855,0,/fsr_data_acquisition,1,1,1,1
1541189530205147027,22856,0,/fsr_data_acquisition,1,1,1,1
1541189530212949991,22857,0,/fsr_data_acquisition,1,1,1,1
1541189530216967105,22858,0,/fsr_data_acquisition,1,1,1,1
1541189530223324060,22859,0,/fsr_data_acquisition,1,1,1,1
1541189530228569984,22860,0,/fsr_data_acquisition,1,1,1,1
1541189530231040000,22861,0,/fsr_data_acquisition,1,1,1,1
1541189530235070943,22862,0,/fsr_data_acquisition,1,1,1,1
1541189530241657018,22863,0,/fsr_data_acquisition,1,1,1,1
1541189530245806932,22864,0,/fsr_data_acquisition,1,1,1,1
1541189530250737905,22865,0,/fsr_data_acquisition,1,1,1,1
1541189530260848045,22866,0,/fsr_data_acquisition,1,1,1,1
1541189530262314081,22867,0,/fsr_data_acquisition,1,1,1,1
1541189530265027999,22868,0,/fsr_data_acquisition,1,1,1,1
1541189530272285938,22869,0,/fsr_data_acquisition,1,1,1,1
1541189530277187108,22870,0,/fsr_data_acquisition,1,1,1,1
1541189530280354022,22871,0,/fsr_data_acquisition,1,1,1,1
1541189530288419008,22872,0,/fsr_data_acquisition,1,1,1,1
1541189530291467905,22873,0,/fsr_data_acquisition,1,1,1,1
1541189530295178890,22874,0,/fsr_data_acquisition,1,1,1,1
1541189530302175045,22875,0,/fsr_data_acquisition,1,1,1,1
1541189530306669950,22876,0,/fsr_data_acquisition,1,1,1,1
