%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541188984957582950,8883,0,/imu_data_acquisition2,138446.0,0.065185546875,-0.08935546875,0.913879394531,0.390625,-0.5625,2.625,2.5,1.82,-1.63,9.9
1541188984967838048,8884,0,/imu_data_acquisition2,138456.0,0.0650634765625,-0.0889892578125,0.913940429688,0.390625,3.25,2.375,-0.0625,2.03,-0.86,10.03
1541188984979235887,8885,0,/imu_data_acquisition2,138466.0,0.0650024414062,-0.0886840820312,0.913940429688,0.390625,3.25,2.375,-0.0625,1.71,-0.28,9.99
1541188984995621919,8886,0,/imu_data_acquisition2,138478.0,0.064453125,-0.0880737304688,0.914306640625,0.390075683594,1.125,5.0625,5.4375,2.32,-0.92,9.49
1541188984999922990,8887,0,/imu_data_acquisition2,138488.0,0.064453125,-0.0880737304688,0.914306640625,0.390075683594,2.25,6.625,3.0,1.79,-1.46,9.67
1541188985009088039,8888,0,/imu_data_acquisition2,138496.0,0.06396484375,-0.0877075195312,0.914428710938,0.389831542969,2.25,6.625,3.0,1.79,-1.46,9.67
1541188985019165039,8889,0,/imu_data_acquisition2,138507.0,0.0635375976562,-0.0872802734375,0.91455078125,0.389770507812,2.75,6.625,1.875,2.1,-0.01,-0.01
1541188985029938936,8890,0,/imu_data_acquisition2,138517.0,0.0630493164062,-0.0869140625,0.914672851562,0.3896484375,2.625,8.3125,2.0625,2.31,-1.01,9.65
1541188985039163112,8891,0,/imu_data_acquisition2,138527.0,0.0625,-0.08642578125,0.914855957031,0.389526367188,2.625,8.3125,2.0625,2.4,-1.35,9.59
1541188985050256013,8892,0,/imu_data_acquisition2,138538.0,0.0618896484375,-0.0860595703125,0.914978027344,0.389343261719,1.4375,8.3125,2.875,2.35,-1.38,9.44
1541188985059791088,8893,0,/imu_data_acquisition2,138546.0,0.0611572265625,-0.0855712890625,0.915161132812,0.38916015625,2.0,9.8125,2.875,2.35,-1.38,9.44
1541188985066076993,8894,0,/imu_data_acquisition2,138555.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.388977050781,2.375,11.375,3.125,2.23,-0.01,-0.01
1541188985081525087,8895,0,/imu_data_acquisition2,138569.0,0.0594482421875,-0.08447265625,0.91552734375,0.388793945312,0.4375,-0.0625,-0.0625,2.25,-1.03,9.62
1541188985089622974,8896,0,/imu_data_acquisition2,138578.0,0.0584106445312,-6.103515625e-05,-6.103515625e-05,0.388549804688,0.4375,12.5625,4.4375,2.38,-1.19,9.47
1541188985101202011,8897,0,/imu_data_acquisition2,138588.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.388244628906,-0.5,14.3125,4.9375,2.29,-1.3,9.57
1541188985108711004,8898,0,/imu_data_acquisition2,138597.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.387878417969,0.0625,16.4375,5.9375,2.29,-1.3,9.57
1541188985121028900,8899,0,/imu_data_acquisition2,138607.0,0.0562744140625,-0.0833740234375,0.916381835938,0.387451171875,1.875,19.0,7.3125,2.16,-0.71,9.68
1541188985127865076,8900,0,/imu_data_acquisition2,138616.0,0.0552978515625,-0.082763671875,0.916748046875,0.386901855469,1.375,20.8125,9.5625,2.16,-0.71,-0.01
1541188985140429973,8901,0,/imu_data_acquisition2,138627.0,0.0533447265625,-6.103515625e-05,-6.103515625e-05,0.386291503906,0.4375,24.25,9.9375,2.32,-0.89,9.69
1541188985155121088,8902,0,/imu_data_acquisition2,138638.0,0.0510864257812,-0.0816040039062,0.917724609375,0.385437011719,-4.8125,25.8125,13.8125,2.49,-1.67,9.68
1541188985159221887,8903,0,/imu_data_acquisition2,138647.0,0.0484008789062,-0.0811157226562,0.918273925781,0.384460449219,-5.5,-0.0625,-0.0625,1.75,-0.01,-0.01
1541188985170408964,8904,0,/imu_data_acquisition2,138655.0,0.0452270507812,-0.0801391601562,0.918823242188,0.383850097656,-2.875,38.875,11.3125,1.75,-0.01,-0.01
1541188985178407907,8905,0,/imu_data_acquisition2,138666.0,0.042236328125,-0.079345703125,0.919189453125,0.383361816406,-8.0,-0.0625,-0.0625,1.8,-0.64,9.99
1541188985189140081,8906,0,/imu_data_acquisition2,138677.0,0.0383911132812,-0.0791015625,0.919677734375,0.382690429688,-13.625,42.5625,-0.0625,1.73,-0.01,-0.01
1541188985201045036,8907,0,/imu_data_acquisition2,138688.0,0.0341186523438,-0.0792236328125,0.920227050781,0.381774902344,-20.3125,45.4375,16.5,1.83,-0.44,9.98
1541188985213939905,8908,0,/imu_data_acquisition2,138696.0,0.029296875,-0.07958984375,0.920837402344,0.380615234375,-24.625,49.9375,20.625,1.83,-0.44,9.98
1541188985220185041,8909,0,/imu_data_acquisition2,138706.0,0.0238037109375,-0.0802612304688,0.921630859375,0.37890625,-14.25,-0.0625,-0.0625,1.87,-0.52,10.07
1541188985236968040,8910,0,/imu_data_acquisition2,138716.0,0.0177001953125,-0.0810546875,0.922607421875,0.376708984375,-34.75,61.1875,34.3125,1.8,-0.01,-0.01
1541188985239300966,8911,0,/imu_data_acquisition2,138727.0,0.010986328125,-0.00408935546875,-6.103515625e-05,0.373779296875,-40.5625,65.5625,-0.0625,1.23,-0.45,10.25
1541188985250195026,8912,0,/imu_data_acquisition2,138739.0,0.00372314453125,-0.0838012695312,0.925170898438,0.3701171875,-47.5625,68.4375,53.75,1.05,-0.7,10.64
1541188985255784988,8913,0,/imu_data_acquisition2,138744.0,-0.00390625,-0.0858764648438,0.9267578125,0.365600585938,-54.75,70.25,64.0625,1.05,-0.01,-0.01
1541188985267810106,8914,0,/imu_data_acquisition2,138756.0,-0.0118408203125,-6.103515625e-05,-6.103515625e-05,0.360229492188,-60.3125,70.875,74.5,0.97,-0.72,-0.01
1541188985279226064,8915,0,/imu_data_acquisition2,138767.0,-0.0198974609375,-0.012939453125,-6.103515625e-05,0.354187011719,-62.0,70.25,83.0,0.91,-0.62,10.57
1541188985293617963,8916,0,/imu_data_acquisition2,138778.0,-0.02783203125,-0.0939331054688,0.932556152344,0.347534179688,-64.75,68.125,89.6875,-0.36,-2.0,10.12
1541188985305510997,8917,0,/imu_data_acquisition2,138789.0,-0.0045166015625,-6.103515625e-05,-6.103515625e-05,0.34033203125,-71.3125,62.5625,100.875,-0.42,-1.89,10.2
1541188985311084032,8918,0,/imu_data_acquisition2,138798.0,-0.0435791015625,-0.100646972656,0.936645507812,0.332641601562,-7.3125,-0.0625,-0.0625,-0.55,-2.54,9.88
1541188985316373109,8919,0,/imu_data_acquisition2,138805.0,-0.0045166015625,-6.103515625e-05,-6.103515625e-05,0.324523925781,-74.375,60.625,-0.0625,-0.55,-2.54,9.88
1541188985330466032,8920,0,/imu_data_acquisition2,138818.0,-0.0589599609375,-0.108154296875,0.940612792969,0.316345214844,-72.8125,58.4375,105.3125,-0.67,-3.41,9.4
1541188985341228961,8921,0,/imu_data_acquisition2,138828.0,-0.0664672851562,-0.11181640625,0.9423828125,0.308166503906,-72.875,58.3125,-0.0625,-0.5,-3.29,9.59
1541188985351068019,8922,0,/imu_data_acquisition2,138838.0,-0.0738525390625,-0.115356445312,0.943969726562,0.30029296875,-6.125,-0.0625,-0.0625,-0.5,-3.29,9.59
1541188985360471010,8923,0,/imu_data_acquisition2,138846.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.292663574219,-68.0,54.125,97.1875,0.25,-3.53,10.21
1541188985371026039,8924,0,/imu_data_acquisition2,138857.0,-0.087158203125,-0.122253417969,0.946533203125,0.285461425781,-65.875,47.125,90.0,2.92,-5.77,9.71
1541188985377345085,8925,0,/imu_data_acquisition2,138866.0,-0.0144653320312,-6.103515625e-05,-6.103515625e-05,0.279602050781,-4.4375,-0.0625,-0.0625,4.23,-8.42,9.53
1541188985392195940,8926,0,/imu_data_acquisition2,138878.0,-0.0967407226562,-0.005859375,-6.103515625e-05,0.276672363281,-4.875,-0.0625,-0.0625,4.35,-7.58,8.22
1541188985400772094,8927,0,/imu_data_acquisition2,138888.0,-0.0050048828125,-6.103515625e-05,-6.103515625e-05,0.277587890625,-56.125,10.875,-15.5,4.14,-7.5,7.86
1541188985406790971,8928,0,/imu_data_acquisition2,138895.0,-0.100219726562,-0.140625,0.944213867188,0.280517578125,-64.375,5.8125,-42.9375,4.14,-7.5,7.86
1541188985421000003,8929,0,/imu_data_acquisition2,138907.0,-0.101440429688,-0.146423339844,0.941772460938,0.28515625,-67.75,4.75,-64.4375,4.16,-5.51,7.65
1541188985431488037,8930,0,/imu_data_acquisition2,138916.0,-0.102844238281,-0.153015136719,0.93896484375,0.290466308594,-12.625,-0.0625,-0.0625,3.77,-0.01,-0.01
1541188985441354990,8931,0,/imu_data_acquisition2,138928.0,-0.104187011719,-0.160034179688,0.935791015625,0.29638671875,-80.8125,5.1875,-83.0625,3.09,-5.12,9.43
1541188985451363086,8932,0,/imu_data_acquisition2,138938.0,-0.105041503906,-0.167053222656,0.932312011719,0.302978515625,-15.0625,-0.0625,-0.0625,2.81,-4.72,9.55
1541188985460937023,8933,0,/imu_data_acquisition2,138945.0,-0.105285644531,-0.173645019531,0.928771972656,0.310119628906,-72.125,-2.5625,-99.6875,2.81,-4.72,9.55
1541188985466463088,8934,0,/imu_data_acquisition2,138955.0,-0.104736328125,-0.179565429688,0.925109863281,0.317810058594,-60.875,-7.5,-0.0625,2.23,-1.22,-0.01
1541188985480887889,8935,0,/imu_data_acquisition2,138966.0,-0.103454589844,-0.184692382812,0.921508789062,0.32568359375,-48.875,-12.0625,-108.875,1.96,-0.01,-0.01
1541188985491837978,8936,0,/imu_data_acquisition2,138978.0,-0.101440429688,-0.18896484375,0.918029785156,0.33349609375,-37.25,-16.8125,-107.8125,1.26,-2.78,10.32
1541188985500104904,8937,0,/imu_data_acquisition2,138987.0,-0.0988159179688,-0.00506591796875,-6.103515625e-05,0.3408203125,-27.0,-22.75,-6.75,1.26,-0.01,-0.01
1541188985514775991,8938,0,/imu_data_acquisition2,138997.0,-0.095458984375,-0.195434570312,0.912048339844,0.34765625,-15.9375,-29.0,-96.625,1.14,-2.73,10.32
1541188985520128965,8939,0,/imu_data_acquisition2,139007.0,-0.0913696289062,-0.197570800781,0.909606933594,0.353942871094,-4.75,-35.875,-89.625,1.03,-0.01,-0.01
1541188985526205062,8940,0,/imu_data_acquisition2,139015.0,-0.086669921875,-0.199035644531,0.907531738281,0.359558105469,5.25,-41.375,-81.25,0.75,-2.84,10.1
1541188985539455890,8941,0,/imu_data_acquisition2,139027.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.364318847656,14.125,-47.0625,-7.75,0.65,-0.01,-0.01
1541188985551953077,8942,0,/imu_data_acquisition2,139038.0,-0.01318359375,-6.103515625e-05,-6.103515625e-05,0.368286132812,20.0,-0.0625,-0.0625,0.52,-3.1,9.89
1541188985556159973,8943,0,/imu_data_acquisition2,139045.0,-0.0696411132812,-0.200744628906,0.90380859375,0.371398925781,23.6875,-57.8125,-51.5,0.43,-3.38,9.76
1541188985569597005,8944,0,/imu_data_acquisition2,139056.0,-0.0634155273438,-0.200927734375,0.9033203125,0.373718261719,25.875,-62.0,-42.1875,0.13,-4.04,9.52
1541188985580110073,8945,0,/imu_data_acquisition2,139068.0,-0.0570068359375,-0.201171875,0.903015136719,0.375366210938,26.25,-65.25,-33.9375,0.02,-4.4,9.37
1541188985591614961,8946,0,/imu_data_acquisition2,139077.0,-0.0505981445312,-0.201477050781,0.90283203125,0.376403808594,25.3125,-67.0625,-27.5,-0.05,-4.67,9.11
1541188985600234985,8947,0,/imu_data_acquisition2,139089.0,-0.0131225585938,-6.103515625e-05,-6.103515625e-05,0.377136230469,22.0,-67.6875,-23.0,-0.23,-5.18,8.82
1541188985607985973,8948,0,/imu_data_acquisition2,139095.0,-0.038330078125,-0.203002929688,0.902648925781,0.377563476562,17.0,-67.5625,-19.9375,-0.27,-5.37,8.51
1541188985617355108,8949,0,/imu_data_acquisition2,139106.0,-0.0326538085938,-0.204223632812,0.902465820312,0.377868652344,11.625,-65.3125,-18.9375,-0.47,-5.51,8.28
1541188985630096912,8950,0,/imu_data_acquisition2,139117.0,-0.0274047851562,-0.205871582031,0.902099609375,0.378234863281,5.25,-61.875,-18.6875,-0.5,-5.42,7.82
1541188985642817974,8951,0,/imu_data_acquisition2,139128.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.378662109375,-2.25,-57.3125,-18.625,-0.53,-5.29,7.69
1541188985651165008,8952,0,/imu_data_acquisition2,139139.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.379211425781,-8.125,-51.9375,-19.1875,-0.48,-5.11,7.8
1541188985668961048,8954,0,/imu_data_acquisition2,139156.0,-0.01220703125,-0.215148925781,0.899230957031,0.380676269531,-15.9375,-41.625,-20.0625,-0.42,-5.15,7.79
1541188985676395893,8955,0,/imu_data_acquisition2,139165.0,-0.0096435546875,-0.217651367188,0.898254394531,0.381652832031,-16.875,-36.375,-21.3125,-0.41,-4.52,8.16
1541188985701102972,8957,0,/imu_data_acquisition2,139187.0,-0.00537109375,-6.103515625e-05,-6.103515625e-05,0.383605957031,-20.0,-13.4375,-0.0625,-0.21,-4.02,8.38
1541188985707360029,8958,0,/imu_data_acquisition2,139195.0,-0.003662109375,-0.225158691406,0.895263671875,0.384521484375,-5.375,-0.0625,-0.0625,-0.08,-3.92,8.29
1541188985717897891,8959,0,/imu_data_acquisition2,139206.0,-0.0020751953125,-0.227600097656,0.894287109375,0.385314941406,-21.5625,-25.625,-17.25,-0.02,-3.95,8.41
1541188985728204965,8960,0,/imu_data_acquisition2,139215.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.386047363281,-20.625,-24.1875,-15.5625,0.1,-3.7,8.34
1541188985739417076,8961,0,/imu_data_acquisition2,139227.0,0.000732421875,-0.232116699219,0.892578125,0.386596679688,-19.25,-22.625,-13.125,0.18,-0.01,-0.01
1541188985751487016,8962,0,/imu_data_acquisition2,139238.0,0.00189208984375,-0.234252929688,0.891845703125,0.386962890625,-18.6875,-5.375,-0.0625,0.25,-3.63,8.44
1541188985756603956,8963,0,/imu_data_acquisition2,139245.0,0.0030517578125,-0.236267089844,0.891174316406,0.387268066406,-17.5,-20.375,-9.0,0.39,-0.01,-0.01
1541188985768091917,8964,0,/imu_data_acquisition2,139256.0,0.00421142578125,-0.238098144531,0.890625,0.387451171875,-15.5625,-4.25,-0.0625,0.48,-1.09,-0.01
1541188985776695013,8965,0,/imu_data_acquisition2,139264.0,0.00543212890625,-6.103515625e-05,-6.103515625e-05,0.387451171875,-14.5625,-0.0625,-0.0625,0.52,-3.7,8.83
1541188985789396047,8966,0,/imu_data_acquisition2,139277.0,0.00665283203125,-0.241516113281,0.889709472656,0.387390136719,-13.25,-20.75,-4.4375,0.59,-3.71,8.81
1541188985799547910,8967,0,/imu_data_acquisition2,139288.0,0.0079345703125,-0.2431640625,0.889343261719,0.38720703125,-12.0625,-0.0625,-0.0625,0.68,-3.85,8.86
1541188985806406021,8968,0,/imu_data_acquisition2,139294.0,0.00933837890625,-0.244689941406,0.888977050781,0.386962890625,-10.875,-22.625,-2.5625,0.72,-3.86,8.81
1541188985819307088,8969,0,/imu_data_acquisition2,139306.0,0.0108032226562,-0.246215820312,0.888671875,0.386657714844,-9.8125,-23.3125,-2.1875,0.72,-3.95,8.78
1541188985828063964,8970,0,/imu_data_acquisition2,139316.0,0.0123901367188,-0.247619628906,0.888427734375,0.386291503906,-8.75,-23.8125,-2.0,0.73,-4.04,8.61
1541188985838491916,8971,0,/imu_data_acquisition2,139325.0,0.0139770507812,-0.2490234375,0.888122558594,0.385986328125,-8.375,-24.25,-2.1875,0.73,-4.1,8.48
1541188985853051900,8972,0,/imu_data_acquisition2,139338.0,0.0155639648438,-0.25048828125,0.887878417969,0.385620117188,-8.4375,-24.5,-2.5625,0.74,-4.27,8.45
1541188985861401081,8973,0,/imu_data_acquisition2,139346.0,0.0172119140625,-0.251892089844,0.887573242188,0.385375976562,-8.3125,-24.1875,-3.125,0.69,-4.3,8.34
1541188985867022037,8974,0,/imu_data_acquisition2,139355.0,0.018798828125,-0.253295898438,0.88720703125,0.385131835938,-8.6875,-24.125,-3.6875,0.67,-4.44,8.3
1541188985877568960,8975,0,/imu_data_acquisition2,139366.0,0.0203857421875,-0.254760742188,0.886840820312,0.385009765625,-9.0,-7.4375,-0.0625,0.72,-4.36,8.17
1541188985888627052,8976,0,/imu_data_acquisition2,139377.0,0.0218505859375,-0.256225585938,0.886413574219,0.384887695312,-10.0625,-22.625,-4.9375,0.65,-1.99,-0.01
1541188985896017074,8977,0,/imu_data_acquisition2,139384.0,0.023193359375,-6.103515625e-05,-6.103515625e-05,0.384948730469,-11.1875,-21.25,-6.25,0.59,-4.57,7.95
1541188985911144971,8978,0,/imu_data_acquisition2,139396.0,0.0245361328125,-0.25927734375,0.885375976562,0.385070800781,-11.9375,-20.5625,-7.25,0.57,-4.46,8.0
1541188985920718908,8979,0,/imu_data_acquisition2,139406.0,0.0256958007812,-0.260986328125,0.884765625,0.38525390625,-13.6875,-19.6875,-7.6875,0.55,-4.47,7.96
1541188985926459074,8980,0,/imu_data_acquisition2,139415.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.385437011719,-14.875,-18.75,-7.75,0.48,-4.52,8.09
1541188985940522909,8981,0,/imu_data_acquisition2,139428.0,0.02783203125,-0.264465332031,0.883483886719,0.385681152344,-16.4375,-18.1875,-8.0,0.42,-4.56,8.06
1541188985950165987,8982,0,/imu_data_acquisition2,139435.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.38525390625,-17.375,-18.25,-8.25,0.36,-4.53,8.15
1541188985956604957,8983,0,/imu_data_acquisition2,139445.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.384948730469,-18.25,-17.75,-8.5625,0.26,-4.36,8.14
1541188985969649076,8984,0,/imu_data_acquisition2,139456.0,0.0245361328125,-0.268737792969,0.882507324219,0.385192871094,-19.125,-17.0,-8.1875,0.15,-4.47,8.23
1541188985979420900,8985,0,/imu_data_acquisition2,139466.0,0.0252075195312,-0.270690917969,0.881774902344,0.385437011719,-19.8125,-15.6875,-7.25,0.13,-4.43,8.21
1541188985986119985,8986,0,/imu_data_acquisition2,139474.0,0.0257568359375,-6.103515625e-05,-6.103515625e-05,0.385620117188,-4.25,-0.0625,-0.0625,-0.02,-4.39,8.24
1541188985999938964,8987,0,/imu_data_acquisition2,139488.0,0.0261840820312,-0.274658203125,0.88037109375,0.3857421875,-21.125,-12.9375,-4.8125,-0.43,-0.7,-0.01
1541188986010668039,8988,0,/imu_data_acquisition2,139496.0,0.026611328125,-0.275146484375,0.880004882812,0.386291503906,-4.4375,-4.8125,-0.0625,-1.25,-0.01,-0.01
1541188986016769886,8989,0,/imu_data_acquisition2,139505.0,0.026611328125,-0.274597167969,0.879821777344,0.387084960938,5.1875,4.375,-9.0,-1.58,-4.55,8.68
1541188986030541896,8990,0,/imu_data_acquisition2,139516.0,0.0264892578125,-0.271606445312,0.880187988281,0.388305664062,31.0,19.4375,-11.9375,-4.45,-2.9,-0.66
1541188986038803100,8991,0,/imu_data_acquisition2,139525.0,0.022705078125,-0.0120239257812,-6.103515625e-05,0.39111328125,86.875,93.0,-11.4375,0.71,-6.37,22.94
1541188986046324014,8992,0,/imu_data_acquisition2,139535.0,0.0218505859375,-0.00482177734375,-6.103515625e-05,0.394714355469,72.5625,53.5625,-34.3125,-5.79,-15.92,28.78
1541188986058859109,8993,0,/imu_data_acquisition2,139546.0,0.03076171875,-0.245361328125,0.882934570312,0.399169921875,140.5,-35.6875,-73.9375,3.32,-8.51,11.04
1541188986070017099,8994,0,/imu_data_acquisition2,139556.0,0.0333862304688,-0.241516113281,0.8837890625,0.399353027344,55.1875,-8.1875,-6.875,3.64,-9.34,7.37
1541188986076282024,8995,0,/imu_data_acquisition2,139565.0,0.0380859375,-0.233642578125,0.884704589844,0.401550292969,105.75,-5.1875,-35.375,2.95,-0.83,-0.01
1541188986090790987,8996,0,/imu_data_acquisition2,139576.0,0.04052734375,-6.103515625e-05,-6.103515625e-05,0.4033203125,98.5625,17.9375,-7.5,3.3,-1.69,8.15
1541188986096477031,8997,0,/imu_data_acquisition2,139584.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.405212402344,111.5,-0.0625,-0.0625,5.02,0.41,5.24
1541188986107558012,8998,0,/imu_data_acquisition2,139595.0,0.0429077148438,-0.207946777344,0.888854980469,0.406005859375,91.125,43.625,-5.25,5.05,-3.14,7.13
1541188986119132995,8999,0,/imu_data_acquisition2,139606.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.407165527344,89.0625,68.25,-3.25,1.81,-2.93,10.67
1541188986128353118,9000,0,/imu_data_acquisition2,139616.0,0.0392456054688,-0.190246582031,0.892028808594,0.408081054688,86.8125,61.5625,-3.25,0.84,-3.35,11.24
1541188986139364957,9001,0,/imu_data_acquisition2,139627.0,0.0386352539062,-0.182373046875,0.893371582031,0.408752441406,82.75,47.0625,-0.0625,1.85,-3.17,9.38
1541188986146918058,9002,0,/imu_data_acquisition2,139635.0,0.0386352539062,-0.174011230469,0.894592285156,0.409729003906,90.5,42.625,-8.125,1.89,-2.26,-0.01
1541188986159105062,9003,0,/imu_data_acquisition2,139646.0,0.0386962890625,-0.165588378906,0.895751953125,0.410705566406,91.4375,43.3125,-8.75,1.18,-0.96,11.21
1541188986168217897,9004,0,/imu_data_acquisition2,139655.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.411499023438,88.375,34.3125,-0.0625,1.39,-0.01,-0.01
1541188986176253080,9005,0,/imu_data_acquisition2,139665.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.411865234375,77.3125,26.0625,-4.1875,1.58,-1.53,10.49
1541188986189213991,9006,0,/imu_data_acquisition2,139677.0,0.0408325195312,-0.144592285156,0.898498535156,0.412414550781,71.9375,23.25,-6.6875,1.66,-1.38,10.18
1541188986197993040,9007,0,/imu_data_acquisition2,139685.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.413208007812,68.625,24.6875,-9.625,1.57,-0.01,-0.01
1541188986207637071,9008,0,/imu_data_acquisition2,139696.0,0.0420532226562,-0.132934570312,0.899536132812,0.414001464844,62.1875,22.125,-9.5,1.68,-0.78,10.34
1541188986219672918,9009,0,/imu_data_acquisition2,139707.0,0.0425415039062,-6.103515625e-05,-6.103515625e-05,0.41455078125,53.875,20.0,-7.3125,1.3,-0.79,-0.01
1541188986228542089,9010,0,/imu_data_acquisition2,139715.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.414855957031,41.5625,17.8125,-3.625,1.49,-1.06,10.07
1541188986236730098,9011,0,/imu_data_acquisition2,139725.0,0.0427856445312,-0.121337890625,0.900634765625,0.4150390625,32.875,13.25,-2.0,1.12,-1.79,10.76
1541188986250257015,9012,0,/imu_data_acquisition2,139738.0,0.0433349609375,-0.118774414062,0.90087890625,0.415222167969,30.6875,7.5,-2.375,1.46,-1.86,10.28
1541188986260447978,9013,0,/imu_data_acquisition2,139746.0,0.0442504882812,-0.116149902344,0.901123046875,0.415405273438,31.9375,3.6875,-0.0625,1.77,-1.18,10.12
