%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541189536772450923,12079,0,/imu_data_acquisition2,174155.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.576599121094,-15.5,-0.0625,-0.0625,0.64,-2.21,-0.01
1541189536786211013,12080,0,/imu_data_acquisition2,174170.0,-0.211608886719,-0.136352539062,0.777770996094,0.575927734375,-64.8125,69.6875,5.75,1.06,-0.01,-0.01
1541189536792680978,12081,0,/imu_data_acquisition2,174175.0,-0.014892578125,-6.103515625e-05,-6.103515625e-05,0.575622558594,-49.125,60.75,1.875,2.89,-5.84,10.54
1541189536802462100,12082,0,/imu_data_acquisition2,174185.0,-0.2216796875,-0.135681152344,0.774963378906,0.576049804688,-17.625,43.5625,-4.25,5.22,2.9,12.03
1541189536815644979,12083,0,/imu_data_acquisition2,174197.0,-0.223388671875,-0.134094238281,0.775085449219,0.57568359375,2.625,25.5625,11.0625,3.28,-1.92,15.21
1541189536824937105,12084,0,/imu_data_acquisition2,174206.0,-0.220703125,-0.131958007812,0.7763671875,0.575439453125,38.875,-13.375,12.625,4.15,1.16,15.46
1541189536831218004,12085,0,/imu_data_acquisition2,174215.0,-0.215515136719,-0.130493164062,0.779541015625,0.573486328125,48.4375,-49.0,34.8125,3.86,0.53,14.5
1541189536842525959,12086,0,/imu_data_acquisition2,174225.0,-0.207641601562,-0.129150390625,0.784301757812,0.570190429688,64.9375,-81.375,53.6875,3.47,0.7,13.99
1541189536854861974,12087,0,/imu_data_acquisition2,174236.0,-0.197631835938,-0.128112792969,0.790405273438,0.565490722656,75.0,-107.8125,72.625,3.1,-0.93,13.19
1541189536861278057,12088,0,/imu_data_acquisition2,174245.0,-0.185852050781,-0.126953125,0.797546386719,0.559692382812,87.125,-15.875,-0.0625,2.44,-2.88,11.51
1541189536872270107,12089,0,/imu_data_acquisition2,174255.0,-0.172729492188,-0.125549316406,0.805236816406,0.553161621094,96.9375,-141.4375,96.3125,2.18,-3.91,10.66
1541189536884852886,12090,0,/imu_data_acquisition2,174266.0,-0.15869140625,-0.123840332031,0.813110351562,0.546203613281,105.8125,-148.8125,100.4375,1.8,-5.19,10.06
1541189536890755891,12091,0,/imu_data_acquisition2,174275.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.539367675781,114.25,-152.1875,97.25,1.38,-6.62,9.0
1541189536903861045,12092,0,/imu_data_acquisition2,174285.0,-0.128967285156,-0.119262695312,0.827758789062,0.532836914062,118.375,-151.9375,91.0,1.17,-7.07,8.48
1541189536914783000,12093,0,/imu_data_acquisition2,174297.0,-0.114196777344,-0.116882324219,0.834167480469,0.526733398438,116.6875,-4.1875,-0.0625,1.02,-7.4,8.16
1541189536920984983,12094,0,/imu_data_acquisition2,174305.0,-0.100036621094,-0.0054931640625,-6.103515625e-05,0.52099609375,108.0,-14.75,-0.0625,0.67,-0.01,-0.01
1541189536932621002,12095,0,/imu_data_acquisition2,174316.0,-0.0868530273438,-0.113708496094,0.8447265625,0.515686035156,93.0625,-137.4375,66.1875,0.59,-0.89,-0.01
1541189536941653966,12096,0,/imu_data_acquisition2,174325.0,-0.0748291015625,-0.113830566406,0.848754882812,0.510925292969,73.0625,-131.125,55.875,0.58,-8.98,6.82
1541189536951021909,12097,0,/imu_data_acquisition2,174335.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.506896972656,49.8125,-122.75,43.9375,0.45,-9.29,6.39
1541189536962713003,12098,0,/imu_data_acquisition2,174346.0,-0.0552368164062,-0.118041992188,0.853881835938,0.503845214844,26.625,-113.5625,28.5625,0.25,-9.95,5.42
1541189536976125001,12099,0,/imu_data_acquisition2,174355.0,-0.0477905273438,-0.121887207031,0.854858398438,0.502075195312,5.5,-101.5,10.625,0.13,-10.06,5.32
1541189536981298923,12100,0,/imu_data_acquisition2,174365.0,-0.0419921875,-0.126770019531,0.854675292969,0.501770019531,-14.875,-0.0625,-0.0625,0.1,-9.64,5.18
1541189536993082046,12101,0,/imu_data_acquisition2,174376.0,-0.0379028320312,-0.132507324219,0.853332519531,0.502807617188,-35.6875,-73.4375,-27.375,-0.15,-9.13,5.68
1541189537005105972,12102,0,/imu_data_acquisition2,174385.0,-0.0352783203125,-0.0139770507812,-6.103515625e-05,0.505310058594,-52.5625,-59.75,-46.4375,-0.24,-9.0,5.99
1541189537012373924,12103,0,/imu_data_acquisition2,174396.0,-0.0339965820312,-0.145751953125,0.847534179688,0.509155273438,-64.375,-45.9375,-16.0,-0.49,-8.35,6.34
1541189537022456884,12104,0,/imu_data_acquisition2,174406.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.51416015625,-72.125,-33.1875,-79.0,-0.72,-6.92,6.89
1541189537032888889,12105,0,/imu_data_acquisition2,174416.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.52001953125,-14.4375,-0.0625,-0.0625,-0.96,-6.2,7.31
1541189537042160987,12106,0,/imu_data_acquisition2,174426.0,-0.035888671875,-0.165771484375,0.833068847656,0.526489257812,-80.25,-11.375,-96.875,-0.94,-5.56,7.75
1541189537052575111,12107,0,/imu_data_acquisition2,174436.0,-0.0377807617188,-0.171936035156,0.827514648438,0.533142089844,-80.5,-4.375,-99.3125,-1.18,-5.0,8.29
1541189537061956882,12108,0,/imu_data_acquisition2,174444.0,-0.0396728515625,-0.17724609375,0.821838378906,0.539978027344,-72.6875,1.6875,-101.375,-1.19,-3.88,8.92
1541189537072424888,12109,0,/imu_data_acquisition2,174456.0,-0.0416259765625,-0.181945800781,0.816223144531,0.546691894531,-66.625,5.625,-0.0625,-1.31,-4.34,9.43
1541189537083519935,12110,0,/imu_data_acquisition2,174466.0,-0.0431518554688,-0.18603515625,0.810852050781,0.55322265625,-57.5625,5.5,-96.5,-1.1,-2.76,9.47
1541189537091912984,12111,0,/imu_data_acquisition2,174475.0,-0.0446166992188,-0.189819335938,0.805847167969,0.55908203125,-54.1875,4.1875,-87.8125,-1.11,-0.01,-0.01
1541189537103157997,12112,0,/imu_data_acquisition2,174485.0,-0.0458984375,-0.193481445312,0.801391601562,0.564147949219,-51.0,1.8125,-76.75,-1.1,-2.4,9.76
1541189537114305973,12113,0,/imu_data_acquisition2,174497.0,-0.0469360351562,-0.196899414062,0.797546386719,0.568298339844,-45.9375,-1.25,-64.8125,-1.11,-0.01,-0.01
1541189537120724916,12114,0,/imu_data_acquisition2,174505.0,-0.0477294921875,-0.0126953125,-6.103515625e-05,0.571533203125,-41.6875,-5.25,-51.8125,-0.99,-0.01,-0.01
1541189537132530927,12115,0,/imu_data_acquisition2,174516.0,-0.0481567382812,-0.203063964844,0.791809082031,0.573974609375,-34.3125,-8.375,-40.8125,-0.9,-1.88,9.75
1541189537143686056,12116,0,/imu_data_acquisition2,174526.0,-0.0482177734375,-0.205627441406,0.789916992188,0.57568359375,-28.25,-11.375,-30.25,-0.82,-2.34,9.69
1541189537151736021,12117,0,/imu_data_acquisition2,174536.0,-0.0479736328125,-0.207824707031,0.78857421875,0.576782226562,-21.3125,-14.0625,-0.0625,-0.63,-2.45,-0.01
1541189537162643909,12118,0,/imu_data_acquisition2,174546.0,-0.0474853515625,-0.209777832031,0.787719726562,0.577270507812,-17.0,-16.1875,-12.75,-0.56,-2.77,9.32
1541189537176286935,12119,0,/imu_data_acquisition2,174556.0,-0.0155639648438,-6.103515625e-05,-6.103515625e-05,0.577331542969,-13.0,-0.0625,-0.0625,-0.5,-2.97,9.15
1541189537183090925,12120,0,/imu_data_acquisition2,174567.0,-0.0460815429688,-0.213134765625,0.787048339844,0.577026367188,-10.1875,-18.4375,-1.3125,-0.44,-0.74,-0.01
1541189537195748090,12121,0,/imu_data_acquisition2,174576.0,-0.0140380859375,-6.103515625e-05,-6.103515625e-05,0.576599121094,-7.5,-18.25,1.5,-0.31,-3.87,8.55
1541189537201808929,12122,0,/imu_data_acquisition2,174585.0,-0.04443359375,-0.0126342773438,-6.103515625e-05,0.576110839844,-5.5625,-17.25,2.5,-0.28,-4.1,8.47
1541189537213567972,12123,0,/imu_data_acquisition2,174597.0,-0.0436401367188,-0.216796875,0.787231445312,0.575622558594,-4.375,-15.6875,2.0625,-0.21,-4.18,8.38
1541189537226277112,12124,0,/imu_data_acquisition2,174606.0,-0.0117797851562,-6.103515625e-05,-6.103515625e-05,0.575317382812,-5.1875,-13.4375,0.6875,-0.08,-4.49,8.07
1541189537231838941,12125,0,/imu_data_acquisition2,174616.0,-0.0426025390625,-0.218811035156,0.787048339844,0.5751953125,-7.125,-0.0625,-0.0625,-0.16,-2.1,-0.01
1541189537243774890,12126,0,/imu_data_acquisition2,174627.0,-0.0424194335938,-0.219909667969,0.78662109375,0.575378417969,-9.9375,-8.5,-5.0,0.12,-4.76,7.88
1541189537255268096,12127,0,/imu_data_acquisition2,174636.0,-0.0425415039062,-0.220947265625,0.786010742188,0.575866699219,-12.25,-4.1875,-9.0625,-0.03,-4.89,7.99
1541189537262248992,12128,0,/imu_data_acquisition2,174646.0,-0.0430297851562,-0.222106933594,0.785034179688,0.57666015625,-15.875,-1.25,-13.1875,-0.01,-4.8,7.96
1541189537274281978,12129,0,/imu_data_acquisition2,174656.0,-0.0437622070312,-0.223266601562,0.783813476562,0.577819824219,-18.5625,3.0,-18.0,-0.08,-4.72,8.03
1541189537281605005,12130,0,/imu_data_acquisition2,174665.0,-0.0448608398438,-0.224365234375,0.782348632812,0.579345703125,-4.8125,-0.0625,-0.0625,0.0,-0.75,-0.01
1541189537291465997,12131,0,/imu_data_acquisition2,174675.0,-0.044921875,-0.005615234375,-6.103515625e-05,0.581604003906,-3.4375,7.625,-32.6875,-0.37,-3.52,9.27
1541189537310971975,12132,0,/imu_data_acquisition2,174689.0,-0.013427734375,-6.103515625e-05,-6.103515625e-05,0.583984375,3.0625,8.375,-32.9375,-0.53,-2.98,10.56
1541189537320215940,12133,0,/imu_data_acquisition2,174698.0,-0.0430908203125,-0.221801757812,0.777770996094,0.586547851562,27.9375,7.3125,-35.8125,-0.85,-0.37,11.11
1541189537324243068,12134,0,/imu_data_acquisition2,174708.0,-0.0408325195312,-0.219055175781,0.777099609375,0.588562011719,40.1875,3.875,-27.5,-0.77,-0.86,-0.01
1541189537330419063,12135,0,/imu_data_acquisition2,174714.0,-0.0062255859375,-6.103515625e-05,-6.103515625e-05,0.590087890625,66.875,4.1875,-18.375,-5.53,-2.51,16.06
1541189537343338966,12136,0,/imu_data_acquisition2,174726.0,-0.029541015625,-0.205078125,0.778564453125,0.592346191406,146.0625,-2.125,-28.9375,-4.76,9.01,13.38
1541189537354693889,12137,0,/imu_data_acquisition2,174736.0,-0.0240478515625,-0.199401855469,0.780822753906,0.591552734375,96.0,-13.125,12.0625,-2.24,-7.85,13.29
1541189537361031055,12138,0,/imu_data_acquisition2,174745.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.591369628906,92.5625,-41.8125,-5.3125,-0.8,-9.16,11.06
1541189537372531890,12139,0,/imu_data_acquisition2,174756.0,-0.0074462890625,-0.191650390625,0.782348632812,0.592590332031,99.1875,-55.1875,-30.5,2.02,-6.73,5.56
1541189537383492946,12140,0,/imu_data_acquisition2,174766.0,0.00164794921875,-0.0138549804688,-6.103515625e-05,0.595703125,116.5625,-35.8125,-54.875,7.34,0.55,5.16
1541189537394177913,12141,0,/imu_data_acquisition2,174775.0,0.00762939453125,-0.178649902344,0.781372070312,0.597900390625,107.9375,-0.75,-34.0625,4.05,-0.45,7.5
1541189537403239011,12142,0,/imu_data_acquisition2,174786.0,0.0118408203125,-0.0153198242188,-6.103515625e-05,0.598937988281,96.75,13.5,-14.625,2.07,-4.33,7.39
1541189537413675069,12143,0,/imu_data_acquisition2,174796.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.598937988281,89.3125,19.125,-8.9375,1.55,-0.01,-0.01
1541189537423866987,12144,0,/imu_data_acquisition2,174806.0,0.0189819335938,-0.156677246094,0.783630371094,0.600891113281,101.5,24.375,-14.5,3.26,-3.17,8.25
1541189537433017969,12145,0,/imu_data_acquisition2,174816.0,0.0223388671875,-6.103515625e-05,-6.103515625e-05,0.602172851562,113.8125,39.8125,-15.0625,1.75,-1.2,10.57
1541189537443584918,12146,0,/imu_data_acquisition2,174827.0,0.0264892578125,-0.136413574219,0.785034179688,0.603698730469,129.4375,40.3125,-19.6875,1.56,-0.65,11.89
1541189537453280925,12147,0,/imu_data_acquisition2,174835.0,0.0264892578125,-0.136413574219,0.785034179688,0.603698730469,127.4375,30.25,-0.0625,1.31,1.41,13.55
1541189537463212966,12148,0,/imu_data_acquisition2,174846.0,0.0311279296875,-0.126403808594,0.78564453125,0.604858398438,103.0625,14.6875,-4.0625,1.59,0.47,11.36
1541189537474433898,12149,0,/imu_data_acquisition2,174856.0,0.0388793945312,-0.113098144531,0.787475585938,0.604675292969,78.75,-0.0625,-0.0625,2.26,0.83,10.85
1541189537481935977,12150,0,/imu_data_acquisition2,174865.0,0.0405883789062,-0.108642578125,0.788208007812,0.604431152344,54.5625,15.5,2.9375,1.8,0.42,9.92
1541189537493133068,12151,0,/imu_data_acquisition2,174876.0,0.0405883789062,-0.108642578125,0.788208007812,0.604431152344,25.375,21.4375,2.6875,0.99,-1.5,10.89
1541189537502693891,12152,0,/imu_data_acquisition2,174886.0,0.0404663085938,-0.105895996094,0.788635253906,0.604309082031,13.5,16.3125,0.125,2.15,-1.53,9.99
1541189537510622978,12153,0,/imu_data_acquisition2,174895.0,0.0400390625,-0.104187011719,0.788818359375,0.604431152344,17.6875,12.5625,-8.0625,1.98,1.19,10.55
