%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1540941380706181049,15527,0,/imu_data_acquisition2,226124.0,-0.0835571289062,-0.109313964844,-0.194274902344,0.971252441406,-10.3125,16.625,6.625,2.43,-1.63,9.75
1540941380763596057,15529,0,/imu_data_acquisition2,226148.0,-0.0863037109375,-0.106323242188,-0.193359375,0.971496582031,-12.25,6.625,4.0,2.27,-0.93,9.56
1540941380784451961,15531,0,/imu_data_acquisition2,226195.0,-0.090087890625,-0.102294921875,-0.1923828125,0.971801757812,-7.6875,-0.0625,-0.0625,2.62,-1.53,9.73
1540941380796026945,15532,0,/imu_data_acquisition2,226207.0,-0.0125732421875,-6.103515625e-05,-6.103515625e-05,0.971862792969,-6.5,-0.0625,-0.0625,2.4,-0.01,-0.01
1540941380842756986,15533,0,/imu_data_acquisition2,226239.0,-0.0921630859375,-0.0992431640625,-0.190795898438,0.972229003906,-3.375,7.375,6.75,2.21,-1.53,9.48
1540941380906548976,15534,0,/imu_data_acquisition2,226260.0,-0.0142211914062,-6.103515625e-05,-6.103515625e-05,0.972412109375,-2.9375,7.625,6.5,2.12,-1.59,9.55
1540941380907828092,15535,0,/imu_data_acquisition2,226272.0,-0.0925903320312,-0.096435546875,-0.189086914062,0.972839355469,-0.5,7.125,5.3125,2.18,-1.41,9.53
1540941380909341096,15537,0,/imu_data_acquisition2,226288.0,-0.0924682617188,-0.0958251953125,-0.188720703125,0.972961425781,-0.1875,7.25,4.75,2.1,-1.46,9.66
1540941380915025949,15538,0,/imu_data_acquisition2,226308.0,-0.0923461914062,-0.0946044921875,-0.188171386719,0.973205566406,-0.125,6.4375,4.0,2.17,-1.53,9.66
1540941380919528007,15540,0,/imu_data_acquisition2,226325.0,-0.0921630859375,-0.093505859375,-0.187622070312,0.973449707031,-0.9375,6.8125,4.3125,2.18,-1.08,9.35
1540941380924856901,15541,0,/imu_data_acquisition2,226335.0,-0.0139770507812,-6.103515625e-05,-6.103515625e-05,0.973510742188,0.125,6.75,3.625,2.17,-1.38,9.67
1540941380941500902,15542,0,/imu_data_acquisition2,226345.0,-0.0921630859375,-0.0923461914062,-0.187072753906,0.9736328125,-2.1875,6.5625,4.4375,2.2,-1.39,9.48
1540941380956136941,15543,0,/imu_data_acquisition2,226358.0,-0.0140991210938,-6.103515625e-05,-6.103515625e-05,0.973754882812,-3.125,6.3125,4.3125,2.16,-1.48,9.61
1540941380960849046,15544,0,/imu_data_acquisition2,226371.0,-0.0925903320312,-0.0906372070312,-0.186279296875,0.973937988281,-2.8125,5.3125,3.9375,2.12,-1.33,9.4
1540941380974924087,15545,0,/imu_data_acquisition2,226382.0,-0.0928344726562,-0.090087890625,-0.18603515625,0.973999023438,-3.25,5.4375,3.8125,1.91,-1.43,9.59
1540941380985265016,15546,0,/imu_data_acquisition2,226392.0,-0.0930786132812,-0.089599609375,-0.013916015625,0.974060058594,-4.1875,5.0,3.875,1.89,-1.54,9.65
1540941380987257957,15547,0,/imu_data_acquisition2,226400.0,-0.0930786132812,-0.089599609375,-0.185791015625,0.974060058594,-4.0,5.0625,4.25,2.02,-1.61,9.52
1540941380996826887,15548,0,/imu_data_acquisition2,226411.0,-0.0935668945312,-0.0886840820312,-0.185302734375,0.974182128906,-2.25,3.8125,2.625,1.69,-1.42,9.46
1540941381010524034,15549,0,/imu_data_acquisition2,226421.0,-0.0936889648438,-0.0881958007812,-0.185119628906,0.974243164062,-2.5625,4.6875,3.0625,1.65,-1.74,9.85
1540941381029186964,15550,0,/imu_data_acquisition2,226432.0,-0.0939331054688,-0.0878295898438,-0.184936523438,0.974304199219,-3.3125,4.1875,3.125,1.9,-1.51,9.51
1540941381042139053,15552,0,/imu_data_acquisition2,226456.0,-0.0940551757812,-0.0872192382812,-0.184631347656,0.974426269531,-1.125,2.9375,2.0625,2.15,-1.5,9.55
1540941381059387922,15553,0,/imu_data_acquisition2,226474.0,-0.093994140625,-0.0867919921875,-0.184387207031,0.974487304688,-0.4375,2.625,2.125,1.97,-1.55,9.65
1540941381070667982,15554,0,/imu_data_acquisition2,226480.0,-0.093994140625,-0.0867919921875,-0.184387207031,0.974487304688,-0.1875,2.125,2.125,1.79,-1.64,9.69
1540941381104724884,15557,0,/imu_data_acquisition2,226510.0,-0.0939331054688,-0.0862426757812,-0.183898925781,0.974609375,0.375,1.4375,1.5625,1.76,-1.52,9.55
1540941381115346908,15558,0,/imu_data_acquisition2,226521.0,-0.0939331054688,-0.0860595703125,-0.183776855469,0.974670410156,0.8125,1.125,1.1875,1.67,-1.48,9.57
1540941381155217885,15560,0,/imu_data_acquisition2,226543.0,-0.0936279296875,-0.0855102539062,-0.183532714844,0.974792480469,0.9375,0.625,0.75,1.52,-1.5,9.62
1540941381157169103,15561,0,/imu_data_acquisition2,226559.0,-0.0936279296875,-0.0852661132812,-0.183471679688,0.974853515625,0.6875,0.9375,0.6875,1.77,-1.35,9.38
1540941381165827035,15562,0,/imu_data_acquisition2,226571.0,-0.0154418945312,-6.103515625e-05,-6.103515625e-05,0.974853515625,1.125,0.25,0.25,1.74,-1.59,9.78
1540941381174102067,15564,0,/imu_data_acquisition2,226592.0,-0.0934448242188,-0.0848999023438,-0.183349609375,0.974914550781,0.9375,-0.0625,-0.0625,1.79,-1.55,9.54
1540941381208751916,15565,0,/imu_data_acquisition2,226603.0,-0.0933837890625,-0.0849609375,-0.183349609375,0.974914550781,0.6875,-0.0625,-0.0625,1.76,-1.38,9.48
1540941381234082937,15567,0,/imu_data_acquisition2,226632.0,-0.0933227539062,-0.0845947265625,-0.183288574219,0.974975585938,0.3125,-0.8125,-0.5,1.48,-1.67,9.77
1540941381250725984,15568,0,/imu_data_acquisition2,226647.0,-0.0933227539062,-0.0845947265625,-0.183288574219,0.974975585938,-0.125,-1.1875,-0.4375,1.7,-1.34,9.49
1540941381266211986,15569,0,/imu_data_acquisition2,226660.0,-0.01513671875,-6.103515625e-05,-6.103515625e-05,0.974975585938,0.875,-1.375,-1.1875,1.7,-1.58,9.45
1540941381293199062,15570,0,/imu_data_acquisition2,226690.0,-0.0933227539062,-0.08447265625,-0.183288574219,0.974975585938,0.8125,0.125,0.125,1.57,-1.56,9.67
1540941381300067901,15571,0,/imu_data_acquisition2,226703.0,-0.0932006835938,-0.084228515625,-0.183288574219,0.974975585938,1.3125,0.4375,0.25,1.73,-1.66,9.4
1540941381362705945,15572,0,/imu_data_acquisition2,226713.0,-0.093017578125,-0.084228515625,-0.183227539062,0.975036621094,2.125,0.0625,0.1875,1.83,-1.43,9.51
1540941381372021913,15573,0,/imu_data_acquisition2,226731.0,-0.0928344726562,-0.084228515625,-0.183227539062,0.975036621094,2.3125,0.0,0.5625,1.91,-1.4,9.65
1540941381373226881,15574,0,/imu_data_acquisition2,226738.0,-0.0926513671875,-0.084228515625,-0.183227539062,0.975036621094,2.3125,0.0,0.5625,1.91,-1.4,9.65
1540941381375055074,15575,0,/imu_data_acquisition2,226748.0,-0.0924682617188,-0.084228515625,-0.183166503906,0.97509765625,2.3125,0.125,0.375,1.72,-1.6,9.78
1540941381376801967,15576,0,/imu_data_acquisition2,226754.0,-0.0923461914062,-0.084228515625,-0.18310546875,0.97509765625,1.625,0.3125,0.625,1.82,-1.39,9.29
1540941381383482933,15577,0,/imu_data_acquisition2,226765.0,-0.0921020507812,-0.0841674804688,-0.18310546875,0.975158691406,2.4375,-0.125,0.0,1.65,-1.51,9.75
1540941381387465953,15579,0,/imu_data_acquisition2,226778.0,-0.0919799804688,-0.0841674804688,-0.18310546875,0.975158691406,1.5,-0.0625,0.3125,1.92,-1.28,9.5
1540941381406013965,15581,0,/imu_data_acquisition2,226802.0,-0.0916748046875,-0.0841674804688,-0.183044433594,0.975219726562,1.75,-0.5625,-0.6875,1.95,-1.31,9.45
1540941381408237934,15583,0,/imu_data_acquisition2,226822.0,-0.0913696289062,-0.0841064453125,-0.18310546875,0.975219726562,0.625,0.375,-0.25,1.8,-1.58,9.93
1540941381422564983,15584,0,/imu_data_acquisition2,226840.0,-0.0911865234375,-0.083984375,-0.183166503906,0.975219726562,1.3125,2.0625,-0.6875,2.3,-1.8,8.79
1540941381459631919,15585,0,/imu_data_acquisition2,226852.0,-0.091064453125,-0.0838623046875,-0.183227539062,0.975219726562,-1.125,-1.125,0.25,1.86,-0.91,9.75
1540941381461477041,15586,0,/imu_data_acquisition2,226859.0,-0.0911865234375,-0.0839233398438,-0.183227539062,0.975219726562,-1.125,-1.125,0.25,1.86,-0.91,9.75
1540941381472747087,15587,0,/imu_data_acquisition2,226891.0,-0.0910034179688,-0.0838623046875,-0.183288574219,0.975219726562,0.0,0.25,0.375,2.07,-1.36,9.6
1540941381495284080,15588,0,/imu_data_acquisition2,226911.0,-0.0908203125,-0.0838623046875,-0.183349609375,0.975280761719,-0.0625,0.875,0.5,1.58,-1.73,9.67
1540941381544935941,15590,0,/imu_data_acquisition2,226934.0,-0.0906372070312,-0.0838623046875,-0.183349609375,0.975280761719,0.5,0.125,0.0625,1.6,-1.57,9.66
1540941381546612024,15591,0,/imu_data_acquisition2,226938.0,-0.090576171875,-0.0838012695312,-0.183349609375,0.975280761719,1.3125,0.25,-0.1875,1.6,-1.57,9.66
1540941381549555063,15593,0,/imu_data_acquisition2,226947.0,-0.0904541015625,-0.005615234375,-6.103515625e-05,0.975280761719,1.1875,0.0625,-0.0625,1.69,-1.56,9.65
1540941381563188076,15595,0,/imu_data_acquisition2,226970.0,-0.0121459960938,-6.103515625e-05,-6.103515625e-05,0.975280761719,0.625,-0.0625,-0.0625,1.73,-1.45,9.65
1540941381586844921,15597,0,/imu_data_acquisition2,226992.0,-0.08984375,-0.00567626953125,-6.103515625e-05,0.975341796875,1.8125,-0.25,-0.8125,1.76,-1.48,9.65
1540941381589835882,15598,0,/imu_data_acquisition2,227001.0,-0.08984375,-0.0838012695312,-0.183471679688,0.975341796875,0.75,-0.0625,-0.4375,1.74,-1.65,9.54
1540941381619224071,15600,0,/imu_data_acquisition2,227026.0,-0.089599609375,-0.0836181640625,-0.183471679688,0.975341796875,0.5625,-0.5,-0.375,1.69,-1.51,9.52
1540941381621511936,15601,0,/imu_data_acquisition2,227031.0,-0.089599609375,-0.0836181640625,-0.183471679688,0.975341796875,1.25,-0.3125,-0.6875,1.77,-1.42,9.51
1540941381634203910,15603,0,/imu_data_acquisition2,227042.0,-0.08935546875,-0.0835571289062,-0.18359375,0.975341796875,1.375,-0.375,-0.8125,1.6,-1.36,9.69
1540941381639040946,15604,0,/imu_data_acquisition2,227052.0,-0.08935546875,-0.00543212890625,-6.103515625e-05,0.975341796875,0.8125,-0.5625,-0.75,1.77,-1.64,9.28
1540941381651034116,15605,0,/imu_data_acquisition2,227069.0,-0.0891723632812,-0.0834350585938,-0.183654785156,0.975341796875,1.375,-0.5,-0.625,1.65,-1.33,9.74
1540941381657011032,15606,0,/imu_data_acquisition2,227074.0,-0.0889892578125,-0.083251953125,-0.183715820312,0.975402832031,1.4375,-0.3125,-0.625,1.42,-1.3,9.53
1540941381664693117,15607,0,/imu_data_acquisition2,227081.0,-0.0889892578125,-0.083251953125,-0.183715820312,0.975402832031,1.4375,-0.3125,-0.625,1.42,-1.3,9.53
1540941381679385900,15608,0,/imu_data_acquisition2,227093.0,-0.0889892578125,-0.0831909179688,-0.0118408203125,0.975402832031,2.5625,-0.1875,-1.375,1.87,-0.96,9.05
1540941381688853025,15609,0,/imu_data_acquisition2,227105.0,-0.0886840820312,-0.0831909179688,-0.183776855469,0.975402832031,2.5625,-0.1875,-1.375,1.59,-1.43,9.64
1540941381708548069,15610,0,/imu_data_acquisition2,227122.0,-0.0886840820312,-0.0831909179688,-0.183776855469,0.975402832031,2.0625,-1.125,-0.9375,2.0,-1.37,9.18
1540941381737154006,15611,0,/imu_data_acquisition2,227132.0,-0.0884399414062,-0.0833129882812,-0.183837890625,0.975402832031,1.125,0.6875,0.0625,1.72,-0.01,-0.01
1540941381771486997,15613,0,/imu_data_acquisition2,227183.0,-0.0875854492188,-0.083251953125,-0.183959960938,0.975463867188,1.375,-0.0625,-0.0625,1.67,-1.29,9.45
1540941381783039093,15614,0,/imu_data_acquisition2,227194.0,-0.0872802734375,-0.0833129882812,-0.18408203125,0.975463867188,1.8125,-0.0625,-0.0625,1.84,-1.63,9.79
1540941381810121059,15615,0,/imu_data_acquisition2,227223.0,-0.0870971679688,-0.0833740234375,-0.184143066406,0.975463867188,1.4375,-1.0,-1.3125,1.89,-1.28,9.26
1540941381833209037,15616,0,/imu_data_acquisition2,227228.0,-0.0870361328125,-0.08349609375,-0.184204101562,0.975463867188,1.4375,-1.0,-1.3125,1.89,-1.28,9.26
1540941381855690956,15617,0,/imu_data_acquisition2,227246.0,-0.0869750976562,-0.00537109375,-6.103515625e-05,0.975463867188,0.625,-0.375,-0.375,1.57,-1.24,9.69
1540941381886202096,15618,0,/imu_data_acquisition2,227273.0,-0.0867309570312,-0.08349609375,-0.184326171875,0.975463867188,0.625,-0.0625,-0.0625,1.72,-1.16,9.32
1540941381910406112,15621,0,/imu_data_acquisition2,227325.0,-0.0865478515625,-0.0833129882812,-0.0125732421875,0.975463867188,0.875,0.5625,-0.5625,1.64,-1.34,8.85
1540941381952945947,15622,0,/imu_data_acquisition2,227361.0,-0.0863647460938,-0.0828247070312,-0.184387207031,0.975524902344,1.3125,1.3125,-1.3125,1.71,-1.4,9.78
1540941381955828905,15623,0,/imu_data_acquisition2,227365.0,-0.086181640625,-0.0826416015625,-0.184936523438,0.975463867188,-1.125,0.25,-0.8125,2.14,-1.51,9.26
1540941381968230962,15624,0,/imu_data_acquisition2,227386.0,-0.0859985351562,-0.0825805664062,-0.184997558594,0.975463867188,0.4375,0.25,-0.625,2.5,-1.69,9.55
1540941382023451089,15626,0,/imu_data_acquisition2,227435.0,-0.085693359375,-0.08251953125,-0.013427734375,0.975463867188,0.5,0.5,-1.25,2.1,-1.13,9.37
1540941382042671918,15627,0,/imu_data_acquisition2,227440.0,-0.0857543945312,-0.0042724609375,-6.103515625e-05,0.975463867188,0.5,0.5,-1.25,2.1,-1.13,9.37
1540941382045397996,15628,0,/imu_data_acquisition2,227455.0,-0.0857543945312,-0.0824584960938,-0.185485839844,0.975402832031,-0.4375,1.0,-0.625,2.21,-1.1,9.15
1540941382073398113,15629,0,/imu_data_acquisition2,227488.0,-0.085693359375,-0.0828247070312,-0.185607910156,0.975341796875,-0.6875,0.8125,0.125,2.12,-1.26,9.61
1540941382086345911,15630,0,/imu_data_acquisition2,227500.0,-0.0855712890625,-0.0831909179688,-0.013671875,0.975341796875,0.375,0.5625,0.6875,2.16,-1.26,9.43
1540941382134756088,15632,0,/imu_data_acquisition2,227517.0,-0.0855102539062,-0.083251953125,-0.0134887695312,0.975402832031,0.5,0.875,1.5625,2.13,-1.19,9.45
1540941382172239065,15634,0,/imu_data_acquisition2,227590.0,-0.0855102539062,-0.0830078125,-0.184265136719,0.975646972656,-1.375,0.375,1.3125,2.14,-1.24,9.63
1540941382196115016,15635,0,/imu_data_acquisition2,227612.0,-0.085693359375,-0.0830688476562,-0.184326171875,0.9755859375,-2.0,0.3125,0.3125,2.22,-0.01,-0.01
1540941382220546960,15636,0,/imu_data_acquisition2,227628.0,-0.086181640625,-0.0831298828125,-0.184387207031,0.975524902344,-3.9375,0.875,-0.25,2.09,-1.41,9.51
1540941382222285032,15637,0,/imu_data_acquisition2,227638.0,-0.0869750976562,-0.0828857421875,-0.184509277344,0.975463867188,-4.6875,1.375,-0.125,2.11,-1.18,9.32
1540941382253254890,15638,0,/imu_data_acquisition2,227642.0,-0.0869750976562,-0.0828857421875,-0.184509277344,0.975463867188,-4.6875,-0.0625,-0.0625,2.11,-1.18,9.32
1540941382259259939,15639,0,/imu_data_acquisition2,227654.0,-0.08740234375,-0.0825805664062,-0.1845703125,0.975463867188,-5.8125,3.0625,0.0625,1.97,-1.36,9.41
1540941382267484903,15640,0,/imu_data_acquisition2,227658.0,-0.087890625,-0.0822143554688,-0.184631347656,0.975402832031,-6.5,3.625,0.25,1.97,-1.36,9.41
1540941382269342899,15641,0,/imu_data_acquisition2,227678.0,-0.08837890625,-0.0818481445312,-0.184692382812,0.975402832031,-6.75,3.9375,-0.125,2.01,-1.45,9.46
1540941382291357040,15642,0,/imu_data_acquisition2,227689.0,-0.0894775390625,-0.0806274414062,-0.184997558594,0.975341796875,-8.1875,7.4375,-0.6875,2.02,-1.28,9.33
1540941382306130886,15643,0,/imu_data_acquisition2,227705.0,-0.090087890625,-0.0797729492188,-0.185119628906,0.975341796875,-9.375,9.0,-1.0,2.15,-1.25,-0.01
1540941382318453073,15644,0,/imu_data_acquisition2,227716.0,-0.0907592773438,-0.0789794921875,-0.185363769531,0.975280761719,-9.9375,10.75,-0.6875,2.02,-1.25,9.46
1540941382320987939,15645,0,/imu_data_acquisition2,227726.0,-0.09130859375,-0.0780639648438,-0.185546875,0.975280761719,-11.625,11.75,-0.0625,1.96,-1.32,9.54
1540941382369641065,15646,0,/imu_data_acquisition2,227736.0,-0.0927124023438,-0.0758666992188,-0.18603515625,0.975219726562,-10.9375,12.375,-1.1875,1.77,-1.43,9.59
1540941382381102085,15648,0,/imu_data_acquisition2,227755.0,-0.0935668945312,-0.0746459960938,-0.186279296875,0.975158691406,-12.5625,12.9375,-1.875,1.83,-1.5,9.5
1540941382469634056,15659,0,/imu_data_acquisition2,227873.0,-0.111267089844,-0.0513916015625,-0.18505859375,0.975036621094,-34.375,32.5,21.625,1.8,-1.87,9.4
1540941382481173992,15660,0,/imu_data_acquisition2,227888.0,-0.116027832031,-0.0429077148438,-0.182434082031,0.975402832031,-36.375,45.3125,23.0625,1.71,-1.15,-0.01
1540941382495892047,15661,0,/imu_data_acquisition2,227900.0,-0.116027832031,-0.0429077148438,-0.182434082031,0.975402832031,-36.375,45.3125,23.0625,1.48,-1.98,-0.01
1540941382503396034,15662,0,/imu_data_acquisition2,227907.0,-0.118774414062,-0.0379638671875,-0.180725097656,0.9755859375,-49.5625,60.1875,33.0625,1.49,-2.48,9.14
1540941382530909061,15663,0,/imu_data_acquisition2,227926.0,-0.125244140625,-0.0250854492188,-0.005126953125,0.975891113281,-45.1875,80.0625,30.0,1.33,-1.55,9.52
1540941382549619913,15664,0,/imu_data_acquisition2,227940.0,-0.130981445312,-0.0089111328125,-0.173645019531,0.976013183594,-53.1875,89.875,34.875,0.98,-1.92,9.8
1540941382558101892,15665,0,/imu_data_acquisition2,227954.0,-0.134460449219,0.00048828125,-0.171508789062,0.975952148438,-59.5625,97.75,39.3125,0.89,-2.17,10.0
1540941382567270040,15666,0,/imu_data_acquisition2,227958.0,-0.138122558594,0.0105590820312,-0.169006347656,0.975830078125,-14.875,-0.0625,-0.0625,1.01,-1.26,10.27
1540941382574774026,15667,0,/imu_data_acquisition2,227968.0,-0.142211914062,0.021728515625,-0.166076660156,0.9755859375,-70.75,116.0,51.375,1.67,-0.85,10.6
1540941382577107906,15668,0,/imu_data_acquisition2,227978.0,-0.147338867188,0.0335693359375,-0.162109375,0.975158691406,-83.625,119.875,63.5,1.36,-0.01,-0.01
1540941382579289913,15669,0,/imu_data_acquisition2,227988.0,-0.154235839844,0.0457153320312,-6.103515625e-05,0.974487304688,-106.5,117.75,82.875,-0.64,-1.48,12.34
1540941382600356101,15670,0,/imu_data_acquisition2,228003.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.9736328125,-132.1875,105.75,105.5,-0.24,-2.36,9.63
1540941382614156007,15671,0,/imu_data_acquisition2,228016.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.972412109375,-156.0,97.6875,127.125,-0.26,-4.43,8.38
1540941382617779970,15672,0,/imu_data_acquisition2,228022.0,-0.184143066406,0.0820922851562,-6.103515625e-05,0.970947265625,-146.3125,111.6875,130.25,-0.26,-4.43,8.38
1540941382665544986,15673,0,/imu_data_acquisition2,228035.0,-0.192138671875,0.0963745117188,-0.11962890625,0.969299316406,-14.375,-0.0625,-0.0625,-1.8,-4.45,9.05
1540941382703582048,15674,0,/imu_data_acquisition2,228039.0,-0.199157714844,0.111572265625,-0.110595703125,0.96728515625,-116.375,146.5,127.0,-0.78,-5.03,9.84
1540941382705832958,15675,0,/imu_data_acquisition2,228051.0,-0.204772949219,0.127014160156,-0.101623535156,0.965209960938,-101.8125,150.4375,129.0,0.57,-2.17,-0.01
1540941382713593959,15676,0,/imu_data_acquisition2,228058.0,-0.00579833984375,-6.103515625e-05,-6.103515625e-05,0.963134765625,-83.0625,143.0,126.9375,8.8,-3.61,16.41
1540941382754847049,15677,0,/imu_data_acquisition2,228070.0,-0.211242675781,0.153137207031,-0.0850219726562,0.961608886719,-55.75,113.1875,112.0625,9.37,-2.59,18.39
1540941382756237983,15678,0,/imu_data_acquisition2,228080.0,-0.213745117188,0.161682128906,-0.0780639648438,0.960266113281,-53.0625,79.5625,94.875,-0.67,-8.66,29.04
1540941382758826017,15679,0,/imu_data_acquisition2,228091.0,-0.214111328125,0.159301757812,-0.0733642578125,0.9609375,-9.625,-40.375,47.6875,6.9,6.61,8.05
1540941382762063980,15680,0,/imu_data_acquisition2,228107.0,-0.210693359375,0.152709960938,-0.0704956054688,0.962951660156,44.75,-83.5625,23.6875,3.85,-1.13,4.64
1540941382779902935,15681,0,/imu_data_acquisition2,228129.0,-0.203552246094,0.134765625,-6.103515625e-05,0.968322753906,32.0625,-83.6875,64.0,5.17,-4.86,9.28
1540941382782191991,15682,0,/imu_data_acquisition2,228159.0,-0.200866699219,0.1279296875,-0.0463256835938,0.970092773438,34.0625,-107.5,34.0625,4.45,-5.44,7.29
1540941382794262886,15683,0,/imu_data_acquisition2,228170.0,-0.192199707031,0.0995483398438,-0.038818359375,0.975524902344,40.875,-122.9375,-8.5625,3.95,-4.98,7.35
1540941382810630083,15684,0,/imu_data_acquisition2,228188.0,-0.189758300781,0.088623046875,-0.0387573242188,0.97705078125,29.1875,-129.0625,-29.75,3.77,-5.5,8.2
1540941382824234008,15685,0,/imu_data_acquisition2,228198.0,-0.18798828125,0.077392578125,-0.0393676757812,0.978332519531,23.375,-130.9375,-38.4375,3.93,-0.84,-0.01
1540941382826056957,15686,0,/imu_data_acquisition2,228212.0,-0.185607910156,0.0540161132812,-0.042724609375,0.980224609375,22.0,-133.5625,-49.1875,3.84,-5.94,9.17
1540941382850887060,15687,0,/imu_data_acquisition2,228224.0,-0.184387207031,0.04150390625,-0.045654296875,0.980895996094,23.625,-138.4375,-60.9375,3.57,-5.26,9.61
1540941382855216979,15688,0,/imu_data_acquisition2,228236.0,-0.183349609375,0.0284423828125,-0.0492553710938,0.981384277344,22.375,-143.4375,-68.875,2.99,-5.45,9.78
1540941382888371944,15690,0,/imu_data_acquisition2,228300.0,-0.18115234375,-0.0540161132812,-0.0795288085938,0.978759765625,1.375,-141.25,-121.0625,2.03,-7.67,9.44
1540941382924837112,15691,0,/imu_data_acquisition2,228323.0,-0.181640625,-0.0808715820312,-0.0963134765625,0.975280761719,-0.6875,-136.1875,-133.6875,1.71,-6.69,10.0
