%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1540941394518984079,39551,0,/fsr_data_acquisition,1,1,1,1
1540941394519792079,39552,0,/fsr_data_acquisition,1,1,1,1
1540941394520670890,39553,0,/fsr_data_acquisition,1,1,1,1
1540941394541572093,39554,0,/fsr_data_acquisition,1,1,1,1
1540941394565603017,39555,0,/fsr_data_acquisition,1,1,1,1
1540941394566728115,39556,0,/fsr_data_acquisition,1,1,1,1
1540941394568126916,39557,0,/fsr_data_acquisition,1,1,1,1
1540941394569065093,39558,0,/fsr_data_acquisition,1,1,1,1
1540941394570020914,39559,0,/fsr_data_acquisition,1,1,1,1
1540941394586249113,39560,0,/fsr_data_acquisition,1,1,1,1
1540941394587563991,39561,0,/fsr_data_acquisition,1,1,1,1
1540941394588438987,39562,0,/fsr_data_acquisition,1,1,1,1
1540941394589529037,39563,0,/fsr_data_acquisition,1,1,1,1
1540941394591099023,39564,0,/fsr_data_acquisition,1,1,1,1
1540941394609894990,39565,0,/fsr_data_acquisition,1,1,1,1
1540941394616168022,39566,0,/fsr_data_acquisition,1,1,1,1
1540941394617527008,39567,0,/fsr_data_acquisition,1,1,1,1
1540941394621423006,39568,0,/fsr_data_acquisition,1,1,1,1
1540941394623778104,39569,0,/fsr_data_acquisition,1,1,1,1
1540941394624716997,39570,0,/fsr_data_acquisition,1,1,1,1
1540941394627084016,39571,0,/fsr_data_acquisition,1,1,1,1
1540941394629407882,39572,0,/fsr_data_acquisition,1,1,1,1
1540941394631759881,39573,0,/fsr_data_acquisition,1,1,1,1
1540941394633677959,39574,0,/fsr_data_acquisition,1,1,1,1
1540941394639192104,39575,0,/fsr_data_acquisition,1,1,1,1
1540941394647815942,39576,0,/fsr_data_acquisition,1,1,1,1
1540941394648849964,39577,0,/fsr_data_acquisition,1,1,1,1
1540941394649765014,39578,0,/fsr_data_acquisition,1,1,1,1
1540941394653393030,39579,0,/fsr_data_acquisition,1,1,1,1
1540941394655324935,39580,0,/fsr_data_acquisition,1,1,1,1
1540941394657042026,39581,0,/fsr_data_acquisition,1,1,1,1
1540941394658090114,39582,0,/fsr_data_acquisition,1,1,1,1
1540941394659883022,39583,0,/fsr_data_acquisition,1,1,1,1
1540941394662219047,39584,0,/fsr_data_acquisition,1,1,1,1
1540941394665286064,39585,0,/fsr_data_acquisition,1,1,1,1
1540941394669395923,39586,0,/fsr_data_acquisition,1,1,1,1
1540941394671510934,39587,0,/fsr_data_acquisition,1,1,1,1
1540941394672554969,39588,0,/fsr_data_acquisition,1,1,1,1
1540941394673443078,39589,0,/fsr_data_acquisition,1,1,1,1
1540941394674525976,39590,0,/fsr_data_acquisition,1,1,1,1
1540941394675569057,39591,0,/fsr_data_acquisition,1,1,1,1
1540941394676999092,39592,0,/fsr_data_acquisition,1,1,1,1
1540941394687063932,39593,0,/fsr_data_acquisition,1,1,1,1
1540941394688474893,39594,0,/fsr_data_acquisition,1,1,1,1
1540941394689764976,39595,0,/fsr_data_acquisition,1,1,1,1
1540941394695127964,39596,0,/fsr_data_acquisition,1,1,1,1
1540941394701561927,39597,0,/fsr_data_acquisition,1,1,1,1
1540941394702594995,39598,0,/fsr_data_acquisition,1,1,1,1
1540941394704483985,39599,0,/fsr_data_acquisition,1,1,1,1
1540941394708842039,39600,0,/fsr_data_acquisition,1,1,1,1
1540941394729263067,39601,0,/fsr_data_acquisition,1,1,1,1
1540941394732426881,39602,0,/fsr_data_acquisition,1,1,1,1
1540941394734081029,39603,0,/fsr_data_acquisition,1,1,1,1
1540941394738392114,39604,0,/fsr_data_acquisition,1,1,1,1
1540941394744607925,39605,0,/fsr_data_acquisition,1,1,1,1
1540941394747590065,39606,0,/fsr_data_acquisition,1,1,1,1
1540941394749763011,39607,0,/fsr_data_acquisition,1,1,1,1
1540941394752568006,39608,0,/fsr_data_acquisition,1,1,1,1
1540941394754470109,39609,0,/fsr_data_acquisition,1,1,1,1
1540941394759130954,39610,0,/fsr_data_acquisition,1,1,1,1
1540941394761260032,39611,0,/fsr_data_acquisition,1,1,1,1
1540941394763303995,39612,0,/fsr_data_acquisition,1,1,1,1
1540941394771163940,39613,0,/fsr_data_acquisition,1,1,1,1
1540941394773852109,39614,0,/fsr_data_acquisition,1,1,1,1
1540941394780195951,39615,0,/fsr_data_acquisition,1,1,1,1
1540941394783433914,39617,0,/fsr_data_acquisition,1,1,1,1
1540941394787554025,39618,0,/fsr_data_acquisition,1,1,1,1
1540941394788526058,39619,0,/fsr_data_acquisition,1,1,1,1
1540941394792227983,39620,0,/fsr_data_acquisition,1,1,1,1
1540941394798248052,39621,0,/fsr_data_acquisition,1,1,1,1
1540941394799652099,39622,0,/fsr_data_acquisition,1,1,1,1
1540941394802917957,39623,0,/fsr_data_acquisition,1,1,1,1
1540941394804061889,39624,0,/fsr_data_acquisition,1,1,1,1
1540941394806874990,39625,0,/fsr_data_acquisition,1,1,1,1
1540941394809642076,39626,0,/fsr_data_acquisition,1,1,1,1
1540941394811942100,39627,0,/fsr_data_acquisition,1,1,1,1
1540941394812846899,39628,0,/fsr_data_acquisition,1,1,1,1
1540941394817497014,39629,0,/fsr_data_acquisition,1,1,1,1
1540941394822148084,39630,0,/fsr_data_acquisition,1,1,1,1
1540941394823628902,39631,0,/fsr_data_acquisition,1,1,1,1
1540941394829344987,39632,0,/fsr_data_acquisition,1,1,1,1
1540941394849380016,39633,0,/fsr_data_acquisition,1,1,1,1
1540941394852281093,39634,0,/fsr_data_acquisition,1,1,1,1
1540941394858639955,39635,0,/fsr_data_acquisition,1,1,1,1
1540941394867181062,39636,0,/fsr_data_acquisition,1,1,1,1
1540941394879585027,39637,0,/fsr_data_acquisition,1,1,1,1
1540941394887491941,39638,0,/fsr_data_acquisition,1,1,1,1
1540941394889017105,39639,0,/fsr_data_acquisition,1,1,1,1
1540941394897900104,39640,0,/fsr_data_acquisition,1,1,1,1
1540941394901609897,39641,0,/fsr_data_acquisition,1,1,1,1
1540941394905148029,39642,0,/fsr_data_acquisition,1,1,1,1
1540941394911961078,39643,0,/fsr_data_acquisition,1,1,1,1
1540941394914251089,39644,0,/fsr_data_acquisition,1,1,1,1
1540941394922437906,39645,0,/fsr_data_acquisition,1,1,1,1
1540941394926501989,39646,0,/fsr_data_acquisition,1,1,1,1
1540941394950081110,39647,0,/fsr_data_acquisition,1,1,1,1
1540941394951381921,39648,0,/fsr_data_acquisition,1,1,1,1
1540941394959625959,39649,0,/fsr_data_acquisition,1,1,1,1
1540941394960863113,39650,0,/fsr_data_acquisition,1,1,1,1
1540941394961724996,39651,0,/fsr_data_acquisition,1,1,1,1
1540941394962651014,39652,0,/fsr_data_acquisition,1,1,1,1
1540941394976317882,39653,0,/fsr_data_acquisition,1,1,1,1
1540941394982719898,39654,0,/fsr_data_acquisition,1,1,1,1
1540941394993170022,39655,0,/fsr_data_acquisition,1,1,1,1
1540941394994251966,39656,0,/fsr_data_acquisition,1,1,1,1
1540941394997483968,39657,0,/fsr_data_acquisition,1,1,1,1
1540941394999114036,39658,0,/fsr_data_acquisition,1,1,1,1
1540941395000488042,39659,0,/fsr_data_acquisition,1,1,1,1
1540941395001646041,39660,0,/fsr_data_acquisition,1,1,1,1
1540941395002872943,39661,0,/fsr_data_acquisition,1,1,1,1
1540941395004538059,39662,0,/fsr_data_acquisition,1,1,1,1
1540941395010267972,39663,0,/fsr_data_acquisition,1,1,1,1
1540941395015351057,39664,0,/fsr_data_acquisition,1,1,1,1
1540941395016527891,39665,0,/fsr_data_acquisition,1,1,1,1
1540941395017685890,39666,0,/fsr_data_acquisition,1,1,1,1
1540941395018907070,39667,0,/fsr_data_acquisition,1,1,1,1
1540941395028681039,39668,0,/fsr_data_acquisition,1,1,1,1
1540941395041290044,39669,0,/fsr_data_acquisition,1,1,1,1
1540941395042979955,39670,0,/fsr_data_acquisition,1,1,1,1
1540941395051739931,39671,0,/fsr_data_acquisition,1,1,1,1
1540941395052934885,39672,0,/fsr_data_acquisition,1,1,1,1
1540941395054231882,39673,0,/fsr_data_acquisition,1,1,1,1
1540941395055198907,39674,0,/fsr_data_acquisition,1,1,1,1
1540941395056068897,39675,0,/fsr_data_acquisition,1,1,1,1
1540941395056951045,39676,0,/fsr_data_acquisition,1,1,1,1
1540941395057898998,39677,0,/fsr_data_acquisition,1,1,1,1
1540941395068928003,39678,0,/fsr_data_acquisition,1,1,1,1
1540941395070636034,39679,0,/fsr_data_acquisition,1,1,1,1
1540941395072089910,39680,0,/fsr_data_acquisition,1,1,1,1
1540941395080065011,39681,0,/fsr_data_acquisition,1,1,1,1
1540941395082271099,39682,0,/fsr_data_acquisition,1,1,1,1
1540941395083686113,39683,0,/fsr_data_acquisition,1,1,1,1
1540941395084698915,39684,0,/fsr_data_acquisition,1,1,1,1
1540941395085517883,39685,0,/fsr_data_acquisition,1,1,1,1
1540941395086391925,39686,0,/fsr_data_acquisition,1,1,1,1
1540941395101116895,39687,0,/fsr_data_acquisition,1,1,1,1
1540941395103234052,39688,0,/fsr_data_acquisition,1,1,1,1
1540941395105293989,39689,0,/fsr_data_acquisition,1,1,1,1
1540941395113986015,39690,0,/fsr_data_acquisition,1,1,1,1
1540941395116830110,39691,0,/fsr_data_acquisition,1,1,1,1
1540941395119052886,39692,0,/fsr_data_acquisition,1,1,1,1
1540941395135229110,39693,0,/fsr_data_acquisition,1,1,1,1
1540941395137362957,39694,0,/fsr_data_acquisition,1,1,1,1
1540941395140192031,39695,0,/fsr_data_acquisition,1,1,1,1
1540941395141613006,39696,0,/fsr_data_acquisition,1,1,1,1
1540941395143284082,39697,0,/fsr_data_acquisition,1,1,1,1
1540941395151837110,39698,0,/fsr_data_acquisition,1,1,1,1
1540941395155358076,39699,0,/fsr_data_acquisition,1,1,1,1
1540941395158389091,39700,0,/fsr_data_acquisition,1,1,1,1
1540941395159768104,39701,0,/fsr_data_acquisition,1,1,1,1
1540941395161056995,39702,0,/fsr_data_acquisition,1,1,1,1
1540941395162401914,39703,0,/fsr_data_acquisition,1,1,1,1
1540941395174247026,39704,0,/fsr_data_acquisition,1,1,1,1
1540941395177047014,39705,0,/fsr_data_acquisition,1,1,1,1
1540941395194550991,39706,0,/fsr_data_acquisition,1,1,1,1
1540941395199443101,39707,0,/fsr_data_acquisition,1,1,1,1
1540941395202938079,39709,0,/fsr_data_acquisition,1,1,1,1
1540941395211417913,39710,0,/fsr_data_acquisition,1,1,1,1
1540941395213361024,39711,0,/fsr_data_acquisition,1,1,1,1
1540941395215080976,39712,0,/fsr_data_acquisition,1,1,1,1
1540941395216059923,39713,0,/fsr_data_acquisition,1,1,1,1
1540941395217483043,39714,0,/fsr_data_acquisition,1,1,1,1
1540941395224148035,39715,0,/fsr_data_acquisition,1,1,1,1
1540941395227931022,39716,0,/fsr_data_acquisition,1,1,1,1
1540941395232871055,39717,0,/fsr_data_acquisition,1,1,1,1
1540941395238770961,39718,0,/fsr_data_acquisition,1,1,1,1
1540941395244707107,39719,0,/fsr_data_acquisition,1,1,1,1
1540941395248121976,39720,0,/fsr_data_acquisition,1,1,1,1
1540941395253249883,39721,0,/fsr_data_acquisition,1,1,1,1
1540941395274755001,39722,0,/fsr_data_acquisition,1,1,1,1
1540941395285398006,39723,0,/fsr_data_acquisition,1,1,1,1
1540941395286789894,39724,0,/fsr_data_acquisition,1,1,1,1
1540941395288902997,39725,0,/fsr_data_acquisition,1,1,1,1
1540941395291326999,39726,0,/fsr_data_acquisition,1,1,1,1
1540941395292646884,39727,0,/fsr_data_acquisition,1,1,1,1
1540941395295630931,39728,0,/fsr_data_acquisition,1,1,1,1
1540941395299595117,39729,0,/fsr_data_acquisition,1,1,1,1
1540941395302246093,39730,0,/fsr_data_acquisition,1,1,1,1
1540941395303927898,39731,0,/fsr_data_acquisition,1,1,1,1
1540941395315009117,39732,0,/fsr_data_acquisition,1,1,1,1
1540941395330028057,39733,0,/fsr_data_acquisition,1,1,1,1
1540941395341063976,39734,0,/fsr_data_acquisition,1,1,1,1
1540941395347100973,39735,0,/fsr_data_acquisition,1,1,1,1
1540941395348911046,39736,0,/fsr_data_acquisition,1,1,1,1
1540941395350296974,39737,0,/fsr_data_acquisition,1,1,1,1
1540941395351491928,39738,0,/fsr_data_acquisition,1,1,1,1
1540941395355137109,39739,0,/fsr_data_acquisition,1,1,1,1
1540941395359285116,39740,0,/fsr_data_acquisition,1,1,1,1
1540941395360424041,39741,0,/fsr_data_acquisition,1,1,1,1
1540941395372342109,39742,0,/fsr_data_acquisition,1,1,1,1
1540941395380296945,39743,0,/fsr_data_acquisition,1,1,1,1
1540941395381632089,39744,0,/fsr_data_acquisition,1,1,1,1
1540941395383585929,39745,0,/fsr_data_acquisition,1,1,1,1
1540941395389406919,39746,0,/fsr_data_acquisition,1,1,1,1
1540941395391802072,39747,0,/fsr_data_acquisition,1,1,1,1
1540941395403358936,39748,0,/fsr_data_acquisition,1,1,1,1
1540941395405195951,39749,0,/fsr_data_acquisition,1,1,1,1
1540941395411978960,39750,0,/fsr_data_acquisition,1,1,1,1
1540941395413435935,39751,0,/fsr_data_acquisition,1,1,1,1
1540941395415692090,39752,0,/fsr_data_acquisition,1,1,1,1
1540941395421736955,39753,0,/fsr_data_acquisition,1,1,1,1
1540941395424158096,39754,0,/fsr_data_acquisition,1,1,1,1
1540941395433109998,39755,0,/fsr_data_acquisition,1,1,1,1
1540941395438172101,39756,0,/fsr_data_acquisition,1,1,1,1
1540941395450345039,39757,0,/fsr_data_acquisition,1,1,1,1
1540941395457227945,39758,0,/fsr_data_acquisition,1,1,1,1
1540941395462348937,39759,0,/fsr_data_acquisition,1,1,1,1
1540941395470379114,39760,0,/fsr_data_acquisition,1,1,1,1
1540941395484488010,39761,0,/fsr_data_acquisition,1,1,1,1
1540941395492216110,39762,0,/fsr_data_acquisition,1,1,1,1
1540941395501827955,39763,0,/fsr_data_acquisition,1,1,1,1
1540941395503209114,39764,0,/fsr_data_acquisition,1,1,1,1
1540941395505268096,39765,0,/fsr_data_acquisition,1,1,1,1
1540941395508549928,39766,0,/fsr_data_acquisition,1,1,1,1
1540941395510555028,39767,0,/fsr_data_acquisition,1,1,1,1
1540941395511815071,39768,0,/fsr_data_acquisition,1,1,1,1
1540941395514209032,39769,0,/fsr_data_acquisition,1,1,1,1
1540941395518141984,39770,0,/fsr_data_acquisition,1,1,1,1
1540941395519856929,39771,0,/fsr_data_acquisition,1,1,1,1
1540941395523528099,39772,0,/fsr_data_acquisition,1,1,1,1
1540941395526698112,39773,0,/fsr_data_acquisition,1,1,1,1
1540941395552560091,39774,0,/fsr_data_acquisition,1,1,1,1
1540941395554611921,39775,0,/fsr_data_acquisition,1,1,1,1
1540941395556101083,39776,0,/fsr_data_acquisition,1,1,1,1
1540941395558305978,39777,0,/fsr_data_acquisition,1,1,1,1
1540941395561567068,39778,0,/fsr_data_acquisition,1,1,1,1
1540941395564146041,39779,0,/fsr_data_acquisition,1,1,1,1
1540941395566207885,39780,0,/fsr_data_acquisition,1,1,1,1
1540941395568402051,39781,0,/fsr_data_acquisition,1,1,1,1
1540941395570913076,39782,0,/fsr_data_acquisition,1,1,1,1
1540941395587156057,39783,0,/fsr_data_acquisition,1,1,1,1
1540941395588556051,39784,0,/fsr_data_acquisition,1,1,1,1
1540941395589993000,39785,0,/fsr_data_acquisition,1,1,1,1
1540941395592978000,39786,0,/fsr_data_acquisition,1,1,1,1
1540941395623673915,39787,0,/fsr_data_acquisition,1,1,1,1
1540941395625642061,39788,0,/fsr_data_acquisition,1,1,1,1
1540941395627331972,39789,0,/fsr_data_acquisition,1,1,1,1
1540941395628825902,39790,0,/fsr_data_acquisition,1,1,1,1
1540941395635601997,39791,0,/fsr_data_acquisition,1,1,1,1
1540941395639283895,39792,0,/fsr_data_acquisition,1,1,1,1
1540941395640352010,39793,0,/fsr_data_acquisition,1,1,1,1
1540941395645652055,39794,0,/fsr_data_acquisition,1,1,1,1
1540941395654367923,39795,0,/fsr_data_acquisition,1,1,1,1
1540941395655322074,39796,0,/fsr_data_acquisition,1,1,1,1
1540941395660998106,39797,0,/fsr_data_acquisition,1,1,1,1
1540941395663636922,39798,0,/fsr_data_acquisition,1,1,1,1
1540941395665183067,39799,0,/fsr_data_acquisition,1,1,1,1
1540941395675770998,39800,0,/fsr_data_acquisition,1,1,1,1
1540941395679836988,39801,0,/fsr_data_acquisition,1,1,1,1
1540941395690412044,39802,0,/fsr_data_acquisition,1,1,1,1
1540941395699748039,39803,0,/fsr_data_acquisition,1,1,1,1
1540941395704104900,39804,0,/fsr_data_acquisition,1,1,1,1
1540941395714303970,39805,0,/fsr_data_acquisition,1,1,1,1
1540941395721138954,39806,0,/fsr_data_acquisition,1,1,1,1
1540941395724813938,39807,0,/fsr_data_acquisition,1,1,1,1
1540941395734246015,39808,0,/fsr_data_acquisition,1,1,1,1
1540941395735481977,39809,0,/fsr_data_acquisition,1,1,1,1
1540941395739695072,39810,0,/fsr_data_acquisition,1,1,1,1
1540941395741493940,39811,0,/fsr_data_acquisition,1,1,1,0
1540941395754036903,39812,0,/fsr_data_acquisition,1,1,1,1
1540941395755095958,39813,0,/fsr_data_acquisition,1,1,1,0
1540941395760353088,39814,0,/fsr_data_acquisition,1,1,1,0
1540941395761687994,39815,0,/fsr_data_acquisition,1,1,1,0
1540941395770087003,39816,0,/fsr_data_acquisition,1,1,1,0
1540941395772800922,39817,0,/fsr_data_acquisition,1,1,1,0
1540941395779505014,39818,0,/fsr_data_acquisition,1,1,1,0
1540941395785861968,39819,0,/fsr_data_acquisition,1,1,1,0
1540941395787389039,39820,0,/fsr_data_acquisition,1,1,1,0
1540941395788400888,39821,0,/fsr_data_acquisition,1,1,1,0
1540941395789428949,39822,0,/fsr_data_acquisition,1,1,1,0
1540941395791111946,39823,0,/fsr_data_acquisition,1,1,1,0
1540941395792215108,39824,0,/fsr_data_acquisition,1,1,1,0
1540941395793212890,39825,0,/fsr_data_acquisition,1,1,1,0
1540941395808465957,39826,0,/fsr_data_acquisition,1,1,1,0
1540941395810920000,39827,0,/fsr_data_acquisition,1,1,1,0
1540941395813710927,39828,0,/fsr_data_acquisition,1,1,1,0
1540941395815388917,39829,0,/fsr_data_acquisition,1,1,1,0
1540941395825088977,39830,0,/fsr_data_acquisition,1,1,1,0
1540941395827157020,39831,0,/fsr_data_acquisition,1,1,1,0
1540941395828906059,39832,0,/fsr_data_acquisition,1,1,1,0
1540941395834619998,39833,0,/fsr_data_acquisition,1,1,1,0
1540941395864634037,39834,0,/fsr_data_acquisition,1,1,1,0
1540941395867887973,39835,0,/fsr_data_acquisition,1,1,1,0
1540941395868828058,39836,0,/fsr_data_acquisition,1,1,1,1
1540941395870219945,39837,0,/fsr_data_acquisition,1,1,1,0
1540941395871407985,39838,0,/fsr_data_acquisition,1,1,1,0
1540941395873423099,39839,0,/fsr_data_acquisition,1,1,1,0
1540941395875936031,39840,0,/fsr_data_acquisition,1,1,1,0
1540941395877943038,39841,0,/fsr_data_acquisition,1,1,1,0
1540941395879858016,39842,0,/fsr_data_acquisition,1,1,1,0
1540941395882489919,39843,0,/fsr_data_acquisition,1,1,1,0
1540941395884116888,39844,0,/fsr_data_acquisition,1,1,1,0
1540941395888005018,39845,0,/fsr_data_acquisition,1,1,1,0
1540941395890918016,39846,0,/fsr_data_acquisition,1,1,1,0
1540941395895102977,39847,0,/fsr_data_acquisition,1,1,1,0
1540941395898629903,39848,0,/fsr_data_acquisition,1,1,1,0
1540941395905396938,39849,0,/fsr_data_acquisition,1,1,1,0
1540941395910490989,39850,0,/fsr_data_acquisition,1,1,1,0
1540941395915150880,39851,0,/fsr_data_acquisition,1,1,1,0
1540941395922622919,39852,0,/fsr_data_acquisition,1,1,1,0
1540941395928411960,39853,0,/fsr_data_acquisition,1,1,1,0
1540941395929655075,39854,0,/fsr_data_acquisition,1,1,1,0
1540941395935628890,39855,0,/fsr_data_acquisition,1,1,1,0
1540941395945029973,39856,0,/fsr_data_acquisition,1,1,1,0
1540941395974829912,39857,0,/fsr_data_acquisition,1,1,1,0
1540941395980045080,39858,0,/fsr_data_acquisition,1,1,1,0
1540941395989203929,39859,0,/fsr_data_acquisition,1,1,1,0
1540941396000524044,39860,0,/fsr_data_acquisition,1,1,1,0
1540941396001983880,39861,0,/fsr_data_acquisition,1,1,1,0
1540941396006903886,39863,0,/fsr_data_acquisition,1,1,1,0
1540941396023101091,39864,0,/fsr_data_acquisition,1,1,1,0
1540941396026330947,39865,0,/fsr_data_acquisition,1,1,1,0
1540941396028148889,39866,0,/fsr_data_acquisition,1,1,1,0
1540941396029627084,39867,0,/fsr_data_acquisition,1,1,1,0
1540941396031457901,39868,0,/fsr_data_acquisition,1,1,1,0
1540941396050573110,39869,0,/fsr_data_acquisition,1,1,1,0
1540941396065197944,39870,0,/fsr_data_acquisition,1,1,1,0
1540941396096379041,39871,0,/fsr_data_acquisition,1,1,1,0
1540941396098532915,39872,0,/fsr_data_acquisition,1,1,1,0
1540941396099443912,39873,0,/fsr_data_acquisition,1,1,1,0
1540941396100657939,39874,0,/fsr_data_acquisition,1,1,1,0
1540941396102272987,39875,0,/fsr_data_acquisition,1,1,1,0
1540941396108980894,39876,0,/fsr_data_acquisition,1,1,1,0
1540941396112761974,39878,0,/fsr_data_acquisition,1,1,1,0
1540941396121371984,39879,0,/fsr_data_acquisition,1,1,1,0
1540941396122540950,39880,0,/fsr_data_acquisition,1,1,1,0
1540941396124110937,39881,0,/fsr_data_acquisition,0,0,1,0
1540941396130125999,39882,0,/fsr_data_acquisition,0,0,0,0
1540941396134324073,39883,0,/fsr_data_acquisition,0,0,0,0
1540941396203982114,39884,0,/fsr_data_acquisition,0,0,0,0
1540941396205256938,39885,0,/fsr_data_acquisition,0,0,0,0
1540941396214958906,39886,0,/fsr_data_acquisition,0,0,0,0
1540941396223047971,39887,0,/fsr_data_acquisition,0,0,0,0
1540941396229568958,39888,0,/fsr_data_acquisition,0,0,0,0
1540941396239309072,39889,0,/fsr_data_acquisition,0,0,0,0
1540941396247390985,39890,0,/fsr_data_acquisition,0,0,0,0
1540941396261369943,39891,0,/fsr_data_acquisition,0,0,0,0
1540941396264487028,39892,0,/fsr_data_acquisition,0,0,0,0
1540941396277411937,39893,0,/fsr_data_acquisition,0,0,0,0
1540941396291987895,39894,0,/fsr_data_acquisition,0,0,0,0
1540941396301181077,39895,0,/fsr_data_acquisition,0,0,0,0
1540941396316967964,39896,0,/fsr_data_acquisition,0,0,0,0
1540941396324350118,39897,0,/fsr_data_acquisition,0,0,0,0
1540941396326522111,39898,0,/fsr_data_acquisition,1,0,0,0
1540941396336087942,39899,0,/fsr_data_acquisition,0,0,0,0
1540941396340306043,39900,0,/fsr_data_acquisition,0,0,0,0
1540941396342952013,39901,0,/fsr_data_acquisition,0,1,0,0
1540941396353702068,39902,0,/fsr_data_acquisition,0,0,0,0
1540941396359313011,39903,0,/fsr_data_acquisition,0,0,0,0
1540941396378232955,39906,0,/fsr_data_acquisition,0,0,0,0
1540941396381737947,39907,0,/fsr_data_acquisition,0,0,0,0
1540941396387573003,39908,0,/fsr_data_acquisition,0,1,0,0
1540941396395097017,39909,0,/fsr_data_acquisition,0,0,0,0
1540941396397958040,39911,0,/fsr_data_acquisition,0,0,0,0
