%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541196085376194000,8387,0,/imu_data_acquisition2,139285.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.56982421875,10.0625,4.4375,-5.1875,3.28,0.45,9.19
1541196085387408971,8388,0,/imu_data_acquisition2,139295.0,0.123046875,-0.0632934570312,0.809875488281,0.570068359375,8.0,2.5625,-3.9375,3.1,0.69,9.89
1541196085398458957,8389,0,/imu_data_acquisition2,139304.0,0.123352050781,-0.0626831054688,0.8095703125,0.570495605469,6.5625,1.5,-7.5,3.26,0.78,9.35
1541196085409923076,8390,0,/imu_data_acquisition2,139316.0,0.123596191406,-0.0620727539062,0.809265136719,0.570922851562,6.5625,1.5,-7.5,3.44,0.69,9.79
1541196085416826009,8391,0,/imu_data_acquisition2,139326.0,0.123779296875,-0.0614013671875,0.808837890625,0.571533203125,6.4375,2.25,-9.75,3.33,0.61,9.51
1541196085428328990,8392,0,/imu_data_acquisition2,139334.0,0.124145507812,-0.0606689453125,0.808349609375,0.572265625,8.3125,1.5,-11.5625,3.51,0.77,9.34
1541196085440155029,8393,0,/imu_data_acquisition2,139347.0,0.124389648438,-0.059814453125,0.807800292969,0.573059082031,7.8125,3.1875,-12.3125,3.35,0.73,9.48
1541196085447351932,8394,0,/imu_data_acquisition2,139356.0,0.124694824219,-0.0589599609375,0.807250976562,0.573913574219,8.5625,2.75,-13.625,3.61,0.18,9.28
1541196085458019971,8395,0,/imu_data_acquisition2,139365.0,0.125122070312,-0.0574951171875,0.806518554688,0.574951171875,14.9375,5.25,-16.875,3.79,0.78,9.56
1541196085467123985,8396,0,/imu_data_acquisition2,139375.0,0.125366210938,-0.05615234375,0.805908203125,0.575866699219,12.6875,6.8125,-15.3125,3.7,0.92,9.02
1541196085476613998,8397,0,/imu_data_acquisition2,139385.0,0.125366210938,-0.0546875,0.805419921875,0.576721191406,12.3125,9.5,-14.0625,3.54,0.51,-0.01
1541196085487732887,8398,0,/imu_data_acquisition2,139395.0,0.125427246094,-0.0528564453125,0.804809570312,0.577697753906,16.375,11.9375,-15.6875,4.09,0.86,9.41
1541196085495697021,8399,0,/imu_data_acquisition2,139404.0,0.125122070312,-0.05078125,0.804321289062,0.57861328125,15.875,16.8125,-15.125,3.94,0.76,9.09
1541196085507586956,8400,0,/imu_data_acquisition2,139416.0,0.124694824219,-0.0484619140625,0.803894042969,0.579528808594,17.4375,19.9375,-14.6875,3.64,0.62,9.1
1541196085517644882,8401,0,/imu_data_acquisition2,139424.0,0.125793457031,-0.0468139648438,0.803283691406,0.580261230469,21.6875,23.875,-15.625,3.94,0.75,9.62
1541196085526210069,8402,0,/imu_data_acquisition2,139435.0,0.127075195312,-0.0446166992188,0.802734375,0.580932617188,27.5,26.625,-16.4375,3.88,0.81,9.09
1541196085537822961,8403,0,/imu_data_acquisition2,139445.0,0.128479003906,-0.0419311523438,0.802124023438,0.581665039062,31.125,33.0,-17.5625,4.19,1.11,9.07
1541196085546732902,8404,0,/imu_data_acquisition2,139455.0,0.127136230469,-0.03759765625,0.801879882812,0.582580566406,30.5,42.6875,-0.0625,4.11,1.1,9.14
1541196085557674884,8405,0,/imu_data_acquisition2,139465.0,0.127136230469,-0.03759765625,0.801879882812,0.582580566406,33.5,56.3125,-18.75,4.21,0.8,9.08
1541196085566828012,8406,0,/imu_data_acquisition2,139476.0,0.122192382812,-0.0259399414062,0.80126953125,0.585083007812,38.8125,70.875,-24.375,4.54,1.39,8.79
1541196085576627969,8407,0,/imu_data_acquisition2,139484.0,0.117980957031,-0.0186767578125,0.800903320312,0.586730957031,36.9375,90.3125,-27.0,5.85,-0.01,-0.01
1541196085586070060,8408,0,/imu_data_acquisition2,139495.0,0.110534667969,-0.0100708007812,0.800842285156,0.588500976562,27.625,130.3125,-27.375,6.64,2.17,8.28
1541196085597506046,8409,0,/imu_data_acquisition2,139505.0,0.110534667969,-0.0100708007812,0.800842285156,0.588500976562,18.625,182.25,-13.9375,4.74,2.83,9.56
1541196085606626033,8410,0,/imu_data_acquisition2,139514.0,0.0991821289062,0.00048828125,0.800964355469,0.590393066406,3.8125,228.0625,-24.4375,4.82,-0.01,-0.01
1541196085616353034,8411,0,/imu_data_acquisition2,139525.0,0.0652465820312,0.0261840820312,0.80224609375,0.592834472656,-0.6875,274.6875,-20.0625,4.65,3.12,10.58
1541196085630599021,8412,0,/imu_data_acquisition2,139535.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.59228515625,-14.0,314.3125,-4.1875,5.91,6.11,11.13
1541196085640857934,8413,0,/imu_data_acquisition2,139546.0,0.0160522460938,0.053955078125,0.806213378906,0.588928222656,-66.125,352.625,30.9375,4.35,6.58,11.5
1541196085647541999,8414,0,/imu_data_acquisition2,139555.0,0.0160522460938,0.053955078125,0.806213378906,0.588928222656,-116.0,370.875,67.875,0.42,3.49,10.36
1541196085657721042,8415,0,/imu_data_acquisition2,139565.0,-0.0146484375,0.0643920898438,0.810180664062,0.582458496094,-14.125,-0.0625,-0.0625,-0.9,1.28,10.46
1541196085666161060,8416,0,/imu_data_acquisition2,139574.0,-0.0479125976562,0.0740356445312,0.814636230469,0.573303222656,-130.75,410.625,110.6875,-0.22,0.45,12.29
1541196085676249027,8417,0,/imu_data_acquisition2,139585.0,-0.109375,0.0987548828125,0.821838378906,0.55029296875,-68.125,366.5625,122.125,19.62,5.39,29.55
1541196085687680959,8418,0,/imu_data_acquisition2,139595.0,-0.109375,0.0987548828125,0.821838378906,0.55029296875,69.5,193.625,87.0625,4.58,12.74,38.57
1541196085694963932,8419,0,/imu_data_acquisition2,139604.0,-0.118835449219,0.113403320312,0.823364257812,0.543212890625,68.0625,-48.4375,118.4375,15.02,-0.01,-0.01
1541196085706784009,8420,0,/imu_data_acquisition2,139615.0,-0.111206054688,0.117065429688,0.82861328125,0.536071777344,-21.25,-8.8125,201.0,9.71,-1.96,9.5
1541196085717655897,8421,0,/imu_data_acquisition2,139625.0,-0.109558105469,0.117065429688,0.837890625,0.521789550781,47.375,-22.75,178.0,11.21,-0.29,8.12
1541196085725115060,8422,0,/imu_data_acquisition2,139634.0,-0.104064941406,0.121032714844,0.845336914062,0.509826660156,64.25,-36.375,168.25,8.71,0.33,15.12
1541196085737361907,8423,0,/imu_data_acquisition2,139646.0,-0.08740234375,0.124755859375,0.859924316406,0.487182617188,23.875,-92.875,174.75,6.76,-7.45,11.01
1541196085746284008,8424,0,/imu_data_acquisition2,139655.0,-0.08740234375,0.124755859375,0.859924316406,0.487182617188,23.0,-129.5,150.8125,6.16,-8.07,8.04
1541196085755136013,8425,0,/imu_data_acquisition2,139664.0,-0.075439453125,0.122192382812,0.86669921875,0.477722167969,32.4375,-139.375,114.5625,5.41,-6.86,7.32
1541196085767608880,8426,0,/imu_data_acquisition2,139676.0,-0.062744140625,0.119689941406,0.871765136719,0.470886230469,10.4375,-142.4375,92.375,4.63,-6.28,7.95
1541196085777086019,8427,0,/imu_data_acquisition2,139685.0,-0.0509033203125,0.115234375,0.876037597656,0.465576171875,-17.75,-147.5625,72.25,3.61,-7.82,9.62
1541196085786658048,8428,0,/imu_data_acquisition2,139695.0,-0.0399780273438,0.1083984375,0.879577636719,0.461486816406,-26.6875,-153.25,42.6875,3.02,-7.22,10.53
1541196085797410964,8429,0,/imu_data_acquisition2,139705.0,-0.0292358398438,0.1005859375,0.881896972656,0.459594726562,-26.6875,-153.25,42.6875,2.35,-5.65,10.89
1541196085806571960,8430,0,/imu_data_acquisition2,139715.0,-0.0184326171875,0.0919799804688,0.883056640625,0.459777832031,-49.25,-165.75,-5.0,1.0,-4.45,10.37
1541196085816689014,8431,0,/imu_data_acquisition2,139726.0,0.001953125,0.0709838867188,-6.103515625e-05,0.464233398438,-58.625,-166.3125,-24.5,0.39,-3.64,10.29
1541196085834847927,8432,0,/imu_data_acquisition2,139736.0,0.001953125,0.0709838867188,0.882873535156,0.464233398438,-62.0,-161.875,-42.5625,-0.2,-2.51,11.17
1541196085841202974,8433,0,/imu_data_acquisition2,139748.0,0.0113525390625,0.0599975585938,0.881469726562,0.468322753906,-65.5,-159.625,-57.0625,-1.27,-0.01,-0.01
1541196085847187042,8434,0,/imu_data_acquisition2,139756.0,0.0203247070312,0.0488891601562,0.879272460938,0.473388671875,-58.0,-159.9375,-73.0625,-1.68,-1.12,13.25
1541196085862371921,8435,0,/imu_data_acquisition2,139768.0,0.0296020507812,0.0382690429688,0.876220703125,0.4794921875,-50.9375,-157.1875,-85.125,-2.2,-0.47,13.88
1541196085868642091,8436,0,/imu_data_acquisition2,139777.0,0.0388793945312,0.0283203125,0.872436523438,0.486389160156,-13.75,-0.0625,-0.0625,-2.58,0.21,13.49
1541196085876321077,8437,0,/imu_data_acquisition2,139785.0,0.0482177734375,0.0189208984375,0.868103027344,0.49365234375,-40.6875,-149.125,-96.0,-3.35,0.12,13.33
1541196085895131111,8438,0,/imu_data_acquisition2,139796.0,0.0573120117188,0.0100708007812,0.863464355469,0.501037597656,-34.625,-142.125,-99.6875,-3.78,-0.02,13.58
1541196085899097919,8439,0,/imu_data_acquisition2,139805.0,0.0661010742188,0.00201416015625,0.858520507812,0.508544921875,-31.125,-136.8125,-102.1875,-3.92,-0.36,12.82
1541196085907881975,8440,0,/imu_data_acquisition2,139817.0,0.0746459960938,-0.00555419921875,0.853271484375,0.51611328125,-24.0625,-127.6875,-106.3125,-3.85,-0.63,11.99
1541196085918859004,8441,0,/imu_data_acquisition2,139827.0,0.0828247070312,-0.01220703125,0.847717285156,0.523803710938,-18.375,-117.75,-110.25,-3.81,-0.29,11.82
1541196085929387092,8442,0,/imu_data_acquisition2,139835.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.531677246094,-20.625,-109.4375,-110.125,-1.04,-0.01,-0.01
1541196085937019109,8443,0,/imu_data_acquisition2,139846.0,0.0975952148438,-0.0234985351562,0.835998535156,0.539428710938,-17.5625,-100.4375,-111.5,-2.98,0.11,11.22
1541196085947880029,8444,0,/imu_data_acquisition2,139855.0,0.104064941406,-0.0283813476562,0.830017089844,0.547180175781,-17.5625,-100.4375,-111.5,-2.5,0.66,10.46
1541196085956367969,8445,0,/imu_data_acquisition2,139865.0,0.110168457031,-0.0326538085938,0.823974609375,0.554870605469,-14.1875,-92.375,-110.875,-2.07,0.88,10.82
1541196085966820955,8446,0,/imu_data_acquisition2,139876.0,0.115478515625,-0.0368041992188,0.818176269531,0.56201171875,-17.6875,-76.625,-97.5625,-1.24,2.13,10.96
1541196085979454040,8447,0,/imu_data_acquisition2,139886.0,0.120178222656,-0.0407104492188,0.812683105469,0.568664550781,-18.125,-74.6875,-87.4375,-0.83,2.79,10.39
1541196085988497972,8448,0,/imu_data_acquisition2,139896.0,0.129089355469,-0.0486450195312,0.803161621094,0.579528808594,-18.75,-72.4375,-74.0,-0.31,2.98,9.73
1541196085997056961,8449,0,/imu_data_acquisition2,139905.0,0.129089355469,-0.0486450195312,0.803161621094,0.579528808594,-16.1875,-66.1875,-61.0625,-0.09,3.03,9.83
1541196086008585929,8450,0,/imu_data_acquisition2,139917.0,0.132995605469,-0.0523681640625,0.799377441406,0.583557128906,-12.25,-65.875,-47.625,0.38,3.57,9.56
1541196086016531944,8451,0,/imu_data_acquisition2,139925.0,0.137084960938,-0.055908203125,0.796203613281,0.586608886719,-11.3125,-66.6875,-32.3125,0.54,3.52,9.1
1541196086028223991,8452,0,/imu_data_acquisition2,139936.0,0.14111328125,-0.0595703125,0.793762207031,0.588623046875,-8.1875,-66.5625,-18.3125,0.73,3.52,8.6
1541196086039159059,8453,0,/imu_data_acquisition2,139947.0,0.145263671875,-0.063232421875,0.7919921875,0.589599609375,-4.875,-65.875,-4.875,0.88,3.15,8.29
1541196086050156116,8454,0,/imu_data_acquisition2,139957.0,0.153686523438,-6.103515625e-05,-6.103515625e-05,0.588806152344,-2.375,-65.3125,6.875,1.05,2.79,8.28
1541196086057542085,8455,0,/imu_data_acquisition2,139966.0,0.153686523438,-0.0702514648438,0.790405273438,0.588806152344,-2.375,-65.3125,6.875,1.27,2.39,8.22
1541196086069137096,8456,0,/imu_data_acquisition2,139977.0,0.157958984375,-0.0736694335938,0.790405273438,0.587219238281,4.5625,-65.4375,25.1875,1.43,2.27,8.89
1541196086077477931,8457,0,/imu_data_acquisition2,139986.0,0.162414550781,-0.0769653320312,0.790832519531,0.585083007812,2.5625,-68.875,34.1875,1.57,1.49,8.36
1541196086087793111,8458,0,/imu_data_acquisition2,139996.0,0.166931152344,-0.0806274414062,0.791564941406,0.582275390625,2.3125,-71.25,40.125,1.4,1.17,8.8
1541196086097868919,8459,0,/imu_data_acquisition2,140005.0,0.171508789062,-0.0845947265625,0.792541503906,0.5791015625,2.3125,-71.25,40.125,1.4,1.17,8.8
1541196086106168985,8460,0,/imu_data_acquisition2,140015.0,0.17626953125,-0.088623046875,0.793579101562,0.575561523438,2.8125,-74.125,43.5,1.8,0.46,9.2
1541196086118439912,8461,0,/imu_data_acquisition2,140026.0,0.180908203125,-0.0928344726562,0.794738769531,0.571899414062,0.625,-71.5625,45.5625,1.85,0.48,10.31
1541196086131186962,8462,0,/imu_data_acquisition2,140037.0,0.185363769531,-0.096923828125,0.795837402344,0.568298339844,-2.375,-75.0625,45.0,1.73,0.56,10.76
1541196086138104915,8463,0,/imu_data_acquisition2,140047.0,0.194580078125,-0.106750488281,0.797485351562,0.56103515625,-10.375,-82.625,45.1875,1.32,-0.42,9.83
1541196086148580074,8464,0,/imu_data_acquisition2,140055.0,0.194580078125,-0.106750488281,0.797485351562,0.56103515625,-10.375,-82.625,45.1875,1.22,-0.47,9.4
1541196086159334897,8465,0,/imu_data_acquisition2,140064.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.557678222656,-12.125,-86.0,40.875,1.22,-0.47,9.4
1541196086167098999,8466,0,/imu_data_acquisition2,140076.0,0.204162597656,-0.117614746094,0.797973632812,0.554748535156,-16.5625,-81.125,30.1875,0.92,-0.67,10.01
1541196086179792881,8467,0,/imu_data_acquisition2,140087.0,0.208557128906,-0.123046875,0.797790527344,0.552185058594,-18.875,-77.4375,24.0,0.9,-0.4,10.74
1541196086187726020,8468,0,/imu_data_acquisition2,140096.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.550109863281,-18.875,-77.4375,24.0,0.45,-0.24,11.25
1541196086199384927,8469,0,/imu_data_acquisition2,140108.0,0.220397949219,-0.138854980469,0.79541015625,0.547302246094,-24.5,-75.6875,11.875,0.08,-0.01,-0.01
1541196086208581924,8470,0,/imu_data_acquisition2,140117.0,0.220397949219,-0.138854980469,0.79541015625,0.547302246094,-24.5,-75.6875,11.875,-0.38,-0.13,10.53
1541196086216969966,8471,0,/imu_data_acquisition2,140126.0,0.223754882812,-0.143859863281,0.794006347656,0.546569824219,-29.125,-13.8125,-0.0625,-0.54,-0.15,10.45
1541196086228336095,8472,0,/imu_data_acquisition2,140137.0,0.2265625,-0.148681640625,0.79248046875,0.54638671875,-34.625,-56.1875,-2.25,-1.11,-0.6,11.64
1541196086245074033,8473,0,/imu_data_acquisition2,140147.0,0.228759765625,-0.153564453125,0.790893554688,0.546447753906,-29.625,-55.5625,-8.75,-3.13,-0.69,8.76
1541196086246392965,8474,0,/imu_data_acquisition2,140155.0,0.231201171875,-0.157958984375,0.789001464844,0.546875,-29.625,-55.5625,-8.75,-3.13,-0.69,8.76
1541196086257246017,8475,0,/imu_data_acquisition2,140166.0,0.2333984375,-0.161315917969,0.787048339844,0.547790527344,-23.8125,-45.9375,-15.9375,-4.11,-1.5,9.95
1541196086266508102,8476,0,/imu_data_acquisition2,140176.0,0.236267089844,-0.161437988281,0.78515625,0.549255371094,10.125,-30.25,-30.6875,-15.49,-0.94,2.62
1541196086277622938,8477,0,/imu_data_acquisition2,140186.0,0.236633300781,-0.159118652344,0.784118652344,0.55126953125,16.625,12.8125,-32.75,-18.45,7.95,0.87
1541196086291484117,8478,0,/imu_data_acquisition2,140197.0,0.236450195312,-0.146606445312,0.784240722656,0.554565429688,105.5625,90.125,-64.75,-20.43,7.24,-1.64
1541196086297736883,8479,0,/imu_data_acquisition2,140205.0,0.232360839844,-0.13427734375,0.784851074219,0.558532714844,78.0,127.125,-59.6875,-20.43,7.24,-1.64
1541196086307074069,8480,0,/imu_data_acquisition2,140215.0,0.22119140625,-0.127319335938,0.787170410156,0.561462402344,-14.25,-0.0625,-0.0625,11.8,-0.83,24.79
1541196086317819118,8481,0,/imu_data_acquisition2,140226.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.565979003906,81.0,155.3125,-66.75,15.23,12.88,20.33
1541196086329092979,8482,0,/imu_data_acquisition2,140238.0,0.210632324219,-0.00518798828125,-6.103515625e-05,0.570190429688,-46.8125,138.125,-0.0625,0.33,10.1,7.77
1541196086338505983,8483,0,/imu_data_acquisition2,140247.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.5712890625,-46.8125,138.125,13.125,3.98,-0.01,-0.01
1541196086347105979,8484,0,/imu_data_acquisition2,140254.0,0.184143066406,-0.09423828125,0.794067382812,0.571594238281,-83.875,157.625,34.75,3.98,-0.64,19.05
1541196086360395908,8485,0,/imu_data_acquisition2,140267.0,0.170715332031,-0.0894165039062,0.796752929688,0.57275390625,-13.125,-0.0625,-0.0625,3.1,-4.95,25.26
1541196086368077993,8486,0,/imu_data_acquisition2,140277.0,0.160888671875,-0.086181640625,0.79833984375,0.573913574219,15.4375,66.0,-22.6875,4.24,0.01,-0.01
1541196086385128021,8487,0,/imu_data_acquisition2,140288.0,0.157348632812,-0.0816650390625,0.798217773438,0.57568359375,39.5,65.4375,-42.4375,1.83,1.21,19.85
1541196086390372991,8488,0,/imu_data_acquisition2,140297.0,0.155151367188,-0.0752563476562,0.797241210938,0.578491210938,39.5,65.4375,-42.4375,2.75,9.13,8.43
1541196086397113084,8489,0,/imu_data_acquisition2,140305.0,0.156921386719,-0.068603515625,0.795654296875,0.5810546875,68.3125,27.5625,-49.1875,2.75,-0.01,-0.01
1541196086407633066,8490,0,/imu_data_acquisition2,140314.0,0.153442382812,-0.0698852539062,0.7958984375,0.581481933594,-36.5625,25.125,2.625,3.64,-0.01,-0.01
1541196086417145967,8491,0,/imu_data_acquisition2,140326.0,0.150512695312,-0.0687255859375,0.795959472656,0.582275390625,-10.5,36.4375,-6.625,2.28,3.16,11.61
1541196086428208112,8492,0,/imu_data_acquisition2,140337.0,0.149108886719,-0.0647583007812,0.795532226562,0.583679199219,24.5,40.875,-21.6875,2.61,-1.22,9.75
1541196086439436912,8493,0,/imu_data_acquisition2,140347.0,0.146545410156,-0.0642700195312,0.796081542969,0.583679199219,-12.5625,-0.0625,-0.0625,3.07,0.16,9.93
1541196086447742938,8494,0,/imu_data_acquisition2,140355.0,0.145080566406,-0.064453125,0.796752929688,0.583129882812,-10.3125,13.5,11.5,3.07,0.16,9.93
1541196086458494901,8495,0,/imu_data_acquisition2,140364.0,0.144775390625,-0.0628662109375,0.797119140625,0.582885742188,13.5,14.1875,2.25,3.0,2.35,10.46
1541196086466902017,8496,0,/imu_data_acquisition2,140376.0,0.144104003906,-0.0628662109375,0.797729492188,0.582153320312,-2.3125,6.6875,-0.0625,3.37,2.01,-0.01
1541196086479533910,8497,0,/imu_data_acquisition2,140387.0,0.142822265625,-0.0637817382812,0.798645019531,0.581115722656,-15.5,6.4375,18.5,3.16,1.05,9.43
1541196086490988969,8498,0,/imu_data_acquisition2,140398.0,0.142211914062,-0.063720703125,0.799255371094,0.580444335938,-2.375,6.9375,10.9375,3.16,1.13,9.88
1541196086495512962,8499,0,/imu_data_acquisition2,140405.0,0.1416015625,-0.0634155273438,0.799743652344,0.579956054688,0.4375,8.25,8.1875,3.16,1.13,9.88
1541196086507824897,8500,0,/imu_data_acquisition2,140415.0,0.140991210938,-6.103515625e-05,-6.103515625e-05,0.579406738281,-3.0,6.0,-0.0625,3.58,0.94,9.83
1541196086518837928,8501,0,/imu_data_acquisition2,140426.0,0.140380859375,-0.0633544921875,0.800659179688,0.578979492188,-1.8125,6.5625,6.9375,3.34,1.29,9.2
1541196086528620004,8502,0,/imu_data_acquisition2,140438.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.578674316406,-2.1875,6.0,5.5,3.19,1.01,9.48
1541196086603868961,8503,0,/imu_data_acquisition2,140447.0,0.1396484375,-6.103515625e-05,-6.103515625e-05,0.578491210938,-4.5625,-0.0625,-0.0625,3.28,1.07,9.44
1541196086606753110,8504,0,/imu_data_acquisition2,140455.0,0.138977050781,-0.0634765625,0.801330566406,0.578369140625,-7.0,4.6875,3.375,3.28,1.07,9.44
1541196086608453989,8505,0,/imu_data_acquisition2,140464.0,0.138244628906,-0.063720703125,0.801452636719,0.578369140625,-7.375,4.9375,1.875,3.42,1.07,-0.01
1541196086610435009,8506,0,/imu_data_acquisition2,140476.0,0.137573242188,-0.064208984375,0.801574707031,0.578308105469,-9.0625,3.5625,2.25,3.32,0.94,9.24
1541196086616067886,8507,0,/imu_data_acquisition2,140487.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.578308105469,-8.75,4.5,2.0625,3.04,0.79,9.43
1541196086619445085,8508,0,/imu_data_acquisition2,140496.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.578308105469,-7.625,4.25,1.8125,3.12,0.63,9.61
1541196086621534109,8509,0,/imu_data_acquisition2,140503.0,0.135925292969,-0.0651245117188,0.801818847656,0.578247070312,-6.4375,3.0625,2.3125,3.28,0.6,9.34
1541196086623629093,8510,0,/imu_data_acquisition2,140514.0,0.135375976562,-0.0652465820312,0.801940917969,0.578186035156,-4.5625,4.5625,2.25,3.07,0.47,9.65
1541196086625711917,8511,0,/imu_data_acquisition2,140524.0,0.134948730469,-6.103515625e-05,-6.103515625e-05,0.578125,-1.375,5.5,1.5625,3.15,0.68,-0.01
1541196086632843971,8512,0,/imu_data_acquisition2,140537.0,0.134582519531,-0.0648803710938,0.80224609375,0.578002929688,0.1875,4.5625,1.75,3.35,0.68,9.5
1541196086640198945,8513,0,/imu_data_acquisition2,140546.0,0.13427734375,-0.064697265625,0.802368164062,0.577880859375,0.5,4.5,2.125,3.35,0.68,-0.01
1541196086651712894,8514,0,/imu_data_acquisition2,140559.0,0.134643554688,-0.0645141601562,0.802490234375,0.577697753906,2.1875,2.8125,1.875,3.17,0.72,9.77
1541196086658803939,8515,0,/imu_data_acquisition2,140567.0,0.134704589844,-0.064208984375,0.802612304688,0.577575683594,2.1875,4.0,2.25,3.17,0.72,9.77
