%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541792831041101932,12677,0,/imu_data_acquisition2,171171.0,-0.0549926757812,-0.130981445312,0.709899902344,0.689819335938,-3.6875,-0.8125,-0.625,0.68,-2.48,9.76
1541792831052647113,12678,0,/imu_data_acquisition2,171183.0,-0.05517578125,-0.131103515625,0.709838867188,0.689819335938,-4.25,-0.0625,-0.0625,0.69,-2.51,9.52
1541792831061417102,12679,0,/imu_data_acquisition2,171192.0,-0.055419921875,-0.13134765625,0.709838867188,0.689819335938,-4.0,-0.375,-0.5,1.11,-2.61,9.39
1541792831072079896,12680,0,/imu_data_acquisition2,171203.0,-0.0556640625,-0.131530761719,0.709777832031,0.689819335938,-2.875,-0.8125,-0.875,1.21,-2.39,9.46
1541792831082186937,12681,0,/imu_data_acquisition2,171212.0,-0.0557250976562,-0.131774902344,0.709716796875,0.689819335938,-2.875,-0.8125,-0.875,0.84,-2.85,9.51
1541792831090719938,12682,0,/imu_data_acquisition2,171221.0,-0.0559692382812,-0.131958007812,0.709655761719,0.689819335938,-3.6875,0.0625,-0.0625,0.93,-2.51,9.51
1541792831102355003,12683,0,/imu_data_acquisition2,171232.0,-0.0562133789062,-0.132202148438,0.709594726562,0.689819335938,-3.625,-0.5625,-0.125,0.97,-2.51,9.46
1541792831111321926,12684,0,/imu_data_acquisition2,171242.0,-0.0562744140625,-0.132263183594,0.709594726562,0.689819335938,-2.375,-0.625,-0.3125,0.64,-2.49,9.52
1541792831126342058,12685,0,/imu_data_acquisition2,171253.0,-0.056396484375,-0.132385253906,0.709533691406,0.689819335938,-2.0,-0.25,-0.25,1.09,-2.6,9.49
1541792831131675004,12686,0,/imu_data_acquisition2,171261.0,-0.0565185546875,-0.132507324219,0.709533691406,0.689819335938,-2.0,-0.25,-0.25,1.09,-2.6,9.49
1541792831140808105,12687,0,/imu_data_acquisition2,171271.0,-0.0565795898438,-0.132568359375,0.709533691406,0.689819335938,-1.5625,-0.5625,-0.25,1.07,-2.39,9.46
1541792831153073072,12688,0,/imu_data_acquisition2,171283.0,-0.0567016601562,-0.132568359375,0.709533691406,0.689758300781,-2.75,-0.25,-0.0625,0.92,-2.29,9.34
1541792831163922071,12689,0,/imu_data_acquisition2,171294.0,-0.0568237304688,-0.132629394531,0.70947265625,0.689758300781,-1.5,0.25,-0.5625,1.08,-2.47,9.57
1541792831171833038,12690,0,/imu_data_acquisition2,171303.0,-0.056884765625,-0.132690429688,0.70947265625,0.689758300781,-3.3125,0.5625,0.0,0.92,-2.59,9.58
1541792831182183027,12691,0,/imu_data_acquisition2,171312.0,-0.0570678710938,-0.1328125,0.70947265625,0.689758300781,-3.4375,0.5625,-0.125,1.09,-2.69,9.59
1541792831192245960,12692,0,/imu_data_acquisition2,171321.0,-0.0572509765625,-0.133056640625,0.709411621094,0.689758300781,-3.4375,0.5625,-0.125,1.05,-2.56,9.46
1541792831200547933,12693,0,/imu_data_acquisition2,171331.0,-0.0574340820312,-0.133178710938,0.709350585938,0.689758300781,-3.0,0.75,-0.0625,1.05,-2.56,-0.01
1541792831213072061,12694,0,/imu_data_acquisition2,171343.0,-0.0576782226562,-0.133239746094,0.709350585938,0.689758300781,-2.9375,1.25,-0.3125,1.06,-2.59,9.42
1541792831224646091,12695,0,/imu_data_acquisition2,171353.0,-0.0579223632812,-0.133361816406,0.709289550781,0.689758300781,-3.125,1.5,-0.3125,0.93,-2.73,9.58
1541792831230202913,12696,0,/imu_data_acquisition2,171361.0,-0.0581665039062,-0.133422851562,0.709228515625,0.689758300781,-3.125,1.5,-0.3125,0.93,-2.73,9.58
1541792831241728067,12697,0,/imu_data_acquisition2,171372.0,-0.0585327148438,-0.133544921875,0.709228515625,0.689758300781,-3.8125,1.875,-0.0625,0.94,-2.58,9.46
1541792831251966953,12698,0,/imu_data_acquisition2,171382.0,-0.058837890625,-0.133605957031,0.709167480469,0.689758300781,-3.0625,2.0,-0.375,1.11,-2.31,9.34
1541792831261684894,12699,0,/imu_data_acquisition2,171393.0,-0.05908203125,-0.133605957031,0.709106445312,0.689819335938,-2.3125,2.3125,-0.9375,1.0,-2.21,9.08
1541792831272811889,12700,0,/imu_data_acquisition2,171404.0,-0.0593872070312,-0.133605957031,0.708984375,0.689880371094,-5.4375,3.75,0.0,0.79,-2.78,9.67
1541792831282119035,12701,0,/imu_data_acquisition2,171412.0,-0.0599365234375,-0.133728027344,0.708923339844,0.68994140625,-5.4375,3.75,0.0,0.79,-2.78,9.67
1541792831291039943,12702,0,/imu_data_acquisition2,171421.0,-0.0603637695312,-0.133850097656,0.708862304688,0.68994140625,-4.25,2.9375,-0.4375,0.26,-2.14,-0.01
1541792831303638935,12703,0,/imu_data_acquisition2,171434.0,-0.0608520507812,-0.133911132812,0.708740234375,0.690002441406,-7.1875,4.4375,0.25,1.64,-2.49,9.13
1541792831312958955,12704,0,/imu_data_acquisition2,171443.0,-0.0615234375,-0.134094238281,0.708618164062,0.690002441406,-4.875,5.625,-0.9375,1.23,-2.36,9.23
1541792831322998046,12705,0,/imu_data_acquisition2,171453.0,-0.0621337890625,-0.134033203125,0.70849609375,0.690124511719,-6.375,4.6875,-0.9375,0.76,-2.1,-0.01
1541792831332092046,12706,0,/imu_data_acquisition2,171461.0,-0.0628051757812,-0.134155273438,0.708312988281,0.690185546875,-6.375,4.6875,-0.9375,0.76,-2.1,9.82
1541792831343823909,12707,0,/imu_data_acquisition2,171473.0,-0.0636596679688,-0.134216308594,0.708129882812,0.690307617188,-7.5,7.25,-1.125,1.03,-2.7,9.72
1541792831353555917,12708,0,/imu_data_acquisition2,171484.0,-0.064697265625,-0.134399414062,0.707946777344,0.690307617188,-7.625,8.3125,-2.125,0.81,-2.74,9.34
1541792831361975908,12709,0,/imu_data_acquisition2,171493.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.690490722656,-7.625,8.3125,-2.125,1.13,-3.26,9.4
1541792831373773097,12710,0,/imu_data_acquisition2,171504.0,-0.0673217773438,-0.134643554688,0.707458496094,0.690551757812,-14.6875,13.125,-1.6875,2.05,-2.34,8.64
1541792831381527900,12711,0,/imu_data_acquisition2,171511.0,-0.0689697265625,-0.134765625,0.707092285156,0.690734863281,-14.6875,13.125,-1.6875,2.05,-2.34,8.64
1541792831390216112,12712,0,/imu_data_acquisition2,171521.0,-0.07080078125,-0.134521484375,0.706665039062,0.691040039062,-13.875,18.1875,-0.0625,1.23,-2.15,9.7
1541792831403215885,12713,0,/imu_data_acquisition2,171534.0,-0.0736083984375,-0.134643554688,0.706176757812,0.691223144531,-27.0,26.5625,-3.375,2.48,-2.47,8.23
1541792831413324117,12714,0,/imu_data_acquisition2,171543.0,-0.0767211914062,-0.134765625,0.705505371094,0.691589355469,-27.0,26.5625,-3.375,1.63,-3.0,9.05
1541792831422940015,12715,0,/imu_data_acquisition2,171554.0,-0.0806274414062,-0.133850097656,0.70458984375,0.692199707031,-38.0,48.875,-2.0625,2.09,-2.01,-0.01
1541792831432847976,12716,0,/imu_data_acquisition2,171561.0,-0.0857543945312,-0.133239746094,0.703674316406,0.692626953125,-38.0,48.875,-2.0625,2.09,-4.57,8.6
1541792831441344976,12717,0,/imu_data_acquisition2,171571.0,-0.0911254882812,-0.131469726562,0.702392578125,0.693542480469,-30.5,62.0,-7.6875,1.27,-1.27,9.72
1541792831452910900,12718,0,/imu_data_acquisition2,171583.0,-0.0969848632812,-0.12890625,0.700805664062,0.69482421875,-27.5,73.8125,-11.75,1.61,-2.78,9.3
1541792831464752912,12719,0,/imu_data_acquisition2,171593.0,-0.104125976562,-0.126342773438,0.699157714844,0.695983886719,-38.875,83.8125,-9.4375,1.04,-2.76,9.5
1541792831473864078,12720,0,/imu_data_acquisition2,171604.0,-0.110961914062,-0.122375488281,0.696960449219,0.697814941406,-31.5,104.75,-16.6875,0.67,-3.87,9.95
1541792831482777118,12721,0,/imu_data_acquisition2,171611.0,-0.118835449219,-0.1181640625,0.694641113281,0.699584960938,-31.5,104.75,-16.6875,0.67,-3.87,9.95
1541792831490299940,12722,0,/imu_data_acquisition2,171621.0,-0.126708984375,-0.11328125,0.692077636719,0.701538085938,-25.875,111.625,-19.125,0.46,-3.39,9.72
1541792831504445075,12723,0,/imu_data_acquisition2,171635.0,-0.134460449219,-0.107360839844,0.689025878906,0.703979492188,-15.0,128.9375,-31.3125,0.23,-2.6,9.85
1541792831513786077,12724,0,/imu_data_acquisition2,171644.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.706787109375,-15.0,128.9375,-31.3125,0.2,-3.11,10.07
1541792831525372982,12725,0,/imu_data_acquisition2,171655.0,-0.151611328125,-0.0943603515625,0.681701660156,0.70947265625,-22.5,137.4375,-32.1875,-0.07,-2.74,9.7
1541792831533080101,12726,0,/imu_data_acquisition2,171663.0,-0.161193847656,-0.0875244140625,0.677551269531,0.712280273438,-25.0625,145.5,-34.125,-0.07,-2.74,9.7
1541792831542390108,12727,0,/imu_data_acquisition2,171671.0,-0.171081542969,-0.0802001953125,0.672973632812,0.715148925781,-23.3125,152.8125,-37.125,-0.47,-2.93,9.66
1541792831554739952,12728,0,/imu_data_acquisition2,171684.0,-0.181518554688,-0.0725708007812,0.668029785156,0.718017578125,-26.875,166.6875,-44.6875,-1.02,-3.51,10.16
1541792831564054965,12729,0,/imu_data_acquisition2,171694.0,-0.192260742188,-0.0646362304688,0.662475585938,0.721069335938,-26.875,166.6875,-44.6875,-1.2,-3.47,9.72
1541792831574439048,12730,0,/imu_data_acquisition2,171705.0,-0.202758789062,-0.0560913085938,0.656372070312,0.724487304688,-16.875,176.25,-55.875,-1.2,-3.98,9.34
1541792831580030918,12731,0,/imu_data_acquisition2,171711.0,-0.213317871094,-0.0471801757812,0.649780273438,0.72802734375,-16.875,176.25,-55.875,-1.2,-3.98,9.34
1541792831592240095,12732,0,/imu_data_acquisition2,171722.0,-0.223571777344,-0.03759765625,0.642395019531,0.732055664062,-8.875,182.625,-64.6875,-1.8,-4.28,8.89
1541792831604604959,12733,0,/imu_data_acquisition2,171735.0,-0.233093261719,-0.0269165039062,0.633850097656,0.736999511719,25.5625,195.875,-95.25,-2.35,-0.01,-0.01
1541792831614551067,12734,0,/imu_data_acquisition2,171744.0,-0.24169921875,-0.0152587890625,0.6240234375,0.742919921875,25.5625,195.875,-95.25,-2.63,-5.38,8.62
1541792831624783992,12735,0,/imu_data_acquisition2,171754.0,-0.249206542969,-0.00262451171875,0.612731933594,0.75,45.625,199.625,-114.25,-2.91,-4.89,9.19
1541792831658339977,12738,0,/imu_data_acquisition2,171787.0,-0.260375976562,0.0592041015625,0.549438476562,0.791748046875,146.1875,197.6875,-198.5,-3.15,-2.05,9.01
1541792831663137912,12739,0,/imu_data_acquisition2,171794.0,-0.260375976562,0.0592041015625,0.549438476562,0.791748046875,138.75,189.9375,-212.8125,-2.48,-3.51,8.23
1541792831673569917,12740,0,/imu_data_acquisition2,171804.0,-0.260864257812,0.0736083984375,0.530090332031,0.803405761719,138.75,189.9375,-212.8125,-1.92,-5.52,8.89
1541792831684628963,12741,0,/imu_data_acquisition2,171811.0,-0.261779785156,0.0869750976562,0.509704589844,0.81494140625,128.1875,185.5625,-225.8125,-1.92,-5.52,8.89
1541792831690640926,12742,0,/imu_data_acquisition2,171821.0,-0.261291503906,0.100219726562,0.4873046875,0.8271484375,146.3125,181.9375,-248.625,-0.88,-2.61,13.09
1541792831703222990,12743,0,/imu_data_acquisition2,171834.0,-0.258605957031,0.112365722656,0.462768554688,0.840454101562,166.1875,163.5,-276.5,3.63,7.5,14.59
1541792831713905096,12744,0,/imu_data_acquisition2,171844.0,-0.253845214844,0.121276855469,0.437316894531,0.854125976562,171.9375,122.75,-294.3125,3.7,5.72,19.76
1541792831723205089,12745,0,/imu_data_acquisition2,171854.0,-0.25146484375,0.125793457031,0.415222167969,0.865173339844,112.4375,83.875,-263.75,5.81,8.47,16.21
1541792831731973886,12746,0,/imu_data_acquisition2,171863.0,-0.251220703125,0.126220703125,0.398071289062,0.873168945312,54.0625,42.1875,-213.375,5.81,8.47,16.21
1541792831740617036,12747,0,/imu_data_acquisition2,171870.0,-0.248168945312,0.123840332031,0.384948730469,0.880310058594,61.3125,-10.875,-172.0,6.32,10.28,14.56
1541792831754144906,12748,0,/imu_data_acquisition2,171885.0,-0.244140625,0.119445800781,0.376892089844,0.885498046875,43.75,-72.0625,-60.125,5.63,6.28,13.06
1541792831765233039,12749,0,/imu_data_acquisition2,171895.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.888977050781,43.75,-72.0625,-60.125,4.72,4.65,13.17
1541792831775283098,12750,0,/imu_data_acquisition2,171905.0,-0.232604980469,0.108703613281,0.373596191406,0.891357421875,56.75,-110.8125,25.25,2.53,3.24,12.83
1541792831784884929,12751,0,/imu_data_acquisition2,171916.0,-0.005859375,-6.103515625e-05,-6.103515625e-05,0.892639160156,63.0,-128.875,58.6875,1.3,1.81,12.53
1541792831791734933,12752,0,/imu_data_acquisition2,171921.0,-0.215209960938,0.0960083007812,0.383422851562,0.893005371094,63.0,-128.875,58.6875,1.3,1.81,12.53
1541792831803117990,12753,0,/imu_data_acquisition2,171934.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.892211914062,57.0625,-142.8125,89.1875,0.14,1.01,12.27
1541792831813546895,12754,0,/imu_data_acquisition2,171944.0,-0.19580078125,0.080810546875,0.402893066406,0.890380859375,50.875,-152.5625,111.6875,-2.41,-0.21,11.6
1541792831824682950,12755,0,/imu_data_acquisition2,171955.0,-0.186462402344,0.0723266601562,0.414978027344,0.887573242188,32.4375,-163.0,142.875,-3.12,0.3,11.27
1541792831841526985,12757,0,/imu_data_acquisition2,171972.0,-0.169067382812,0.054443359375,0.441772460938,0.879333496094,21.6875,-163.0625,155.0,-3.6,0.32,10.77
1541792831855407953,12758,0,/imu_data_acquisition2,171986.0,-0.161376953125,0.0452880859375,0.456298828125,0.873901367188,5.8125,-155.4375,173.4375,-5.4,0.0,10.38
1541792831867538928,12759,0,/imu_data_acquisition2,171997.0,-0.013671875,-6.103515625e-05,-6.103515625e-05,0.867736816406,5.8125,-155.4375,173.4375,-5.72,0.14,10.28
1541792831877639055,12760,0,/imu_data_acquisition2,172005.0,-0.147644042969,0.02783203125,0.485900878906,0.861022949219,1.8125,-149.25,177.0,-5.94,-1.2,9.55
1541792831885318994,12761,0,/imu_data_acquisition2,172015.0,-0.141540527344,0.0195922851562,0.500366210938,0.853942871094,-13.3125,-133.9375,171.375,-5.9,-1.43,9.2
1541792831893929958,12762,0,/imu_data_acquisition2,172025.0,-0.136535644531,0.0114135742188,0.514282226562,0.846618652344,-13.3125,-133.9375,171.375,-5.9,-1.0,9.12
1541792831904654979,12763,0,/imu_data_acquisition2,172035.0,-0.0068359375,-6.103515625e-05,-6.103515625e-05,0.839538574219,-11.375,-122.0625,159.0625,-6.02,-0.86,9.34
1541792831914458036,12764,0,/imu_data_acquisition2,172045.0,-0.127136230469,-0.00201416015625,0.538269042969,0.833129882812,7.625,-92.1875,130.125,-5.8,-0.26,8.97
1541792831924566984,12765,0,/imu_data_acquisition2,172054.0,-0.122436523438,-0.0067138671875,0.548400878906,0.827209472656,7.625,-92.1875,130.125,-5.8,-0.26,8.97
1541792831932954072,12766,0,/imu_data_acquisition2,172063.0,-0.117492675781,-0.0100708007812,0.557495117188,0.82177734375,19.4375,-14.0625,-0.0625,-5.85,0.0,9.1
1541792831942760944,12767,0,/imu_data_acquisition2,172073.0,-0.11279296875,-0.0120849609375,0.565795898438,0.816711425781,26.3125,-62.875,110.9375,-5.7,-0.88,9.59
1541792831952842950,12768,0,/imu_data_acquisition2,172083.0,-0.108703613281,-0.013427734375,0.573486328125,0.811828613281,25.25,-51.1875,104.75,-5.04,-1.98,9.46
1541792831965751886,12769,0,/imu_data_acquisition2,172095.0,-0.104858398438,-0.0137939453125,0.580444335938,0.807434082031,29.5625,-39.3125,95.4375,-4.23,-2.66,9.53
1541792831977622032,12770,0,/imu_data_acquisition2,172105.0,-0.101257324219,-0.0133056640625,0.586547851562,0.803466796875,37.3125,-0.0625,-0.0625,-3.6,-2.52,10.36
1541792831983129024,12771,0,/imu_data_acquisition2,172113.0,-0.097900390625,-0.0120849609375,0.591796875,0.799987792969,37.3125,-0.0625,-0.0625,-3.6,-2.52,10.36
1541792831989989995,12772,0,/imu_data_acquisition2,172121.0,-0.0945434570312,-0.009765625,0.595581054688,0.797668457031,45.875,-5.625,53.9375,-3.19,-2.57,10.3
1541792832003504037,12773,0,/imu_data_acquisition2,172134.0,-0.0911865234375,-0.00738525390625,0.599243164062,0.795288085938,45.875,-5.625,53.9375,-3.14,-2.36,11.27
1541792832026036024,12774,0,/imu_data_acquisition2,172144.0,-0.0880126953125,-0.0048828125,0.602294921875,0.793395996094,46.125,-2.375,44.9375,-2.57,-2.65,10.85
1541792832028605937,12775,0,/imu_data_acquisition2,172157.0,-0.0847778320312,-0.00250244140625,0.604797363281,0.791870117188,45.4375,-0.0625,-0.0625,-1.77,-1.44,10.71
1541792832032926082,12776,0,/imu_data_acquisition2,172162.0,-0.0814819335938,-0.00030517578125,0.6064453125,0.790954589844,45.4375,-4.75,23.9375,-1.77,-1.44,10.71
1541792832040481090,12777,0,/imu_data_acquisition2,172171.0,-0.078125,0.00164794921875,0.60791015625,0.790161132812,44.5625,-7.1875,21.5625,-1.46,-0.85,-0.01
1541792832056782007,12778,0,/imu_data_acquisition2,172187.0,-0.0748901367188,0.0030517578125,0.609436035156,0.789245605469,34.625,-18.625,24.625,-0.91,0.09,11.45
1541792832063863992,12779,0,/imu_data_acquisition2,172194.0,-0.0715942382812,0.00372314453125,0.611206054688,0.788208007812,34.625,-18.625,24.625,-0.91,0.09,11.45
1541792832072457075,12780,0,/imu_data_acquisition2,172201.0,-0.0681762695312,0.003662109375,0.61328125,0.786865234375,30.4375,-27.375,29.25,-0.72,0.34,11.51
1541792832086110115,12781,0,/imu_data_acquisition2,172216.0,-0.0643920898438,0.00286865234375,0.615905761719,0.785217285156,26.6875,-45.875,43.5625,-0.58,0.97,11.25
1541792832092298984,12782,0,/imu_data_acquisition2,172223.0,-0.0602416992188,0.00146484375,0.619018554688,0.783081054688,26.6875,-45.875,43.5625,-0.58,0.97,11.25
1541792832103854894,12783,0,/imu_data_acquisition2,172234.0,-0.0557861328125,-0.00067138671875,0.622863769531,0.780334472656,23.625,-55.0,54.0625,-0.67,1.33,11.07
1541792832117866992,12784,0,/imu_data_acquisition2,172247.0,-0.05126953125,-0.00360107421875,0.627502441406,0.776916503906,13.875,-71.5625,78.375,-1.14,1.09,10.62
1541792832124819040,12785,0,/imu_data_acquisition2,172256.0,-0.0465698242188,-0.0072021484375,0.632934570312,0.772766113281,13.875,-71.5625,78.375,-1.28,1.02,10.49
1541792832132384061,12786,0,/imu_data_acquisition2,172262.0,-0.0416259765625,-0.0112915039062,0.639038085938,0.768005371094,12.375,-78.25,89.0625,-1.28,1.02,10.49
1541792832141386032,12787,0,/imu_data_acquisition2,172271.0,-0.0364990234375,-0.0158081054688,0.645690917969,0.762573242188,10.5625,-84.125,98.9375,-1.57,0.93,10.51
1541792832151266098,12788,0,/imu_data_acquisition2,172282.0,-0.0311889648438,-0.0208129882812,0.65283203125,0.756591796875,8.375,-89.4375,107.0,-2.05,0.54,10.25
1541792832165570974,12789,0,/imu_data_acquisition2,172295.0,-0.02587890625,-0.0261840820312,0.660278320312,0.750122070312,5.4375,-93.5625,112.875,-2.32,0.32,10.07
1541792832171472072,12790,0,/imu_data_acquisition2,172302.0,-0.0206298828125,-0.0319213867188,0.667785644531,0.743347167969,2.375,-96.375,116.75,-2.55,-0.02,9.94
1541792832182339906,12791,0,/imu_data_acquisition2,172313.0,-0.0153198242188,-0.0377807617188,0.67529296875,0.736389160156,1.0625,-97.8125,117.3125,-2.9,-0.64,9.4
1541792832189790010,12792,0,/imu_data_acquisition2,172320.0,-0.0101318359375,-0.0436401367188,0.682556152344,0.729431152344,0.625,-97.25,115.5,-3.03,-0.89,-0.01
1541792832204086065,12793,0,/imu_data_acquisition2,172331.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.722595214844,0.5,-95.25,111.375,-3.18,-1.08,8.83
1541792832215234041,12794,0,/imu_data_acquisition2,172345.0,-6.103515625e-05,-0.054931640625,0.695861816406,0.716064453125,0.875,-91.625,105.0,-3.43,-1.58,8.39
1541792832222152948,12795,0,/imu_data_acquisition2,172353.0,0.004638671875,-0.0601196289062,0.70166015625,0.709899902344,1.25,-87.0,97.0,-3.53,-1.93,8.27
1541792832232662916,12796,0,/imu_data_acquisition2,172361.0,0.00921630859375,-0.0648193359375,0.706848144531,0.704345703125,3.4375,-81.25,86.8125,-3.66,-2.34,8.24
1541792832242681026,12797,0,/imu_data_acquisition2,172373.0,0.0137939453125,-0.06884765625,0.711242675781,0.699401855469,7.875,-75.5,74.6875,-3.71,-2.68,8.02
1541792832252502918,12798,0,/imu_data_acquisition2,172383.0,0.0183715820312,-0.0721435546875,0.71484375,0.6953125,13.75,-68.125,61.3125,-3.79,-3.28,7.53
1541792832265527963,12799,0,/imu_data_acquisition2,172394.0,0.0228881835938,-0.074462890625,0.717651367188,0.692016601562,20.4375,-59.5,47.3125,-3.79,-3.52,7.23
1541792832274558067,12800,0,/imu_data_acquisition2,172404.0,0.0272827148438,-0.0758056640625,0.719665527344,0.689636230469,27.3125,-0.0625,-0.0625,-3.86,-3.72,7.29
1541792832283341884,12801,0,/imu_data_acquisition2,172414.0,0.031494140625,-0.0761108398438,0.720886230469,0.688110351562,33.1875,-39.375,19.25,-4.11,-4.28,7.65
1541792832290026903,12802,0,/imu_data_acquisition2,172421.0,0.0355834960938,-0.0755004882812,0.721374511719,0.6875,39.4375,-30.4375,5.375,-4.23,-4.34,7.58
1541792832302582979,12803,0,/imu_data_acquisition2,172433.0,0.0394897460938,-0.0740966796875,0.721130371094,0.687683105469,43.5,-0.0625,-0.0625,-4.37,-4.28,7.55
1541792832313448905,12804,0,/imu_data_acquisition2,172444.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.688537597656,44.375,-14.0625,-17.875,-4.58,-4.06,7.21
