%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541793449929929018,18902,0,/imu_data_acquisition2,282823.0,-0.0448608398438,-0.117858886719,0.706848144531,0.696044921875,0.125,-0.8125,-1.0625,1.26,-2.36,9.53
1541793449938396930,18903,0,/imu_data_acquisition2,282832.0,-0.0447998046875,-0.117980957031,0.706787109375,0.696105957031,1.6875,-0.0625,-0.0625,1.21,-2.28,9.62
1541793449948590993,18904,0,/imu_data_acquisition2,282843.0,-0.044677734375,-0.117858886719,0.706726074219,0.696166992188,2.25,0.3125,-0.75,1.09,-2.17,9.76
1541793449960405111,18905,0,/imu_data_acquisition2,282851.0,-0.0444946289062,-0.117736816406,0.706726074219,0.696228027344,2.25,0.3125,-0.75,1.09,-2.17,9.76
1541793449966208934,18906,0,/imu_data_acquisition2,282861.0,-0.0443115234375,-0.11767578125,0.706726074219,0.696228027344,2.25,0.4375,-0.3125,1.26,-2.25,9.71
1541793449977941989,18907,0,/imu_data_acquisition2,282872.0,-0.0440063476562,-0.117431640625,0.706726074219,0.6962890625,4.125,0.6875,-0.5625,1.1,-2.2,-0.01
1541793449990708112,18908,0,/imu_data_acquisition2,282883.0,-0.0438232421875,-0.117126464844,0.706787109375,0.6962890625,3.25,1.25,-0.3125,0.97,-2.1,9.89
1541793449998301982,18909,0,/imu_data_acquisition2,282892.0,-0.043701171875,-0.116821289062,0.706787109375,0.696350097656,1.8125,0.9375,0.3125,1.16,-2.06,9.33
1541793450007659912,18910,0,/imu_data_acquisition2,282901.0,-0.0435791015625,-0.11669921875,0.706787109375,0.696350097656,1.8125,0.9375,0.3125,1.16,-2.06,9.33
1541793450019251108,18911,0,/imu_data_acquisition2,282911.0,-0.0435791015625,-0.116455078125,0.706787109375,0.696411132812,1.625,2.0,0.0,0.9,-2.11,-0.01
1541793450027203083,18912,0,/imu_data_acquisition2,282922.0,-0.0435180664062,-0.116271972656,0.706848144531,0.696411132812,1.4375,1.25,-0.125,0.69,-2.21,9.63
1541793450038856983,18913,0,/imu_data_acquisition2,282933.0,-0.043701171875,-0.116149902344,0.706848144531,0.696411132812,0.9375,1.0,-0.5625,1.15,-1.99,9.4
1541793450051537036,18914,0,/imu_data_acquisition2,282943.0,-0.0436401367188,-0.115966796875,0.706848144531,0.696472167969,0.375,1.3125,-0.4375,0.89,-1.94,9.71
1541793450057259082,18915,0,/imu_data_acquisition2,282952.0,-0.043701171875,-0.115844726562,0.706848144531,0.696472167969,0.375,1.3125,-0.4375,0.92,-2.07,9.48
1541793450068641901,18916,0,/imu_data_acquisition2,282962.0,-0.012451171875,-6.103515625e-05,-6.103515625e-05,0.696472167969,-0.625,0.25,-0.25,0.82,-2.16,9.7
1541793450081281900,18917,0,/imu_data_acquisition2,282973.0,-0.043701171875,-0.115844726562,0.706848144531,0.696472167969,-0.875,-0.25,-0.3125,1.06,-2.19,9.35
1541793450087928056,18918,0,/imu_data_acquisition2,282982.0,-0.0437622070312,-0.115844726562,0.706848144531,0.696472167969,-0.375,-0.25,-0.875,0.87,-1.99,-0.01
1541793450098752975,18919,0,/imu_data_acquisition2,282993.0,-0.0125122070312,-6.103515625e-05,-6.103515625e-05,0.696533203125,-0.375,-0.25,-0.875,0.78,-2.24,9.64
1541793450107810020,18920,0,/imu_data_acquisition2,283001.0,-0.0126953125,-6.103515625e-05,-6.103515625e-05,0.696533203125,-2.875,-0.5,-0.1875,0.78,-2.24,9.64
1541793450116753101,18921,0,/imu_data_acquisition2,283010.0,-0.0440063476562,-0.116149902344,0.706726074219,0.696472167969,-2.4375,-0.875,-0.5625,0.97,-2.21,9.61
1541793450127842903,18922,0,/imu_data_acquisition2,283022.0,-0.0440673828125,-0.116333007812,0.706665039062,0.696533203125,-2.125,-1.1875,-0.875,1.02,-2.09,9.57
1541793450140759944,18923,0,/imu_data_acquisition2,283033.0,-0.044189453125,-0.116577148438,0.706665039062,0.696533203125,-3.25,-0.875,-0.5625,1.16,-2.22,9.49
1541793450149427890,18924,0,/imu_data_acquisition2,283043.0,-0.0443115234375,-0.116821289062,0.70654296875,0.696533203125,-2.25,-0.8125,-0.8125,1.0,-2.17,9.58
1541793450158070087,18925,0,/imu_data_acquisition2,283052.0,-0.0443725585938,-0.117004394531,0.706481933594,0.696533203125,-2.25,-0.8125,-0.8125,1.0,-2.17,9.58
1541793450166260957,18926,0,/imu_data_acquisition2,283060.0,-0.04443359375,-0.117248535156,0.706481933594,0.696533203125,-2.5,-1.1875,-0.4375,0.98,-2.3,9.52
1541793450177206993,18927,0,/imu_data_acquisition2,283072.0,-0.0444946289062,-0.117370605469,0.706481933594,0.696533203125,-2.0625,-0.6875,-0.375,1.03,-2.38,9.65
1541793450188846111,18928,0,/imu_data_acquisition2,283083.0,-0.0446166992188,-0.117492675781,0.706481933594,0.696533203125,-1.25,-0.4375,-0.5,1.23,-2.26,9.42
1541793450198637962,18929,0,/imu_data_acquisition2,283093.0,-0.044677734375,-0.117614746094,0.706420898438,0.696533203125,-1.6875,0.0,-0.1875,1.06,-2.23,9.64
1541793450209480047,18930,0,/imu_data_acquisition2,283103.0,-0.044677734375,-0.11767578125,0.706420898438,0.696533203125,-1.125,0.8125,-0.0625,0.86,-2.28,-0.01
1541793450220916986,18931,0,/imu_data_acquisition2,283114.0,-0.0447998046875,-0.11767578125,0.706420898438,0.696533203125,-1.125,0.8125,-0.0625,0.95,-2.3,9.67
1541793450230597972,18932,0,/imu_data_acquisition2,283123.0,-0.044921875,-0.11767578125,0.706420898438,0.696533203125,-1.0,0.6875,-0.0625,1.06,-2.17,9.46
1541793450239615917,18933,0,/imu_data_acquisition2,283134.0,-0.0137329101562,-6.103515625e-05,-6.103515625e-05,0.696533203125,-0.0625,0.9375,-0.3125,1.01,-2.08,9.55
1541793450250040054,18934,0,/imu_data_acquisition2,283144.0,-0.0450439453125,-0.117553710938,0.706359863281,0.696533203125,-0.0625,0.9375,-0.3125,0.82,-2.22,9.67
1541793450256627082,18935,0,/imu_data_acquisition2,283151.0,-0.0451049804688,-0.117553710938,0.706359863281,0.696533203125,-1.0625,0.75,0.375,0.82,-2.22,9.67
1541793450268486976,18936,0,/imu_data_acquisition2,283163.0,-0.013916015625,-6.103515625e-05,-6.103515625e-05,0.696533203125,-0.625,0.5625,0.0625,1.0,-2.05,9.7
1541793450280021905,18937,0,/imu_data_acquisition2,283174.0,-0.045166015625,-0.117553710938,0.706359863281,0.696533203125,-0.25,0.8125,-0.25,0.87,-2.12,9.58
1541793450288393020,18938,0,/imu_data_acquisition2,283183.0,-0.0452270507812,-0.117553710938,0.706359863281,0.696533203125,-1.25,0.5625,0.125,1.32,-2.16,9.43
1541793450299061059,18939,0,/imu_data_acquisition2,283193.0,-0.0452880859375,-0.11767578125,0.706359863281,0.696533203125,-1.875,0.3125,0.0,0.83,-2.32,9.68
1541793450307339906,18940,0,/imu_data_acquisition2,283200.0,-0.04541015625,-0.117797851562,0.706298828125,0.696533203125,-1.875,0.4375,0.0625,0.83,-2.32,9.68
1541793450316343069,18941,0,/imu_data_acquisition2,283211.0,-0.0455322265625,-0.117980957031,0.706298828125,0.696533203125,-2.5,0.3125,0.125,0.98,-2.39,9.52
1541793450330166101,18942,0,/imu_data_acquisition2,283222.0,-0.0457153320312,-0.117980957031,0.706298828125,0.696533203125,-1.5,0.6875,-0.4375,0.71,-2.28,9.58
1541793450341862916,18943,0,/imu_data_acquisition2,283234.0,-0.0458984375,-0.118103027344,0.706237792969,0.696533203125,-3.0625,0.75,0.1875,1.08,-2.06,9.43
1541793450349489927,18944,0,/imu_data_acquisition2,283244.0,-0.0459594726562,-0.118225097656,0.706237792969,0.696533203125,-3.5625,1.1875,0.25,1.21,-2.28,9.45
1541793450360156059,18945,0,/imu_data_acquisition2,283251.0,-0.0462646484375,-0.118347167969,0.706176757812,0.696533203125,-3.5625,1.1875,0.25,1.21,-2.28,9.45
1541793450365969896,18946,0,/imu_data_acquisition2,283260.0,-0.0463256835938,-0.118408203125,0.706115722656,0.696594238281,-1.8125,0.875,-0.625,1.12,-2.05,9.57
1541793450377484083,18947,0,/imu_data_acquisition2,283271.0,-0.0465698242188,-0.118469238281,0.7060546875,0.696655273438,-3.125,1.9375,-0.625,1.07,-2.14,9.7
1541793450390609979,18948,0,/imu_data_acquisition2,283284.0,-0.046875,-0.11865234375,0.705993652344,0.696655273438,-4.3125,1.6875,-0.375,1.1,-2.16,9.62
1541793450401185989,18949,0,/imu_data_acquisition2,283293.0,-0.0473022460938,-0.118774414062,0.705871582031,0.696716308594,-4.4375,2.8125,-0.9375,0.99,-2.14,9.52
1541793450408624887,18950,0,/imu_data_acquisition2,283303.0,-0.0476684570312,-0.118835449219,0.705749511719,0.69677734375,-4.4375,2.625,-1.4375,0.99,-2.14,9.52
1541793450418840885,18951,0,/imu_data_acquisition2,283311.0,-0.0480346679688,-0.119018554688,0.70556640625,0.696899414062,-5.5,2.9375,-1.75,1.2,-2.2,9.53
1541793450425851106,18952,0,/imu_data_acquisition2,283320.0,-0.0486450195312,-0.119262695312,0.705383300781,0.697021484375,-7.25,3.625,-1.625,1.1,-2.53,9.46
1541793450439598083,18953,0,/imu_data_acquisition2,283334.0,-0.0492553710938,-0.119689941406,0.705200195312,0.697082519531,-8.5625,2.0,-1.3125,-0.32,-2.3,10.14
1541793450451011896,18954,0,/imu_data_acquisition2,283344.0,-0.0501098632812,-0.119689941406,0.704956054688,0.697265625,-7.0625,7.3125,-2.3125,1.55,-2.42,9.26
1541793450456343889,18955,0,/imu_data_acquisition2,283351.0,-0.0508422851562,-0.119873046875,0.704772949219,0.697387695312,-8.0,4.4375,-2.0,1.55,-2.42,9.26
1541793450467861890,18956,0,/imu_data_acquisition2,283362.0,-0.0516357421875,-0.119750976562,0.704528808594,0.697570800781,-6.0625,8.375,-2.125,1.24,-1.33,10.56
1541793450477575063,18957,0,/imu_data_acquisition2,283371.0,-0.052734375,-0.119995117188,0.704345703125,0.697692871094,-10.875,7.375,-1.0,1.31,-2.3,9.69
1541793450488569974,18958,0,/imu_data_acquisition2,283383.0,-0.0072021484375,-6.103515625e-05,-6.103515625e-05,0.69775390625,-13.0,9.5,-1.0625,0.5,-2.37,10.19
1541793450504473924,18959,0,/imu_data_acquisition2,283394.0,-0.0553588867188,-0.120361328125,0.703796386719,0.697937011719,-12.5,10.3125,-0.0625,1.4,-2.06,9.2
1541793450511936902,18960,0,/imu_data_acquisition2,283403.0,-0.0569458007812,-0.120422363281,0.703491210938,0.698120117188,-13.625,12.75,-1.625,1.4,-2.06,9.2
1541793450516335964,18961,0,/imu_data_acquisition2,283410.0,-0.058837890625,-0.120422363281,0.703125,0.698303222656,-16.25,16.5,-1.8125,1.54,-1.93,9.05
1541793450530023097,18962,0,/imu_data_acquisition2,283423.0,-0.0615234375,-0.120422363281,0.702758789062,0.698486328125,-22.5,23.0,-1.125,1.59,-2.17,9.43
1541793450540674924,18963,0,/imu_data_acquisition2,283433.0,-0.0646362304688,-0.1201171875,0.702270507812,0.69873046875,-24.125,28.6875,-1.375,2.19,-2.35,9.14
1541793450550602912,18964,0,/imu_data_acquisition2,283444.0,-0.0684204101562,-0.119506835938,0.70166015625,0.699096679688,-26.4375,37.4375,-1.8125,1.28,-1.1,10.49
1541793450555385112,18965,0,/imu_data_acquisition2,283450.0,-0.0728149414062,-0.118347167969,0.700866699219,0.699645996094,-27.25,47.375,-4.1875,1.28,-1.1,10.49
1541793450566885948,18966,0,/imu_data_acquisition2,283461.0,-0.0778198242188,-0.115905761719,0.699829101562,0.700500488281,-21.8125,63.625,-6.6875,0.59,-1.51,10.63
1541793450580120086,18967,0,/imu_data_acquisition2,283473.0,-0.0844116210938,-0.114929199219,0.698913574219,0.700805664062,-47.5,64.6875,-0.0625,2.63,-5.3,7.83
1541793450590346097,18968,0,/imu_data_acquisition2,283484.0,-0.0906982421875,-0.111511230469,0.697143554688,0.702331542969,-25.1875,83.875,-15.25,0.52,-1.28,10.47
1541793450599504947,18969,0,/imu_data_acquisition2,283494.0,-0.0973510742188,-0.107666015625,0.695068359375,0.7041015625,-8.0,-0.0625,-0.0625,1.24,-0.01,-0.01
1541793450608172893,18970,0,/imu_data_acquisition2,283501.0,-0.105041503906,-0.104248046875,0.693054199219,0.705505371094,-37.0,95.4375,-14.6875,1.24,-3.75,8.93
1541793450615493059,18971,0,/imu_data_acquisition2,283510.0,-0.11279296875,-0.099609375,0.690551757812,0.707458496094,-27.4375,107.9375,-21.375,0.8,-3.35,9.47
1541793450627640962,18972,0,/imu_data_acquisition2,283522.0,-0.120544433594,-0.0940551757812,0.687561035156,0.709838867188,-19.75,116.4375,-27.8125,0.29,-0.91,-0.01
1541793450641762018,18973,0,/imu_data_acquisition2,283536.0,-0.128479003906,-0.0880737304688,0.68408203125,0.712585449219,-17.6875,122.875,-34.5625,-0.05,-2.88,9.63
1541793450649499893,18974,0,/imu_data_acquisition2,283544.0,-0.136474609375,-0.0813598632812,0.679809570312,0.715942382812,-12.375,131.375,-44.3125,0.0,-2.25,10.09
1541793450656857967,18975,0,/imu_data_acquisition2,283551.0,-0.144897460938,-0.0742797851562,0.674987792969,0.719665527344,-12.9375,138.875,-51.1875,0.0,-2.25,10.09
1541793450666572093,18976,0,/imu_data_acquisition2,283561.0,-0.153747558594,-0.0671997070312,0.669738769531,0.723388671875,-17.125,144.0,-55.0,-0.05,-2.37,10.03
1541793450681165933,18977,0,/imu_data_acquisition2,283576.0,-0.163146972656,-0.0599365234375,0.664001464844,0.727233886719,-21.5,155.625,-65.1875,-1.06,-3.27,10.07
1541793450690362930,18978,0,/imu_data_acquisition2,283584.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.731323242188,-21.5,155.625,-65.1875,-1.06,-3.27,10.07
1541793450702822923,18979,0,/imu_data_acquisition2,283597.0,-0.1826171875,-0.044677734375,0.650573730469,0.735778808594,-15.9375,163.9375,-82.4375,-1.39,-3.17,10.03
1541793450712558984,18980,0,/imu_data_acquisition2,283607.0,-0.201843261719,-0.0282592773438,0.634338378906,0.745727539062,-11.75,167.375,-89.5625,-1.45,-2.93,9.81
1541793450719512939,18981,0,/imu_data_acquisition2,283613.0,-0.201843261719,-0.0282592773438,0.634338378906,0.745727539062,-11.75,167.375,-89.5625,-1.45,-2.93,9.81
1541793450727050065,18982,0,/imu_data_acquisition2,283620.0,-0.211242675781,-0.0195922851562,0.625183105469,0.751098632812,-8.0625,170.9375,-97.25,-1.55,-3.23,9.31
1541793450740442991,18983,0,/imu_data_acquisition2,283635.0,-0.220642089844,-0.0106201171875,0.615173339844,0.7568359375,-4.9375,175.5625,-106.8125,-1.93,-3.96,9.12
1541793450751179933,18984,0,/imu_data_acquisition2,283642.0,-0.229431152344,-0.0009765625,0.603942871094,0.763244628906,6.3125,180.625,-121.0625,-1.93,-3.96,9.12
1541793450757055044,18985,0,/imu_data_acquisition2,283652.0,-0.237426757812,0.00933837890625,0.591369628906,0.770629882812,21.5,184.3125,-138.75,-2.48,-5.11,8.88
1541793450767359972,18986,0,/imu_data_acquisition2,283661.0,-0.244201660156,0.0203247070312,0.576965332031,0.779113769531,40.6875,187.375,-160.4375,-2.73,-4.86,8.76
1541793450780006885,18987,0,/imu_data_acquisition2,283672.0,-0.249328613281,0.0324096679688,0.560607910156,0.789001464844,67.5,191.1875,-184.3125,-2.78,-4.19,9.03
1541793450793324947,18988,0,/imu_data_acquisition2,283684.0,-0.253112792969,0.0449829101562,0.542541503906,0.799743652344,87.0625,192.4375,-204.8125,-3.14,-4.48,9.03
1541793450800579071,18989,0,/imu_data_acquisition2,283694.0,-0.255554199219,0.05810546875,0.522644042969,0.811279296875,106.125,193.0625,-0.0625,-3.78,-2.58,9.13
1541793450809927940,18990,0,/imu_data_acquisition2,283701.0,-0.256469726562,0.0714111328125,0.5009765625,0.823486328125,125.6875,190.5,-244.0625,-3.78,-2.58,9.13
1541793450823326110,18991,0,/imu_data_acquisition2,283711.0,-0.256896972656,0.0841064453125,0.47802734375,0.835693359375,127.0625,186.125,-257.875,-3.82,-3.08,8.76
1541793450827302932,18992,0,/imu_data_acquisition2,283722.0,-0.257629394531,0.0958251953125,0.453796386719,0.84765625,119.5,181.875,-272.625,-3.5,-4.39,8.49
1541793450847134113,18993,0,/imu_data_acquisition2,283735.0,-0.2578125,0.1064453125,0.427551269531,0.85986328125,123.1875,173.9375,-296.875,-2.72,-3.66,8.19
1541793450856151103,18994,0,/imu_data_acquisition2,283742.0,-0.256958007812,0.116760253906,-6.103515625e-05,0.872192382812,133.75,170.9375,-315.625,-2.52,-3.15,9.9
1541793450859343051,18995,0,/imu_data_acquisition2,283751.0,-0.255432128906,0.126037597656,0.3701171875,0.884216308594,136.5625,160.8125,-329.875,-0.44,0.89,12.5
1541793450867851972,18996,0,/imu_data_acquisition2,283762.0,-0.253234863281,0.133117675781,0.340393066406,0.895690917969,133.0,137.75,-337.5625,1.07,4.28,13.83
1541793450875844955,18997,0,/imu_data_acquisition2,283770.0,-0.252319335938,0.137268066406,0.312622070312,0.905456542969,99.875,107.8125,-319.875,0.85,5.58,-0.01
1541793450889118909,18998,0,/imu_data_acquisition2,283783.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.913208007812,64.6875,67.625,-283.1875,2.96,9.08,17.08
1541793450898102045,18999,0,/imu_data_acquisition2,283792.0,-0.251159667969,0.1357421875,0.269165039062,0.919799804688,56.4375,18.8125,-238.25,4.26,10.24,16.0
1541793450907221078,19000,0,/imu_data_acquisition2,283801.0,-0.249328613281,0.131286621094,0.255126953125,0.924926757812,43.75,-21.0,-179.1875,5.08,10.97,14.17
1541793450918870925,19001,0,/imu_data_acquisition2,283813.0,-0.24658203125,0.125732421875,0.246704101562,0.9287109375,37.25,-50.1875,-115.9375,5.44,9.44,12.41
1541793450926422119,19002,0,/imu_data_acquisition2,283820.0,-0.243286132812,0.119689941406,0.243774414062,0.93115234375,30.125,-7.0,-0.0625,4.92,7.56,12.13
1541793450943355083,19003,0,/imu_data_acquisition2,283834.0,-0.238464355469,0.113586425781,0.245422363281,0.932739257812,37.625,-88.125,2.625,4.16,5.84,12.17
1541793450949639081,19004,0,/imu_data_acquisition2,283844.0,-0.231811523438,0.107482910156,0.250732421875,0.933715820312,51.5,-103.4375,47.3125,3.29,3.98,12.52
1541793450956528902,19005,0,/imu_data_acquisition2,283850.0,-0.223327636719,0.101196289062,0.258850097656,0.934265136719,66.3125,-117.8125,82.0,1.22,1.52,12.95
1541793450966064929,19006,0,/imu_data_acquisition2,283861.0,-0.213500976562,0.0945434570312,0.269226074219,0.934326171875,75.6875,-131.1875,108.6875,0.22,1.11,12.89
1541793450982995986,19007,0,/imu_data_acquisition2,283878.0,-0.203308105469,0.0872802734375,0.281555175781,0.933654785156,63.125,-151.0,152.5,-2.32,0.35,12.05
1541793450996375083,19008,0,/imu_data_acquisition2,283885.0,-0.193603515625,0.0794677734375,0.295654296875,0.932067871094,63.125,-151.0,152.5,-3.0,0.36,11.78
1541793450998150110,19009,0,/imu_data_acquisition2,283893.0,-0.184448242188,0.0711669921875,0.311340332031,0.929504394531,51.1875,-157.5,171.375,-3.0,0.36,11.78
1541793451009799003,19010,0,/imu_data_acquisition2,283902.0,-0.175903320312,0.0623779296875,0.328369140625,0.925964355469,39.75,-162.25,188.5,-3.64,0.44,11.48
1541793451020356893,19011,0,/imu_data_acquisition2,283910.0,-0.167785644531,0.0534057617188,0.346496582031,0.92138671875,30.875,-164.4375,203.75,-4.71,-0.01,10.51
1541793451027273893,19012,0,/imu_data_acquisition2,283921.0,-0.16015625,0.0443725585938,0.365478515625,0.915893554688,23.0,-163.875,216.5,-2.56,-0.01,-0.01
1541793451040818929,19013,0,/imu_data_acquisition2,283935.0,-0.15283203125,0.03564453125,0.384887695312,0.909545898438,19.9375,-15.9375,-0.0625,-5.49,-0.62,10.04
1541793451058487892,19015,0,/imu_data_acquisition2,283953.0,-0.138671875,0.0197143554688,0.423156738281,0.895141601562,19.375,-145.5625,226.625,-6.22,-1.15,10.25
1541793451066904067,19016,0,/imu_data_acquisition2,283960.0,-0.132202148438,0.0125122070312,0.441284179688,0.887451171875,15.4375,-136.75,220.3125,-6.17,-1.09,10.12
1541793451076134920,19017,0,/imu_data_acquisition2,283970.0,-0.126647949219,0.005615234375,0.458435058594,0.879638671875,7.5625,-126.9375,211.25,-6.07,-1.11,-0.01
1541793451089612960,19018,0,/imu_data_acquisition2,283982.0,-0.121643066406,-0.00048828125,0.474426269531,0.871826171875,5.9375,-114.375,199.5,-6.06,-1.58,9.28
1541793451106657981,19020,0,/imu_data_acquisition2,284001.0,-0.111633300781,-0.0093994140625,0.502136230469,0.857482910156,22.0,-87.875,168.125,-5.71,-2.5,9.25
1541793451117894887,19021,0,/imu_data_acquisition2,284012.0,-0.106018066406,-0.011962890625,0.513549804688,0.851379394531,34.8125,-75.125,148.6875,-5.16,-3.13,9.0
1541793451125540018,19022,0,/imu_data_acquisition2,284020.0,-0.100708007812,-0.0136108398438,0.523498535156,0.845947265625,38.4375,-61.875,130.4375,-4.87,-3.85,8.78
1541793451135699033,19023,0,/imu_data_acquisition2,284030.0,-0.0956420898438,-0.0142211914062,0.531860351562,0.84130859375,42.5625,-48.4375,111.0,-4.39,-1.16,-0.01
1541793451148926019,19024,0,/imu_data_acquisition2,284043.0,-0.0906982421875,-0.013671875,0.538696289062,0.837524414062,49.375,-33.5,91.375,-3.94,-4.03,9.31
1541793451156836032,19025,0,/imu_data_acquisition2,284051.0,-0.0861206054688,-0.01220703125,0.544067382812,0.834533691406,52.25,-20.8125,73.625,-3.71,-4.13,9.92
1541793451167504072,19026,0,/imu_data_acquisition2,284062.0,-0.0818481445312,-0.0100708007812,0.548095703125,0.832336425781,54.75,-11.3125,55.3125,-0.88,-0.01,-0.01
1541793451177849054,19027,0,/imu_data_acquisition2,284071.0,-0.077880859375,-0.00762939453125,0.55078125,0.830993652344,53.4375,-4.25,36.875,-3.22,-4.4,10.92
1541793451187112092,19028,0,/imu_data_acquisition2,284081.0,-0.0744018554688,-0.00531005859375,0.552124023438,0.830444335938,49.625,-0.9375,18.6875,-2.62,-4.73,11.1
