%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541793449575781106,39953,0,/fsr_data_acquisition,1,0,1,1
1541793449580034971,39954,0,/fsr_data_acquisition,1,0,1,1
1541793449585181951,39955,0,/fsr_data_acquisition,1,1,1,1
1541793449591770887,39956,0,/fsr_data_acquisition,1,1,1,1
1541793449595107078,39957,0,/fsr_data_acquisition,1,1,1,1
1541793449599323034,39958,0,/fsr_data_acquisition,1,1,1,1
1541793449605587005,39959,0,/fsr_data_acquisition,1,1,1,1
1541793449610141038,39960,0,/fsr_data_acquisition,1,1,1,1
1541793449614636898,39961,0,/fsr_data_acquisition,1,1,1,1
1541793449620825052,39962,0,/fsr_data_acquisition,1,1,1,1
1541793449625170946,39963,0,/fsr_data_acquisition,1,1,1,1
1541793449629323005,39964,0,/fsr_data_acquisition,1,1,1,1
1541793449635603904,39965,0,/fsr_data_acquisition,1,1,1,1
1541793449640103101,39966,0,/fsr_data_acquisition,1,1,1,1
1541793449644592046,39967,0,/fsr_data_acquisition,1,1,1,1
1541793449650280952,39968,0,/fsr_data_acquisition,1,1,1,1
1541793449655069112,39969,0,/fsr_data_acquisition,1,1,1,1
1541793449659332990,39970,0,/fsr_data_acquisition,1,1,1,1
1541793449665863990,39971,0,/fsr_data_acquisition,1,1,1,1
1541793449670108079,39972,0,/fsr_data_acquisition,1,1,1,1
1541793449674539089,39973,0,/fsr_data_acquisition,1,1,1,1
1541793449679873943,39974,0,/fsr_data_acquisition,1,1,1,1
1541793449685039043,39975,0,/fsr_data_acquisition,1,1,1,1
1541793449689351081,39976,0,/fsr_data_acquisition,1,1,1,1
1541793449695621967,39977,0,/fsr_data_acquisition,1,1,1,1
1541793449700026035,39978,0,/fsr_data_acquisition,1,1,1,1
1541793449704575061,39979,0,/fsr_data_acquisition,1,1,1,1
1541793449710105895,39980,0,/fsr_data_acquisition,1,1,1,1
1541793449715092897,39981,0,/fsr_data_acquisition,1,1,1,1
1541793449719330072,39982,0,/fsr_data_acquisition,1,1,1,1
1541793449725925922,39983,0,/fsr_data_acquisition,1,1,1,1
1541793449729928970,39984,0,/fsr_data_acquisition,1,1,1,1
1541793449734483003,39985,0,/fsr_data_acquisition,1,1,1,1
1541793449739985942,39986,0,/fsr_data_acquisition,1,1,1,1
1541793449745800971,39987,0,/fsr_data_acquisition,1,1,1,1
1541793449749655008,39988,0,/fsr_data_acquisition,1,1,1,1
1541793449755157947,39989,0,/fsr_data_acquisition,1,1,1,1
1541793449760308980,39990,0,/fsr_data_acquisition,1,1,1,1
1541793449765321016,39991,0,/fsr_data_acquisition,1,1,1,1
1541793449770049095,39992,0,/fsr_data_acquisition,1,1,1,1
1541793449775953054,39993,0,/fsr_data_acquisition,1,1,1,1
1541793449779576063,39994,0,/fsr_data_acquisition,1,1,1,1
1541793449784759998,39995,0,/fsr_data_acquisition,1,1,1,1
1541793449790822982,39996,0,/fsr_data_acquisition,1,1,1,1
1541793449795342922,39997,0,/fsr_data_acquisition,1,1,1,1
1541793449800405025,39998,0,/fsr_data_acquisition,1,1,1,1
1541793449806473970,39999,0,/fsr_data_acquisition,1,1,1,1
1541793449809812068,40000,0,/fsr_data_acquisition,1,1,1,1
1541793449815510988,40001,0,/fsr_data_acquisition,1,1,1,1
1541793449820475101,40002,0,/fsr_data_acquisition,1,1,1,1
1541793449825103044,40003,0,/fsr_data_acquisition,1,1,1,1
1541793449829998970,40004,0,/fsr_data_acquisition,1,1,1,1
1541793449836710929,40005,0,/fsr_data_acquisition,1,1,1,1
1541793449840286970,40006,0,/fsr_data_acquisition,1,1,1,1
1541793449844358921,40007,0,/fsr_data_acquisition,1,1,1,1
1541793449850591897,40008,0,/fsr_data_acquisition,1,1,1,1
1541793449855508089,40009,0,/fsr_data_acquisition,1,1,1,1
1541793449860868930,40010,0,/fsr_data_acquisition,1,1,1,1
1541793449866677999,40011,0,/fsr_data_acquisition,1,1,1,1
1541793449870369911,40012,0,/fsr_data_acquisition,1,1,1,1
1541793449874411106,40013,0,/fsr_data_acquisition,1,1,1,1
1541793449880697011,40014,0,/fsr_data_acquisition,1,1,1,1
1541793449885476112,40015,0,/fsr_data_acquisition,1,1,1,1
1541793449891208887,40016,0,/fsr_data_acquisition,1,1,1,1
1541793449896450996,40017,0,/fsr_data_acquisition,1,1,1,1
1541793449900176048,40018,0,/fsr_data_acquisition,1,1,1,1
1541793449904361963,40019,0,/fsr_data_acquisition,1,1,1,1
1541793449910765886,40020,0,/fsr_data_acquisition,1,1,1,1
1541793449915478944,40021,0,/fsr_data_acquisition,1,1,1,1
1541793449919411897,40022,0,/fsr_data_acquisition,1,1,1,1
1541793449926026105,40023,0,/fsr_data_acquisition,1,1,1,1
1541793449930165052,40024,0,/fsr_data_acquisition,1,1,1,1
1541793449934266090,40025,0,/fsr_data_acquisition,1,1,1,1
1541793449941294908,40026,0,/fsr_data_acquisition,1,1,1,1
1541793449945466995,40027,0,/fsr_data_acquisition,1,1,1,1
1541793449949508905,40028,0,/fsr_data_acquisition,1,1,1,1
1541793449955430030,40029,0,/fsr_data_acquisition,1,1,1,1
1541793449961622953,40030,0,/fsr_data_acquisition,1,1,1,1
1541793449964359998,40031,0,/fsr_data_acquisition,1,1,1,1
1541793449970988035,40032,0,/fsr_data_acquisition,1,1,1,1
1541793449975469112,40033,0,/fsr_data_acquisition,1,1,1,1
1541793449979268074,40034,0,/fsr_data_acquisition,1,1,1,1
1541793449985430002,40035,0,/fsr_data_acquisition,1,1,1,1
1541793449991852045,40036,0,/fsr_data_acquisition,1,1,1,1
1541793449994497060,40037,0,/fsr_data_acquisition,1,1,1,1
1541793450001130104,40038,0,/fsr_data_acquisition,1,1,1,1
1541793450005496025,40039,0,/fsr_data_acquisition,1,1,1,1
1541793450009432077,40040,0,/fsr_data_acquisition,1,1,1,1
1541793450015377998,40041,0,/fsr_data_acquisition,1,1,1,1
1541793450021765947,40042,0,/fsr_data_acquisition,1,1,1,1
1541793450024607896,40043,0,/fsr_data_acquisition,1,1,1,1
1541793450030875921,40044,0,/fsr_data_acquisition,1,1,1,1
1541793450035531997,40045,0,/fsr_data_acquisition,1,1,1,1
1541793450040045976,40046,0,/fsr_data_acquisition,1,1,1,1
1541793450045490026,40047,0,/fsr_data_acquisition,1,1,1,1
1541793450051810979,40048,0,/fsr_data_acquisition,1,1,1,1
1541793450055213928,40049,0,/fsr_data_acquisition,1,1,1,1
1541793450060235023,40050,0,/fsr_data_acquisition,1,1,1,1
1541793450065143108,40051,0,/fsr_data_acquisition,1,1,1,1
1541793450069753885,40052,0,/fsr_data_acquisition,1,1,1,1
1541793450075455904,40053,0,/fsr_data_acquisition,1,1,1,1
1541793450081600904,40054,0,/fsr_data_acquisition,1,1,1,1
1541793450084798097,40055,0,/fsr_data_acquisition,1,1,1,1
1541793450089993000,40056,0,/fsr_data_acquisition,1,1,1,1
1541793450095058917,40057,0,/fsr_data_acquisition,1,1,1,1
1541793450099838018,40058,0,/fsr_data_acquisition,1,1,1,1
1541793450105364084,40059,0,/fsr_data_acquisition,1,1,1,1
1541793450111831903,40060,0,/fsr_data_acquisition,1,1,1,1
1541793450115168094,40061,0,/fsr_data_acquisition,1,1,1,1
1541793450119220972,40062,0,/fsr_data_acquisition,1,1,1,1
1541793450124881029,40063,0,/fsr_data_acquisition,1,1,1,1
1541793450129785060,40064,0,/fsr_data_acquisition,1,1,1,1
1541793450134516954,40065,0,/fsr_data_acquisition,1,1,1,1
1541793450141859054,40066,0,/fsr_data_acquisition,1,1,1,1
1541793450145768880,40067,0,/fsr_data_acquisition,1,1,1,1
1541793450149665117,40068,0,/fsr_data_acquisition,1,1,1,1
1541793450156339883,40069,0,/fsr_data_acquisition,1,1,1,1
1541793450160218954,40070,0,/fsr_data_acquisition,1,1,1,1
1541793450164485931,40071,0,/fsr_data_acquisition,1,1,1,1
1541793450170453071,40072,0,/fsr_data_acquisition,1,1,1,1
1541793450175133943,40073,0,/fsr_data_acquisition,1,1,1,1
1541793450179167985,40074,0,/fsr_data_acquisition,1,1,1,1
1541793450186184883,40075,0,/fsr_data_acquisition,1,1,1,1
1541793450190404891,40076,0,/fsr_data_acquisition,1,1,1,1
1541793450194468021,40077,0,/fsr_data_acquisition,1,1,1,1
1541793450200527906,40078,0,/fsr_data_acquisition,1,1,1,1
1541793450205588102,40079,0,/fsr_data_acquisition,1,1,1,1
1541793450209681034,40080,0,/fsr_data_acquisition,1,1,1,1
1541793450216232061,40081,0,/fsr_data_acquisition,1,1,1,1
1541793450220455884,40082,0,/fsr_data_acquisition,1,1,1,1
1541793450224483013,40083,0,/fsr_data_acquisition,1,1,1,1
1541793450230138063,40084,0,/fsr_data_acquisition,1,1,1,1
1541793450235955953,40085,0,/fsr_data_acquisition,1,1,1,1
1541793450240200042,40086,0,/fsr_data_acquisition,1,1,1,1
1541793450245889902,40087,0,/fsr_data_acquisition,1,1,1,1
1541793450250391006,40088,0,/fsr_data_acquisition,1,1,1,1
1541793450254731893,40089,0,/fsr_data_acquisition,1,1,1,1
1541793450260332107,40090,0,/fsr_data_acquisition,1,1,1,1
1541793450266391038,40091,0,/fsr_data_acquisition,1,1,1,1
1541793450269763946,40092,0,/fsr_data_acquisition,1,1,1,1
1541793450275439977,40093,0,/fsr_data_acquisition,1,1,1,1
1541793450280344009,40094,0,/fsr_data_acquisition,1,1,1,1
1541793450284970045,40095,0,/fsr_data_acquisition,1,1,1,1
1541793450290144920,40096,0,/fsr_data_acquisition,1,1,1,1
1541793450296614885,40097,0,/fsr_data_acquisition,1,1,1,1
1541793450300117015,40098,0,/fsr_data_acquisition,1,1,1,1
1541793450304364919,40099,0,/fsr_data_acquisition,1,1,1,1
1541793450310458898,40100,0,/fsr_data_acquisition,1,1,1,1
1541793450314927101,40101,0,/fsr_data_acquisition,1,1,1,1
1541793450319437980,40102,0,/fsr_data_acquisition,1,1,1,1
1541793450326567888,40103,0,/fsr_data_acquisition,1,1,1,1
1541793450331176042,40104,0,/fsr_data_acquisition,1,1,1,1
1541793450334376096,40105,0,/fsr_data_acquisition,1,1,1,1
1541793450342154026,40106,0,/fsr_data_acquisition,1,1,1,1
1541793450345510005,40107,0,/fsr_data_acquisition,1,1,1,1
1541793450349729061,40108,0,/fsr_data_acquisition,1,1,1,1
1541793450355424880,40109,0,/fsr_data_acquisition,1,1,1,1
1541793450361399888,40110,0,/fsr_data_acquisition,1,1,1,1
1541793450364316940,40111,0,/fsr_data_acquisition,1,1,1,1
1541793450370929002,40112,0,/fsr_data_acquisition,1,1,1,1
1541793450375412940,40113,0,/fsr_data_acquisition,1,1,1,1
1541793450379199028,40114,0,/fsr_data_acquisition,1,1,1,1
1541793450385931968,40115,0,/fsr_data_acquisition,1,1,1,1
1541793450390877008,40116,0,/fsr_data_acquisition,1,1,1,1
1541793450394402027,40117,0,/fsr_data_acquisition,1,1,1,1
1541793450401945114,40118,0,/fsr_data_acquisition,1,1,1,1
1541793450405405998,40119,0,/fsr_data_acquisition,1,1,1,1
1541793450409529924,40120,0,/fsr_data_acquisition,1,1,1,1
1541793450415498971,40121,0,/fsr_data_acquisition,1,1,1,1
1541793450421021938,40122,0,/fsr_data_acquisition,1,1,1,1
1541793450424561977,40123,0,/fsr_data_acquisition,1,1,1,1
1541793450430737018,40124,0,/fsr_data_acquisition,1,1,1,1
1541793450435453891,40125,0,/fsr_data_acquisition,1,1,1,1
1541793450439851999,40126,0,/fsr_data_acquisition,1,1,1,1
1541793450445430994,40127,0,/fsr_data_acquisition,1,1,1,1
1541793450451644897,40128,0,/fsr_data_acquisition,1,1,1,1
1541793450454967975,40129,0,/fsr_data_acquisition,1,1,1,1
1541793450459541082,40130,0,/fsr_data_acquisition,1,1,1,1
1541793450464793920,40131,0,/fsr_data_acquisition,1,1,1,1
1541793450469705104,40132,0,/fsr_data_acquisition,1,1,1,1
1541793450475347995,40133,0,/fsr_data_acquisition,1,1,1,1
1541793450481550931,40134,0,/fsr_data_acquisition,1,1,1,1
1541793450485099077,40135,0,/fsr_data_acquisition,1,1,1,1
1541793450490339040,40136,0,/fsr_data_acquisition,1,1,1,1
1541793450495270967,40137,0,/fsr_data_acquisition,1,1,1,1
1541793450500087022,40138,0,/fsr_data_acquisition,1,1,1,1
1541793450506431102,40139,0,/fsr_data_acquisition,1,1,1,1
1541793450512229919,40140,0,/fsr_data_acquisition,1,1,1,1
1541793450515038967,40141,0,/fsr_data_acquisition,1,1,1,1
1541793450520162105,40142,0,/fsr_data_acquisition,1,1,1,1
1541793450525146007,40143,0,/fsr_data_acquisition,1,1,1,1
1541793450529834032,40144,0,/fsr_data_acquisition,1,1,1,1
1541793450534492015,40145,0,/fsr_data_acquisition,1,1,1,1
1541793450539683103,40146,0,/fsr_data_acquisition,1,1,1,1
1541793450545484066,40147,0,/fsr_data_acquisition,1,1,1,1
1541793450549578905,40148,0,/fsr_data_acquisition,1,1,1,1
1541793450554186105,40149,0,/fsr_data_acquisition,1,1,1,1
1541793450560164928,40150,0,/fsr_data_acquisition,1,1,1,1
1541793450564704895,40151,0,/fsr_data_acquisition,1,1,1,1
1541793450569945096,40152,0,/fsr_data_acquisition,1,1,1,1
1541793450575032949,40153,0,/fsr_data_acquisition,1,1,1,1
1541793450582727909,40154,0,/fsr_data_acquisition,1,1,1,1
1541793450584047079,40155,0,/fsr_data_acquisition,1,1,1,1
1541793450590991973,40156,0,/fsr_data_acquisition,1,1,1,1
1541793450594779968,40157,0,/fsr_data_acquisition,1,1,1,1
1541793450599725961,40158,0,/fsr_data_acquisition,1,1,1,1
1541793450605453968,40159,0,/fsr_data_acquisition,1,1,1,1
1541793450610519886,40160,0,/fsr_data_acquisition,1,1,1,1
1541793450615267992,40161,0,/fsr_data_acquisition,1,1,1,1
1541793450620836973,40162,0,/fsr_data_acquisition,1,1,1,1
1541793450626727104,40163,0,/fsr_data_acquisition,1,1,1,1
1541793450629179000,40164,0,/fsr_data_acquisition,1,1,1,1
1541793450634902000,40165,0,/fsr_data_acquisition,1,1,0,1
1541793450641318082,40166,0,/fsr_data_acquisition,1,1,0,1
1541793450644181966,40167,0,/fsr_data_acquisition,1,1,0,1
1541793450649255037,40168,0,/fsr_data_acquisition,1,1,0,1
1541793450654419898,40169,0,/fsr_data_acquisition,1,1,0,1
1541793450661123991,40170,0,/fsr_data_acquisition,1,1,0,1
1541793450664249897,40171,0,/fsr_data_acquisition,1,1,0,1
1541793450669454097,40172,0,/fsr_data_acquisition,1,1,0,1
1541793450676378011,40173,0,/fsr_data_acquisition,1,1,0,0
1541793450680008888,40174,0,/fsr_data_acquisition,1,1,0,0
1541793450684139966,40175,0,/fsr_data_acquisition,1,1,0,0
1541793450689198017,40176,0,/fsr_data_acquisition,1,1,0,0
1541793450695106029,40177,0,/fsr_data_acquisition,1,1,0,0
1541793450699878931,40178,0,/fsr_data_acquisition,1,1,0,0
1541793450706790924,40179,0,/fsr_data_acquisition,1,1,0,0
1541793450709923982,40180,0,/fsr_data_acquisition,1,1,0,0
1541793450714117050,40181,0,/fsr_data_acquisition,1,1,0,0
1541793450719213008,40182,0,/fsr_data_acquisition,1,1,0,0
1541793450725055932,40183,0,/fsr_data_acquisition,1,1,0,0
1541793450730441093,40184,0,/fsr_data_acquisition,1,1,0,0
1541793450737004995,40185,0,/fsr_data_acquisition,1,1,0,0
1541793450741591930,40186,0,/fsr_data_acquisition,1,1,0,0
1541793450744616031,40187,0,/fsr_data_acquisition,1,1,0,0
1541793450755583047,40188,0,/fsr_data_acquisition,1,1,0,0
1541793450760685920,40189,0,/fsr_data_acquisition,1,0,0,0
1541793450762758016,40190,0,/fsr_data_acquisition,1,0,0,0
1541793450766567945,40191,0,/fsr_data_acquisition,1,0,0,0
1541793450770035028,40192,0,/fsr_data_acquisition,1,0,0,0
1541793450776810884,40193,0,/fsr_data_acquisition,1,0,0,0
1541793450781440973,40194,0,/fsr_data_acquisition,1,0,0,0
1541793450784317970,40195,0,/fsr_data_acquisition,1,0,0,0
1541793450790190935,40196,0,/fsr_data_acquisition,0,0,0,0
1541793450796130895,40197,0,/fsr_data_acquisition,0,0,0,0
1541793450799352884,40198,0,/fsr_data_acquisition,0,0,0,0
1541793450806130886,40199,0,/fsr_data_acquisition,0,0,0,0
1541793450810384988,40200,0,/fsr_data_acquisition,0,0,0,0
1541793450817127943,40201,0,/fsr_data_acquisition,0,0,0,0
1541793450822391986,40202,0,/fsr_data_acquisition,0,0,0,0
1541793450825066089,40203,0,/fsr_data_acquisition,0,0,0,0
1541793450829103946,40204,0,/fsr_data_acquisition,0,0,0,0
1541793450835839986,40205,0,/fsr_data_acquisition,0,0,0,0
1541793450840756893,40206,0,/fsr_data_acquisition,0,0,0,0
1541793450851629972,40207,0,/fsr_data_acquisition,0,0,0,0
1541793450854509115,40208,0,/fsr_data_acquisition,0,0,0,0
1541793450857240915,40209,0,/fsr_data_acquisition,0,0,0,0
1541793450859534025,40210,0,/fsr_data_acquisition,0,0,0,0
1541793450866039037,40211,0,/fsr_data_acquisition,0,0,0,0
1541793450870800971,40212,0,/fsr_data_acquisition,0,0,0,0
1541793450874356985,40213,0,/fsr_data_acquisition,0,0,0,0
1541793450879728078,40214,0,/fsr_data_acquisition,0,0,0,1
1541793450885107994,40215,0,/fsr_data_acquisition,0,0,0,1
1541793450890810966,40216,0,/fsr_data_acquisition,0,0,0,1
1541793450894081115,40217,0,/fsr_data_acquisition,0,0,0,1
1541793450899374961,40218,0,/fsr_data_acquisition,0,0,0,1
1541793450906697034,40219,0,/fsr_data_acquisition,0,0,0,1
1541793450911221981,40220,0,/fsr_data_acquisition,0,0,0,1
1541793450916675090,40221,0,/fsr_data_acquisition,0,0,0,1
1541793450920092105,40222,0,/fsr_data_acquisition,0,0,0,1
1541793450924190998,40223,0,/fsr_data_acquisition,0,0,0,1
1541793450930098056,40224,0,/fsr_data_acquisition,0,0,0,1
1541793450939088106,40225,0,/fsr_data_acquisition,0,0,0,1
1541793450941096067,40226,0,/fsr_data_acquisition,0,0,0,1
1541793450946583986,40227,0,/fsr_data_acquisition,0,0,0,1
1541793450950758934,40228,0,/fsr_data_acquisition,0,0,0,1
1541793450954186916,40229,0,/fsr_data_acquisition,0,0,0,1
1541793450960129976,40230,0,/fsr_data_acquisition,0,0,0,1
1541793450967278003,40231,0,/fsr_data_acquisition,0,0,0,1
1541793450969882965,40232,0,/fsr_data_acquisition,0,0,0,1
1541793450976505994,40233,0,/fsr_data_acquisition,0,0,0,1
1541793450979742050,40234,0,/fsr_data_acquisition,0,0,0,1
1541793450986394882,40235,0,/fsr_data_acquisition,0,0,0,1
1541793450990468025,40236,0,/fsr_data_acquisition,0,0,0,1
1541793450995352029,40237,0,/fsr_data_acquisition,0,0,0,1
1541793451000390052,40238,0,/fsr_data_acquisition,0,0,0,1
1541793451007066965,40239,0,/fsr_data_acquisition,0,0,0,1
1541793451011039972,40240,0,/fsr_data_acquisition,0,0,0,1
1541793451014529943,40241,0,/fsr_data_acquisition,0,0,0,1
1541793451022739887,40242,0,/fsr_data_acquisition,0,0,0,1
1541793451025732994,40243,0,/fsr_data_acquisition,0,0,0,1
1541793451029489040,40244,0,/fsr_data_acquisition,0,0,0,1
1541793451035938024,40245,0,/fsr_data_acquisition,0,0,0,0
1541793451042936086,40246,0,/fsr_data_acquisition,0,0,0,0
1541793451043883085,40247,0,/fsr_data_acquisition,0,0,0,0
1541793451050617933,40248,0,/fsr_data_acquisition,0,0,0,0
1541793451055113077,40249,0,/fsr_data_acquisition,0,0,0,0
1541793451060574054,40250,0,/fsr_data_acquisition,0,0,0,0
1541793451064395904,40251,0,/fsr_data_acquisition,0,0,0,0
1541793451071333885,40252,0,/fsr_data_acquisition,0,0,0,0
1541793451074704885,40253,0,/fsr_data_acquisition,0,0,0,0
1541793451081873893,40254,0,/fsr_data_acquisition,0,0,0,0
1541793451085794925,40255,0,/fsr_data_acquisition,0,0,0,0
1541793451090713024,40256,0,/fsr_data_acquisition,0,0,0,0
1541793451095009088,40257,0,/fsr_data_acquisition,0,0,0,0
1541793451100231885,40258,0,/fsr_data_acquisition,0,0,0,0
1541793451104253053,40259,0,/fsr_data_acquisition,0,0,0,0
1541793451110840082,40260,0,/fsr_data_acquisition,0,0,0,0
1541793451115298986,40261,0,/fsr_data_acquisition,0,0,0,0
1541793451119812011,40262,0,/fsr_data_acquisition,0,0,0,0
1541793451124227046,40263,0,/fsr_data_acquisition,0,0,0,0
1541793451131287097,40264,0,/fsr_data_acquisition,0,0,0,1
1541793451134572982,40265,0,/fsr_data_acquisition,0,0,0,0
1541793451139151096,40266,0,/fsr_data_acquisition,0,0,0,0
1541793451145463943,40267,0,/fsr_data_acquisition,0,0,0,0
1541793451151175022,40268,0,/fsr_data_acquisition,0,0,0,0
1541793451155139923,40269,0,/fsr_data_acquisition,0,0,0,0
1541793451160109996,40270,0,/fsr_data_acquisition,0,0,0,0
1541793451165560960,40271,0,/fsr_data_acquisition,0,0,0,0
1541793451169413089,40272,0,/fsr_data_acquisition,0,0,0,0
1541793451175446033,40273,0,/fsr_data_acquisition,0,0,0,0
1541793451179548978,40274,0,/fsr_data_acquisition,0,0,0,0
1541793451184617996,40275,0,/fsr_data_acquisition,0,0,0,0
1541793451190079927,40276,0,/fsr_data_acquisition,0,0,0,0
1541793451196172952,40277,0,/fsr_data_acquisition,0,0,0,1
1541793451200939893,40278,0,/fsr_data_acquisition,0,0,0,1
1541793451204061985,40279,0,/fsr_data_acquisition,0,0,0,1
1541793451209789991,40280,0,/fsr_data_acquisition,0,0,0,1
1541793451214986085,40281,0,/fsr_data_acquisition,0,0,0,1
1541793451219347953,40282,0,/fsr_data_acquisition,0,0,0,1
1541793451226458072,40283,0,/fsr_data_acquisition,0,0,0,1
1541793451230150938,40284,0,/fsr_data_acquisition,0,0,0,1
1541793451234206914,40285,0,/fsr_data_acquisition,0,0,0,1
1541793451239831924,40286,0,/fsr_data_acquisition,0,0,0,1
1541793451245232105,40287,0,/fsr_data_acquisition,0,0,0,1
1541793451249990940,40288,0,/fsr_data_acquisition,0,0,0,1
1541793451255455017,40289,0,/fsr_data_acquisition,0,0,0,1
1541793451260936021,40290,0,/fsr_data_acquisition,0,0,0,1
1541793451264121055,40291,0,/fsr_data_acquisition,0,0,0,1
1541793451270081043,40292,0,/fsr_data_acquisition,0,0,0,1
1541793451275192022,40293,0,/fsr_data_acquisition,0,0,0,1
1541793451279944896,40294,0,/fsr_data_acquisition,0,0,0,1
1541793451285165071,40295,0,/fsr_data_acquisition,0,0,0,1
1541793451291241884,40296,0,/fsr_data_acquisition,0,0,0,1
1541793451294295072,40297,0,/fsr_data_acquisition,0,0,0,1
1541793451300342082,40298,0,/fsr_data_acquisition,0,0,0,1
1541793451304589986,40299,0,/fsr_data_acquisition,0,0,0,1
1541793451309978008,40300,0,/fsr_data_acquisition,0,0,0,1
1541793451315124034,40301,0,/fsr_data_acquisition,0,0,0,1
1541793451321094036,40302,0,/fsr_data_acquisition,0,0,0,1
1541793451324251890,40303,0,/fsr_data_acquisition,0,0,0,0
1541793451330343008,40304,0,/fsr_data_acquisition,0,0,0,0
1541793451334458112,40305,0,/fsr_data_acquisition,0,0,0,0
1541793451339710950,40306,0,/fsr_data_acquisition,0,0,0,0
