%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541792479946496963,19790,0,/imu_data_acquisition2,404905.0,-0.0770263671875,-0.116577148438,0.66259765625,0.73583984375,-9.75,0.75,-1.9375,0.92,-2.85,9.33
1541792479956418037,19791,0,/imu_data_acquisition2,404914.0,-0.0775756835938,-0.117065429688,0.662414550781,0.73583984375,-8.75,0.375,-1.5,0.8,-2.98,9.73
1541792479964699029,19792,0,/imu_data_acquisition2,404922.0,-0.0780029296875,-0.117553710938,0.662292480469,0.73583984375,-7.75,-1.0,-0.8125,0.61,-3.08,9.26
1541792479976888895,19793,0,/imu_data_acquisition2,404936.0,-0.0781860351562,-0.117919921875,0.662292480469,0.735778808594,-4.5,-1.6875,-0.5625,0.94,-3.04,9.9
1541792479987538099,19794,0,/imu_data_acquisition2,404947.0,-0.0780029296875,-0.117980957031,0.662231445312,0.73583984375,0.875,-1.5625,-1.375,0.99,-2.56,9.18
1541792479991745948,19795,0,/imu_data_acquisition2,404951.0,-0.0776977539062,-0.117919921875,0.662170410156,0.735900878906,3.1875,-1.9375,-1.1875,0.99,-2.56,9.18
1541792480002302885,19796,0,/imu_data_acquisition2,404961.0,-0.0774536132812,-0.117858886719,0.662231445312,0.735900878906,2.5,-1.25,-0.125,0.55,-2.92,9.71
1541792480013185024,19797,0,/imu_data_acquisition2,404971.0,-0.0771484375,-0.117797851562,0.662292480469,0.735900878906,3.8125,-1.6875,-0.5625,0.84,-2.39,9.54
1541792480022202968,19798,0,/imu_data_acquisition2,404981.0,-0.0143432617188,-6.103515625e-05,-6.103515625e-05,0.735961914062,4.0625,-1.0625,-0.8125,0.8,-2.76,9.52
1541792480035450935,19799,0,/imu_data_acquisition2,404995.0,-0.0765991210938,-0.117614746094,0.662292480469,0.735961914062,1.5625,-1.6875,-0.125,1.08,-2.84,9.45
1541792480041682958,19800,0,/imu_data_acquisition2,405001.0,-0.0763549804688,-0.117492675781,0.662231445312,0.736083984375,3.3125,-1.0625,-1.1875,0.86,-2.37,9.46
1541792480051311969,19801,0,/imu_data_acquisition2,405010.0,-0.0762939453125,-0.117553710938,0.662231445312,0.736022949219,0.5,-0.875,-0.5,0.77,-2.74,9.55
1541792480062196016,19802,0,/imu_data_acquisition2,405021.0,-0.076171875,-0.117492675781,0.662231445312,0.736083984375,1.5,-0.375,-0.8125,1.01,-2.71,9.76
1541792480072525978,19803,0,/imu_data_acquisition2,405031.0,-0.0760498046875,-0.117431640625,0.662170410156,0.736145019531,1.4375,0.0,-0.6875,0.83,-2.63,9.56
1541792480081280946,19804,0,/imu_data_acquisition2,405041.0,-0.0135498046875,-6.103515625e-05,-6.103515625e-05,0.736145019531,0.625,0.125,-0.125,0.77,-2.88,9.65
1541792480092221975,19805,0,/imu_data_acquisition2,405051.0,-0.075927734375,-0.117370605469,0.662170410156,0.736206054688,1.9375,0.625,-0.25,0.98,-0.01,-0.01
1541792480105252981,19806,0,/imu_data_acquisition2,405062.0,-0.0758056640625,-0.1171875,0.662231445312,0.736206054688,2.5625,0.8125,-0.375,0.83,-2.6,9.65
1541792480111640930,19807,0,/imu_data_acquisition2,405071.0,-0.0757446289062,-0.117126464844,0.662231445312,0.736206054688,1.4375,0.6875,0.125,0.9,-2.69,9.39
1541792480124749898,19808,0,/imu_data_acquisition2,405083.0,-0.0756225585938,-0.117004394531,0.662231445312,0.736267089844,1.75,0.6875,-0.125,0.82,-2.59,9.39
1541792480133625984,19809,0,/imu_data_acquisition2,405092.0,-0.0756225585938,-0.007568359375,-6.103515625e-05,0.736267089844,0.9375,0.875,-0.25,0.75,-2.65,9.58
1541792480141875028,19810,0,/imu_data_acquisition2,405101.0,-0.0755615234375,-0.00750732421875,-6.103515625e-05,0.736328125,1.0,0.375,-0.75,0.64,-2.49,9.51
1541792480153812885,19811,0,/imu_data_acquisition2,405112.0,-0.0756225585938,-0.116943359375,0.662170410156,0.736328125,-0.75,0.1875,-0.3125,0.79,-2.73,9.4
1541792480161962985,19812,0,/imu_data_acquisition2,405120.0,-0.07568359375,-0.116943359375,0.662170410156,0.736267089844,-0.875,0.0,-0.5,0.54,-2.64,9.63
1541792480171835899,19813,0,/imu_data_acquisition2,405131.0,-0.0756225585938,-0.117004394531,0.662109375,0.736328125,-0.4375,-0.6875,-0.75,0.9,-2.55,-0.01
1541792480182821035,19814,0,/imu_data_acquisition2,405142.0,-0.07568359375,-0.117126464844,0.662109375,0.736328125,-1.625,-0.1875,-0.4375,0.83,-2.74,9.34
1541792480192075967,19815,0,/imu_data_acquisition2,405150.0,-0.0132446289062,-6.103515625e-05,-6.103515625e-05,0.736328125,-1.0,-0.6875,-0.875,0.78,-2.62,9.55
1541792480203948974,19816,0,/imu_data_acquisition2,405163.0,-0.0758056640625,-0.117492675781,0.662048339844,0.736328125,-2.0,-0.8125,-0.5,0.9,-2.77,9.39
1541792480212934017,19817,0,/imu_data_acquisition2,405172.0,-0.0758056640625,-0.117614746094,0.661926269531,0.736389160156,-1.5625,-0.875,-0.8125,0.75,-2.62,9.25
1541792480222032070,19818,0,/imu_data_acquisition2,405181.0,-0.075927734375,-0.117919921875,0.661865234375,0.736389160156,-2.6875,-1.375,-0.8125,0.74,-2.72,9.24
1541792480237864971,19819,0,/imu_data_acquisition2,405196.0,-0.0760498046875,-0.1181640625,0.661804199219,0.736389160156,-3.1875,-1.125,-0.75,0.69,-2.82,9.44
1541792480248162984,19820,0,/imu_data_acquisition2,405207.0,-0.076171875,-0.118408203125,0.661743164062,0.736389160156,-2.75,-1.125,-0.875,0.81,-2.75,9.43
1541792480252671003,19821,0,/imu_data_acquisition2,405212.0,-0.0762329101562,-0.118713378906,0.661682128906,0.736389160156,-2.6875,-1.3125,-0.875,0.89,-2.71,9.51
1541792480265484094,19822,0,/imu_data_acquisition2,405224.0,-0.0763549804688,-0.118957519531,0.66162109375,0.736389160156,-2.6875,-1.4375,-0.625,0.7,-2.74,9.56
1541792480274085998,19823,0,/imu_data_acquisition2,405230.0,-0.0764770507812,-0.119201660156,0.661560058594,0.736450195312,-2.875,-1.3125,-0.6875,0.7,-2.82,9.34
1541792480282457113,19824,0,/imu_data_acquisition2,405241.0,-0.0765991210938,-0.119506835938,0.661437988281,0.736450195312,-2.875,-0.9375,-0.625,0.88,-2.96,9.47
1541792480292973041,19825,0,/imu_data_acquisition2,405251.0,-0.07666015625,-0.119750976562,0.661437988281,0.736389160156,-2.125,-1.1875,-0.5625,1.01,-2.68,9.49
1541792480301503896,19826,0,/imu_data_acquisition2,405261.0,-0.0767822265625,-0.119873046875,0.661437988281,0.736389160156,-1.875,-0.5625,-0.5,0.78,-2.66,9.47
1541792480312275886,19827,0,/imu_data_acquisition2,405271.0,-0.076904296875,-0.1201171875,0.661376953125,0.736389160156,-3.0,-0.625,-0.1875,0.66,-2.67,9.32
1541792480323132991,19828,0,/imu_data_acquisition2,405281.0,-0.0770874023438,-0.120239257812,0.661376953125,0.736328125,-2.25,0.125,-0.5,0.69,-2.94,9.52
1541792480331252098,19829,0,/imu_data_acquisition2,405290.0,-0.0772094726562,-0.120422363281,0.661315917969,0.736328125,-2.4375,-0.4375,-0.375,0.99,-2.78,9.36
1541792480342937946,19830,0,/imu_data_acquisition2,405301.0,-0.077392578125,-0.12060546875,0.661315917969,0.736328125,-1.75,0.125,-0.375,0.82,-3.01,9.51
1541792480352463006,19831,0,/imu_data_acquisition2,405311.0,-0.0775756835938,-0.120788574219,0.661254882812,0.736267089844,-3.0625,-0.125,0.25,0.74,-2.85,9.4
1541792480361309051,19832,0,/imu_data_acquisition2,405320.0,-0.0776977539062,-0.120910644531,0.661193847656,0.736328125,-1.4375,0.3125,-0.625,0.61,-2.73,9.53
1541792480377923965,19833,0,/imu_data_acquisition2,405331.0,-0.0778198242188,-0.12109375,0.661193847656,0.736267089844,-2.375,0.0625,-0.0625,0.94,-2.89,9.43
1541792480384759902,19834,0,/imu_data_acquisition2,405342.0,-0.077880859375,-0.121154785156,0.6611328125,0.736328125,-1.125,0.4375,-0.6875,0.68,-2.68,9.37
1541792480391061067,19835,0,/imu_data_acquisition2,405350.0,-0.078125,-0.121337890625,0.661071777344,0.736267089844,-3.4375,0.5625,-0.0625,0.73,-2.97,9.57
1541792480402410030,19836,0,/imu_data_acquisition2,405361.0,-0.078369140625,-0.121459960938,0.661071777344,0.736267089844,-2.5,0.6875,-0.4375,0.71,-2.75,9.33
1541792480414403915,19837,0,/imu_data_acquisition2,405371.0,-0.0785522460938,-0.121643066406,0.661010742188,0.736267089844,-2.75,0.625,-0.375,1.09,-2.68,9.21
1541792480421413898,19838,0,/imu_data_acquisition2,405381.0,-0.0787353515625,-0.121643066406,0.660949707031,0.736328125,-1.9375,1.125,-0.625,0.51,-2.8,9.55
1541792480432421922,19839,0,/imu_data_acquisition2,405391.0,-0.0791015625,-0.012451171875,-6.103515625e-05,0.736267089844,-4.1875,1.25,0.125,0.71,-3.07,9.3
1541792480444735050,19840,0,/imu_data_acquisition2,405401.0,-0.079345703125,-0.121887207031,0.660827636719,0.736328125,-2.0,1.5,-0.75,0.84,-2.86,9.51
1541792480451548099,19841,0,/imu_data_acquisition2,405411.0,-0.07958984375,-0.122009277344,0.660766601562,0.736328125,-3.0625,1.1875,-0.4375,0.89,-2.81,9.39
1541792480462615013,19842,0,/imu_data_acquisition2,405421.0,-0.079833984375,-0.1220703125,0.660766601562,0.736328125,-2.6875,1.6875,-0.5625,0.42,-2.72,9.44
1541792480473835945,19843,0,/imu_data_acquisition2,405431.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.736267089844,-4.0625,1.5,-0.4375,0.88,-0.01,-0.01
1541792480481234073,19844,0,/imu_data_acquisition2,405440.0,-0.0805053710938,-0.122253417969,0.660583496094,0.736328125,-2.5,1.875,-0.6875,0.68,-2.89,9.48
1541792480492562055,19845,0,/imu_data_acquisition2,405451.0,-0.0808715820312,-0.122436523438,0.660522460938,0.736328125,-4.5625,1.6875,-0.0625,0.76,-2.91,9.34
1541792480502671957,19846,0,/imu_data_acquisition2,405461.0,-0.0811767578125,-0.122497558594,0.660461425781,0.736328125,-3.1875,2.1875,-0.625,0.7,-2.74,9.38
