%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1543855137761804103,33244,0,/fsr_data_acquisition,1,0,1,1
1543855137762880086,33245,0,/fsr_data_acquisition,1,0,1,1
1543855137769495964,33246,0,/fsr_data_acquisition,1,0,1,1
1543855137775361061,33247,0,/fsr_data_acquisition,1,0,1,1
1543855137783761978,33248,0,/fsr_data_acquisition,1,0,1,1
1543855137793334960,33249,0,/fsr_data_acquisition,1,0,1,1
1543855137794430017,33250,0,/fsr_data_acquisition,1,0,1,1
1543855137799540042,33251,0,/fsr_data_acquisition,1,0,1,1
1543855137800935029,33252,0,/fsr_data_acquisition,1,0,1,1
1543855137803390026,33253,0,/fsr_data_acquisition,1,0,1,1
1543855137812053918,33254,0,/fsr_data_acquisition,1,0,1,1
1543855137823528051,33255,0,/fsr_data_acquisition,1,0,1,1
1543855137825898885,33256,0,/fsr_data_acquisition,1,0,1,1
1543855137827972888,33257,0,/fsr_data_acquisition,1,0,1,1
1543855137829349994,33258,0,/fsr_data_acquisition,1,0,1,1
1543855137833379983,33259,0,/fsr_data_acquisition,1,0,1,1
1543855137838078975,33260,0,/fsr_data_acquisition,1,0,1,1
1543855137844578027,33261,0,/fsr_data_acquisition,1,0,1,1
1543855137868108987,33262,0,/fsr_data_acquisition,1,0,1,1
1543855137876002073,33263,0,/fsr_data_acquisition,1,0,1,1
1543855137876828908,33264,0,/fsr_data_acquisition,1,0,1,1
1543855137877562999,33265,0,/fsr_data_acquisition,1,0,1,1
1543855137878526926,33266,0,/fsr_data_acquisition,1,0,1,1
1543855137892139911,33267,0,/fsr_data_acquisition,1,0,1,1
1543855137893443107,33268,0,/fsr_data_acquisition,1,0,1,1
1543855137894139051,33269,0,/fsr_data_acquisition,1,0,1,1
1543855137894781112,33270,0,/fsr_data_acquisition,1,0,1,1
1543855137895606994,33271,0,/fsr_data_acquisition,1,0,1,1
1543855137903587102,33272,0,/fsr_data_acquisition,1,0,1,1
1543855137904531955,33273,0,/fsr_data_acquisition,1,0,1,1
1543855137908409118,33274,0,/fsr_data_acquisition,1,0,1,1
1543855137915067911,33275,0,/fsr_data_acquisition,1,0,1,1
1543855137919102907,33276,0,/fsr_data_acquisition,1,0,1,1
1543855137923686027,33277,0,/fsr_data_acquisition,1,0,1,1
1543855137930687904,33278,0,/fsr_data_acquisition,1,0,1,1
1543855137934159040,33279,0,/fsr_data_acquisition,1,0,1,1
1543855137938991069,33280,0,/fsr_data_acquisition,1,0,1,1
1543855137943192005,33281,0,/fsr_data_acquisition,1,0,1,1
1543855137950686931,33282,0,/fsr_data_acquisition,1,0,1,1
1543855137953685045,33283,0,/fsr_data_acquisition,1,0,1,1
1543855137958587884,33284,0,/fsr_data_acquisition,1,0,1,1
1543855137963888883,33285,0,/fsr_data_acquisition,1,0,1,1
1543855137967933893,33286,0,/fsr_data_acquisition,1,0,1,1
1543855137974375963,33287,0,/fsr_data_acquisition,1,0,1,1
1543855137978413105,33288,0,/fsr_data_acquisition,1,0,1,1
1543855137983920097,33289,0,/fsr_data_acquisition,1,0,1,1
1543855137989578008,33290,0,/fsr_data_acquisition,1,0,1,1
1543855137994075059,33291,0,/fsr_data_acquisition,1,0,1,1
1543855137998039960,33292,0,/fsr_data_acquisition,1,0,1,1
1543855138020714998,33293,0,/fsr_data_acquisition,1,0,1,1
1543855138024465084,33294,0,/fsr_data_acquisition,1,0,1,1
1543855138028259992,33295,0,/fsr_data_acquisition,1,0,1,1
1543855138034877061,33296,0,/fsr_data_acquisition,1,0,1,1
1543855138044184923,33297,0,/fsr_data_acquisition,1,0,1,1
1543855138049690961,33299,0,/fsr_data_acquisition,1,0,1,1
1543855138053517103,33300,0,/fsr_data_acquisition,1,0,1,1
1543855138058425903,33301,0,/fsr_data_acquisition,1,0,1,1
1543855138063443899,33302,0,/fsr_data_acquisition,1,0,1,1
1543855138072227001,33303,0,/fsr_data_acquisition,1,0,1,1
1543855138079449892,33304,0,/fsr_data_acquisition,1,0,1,1
1543855138082340002,33305,0,/fsr_data_acquisition,1,0,1,1
1543855138084472894,33306,0,/fsr_data_acquisition,1,0,1,1
1543855138089519977,33307,0,/fsr_data_acquisition,1,0,1,1
1543855138093431949,33308,0,/fsr_data_acquisition,1,0,1,1
1543855138098161935,33309,0,/fsr_data_acquisition,1,0,1,1
1543855138103271007,33310,0,/fsr_data_acquisition,1,0,1,1
1543855138109371900,33311,0,/fsr_data_acquisition,1,0,1,1
1543855138113816976,33312,0,/fsr_data_acquisition,1,0,1,1
1543855138119744062,33313,0,/fsr_data_acquisition,1,0,1,1
1543855138123806953,33314,0,/fsr_data_acquisition,1,0,1,1
1543855138129935026,33315,0,/fsr_data_acquisition,1,0,1,1
1543855138135039091,33316,0,/fsr_data_acquisition,1,0,1,1
1543855138138056993,33317,0,/fsr_data_acquisition,1,0,1,1
1543855138144785881,33318,0,/fsr_data_acquisition,1,0,1,1
1543855138149343967,33319,0,/fsr_data_acquisition,1,0,1,1
1543855138153477907,33320,0,/fsr_data_acquisition,1,0,1,1
1543855138169729948,33321,0,/fsr_data_acquisition,1,0,1,1
1543855138171169042,33322,0,/fsr_data_acquisition,1,0,1,1
1543855138172758102,33323,0,/fsr_data_acquisition,1,0,1,0
1543855138173969030,33324,0,/fsr_data_acquisition,1,0,1,0
1543855138178920984,33325,0,/fsr_data_acquisition,1,0,1,0
1543855138191591978,33326,0,/fsr_data_acquisition,1,0,1,0
1543855138193025112,33327,0,/fsr_data_acquisition,1,0,1,0
1543855138194214105,33328,0,/fsr_data_acquisition,1,0,1,0
1543855138198137998,33329,0,/fsr_data_acquisition,1,0,1,0
1543855138208576917,33330,0,/fsr_data_acquisition,1,0,1,0
1543855138214366912,33331,0,/fsr_data_acquisition,1,0,1,0
1543855138217132091,33332,0,/fsr_data_acquisition,1,0,1,0
1543855138219086885,33333,0,/fsr_data_acquisition,1,0,1,0
1543855138225828886,33334,0,/fsr_data_acquisition,1,0,1,0
1543855138228946924,33335,0,/fsr_data_acquisition,1,0,1,0
1543855138240161895,33336,0,/fsr_data_acquisition,1,0,1,0
1543855138244860887,33337,0,/fsr_data_acquisition,1,0,1,0
1543855138246153116,33338,0,/fsr_data_acquisition,1,0,1,0
1543855138256361007,33339,0,/fsr_data_acquisition,1,0,1,0
1543855138258749961,33340,0,/fsr_data_acquisition,1,0,1,0
1543855138260895013,33341,0,/fsr_data_acquisition,1,0,1,0
1543855138269177913,33342,0,/fsr_data_acquisition,1,0,1,0
1543855138273031949,33343,0,/fsr_data_acquisition,1,1,1,0
1543855138280806064,33344,0,/fsr_data_acquisition,1,1,1,0
1543855138288089990,33345,0,/fsr_data_acquisition,1,1,1,0
1543855138289664030,33346,0,/fsr_data_acquisition,1,1,1,0
1543855138291053056,33347,0,/fsr_data_acquisition,1,1,1,0
1543855138293222904,33348,0,/fsr_data_acquisition,1,1,1,0
1543855138311300992,33349,0,/fsr_data_acquisition,1,1,1,0
1543855138314964056,33350,0,/fsr_data_acquisition,1,1,1,0
1543855138316173076,33351,0,/fsr_data_acquisition,1,1,1,0
1543855138317434072,33352,0,/fsr_data_acquisition,1,1,1,0
1543855138318443059,33353,0,/fsr_data_acquisition,1,1,1,0
1543855138342268943,33354,0,/fsr_data_acquisition,1,1,1,0
1543855138343502998,33355,0,/fsr_data_acquisition,1,1,1,0
1543855138349090099,33356,0,/fsr_data_acquisition,1,1,1,0
1543855138350802898,33357,0,/fsr_data_acquisition,1,1,1,0
1543855138352504968,33358,0,/fsr_data_acquisition,1,1,1,0
1543855138353869915,33359,0,/fsr_data_acquisition,1,1,1,0
1543855138355779886,33360,0,/fsr_data_acquisition,1,1,1,0
1543855138359335899,33361,0,/fsr_data_acquisition,1,1,1,0
1543855138368156909,33362,0,/fsr_data_acquisition,1,1,1,0
1543855138391012907,33363,0,/fsr_data_acquisition,1,1,1,0
1543855138429703950,33364,0,/fsr_data_acquisition,1,1,1,0
1543855138431457996,33365,0,/fsr_data_acquisition,1,1,1,0
1543855138433846950,33366,0,/fsr_data_acquisition,1,1,1,0
1543855138466502904,33367,0,/fsr_data_acquisition,1,1,1,0
1543855138477781057,33368,0,/fsr_data_acquisition,1,1,1,0
1543855138480192899,33369,0,/fsr_data_acquisition,1,1,1,0
1543855138481254100,33370,0,/fsr_data_acquisition,1,1,1,0
1543855138482068061,33371,0,/fsr_data_acquisition,1,1,1,0
1543855138482975959,33372,0,/fsr_data_acquisition,1,1,1,0
1543855138484002113,33373,0,/fsr_data_acquisition,1,1,1,0
1543855138484898090,33374,0,/fsr_data_acquisition,1,1,1,0
1543855138498512983,33375,0,/fsr_data_acquisition,1,1,1,0
1543855138499617099,33376,0,/fsr_data_acquisition,1,1,1,0
1543855138513890027,33377,0,/fsr_data_acquisition,1,1,1,0
1543855138515347957,33378,0,/fsr_data_acquisition,1,1,1,0
1543855138523042917,33379,0,/fsr_data_acquisition,1,1,1,0
1543855138524262905,33380,0,/fsr_data_acquisition,1,1,1,0
1543855138533518075,33381,0,/fsr_data_acquisition,1,1,1,0
1543855138534532070,33382,0,/fsr_data_acquisition,1,1,1,0
1543855138535257101,33383,0,/fsr_data_acquisition,1,1,1,0
1543855138535995006,33384,0,/fsr_data_acquisition,1,1,1,0
1543855138540829896,33385,0,/fsr_data_acquisition,1,1,1,0
1543855138552155017,33386,0,/fsr_data_acquisition,1,1,1,0
1543855138553401947,33387,0,/fsr_data_acquisition,1,1,1,0
1543855138554383993,33388,0,/fsr_data_acquisition,1,1,1,0
1543855138560421943,33389,0,/fsr_data_acquisition,1,0,1,0
1543855138565906047,33390,0,/fsr_data_acquisition,1,0,1,0
1543855138577380895,33391,0,/fsr_data_acquisition,1,0,1,0
1543855138578628063,33392,0,/fsr_data_acquisition,1,0,1,0
1543855138579791069,33393,0,/fsr_data_acquisition,1,0,1,0
1543855138581044912,33394,0,/fsr_data_acquisition,1,0,1,0
1543855138583379983,33395,0,/fsr_data_acquisition,1,0,1,0
1543855138584686994,33396,0,/fsr_data_acquisition,1,0,1,0
1543855138586258888,33397,0,/fsr_data_acquisition,1,0,1,0
1543855138593666076,33398,0,/fsr_data_acquisition,1,0,1,0
1543855138594353914,33399,0,/fsr_data_acquisition,1,0,1,0
1543855138595376014,33400,0,/fsr_data_acquisition,1,0,1,0
1543855138596801042,33401,0,/fsr_data_acquisition,1,0,1,0
1543855138598483085,33402,0,/fsr_data_acquisition,1,0,1,0
1543855138599421977,33403,0,/fsr_data_acquisition,1,0,1,0
1543855138600898981,33404,0,/fsr_data_acquisition,1,0,1,0
1543855138613552093,33405,0,/fsr_data_acquisition,1,0,1,0
1543855138615107059,33406,0,/fsr_data_acquisition,1,0,1,0
1543855138616647005,33407,0,/fsr_data_acquisition,1,0,1,0
1543855138619383096,33408,0,/fsr_data_acquisition,1,0,1,0
1543855138620472908,33409,0,/fsr_data_acquisition,1,0,1,0
1543855138627087116,33410,0,/fsr_data_acquisition,1,0,1,0
1543855138628165006,33411,0,/fsr_data_acquisition,1,0,1,0
1543855138628854990,33412,0,/fsr_data_acquisition,1,0,1,0
1543855138629595041,33413,0,/fsr_data_acquisition,1,0,1,0
1543855138640599012,33417,0,/fsr_data_acquisition,1,0,1,0
1543855138643168926,33418,0,/fsr_data_acquisition,1,0,1,0
1543855138656707048,33420,0,/fsr_data_acquisition,1,0,1,0
1543855138659750938,33421,0,/fsr_data_acquisition,1,0,1,0
1543855138663824081,33422,0,/fsr_data_acquisition,1,0,1,0
1543855138669703960,33423,0,/fsr_data_acquisition,1,0,1,0
1543855138674094915,33424,0,/fsr_data_acquisition,1,0,1,0
1543855138679680109,33425,0,/fsr_data_acquisition,1,0,1,0
1543855138685007095,33426,0,/fsr_data_acquisition,1,0,1,0
1543855138688157081,33427,0,/fsr_data_acquisition,1,0,1,0
1543855138723208904,33428,0,/fsr_data_acquisition,1,0,1,0
1543855138748001098,33430,0,/fsr_data_acquisition,1,0,1,0
1543855138754942893,33431,0,/fsr_data_acquisition,1,0,1,0
1543855138758279085,33432,0,/fsr_data_acquisition,1,0,1,0
1543855138760642051,33433,0,/fsr_data_acquisition,1,0,1,0
1543855138761810064,33434,0,/fsr_data_acquisition,1,0,1,0
1543855138763431072,33435,0,/fsr_data_acquisition,1,0,1,0
1543855138764991998,33436,0,/fsr_data_acquisition,1,0,1,0
1543855138768816947,33437,0,/fsr_data_acquisition,1,0,1,0
1543855138770294904,33438,0,/fsr_data_acquisition,1,0,1,0
1543855138772891998,33439,0,/fsr_data_acquisition,1,0,1,0
1543855138782059907,33440,0,/fsr_data_acquisition,1,0,0,0
1543855138783519029,33441,0,/fsr_data_acquisition,1,0,0,0
1543855138786952018,33442,0,/fsr_data_acquisition,1,0,0,0
1543855138787646055,33443,0,/fsr_data_acquisition,1,0,0,0
1543855138788666009,33444,0,/fsr_data_acquisition,1,0,0,0
1543855138790676116,33445,0,/fsr_data_acquisition,1,0,0,0
1543855138795756101,33446,0,/fsr_data_acquisition,1,0,0,0
1543855138807945966,33447,0,/fsr_data_acquisition,1,0,0,0
1543855138813627958,33448,0,/fsr_data_acquisition,1,0,0,0
1543855138832267045,33450,0,/fsr_data_acquisition,1,0,0,0
1543855138834110975,33451,0,/fsr_data_acquisition,1,0,0,0
1543855138835208892,33452,0,/fsr_data_acquisition,1,0,0,0
1543855138843739032,33453,0,/fsr_data_acquisition,1,0,0,0
1543855138856410980,33455,0,/fsr_data_acquisition,1,0,0,0
1543855138858331918,33456,0,/fsr_data_acquisition,1,0,0,0
1543855138859888076,33457,0,/fsr_data_acquisition,1,0,0,0
1543855138866149902,33458,0,/fsr_data_acquisition,1,0,0,0
1543855138882139921,33460,0,/fsr_data_acquisition,1,0,0,0
1543855138883135080,33461,0,/fsr_data_acquisition,1,0,0,0
1543855138893440008,33462,0,/fsr_data_acquisition,1,0,0,0
1543855138895431995,33463,0,/fsr_data_acquisition,0,0,0,0
1543855138906141996,33465,0,/fsr_data_acquisition,0,0,0,0
1543855138909997940,33466,0,/fsr_data_acquisition,0,0,0,0
1543855138925837993,33469,0,/fsr_data_acquisition,0,0,0,0
1543855138929701089,33470,0,/fsr_data_acquisition,0,0,0,0
1543855138932599067,33471,0,/fsr_data_acquisition,0,0,0,0
1543855138941662073,33472,0,/fsr_data_acquisition,0,0,0,0
1543855138946515083,33474,0,/fsr_data_acquisition,0,0,0,0
1543855138953699111,33475,0,/fsr_data_acquisition,0,0,0,0
1543855138956011056,33476,0,/fsr_data_acquisition,0,0,0,0
1543855138960855960,33477,0,/fsr_data_acquisition,0,0,0,0
1543855138969961881,33478,0,/fsr_data_acquisition,0,0,0,0
1543855138977699995,33480,0,/fsr_data_acquisition,0,0,0,0
1543855138982279062,33481,0,/fsr_data_acquisition,0,0,0,0
1543855138989156961,33482,0,/fsr_data_acquisition,0,0,0,0
1543855138995791912,33483,0,/fsr_data_acquisition,0,0,0,0
1543855138998627901,33484,0,/fsr_data_acquisition,0,0,0,0
1543855139004523038,33485,0,/fsr_data_acquisition,0,0,0,0
1543855139010718107,33486,0,/fsr_data_acquisition,0,0,0,0
1543855139013482093,33487,0,/fsr_data_acquisition,0,0,0,0
1543855139017936944,33488,0,/fsr_data_acquisition,0,0,0,0
1543855139021400928,33489,0,/fsr_data_acquisition,0,0,0,0
1543855139026130914,33490,0,/fsr_data_acquisition,0,0,0,0
1543855139048521041,33491,0,/fsr_data_acquisition,0,0,0,0
1543855139049681901,33492,0,/fsr_data_acquisition,0,0,0,0
1543855139050451040,33493,0,/fsr_data_acquisition,0,0,0,0
1543855139058440923,33495,0,/fsr_data_acquisition,0,0,0,0
1543855139060214996,33496,0,/fsr_data_acquisition,0,0,0,0
1543855139063050985,33497,0,/fsr_data_acquisition,0,0,0,0
1543855139067812919,33498,0,/fsr_data_acquisition,0,0,0,0
1543855139069838047,33499,0,/fsr_data_acquisition,0,0,0,0
1543855139075650930,33500,0,/fsr_data_acquisition,0,0,0,0
1543855139092783927,33501,0,/fsr_data_acquisition,0,0,0,0
1543855139094073057,33502,0,/fsr_data_acquisition,0,0,0,0
1543855139096858024,33504,0,/fsr_data_acquisition,0,0,0,0
1543855139099807024,33505,0,/fsr_data_acquisition,0,0,0,0
1543855139106785058,33506,0,/fsr_data_acquisition,0,0,0,0
1543855139112747907,33507,0,/fsr_data_acquisition,0,0,0,0
1543855139115196943,33508,0,/fsr_data_acquisition,0,0,0,0
1543855139121995925,33509,0,/fsr_data_acquisition,0,0,0,0
1543855139125478982,33510,0,/fsr_data_acquisition,0,0,0,0
1543855139132045030,33511,0,/fsr_data_acquisition,0,0,0,0
1543855139138839006,33512,0,/fsr_data_acquisition,0,0,0,0
1543855139140233039,33513,0,/fsr_data_acquisition,0,0,0,0
1543855139146126031,33514,0,/fsr_data_acquisition,0,0,0,0
1543855139150945901,33515,0,/fsr_data_acquisition,0,0,0,0
1543855139155986070,33516,0,/fsr_data_acquisition,0,0,0,0
1543855139161268949,33517,0,/fsr_data_acquisition,0,0,0,0
1543855139165034055,33518,0,/fsr_data_acquisition,0,0,0,0
1543855139169651031,33519,0,/fsr_data_acquisition,0,0,0,0
1543855139176810026,33520,0,/fsr_data_acquisition,0,0,0,0
1543855139180897951,33521,0,/fsr_data_acquisition,0,0,0,0
1543855139185543060,33522,0,/fsr_data_acquisition,0,0,0,0
1543855139190207004,33523,0,/fsr_data_acquisition,0,0,0,0
1543855139195326089,33524,0,/fsr_data_acquisition,0,0,0,0
1543855139201502084,33525,0,/fsr_data_acquisition,0,0,0,0
1543855139206815004,33526,0,/fsr_data_acquisition,0,0,0,0
1543855139210503101,33527,0,/fsr_data_acquisition,0,0,0,0
1543855139215539932,33528,0,/fsr_data_acquisition,0,0,0,0
1543855139220268011,33529,0,/fsr_data_acquisition,0,0,0,0
1543855139227206945,33530,0,/fsr_data_acquisition,0,0,0,0
1543855139230684041,33531,0,/fsr_data_acquisition,0,0,0,0
1543855139234894990,33532,0,/fsr_data_acquisition,0,0,0,0
1543855139241839885,33533,0,/fsr_data_acquisition,0,0,0,0
1543855139245994091,33534,0,/fsr_data_acquisition,0,0,0,0
1543855139250827074,33535,0,/fsr_data_acquisition,0,0,0,0
1543855139256069898,33536,0,/fsr_data_acquisition,0,0,0,0
1543855139260266065,33537,0,/fsr_data_acquisition,0,0,0,0
1543855139266005992,33538,0,/fsr_data_acquisition,0,0,0,0
1543855139270580053,33539,0,/fsr_data_acquisition,0,0,0,0
1543855139275922060,33540,0,/fsr_data_acquisition,0,0,0,0
1543855139283894062,33541,0,/fsr_data_acquisition,0,0,0,0
1543855139285489082,33542,0,/fsr_data_acquisition,0,0,0,0
1543855139294023990,33543,0,/fsr_data_acquisition,0,0,0,0
1543855139305010080,33544,0,/fsr_data_acquisition,0,0,0,0
1543855139316185951,33545,0,/fsr_data_acquisition,0,0,0,0
1543855139318310022,33546,0,/fsr_data_acquisition,0,0,0,0
1543855139319380998,33547,0,/fsr_data_acquisition,0,0,0,0
1543855139320108890,33548,0,/fsr_data_acquisition,0,0,0,0
1543855139321332931,33549,0,/fsr_data_acquisition,0,0,0,0
1543855139326363086,33550,0,/fsr_data_acquisition,0,0,0,0
1543855139329744100,33551,0,/fsr_data_acquisition,0,0,0,0
1543855139335694074,33552,0,/fsr_data_acquisition,0,0,0,0
1543855139340770959,33553,0,/fsr_data_acquisition,0,0,0,0
1543855139344943046,33554,0,/fsr_data_acquisition,0,0,0,0
1543855139356035947,33555,0,/fsr_data_acquisition,0,0,0,0
1543855139358149051,33556,0,/fsr_data_acquisition,0,0,0,0
1543855139360377073,33557,0,/fsr_data_acquisition,0,0,0,0
1543855139366101980,33558,0,/fsr_data_acquisition,0,0,0,0
1543855139373325109,33559,0,/fsr_data_acquisition,0,0,0,0
1543855139376370906,33560,0,/fsr_data_acquisition,0,0,0,0
1543855139387217044,33561,0,/fsr_data_acquisition,0,0,0,0
1543855139388458013,33562,0,/fsr_data_acquisition,0,0,0,0
1543855139390197038,33563,0,/fsr_data_acquisition,0,0,0,0
1543855139396648883,33564,0,/fsr_data_acquisition,0,0,0,0
1543855139399816036,33565,0,/fsr_data_acquisition,0,0,0,0
1543855139406532049,33566,0,/fsr_data_acquisition,0,0,0,0
1543855139412657976,33567,0,/fsr_data_acquisition,0,0,0,0
1543855139415081024,33568,0,/fsr_data_acquisition,0,0,0,1
1543855139422657966,33569,0,/fsr_data_acquisition,0,0,0,1
1543855139425555944,33570,0,/fsr_data_acquisition,0,0,0,1
1543855139429882049,33571,0,/fsr_data_acquisition,1,0,0,1
1543855139438466072,33572,0,/fsr_data_acquisition,1,0,0,1
1543855139440534114,33573,0,/fsr_data_acquisition,1,0,0,1
1543855139448252916,33574,0,/fsr_data_acquisition,1,0,0,1
1543855139462482929,33576,0,/fsr_data_acquisition,1,0,0,1
1543855139463519096,33577,0,/fsr_data_acquisition,1,0,0,1
1543855139464565038,33578,0,/fsr_data_acquisition,1,0,0,1
1543855139472385883,33579,0,/fsr_data_acquisition,1,0,0,1
1543855139487238883,33580,0,/fsr_data_acquisition,1,0,0,1
1543855139490712881,33581,0,/fsr_data_acquisition,1,0,0,1
1543855139492542982,33582,0,/fsr_data_acquisition,1,0,1,1
1543855139499631881,33583,0,/fsr_data_acquisition,1,0,1,1
1543855139501112937,33584,0,/fsr_data_acquisition,1,0,1,1
1543855139502847909,33585,0,/fsr_data_acquisition,1,0,1,1
1543855139517251014,33586,0,/fsr_data_acquisition,1,0,1,1
1543855139518419981,33587,0,/fsr_data_acquisition,1,0,1,1
1543855139519124984,33588,0,/fsr_data_acquisition,1,0,1,1
1543855139528305053,33590,0,/fsr_data_acquisition,1,0,1,1
1543855139534766912,33591,0,/fsr_data_acquisition,1,0,1,1
1543855139543467998,33592,0,/fsr_data_acquisition,1,0,1,1
1543855139557199954,33595,0,/fsr_data_acquisition,1,0,1,1
1543855139558681964,33596,0,/fsr_data_acquisition,1,0,1,1
1543855139561716079,33597,0,/fsr_data_acquisition,1,0,1,1
1543855139567521095,33598,0,/fsr_data_acquisition,1,0,1,1
1543855139571963071,33599,0,/fsr_data_acquisition,1,0,1,1
1543855139578074932,33600,0,/fsr_data_acquisition,1,0,1,1
1543855139580579996,33601,0,/fsr_data_acquisition,1,0,1,1
1543855139586857080,33602,0,/fsr_data_acquisition,1,0,1,1
1543855139591521978,33603,0,/fsr_data_acquisition,1,0,1,1
1543855139600073099,33604,0,/fsr_data_acquisition,1,0,1,1
1543855139603491067,33605,0,/fsr_data_acquisition,1,0,1,1
1543855139607089042,33606,0,/fsr_data_acquisition,1,0,1,1
1543855139613694906,33607,0,/fsr_data_acquisition,1,0,1,1
1543855139628973007,33608,0,/fsr_data_acquisition,1,0,1,1
1543855139631283044,33609,0,/fsr_data_acquisition,1,0,1,1
1543855139646908998,33610,0,/fsr_data_acquisition,1,0,1,1
1543855139649355888,33611,0,/fsr_data_acquisition,1,0,1,1
1543855139650481939,33612,0,/fsr_data_acquisition,1,0,1,1
1543855139651494026,33613,0,/fsr_data_acquisition,1,0,1,1
1543855139652431011,33614,0,/fsr_data_acquisition,1,0,1,1
1543855139666086912,33615,0,/fsr_data_acquisition,1,0,1,1
1543855139667357921,33616,0,/fsr_data_acquisition,1,0,1,1
1543855139670306921,33618,0,/fsr_data_acquisition,1,0,1,1
