%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542214945475945949,14992,0,/imu_data_acquisition2,197722.0,0.129699707031,0.123413085938,0.690368652344,0.700988769531,-4.75,26.625,-15.0,1.0,3.19,8.28
1542214945486804008,14993,0,/imu_data_acquisition2,197734.0,0.126892089844,0.125854492188,0.689636230469,0.701782226562,-3.6875,40.8125,-20.3125,1.88,2.74,7.49
1542214945491925954,14994,0,/imu_data_acquisition2,197739.0,0.123168945312,0.129638671875,0.688598632812,0.702758789062,0.5,58.9375,-27.75,1.05,3.93,7.97
1542214945504554986,14995,0,/imu_data_acquisition2,197751.0,0.118774414062,0.135131835938,0.687072753906,0.703918457031,8.875,77.6875,-37.1875,2.22,5.06,7.88
1542214945517174959,14996,0,/imu_data_acquisition2,197764.0,0.112731933594,0.142028808594,0.685607910156,0.705017089844,6.6875,102.25,-40.4375,1.33,2.79,7.52
1542214945527393102,14997,0,/imu_data_acquisition2,197770.0,0.106262207031,0.1513671875,0.68359375,0.7060546875,23.9375,-0.0625,-0.0625,1.33,2.79,7.52
1542214945535178899,14998,0,/imu_data_acquisition2,197783.0,0.097900390625,0.161987304688,0.681945800781,0.706481933594,18.0,153.0625,-45.5625,0.23,1.18,9.89
1542214945546474933,14999,0,/imu_data_acquisition2,197792.0,0.0880126953125,0.173889160156,0.68017578125,0.706665039062,16.6875,177.0625,-48.625,-0.32,0.69,11.82
1542214945559660911,15000,0,/imu_data_acquisition2,197802.0,0.0780639648438,0.187194824219,0.678161621094,0.706420898438,28.1875,190.0625,-49.4375,0.8,6.44,12.5
1542214945567290067,15001,0,/imu_data_acquisition2,197813.0,0.0682983398438,0.201232910156,0.675231933594,0.706359863281,37.6875,193.1875,-58.3125,-2.16,3.11,12.72
1542214945576316118,15002,0,/imu_data_acquisition2,197823.0,0.05712890625,0.215148925781,0.671936035156,0.706359863281,25.3125,203.0625,-65.9375,-2.16,3.11,12.72
1542214945580677032,15003,0,/imu_data_acquisition2,197828.0,0.0454711914062,0.230285644531,0.668090820312,0.7060546875,33.3125,217.6875,-69.1875,-0.12,5.31,11.82
1542214945592180967,15004,0,/imu_data_acquisition2,197839.0,0.031982421875,0.248229980469,0.664184570312,0.704467773438,40.5625,259.375,-66.8125,2.55,3.16,10.24
1542214945604602098,15005,0,/imu_data_acquisition2,197851.0,0.01708984375,0.269409179688,0.659057617188,0.702026367188,58.375,298.5625,-75.0625,4.12,2.5,14.07
1542214945613084077,15006,0,/imu_data_acquisition2,197860.0,0.00079345703125,0.296203613281,-6.103515625e-05,0.699523925781,102.0625,356.25,-110.25,-0.62,7.45,16.07
1542214945622863054,15007,0,/imu_data_acquisition2,197870.0,-0.0174560546875,0.329711914062,0.6357421875,0.69775390625,158.0,424.375,-172.0,-2.7,7.97,22.57
1542214945632824897,15008,0,/imu_data_acquisition2,197879.0,-0.03759765625,0.364807128906,0.617065429688,0.696228027344,170.1875,452.0625,-213.9375,-8.91,8.53,29.75
1542214945641185998,15009,0,/imu_data_acquisition2,197888.0,-0.0538330078125,0.39697265625,0.595886230469,0.695983886719,193.125,394.25,-228.875,-2.93,3.31,16.21
1542214945652062892,15010,0,/imu_data_acquisition2,197899.0,-0.0690307617188,0.4228515625,-6.103515625e-05,0.698425292969,165.1875,323.625,-258.5625,-4.93,11.0,18.58
1542214945662415027,15011,0,/imu_data_acquisition2,197909.0,-0.0771484375,0.441467285156,0.550415039062,0.704406738281,178.5625,197.875,-255.625,-0.37,17.91,32.01
1542214945675772905,15012,0,/imu_data_acquisition2,197920.0,-0.0802612304688,0.447875976562,0.534423828125,0.712280273438,106.8125,46.875,-194.6875,-15.07,19.95,39.99
1542214945692986011,15014,0,/imu_data_acquisition2,197940.0,-0.0943603515625,0.429260253906,-6.103515625e-05,0.72607421875,-116.875,-77.5,-114.0625,4.47,1.17,5.76
1542214945707318067,15015,0,/imu_data_acquisition2,197953.0,-0.102966308594,0.418579101562,0.524780273438,0.734008789062,-112.0,-73.8125,-139.6875,3.54,0.41,4.07
1542214945714709997,15016,0,/imu_data_acquisition2,197962.0,-0.111206054688,0.407653808594,0.51953125,0.742614746094,-102.75,-79.8125,-152.875,2.61,3.01,4.78
1542214945720417976,15017,0,/imu_data_acquisition2,197968.0,-0.118469238281,0.398071289062,0.512451171875,0.751647949219,-76.875,-73.8125,-165.6875,3.19,4.88,3.85
1542214945732775926,15018,0,/imu_data_acquisition2,197980.0,-0.125244140625,0.388610839844,0.505187988281,0.760314941406,-71.75,-73.8125,-162.3125,3.27,6.54,4.28
1542214945742877006,15019,0,/imu_data_acquisition2,197988.0,-0.131530761719,0.378479003906,0.499145507812,0.768310546875,-77.125,-81.5625,-146.4375,4.23,8.04,3.75
1542214945759263038,15020,0,/imu_data_acquisition2,198004.0,-0.136840820312,0.367492675781,0.494934082031,0.775390625,-83.4375,-93.6875,-121.0625,4.51,8.26,3.43
1542214945764843940,15021,0,/imu_data_acquisition2,198012.0,-0.140991210938,0.356079101562,0.49267578125,0.781433105469,-85.1875,-103.25,-92.5,4.4,8.29,3.11
1542214945778729915,15022,0,/imu_data_acquisition2,198025.0,-0.143615722656,0.344604492188,0.492248535156,0.786315917969,-81.1875,-110.25,-14.5,3.45,7.37,5.25
1542214945782566070,15023,0,/imu_data_acquisition2,198030.0,-0.144409179688,0.333435058594,0.493469238281,0.790222167969,-70.9375,-117.0625,-33.5625,3.45,7.37,5.25
1542214945793155908,15024,0,/imu_data_acquisition2,198041.0,-0.142822265625,0.322692871094,0.495971679688,0.793395996094,-52.625,-127.0,-7.5,2.81,7.25,6.73
1542214945802966117,15025,0,/imu_data_acquisition2,198049.0,-0.138366699219,0.312133789062,0.49951171875,0.796203613281,-28.375,-141.6875,16.0,2.46,7.02,7.56
1542214945811386108,15026,0,/imu_data_acquisition2,198058.0,-0.130859375,0.301696777344,0.50390625,0.798706054688,-3.375,-159.8125,37.75,1.9,6.66,7.49
1542214945822597980,15027,0,/imu_data_acquisition2,198070.0,-0.120544433594,0.291137695312,0.50927734375,0.800842285156,18.6875,-177.125,58.125,1.72,6.38,7.17
1542214945832760095,15028,0,/imu_data_acquisition2,198079.0,-0.108032226562,0.280517578125,0.515441894531,0.802490234375,35.4375,-190.5,76.25,1.52,6.18,7.08
1542214945840739965,15029,0,/imu_data_acquisition2,198088.0,-0.093994140625,0.269775390625,0.522338867188,0.803466796875,46.375,-199.4375,92.6875,0.95,5.71,8.12
1542214945855948925,15030,0,/imu_data_acquisition2,198104.0,-0.078857421875,0.258911132812,0.529968261719,0.803649902344,52.5,-206.75,107.6875,0.6,5.42,9.11
1542214945867501020,15031,0,/imu_data_acquisition2,198114.0,-0.0628051757812,0.247497558594,0.538269042969,0.803161621094,55.375,-215.0,120.8125,0.07,4.64,10.93
1542214945877080917,15032,0,/imu_data_acquisition2,198124.0,-0.0458984375,0.235595703125,0.547119140625,0.801940917969,57.8125,-224.375,132.1875,0.07,4.64,10.93
1542214945882642030,15033,0,/imu_data_acquisition2,198130.0,-0.0123291015625,-6.103515625e-05,-6.103515625e-05,0.800109863281,62.5,-235.375,141.125,-0.38,4.29,12.74
1542214945890827894,15034,0,/imu_data_acquisition2,198138.0,-0.009033203125,0.209777832031,0.565246582031,0.797729492188,67.375,-246.5,147.625,-0.54,4.29,13.63
1542214945902137994,15035,0,/imu_data_acquisition2,198149.0,0.0106811523438,0.195922851562,0.574279785156,0.794799804688,70.8125,-257.0625,152.375,-0.73,4.29,14.42
1542214945917372941,15036,0,/imu_data_acquisition2,198165.0,0.0310668945312,0.181335449219,0.583068847656,0.791320800781,72.875,-266.5,155.625,-1.57,4.85,16.05
1542214945926218032,15037,0,/imu_data_acquisition2,198171.0,0.052001953125,0.16650390625,0.591430664062,0.787292480469,77.375,-271.8125,156.25,-1.57,4.85,16.05
1542214945933573007,15038,0,/imu_data_acquisition2,198180.0,0.0732421875,0.151733398438,0.599182128906,0.78271484375,82.1875,-272.6875,155.25,-1.94,5.96,17.14
1542214945944139003,15039,0,/imu_data_acquisition2,198190.0,0.09423828125,0.136962890625,0.606506347656,0.777526855469,80.625,-270.25,155.1875,-2.72,9.09,19.48
1542214945952835083,15040,0,/imu_data_acquisition2,198199.0,0.114013671875,0.121948242188,0.61376953125,0.771606445312,69.4375,-262.6875,158.4375,-3.13,11.0,20.11
1542214945964829921,15041,0,/imu_data_acquisition2,198212.0,0.1318359375,0.106811523438,0.621459960938,0.764892578125,50.6875,-247.8125,165.1875,-3.97,12.79,21.21
1542214945973694086,15042,0,/imu_data_acquisition2,198221.0,0.147155761719,0.0914916992188,0.6298828125,0.757141113281,27.1875,-228.3125,176.5625,-7.51,13.84,23.99
1542214945991615056,15043,0,/imu_data_acquisition2,198229.0,0.160217285156,0.075927734375,0.639221191406,0.748352050781,6.5625,-0.0625,-0.0625,-10.77,12.93,24.74
1542214945995203018,15044,0,/imu_data_acquisition2,198242.0,0.171813964844,0.0607299804688,0.648986816406,0.738647460938,-2.75,-195.875,199.1875,-12.35,11.06,22.47
1542214946000874996,15045,0,/imu_data_acquisition2,198248.0,0.183654785156,0.0462646484375,0.658813476562,0.728088378906,7.0,-189.3125,205.375,-14.58,4.37,21.32
1542214946010546922,15046,0,/imu_data_acquisition2,198258.0,0.198669433594,0.0352783203125,0.668395996094,0.715942382812,64.625,-185.0625,209.1875,-16.35,2.58,15.54
1542214946021451950,15047,0,/imu_data_acquisition2,198268.0,0.217407226562,0.0296020507812,0.677062988281,0.702453613281,142.25,-170.125,201.75,-2.34,-0.01,-0.01
1542214946030910968,15048,0,/imu_data_acquisition2,198278.0,0.23583984375,0.0282592773438,0.685791015625,0.687927246094,176.5625,-131.375,199.0,-2.06,-0.01,-0.01
1542214946043061017,15049,0,/imu_data_acquisition2,198289.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.673645019531,145.625,-89.375,197.375,-31.39,3.63,17.31
1542214946052452087,15050,0,/imu_data_acquisition2,198298.0,0.259460449219,0.0228271484375,0.703247070312,0.661499023438,70.5,-88.0625,183.0625,-35.89,-6.13,16.24
1542214946062269926,15051,0,/imu_data_acquisition2,198310.0,0.270874023438,0.0137939453125,0.709228515625,0.650695800781,46.0,-144.5,167.75,-36.93,-8.59,9.05
1542214946072052001,15052,0,/imu_data_acquisition2,198319.0,0.287048339844,0.0069580078125,0.712341308594,0.640380859375,99.4375,-176.75,134.75,-28.97,-0.7,-0.01
1542214946083262920,15053,0,/imu_data_acquisition2,198330.0,0.302917480469,0.0037841796875,0.712890625,0.632446289062,120.4375,-155.0625,83.25,-1.07,-0.01,-0.01
1542214946092876911,15054,0,/imu_data_acquisition2,198339.0,0.314453125,0.00653076171875,0.711242675781,0.628662109375,123.6875,-82.375,10.1875,-18.45,-1.86,-15.28
1542214946102401018,15055,0,/imu_data_acquisition2,198349.0,0.316345214844,0.0125732421875,0.709655761719,0.629455566406,61.5625,22.75,-40.9375,3.0,5.3,-14.69
1542214946112874031,15056,0,/imu_data_acquisition2,198360.0,0.303649902344,0.0142211914062,0.710021972656,0.635192871094,-102.0,119.4375,-53.5625,20.21,6.64,26.8
1542214946123053073,15057,0,/imu_data_acquisition2,198368.0,0.286682128906,0.00921630859375,0.708129882812,0.645141601562,-205.125,96.25,-82.5625,7.94,0.61,17.75
1542214946131438016,15058,0,/imu_data_acquisition2,198379.0,0.270935058594,0.00604248046875,0.704956054688,0.655456542969,-181.375,95.9375,-101.6875,-7.09,-1.39,8.91
1542214946142569065,15059,0,/imu_data_acquisition2,198389.0,0.255187988281,0.0098876953125,0.703796386719,0.662963867188,-114.375,157.0625,-85.0625,2.57,6.39,-1.21
1542214946151801109,15060,0,/imu_data_acquisition2,198398.0,0.240356445312,0.0173950195312,0.703430175781,0.668640136719,-70.75,181.0,-74.3125,5.94,3.75,8.7
1542214946161293029,15061,0,/imu_data_acquisition2,198409.0,0.224487304688,0.0262451171875,0.704528808594,0.672729492188,-63.875,204.625,-53.8125,-2.22,3.41,20.0
1542214946172593116,15062,0,/imu_data_acquisition2,198419.0,0.2109375,0.0375366210938,0.705810546875,0.675231933594,-20.3125,205.1875,-45.375,-1.49,-1.32,16.88
1542214946181787014,15063,0,/imu_data_acquisition2,198428.0,0.199340820312,0.04736328125,0.707092285156,0.676818847656,-15.1875,178.125,-32.3125,0.24,-1.72,16.2
1542214946192102909,15064,0,/imu_data_acquisition2,198440.0,0.189514160156,0.0567626953125,0.707153320312,0.678771972656,-5.3125,156.375,-43.625,0.52,1.22,17.37
1542214946202771902,15065,0,/imu_data_acquisition2,198450.0,0.180847167969,0.067138671875,0.705871582031,0.681518554688,12.375,151.375,-62.5,-0.28,19.72,23.28
1542214946211429119,15066,0,/imu_data_acquisition2,198458.0,0.173278808594,0.07861328125,0.704772949219,0.683410644531,31.3125,151.625,-54.875,-7.26,13.79,17.79
1542214946223706007,15067,0,/imu_data_acquisition2,198471.0,0.164733886719,0.085693359375,0.70654296875,0.682861328125,-10.25,133.25,-4.0,2.26,0.21,9.95
1542214946236098051,15068,0,/imu_data_acquisition2,198482.0,0.157165527344,0.0895385742188,0.708557128906,0.682067871094,-29.75,98.6875,8.1875,1.63,-1.3,13.33
1542214946241481065,15069,0,/imu_data_acquisition2,198489.0,0.151306152344,0.0947875976562,0.709289550781,0.681945800781,-3.875,93.0,-9.3125,0.18,5.48,10.53
1542214946251607894,15070,0,/imu_data_acquisition2,198498.0,0.147094726562,0.0994262695312,0.709350585938,0.68212890625,4.625,72.875,-13.5,1.04,6.4,9.34
1542214946260467052,15071,0,/imu_data_acquisition2,198508.0,0.143249511719,0.102111816406,0.709777832031,0.68212890625,-8.8125,55.0625,-6.3125,1.19,2.37,10.42
1542214946271138906,15072,0,/imu_data_acquisition2,198518.0,0.139221191406,0.103332519531,0.710571289062,0.681945800781,-22.9375,44.8125,1.4375,-0.11,1.62,11.36
1542214946280739068,15073,0,/imu_data_acquisition2,198528.0,0.136535644531,0.104797363281,0.7109375,0.681884765625,-9.75,35.75,-2.5625,0.55,3.71,10.41
1542214946290586948,15074,0,/imu_data_acquisition2,198538.0,0.135009765625,0.106384277344,0.710998535156,0.681884765625,0.625,25.375,-3.6875,1.69,2.0,10.4
1542214946300801038,15075,0,/imu_data_acquisition2,198548.0,0.135009765625,0.106384277344,-6.103515625e-05,0.681884765625,4.5625,23.0625,-4.25,0.09,4.09,10.62
1542214946310807943,15076,0,/imu_data_acquisition2,198558.0,0.133056640625,0.110229492188,0.710571289062,0.682067871094,12.125,23.25,-9.3125,1.01,3.8,10.29
1542214946320626020,15077,0,/imu_data_acquisition2,198568.0,0.132385253906,0.111755371094,0.710266113281,0.682250976562,8.3125,17.3125,-7.375,-0.14,3.46,9.86
1542214946330686092,15078,0,/imu_data_acquisition2,198578.0,0.131774902344,0.113220214844,0.7099609375,0.682434082031,7.0625,15.9375,-7.0625,0.05,3.57,9.79
1542214946341444015,15079,0,/imu_data_acquisition2,198588.0,0.131286621094,0.113891601562,0.709838867188,0.682556152344,1.75,9.5,-3.6875,0.1,2.53,10.39
1542214946350727081,15080,0,/imu_data_acquisition2,198598.0,0.131286621094,0.113891601562,0.709838867188,0.682556152344,1.5625,7.25,-2.5,0.94,3.79,9.74
1542214946361538887,15081,0,/imu_data_acquisition2,198608.0,0.130737304688,0.114868164062,0.709716796875,0.682678222656,1.75,4.875,-2.0625,0.25,3.4,10.3
1542214946370291948,15082,0,/imu_data_acquisition2,198618.0,0.130432128906,0.114990234375,0.709716796875,0.682678222656,-0.75,3.4375,-0.125,0.12,3.2,9.98
1542214946381453990,15083,0,/imu_data_acquisition2,198628.0,0.130126953125,0.115051269531,0.709777832031,0.682678222656,-0.125,3.1875,-0.4375,0.22,3.11,10.19
1542214946395766019,15084,0,/imu_data_acquisition2,198638.0,0.130004882812,0.115356445312,0.709716796875,0.682678222656,1.875,3.0,-1.3125,0.58,2.89,9.8
1542214946401779890,15085,0,/imu_data_acquisition2,198648.0,0.130126953125,0.11572265625,0.709594726562,0.682739257812,4.3125,1.625,-1.625,-0.23,3.25,9.62
1542214946415365934,15086,0,/imu_data_acquisition2,198662.0,0.130249023438,0.116333007812,0.70947265625,0.682739257812,6.3125,3.8125,-2.1875,0.55,3.29,9.54
1542214946425851106,15087,0,/imu_data_acquisition2,198672.0,0.130432128906,0.116943359375,0.709350585938,0.682739257812,6.1875,2.9375,-1.9375,0.51,2.94,9.41
1542214946432748079,15088,0,/imu_data_acquisition2,198679.0,0.130615234375,0.117431640625,0.709228515625,0.682739257812,5.5,2.375,-1.25,0.43,3.1,9.53
1542214946453896999,15090,0,/imu_data_acquisition2,198701.0,0.130920410156,0.118103027344,0.709167480469,0.6826171875,4.3125,1.25,0.1875,0.3,3.34,9.47
1542214946466701984,15091,0,/imu_data_acquisition2,198713.0,0.131103515625,0.118408203125,0.709167480469,0.682556152344,4.3125,1.375,0.1875,0.3,2.97,9.23
1542214946474268913,15092,0,/imu_data_acquisition2,198720.0,0.131164550781,0.118530273438,0.709167480469,0.682556152344,2.875,1.125,0.125,0.43,3.29,9.33
1542214946482238054,15093,0,/imu_data_acquisition2,198729.0,0.131164550781,0.118591308594,0.709167480469,0.682495117188,1.9375,1.5,-0.1875,0.34,3.29,9.36
1542214946493748903,15094,0,/imu_data_acquisition2,198740.0,0.131042480469,0.11865234375,0.709167480469,0.682495117188,1.4375,1.875,-0.125,0.31,3.16,9.55
1542214946507160902,15095,0,/imu_data_acquisition2,198752.0,0.130981445312,0.118713378906,0.709228515625,0.682495117188,1.375,1.0625,0.125,0.14,3.05,9.49
1542214946511744022,15096,0,/imu_data_acquisition2,198759.0,0.130920410156,0.118835449219,0.709228515625,0.682434082031,1.625,1.3125,-0.375,0.18,3.46,9.45
1542214946522480010,15097,0,/imu_data_acquisition2,198769.0,0.130920410156,0.118713378906,0.709228515625,0.682434082031,1.25,0.3125,0.125,0.46,3.06,9.8
1542214946536986112,15098,0,/imu_data_acquisition2,198782.0,0.130981445312,0.118957519531,0.709106445312,0.682495117188,2.625,0.6875,-1.75,-0.14,3.3,9.8
1542214946541676998,15099,0,/imu_data_acquisition2,198789.0,0.131103515625,0.119201660156,0.709045410156,0.682495117188,2.875,1.25,-0.8125,0.23,3.0,9.46
1542214946553706884,15100,0,/imu_data_acquisition2,198800.0,0.131225585938,0.119506835938,0.709045410156,0.682495117188,3.4375,1.0625,-0.5625,0.44,3.16,9.65
1542214946567148923,15101,0,/imu_data_acquisition2,198808.0,0.131225585938,0.119506835938,0.709045410156,0.682495117188,4.6875,0.75,-0.8125,-0.1,3.1,9.86
1542214946572105884,15102,0,/imu_data_acquisition2,198819.0,0.131286621094,0.119689941406,0.708984375,0.682495117188,5.0625,0.0625,0.1875,0.43,3.15,9.95
1542214946584012985,15103,0,/imu_data_acquisition2,198830.0,0.131469726562,0.119873046875,0.708923339844,0.682434082031,6.0625,-0.125,-0.1875,0.26,3.03,9.15
1542214946591098070,15104,0,/imu_data_acquisition2,198838.0,0.131469726562,0.119873046875,0.708923339844,0.682434082031,6.125,0.5,-0.625,-0.23,3.41,10.03
1542214946602547883,15105,0,/imu_data_acquisition2,198850.0,0.132141113281,0.12060546875,0.708801269531,0.682373046875,6.125,-0.375,0.125,0.29,3.08,9.76
1542214946613511085,15106,0,/imu_data_acquisition2,198860.0,0.132629394531,0.121032714844,0.708679199219,0.682250976562,7.25,-0.8125,0.0625,-0.08,3.03,9.8
1542214946621237039,15107,0,/imu_data_acquisition2,198869.0,0.132629394531,0.121032714844,0.708679199219,0.682250976562,8.625,-1.375,-0.0625,0.26,3.23,9.35
1542214946633310079,15108,0,/imu_data_acquisition2,198880.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.68212890625,9.25,-2.25,0.5,0.23,3.22,9.26
1542214946643637895,15109,0,/imu_data_acquisition2,198890.0,0.133666992188,0.121704101562,0.70849609375,0.68212890625,9.6875,-2.125,0.0625,-0.01,3.35,9.72
1542214946658058881,15110,0,/imu_data_acquisition2,198904.0,0.135070800781,0.122619628906,0.708312988281,0.681884765625,9.875,-3.4375,0.125,0.3,3.44,9.38
1542214946667357921,15111,0,/imu_data_acquisition2,198915.0,0.135803222656,0.122924804688,0.708190917969,0.681823730469,9.0,-3.25,0.0,0.34,3.83,9.16
1542214946674458026,15112,0,/imu_data_acquisition2,198921.0,0.136413574219,0.123291015625,0.708068847656,0.681762695312,8.3125,-2.5,-0.4375,0.26,3.91,9.24
1542214946683957099,15113,0,/imu_data_acquisition2,198930.0,0.136901855469,0.12353515625,0.7080078125,0.681701660156,6.25,-2.0,-0.3125,0.49,3.91,9.41
1542214946692873001,15114,0,/imu_data_acquisition2,198939.0,0.136901855469,0.12353515625,0.7080078125,0.681701660156,4.625,-0.5625,-0.8125,0.33,3.66,9.0
1542214946703311920,15115,0,/imu_data_acquisition2,198949.0,0.13720703125,0.123840332031,0.707885742188,0.681701660156,3.375,0.125,0.3125,0.22,3.56,9.5
1542214946713887929,15116,0,/imu_data_acquisition2,198960.0,0.137390136719,0.1240234375,0.707885742188,0.681640625,2.8125,0.9375,0.6875,0.43,3.43,9.48
1542214946724956035,15117,0,/imu_data_acquisition2,198970.0,0.137512207031,0.124267578125,0.707885742188,0.681579589844,1.3125,3.0,0.5,0.16,3.8,9.33
