%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542223396132407903,25423,0,/fsr_data_acquisition,0,0,1,1
1542223396137296915,25424,0,/fsr_data_acquisition,0,0,1,1
1542223396142715930,25425,0,/fsr_data_acquisition,0,0,1,1
1542223396146212100,25426,0,/fsr_data_acquisition,0,0,1,1
1542223396153918981,25427,0,/fsr_data_acquisition,0,0,1,1
1542223396157524108,25428,0,/fsr_data_acquisition,0,0,1,1
1542223396162398099,25429,0,/fsr_data_acquisition,0,0,1,1
1542223396169045925,25430,0,/fsr_data_acquisition,0,0,1,1
1542223396171869039,25431,0,/fsr_data_acquisition,0,0,1,1
1542223396176125049,25432,0,/fsr_data_acquisition,0,0,1,1
1542223396182187080,25433,0,/fsr_data_acquisition,0,0,1,1
1542223396186747074,25434,0,/fsr_data_acquisition,0,0,1,1
1542223396191224098,25435,0,/fsr_data_acquisition,0,0,1,1
1542223396198460102,25436,0,/fsr_data_acquisition,0,0,1,1
1542223396201817989,25437,0,/fsr_data_acquisition,0,0,1,1
1542223396206042051,25438,0,/fsr_data_acquisition,0,0,1,1
1542223396212697982,25439,0,/fsr_data_acquisition,0,0,1,1
1542223396217639923,25440,0,/fsr_data_acquisition,0,0,1,1
1542223396221689939,25441,0,/fsr_data_acquisition,0,0,1,1
1542223396228637933,25442,0,/fsr_data_acquisition,0,0,1,1
1542223396232206106,25443,0,/fsr_data_acquisition,0,0,1,1
1542223396236596107,25444,0,/fsr_data_acquisition,0,0,1,1
1542223396242201089,25445,0,/fsr_data_acquisition,0,0,1,1
1542223396247122049,25446,0,/fsr_data_acquisition,0,0,1,1
1542223396252496004,25447,0,/fsr_data_acquisition,0,0,1,1
1542223396257767915,25448,0,/fsr_data_acquisition,0,0,1,1
1542223396262058019,25449,0,/fsr_data_acquisition,0,0,1,1
1542223396266118049,25450,0,/fsr_data_acquisition,0,0,1,1
1542223396271241903,25451,0,/fsr_data_acquisition,0,0,1,1
1542223396276760101,25452,0,/fsr_data_acquisition,0,0,1,1
1542223396282299041,25453,0,/fsr_data_acquisition,0,0,1,1
1542223396287148952,25454,0,/fsr_data_acquisition,0,0,1,1
1542223396292087078,25455,0,/fsr_data_acquisition,0,0,1,1
1542223396296262979,25456,0,/fsr_data_acquisition,0,0,1,1
1542223396301671981,25457,0,/fsr_data_acquisition,0,0,1,1
1542223396306766986,25458,0,/fsr_data_acquisition,0,0,1,1
1542223396312124013,25459,0,/fsr_data_acquisition,0,0,1,1
1542223396317337036,25460,0,/fsr_data_acquisition,0,0,1,1
1542223396322247028,25461,0,/fsr_data_acquisition,0,0,1,1
1542223396326307058,25462,0,/fsr_data_acquisition,0,0,1,1
1542223396331100940,25463,0,/fsr_data_acquisition,0,0,1,1
1542223396336891889,25464,0,/fsr_data_acquisition,0,0,1,1
1542223396344240903,25465,0,/fsr_data_acquisition,0,0,1,1
1542223396347826004,25466,0,/fsr_data_acquisition,0,0,1,1
1542223396352274894,25467,0,/fsr_data_acquisition,0,0,1,1
1542223396356326103,25468,0,/fsr_data_acquisition,0,0,1,1
1542223396361589908,25469,0,/fsr_data_acquisition,0,0,1,1
1542223396366614103,25470,0,/fsr_data_acquisition,0,0,1,1
1542223396371396064,25471,0,/fsr_data_acquisition,0,0,1,1
1542223396377026081,25472,0,/fsr_data_acquisition,0,0,1,1
1542223396382499933,25473,0,/fsr_data_acquisition,0,0,1,1
1542223396386387109,25474,0,/fsr_data_acquisition,0,0,1,1
1542223396391073942,25475,0,/fsr_data_acquisition,0,0,1,1
1542223396397455930,25476,0,/fsr_data_acquisition,0,0,1,1
1542223396402200937,25477,0,/fsr_data_acquisition,0,0,1,1
1542223396406944990,25478,0,/fsr_data_acquisition,0,0,1,1
1542223396413211107,25479,0,/fsr_data_acquisition,0,0,1,1
1542223396416763067,25480,0,/fsr_data_acquisition,0,0,1,1
1542223396421017885,25481,0,/fsr_data_acquisition,0,0,1,1
1542223396432486057,25482,0,/fsr_data_acquisition,0,0,1,1
1542223396436378002,25483,0,/fsr_data_acquisition,0,0,1,1
1542223396437705993,25484,0,/fsr_data_acquisition,0,0,1,1
1542223396444531917,25485,0,/fsr_data_acquisition,0,0,1,1
1542223396447546958,25486,0,/fsr_data_acquisition,0,0,1,1
1542223396451184034,25487,0,/fsr_data_acquisition,0,0,1,1
1542223396457801103,25488,0,/fsr_data_acquisition,0,0,1,1
1542223396462848901,25489,0,/fsr_data_acquisition,0,0,1,1
1542223396466979026,25490,0,/fsr_data_acquisition,0,0,1,1
1542223396474426984,25491,0,/fsr_data_acquisition,0,0,1,1
1542223396477550983,25492,0,/fsr_data_acquisition,0,0,1,1
1542223396481312036,25493,0,/fsr_data_acquisition,0,0,1,1
1542223396487097024,25494,0,/fsr_data_acquisition,0,0,1,1
1542223396492201089,25495,0,/fsr_data_acquisition,0,0,1,1
1542223396495996952,25496,0,/fsr_data_acquisition,0,0,1,1
1542223396502495050,25497,0,/fsr_data_acquisition,0,0,1,1
1542223396510658025,25498,0,/fsr_data_acquisition,0,0,1,1
1542223396511712074,25499,0,/fsr_data_acquisition,0,0,1,1
1542223396516035079,25500,0,/fsr_data_acquisition,0,0,1,1
1542223396529779911,25501,0,/fsr_data_acquisition,0,0,1,1
1542223396531801939,25502,0,/fsr_data_acquisition,0,0,1,1
1542223396536036014,25503,0,/fsr_data_acquisition,0,0,1,1
1542223396538121938,25504,0,/fsr_data_acquisition,0,0,1,1
1542223396541475057,25505,0,/fsr_data_acquisition,0,0,1,1
1542223396545926094,25506,0,/fsr_data_acquisition,0,0,1,1
1542223396554080009,25507,0,/fsr_data_acquisition,0,0,1,1
1542223396555918931,25508,0,/fsr_data_acquisition,0,0,1,1
1542223396564784049,25509,0,/fsr_data_acquisition,0,0,1,1
1542223396568629980,25510,0,/fsr_data_acquisition,0,0,1,1
1542223396573457956,25511,0,/fsr_data_acquisition,0,1,1,1
1542223396579387903,25512,0,/fsr_data_acquisition,0,1,1,1
1542223396584913969,25513,0,/fsr_data_acquisition,0,1,1,1
1542223396586164951,25514,0,/fsr_data_acquisition,0,1,1,1
1542223396601560115,25515,0,/fsr_data_acquisition,0,1,1,1
1542223396611975908,25516,0,/fsr_data_acquisition,0,1,1,1
1542223396614389896,25517,0,/fsr_data_acquisition,0,1,1,1
1542223396615448951,25518,0,/fsr_data_acquisition,0,1,1,1
1542223396616717100,25519,0,/fsr_data_acquisition,0,1,1,1
1542223396617657899,25520,0,/fsr_data_acquisition,0,1,1,1
1542223396622561931,25521,0,/fsr_data_acquisition,0,1,1,1
1542223396626188039,25522,0,/fsr_data_acquisition,0,1,1,1
1542223396632848978,25523,0,/fsr_data_acquisition,0,1,1,1
1542223396638067007,25524,0,/fsr_data_acquisition,0,1,1,1
1542223396642050027,25525,0,/fsr_data_acquisition,0,1,1,1
1542223396647109985,25526,0,/fsr_data_acquisition,0,1,1,1
1542223396652189970,25527,0,/fsr_data_acquisition,0,1,1,1
1542223396656650066,25528,0,/fsr_data_acquisition,0,1,1,1
1542223396661843061,25529,0,/fsr_data_acquisition,0,1,1,1
1542223396668908119,25530,0,/fsr_data_acquisition,0,1,1,1
1542223396671147108,25531,0,/fsr_data_acquisition,0,1,1,1
1542223396678246021,25532,0,/fsr_data_acquisition,0,1,1,1
1542223396682502031,25533,0,/fsr_data_acquisition,0,1,1,1
1542223396686830997,25534,0,/fsr_data_acquisition,0,1,1,1
1542223396692751884,25535,0,/fsr_data_acquisition,0,1,1,1
1542223396697088003,25536,0,/fsr_data_acquisition,0,1,1,1
1542223396701277971,25537,0,/fsr_data_acquisition,0,1,1,1
1542223396708316087,25538,0,/fsr_data_acquisition,0,1,1,1
1542223396712220907,25539,0,/fsr_data_acquisition,0,1,1,1
1542223396716979980,25540,0,/fsr_data_acquisition,0,1,1,1
1542223396723861932,25541,0,/fsr_data_acquisition,0,1,1,1
1542223396727076053,25542,0,/fsr_data_acquisition,0,1,1,1
1542223396731225013,25543,0,/fsr_data_acquisition,0,1,1,1
1542223396738646030,25544,0,/fsr_data_acquisition,0,1,1,1
1542223396742331981,25545,0,/fsr_data_acquisition,0,1,1,1
1542223396747188091,25546,0,/fsr_data_acquisition,0,1,1,1
1542223396752211093,25547,0,/fsr_data_acquisition,0,1,1,1
1542223396756810903,25548,0,/fsr_data_acquisition,0,1,1,1
1542223396761631011,25549,0,/fsr_data_acquisition,0,1,1,1
1542223396768120050,25550,0,/fsr_data_acquisition,0,1,1,1
1542223396773684024,25551,0,/fsr_data_acquisition,0,1,1,1
1542223396777529954,25552,0,/fsr_data_acquisition,0,1,1,1
1542223396784493923,25553,0,/fsr_data_acquisition,0,1,1,1
1542223396786506891,25554,0,/fsr_data_acquisition,0,1,1,1
1542223396792515993,25555,0,/fsr_data_acquisition,0,1,1,1
1542223396797507047,25556,0,/fsr_data_acquisition,0,1,1,1
1542223396802791118,25557,0,/fsr_data_acquisition,0,1,1,1
1542223396807337045,25558,0,/fsr_data_acquisition,0,1,1,1
1542223396814423084,25559,0,/fsr_data_acquisition,0,1,1,1
1542223396816693067,25560,0,/fsr_data_acquisition,0,1,1,1
1542223396821300983,25561,0,/fsr_data_acquisition,0,1,1,1
1542223396827486991,25562,0,/fsr_data_acquisition,0,1,1,1
1542223396832864999,25563,0,/fsr_data_acquisition,0,1,1,1
1542223396836725950,25564,0,/fsr_data_acquisition,0,1,1,1
1542223396841372013,25565,0,/fsr_data_acquisition,0,1,1,1
1542223396846441984,25566,0,/fsr_data_acquisition,0,1,1,1
1542223396851640939,25567,0,/fsr_data_acquisition,0,1,1,1
1542223396855921983,25568,0,/fsr_data_acquisition,0,1,1,1
1542223396861501932,25569,0,/fsr_data_acquisition,0,1,1,1
1542223396866890907,25570,0,/fsr_data_acquisition,0,1,1,1
1542223396870986938,25571,0,/fsr_data_acquisition,0,1,1,1
1542223396876672983,25572,0,/fsr_data_acquisition,0,1,1,1
1542223396881778955,25573,0,/fsr_data_acquisition,0,1,1,1
1542223396886331081,25574,0,/fsr_data_acquisition,0,1,1,1
1542223396890908002,25575,0,/fsr_data_acquisition,0,1,1,1
1542223396897209882,25576,0,/fsr_data_acquisition,0,1,1,1
1542223396901519060,25577,0,/fsr_data_acquisition,0,1,1,1
1542223396906645059,25578,0,/fsr_data_acquisition,0,1,1,1
1542223396911659955,25579,0,/fsr_data_acquisition,0,1,1,1
1542223396917454957,25580,0,/fsr_data_acquisition,0,1,1,1
1542223396921664953,25581,0,/fsr_data_acquisition,0,1,1,1
1542223396927522897,25582,0,/fsr_data_acquisition,0,1,1,1
1542223396935650110,25583,0,/fsr_data_acquisition,0,1,1,1
1542223396938219070,25584,0,/fsr_data_acquisition,0,1,1,1
1542223396944751024,25585,0,/fsr_data_acquisition,0,1,1,1
1542223396946954965,25586,0,/fsr_data_acquisition,0,1,1,1
1542223396951184988,25587,0,/fsr_data_acquisition,0,1,1,1
1542223396957552909,25588,0,/fsr_data_acquisition,0,1,1,1
1542223396961927890,25589,0,/fsr_data_acquisition,0,1,1,1
1542223396967319965,25590,0,/fsr_data_acquisition,0,1,1,1
1542223396972944021,25591,0,/fsr_data_acquisition,0,1,1,1
1542223396976227045,25592,0,/fsr_data_acquisition,0,1,1,1
1542223396983963966,25593,0,/fsr_data_acquisition,0,1,1,1
1542223396987190961,25594,0,/fsr_data_acquisition,0,1,1,1
1542223396991415977,25595,0,/fsr_data_acquisition,0,1,1,1
1542223396997592926,25596,0,/fsr_data_acquisition,0,1,1,1
1542223397002074956,25597,0,/fsr_data_acquisition,0,1,1,1
1542223397006215095,25598,0,/fsr_data_acquisition,0,1,1,1
1542223397013469934,25599,0,/fsr_data_acquisition,1,1,1,1
1542223397017456054,25600,0,/fsr_data_acquisition,1,1,1,1
1542223397021275043,25601,0,/fsr_data_acquisition,1,1,1,1
1542223397027255058,25602,0,/fsr_data_acquisition,1,1,1,1
1542223397032187938,25603,0,/fsr_data_acquisition,1,1,1,1
1542223397037209987,25604,0,/fsr_data_acquisition,1,1,1,1
1542223397043662071,25605,0,/fsr_data_acquisition,1,1,1,1
1542223397047204971,25606,0,/fsr_data_acquisition,1,1,1,1
1542223397051685094,25607,0,/fsr_data_acquisition,1,1,1,1
1542223397056380033,25608,0,/fsr_data_acquisition,1,1,1,1
1542223397062201976,25609,0,/fsr_data_acquisition,1,1,1,1
1542223397066251993,25610,0,/fsr_data_acquisition,1,1,1,1
1542223397070993900,25611,0,/fsr_data_acquisition,1,1,1,1
1542223397077047109,25612,0,/fsr_data_acquisition,1,1,1,1
1542223397081559896,25613,0,/fsr_data_acquisition,1,1,1,1
1542223397086651086,25614,0,/fsr_data_acquisition,1,1,1,1
1542223397093199968,25615,0,/fsr_data_acquisition,1,1,1,1
1542223397096342086,25616,0,/fsr_data_acquisition,1,1,1,1
1542223397101001024,25617,0,/fsr_data_acquisition,1,1,1,1
1542223397107186079,25618,0,/fsr_data_acquisition,1,1,1,1
1542223397111874103,25619,0,/fsr_data_acquisition,1,1,1,1
1542223397116775035,25620,0,/fsr_data_acquisition,1,1,1,1
1542223397122951984,25621,0,/fsr_data_acquisition,1,1,1,1
1542223397126044034,25622,0,/fsr_data_acquisition,1,1,1,1
1542223397131052970,25623,0,/fsr_data_acquisition,1,1,1,1
1542223397137099981,25624,0,/fsr_data_acquisition,1,1,1,1
1542223397141333103,25625,0,/fsr_data_acquisition,1,1,1,1
1542223397146424055,25626,0,/fsr_data_acquisition,1,1,1,1
1542223397152143955,25627,0,/fsr_data_acquisition,1,1,1,1
1542223397157424926,25628,0,/fsr_data_acquisition,1,1,1,1
1542223397161541938,25629,0,/fsr_data_acquisition,1,1,1,1
1542223397166043996,25630,0,/fsr_data_acquisition,1,1,1,1
1542223397180555105,25632,0,/fsr_data_acquisition,1,1,1,1
1542223397182326078,25633,0,/fsr_data_acquisition,1,1,1,1
1542223397190924882,25634,0,/fsr_data_acquisition,1,1,1,1
1542223397191792964,25635,0,/fsr_data_acquisition,1,1,1,1
1542223397198021888,25636,0,/fsr_data_acquisition,1,1,1,1
1542223397203742980,25637,0,/fsr_data_acquisition,1,1,1,1
1542223397206136941,25638,0,/fsr_data_acquisition,1,1,1,1
1542223397214641094,25639,0,/fsr_data_acquisition,1,1,1,1
1542223397217544078,25640,0,/fsr_data_acquisition,1,1,1,1
1542223397221645116,25641,0,/fsr_data_acquisition,1,1,1,1
1542223397227454900,25642,0,/fsr_data_acquisition,1,1,1,1
1542223397233798027,25643,0,/fsr_data_acquisition,1,1,1,0
1542223397237329959,25644,0,/fsr_data_acquisition,1,1,1,0
1542223397242507934,25645,0,/fsr_data_acquisition,1,1,1,0
1542223397250091075,25646,0,/fsr_data_acquisition,1,1,1,0
1542223397252888917,25647,0,/fsr_data_acquisition,1,1,1,0
1542223397257056951,25648,0,/fsr_data_acquisition,1,1,1,0
1542223397262061119,25649,0,/fsr_data_acquisition,1,1,1,0
1542223397267446041,25650,0,/fsr_data_acquisition,1,1,1,0
1542223397273494958,25651,0,/fsr_data_acquisition,1,1,1,0
1542223397277494907,25652,0,/fsr_data_acquisition,1,1,1,0
1542223397282149076,25653,0,/fsr_data_acquisition,1,1,1,0
1542223397287292003,25654,0,/fsr_data_acquisition,1,1,1,0
1542223397294569015,25655,0,/fsr_data_acquisition,0,0,1,1
1542223397303814888,25656,0,/fsr_data_acquisition,0,0,1,1
1542223397306982994,25657,0,/fsr_data_acquisition,0,0,1,1
1542223397308433055,25658,0,/fsr_data_acquisition,0,0,1,1
1542223397312315940,25659,0,/fsr_data_acquisition,0,0,1,1
1542223397317642927,25660,0,/fsr_data_acquisition,0,0,1,1
1542223397324163913,25661,0,/fsr_data_acquisition,0,0,1,1
1542223397326158046,25662,0,/fsr_data_acquisition,0,0,1,1
1542223397332668066,25663,0,/fsr_data_acquisition,0,0,1,1
1542223397339911937,25664,0,/fsr_data_acquisition,0,0,1,1
1542223397342783927,25665,0,/fsr_data_acquisition,0,0,1,1
1542223397346164941,25666,0,/fsr_data_acquisition,0,0,1,1
1542223397354135990,25667,0,/fsr_data_acquisition,0,0,1,1
1542223397356251001,25668,0,/fsr_data_acquisition,0,0,1,1
1542223397363748073,25669,0,/fsr_data_acquisition,0,0,1,1
1542223397368335008,25670,0,/fsr_data_acquisition,0,0,1,1
1542223397373168945,25671,0,/fsr_data_acquisition,0,0,1,1
1542223397376065969,25672,0,/fsr_data_acquisition,0,0,1,1
1542223397384789943,25673,0,/fsr_data_acquisition,0,0,1,1
1542223397387197971,25674,0,/fsr_data_acquisition,0,0,1,1
1542223397392831087,25675,0,/fsr_data_acquisition,0,0,1,1
1542223397398358106,25676,0,/fsr_data_acquisition,0,0,1,1
1542223397403436899,25677,0,/fsr_data_acquisition,0,0,1,1
1542223397406055927,25678,0,/fsr_data_acquisition,0,0,1,1
1542223397415015935,25679,0,/fsr_data_acquisition,0,0,1,1
1542223397417757034,25680,0,/fsr_data_acquisition,0,0,1,1
1542223397423460006,25681,0,/fsr_data_acquisition,0,0,1,1
1542223397427658081,25682,0,/fsr_data_acquisition,0,0,1,1
1542223397433393001,25683,0,/fsr_data_acquisition,0,0,1,1
1542223397437266111,25684,0,/fsr_data_acquisition,0,0,1,1
1542223397444992065,25685,0,/fsr_data_acquisition,0,0,1,1
1542223397447702884,25686,0,/fsr_data_acquisition,0,0,1,1
1542223397452732086,25687,0,/fsr_data_acquisition,0,0,1,1
1542223397457839012,25688,0,/fsr_data_acquisition,0,0,1,1
1542223397463604927,25689,0,/fsr_data_acquisition,0,0,1,1
1542223397466090917,25690,0,/fsr_data_acquisition,0,0,1,1
1542223397475095033,25691,0,/fsr_data_acquisition,0,0,1,1
1542223397478277921,25692,0,/fsr_data_acquisition,0,0,1,1
1542223397482417106,25693,0,/fsr_data_acquisition,0,0,1,1
1542223397487341880,25694,0,/fsr_data_acquisition,0,0,1,1
1542223397494077920,25695,0,/fsr_data_acquisition,0,0,1,1
1542223397496269941,25696,0,/fsr_data_acquisition,0,0,1,1
1542223397507460117,25697,0,/fsr_data_acquisition,0,0,1,1
1542223397508925914,25698,0,/fsr_data_acquisition,0,0,1,1
1542223397511598110,25699,0,/fsr_data_acquisition,0,0,1,1
1542223397516889095,25700,0,/fsr_data_acquisition,0,0,1,1
1542223397522326946,25701,0,/fsr_data_acquisition,0,0,1,1
1542223397526757955,25702,0,/fsr_data_acquisition,0,0,1,1
1542223397532682895,25703,0,/fsr_data_acquisition,0,0,1,1
1542223397537529945,25704,0,/fsr_data_acquisition,0,0,1,1
1542223397541613101,25705,0,/fsr_data_acquisition,0,0,1,1
1542223397547082901,25706,0,/fsr_data_acquisition,0,0,1,1
1542223397552701950,25707,0,/fsr_data_acquisition,0,0,1,1
1542223397556610107,25708,0,/fsr_data_acquisition,0,0,1,1
1542223397562344074,25709,0,/fsr_data_acquisition,0,0,1,1
1542223397567159891,25710,0,/fsr_data_acquisition,0,0,1,1
1542223397571017026,25711,0,/fsr_data_acquisition,0,0,1,1
1542223397576970100,25712,0,/fsr_data_acquisition,0,0,1,1
1542223397582784891,25713,0,/fsr_data_acquisition,0,0,1,1
1542223397587096929,25714,0,/fsr_data_acquisition,0,0,1,1
1542223397591686010,25715,0,/fsr_data_acquisition,0,0,1,1
1542223397597625970,25716,0,/fsr_data_acquisition,0,0,1,1
1542223397601309061,25717,0,/fsr_data_acquisition,0,0,1,1
1542223397606717109,25718,0,/fsr_data_acquisition,0,0,1,1
1542223397613003969,25719,0,/fsr_data_acquisition,0,0,1,1
1542223397616408109,25720,0,/fsr_data_acquisition,0,0,1,1
1542223397621085882,25721,0,/fsr_data_acquisition,0,0,1,1
1542223397629065990,25722,0,/fsr_data_acquisition,0,0,1,1
1542223397631455898,25723,0,/fsr_data_acquisition,0,0,1,1
1542223397636029958,25724,0,/fsr_data_acquisition,0,0,1,1
1542223397654035091,25725,0,/fsr_data_acquisition,0,0,1,1
1542223397656131982,25726,0,/fsr_data_acquisition,0,0,1,1
1542223397665769100,25730,0,/fsr_data_acquisition,0,0,1,1
1542223397673405885,25731,0,/fsr_data_acquisition,0,0,1,1
1542223397681035995,25732,0,/fsr_data_acquisition,0,0,1,1
1542223397682499885,25733,0,/fsr_data_acquisition,0,0,1,1
1542223397691026926,25734,0,/fsr_data_acquisition,0,0,1,1
1542223397694329023,25735,0,/fsr_data_acquisition,0,0,1,1
1542223397701687097,25736,0,/fsr_data_acquisition,0,0,1,1
1542223397703630924,25737,0,/fsr_data_acquisition,0,0,1,1
1542223397711899995,25738,0,/fsr_data_acquisition,0,0,1,1
1542223397713462114,25739,0,/fsr_data_acquisition,0,0,1,1
1542223397715831995,25740,0,/fsr_data_acquisition,0,0,1,1
1542223397725389003,25741,0,/fsr_data_acquisition,0,0,1,1
1542223397726769924,25742,0,/fsr_data_acquisition,0,0,1,1
1542223397734592914,25743,0,/fsr_data_acquisition,0,0,1,1
1542223397736078977,25744,0,/fsr_data_acquisition,0,0,1,1
1542223397741250991,25745,0,/fsr_data_acquisition,0,0,1,1
1542223397745955944,25746,0,/fsr_data_acquisition,0,0,1,1
1542223397751636981,25747,0,/fsr_data_acquisition,0,0,1,1
1542223397756964921,25748,0,/fsr_data_acquisition,0,0,1,1
1542223397761501073,25749,0,/fsr_data_acquisition,0,0,1,1
1542223397768018007,25750,0,/fsr_data_acquisition,0,0,1,1
1542223397776456117,25752,0,/fsr_data_acquisition,0,0,1,1
1542223397783092975,25753,0,/fsr_data_acquisition,0,0,1,1
1542223397787005901,25754,0,/fsr_data_acquisition,0,0,1,1
1542223397793296098,25755,0,/fsr_data_acquisition,0,0,1,1
1542223397798751115,25756,0,/fsr_data_acquisition,0,0,1,1
1542223397802400112,25757,0,/fsr_data_acquisition,0,0,1,1
1542223397806303024,25758,0,/fsr_data_acquisition,0,0,1,1
1542223397812990903,25759,0,/fsr_data_acquisition,0,0,1,1
1542223397817137956,25760,0,/fsr_data_acquisition,0,0,1,1
1542223397822310924,25761,0,/fsr_data_acquisition,0,0,1,1
1542223397828589916,25762,0,/fsr_data_acquisition,0,1,1,1
1542223397833132028,25763,0,/fsr_data_acquisition,0,1,1,1
1542223397836242914,25764,0,/fsr_data_acquisition,0,1,1,1
1542223397843585968,25765,0,/fsr_data_acquisition,0,1,1,1
1542223397847409963,25766,0,/fsr_data_acquisition,0,1,1,1
1542223397851461887,25767,0,/fsr_data_acquisition,0,1,1,1
1542223397857053995,25768,0,/fsr_data_acquisition,0,1,1,1
1542223397861996889,25769,0,/fsr_data_acquisition,0,1,1,1
1542223397865957975,25770,0,/fsr_data_acquisition,0,1,1,1
1542223397872178077,25771,0,/fsr_data_acquisition,0,1,1,1
1542223397878026008,25772,0,/fsr_data_acquisition,0,1,1,1
1542223397881428956,25773,0,/fsr_data_acquisition,0,1,1,1
1542223397886460065,25774,0,/fsr_data_acquisition,0,1,1,1
1542223397892872095,25775,0,/fsr_data_acquisition,0,1,1,1
1542223397896620035,25776,0,/fsr_data_acquisition,0,1,1,1
1542223397901122093,25777,0,/fsr_data_acquisition,0,1,1,1
1542223397907449960,25778,0,/fsr_data_acquisition,0,1,1,1
1542223397915673971,25779,0,/fsr_data_acquisition,0,1,1,1
1542223397917495012,25780,0,/fsr_data_acquisition,0,1,1,1
1542223397925892114,25781,0,/fsr_data_acquisition,0,1,1,1
