%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542222745835094928,42622,0,/fsr_data_acquisition,0,0,1,1
1542222745841092109,42623,0,/fsr_data_acquisition,0,0,1,1
1542222745846995115,42624,0,/fsr_data_acquisition,0,0,1,1
1542222745850595951,42625,0,/fsr_data_acquisition,0,0,1,1
1542222745856334924,42626,0,/fsr_data_acquisition,0,0,1,1
1542222745860811948,42627,0,/fsr_data_acquisition,0,0,1,1
1542222745865488052,42628,0,/fsr_data_acquisition,0,0,1,1
1542222745871320009,42629,0,/fsr_data_acquisition,0,0,1,1
1542222745876672983,42630,0,/fsr_data_acquisition,0,0,1,1
1542222745880467891,42631,0,/fsr_data_acquisition,0,0,1,1
1542222745886766910,42632,0,/fsr_data_acquisition,0,0,1,1
1542222745890650987,42633,0,/fsr_data_acquisition,0,0,1,1
1542222745895354986,42634,0,/fsr_data_acquisition,0,0,1,1
1542222745901406049,42635,0,/fsr_data_acquisition,0,0,1,1
1542222745907465934,42636,0,/fsr_data_acquisition,0,0,1,1
1542222745910480976,42637,0,/fsr_data_acquisition,0,0,1,1
1542222745916467905,42638,0,/fsr_data_acquisition,0,0,1,1
1542222745920875072,42639,0,/fsr_data_acquisition,0,0,1,1
1542222745925429105,42640,0,/fsr_data_acquisition,0,0,1,1
1542222745931786060,42641,0,/fsr_data_acquisition,0,0,1,1
1542222745937190055,42642,0,/fsr_data_acquisition,0,0,1,1
1542222745940556049,42643,0,/fsr_data_acquisition,0,0,1,1
1542222745945422887,42644,0,/fsr_data_acquisition,0,0,1,1
1542222745950820922,42645,0,/fsr_data_acquisition,0,0,1,1
1542222745955888986,42646,0,/fsr_data_acquisition,0,0,1,1
1542222745961005926,42647,0,/fsr_data_acquisition,0,0,1,1
1542222745967381000,42648,0,/fsr_data_acquisition,0,0,1,1
1542222745970803976,42649,0,/fsr_data_acquisition,0,0,1,1
1542222745974967002,42650,0,/fsr_data_acquisition,0,0,1,1
1542222745980710029,42651,0,/fsr_data_acquisition,0,0,1,1
1542222745985493898,42652,0,/fsr_data_acquisition,0,0,1,1
1542222745991182088,42653,0,/fsr_data_acquisition,0,0,1,1
1542222745996946096,42654,0,/fsr_data_acquisition,0,0,1,1
1542222746000647068,42655,0,/fsr_data_acquisition,0,0,1,1
1542222746006515979,42656,0,/fsr_data_acquisition,0,0,1,1
1542222746010684967,42657,0,/fsr_data_acquisition,0,0,1,1
1542222746015311956,42658,0,/fsr_data_acquisition,0,0,1,1
1542222746020981073,42659,0,/fsr_data_acquisition,0,0,1,1
1542222746027036905,42660,0,/fsr_data_acquisition,0,0,1,1
1542222746030639886,42661,0,/fsr_data_acquisition,0,0,1,1
1542222746035816907,42662,0,/fsr_data_acquisition,0,0,1,1
1542222746041053056,42663,0,/fsr_data_acquisition,0,0,1,1
1542222746045741081,42664,0,/fsr_data_acquisition,0,0,1,1
1542222746050720930,42665,0,/fsr_data_acquisition,0,0,1,1
1542222746056601047,42666,0,/fsr_data_acquisition,0,0,1,1
1542222746060573101,42667,0,/fsr_data_acquisition,0,0,1,1
1542222746065030097,42668,0,/fsr_data_acquisition,0,0,1,1
1542222746071530103,42669,0,/fsr_data_acquisition,0,0,1,1
1542222746075615882,42670,0,/fsr_data_acquisition,0,0,1,1
1542222746080404996,42671,0,/fsr_data_acquisition,0,0,1,1
1542222746086215019,42672,0,/fsr_data_acquisition,0,0,1,1
1542222746090811967,42673,0,/fsr_data_acquisition,0,0,1,1
1542222746095098018,42674,0,/fsr_data_acquisition,0,0,1,1
1542222746101442098,42675,0,/fsr_data_acquisition,0,0,1,1
1542222746105813980,42676,0,/fsr_data_acquisition,0,0,1,1
1542222746110132932,42677,0,/fsr_data_acquisition,0,0,1,1
1542222746115950107,42678,0,/fsr_data_acquisition,0,0,1,1
1542222746121038913,42679,0,/fsr_data_acquisition,0,0,1,1
1542222746125092029,42680,0,/fsr_data_acquisition,0,0,1,1
1542222746131578922,42681,0,/fsr_data_acquisition,0,0,1,1
1542222746136979103,42682,0,/fsr_data_acquisition,0,0,1,1
1542222746140955924,42683,0,/fsr_data_acquisition,0,0,1,1
1542222746145736932,42684,0,/fsr_data_acquisition,0,0,1,1
1542222746151335000,42685,0,/fsr_data_acquisition,0,0,1,1
1542222746155144929,42686,0,/fsr_data_acquisition,0,0,1,1
1542222746161885976,42687,0,/fsr_data_acquisition,0,0,1,1
1542222746166551113,42688,0,/fsr_data_acquisition,0,0,1,1
1542222746170805931,42689,0,/fsr_data_acquisition,0,0,1,1
1542222746175510883,42690,0,/fsr_data_acquisition,0,0,1,1
1542222746181473016,42691,0,/fsr_data_acquisition,0,0,1,1
1542222746185168027,42692,0,/fsr_data_acquisition,0,0,1,1
1542222746191118001,42693,0,/fsr_data_acquisition,0,0,1,1
1542222746196228981,42694,0,/fsr_data_acquisition,0,0,1,1
1542222746200920104,42695,0,/fsr_data_acquisition,0,0,1,1
1542222746205785989,42696,0,/fsr_data_acquisition,0,0,1,1
1542222746211672067,42697,0,/fsr_data_acquisition,0,0,1,1
1542222746215478897,42698,0,/fsr_data_acquisition,0,0,1,1
1542222746220227003,42699,0,/fsr_data_acquisition,0,0,1,1
1542222746226046085,42700,0,/fsr_data_acquisition,0,0,1,1
1542222746231066942,42701,0,/fsr_data_acquisition,0,0,1,1
1542222746235866069,42702,0,/fsr_data_acquisition,0,1,1,1
1542222746241848945,42703,0,/fsr_data_acquisition,0,1,1,1
1542222746245615005,42704,0,/fsr_data_acquisition,0,1,1,1
1542222746250144004,42705,0,/fsr_data_acquisition,0,1,1,1
1542222746256529092,42706,0,/fsr_data_acquisition,0,1,1,1
1542222746261111974,42707,0,/fsr_data_acquisition,0,1,1,1
1542222746265605926,42708,0,/fsr_data_acquisition,0,1,1,1
1542222746272907018,42709,0,/fsr_data_acquisition,0,1,1,1
1542222746275727033,42710,0,/fsr_data_acquisition,0,1,1,1
1542222746280224084,42711,0,/fsr_data_acquisition,0,1,1,1
1542222746286315917,42712,0,/fsr_data_acquisition,0,1,1,1
1542222746291136980,42713,0,/fsr_data_acquisition,0,1,1,1
1542222746295214891,42714,0,/fsr_data_acquisition,0,1,1,1
1542222746301537036,42715,0,/fsr_data_acquisition,0,1,1,1
1542222746305794954,42716,0,/fsr_data_acquisition,0,1,1,1
1542222746310522079,42717,0,/fsr_data_acquisition,0,1,1,1
1542222746316298007,42718,0,/fsr_data_acquisition,0,1,1,1
1542222746320934057,42719,0,/fsr_data_acquisition,0,1,1,1
1542222746325126886,42720,0,/fsr_data_acquisition,0,1,1,1
1542222746331525087,42721,0,/fsr_data_acquisition,0,1,1,1
1542222746335712909,42722,0,/fsr_data_acquisition,0,1,1,1
1542222746340158939,42723,0,/fsr_data_acquisition,0,1,1,1
1542222746346298933,42724,0,/fsr_data_acquisition,0,1,1,1
1542222746350979089,42725,0,/fsr_data_acquisition,0,1,1,1
1542222746355124950,42726,0,/fsr_data_acquisition,0,1,1,1
1542222746360749006,42727,0,/fsr_data_acquisition,0,1,1,1
1542222746365909099,42728,0,/fsr_data_acquisition,0,1,1,1
1542222746370306015,42729,0,/fsr_data_acquisition,0,1,1,1
1542222746376163959,42730,0,/fsr_data_acquisition,0,1,1,1
1542222746381031036,42731,0,/fsr_data_acquisition,0,1,1,1
1542222746385092973,42732,0,/fsr_data_acquisition,0,1,1,1
1542222746390963077,42733,0,/fsr_data_acquisition,0,1,1,1
1542222746396554946,42734,0,/fsr_data_acquisition,0,1,1,1
1542222746400280952,42735,0,/fsr_data_acquisition,0,1,1,1
1542222746406299114,42736,0,/fsr_data_acquisition,0,1,1,1
1542222746410769939,42737,0,/fsr_data_acquisition,0,1,1,1
1542222746415527105,42738,0,/fsr_data_acquisition,0,1,1,1
1542222746420977115,42739,0,/fsr_data_acquisition,0,1,1,1
1542222746426589012,42740,0,/fsr_data_acquisition,0,1,1,1
1542222746430510997,42741,0,/fsr_data_acquisition,0,1,1,1
1542222746435025930,42742,0,/fsr_data_acquisition,0,1,1,1
1542222746441214084,42743,0,/fsr_data_acquisition,0,1,1,1
1542222746445995092,42744,0,/fsr_data_acquisition,0,1,1,1
1542222746450970888,42745,0,/fsr_data_acquisition,0,1,1,1
1542222746456927061,42746,0,/fsr_data_acquisition,0,1,1,1
1542222746460741043,42747,0,/fsr_data_acquisition,0,1,1,1
1542222746465017080,42748,0,/fsr_data_acquisition,0,1,1,1
1542222746471491098,42749,0,/fsr_data_acquisition,0,1,1,1
1542222746475795030,42750,0,/fsr_data_acquisition,0,1,1,1
1542222746481053113,42751,0,/fsr_data_acquisition,0,1,1,1
1542222746486898899,42752,0,/fsr_data_acquisition,0,1,1,1
1542222746490899085,42753,0,/fsr_data_acquisition,0,1,1,1
1542222746495095968,42754,0,/fsr_data_acquisition,0,1,1,1
1542222746501456975,42755,0,/fsr_data_acquisition,0,1,1,1
1542222746505892038,42756,0,/fsr_data_acquisition,0,1,1,1
1542222746511086940,42757,0,/fsr_data_acquisition,0,1,1,1
1542222746515590906,42758,0,/fsr_data_acquisition,0,1,1,1
1542222746520411014,42759,0,/fsr_data_acquisition,0,1,1,1
1542222746524822950,42760,0,/fsr_data_acquisition,0,1,1,1
1542222746530911922,42761,0,/fsr_data_acquisition,0,1,1,1
1542222746536449909,42762,0,/fsr_data_acquisition,0,1,1,1
1542222746546210050,42763,0,/fsr_data_acquisition,0,1,1,1
1542222746549105882,42764,0,/fsr_data_acquisition,0,1,1,1
1542222746554807901,42765,0,/fsr_data_acquisition,0,1,1,1
1542222746555672883,42766,0,/fsr_data_acquisition,0,1,1,1
1542222746563623905,42767,0,/fsr_data_acquisition,0,1,1,1
1542222746565655946,42768,0,/fsr_data_acquisition,0,1,1,1
1542222746572890996,42769,0,/fsr_data_acquisition,0,1,1,1
1542222746575867891,42770,0,/fsr_data_acquisition,0,1,1,1
1542222746580699920,42771,0,/fsr_data_acquisition,0,1,1,1
1542222746585144042,42772,0,/fsr_data_acquisition,0,1,1,1
1542222746590291976,42773,0,/fsr_data_acquisition,0,1,1,1
1542222746595990896,42774,0,/fsr_data_acquisition,0,1,1,1
1542222746601336002,42775,0,/fsr_data_acquisition,0,1,1,1
1542222746605287075,42776,0,/fsr_data_acquisition,0,1,1,1
1542222746611823081,42777,0,/fsr_data_acquisition,0,1,1,1
1542222746615482091,42778,0,/fsr_data_acquisition,0,1,1,1
1542222746619926929,42779,0,/fsr_data_acquisition,0,1,1,1
1542222746626281023,42780,0,/fsr_data_acquisition,0,1,1,1
1542222746631783008,42781,0,/fsr_data_acquisition,0,1,1,1
1542222746635863065,42782,0,/fsr_data_acquisition,0,1,1,1
1542222746642632007,42783,0,/fsr_data_acquisition,0,1,1,1
1542222746646132946,42784,0,/fsr_data_acquisition,1,1,1,1
1542222746650213003,42785,0,/fsr_data_acquisition,0,1,1,1
1542222746656965970,42786,0,/fsr_data_acquisition,1,1,1,1
1542222746661060094,42787,0,/fsr_data_acquisition,1,1,1,1
1542222746665894985,42788,0,/fsr_data_acquisition,1,1,1,1
1542222746672779083,42789,0,/fsr_data_acquisition,1,1,1,1
1542222746676156044,42790,0,/fsr_data_acquisition,1,1,1,1
1542222746680079936,42791,0,/fsr_data_acquisition,1,1,1,1
1542222746686088085,42792,0,/fsr_data_acquisition,1,1,1,1
1542222746691162109,42793,0,/fsr_data_acquisition,1,1,1,1
1542222746695528030,42794,0,/fsr_data_acquisition,1,1,1,1
1542222746702387094,42795,0,/fsr_data_acquisition,1,1,1,1
1542222746706556081,42796,0,/fsr_data_acquisition,1,1,1,1
1542222746709995031,42797,0,/fsr_data_acquisition,1,1,1,1
1542222746716553926,42798,0,/fsr_data_acquisition,1,1,1,1
1542222746721272945,42799,0,/fsr_data_acquisition,1,1,1,1
1542222746725157022,42800,0,/fsr_data_acquisition,1,1,1,1
1542222746732172966,42801,0,/fsr_data_acquisition,1,1,1,1
1542222746735910892,42802,0,/fsr_data_acquisition,1,1,1,1
1542222746740164041,42803,0,/fsr_data_acquisition,1,1,1,1
1542222746747318029,42804,0,/fsr_data_acquisition,1,1,1,1
1542222746751156091,42805,0,/fsr_data_acquisition,1,1,1,1
1542222746756042957,42806,0,/fsr_data_acquisition,1,1,1,1
1542222746761035919,42807,0,/fsr_data_acquisition,1,1,1,1
1542222746765990972,42808,0,/fsr_data_acquisition,1,1,1,1
1542222746770234107,42809,0,/fsr_data_acquisition,1,1,1,1
1542222746776530981,42810,0,/fsr_data_acquisition,1,1,1,1
1542222746781275033,42811,0,/fsr_data_acquisition,1,1,1,1
1542222746785142898,42812,0,/fsr_data_acquisition,1,1,1,1
1542222746791347980,42813,0,/fsr_data_acquisition,1,1,1,1
1542222746796689033,42814,0,/fsr_data_acquisition,1,1,1,1
1542222746800184011,42815,0,/fsr_data_acquisition,1,1,1,1
1542222746808056116,42816,0,/fsr_data_acquisition,1,1,1,1
1542222746811094999,42817,0,/fsr_data_acquisition,1,1,1,1
1542222746815130949,42818,0,/fsr_data_acquisition,1,1,1,1
1542222746821293115,42819,0,/fsr_data_acquisition,1,1,1,1
1542222746826324939,42820,0,/fsr_data_acquisition,1,1,1,1
1542222746830399036,42821,0,/fsr_data_acquisition,1,1,1,1
1542222746836025953,42822,0,/fsr_data_acquisition,1,1,1,1
1542222746840854883,42823,0,/fsr_data_acquisition,1,1,1,1
1542222746845648050,42824,0,/fsr_data_acquisition,1,1,1,1
1542222746857697963,42826,0,/fsr_data_acquisition,1,1,1,1
1542222746860032081,42827,0,/fsr_data_acquisition,1,1,1,1
1542222746866174936,42828,0,/fsr_data_acquisition,1,1,1,1
1542222746870954036,42829,0,/fsr_data_acquisition,1,1,1,1
1542222746875389099,42830,0,/fsr_data_acquisition,1,1,1,1
1542222746881319999,42831,0,/fsr_data_acquisition,1,1,1,1
1542222746886872053,42832,0,/fsr_data_acquisition,1,1,1,1
1542222746890527009,42833,0,/fsr_data_acquisition,1,1,1,1
1542222746898019075,42834,0,/fsr_data_acquisition,1,1,1,0
1542222746901175022,42835,0,/fsr_data_acquisition,1,1,1,0
1542222746906132936,42836,0,/fsr_data_acquisition,1,1,1,0
1542222746911314964,42837,0,/fsr_data_acquisition,1,1,1,0
1542222746917407035,42838,0,/fsr_data_acquisition,1,1,1,0
1542222746920900106,42839,0,/fsr_data_acquisition,1,1,1,0
1542222746925097942,42840,0,/fsr_data_acquisition,1,1,1,0
1542222746931266069,42841,0,/fsr_data_acquisition,1,1,1,0
1542222746935802936,42842,0,/fsr_data_acquisition,0,1,1,1
1542222746941133022,42843,0,/fsr_data_acquisition,0,0,1,1
1542222746947981119,42844,0,/fsr_data_acquisition,0,0,1,1
1542222746951350927,42845,0,/fsr_data_acquisition,0,0,1,1
1542222746955439090,42846,0,/fsr_data_acquisition,0,0,1,1
1542222746961853981,42847,0,/fsr_data_acquisition,0,0,1,1
1542222746966185092,42848,0,/fsr_data_acquisition,0,0,1,1
1542222746970499038,42849,0,/fsr_data_acquisition,0,0,1,1
1542222746975465059,42850,0,/fsr_data_acquisition,0,0,1,1
1542222746980973958,42851,0,/fsr_data_acquisition,0,0,1,1
1542222746985141038,42852,0,/fsr_data_acquisition,0,0,1,1
1542222746990048885,42853,0,/fsr_data_acquisition,0,0,1,1
1542222746996084928,42854,0,/fsr_data_acquisition,0,0,1,1
1542222747000936985,42855,0,/fsr_data_acquisition,0,0,1,1
1542222747005681037,42856,0,/fsr_data_acquisition,0,0,1,1
1542222747010552883,42857,0,/fsr_data_acquisition,0,0,1,1
1542222747015996932,42858,0,/fsr_data_acquisition,0,0,1,1
1542222747020303010,42859,0,/fsr_data_acquisition,0,0,1,1
1542222747024972915,42860,0,/fsr_data_acquisition,0,0,1,1
1542222747031183958,42861,0,/fsr_data_acquisition,0,0,1,1
1542222747035526037,42862,0,/fsr_data_acquisition,0,0,1,1
1542222747040765047,42863,0,/fsr_data_acquisition,0,0,1,1
1542222747045834064,42864,0,/fsr_data_acquisition,0,0,1,1
1542222747051178932,42865,0,/fsr_data_acquisition,0,0,1,1
1542222747055401086,42866,0,/fsr_data_acquisition,0,0,1,1
1542222747059940099,42867,0,/fsr_data_acquisition,0,0,1,1
1542222747066111087,42868,0,/fsr_data_acquisition,0,0,1,1
1542222747070399045,42869,0,/fsr_data_acquisition,0,0,1,1
1542222747075486898,42870,0,/fsr_data_acquisition,0,0,1,1
1542222747080543041,42871,0,/fsr_data_acquisition,0,0,1,1
1542222747085678100,42872,0,/fsr_data_acquisition,0,0,1,1
1542222747090369939,42873,0,/fsr_data_acquisition,0,0,1,1
1542222747095001935,42874,0,/fsr_data_acquisition,0,0,1,1
1542222747101564884,42875,0,/fsr_data_acquisition,0,0,1,1
1542222747106292009,42876,0,/fsr_data_acquisition,0,0,1,1
1542222747111092090,42877,0,/fsr_data_acquisition,0,0,1,1
1542222747115649938,42878,0,/fsr_data_acquisition,0,0,1,1
1542222747120280981,42879,0,/fsr_data_acquisition,0,0,1,1
1542222747125097036,42880,0,/fsr_data_acquisition,0,0,1,1
1542222747130059003,42881,0,/fsr_data_acquisition,0,0,1,1
1542222747137159109,42882,0,/fsr_data_acquisition,0,0,1,1
1542222747140835046,42883,0,/fsr_data_acquisition,0,0,1,1
1542222747146529912,42884,0,/fsr_data_acquisition,0,0,1,1
1542222747150652885,42885,0,/fsr_data_acquisition,0,0,1,1
1542222747156178951,42886,0,/fsr_data_acquisition,0,0,1,1
1542222747160037040,42887,0,/fsr_data_acquisition,0,0,1,1
1542222747164952993,42888,0,/fsr_data_acquisition,0,0,1,1
1542222747170892000,42889,0,/fsr_data_acquisition,0,0,1,1
1542222747176023006,42890,0,/fsr_data_acquisition,0,0,1,1
1542222747181587934,42891,0,/fsr_data_acquisition,0,0,1,1
1542222747185497999,42892,0,/fsr_data_acquisition,0,0,1,1
1542222747190403938,42893,0,/fsr_data_acquisition,0,0,1,1
1542222747195364952,42894,0,/fsr_data_acquisition,0,0,1,1
1542222747200536012,42895,0,/fsr_data_acquisition,0,0,1,1
1542222747205897092,42896,0,/fsr_data_acquisition,0,0,1,1
1542222747210382938,42897,0,/fsr_data_acquisition,0,0,1,1
1542222747215697050,42898,0,/fsr_data_acquisition,0,0,1,1
1542222747221358060,42899,0,/fsr_data_acquisition,0,0,1,1
1542222747225301027,42900,0,/fsr_data_acquisition,0,0,1,1
1542222747230063915,42901,0,/fsr_data_acquisition,0,0,1,1
1542222747238272905,42902,0,/fsr_data_acquisition,0,0,1,1
1542222747240653991,42903,0,/fsr_data_acquisition,0,0,1,1
1542222747245603084,42904,0,/fsr_data_acquisition,0,0,1,1
1542222747250689029,42905,0,/fsr_data_acquisition,0,0,1,1
1542222747258127927,42906,0,/fsr_data_acquisition,0,0,1,1
1542222747260237932,42907,0,/fsr_data_acquisition,0,0,1,1
1542222747264928102,42908,0,/fsr_data_acquisition,0,0,1,1
1542222747270739078,42909,0,/fsr_data_acquisition,0,0,1,1
1542222747276038885,42910,0,/fsr_data_acquisition,0,0,1,1
1542222747280478000,42911,0,/fsr_data_acquisition,0,0,1,1
1542222747285588026,42912,0,/fsr_data_acquisition,0,0,1,1
1542222747291590929,42913,0,/fsr_data_acquisition,0,0,1,1
1542222747295994043,42914,0,/fsr_data_acquisition,0,0,1,1
1542222747299987077,42915,0,/fsr_data_acquisition,0,0,1,1
1542222747306296110,42916,0,/fsr_data_acquisition,0,0,1,1
1542222747310729980,42917,0,/fsr_data_acquisition,0,0,1,1
1542222747315438032,42918,0,/fsr_data_acquisition,0,0,1,1
1542222747320624113,42919,0,/fsr_data_acquisition,0,0,1,1
1542222747326385021,42920,0,/fsr_data_acquisition,0,0,1,1
1542222747330496072,42921,0,/fsr_data_acquisition,0,0,1,1
1542222747335019111,42922,0,/fsr_data_acquisition,0,0,1,1
1542222747341193914,42923,0,/fsr_data_acquisition,0,0,1,1
1542222747345971107,42924,0,/fsr_data_acquisition,0,0,1,1
1542222747350569009,42925,0,/fsr_data_acquisition,0,0,1,1
1542222747355783939,42926,0,/fsr_data_acquisition,0,0,1,1
1542222747360950946,42927,0,/fsr_data_acquisition,0,0,1,1
1542222747365236043,42928,0,/fsr_data_acquisition,0,0,1,1
1542222747370210886,42929,0,/fsr_data_acquisition,0,0,1,1
1542222747375772953,42930,0,/fsr_data_acquisition,0,0,1,1
1542222747380415916,42931,0,/fsr_data_acquisition,0,0,1,1
1542222747385651111,42932,0,/fsr_data_acquisition,0,0,1,1
1542222747391150951,42933,0,/fsr_data_acquisition,0,0,1,1
1542222747396079063,42934,0,/fsr_data_acquisition,0,0,1,1
1542222747404282093,42935,0,/fsr_data_acquisition,0,0,1,1
1542222747407461881,42936,0,/fsr_data_acquisition,0,0,1,1
1542222747410868883,42937,0,/fsr_data_acquisition,0,0,1,1
1542222747417476892,42938,0,/fsr_data_acquisition,0,0,1,1
1542222747421138048,42939,0,/fsr_data_acquisition,0,0,1,1
1542222747425407886,42940,0,/fsr_data_acquisition,0,0,1,1
1542222747430888891,42941,0,/fsr_data_acquisition,0,0,1,1
1542222747437603950,42942,0,/fsr_data_acquisition,0,0,1,1
1542222747441349029,42943,0,/fsr_data_acquisition,0,0,1,1
1542222747446209907,42944,0,/fsr_data_acquisition,0,0,1,1
1542222747451749086,42945,0,/fsr_data_acquisition,0,0,1,1
1542222747455461978,42946,0,/fsr_data_acquisition,0,0,1,1
1542222747462130069,42947,0,/fsr_data_acquisition,0,0,1,1
1542222747466399908,42948,0,/fsr_data_acquisition,0,0,1,1
1542222747471366882,42949,0,/fsr_data_acquisition,0,0,1,1
1542222747477075099,42950,0,/fsr_data_acquisition,0,0,1,1
1542222747480525970,42951,0,/fsr_data_acquisition,0,0,1,1
1542222747485033988,42952,0,/fsr_data_acquisition,0,0,1,1
1542222747491528034,42953,0,/fsr_data_acquisition,0,0,1,1
1542222747496678113,42954,0,/fsr_data_acquisition,0,0,1,1
1542222747501899003,42955,0,/fsr_data_acquisition,0,0,1,1
1542222747505575895,42956,0,/fsr_data_acquisition,0,0,1,1
1542222747510150909,42957,0,/fsr_data_acquisition,0,0,1,1
1542222747516772985,42958,0,/fsr_data_acquisition,0,0,1,1
1542222747521390914,42959,0,/fsr_data_acquisition,0,0,1,1
1542222747525867938,42960,0,/fsr_data_acquisition,0,0,1,1
1542222747532634973,42961,0,/fsr_data_acquisition,0,0,1,1
1542222747536633014,42962,0,/fsr_data_acquisition,0,1,1,1
1542222747539872884,42963,0,/fsr_data_acquisition,0,1,1,1
1542222747545907020,42964,0,/fsr_data_acquisition,0,1,1,1
1542222747551636934,42965,0,/fsr_data_acquisition,0,1,1,1
1542222747556082010,42966,0,/fsr_data_acquisition,0,1,1,1
1542222747560798883,42967,0,/fsr_data_acquisition,0,1,1,1
1542222747565150022,42968,0,/fsr_data_acquisition,0,1,1,1
1542222747571830034,42969,0,/fsr_data_acquisition,0,1,1,1
1542222747575954914,42970,0,/fsr_data_acquisition,0,1,1,1
1542222747581057071,42971,0,/fsr_data_acquisition,0,1,1,1
1542222747587018013,42972,0,/fsr_data_acquisition,0,1,1,1
1542222747590807914,42973,0,/fsr_data_acquisition,0,1,1,1
1542222747595624923,42974,0,/fsr_data_acquisition,0,1,1,1
1542222747601238965,42975,0,/fsr_data_acquisition,0,1,1,1
1542222747605259895,42976,0,/fsr_data_acquisition,0,1,1,1
