%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541002974054759979,12872,0,/imu_data_acquisition2,193539.0,-0.0084228515625,0.0870971679688,0.152221679688,0.984436035156,4.875,-8.75,4.0625,-1.5,0.17,-0.01
1541002974064059019,12873,0,/imu_data_acquisition2,193551.0,-0.00799560546875,0.0864868164062,0.152465820312,0.984497070312,3.6875,-7.25,3.25,-1.65,0.13,9.87
1541002974072717905,12874,0,/imu_data_acquisition2,193558.0,-0.00775146484375,0.0859985351562,0.152648925781,0.984497070312,2.125,-6.5625,2.1875,-1.54,0.22,9.6
1541002974083146095,12875,0,/imu_data_acquisition2,193569.0,-0.00775146484375,-6.103515625e-05,-6.103515625e-05,0.984497070312,-0.125,-5.4375,0.875,-1.75,0.46,9.75
1541002974094347000,12876,0,/imu_data_acquisition2,193579.0,-0.00762939453125,0.0855102539062,0.152770996094,0.984558105469,-1.9375,-4.125,-0.25,-1.67,0.35,-0.01
1541002974101722002,12877,0,/imu_data_acquisition2,193588.0,-0.0079345703125,0.0848388671875,0.152709960938,0.984619140625,-2.6875,-2.9375,-1.1875,-1.85,0.27,9.58
1541002974112435102,12878,0,/imu_data_acquisition2,193599.0,-0.00823974609375,0.0846557617188,0.152526855469,0.984619140625,-3.125,-1.6875,-1.75,-2.06,0.3,9.82
1541002974126532077,12879,0,/imu_data_acquisition2,193610.0,-0.00848388671875,0.08447265625,0.152404785156,0.984680175781,-3.5,-1.75,-1.8125,-1.86,0.07,9.89
1541002974132194995,12880,0,/imu_data_acquisition2,193619.0,-0.0087890625,0.0843505859375,0.152282714844,0.984680175781,-3.5,-1.3125,-1.875,-1.94,0.07,9.94
1541002974142766952,12881,0,/imu_data_acquisition2,193629.0,-0.0087890625,0.0843505859375,0.152282714844,0.984680175781,-4.1875,-1.1875,-1.9375,-1.77,0.2,9.69
1541002974152904033,12882,0,/imu_data_acquisition2,193639.0,-0.00946044921875,0.0841064453125,0.152038574219,0.984741210938,-4.0,-0.875,-2.0,-1.6,0.14,9.69
1541002974161437988,12883,0,/imu_data_acquisition2,193649.0,-0.00946044921875,0.0841064453125,0.152038574219,0.984741210938,-4.25,-0.0625,-0.0625,-1.77,0.2,9.66
1541002974173247098,12884,0,/imu_data_acquisition2,193660.0,-0.0101928710938,0.0841674804688,0.151672363281,0.984802246094,-4.8125,1.125,-2.625,-1.74,0.14,9.8
1541002974183012008,12885,0,/imu_data_acquisition2,193669.0,-0.0101928710938,0.0841674804688,0.151672363281,0.984802246094,-5.5,2.1875,-2.875,-1.69,0.14,9.84
1541002974192653894,12886,0,/imu_data_acquisition2,193680.0,-0.01123046875,0.08447265625,0.151306152344,0.984802246094,-5.6875,2.9375,-2.9375,-1.67,0.07,9.72
1541002974203263998,12887,0,/imu_data_acquisition2,193690.0,-0.0116577148438,0.0848999023438,0.151000976562,0.984802246094,-4.625,5.1875,-3.8125,-2.36,0.14,-0.01
1541002974211699962,12888,0,/imu_data_acquisition2,193699.0,-0.0116577148438,0.0848999023438,0.151000976562,0.984802246094,-4.125,-0.0625,-0.0625,-1.85,0.0,9.67
1541002974223118066,12889,0,/imu_data_acquisition2,193709.0,-0.0120849609375,0.0852661132812,0.150756835938,0.984802246094,-4.1875,3.375,-2.5625,-2.07,0.04,9.97
1541002974234281063,12890,0,/imu_data_acquisition2,193719.0,-0.0125122070312,0.0855102539062,0.150573730469,0.984802246094,-4.1875,3.375,-2.5625,-1.95,0.0,9.88
1541002974242561101,12891,0,/imu_data_acquisition2,193729.0,-0.0128173828125,0.085693359375,0.150390625,0.984802246094,-2.5625,3.125,-1.9375,-1.93,-0.06,9.82
1541002974255238056,12892,0,/imu_data_acquisition2,193743.0,-0.0133056640625,0.0861206054688,0.150085449219,0.984802246094,-2.0625,2.75,-2.0,-1.97,0.0,9.82
1541002974264206886,12893,0,/imu_data_acquisition2,193750.0,-0.0133056640625,0.0861206054688,0.150085449219,0.984802246094,-2.5,2.0,-1.75,-1.8,-0.2,9.86
1541002974273307085,12894,0,/imu_data_acquisition2,193760.0,-0.0138549804688,-6.103515625e-05,-6.103515625e-05,0.984802246094,-2.4375,1.4375,-1.5,-1.83,0.03,9.93
1541002974282824993,12895,0,/imu_data_acquisition2,193769.0,-0.0138549804688,0.0863647460938,-6.103515625e-05,0.984802246094,-2.25,1.8125,-1.4375,-1.89,0.14,9.48
1541002974293710947,12896,0,/imu_data_acquisition2,193779.0,-0.0140991210938,0.0865478515625,0.149719238281,0.984802246094,-2.4375,2.5,-1.5625,-2.25,0.04,9.89
1541002974302557945,12897,0,/imu_data_acquisition2,193789.0,-0.0142822265625,0.0868530273438,0.149597167969,0.984802246094,-2.5,2.25,-1.75,-1.84,0.04,-0.01
1541002974312971115,12898,0,/imu_data_acquisition2,193799.0,-0.0145263671875,0.0870971679688,-6.103515625e-05,0.984802246094,-2.75,2.5,-1.875,-2.04,0.07,9.78
1541002974321362018,12899,0,/imu_data_acquisition2,193808.0,-0.0148315429688,-6.103515625e-05,-6.103515625e-05,0.984802246094,-2.9375,2.3125,-1.8125,-1.98,-0.01,-0.01
1541002974332562923,12900,0,/imu_data_acquisition2,193819.0,-0.0150756835938,0.0875244140625,0.149230957031,0.984802246094,-2.5,2.75,-1.875,-2.21,0.0,9.88
1541002974344952106,12901,0,/imu_data_acquisition2,193829.0,-0.0153198242188,0.087890625,0.149047851562,0.984802246094,-2.6875,2.625,-0.0625,-1.98,0.01,9.81
1541002974351186990,12902,0,/imu_data_acquisition2,193838.0,-0.015625,-6.103515625e-05,-6.103515625e-05,0.984802246094,-2.5625,2.5625,-2.0625,-2.0,-0.01,-0.01
1541002974366000890,12903,0,/imu_data_acquisition2,193849.0,-0.015869140625,0.0884399414062,0.148742675781,0.984802246094,-2.5625,2.6875,-2.1875,-1.88,0.1,9.81
1541002974374191999,12904,0,/imu_data_acquisition2,193861.0,-0.01611328125,0.0886840820312,0.148620605469,0.984802246094,-2.4375,3.125,-2.3125,-1.8,-0.16,9.96
1541002974380881071,12905,0,/imu_data_acquisition2,193868.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.984802246094,-2.4375,3.125,-2.3125,-1.8,-0.16,9.96
1541002974392282009,12906,0,/imu_data_acquisition2,193879.0,-0.0166625976562,0.089111328125,0.148254394531,0.984802246094,-2.6875,2.9375,-2.3125,-1.68,-0.06,10.04
1541002974406137943,12907,0,/imu_data_acquisition2,193891.0,-0.0169677734375,0.08935546875,0.148071289062,0.984802246094,-4.1875,3.25,-2.75,-0.99,-0.4,8.74
1541002974412349939,12908,0,/imu_data_acquisition2,193899.0,-0.0173950195312,0.0895385742188,0.147827148438,0.984802246094,-4.625,-0.0625,-0.0625,-1.9,0.16,9.9
1541002974427531957,12909,0,/imu_data_acquisition2,193914.0,-0.0178833007812,0.0900268554688,0.147583007812,0.984802246094,-4.4375,5.625,-4.0625,-2.14,-0.02,10.02
1541002974434488058,12910,0,/imu_data_acquisition2,193919.0,-0.0183715820312,0.0903930664062,0.147277832031,0.984802246094,-4.4375,5.625,-4.0625,-2.14,-0.02,10.02
1541002974443382024,12911,0,/imu_data_acquisition2,193929.0,-0.0189208984375,0.0910034179688,0.14697265625,0.984741210938,-5.1875,7.5,-0.0625,-1.68,-0.06,10.23
1541002974454732894,12912,0,/imu_data_acquisition2,193941.0,-0.0194091796875,0.0914306640625,0.146667480469,0.984741210938,-3.25,8.1875,-3.875,-1.5,0.16,9.4
1541002974466857910,12913,0,/imu_data_acquisition2,193953.0,-0.0198364257812,0.092041015625,0.146301269531,0.984741210938,-3.625,9.875,-4.3125,-1.88,0.1,10.05
1541002974472759962,12914,0,/imu_data_acquisition2,193960.0,-0.0203247070312,0.0928344726562,0.14599609375,0.984741210938,-2.3125,12.1875,-5.125,-1.81,-0.24,9.87
1541002974483125925,12915,0,/imu_data_acquisition2,193969.0,-0.0206909179688,0.0938110351562,0.145568847656,0.984680175781,-2.3125,12.1875,-5.125,-1.81,-0.24,9.87
1541002974492906093,12916,0,/imu_data_acquisition2,193979.0,-0.0211181640625,0.0946655273438,0.144958496094,0.984680175781,-2.3125,13.25,-6.5625,-1.35,-0.51,9.66
1541002974502510070,12917,0,/imu_data_acquisition2,193989.0,-0.00579833984375,-6.103515625e-05,-6.103515625e-05,0.984680175781,-1.5,15.5625,-7.25,-1.38,-0.04,9.64
1541002974513384103,12918,0,/imu_data_acquisition2,194000.0,-0.0217895507812,0.0969848632812,0.143676757812,0.984619140625,-1.625,18.375,-9.4375,-1.87,-0.12,9.88
1541002974523902893,12919,0,/imu_data_acquisition2,194010.0,-0.022216796875,0.0985107421875,0.142822265625,0.984558105469,-2.875,19.1875,-10.8125,-1.57,-0.39,9.65
1541002974533276081,12920,0,/imu_data_acquisition2,194020.0,-0.0227661132812,0.100036621094,0.141906738281,0.984558105469,-3.125,21.1875,-12.625,-1.52,-0.59,9.45
1541002974545646905,12921,0,/imu_data_acquisition2,194031.0,-0.0233764648438,0.101745605469,0.140869140625,0.984497070312,-3.1875,26.125,-14.6875,-2.48,-1.79,9.86
1541002974553097009,12922,0,/imu_data_acquisition2,194040.0,-0.0241088867188,0.103881835938,-6.103515625e-05,0.984436035156,0.1875,26.6875,-19.375,0.06,1.69,8.89
1541002974563538074,12923,0,/imu_data_acquisition2,194051.0,-0.025390625,0.10888671875,0.136535644531,0.984313964844,-3.3125,35.125,-16.75,-2.99,-1.57,10.17
1541002974574315071,12924,0,/imu_data_acquisition2,194061.0,-0.025390625,0.10888671875,0.136535644531,0.984313964844,2.1875,36.25,-15.8125,-2.01,-0.14,9.85
1541002974581406116,12925,0,/imu_data_acquisition2,194069.0,-0.0258178710938,0.111877441406,0.135070800781,0.984130859375,2.1875,36.25,-15.8125,-2.01,-0.01,-0.01
1541002974593558073,12926,0,/imu_data_acquisition2,194081.0,-0.026123046875,0.114868164062,0.133544921875,0.984008789062,3.1875,36.0,-17.5625,-1.86,-0.09,9.55
1541002974605612039,12927,0,/imu_data_acquisition2,194091.0,-0.0263671875,0.118041992188,0.132019042969,0.983825683594,4.8125,41.625,-14.125,-2.48,-0.51,9.9
1541002974613692998,12928,0,/imu_data_acquisition2,194100.0,-0.0265502929688,0.121520996094,0.130676269531,0.983581542969,4.6875,43.0625,-12.125,-2.49,-0.55,9.64
1541002974624253988,12929,0,/imu_data_acquisition2,194111.0,-0.0267944335938,0.125183105469,0.129516601562,0.983276367188,5.5625,42.1875,-10.75,-1.57,-1.45,9.3
1541002974631043910,12930,0,/imu_data_acquisition2,194118.0,-0.02685546875,0.128723144531,0.128479003906,0.982971191406,5.5625,42.1875,-10.75,-1.57,-1.45,9.3
1541002974644844055,12931,0,/imu_data_acquisition2,194131.0,-0.0269775390625,0.132019042969,0.127624511719,0.982604980469,10.5,43.5,-10.125,-2.46,-0.61,9.48
1541002974655051946,12932,0,/imu_data_acquisition2,194141.0,-0.0266723632812,0.1357421875,0.126586914062,0.982238769531,14.125,45.25,-11.375,-2.53,-0.68,9.52
1541002974662844896,12933,0,/imu_data_acquisition2,194150.0,-0.026123046875,0.1396484375,0.125366210938,0.981872558594,18.5,48.75,-13.3125,-2.51,-0.75,9.37
1541002974674804925,12934,0,/imu_data_acquisition2,194161.0,-0.0252685546875,0.143859863281,0.123962402344,0.981506347656,24.3125,53.8125,-15.5625,-3.06,-0.31,9.56
1541002974681900978,12935,0,/imu_data_acquisition2,194168.0,-0.0239868164062,0.148498535156,0.122253417969,0.981018066406,24.3125,53.8125,-15.5625,-3.06,-0.31,9.56
1541002974691709995,12936,0,/imu_data_acquisition2,194178.0,-0.0223999023438,0.153625488281,0.120300292969,0.980529785156,29.5,58.6875,-17.5625,-0.87,-0.01,-0.01
1541002974708791971,12937,0,/imu_data_acquisition2,194191.0,-0.0205078125,0.158752441406,-6.103515625e-05,0.97998046875,32.5,58.0625,-19.25,-3.25,-0.65,9.55
1541002974718261003,12938,0,/imu_data_acquisition2,194201.0,-0.0182495117188,0.163757324219,0.115783691406,0.9794921875,41.1875,54.5,-22.8125,-3.3,-0.78,9.71
1541002974723670959,12939,0,/imu_data_acquisition2,194210.0,-0.0156860351562,0.168640136719,0.113220214844,0.97900390625,45.6875,52.4375,-24.1875,-3.32,-0.34,9.31
1541002974733274936,12940,0,/imu_data_acquisition2,194219.0,-0.0127563476562,0.173400878906,0.110534667969,0.978576660156,45.6875,52.4375,-24.1875,-3.32,-0.34,9.31
1541002974752563953,12942,0,/imu_data_acquisition2,194240.0,-0.00634765625,-6.103515625e-05,-6.103515625e-05,0.9775390625,53.4375,54.3125,-27.6875,-3.52,-0.4,9.85
1541002974764797925,12943,0,/imu_data_acquisition2,194251.0,-0.00244140625,0.18798828125,0.100952148438,0.976989746094,58.6875,54.6875,-30.0625,-3.84,-0.5,9.67
1541002974777295112,12944,0,/imu_data_acquisition2,194261.0,0.001953125,0.193054199219,0.0971069335938,0.976379394531,65.3125,54.3125,-33.1875,-3.92,-0.62,9.92
1541002974782324075,12945,0,/imu_data_acquisition2,194269.0,0.0069580078125,0.198059082031,0.0929565429688,0.975769042969,73.125,54.0625,-0.0625,-3.92,-0.62,9.92
1541002974792373895,12946,0,/imu_data_acquisition2,194279.0,0.0125732421875,0.202941894531,0.08837890625,0.97509765625,80.875,51.0,-39.3125,-3.68,-0.05,9.64
1541002974807600021,12947,0,/imu_data_acquisition2,194290.0,0.0186157226562,0.207763671875,0.0836181640625,0.974426269531,85.9375,50.3125,-40.75,-4.35,0.47,9.43
1541002974813812971,12948,0,/imu_data_acquisition2,194301.0,0.02490234375,0.21240234375,0.0786743164062,0.973693847656,94.6875,-0.0625,-0.0625,-4.35,0.57,9.48
1541002974824861049,12949,0,/imu_data_acquisition2,194311.0,0.0316162109375,0.216674804688,0.0734252929688,0.972961425781,94.6875,43.4375,-44.0,-2.96,1.01,9.18
1541002974832163095,12950,0,/imu_data_acquisition2,194318.0,0.03857421875,0.220581054688,0.0679931640625,0.972229003906,97.6875,39.0625,-45.3125,-2.96,1.01,9.18
1541002974841718912,12951,0,/imu_data_acquisition2,194329.0,0.04541015625,0.224426269531,0.0625,0.971435546875,96.3125,38.0625,-46.3125,-2.14,1.57,-0.01
1541002974853938102,12952,0,/imu_data_acquisition2,194340.0,0.0513916015625,0.228271484375,0.0572509765625,0.970581054688,86.625,39.0,-45.9375,0.09,-1.66,13.22
1541002974864386081,12953,0,/imu_data_acquisition2,194350.0,0.0564575195312,-6.103515625e-05,-6.103515625e-05,0.9697265625,73.5625,36.9375,-42.8125,1.57,-0.18,16.31
1541002974873996019,12954,0,/imu_data_acquisition2,194361.0,0.0615234375,0.234191894531,0.048095703125,0.969055175781,72.4375,22.9375,-37.1875,2.08,1.79,-0.01
1541002974883361101,12955,0,/imu_data_acquisition2,194369.0,0.0679931640625,0.234497070312,0.044189453125,0.96875,85.125,-2.25,-27.0625,2.08,1.79,12.04
1541002974892486095,12956,0,/imu_data_acquisition2,194378.0,0.0750732421875,-6.103515625e-05,-6.103515625e-05,0.968505859375,89.1875,-14.375,-0.0625,0.97,2.7,14.06
1541002974903973102,12957,0,/imu_data_acquisition2,194391.0,0.0806884765625,0.231323242188,0.0403442382812,0.968688964844,65.75,-31.4375,5.8125,1.98,5.59,13.46
1541002974950063943,12958,0,/imu_data_acquisition2,194402.0,0.0860595703125,0.2275390625,0.0410766601562,0.969116210938,44.0,-57.875,54.9375,1.58,5.28,13.05
1541002974952907085,12959,0,/imu_data_acquisition2,194411.0,0.0908813476562,0.222534179688,0.0443115234375,0.969665527344,44.0,-57.875,54.9375,0.65,4.73,11.0
1541002974975112915,12960,0,/imu_data_acquisition2,194420.0,0.09521484375,0.21630859375,0.0498657226562,0.970397949219,31.1875,-69.1875,81.375,0.65,4.73,11.0
1541002975000370979,12961,0,/imu_data_acquisition2,194430.0,0.0994873046875,0.209533691406,0.057373046875,0.971008300781,24.5,-73.75,104.375,-0.08,4.71,10.18
1541002975076029062,12962,0,/imu_data_acquisition2,194440.0,0.103637695312,0.202575683594,0.0665893554688,0.971496582031,19.8125,-73.125,124.25,-0.57,4.13,9.27
1541002975171780109,12963,0,/imu_data_acquisition2,194451.0,0.107727050781,0.195861816406,0.0771484375,0.971618652344,15.3125,-60.0625,149.3125,-2.97,1.54,8.0
1541002975218671083,12964,0,/imu_data_acquisition2,194461.0,0.111877441406,0.189636230469,0.088623046875,0.971435546875,15.3125,-60.0625,149.3125,-4.0,0.73,7.86
1541002975220455884,12965,0,/imu_data_acquisition2,194467.0,0.116088867188,0.183898925781,0.100463867188,0.970886230469,16.5625,-53.4375,154.0,-4.0,0.73,7.86
1541002975222300052,12966,0,/imu_data_acquisition2,194479.0,0.120361328125,0.178771972656,0.112060546875,0.970031738281,18.9375,-46.625,151.0,-2.06,-0.01,-0.01
1541002975304558992,12967,0,/imu_data_acquisition2,194491.0,0.12451171875,0.174255371094,0.122802734375,0.969055175781,20.6875,-39.75,139.5,-4.83,-0.74,9.09
1541002975355958938,12968,0,/imu_data_acquisition2,194501.0,0.128479003906,0.170471191406,0.132080078125,0.967956542969,22.0625,-33.1875,121.5,-4.72,-0.48,10.25
1541002975405143976,12969,0,/imu_data_acquisition2,194512.0,0.131896972656,0.1669921875,0.139892578125,0.967041015625,19.625,-31.5625,103.25,-4.58,-0.19,10.73
1541002975414485931,12970,0,/imu_data_acquisition2,194518.0,0.134704589844,0.16357421875,0.146057128906,0.96630859375,14.875,-32.6875,82.875,-4.58,-0.19,10.73
1541002975469243049,12971,0,/imu_data_acquisition2,194529.0,0.136840820312,0.160034179688,0.150634765625,0.965881347656,10.5625,-36.1875,62.5625,-4.22,-0.25,9.96
1541002975522031068,12972,0,/imu_data_acquisition2,194538.0,0.138549804688,0.156433105469,0.153503417969,0.9658203125,7.8125,-0.0625,-0.0625,-3.97,0.11,-0.01
1541002975581641912,12973,0,/imu_data_acquisition2,194551.0,0.1396484375,0.152954101562,0.154907226562,0.965942382812,3.5,-39.375,23.5,-3.41,1.21,9.25
1541002975619749069,12974,0,/imu_data_acquisition2,194561.0,0.14013671875,0.149841308594,0.154968261719,0.966369628906,-1.1875,-37.0,5.875,-2.88,1.57,9.19
1541002975652471065,12975,0,/imu_data_acquisition2,194568.0,0.140197753906,0.14697265625,-6.103515625e-05,0.966979980469,-3.875,-35.6875,-7.625,-2.41,2.48,9.43
1541002975673577070,12976,0,/imu_data_acquisition2,194578.0,0.140014648438,0.144287109375,0.15234375,0.967651367188,-5.25,-34.6875,-15.875,-1.06,4.2,8.65
1541002975751216888,12977,0,/imu_data_acquisition2,194589.0,0.139587402344,0.141540527344,0.150512695312,0.968444824219,-7.5,-0.0625,-0.0625,-0.86,4.6,8.9
1541002975806694984,12978,0,/imu_data_acquisition2,194603.0,0.138916015625,0.138977050781,0.148803710938,0.969177246094,-10.875,-32.125,-17.875,0.02,5.78,8.86
1541002975856228113,12979,0,/imu_data_acquisition2,194612.0,0.138122558594,0.136474609375,0.147521972656,0.969787597656,-12.6875,-30.4375,-12.9375,0.47,5.73,8.94
1541002975924393892,12980,0,/imu_data_acquisition2,194618.0,0.137329101562,0.133972167969,0.146728515625,0.970397949219,-12.875,-29.5625,-7.0,0.47,5.73,8.94
1541002976067060947,12981,0,/imu_data_acquisition2,194629.0,0.136657714844,0.131286621094,0.146606445312,0.970886230469,-13.0625,-30.5,1.0625,0.76,6.22,8.64
1541002976070755958,12982,0,/imu_data_acquisition2,194638.0,0.136169433594,0.128601074219,0.147399902344,0.97119140625,-11.875,-29.75,11.875,0.97,6.2,8.72
1541002976103293895,12983,0,/imu_data_acquisition2,194652.0,0.135925292969,0.125732421875,0.149108886719,0.971313476562,-10.875,-29.5625,23.9375,0.94,6.37,9.22
1541002976112355947,12984,0,/imu_data_acquisition2,194661.0,0.135864257812,0.122619628906,0.151916503906,0.971313476562,-10.25,-31.0,36.6875,0.94,6.37,9.22
1541002976126625061,12985,0,/imu_data_acquisition2,194667.0,0.135925292969,0.119262695312,0.155639648438,0.971130371094,-10.1875,-32.9375,49.25,0.69,5.9,9.14
1541002976225121974,12986,0,/imu_data_acquisition2,194677.0,0.136047363281,0.115600585938,0.160278320312,0.970825195312,-11.375,-33.8125,59.4375,-0.04,5.37,8.44
1541002976275369882,12987,0,/imu_data_acquisition2,194688.0,0.136108398438,0.111877441406,0.165405273438,0.970336914062,-12.375,-34.25,66.3125,-0.45,4.88,8.52
1541002976371332883,12988,0,/imu_data_acquisition2,194704.0,0.136047363281,0.108215332031,-6.103515625e-05,0.969848632812,-14.125,-32.5625,68.875,-0.78,4.41,8.51
1541002976385014057,12989,0,/imu_data_acquisition2,194713.0,0.1357421875,-6.103515625e-05,-6.103515625e-05,0.969299316406,-20.625,-28.8125,65.1875,-1.96,3.21,8.45
1541002976515260934,12990,0,/imu_data_acquisition2,194722.0,0.135009765625,0.101257324219,0.181457519531,0.968811035156,-20.625,-28.8125,65.1875,-2.37,3.17,9.28
1541002976576493978,12991,0,/imu_data_acquisition2,194728.0,0.134155273438,0.0980834960938,0.186096191406,0.968383789062,-22.1875,-26.8125,58.1875,-2.37,3.17,9.28
1541002976646915912,12992,0,/imu_data_acquisition2,194750.0,0.133178710938,0.0949096679688,0.190002441406,0.968078613281,-19.375,-14.9375,-0.0625,-2.87,2.25,8.08
1541002976653255939,12994,0,/imu_data_acquisition2,194762.0,0.131652832031,0.0884399414062,0.194763183594,0.967956542969,-17.5,-32.375,25.125,-2.81,2.66,7.82
1541002976662301063,12995,0,/imu_data_acquisition2,194768.0,0.131042480469,0.0855712890625,0.195495605469,0.968139648438,-14.875,-30.75,12.0,-2.82,3.32,8.36
1541002976730001926,12996,0,/imu_data_acquisition2,194779.0,0.13037109375,0.0828857421875,0.195251464844,0.968505859375,-14.25,-29.8125,-0.1875,-1.08,-0.01,-0.01
1541002976884715080,12997,0,/imu_data_acquisition2,194792.0,0.129638671875,0.0801391601562,0.193969726562,0.969116210938,-14.5,-15.8125,-0.0625,-3.65,2.4,9.1
1541002976904885053,12998,0,/imu_data_acquisition2,194801.0,0.129150390625,0.0771484375,0.191528320312,0.969909667969,-11.4375,-37.875,-25.5625,-4.68,4.75,8.15
1541002976961275100,12999,0,/imu_data_acquisition2,194812.0,0.126892089844,0.0748901367188,0.188110351562,0.971008300781,-29.5,-27.0,-40.4375,-11.61,-1.54,6.32
1541002977103754043,13000,0,/imu_data_acquisition2,194818.0,0.122375488281,0.0739135742188,-6.103515625e-05,0.972839355469,-51.3125,-12.0,-74.1875,-12.3,-1.69,4.17
