%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455212435980524063,39503,0,/fsr_data_acquisition,0,1,1,0
1455212435981717109,39504,0,/fsr_data_acquisition,0,1,1,0
1455212435983345031,39505,0,/fsr_data_acquisition,0,1,1,0
1455212435984164953,39506,0,/fsr_data_acquisition,0,1,1,0
1455212435985584020,39507,0,/fsr_data_acquisition,0,1,1,0
1455212435986713886,39508,0,/fsr_data_acquisition,0,1,1,0
1455212435988857030,39509,0,/fsr_data_acquisition,0,1,1,0
1455212435991589069,39510,0,/fsr_data_acquisition,0,1,1,0
1455212435993294000,39511,0,/fsr_data_acquisition,0,1,1,0
1455212435994791030,39512,0,/fsr_data_acquisition,0,1,1,0
1455212435997349977,39513,0,/fsr_data_acquisition,0,1,1,0
1455212435998821020,39514,0,/fsr_data_acquisition,0,1,1,0
1455212436009387969,39515,0,/fsr_data_acquisition,0,1,1,0
1455212436011513948,39516,0,/fsr_data_acquisition,0,1,1,0
1455212436012820959,39517,0,/fsr_data_acquisition,0,1,1,0
1455212436013827085,39518,0,/fsr_data_acquisition,0,1,1,0
1455212436015763998,39519,0,/fsr_data_acquisition,0,1,1,0
1455212436020539045,39520,0,/fsr_data_acquisition,0,1,1,0
1455212436022500991,39521,0,/fsr_data_acquisition,0,1,1,0
1455212436024749994,39522,0,/fsr_data_acquisition,0,1,1,0
1455212436026627063,39523,0,/fsr_data_acquisition,0,1,1,0
1455212436028134107,39524,0,/fsr_data_acquisition,0,1,1,0
1455212436029694080,39525,0,/fsr_data_acquisition,0,1,1,0
1455212436030534982,39526,0,/fsr_data_acquisition,0,1,1,0
1455212436031306028,39527,0,/fsr_data_acquisition,0,1,1,0
1455212436032150030,39528,0,/fsr_data_acquisition,0,1,1,0
1455212436033617973,39529,0,/fsr_data_acquisition,0,1,1,0
1455212436036274909,39530,0,/fsr_data_acquisition,0,1,1,0
1455212436040993928,39531,0,/fsr_data_acquisition,0,1,1,0
1455212436043605089,39532,0,/fsr_data_acquisition,1,1,1,0
1455212436044672012,39533,0,/fsr_data_acquisition,1,1,1,0
1455212436045919895,39534,0,/fsr_data_acquisition,1,1,1,0
1455212436047166109,39535,0,/fsr_data_acquisition,1,1,1,0
1455212436048463106,39536,0,/fsr_data_acquisition,1,1,1,0
1455212436051898002,39537,0,/fsr_data_acquisition,1,1,1,0
1455212436054593086,39538,0,/fsr_data_acquisition,1,1,1,0
1455212436055619955,39539,0,/fsr_data_acquisition,1,1,1,0
1455212436056965112,39540,0,/fsr_data_acquisition,1,1,1,0
1455212436058904886,39541,0,/fsr_data_acquisition,1,1,1,0
1455212436060720920,39542,0,/fsr_data_acquisition,1,1,1,0
1455212436062305927,39543,0,/fsr_data_acquisition,1,1,1,0
1455212436064599037,39544,0,/fsr_data_acquisition,1,1,1,0
1455212436066773891,39545,0,/fsr_data_acquisition,1,1,1,0
1455212436071465015,39546,0,/fsr_data_acquisition,1,1,1,0
1455212436073343992,39547,0,/fsr_data_acquisition,1,1,1,0
1455212436075695991,39548,0,/fsr_data_acquisition,1,1,1,0
1455212436077334880,39549,0,/fsr_data_acquisition,1,1,1,0
1455212436081000089,39550,0,/fsr_data_acquisition,1,1,1,0
1455212436083131074,39551,0,/fsr_data_acquisition,1,1,1,0
1455212436084981918,39552,0,/fsr_data_acquisition,1,1,1,0
1455212436086347103,39553,0,/fsr_data_acquisition,1,1,1,0
1455212436087785005,39554,0,/fsr_data_acquisition,1,1,1,0
1455212436089432001,39555,0,/fsr_data_acquisition,1,1,1,0
1455212436091490983,39556,0,/fsr_data_acquisition,1,1,1,0
1455212436093065023,39557,0,/fsr_data_acquisition,1,1,1,0
1455212436094582080,39558,0,/fsr_data_acquisition,1,1,1,0
1455212436096740007,39559,0,/fsr_data_acquisition,1,1,1,0
1455212436099363088,39560,0,/fsr_data_acquisition,1,1,1,0
1455212436101305961,39561,0,/fsr_data_acquisition,1,1,1,0
1455212436102734088,39562,0,/fsr_data_acquisition,1,1,1,0
1455212436103976964,39563,0,/fsr_data_acquisition,1,1,1,0
1455212436105336904,39564,0,/fsr_data_acquisition,1,1,1,0
1455212436106149911,39565,0,/fsr_data_acquisition,1,1,1,0
1455212436107289075,39566,0,/fsr_data_acquisition,1,1,1,0
1455212436108891010,39567,0,/fsr_data_acquisition,1,1,1,0
1455212436109869956,39568,0,/fsr_data_acquisition,1,1,1,0
1455212436111912012,39569,0,/fsr_data_acquisition,1,1,1,0
1455212436114651918,39570,0,/fsr_data_acquisition,1,1,1,0
1455212436116652011,39571,0,/fsr_data_acquisition,1,1,1,0
1455212436118031024,39572,0,/fsr_data_acquisition,1,1,1,0
1455212436120554924,39573,0,/fsr_data_acquisition,1,1,1,0
1455212436122224092,39574,0,/fsr_data_acquisition,1,1,1,0
1455212436123414039,39575,0,/fsr_data_acquisition,1,1,1,0
1455212436125742912,39576,0,/fsr_data_acquisition,1,1,1,0
1455212436128650903,39577,0,/fsr_data_acquisition,1,1,1,0
1455212436131115913,39578,0,/fsr_data_acquisition,1,1,1,0
1455212436134236097,39579,0,/fsr_data_acquisition,1,1,1,0
1455212436135691881,39580,0,/fsr_data_acquisition,1,1,1,0
1455212436137037038,39581,0,/fsr_data_acquisition,1,1,1,0
1455212436137830018,39582,0,/fsr_data_acquisition,1,1,1,0
1455212436138745069,39583,0,/fsr_data_acquisition,1,1,1,0
1455212436140136003,39584,0,/fsr_data_acquisition,1,1,1,0
1455212436142862081,39585,0,/fsr_data_acquisition,1,1,1,0
1455212436154280900,39586,0,/fsr_data_acquisition,1,1,1,0
1455212436157232046,39587,0,/fsr_data_acquisition,1,1,1,0
1455212436161415100,39588,0,/fsr_data_acquisition,1,1,1,0
1455212436163856983,39589,0,/fsr_data_acquisition,1,1,1,0
1455212436165355920,39590,0,/fsr_data_acquisition,1,1,1,0
1455212436168061017,39591,0,/fsr_data_acquisition,1,1,1,0
1455212436172848939,39592,0,/fsr_data_acquisition,1,1,1,0
1455212436177541017,39593,0,/fsr_data_acquisition,1,1,1,0
1455212436179327011,39594,0,/fsr_data_acquisition,1,1,1,0
1455212436180495023,39595,0,/fsr_data_acquisition,1,1,1,0
1455212436182215929,39596,0,/fsr_data_acquisition,1,1,1,0
1455212436183707952,39597,0,/fsr_data_acquisition,1,1,1,0
1455212436190526008,39598,0,/fsr_data_acquisition,1,1,1,0
1455212436193056106,39599,0,/fsr_data_acquisition,1,1,1,0
1455212436194283962,39600,0,/fsr_data_acquisition,1,1,1,0
1455212436195040941,39601,0,/fsr_data_acquisition,1,1,1,0
1455212436196590900,39602,0,/fsr_data_acquisition,1,1,1,0
1455212436198631048,39603,0,/fsr_data_acquisition,1,1,1,0
1455212436200727939,39604,0,/fsr_data_acquisition,1,1,1,0
1455212436203037977,39605,0,/fsr_data_acquisition,1,1,1,0
1455212436205837965,39606,0,/fsr_data_acquisition,1,1,1,0
1455212436207129001,39607,0,/fsr_data_acquisition,1,1,1,0
1455212436209141016,39608,0,/fsr_data_acquisition,1,1,1,0
1455212436211360931,39609,0,/fsr_data_acquisition,1,1,1,0
1455212436221143007,39610,0,/fsr_data_acquisition,1,1,1,0
1455212436223862886,39611,0,/fsr_data_acquisition,1,1,1,0
1455212436225562095,39612,0,/fsr_data_acquisition,1,1,1,0
1455212436228013038,39613,0,/fsr_data_acquisition,1,1,1,0
1455212436229696035,39614,0,/fsr_data_acquisition,1,1,1,0
1455212436230700016,39615,0,/fsr_data_acquisition,1,1,1,0
1455212436231945991,39616,0,/fsr_data_acquisition,1,1,1,0
1455212436232743024,39617,0,/fsr_data_acquisition,1,1,1,0
1455212436234630107,39618,0,/fsr_data_acquisition,1,1,1,0
1455212436237577915,39619,0,/fsr_data_acquisition,1,1,1,0
1455212436238972902,39620,0,/fsr_data_acquisition,1,1,1,0
1455212436240319013,39621,0,/fsr_data_acquisition,1,1,1,0
1455212436241285085,39622,0,/fsr_data_acquisition,1,1,1,0
1455212436243542909,39623,0,/fsr_data_acquisition,1,1,1,0
1455212436246479988,39624,0,/fsr_data_acquisition,1,1,1,0
1455212436248111963,39625,0,/fsr_data_acquisition,1,1,1,0
1455212436250370979,39626,0,/fsr_data_acquisition,1,1,1,0
1455212436252722978,39627,0,/fsr_data_acquisition,1,1,1,0
1455212436255477905,39628,0,/fsr_data_acquisition,1,1,1,0
1455212436258132934,39629,0,/fsr_data_acquisition,1,1,1,0
1455212436261846065,39630,0,/fsr_data_acquisition,1,1,1,0
1455212436262685060,39631,0,/fsr_data_acquisition,1,1,1,0
1455212436264174938,39632,0,/fsr_data_acquisition,1,1,1,0
1455212436265642881,39633,0,/fsr_data_acquisition,1,1,1,0
1455212436268296003,39634,0,/fsr_data_acquisition,1,1,1,0
1455212436279411077,39635,0,/fsr_data_acquisition,1,1,1,0
1455212436282412052,39636,0,/fsr_data_acquisition,1,1,1,0
1455212436285907983,39637,0,/fsr_data_acquisition,1,1,1,0
1455212436288743972,39638,0,/fsr_data_acquisition,1,1,1,0
1455212436291275978,39639,0,/fsr_data_acquisition,1,1,1,0
1455212436292354106,39640,0,/fsr_data_acquisition,1,1,1,0
1455212436294205904,39641,0,/fsr_data_acquisition,1,1,1,0
1455212436295860052,39642,0,/fsr_data_acquisition,1,1,1,0
1455212436299051046,39643,0,/fsr_data_acquisition,1,1,1,0
1455212436305264949,39644,0,/fsr_data_acquisition,1,1,1,0
1455212436310143947,39645,0,/fsr_data_acquisition,1,1,1,0
1455212436315584897,39646,0,/fsr_data_acquisition,1,1,1,0
1455212436318257093,39647,0,/fsr_data_acquisition,1,1,1,0
1455212436320323944,39648,0,/fsr_data_acquisition,1,1,1,0
1455212436322211980,39649,0,/fsr_data_acquisition,1,1,1,0
1455212436324117898,39650,0,/fsr_data_acquisition,1,1,1,0
1455212436325679063,39651,0,/fsr_data_acquisition,1,1,1,0
1455212436327636957,39652,0,/fsr_data_acquisition,1,1,1,0
1455212436330029964,39653,0,/fsr_data_acquisition,1,1,1,0
1455212436342526912,39654,0,/fsr_data_acquisition,1,1,1,0
1455212436346666097,39655,0,/fsr_data_acquisition,1,1,1,0
1455212436348200082,39656,0,/fsr_data_acquisition,1,1,1,0
1455212436349664926,39657,0,/fsr_data_acquisition,1,1,1,0
1455212436351069927,39658,0,/fsr_data_acquisition,1,1,1,0
1455212436353362083,39659,0,/fsr_data_acquisition,1,1,1,0
1455212436354511022,39660,0,/fsr_data_acquisition,1,1,1,0
1455212436357026100,39661,0,/fsr_data_acquisition,1,1,1,0
1455212436358947992,39662,0,/fsr_data_acquisition,1,1,1,0
1455212436370330095,39663,0,/fsr_data_acquisition,1,1,1,0
1455212436372623920,39664,0,/fsr_data_acquisition,1,1,1,0
1455212436376331090,39665,0,/fsr_data_acquisition,1,1,1,0
1455212436377849102,39666,0,/fsr_data_acquisition,1,1,1,0
1455212436379347085,39667,0,/fsr_data_acquisition,1,1,1,0
1455212436380743026,39668,0,/fsr_data_acquisition,1,1,1,0
1455212436381742000,39669,0,/fsr_data_acquisition,1,1,1,0
1455212436383086919,39670,0,/fsr_data_acquisition,1,1,1,0
1455212436384752988,39671,0,/fsr_data_acquisition,1,1,1,0
1455212436388621091,39672,0,/fsr_data_acquisition,1,1,1,0
1455212436390619993,39673,0,/fsr_data_acquisition,1,1,1,0
1455212436396495103,39674,0,/fsr_data_acquisition,1,1,1,0
1455212436397483110,39675,0,/fsr_data_acquisition,1,1,1,0
1455212436401923894,39676,0,/fsr_data_acquisition,1,1,1,0
1455212436403785943,39677,0,/fsr_data_acquisition,1,1,1,0
1455212436408375024,39678,0,/fsr_data_acquisition,1,1,1,0
1455212436410296916,39679,0,/fsr_data_acquisition,1,1,1,0
1455212436412745952,39680,0,/fsr_data_acquisition,1,1,1,0
1455212436414354085,39681,0,/fsr_data_acquisition,1,1,1,0
1455212436416179895,39682,0,/fsr_data_acquisition,1,1,1,0
1455212436417946100,39683,0,/fsr_data_acquisition,1,1,1,0
1455212436427601099,39684,0,/fsr_data_acquisition,1,1,1,0
1455212436430551052,39685,0,/fsr_data_acquisition,1,1,1,0
1455212436434483051,39686,0,/fsr_data_acquisition,1,1,1,0
1455212436439872026,39687,0,/fsr_data_acquisition,1,1,1,0
1455212436442257881,39688,0,/fsr_data_acquisition,1,1,1,0
1455212436443562984,39689,0,/fsr_data_acquisition,1,1,1,0
1455212436444737911,39690,0,/fsr_data_acquisition,1,1,1,0
1455212436449436902,39691,0,/fsr_data_acquisition,1,1,1,0
1455212436451240062,39692,0,/fsr_data_acquisition,1,1,1,0
1455212436462136030,39693,0,/fsr_data_acquisition,1,1,1,0
1455212436465698957,39694,0,/fsr_data_acquisition,1,1,1,0
1455212436469784975,39695,0,/fsr_data_acquisition,1,1,1,0
1455212436470886945,39696,0,/fsr_data_acquisition,1,1,1,0
1455212436502161026,39697,0,/fsr_data_acquisition,1,1,1,0
1455212436503024101,39698,0,/fsr_data_acquisition,1,1,1,0
1455212436504686117,39699,0,/fsr_data_acquisition,1,1,1,0
1455212436505517005,39700,0,/fsr_data_acquisition,1,1,1,0
1455212436507424116,39701,0,/fsr_data_acquisition,1,1,1,0
1455212436512146949,39702,0,/fsr_data_acquisition,1,1,1,0
1455212436513834953,39703,0,/fsr_data_acquisition,1,1,1,0
1455212436514990091,39704,0,/fsr_data_acquisition,1,1,1,0
1455212436516820907,39705,0,/fsr_data_acquisition,1,1,1,0
1455212436518722057,39706,0,/fsr_data_acquisition,1,1,1,0
1455212436521465063,39707,0,/fsr_data_acquisition,1,1,1,0
1455212436523160934,39708,0,/fsr_data_acquisition,1,1,1,0
1455212436525346994,39709,0,/fsr_data_acquisition,1,1,1,0
1455212436527590990,39710,0,/fsr_data_acquisition,1,1,1,0
1455212436533514976,39711,0,/fsr_data_acquisition,1,1,1,0
1455212436535339117,39712,0,/fsr_data_acquisition,1,1,1,0
1455212436536804914,39713,0,/fsr_data_acquisition,1,1,1,0
1455212436537976026,39714,0,/fsr_data_acquisition,1,1,1,0
1455212436539509057,39715,0,/fsr_data_acquisition,1,1,1,0
1455212436542510032,39716,0,/fsr_data_acquisition,0,1,0,0
1455212436544862985,39717,0,/fsr_data_acquisition,0,1,0,0
1455212436546375989,39718,0,/fsr_data_acquisition,0,1,0,0
1455212436547801017,39719,0,/fsr_data_acquisition,0,1,0,0
1455212436550122022,39720,0,/fsr_data_acquisition,0,1,0,0
1455212436553528070,39721,0,/fsr_data_acquisition,0,1,0,0
1455212436555774927,39722,0,/fsr_data_acquisition,0,1,0,0
1455212436558182954,39723,0,/fsr_data_acquisition,0,1,0,0
1455212436559782981,39724,0,/fsr_data_acquisition,0,1,0,0
1455212436564537048,39725,0,/fsr_data_acquisition,0,1,0,0
1455212436566834926,39726,0,/fsr_data_acquisition,0,1,0,0
1455212436569248914,39727,0,/fsr_data_acquisition,1,1,0,0
1455212436570590019,39728,0,/fsr_data_acquisition,1,1,0,0
1455212436572114944,39729,0,/fsr_data_acquisition,1,1,0,0
1455212436573591947,39730,0,/fsr_data_acquisition,1,1,0,0
1455212436574533939,39731,0,/fsr_data_acquisition,1,1,0,0
1455212436576155900,39732,0,/fsr_data_acquisition,1,1,0,0
1455212436578063011,39733,0,/fsr_data_acquisition,1,1,0,0
1455212436579050064,39734,0,/fsr_data_acquisition,1,1,0,0
1455212436582922935,39735,0,/fsr_data_acquisition,1,1,0,0
1455212436585876941,39736,0,/fsr_data_acquisition,1,1,0,0
1455212436587232112,39737,0,/fsr_data_acquisition,1,1,0,0
1455212436589313030,39738,0,/fsr_data_acquisition,1,1,0,0
1455212436591451883,39739,0,/fsr_data_acquisition,1,1,0,0
1455212436593413114,39740,0,/fsr_data_acquisition,1,1,0,0
1455212436595261096,39741,0,/fsr_data_acquisition,1,1,0,0
1455212436599492073,39742,0,/fsr_data_acquisition,1,1,0,0
1455212436602238893,39743,0,/fsr_data_acquisition,1,1,0,0
1455212436604281902,39744,0,/fsr_data_acquisition,1,1,0,0
1455212436605945110,39745,0,/fsr_data_acquisition,1,1,0,0
1455212436607717037,39746,0,/fsr_data_acquisition,1,1,0,0
1455212436609510898,39747,0,/fsr_data_acquisition,1,1,0,0
1455212436610750913,39748,0,/fsr_data_acquisition,1,1,0,0
1455212436613141059,39749,0,/fsr_data_acquisition,1,1,0,0
1455212436615488052,39750,0,/fsr_data_acquisition,1,1,0,0
1455212436618957042,39751,0,/fsr_data_acquisition,1,1,0,0
1455212436621190071,39752,0,/fsr_data_acquisition,1,1,0,0
1455212436623557090,39753,0,/fsr_data_acquisition,1,1,0,0
1455212436625471115,39754,0,/fsr_data_acquisition,1,1,0,0
1455212436629482030,39755,0,/fsr_data_acquisition,0,1,1,0
1455212436634445905,39756,0,/fsr_data_acquisition,0,1,1,0
1455212436636413097,39757,0,/fsr_data_acquisition,0,0,1,0
1455212436637572050,39758,0,/fsr_data_acquisition,0,0,1,0
1455212436639545917,39759,0,/fsr_data_acquisition,0,0,1,0
1455212436641220092,39760,0,/fsr_data_acquisition,0,0,1,0
1455212436643358945,39761,0,/fsr_data_acquisition,0,0,1,0
1455212436645004987,39762,0,/fsr_data_acquisition,0,0,1,0
1455212436646162033,39763,0,/fsr_data_acquisition,0,0,1,0
1455212436647912979,39764,0,/fsr_data_acquisition,0,0,1,0
1455212436649701118,39765,0,/fsr_data_acquisition,0,0,1,0
1455212436654390096,39766,0,/fsr_data_acquisition,0,0,1,0
1455212436655428886,39767,0,/fsr_data_acquisition,0,0,1,0
1455212436658421039,39768,0,/fsr_data_acquisition,0,0,1,0
1455212436660948991,39769,0,/fsr_data_acquisition,0,0,1,0
1455212436665707111,39770,0,/fsr_data_acquisition,0,0,1,0
1455212436667803049,39771,0,/fsr_data_acquisition,0,0,1,0
1455212436669709920,39772,0,/fsr_data_acquisition,0,0,1,0
1455212436671422004,39773,0,/fsr_data_acquisition,0,0,1,0
1455212436673297882,39774,0,/fsr_data_acquisition,0,0,1,0
1455212436675034046,39775,0,/fsr_data_acquisition,0,0,1,0
1455212436678013086,39776,0,/fsr_data_acquisition,0,0,1,0
1455212436681418895,39777,0,/fsr_data_acquisition,0,0,1,0
1455212436684652090,39778,0,/fsr_data_acquisition,0,0,1,0
1455212436686000108,39779,0,/fsr_data_acquisition,0,0,1,0
1455212436687781095,39780,0,/fsr_data_acquisition,0,0,1,0
1455212436689076900,39781,0,/fsr_data_acquisition,0,0,1,0
1455212436694705009,39782,0,/fsr_data_acquisition,0,0,1,0
1455212436697348117,39783,0,/fsr_data_acquisition,0,0,1,0
1455212436699554920,39784,0,/fsr_data_acquisition,0,0,1,0
1455212436701227903,39785,0,/fsr_data_acquisition,0,0,1,0
1455212436702933073,39786,0,/fsr_data_acquisition,0,0,1,0
1455212436704287052,39787,0,/fsr_data_acquisition,0,0,1,0
1455212436705351114,39788,0,/fsr_data_acquisition,0,0,1,0
1455212436708113908,39789,0,/fsr_data_acquisition,0,0,1,0
1455212436710889101,39790,0,/fsr_data_acquisition,0,0,1,0
1455212436714854955,39791,0,/fsr_data_acquisition,0,0,1,0
1455212436716800928,39792,0,/fsr_data_acquisition,0,0,1,0
1455212436720223903,39793,0,/fsr_data_acquisition,0,0,1,0
1455212436721987962,39794,0,/fsr_data_acquisition,0,0,1,0
1455212436723400115,39795,0,/fsr_data_acquisition,0,0,1,0
1455212436724639892,39796,0,/fsr_data_acquisition,0,0,1,0
1455212436725883007,39797,0,/fsr_data_acquisition,0,0,1,0
1455212436728044033,39798,0,/fsr_data_acquisition,0,0,1,0
1455212436729438066,39799,0,/fsr_data_acquisition,0,0,1,0
1455212436730365991,39800,0,/fsr_data_acquisition,0,0,1,0
1455212436731143951,39801,0,/fsr_data_acquisition,0,0,1,0
1455212436732234001,39802,0,/fsr_data_acquisition,0,0,1,0
1455212436733180999,39803,0,/fsr_data_acquisition,0,0,1,0
1455212436734276056,39804,0,/fsr_data_acquisition,0,0,1,0
1455212436736694097,39805,0,/fsr_data_acquisition,0,0,1,0
1455212436741115093,39806,0,/fsr_data_acquisition,0,0,1,0
1455212436743916034,39807,0,/fsr_data_acquisition,0,0,1,0
1455212436745592117,39808,0,/fsr_data_acquisition,0,0,1,0
1455212436748919010,39809,0,/fsr_data_acquisition,0,0,1,0
1455212436755009889,39810,0,/fsr_data_acquisition,0,0,1,0
1455212436756684064,39811,0,/fsr_data_acquisition,0,0,1,0
1455212436758815050,39812,0,/fsr_data_acquisition,0,0,1,0
1455212436775283098,39813,0,/fsr_data_acquisition,0,0,1,0
1455212436780755996,39814,0,/fsr_data_acquisition,0,0,1,0
1455212436784265995,39815,0,/fsr_data_acquisition,0,0,1,0
1455212436787018060,39816,0,/fsr_data_acquisition,0,0,1,0
1455212436788949966,39817,0,/fsr_data_acquisition,0,0,1,0
1455212436790079116,39818,0,/fsr_data_acquisition,0,0,1,0
1455212436795002937,39819,0,/fsr_data_acquisition,0,0,1,0
1455212436798818111,39820,0,/fsr_data_acquisition,0,0,1,0
1455212436802217960,39821,0,/fsr_data_acquisition,0,0,1,0
1455212436804033994,39822,0,/fsr_data_acquisition,0,0,1,0
1455212436808916091,39823,0,/fsr_data_acquisition,0,0,1,0
1455212436813682079,39824,0,/fsr_data_acquisition,0,0,1,0
1455212436815277099,39825,0,/fsr_data_acquisition,0,0,1,0
1455212436817601919,39826,0,/fsr_data_acquisition,0,0,1,0
1455212436820116996,39827,0,/fsr_data_acquisition,0,0,1,0
1455212436824413061,39828,0,/fsr_data_acquisition,0,0,0,0
1455212436826112031,39829,0,/fsr_data_acquisition,0,0,0,0
1455212436828394889,39830,0,/fsr_data_acquisition,0,0,0,0
1455212436830090045,39831,0,/fsr_data_acquisition,0,0,0,0
1455212436831490993,39832,0,/fsr_data_acquisition,0,0,0,0
1455212436833463907,39833,0,/fsr_data_acquisition,0,0,0,0
1455212436841589927,39834,0,/fsr_data_acquisition,0,0,0,0
1455212436845263957,39835,0,/fsr_data_acquisition,0,0,0,0
1455212436847700119,39836,0,/fsr_data_acquisition,0,0,0,0
1455212436850286006,39837,0,/fsr_data_acquisition,0,0,0,0
1455212436859622001,39838,0,/fsr_data_acquisition,0,0,0,0
1455212436864937067,39839,0,/fsr_data_acquisition,0,0,0,0
1455212436869853019,39840,0,/fsr_data_acquisition,0,0,0,0
1455212436871025085,39841,0,/fsr_data_acquisition,0,0,0,0
1455212436873624086,39842,0,/fsr_data_acquisition,0,0,0,0
1455212436874810934,39843,0,/fsr_data_acquisition,0,0,0,0
1455212436875750064,39844,0,/fsr_data_acquisition,0,0,0,0
1455212436882736921,39845,0,/fsr_data_acquisition,0,0,0,0
1455212436884354114,39846,0,/fsr_data_acquisition,0,0,0,0
1455212436885821104,39847,0,/fsr_data_acquisition,0,0,0,0
1455212436889137029,39848,0,/fsr_data_acquisition,0,0,0,0
1455212436890868902,39849,0,/fsr_data_acquisition,0,0,0,0
1455212436892988920,39850,0,/fsr_data_acquisition,0,0,0,0
1455212436896039962,39851,0,/fsr_data_acquisition,0,0,0,0
1455212436899617910,39852,0,/fsr_data_acquisition,0,0,0,0
1455212436900640010,39853,0,/fsr_data_acquisition,0,0,0,0
1455212436902923107,39854,0,/fsr_data_acquisition,0,0,0,0
1455212436904221057,39855,0,/fsr_data_acquisition,0,0,0,0
1455212436905699014,39856,0,/fsr_data_acquisition,0,0,0,0
