%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455212768056709051,11434,0,/imu_data_acquisition2,136705.0,-0.025146484375,-0.031005859375,0.74365234375,0.667419433594,-1.1875,4.9375,0.25,-0.03,-0.6,10.39
1455212768065270900,11435,0,/imu_data_acquisition2,136713.0,-0.0255126953125,-0.0309448242188,0.743591308594,0.667419433594,-2.4375,3.9375,-0.25,-0.03,-0.6,10.39
1455212768075606107,11436,0,/imu_data_acquisition2,136721.0,-0.0259399414062,-0.031005859375,0.743530273438,0.66748046875,-3.25,3.125,-1.0,-0.42,-0.48,10.01
1455212768084496974,11437,0,/imu_data_acquisition2,136731.0,-0.0263061523438,-0.0308837890625,0.743530273438,0.66748046875,-4.25,2.375,-0.5625,-0.09,-0.55,10.04
1455212768097739934,11438,0,/imu_data_acquisition2,136745.0,-0.026611328125,-0.0308227539062,0.743469238281,0.667541503906,-4.5,1.5,-0.9375,-0.11,-0.73,10.1
1455212768117017984,11440,0,/imu_data_acquisition2,136761.0,-0.0274047851562,-0.0311279296875,0.743347167969,0.667602539062,-5.25,1.625,-0.875,-0.1,-0.71,10.24
1455212768124404907,11441,0,/imu_data_acquisition2,136772.0,-0.0277709960938,-0.0313110351562,0.743286132812,0.667663574219,-5.0625,1.1875,-1.1875,-0.14,-0.88,10.23
1455212768135879039,11442,0,/imu_data_acquisition2,136784.0,-0.0281372070312,-0.0315551757812,0.7431640625,0.667724609375,-4.875,1.3125,-1.1875,-0.13,-0.81,10.15
1455212768147799968,11443,0,/imu_data_acquisition2,136795.0,-0.0285034179688,-0.03173828125,0.743103027344,0.667785644531,-4.3125,2.0625,-0.875,0.11,-0.8,-0.01
1455212768155993938,11444,0,/imu_data_acquisition2,136805.0,-0.0288696289062,-0.0317993164062,0.743041992188,0.667846679688,-3.6875,2.3125,-0.8125,-1.0,-0.31,10.43
1455212768163924932,11445,0,/imu_data_acquisition2,136812.0,-0.0291748046875,-0.0318603515625,0.743041992188,0.667846679688,-3.0,2.3125,-0.4375,-1.0,-0.31,10.43
1455212768173223018,11446,0,/imu_data_acquisition2,136821.0,-0.0294799804688,-0.0317993164062,0.743041992188,0.667846679688,-1.9375,3.625,-0.1875,0.62,-1.52,10.17
1455212768183326005,11447,0,/imu_data_acquisition2,136831.0,-0.02978515625,-0.0317993164062,0.742980957031,0.667907714844,-2.6875,2.625,-0.8125,-0.29,-1.1,-0.01
1455212768196240901,11448,0,/imu_data_acquisition2,136844.0,-0.0302124023438,-0.03173828125,0.742980957031,0.667907714844,-2.375,2.8125,-0.3125,-0.47,-0.92,10.32
1455212768205017089,11449,0,/imu_data_acquisition2,136853.0,-0.030517578125,-0.03173828125,0.742980957031,0.667907714844,-2.1875,2.8125,-0.5625,-0.24,-0.86,9.85
1455212768214289903,11450,0,/imu_data_acquisition2,136862.0,-0.0308227539062,-0.0316772460938,0.742919921875,0.667907714844,-1.375,3.1875,0.0,0.0,-0.88,10.07
1455212768222750902,11451,0,/imu_data_acquisition2,136870.0,-0.015380859375,-6.103515625e-05,-6.103515625e-05,0.667907714844,-0.5,3.1875,0.125,-0.47,-0.81,10.27
1455212768234786987,11452,0,/imu_data_acquisition2,136884.0,-0.015625,-6.103515625e-05,-6.103515625e-05,0.667907714844,-0.1875,3.1875,0.3125,-0.27,-0.88,9.95
1455212768246262073,11453,0,/imu_data_acquisition2,136894.0,-0.0315551757812,-0.0309448242188,0.742919921875,0.667907714844,0.0,3.0625,0.0,-0.43,-0.74,10.16
1455212768256305932,11454,0,/imu_data_acquisition2,136904.0,-0.03173828125,-0.0151977539062,-6.103515625e-05,0.667907714844,0.25,2.75,0.125,-0.52,-0.68,10.37
1455212768267518997,11455,0,/imu_data_acquisition2,136914.0,-0.0319213867188,-0.0306396484375,0.742919921875,0.667907714844,0.4375,3.0625,0.125,-0.52,-0.88,10.11
1455212768274089097,11456,0,/imu_data_acquisition2,136921.0,-0.0320434570312,-0.0304565429688,0.742919921875,0.66796875,0.625,2.4375,0.125,-0.26,-0.77,10.25
1455212768283665895,11457,0,/imu_data_acquisition2,136932.0,-0.0321655273438,-0.0301513671875,0.742919921875,0.66796875,1.0625,1.875,0.0,-0.33,-0.77,10.06
1455212768296233892,11458,0,/imu_data_acquisition2,136943.0,-0.0322875976562,-0.02978515625,0.742919921875,0.66796875,1.4375,1.5625,0.0,-0.5,-0.77,10.16
1455212768304502964,11459,0,/imu_data_acquisition2,136952.0,-0.0322875976562,-0.029541015625,0.742919921875,0.66796875,1.4375,0.875,-0.125,-0.28,-0.79,10.24
1455212768312522888,11460,0,/imu_data_acquisition2,136962.0,-0.0322875976562,-0.0292358398438,0.742919921875,0.66796875,1.75,0.5,0.0625,-0.45,-0.67,10.18
1455212768322834014,11461,0,/imu_data_acquisition2,136971.0,-0.0322265625,-0.0289916992188,0.742919921875,0.66796875,1.9375,0.1875,-0.0625,-0.32,-0.75,10.15
1455212768335272073,11462,0,/imu_data_acquisition2,136982.0,-0.0321655273438,-0.0286865234375,0.742980957031,0.66796875,2.0625,-0.3125,0.125,-0.5,-0.68,10.16
1455212768345491886,11463,0,/imu_data_acquisition2,136994.0,-0.0321655273438,-0.0283203125,0.742980957031,0.66796875,2.0625,-0.3125,0.0,-0.5,-0.73,10.06
1455212768354394912,11464,0,/imu_data_acquisition2,137003.0,-0.0321655273438,-0.0280151367188,0.742980957031,0.66796875,1.9375,-0.6875,-0.375,-0.56,-0.67,-0.01
1455212768363914012,11465,0,/imu_data_acquisition2,137011.0,-0.0320434570312,-0.02783203125,0.742980957031,0.66796875,1.6875,-1.0,-0.3125,-0.25,-0.73,10.02
1455212768372195005,11466,0,/imu_data_acquisition2,137021.0,-0.0319213867188,-0.011962890625,-6.103515625e-05,0.66796875,1.5,-1.625,-0.5,-0.52,-0.66,10.35
1455212768385654926,11467,0,/imu_data_acquisition2,137033.0,-0.0317993164062,-0.0118408203125,-6.103515625e-05,0.66796875,1.375,-2.0,-0.625,-0.38,-0.71,10.2
1455212768395404100,11468,0,/imu_data_acquisition2,137043.0,-0.0316772460938,-0.02734375,0.742980957031,0.668029785156,1.375,-0.0625,-0.0625,-0.31,-0.66,10.02
1455212768402971029,11469,0,/imu_data_acquisition2,137052.0,-0.0315551757812,-0.0271606445312,0.742919921875,0.668090820312,1.0625,-1.875,-0.75,-0.58,-0.68,10.16
1455212768414077043,11470,0,/imu_data_acquisition2,137062.0,-0.031494140625,-0.0269775390625,0.742919921875,0.668090820312,0.875,-1.9375,-0.875,-0.45,-0.64,10.07
1455212768423278093,11471,0,/imu_data_acquisition2,137071.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.668151855469,0.875,-2.375,-1.0625,-0.42,-0.61,10.24
1455212768432934045,11472,0,/imu_data_acquisition2,137082.0,-0.03125,-0.0267944335938,0.742797851562,0.668273925781,0.625,-2.6875,-1.25,-0.39,-0.71,10.2
1455212768440973043,11473,0,/imu_data_acquisition2,137090.0,-0.0311279296875,-0.0266723632812,0.742736816406,0.668334960938,0.625,-2.875,-1.4375,-0.52,-0.65,10.06
1455212768465313911,11475,0,/imu_data_acquisition2,137113.0,-0.03076171875,-0.026611328125,0.742553710938,0.668518066406,0.5625,-3.375,-1.9375,-0.44,-0.62,10.43
1455212768474085092,11476,0,/imu_data_acquisition2,137120.0,-0.0306396484375,-0.026611328125,0.742492675781,0.668640136719,0.3125,-3.5,-2.0,-0.4,-0.65,10.03
1455212768486613988,11477,0,/imu_data_acquisition2,137132.0,-0.0304565429688,-0.026611328125,0.742370605469,0.668762207031,0.0,-3.375,-2.25,-0.39,-0.62,9.99
1455212768494388103,11478,0,/imu_data_acquisition2,137142.0,-0.0303344726562,-0.0266723632812,0.742248535156,0.6689453125,-0.375,-4.125,-2.6875,-0.49,-0.64,10.14
1455212768504734039,11479,0,/imu_data_acquisition2,137151.0,-0.0300903320312,-0.0267944335938,0.742065429688,0.669067382812,-0.5625,-4.625,-2.75,-0.34,-0.73,9.93
1455212768514377117,11480,0,/imu_data_acquisition2,137162.0,-0.030029296875,-0.0267944335938,0.741943359375,0.669250488281,-1.1875,-4.5,-3.1875,-0.65,-0.57,10.17
1455212768523799896,11481,0,/imu_data_acquisition2,137172.0,-0.0142822265625,-6.103515625e-05,-6.103515625e-05,0.669494628906,-1.8125,-4.6875,-3.5625,-0.45,-0.54,10.01
1455212768535090923,11482,0,/imu_data_acquisition2,137183.0,-0.0298461914062,-0.0269775390625,0.741516113281,0.669738769531,-3.125,-5.9375,-4.4375,-0.54,-0.36,10.01
1455212768544569969,11483,0,/imu_data_acquisition2,137192.0,-0.0296630859375,-0.0276489257812,0.7412109375,0.670043945312,-5.125,-6.4375,-5.4375,-0.49,-0.31,9.9
1455212768557037115,11484,0,/imu_data_acquisition2,137206.0,-0.0296020507812,-0.0285034179688,0.740844726562,0.67041015625,-6.9375,-7.0625,-6.1875,0.09,-0.5,9.74
1455212768564213037,11485,0,/imu_data_acquisition2,137211.0,-0.0296630859375,-0.0293579101562,0.740478515625,0.670776367188,-7.5,-6.0,-6.1875,-0.01,-0.59,9.93
1455212768573985099,11486,0,/imu_data_acquisition2,137222.0,-0.0298461914062,-0.030029296875,0.740173339844,0.671081542969,-7.75,-3.75,-5.25,-0.02,-0.88,9.91
1455212768585621118,11487,0,/imu_data_acquisition2,137235.0,-0.0300903320312,-0.030517578125,0.739990234375,0.671264648438,-6.25,-1.375,-3.8125,-0.92,-2.74,10.06
1455212768594784975,11488,0,/imu_data_acquisition2,137243.0,-0.0306396484375,-0.03076171875,0.739807128906,0.67138671875,-6.0625,2.6875,-2.375,-0.11,0.98,9.79
1455212768601967096,11489,0,/imu_data_acquisition2,137251.0,-0.0311279296875,-0.0308227539062,0.739685058594,0.671508789062,-4.4375,4.25,-1.9375,0.47,-1.08,10.81
1455212768614659070,11490,0,/imu_data_acquisition2,137263.0,-0.03173828125,-0.0311279296875,0.739562988281,0.671569824219,-7.6875,3.0625,-1.125,-0.45,-1.14,10.84
1455212768625267028,11491,0,/imu_data_acquisition2,137270.0,-0.0324096679688,-0.0313720703125,0.739501953125,0.671630859375,-7.25,3.6875,-0.875,-0.36,-0.27,9.82
1455212768645261049,11493,0,/imu_data_acquisition2,137292.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.671691894531,-8.5625,4.625,-1.0,-0.03,-0.45,9.59
1455212768658025979,11494,0,/imu_data_acquisition2,137306.0,-0.03466796875,-0.0321655273438,0.739196777344,0.671875,-9.75,3.875,-3.0,0.3,-1.0,9.33
1455212768663022994,11495,0,/imu_data_acquisition2,137312.0,-0.0355834960938,-0.0325317382812,0.73876953125,0.672180175781,-10.5,5.0,-5.8125,-0.77,-0.8,10.69
1455212768673871040,11496,0,/imu_data_acquisition2,137321.0,-0.0365600585938,-0.0330200195312,0.738342285156,0.672607421875,-11.5625,5.4375,-6.75,-0.53,-1.16,10.53
1455212768683602094,11497,0,/imu_data_acquisition2,137330.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.673034667969,-11.75,4.375,-0.0625,-0.15,-1.52,10.27
1455212768694176912,11498,0,/imu_data_acquisition2,137342.0,-0.0384521484375,-0.0340576171875,0.737365722656,0.673522949219,-12.8125,4.75,-8.5,-0.15,-1.36,9.92
1455212768704530954,11499,0,/imu_data_acquisition2,137353.0,-0.03955078125,-0.03466796875,0.736755371094,0.674072265625,-13.875,4.875,-9.875,-0.11,-1.7,9.75
1455212768711844921,11500,0,/imu_data_acquisition2,137360.0,-0.0407104492188,-0.0352783203125,0.736145019531,0.674682617188,-14.4375,6.0625,-10.3125,-0.23,-0.97,10.26
1455212768722454071,11501,0,/imu_data_acquisition2,137371.0,-0.0419921875,-0.0357055664062,0.735412597656,0.675354003906,-13.875,8.4375,-11.0,-0.18,-0.62,10.11
1455212768733933925,11502,0,/imu_data_acquisition2,137381.0,-0.0433959960938,-0.0360107421875,0.734680175781,0.676086425781,-13.75,9.75,-11.5,0.2,-0.85,10.2
1455212768741689920,11503,0,/imu_data_acquisition2,137390.0,-0.0447387695312,-0.0362548828125,0.734008789062,0.676696777344,-13.0625,10.625,-10.875,-0.04,-1.36,10.36
1455212768753115892,11504,0,/imu_data_acquisition2,137401.0,-0.0150146484375,-6.103515625e-05,-6.103515625e-05,0.677429199219,-13.3125,12.625,-11.8125,0.19,-1.61,9.37
1455212768766402006,11505,0,/imu_data_acquisition2,137412.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.678344726562,-13.875,14.5,-14.25,0.18,-1.75,10.2
1455212768771729946,11506,0,/imu_data_acquisition2,137421.0,-0.0496826171875,-0.00518798828125,-6.103515625e-05,0.67919921875,-13.25,17.0625,-14.4375,0.27,-0.59,10.0
1455212768783308982,11507,0,/imu_data_acquisition2,137432.0,-0.0518188476562,-0.0361938476562,0.730407714844,0.680114746094,-15.3125,21.25,-14.5625,0.33,-0.52,9.67
1455212768795881986,11508,0,/imu_data_acquisition2,137443.0,-0.0545043945312,-0.0359497070312,0.7294921875,0.680908203125,-19.1875,26.125,-12.625,0.82,-1.49,9.77
1455212768803437948,11509,0,/imu_data_acquisition2,137451.0,-0.0576782226562,-0.0354614257812,0.728637695312,0.681579589844,-5.0,-0.0625,-0.0625,0.55,-1.31,9.38
1455212768815746068,11510,0,/imu_data_acquisition2,137463.0,-0.0613403320312,-0.0345458984375,0.727661132812,0.682312011719,-21.9375,40.0625,-11.5625,0.54,-1.29,9.28
1455212768835642099,11511,0,/imu_data_acquisition2,137480.0,-0.065673828125,-0.0336303710938,0.726806640625,0.682861328125,-27.1875,45.125,-9.1875,0.65,-0.01,-0.01
1455212768837008953,11512,0,/imu_data_acquisition2,137485.0,-0.070556640625,-0.0321655273438,0.72607421875,0.683227539062,-26.8125,54.5625,-5.8125,0.68,-1.64,8.97
1455212768843043088,11513,0,/imu_data_acquisition2,137490.0,-0.0137329101562,-6.103515625e-05,-6.103515625e-05,0.683349609375,-26.5,67.75,-2.625,0.19,-0.12,9.55
1455212768856709003,11514,0,/imu_data_acquisition2,137502.0,-0.0824584960938,-0.0267944335938,0.724792480469,0.683471679688,-23.5625,79.6875,-1.125,0.22,-0.4,9.42
1455212768862806081,11515,0,/imu_data_acquisition2,137511.0,-0.0896606445312,-0.0233154296875,0.724426269531,0.68310546875,-29.125,90.0,5.75,-0.36,-2.29,10.16
1455212768873955965,11516,0,/imu_data_acquisition2,137523.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.682495117188,-36.0,100.0625,8.25,-1.06,-1.93,9.55
1455212768893431901,11518,0,/imu_data_acquisition2,137541.0,-0.115173339844,-0.0115356445312,0.72216796875,0.682006835938,-37.1875,112.375,-0.1875,-0.97,0.7,10.26
1455212768901879072,11519,0,/imu_data_acquisition2,137551.0,-0.125671386719,-0.00750732421875,0.721069335938,0.681335449219,-52.0625,123.5625,3.6875,-0.53,-1.13,10.26
1455212768914176940,11520,0,/imu_data_acquisition2,137562.0,-0.137145996094,-0.00335693359375,0.720031738281,0.680236816406,-58.1875,133.0,8.0625,-1.85,-2.17,9.48
1455212768932369947,11522,0,/imu_data_acquisition2,137581.0,-0.162414550781,0.00518798828125,0.717163085938,0.677673339844,-69.4375,147.0625,7.1875,-1.76,-0.64,10.92
1455212768945022106,11523,0,/imu_data_acquisition2,137592.0,-0.176391601562,0.00897216796875,0.715759277344,0.675598144531,-84.3125,152.25,12.75,-2.95,-2.81,9.58
1455212768958076953,11524,0,/imu_data_acquisition2,137606.0,-0.190979003906,0.0126953125,0.714111328125,0.67333984375,-89.375,156.5,12.3125,-2.71,-1.75,10.4
1455212768964723110,11525,0,/imu_data_acquisition2,137614.0,-0.2060546875,0.0165405273438,0.712219238281,0.670837402344,-92.6875,163.125,12.5,-2.7,-1.27,10.92
1455212768986932992,11527,0,/imu_data_acquisition2,137632.0,-0.2373046875,0.0234985351562,0.708801269531,0.663879394531,-102.8125,163.8125,23.3125,-4.43,-3.57,9.42
1455212768991674900,11528,0,/imu_data_acquisition2,137641.0,-0.252502441406,0.0274047851562,0.707153320312,0.659851074219,-97.75,164.1875,27.625,-4.75,-3.73,9.39
1455212769005424022,11529,0,/imu_data_acquisition2,137652.0,-0.26708984375,0.0316162109375,0.705505371094,0.655700683594,-90.625,161.6875,29.3125,-4.83,-3.47,9.93
1455212769015011072,11530,0,/imu_data_acquisition2,137661.0,-0.280517578125,0.0359497070312,0.704040527344,0.651428222656,-81.125,151.5,33.4375,-4.67,-2.87,10.46
1455212769021955013,11531,0,/imu_data_acquisition2,137671.0,-0.292663574219,0.0398559570312,0.703125,0.646789550781,-75.6875,136.75,38.9375,-4.62,-3.94,9.97
1455212769035080909,11532,0,/imu_data_acquisition2,137682.0,-0.303771972656,0.043212890625,0.702575683594,0.642028808594,-73.5625,121.625,42.0,-4.05,-5.59,9.93
1455212769044800043,11533,0,/imu_data_acquisition2,137691.0,-0.313049316406,0.0462646484375,0.702209472656,0.637756347656,-60.375,103.9375,38.75,0.41,-7.78,13.23
1455212769053850889,11534,0,/imu_data_acquisition2,137702.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.635131835938,-31.125,83.5,24.8125,3.39,-6.56,13.71
1455212769069870948,11535,0,/imu_data_acquisition2,137716.0,-0.3232421875,0.0528564453125,0.699768066406,0.634887695312,-0.4375,61.5625,-0.5,5.79,-6.89,13.57
1455212769075072050,11536,0,/imu_data_acquisition2,137722.0,-0.325866699219,0.0550537109375,-6.103515625e-05,0.636657714844,7.125,49.25,-14.5,7.39,-2.48,-0.01
1455212769082200050,11537,0,/imu_data_acquisition2,137731.0,-0.326538085938,0.0553588867188,0.692749023438,0.640563964844,15.0625,20.4375,-61.9375,6.15,-4.48,12.91
1455212769098284959,11538,0,/imu_data_acquisition2,137745.0,-0.32470703125,0.0538330078125,0.68798828125,0.646789550781,28.625,-12.25,-91.375,6.83,-2.47,10.5
1455212769104693889,11539,0,/imu_data_acquisition2,137752.0,-0.320983886719,0.0512084960938,0.683410644531,0.653686523438,36.75,-37.1875,-99.4375,5.61,-1.27,10.58
1455212769111785888,11540,0,/imu_data_acquisition2,137761.0,-0.316040039062,0.0481567382812,0.679321289062,0.660583496094,42.0,-51.875,-95.9375,3.95,-0.61,10.98
1455212769122104883,11541,0,/imu_data_acquisition2,137771.0,-0.30908203125,0.0449829101562,0.676940917969,0.66650390625,52.625,-75.875,-74.5,2.95,-0.01,-0.01
1455212769133609056,11542,0,/imu_data_acquisition2,137781.0,-0.302001953125,0.041748046875,0.674438476562,0.672424316406,52.625,-75.875,-74.5,2.04,-0.79,-0.01
1455212769141814947,11543,0,/imu_data_acquisition2,137791.0,-0.294067382812,0.0385131835938,0.673034667969,0.677551269531,56.4375,-0.0625,-0.0625,-2.9,-2.34,10.54
1455212769155276060,11544,0,/imu_data_acquisition2,137804.0,-0.28466796875,0.0348510742188,0.673400878906,0.681396484375,59.625,-106.75,-36.5,-4.56,-4.05,9.87
1455212769165870904,11545,0,/imu_data_acquisition2,137811.0,-0.275390625,0.0316162109375,0.674560546875,0.684204101562,57.5625,-105.1875,-20.375,-5.2,-4.71,8.58
1455212769172338008,11546,0,/imu_data_acquisition2,137821.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.685852050781,53.25,-97.4375,-2.875,-6.03,-4.06,8.71
1455212769185193061,11547,0,/imu_data_acquisition2,137832.0,-0.259033203125,0.0264282226562,0.679382324219,0.68603515625,42.0,-91.875,17.25,-6.05,-3.65,8.75
1455212769192692995,11548,0,/imu_data_acquisition2,137841.0,-0.252380371094,0.023681640625,-6.103515625e-05,0.6845703125,26.8125,-7.5,-0.0625,-5.87,-3.46,8.29
1455212769202239990,11549,0,/imu_data_acquisition2,137851.0,-0.246765136719,0.02099609375,0.6884765625,0.681640625,13.25,-81.3125,57.8125,-5.76,-4.02,7.85
1455212769214237928,11550,0,/imu_data_acquisition2,137862.0,-0.242126464844,0.0183715820312,0.694274902344,0.677490234375,2.625,-75.125,74.3125,-5.57,-4.34,8.28
1455212769224442005,11551,0,/imu_data_acquisition2,137871.0,-0.238098144531,0.0157470703125,0.70068359375,0.67236328125,-5.625,-71.0,86.4375,-4.89,-4.79,8.65
1455212769232806921,11552,0,/imu_data_acquisition2,137882.0,-0.234741210938,0.0131225585938,0.707336425781,0.666625976562,-12.25,-67.125,94.1875,-4.1,-4.91,8.45
1455212769247438907,11553,0,/imu_data_acquisition2,137892.0,-0.231872558594,0.0103759765625,0.714111328125,0.660400390625,-18.625,-63.25,98.3125,-3.06,-5.17,8.36
1455212769254719018,11554,0,/imu_data_acquisition2,137901.0,-0.2294921875,0.0074462890625,0.720703125,0.654113769531,-24.5625,-60.4375,97.1875,-2.4,-5.67,8.93
1455212769262840986,11555,0,/imu_data_acquisition2,137911.0,-0.227416992188,0.004150390625,0.726928710938,0.64794921875,-29.125,-59.5625,91.25,-1.51,-6.25,9.64
1455212769273945093,11556,0,/imu_data_acquisition2,137922.0,-0.225463867188,0.000244140625,0.732421875,0.642456054688,-33.5625,-60.75,79.375,0.24,-6.92,9.77
1455212769284607887,11557,0,/imu_data_acquisition2,137931.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.642456054688,-37.3125,-62.75,63.0625,1.15,-7.2,9.5
1455212769293185949,11558,0,/imu_data_acquisition2,137941.0,-0.2216796875,-0.0093994140625,0.740539550781,0.634338378906,-39.5625,-65.0625,43.4375,1.85,-7.27,9.58
1455212769304781913,11559,0,/imu_data_acquisition2,137953.0,-0.219604492188,-0.0151977539062,0.743041992188,0.632019042969,-40.6875,-68.375,23.4375,2.75,-6.45,10.4
1455212769313241004,11560,0,/imu_data_acquisition2,137961.0,-0.217224121094,-0.0216064453125,0.744567871094,0.630859375,-41.75,-73.3125,4.5625,2.95,-5.85,10.71
1455212769323693990,11561,0,/imu_data_acquisition2,137972.0,-0.21435546875,-0.0286254882812,0.745361328125,0.630615234375,-40.125,-79.625,-11.0625,2.75,-4.74,11.04
1455212769335424900,11562,0,/imu_data_acquisition2,137981.0,-0.21435546875,-0.0286254882812,0.745361328125,0.630615234375,-33.125,-86.5,-21.25,1.53,-3.39,11.69
1455212769345197916,11563,0,/imu_data_acquisition2,137993.0,-0.206237792969,-0.0429077148438,0.745727539062,0.632080078125,-28.5625,-92.125,-27.25,1.79,-2.16,12.76
1455212769353951930,11564,0,/imu_data_acquisition2,138001.0,-0.200988769531,-0.0502319335938,0.745666503906,0.63330078125,-22.5625,-100.6875,-32.3125,2.29,-2.9,12.59
1455212769365478992,11565,0,/imu_data_acquisition2,138012.0,-0.195251464844,-0.0582275390625,0.745422363281,0.634704589844,-24.5625,-108.9375,-36.75,2.58,-1.7,11.62
