%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455212852891304016,39683,0,/fsr_data_acquisition,0,0,0,0
1455212852893543004,39684,0,/fsr_data_acquisition,0,0,0,0
1455212852895924091,39685,0,/fsr_data_acquisition,0,0,0,0
1455212852897763013,39686,0,/fsr_data_acquisition,0,0,0,0
1455212852901128053,39687,0,/fsr_data_acquisition,0,0,0,0
1455212852904803991,39688,0,/fsr_data_acquisition,0,0,0,0
1455212852907006025,39689,0,/fsr_data_acquisition,0,0,0,0
1455212852908708095,39690,0,/fsr_data_acquisition,0,0,0,0
1455212852910078048,39691,0,/fsr_data_acquisition,0,0,0,0
1455212852911470890,39692,0,/fsr_data_acquisition,0,0,0,0
1455212852913738012,39693,0,/fsr_data_acquisition,0,0,0,0
1455212852918004035,39694,0,/fsr_data_acquisition,0,0,0,0
1455212852920325994,39695,0,/fsr_data_acquisition,0,0,0,0
1455212852922106027,39696,0,/fsr_data_acquisition,0,0,0,0
1455212852925918102,39697,0,/fsr_data_acquisition,0,0,0,0
1455212852927519083,39698,0,/fsr_data_acquisition,0,0,0,0
1455212852929883956,39699,0,/fsr_data_acquisition,0,0,0,0
1455212852932161092,39700,0,/fsr_data_acquisition,0,0,0,0
1455212852937005996,39701,0,/fsr_data_acquisition,0,0,0,0
1455212852939069986,39702,0,/fsr_data_acquisition,0,0,0,0
1455212852940727949,39703,0,/fsr_data_acquisition,0,0,0,0
1455212852941989898,39704,0,/fsr_data_acquisition,0,0,0,0
1455212852942800998,39705,0,/fsr_data_acquisition,0,0,0,0
1455212852943983078,39706,0,/fsr_data_acquisition,0,0,0,0
1455212852945576906,39707,0,/fsr_data_acquisition,0,0,0,0
1455212852950944900,39708,0,/fsr_data_acquisition,0,0,0,0
1455212852952578067,39709,0,/fsr_data_acquisition,0,0,0,0
1455212852956161975,39710,0,/fsr_data_acquisition,0,0,0,0
1455212852957746028,39711,0,/fsr_data_acquisition,0,0,0,0
1455212852960062980,39712,0,/fsr_data_acquisition,0,0,0,0
1455212852961977958,39713,0,/fsr_data_acquisition,0,0,0,0
1455212852967236995,39714,0,/fsr_data_acquisition,0,0,0,0
1455212852969082117,39715,0,/fsr_data_acquisition,0,0,0,0
1455212852971149921,39716,0,/fsr_data_acquisition,0,0,0,0
1455212852972666978,39717,0,/fsr_data_acquisition,0,0,1,0
1455212852973805904,39718,0,/fsr_data_acquisition,0,0,1,0
1455212852975945949,39719,0,/fsr_data_acquisition,0,0,1,0
1455212852978799104,39720,0,/fsr_data_acquisition,0,0,1,0
1455212852981650114,39721,0,/fsr_data_acquisition,0,0,1,0
1455212852982873916,39722,0,/fsr_data_acquisition,0,0,1,0
1455212852985177040,39723,0,/fsr_data_acquisition,0,0,1,0
1455212852987258911,39724,0,/fsr_data_acquisition,0,0,1,0
1455212852988996028,39725,0,/fsr_data_acquisition,0,0,1,0
1455212852990238904,39726,0,/fsr_data_acquisition,0,0,1,0
1455212852992257118,39727,0,/fsr_data_acquisition,0,0,1,0
1455212852993902921,39728,0,/fsr_data_acquisition,0,0,1,0
1455212852995692968,39729,0,/fsr_data_acquisition,0,0,1,0
1455212852997093915,39730,0,/fsr_data_acquisition,0,0,1,0
1455212853001044034,39731,0,/fsr_data_acquisition,0,0,1,0
1455212853005172014,39732,0,/fsr_data_acquisition,0,1,1,0
1455212853006092071,39733,0,/fsr_data_acquisition,0,1,1,0
1455212853007191896,39734,0,/fsr_data_acquisition,0,1,1,0
1455212853008630037,39735,0,/fsr_data_acquisition,0,1,1,0
1455212853009675979,39736,0,/fsr_data_acquisition,0,1,1,0
1455212853011240959,39737,0,/fsr_data_acquisition,0,1,1,0
1455212853013680934,39738,0,/fsr_data_acquisition,0,1,1,0
1455212853015880107,39739,0,/fsr_data_acquisition,0,1,1,0
1455212853023561000,39740,0,/fsr_data_acquisition,0,1,1,0
1455212853031630992,39741,0,/fsr_data_acquisition,0,1,1,0
1455212853033266067,39742,0,/fsr_data_acquisition,0,1,1,0
1455212853036286115,39743,0,/fsr_data_acquisition,0,1,1,0
1455212853042460918,39744,0,/fsr_data_acquisition,0,1,1,0
1455212853047791957,39745,0,/fsr_data_acquisition,0,1,1,0
1455212853057128906,39746,0,/fsr_data_acquisition,0,1,1,0
1455212853062478065,39747,0,/fsr_data_acquisition,0,1,1,0
1455212853066181898,39748,0,/fsr_data_acquisition,0,1,1,0
1455212853068886041,39749,0,/fsr_data_acquisition,0,1,1,0
1455212853070467948,39750,0,/fsr_data_acquisition,0,1,1,0
1455212853075020074,39751,0,/fsr_data_acquisition,0,1,1,0
1455212853083360910,39752,0,/fsr_data_acquisition,0,1,1,0
1455212853086241960,39753,0,/fsr_data_acquisition,0,1,1,0
1455212853093033075,39754,0,/fsr_data_acquisition,0,1,1,0
1455212853093921899,39755,0,/fsr_data_acquisition,0,1,1,0
1455212853094707965,39756,0,/fsr_data_acquisition,0,1,1,0
1455212853095552921,39757,0,/fsr_data_acquisition,0,1,1,0
1455212853096812009,39758,0,/fsr_data_acquisition,0,1,1,0
1455212853097662925,39759,0,/fsr_data_acquisition,0,1,1,0
1455212853100459098,39760,0,/fsr_data_acquisition,0,1,1,0
1455212853103049993,39761,0,/fsr_data_acquisition,0,1,1,0
1455212853104475975,39762,0,/fsr_data_acquisition,0,1,1,0
1455212853106348037,39763,0,/fsr_data_acquisition,0,1,1,0
1455212853107806921,39764,0,/fsr_data_acquisition,0,1,1,0
1455212853109900951,39765,0,/fsr_data_acquisition,0,1,1,0
1455212853111087083,39766,0,/fsr_data_acquisition,0,1,1,0
1455212853114916086,39767,0,/fsr_data_acquisition,0,1,1,0
1455212853117198944,39768,0,/fsr_data_acquisition,0,1,1,0
1455212853119776964,39769,0,/fsr_data_acquisition,0,1,1,0
1455212853120898008,39770,0,/fsr_data_acquisition,0,1,1,0
1455212853123053073,39771,0,/fsr_data_acquisition,0,1,1,0
1455212853124321937,39772,0,/fsr_data_acquisition,0,1,1,0
1455212853125209093,39773,0,/fsr_data_acquisition,0,1,1,0
1455212853135596036,39774,0,/fsr_data_acquisition,0,1,1,0
1455212853141561031,39775,0,/fsr_data_acquisition,0,1,1,0
1455212853143306016,39776,0,/fsr_data_acquisition,0,1,1,0
1455212853146065950,39777,0,/fsr_data_acquisition,0,1,1,0
1455212853152627944,39778,0,/fsr_data_acquisition,0,1,1,0
1455212853154130935,39779,0,/fsr_data_acquisition,0,1,1,0
1455212853154917001,39780,0,/fsr_data_acquisition,0,1,1,0
1455212853156577110,39781,0,/fsr_data_acquisition,0,1,1,0
1455212853157640933,39782,0,/fsr_data_acquisition,0,1,1,0
1455212853163041114,39783,0,/fsr_data_acquisition,0,1,1,0
1455212853166619062,39784,0,/fsr_data_acquisition,0,1,1,0
1455212853168106079,39785,0,/fsr_data_acquisition,0,1,1,0
1455212853169862031,39786,0,/fsr_data_acquisition,0,1,1,0
1455212853170850992,39787,0,/fsr_data_acquisition,0,1,1,0
1455212853172405958,39788,0,/fsr_data_acquisition,0,1,1,0
1455212853175209999,39789,0,/fsr_data_acquisition,0,1,1,0
1455212853179127931,39790,0,/fsr_data_acquisition,0,1,1,0
1455212853181560993,39791,0,/fsr_data_acquisition,0,1,1,0
1455212853183227062,39792,0,/fsr_data_acquisition,0,1,1,0
1455212853184299945,39793,0,/fsr_data_acquisition,0,1,1,0
1455212853185959100,39794,0,/fsr_data_acquisition,0,1,1,0
1455212853187419891,39795,0,/fsr_data_acquisition,0,1,1,0
1455212853189591884,39796,0,/fsr_data_acquisition,0,1,1,0
1455212853193434000,39797,0,/fsr_data_acquisition,0,1,1,0
1455212853195807933,39798,0,/fsr_data_acquisition,0,1,1,0
1455212853197393894,39799,0,/fsr_data_acquisition,0,1,1,0
1455212853200251102,39800,0,/fsr_data_acquisition,0,1,1,0
1455212853201677083,39801,0,/fsr_data_acquisition,0,1,1,0
1455212853202851057,39802,0,/fsr_data_acquisition,0,1,1,0
1455212853205477952,39803,0,/fsr_data_acquisition,0,1,1,0
1455212853208106994,39804,0,/fsr_data_acquisition,0,1,1,0
1455212853212100028,39805,0,/fsr_data_acquisition,0,1,1,0
1455212853213567018,39806,0,/fsr_data_acquisition,0,1,1,0
1455212853215375900,39807,0,/fsr_data_acquisition,0,1,1,0
1455212853216240882,39808,0,/fsr_data_acquisition,0,1,1,0
1455212853216989040,39809,0,/fsr_data_acquisition,0,1,1,0
1455212853217636108,39810,0,/fsr_data_acquisition,0,1,1,0
1455212853218580961,39811,0,/fsr_data_acquisition,0,1,1,0
1455212853219800949,39812,0,/fsr_data_acquisition,1,1,1,0
1455212853222007036,39813,0,/fsr_data_acquisition,1,1,1,0
1455212853224931001,39814,0,/fsr_data_acquisition,1,1,1,0
1455212853226790904,39815,0,/fsr_data_acquisition,1,1,1,0
1455212853228089094,39816,0,/fsr_data_acquisition,1,1,1,0
1455212853229587078,39817,0,/fsr_data_acquisition,1,1,1,0
1455212853231784105,39818,0,/fsr_data_acquisition,1,1,1,0
1455212853234050989,39819,0,/fsr_data_acquisition,1,1,1,0
1455212853236510992,39820,0,/fsr_data_acquisition,1,1,1,0
1455212853237875938,39821,0,/fsr_data_acquisition,1,1,1,0
1455212853239502906,39822,0,/fsr_data_acquisition,1,1,1,0
1455212853242947101,39823,0,/fsr_data_acquisition,1,1,1,0
1455212853245373964,39824,0,/fsr_data_acquisition,1,1,1,0
1455212853247467041,39825,0,/fsr_data_acquisition,1,1,1,0
1455212853248752117,39826,0,/fsr_data_acquisition,1,1,1,0
1455212853250484943,39827,0,/fsr_data_acquisition,1,1,1,0
1455212853251802921,39828,0,/fsr_data_acquisition,1,1,1,0
1455212853253103017,39829,0,/fsr_data_acquisition,1,1,1,0
1455212853256079912,39830,0,/fsr_data_acquisition,1,1,1,0
1455212853258363008,39831,0,/fsr_data_acquisition,1,1,1,0
1455212853260204076,39832,0,/fsr_data_acquisition,1,1,1,0
1455212853262345075,39833,0,/fsr_data_acquisition,1,1,1,0
1455212853264100074,39834,0,/fsr_data_acquisition,1,1,1,0
1455212853264955043,39835,0,/fsr_data_acquisition,1,1,1,0
1455212853265923976,39836,0,/fsr_data_acquisition,1,1,1,0
1455212853266895055,39837,0,/fsr_data_acquisition,1,1,1,0
1455212853268624067,39838,0,/fsr_data_acquisition,1,1,1,0
1455212853270956993,39839,0,/fsr_data_acquisition,1,1,1,0
1455212853273586988,39840,0,/fsr_data_acquisition,1,1,1,0
1455212853276745080,39841,0,/fsr_data_acquisition,1,1,1,0
1455212853278606891,39842,0,/fsr_data_acquisition,1,1,1,0
1455212853280071020,39843,0,/fsr_data_acquisition,1,1,1,0
1455212853280869007,39844,0,/fsr_data_acquisition,1,1,1,0
1455212853281816959,39845,0,/fsr_data_acquisition,1,1,1,0
1455212853283426046,39846,0,/fsr_data_acquisition,1,1,1,0
1455212853285913944,39847,0,/fsr_data_acquisition,1,1,1,0
1455212853287971019,39848,0,/fsr_data_acquisition,1,1,1,0
1455212853290647029,39849,0,/fsr_data_acquisition,1,1,1,0
1455212853296004056,39850,0,/fsr_data_acquisition,1,1,1,0
1455212853298084974,39851,0,/fsr_data_acquisition,1,1,1,0
1455212853299712896,39852,0,/fsr_data_acquisition,1,1,1,0
1455212853302165031,39853,0,/fsr_data_acquisition,1,1,1,0
1455212853304434061,39854,0,/fsr_data_acquisition,1,1,1,0
1455212853307532072,39855,0,/fsr_data_acquisition,1,1,1,0
1455212853309752941,39856,0,/fsr_data_acquisition,1,1,1,0
1455212853311021089,39857,0,/fsr_data_acquisition,1,1,1,0
1455212853312371969,39858,0,/fsr_data_acquisition,1,1,1,0
1455212853313438892,39859,0,/fsr_data_acquisition,1,1,1,0
1455212853314948081,39860,0,/fsr_data_acquisition,1,1,1,0
1455212853315680027,39861,0,/fsr_data_acquisition,1,1,1,0
1455212853316656112,39862,0,/fsr_data_acquisition,1,1,1,0
1455212853317857027,39863,0,/fsr_data_acquisition,1,1,1,0
1455212853321774959,39864,0,/fsr_data_acquisition,1,1,1,0
1455212853331322908,39865,0,/fsr_data_acquisition,1,1,1,0
1455212853333482980,39866,0,/fsr_data_acquisition,1,1,1,0
1455212853336255073,39867,0,/fsr_data_acquisition,1,1,1,0
1455212853339879035,39868,0,/fsr_data_acquisition,1,1,1,0
1455212853341762065,39869,0,/fsr_data_acquisition,1,1,1,0
1455212853343986988,39870,0,/fsr_data_acquisition,1,1,1,0
1455212853346668958,39871,0,/fsr_data_acquisition,1,1,1,0
1455212853348156929,39872,0,/fsr_data_acquisition,1,1,1,0
1455212853349338054,39873,0,/fsr_data_acquisition,1,1,1,0
1455212853350925922,39874,0,/fsr_data_acquisition,1,1,1,0
1455212853352767944,39875,0,/fsr_data_acquisition,1,1,1,0
1455212853354471921,39876,0,/fsr_data_acquisition,1,1,1,0
1455212853356324911,39877,0,/fsr_data_acquisition,1,1,1,0
1455212853358232975,39878,0,/fsr_data_acquisition,1,1,1,0
1455212853359781026,39879,0,/fsr_data_acquisition,1,1,1,0
1455212853362494945,39880,0,/fsr_data_acquisition,1,1,1,0
1455212853366143941,39881,0,/fsr_data_acquisition,1,1,1,0
1455212853368084907,39882,0,/fsr_data_acquisition,1,1,1,0
1455212853371068954,39883,0,/fsr_data_acquisition,1,1,1,0
1455212853373826026,39884,0,/fsr_data_acquisition,1,1,1,0
1455212853376548051,39885,0,/fsr_data_acquisition,1,1,1,0
1455212853378315925,39886,0,/fsr_data_acquisition,1,1,1,0
1455212853379734992,39887,0,/fsr_data_acquisition,1,1,1,0
1455212853381113052,39888,0,/fsr_data_acquisition,1,1,1,0
1455212853382028102,39889,0,/fsr_data_acquisition,1,1,1,0
1455212853383524894,39890,0,/fsr_data_acquisition,1,1,1,0
1455212853384382963,39891,0,/fsr_data_acquisition,1,1,1,0
1455212853385169982,39892,0,/fsr_data_acquisition,1,1,1,0
1455212853387589931,39893,0,/fsr_data_acquisition,1,1,1,0
1455212853390252113,39894,0,/fsr_data_acquisition,1,1,1,0
1455212853392406940,39895,0,/fsr_data_acquisition,1,1,1,0
1455212853394138097,39896,0,/fsr_data_acquisition,1,1,1,0
1455212853396640062,39897,0,/fsr_data_acquisition,1,1,1,0
1455212853400383949,39898,0,/fsr_data_acquisition,1,1,1,0
1455212853402359008,39899,0,/fsr_data_acquisition,1,1,1,0
1455212853403824090,39900,0,/fsr_data_acquisition,1,1,1,0
1455212853405991077,39901,0,/fsr_data_acquisition,1,1,1,0
1455212853409511089,39902,0,/fsr_data_acquisition,1,1,1,0
1455212853411920070,39903,0,/fsr_data_acquisition,1,1,1,0
1455212853414143085,39904,0,/fsr_data_acquisition,1,1,1,0
1455212853420859098,39905,0,/fsr_data_acquisition,1,1,1,0
1455212853425092935,39906,0,/fsr_data_acquisition,1,1,1,0
1455212853426441907,39907,0,/fsr_data_acquisition,1,1,1,0
1455212853428859949,39908,0,/fsr_data_acquisition,1,1,1,0
1455212853430557012,39909,0,/fsr_data_acquisition,1,1,1,0
1455212853433427095,39910,0,/fsr_data_acquisition,1,1,1,0
1455212853435080051,39911,0,/fsr_data_acquisition,1,1,1,0
1455212853437294960,39912,0,/fsr_data_acquisition,1,1,1,0
1455212853441421031,39913,0,/fsr_data_acquisition,1,1,1,0
1455212853443036079,39914,0,/fsr_data_acquisition,1,1,1,0
1455212853484252929,39915,0,/fsr_data_acquisition,1,1,1,0
1455212853486490964,39916,0,/fsr_data_acquisition,1,1,1,0
1455212853489876985,39917,0,/fsr_data_acquisition,1,1,1,0
1455212853492393016,39918,0,/fsr_data_acquisition,1,1,1,0
1455212853493926048,39919,0,/fsr_data_acquisition,1,1,1,0
1455212853497996091,39920,0,/fsr_data_acquisition,1,1,1,0
1455212853499795913,39921,0,/fsr_data_acquisition,1,1,1,0
1455212853500794887,39922,0,/fsr_data_acquisition,1,1,1,0
1455212853502011060,39923,0,/fsr_data_acquisition,1,1,1,0
1455212853503232002,39924,0,/fsr_data_acquisition,1,1,1,0
1455212853504667997,39925,0,/fsr_data_acquisition,1,1,1,0
1455212853505871057,39926,0,/fsr_data_acquisition,1,1,1,0
1455212853506782054,39927,0,/fsr_data_acquisition,1,1,1,0
1455212853508023977,39928,0,/fsr_data_acquisition,1,1,1,0
1455212853509594917,39929,0,/fsr_data_acquisition,1,1,1,0
1455212853514858961,39930,0,/fsr_data_acquisition,1,1,1,0
1455212853516932964,39931,0,/fsr_data_acquisition,1,1,1,0
1455212853518487930,39932,0,/fsr_data_acquisition,1,1,1,0
1455212853521235942,39933,0,/fsr_data_acquisition,1,1,1,0
1455212853522769927,39934,0,/fsr_data_acquisition,1,1,1,0
1455212853524826049,39935,0,/fsr_data_acquisition,1,1,1,0
1455212853526422977,39936,0,/fsr_data_acquisition,1,1,1,0
1455212853527277946,39937,0,/fsr_data_acquisition,1,1,1,0
1455212853528404951,39938,0,/fsr_data_acquisition,1,1,1,0
1455212853530119895,39939,0,/fsr_data_acquisition,1,1,1,0
1455212853531759023,39940,0,/fsr_data_acquisition,1,1,1,0
1455212853533828973,39941,0,/fsr_data_acquisition,1,1,1,0
1455212853537523984,39942,0,/fsr_data_acquisition,1,1,1,0
1455212853538492918,39943,0,/fsr_data_acquisition,1,1,1,0
1455212853542085886,39944,0,/fsr_data_acquisition,1,1,1,0
1455212853551167964,39945,0,/fsr_data_acquisition,1,1,1,0
1455212853553633928,39946,0,/fsr_data_acquisition,1,1,1,0
1455212853557106018,39947,0,/fsr_data_acquisition,1,1,1,0
1455212853559499025,39948,0,/fsr_data_acquisition,1,1,1,0
1455212853561240911,39949,0,/fsr_data_acquisition,1,1,1,0
1455212853562128067,39950,0,/fsr_data_acquisition,1,1,1,0
1455212853567625999,39951,0,/fsr_data_acquisition,1,1,1,0
1455212853572622060,39952,0,/fsr_data_acquisition,1,1,1,0
1455212853576869964,39953,0,/fsr_data_acquisition,1,1,1,0
1455212853580284118,39954,0,/fsr_data_acquisition,1,1,1,0
1455212853582854986,39955,0,/fsr_data_acquisition,1,1,1,0
1455212853585114955,39956,0,/fsr_data_acquisition,1,1,1,0
1455212853587444067,39957,0,/fsr_data_acquisition,1,1,1,0
1455212853590184926,39958,0,/fsr_data_acquisition,1,1,1,0
1455212853593168020,39959,0,/fsr_data_acquisition,0,1,1,0
1455212853594789981,39960,0,/fsr_data_acquisition,0,1,1,0
1455212853596357107,39961,0,/fsr_data_acquisition,0,1,1,0
1455212853597152948,39962,0,/fsr_data_acquisition,0,1,1,0
1455212853598890066,39963,0,/fsr_data_acquisition,0,1,1,0
1455212853602305889,39964,0,/fsr_data_acquisition,0,1,1,0
1455212853605525970,39965,0,/fsr_data_acquisition,0,1,1,0
1455212853606807947,39966,0,/fsr_data_acquisition,0,1,0,0
1455212853608994960,39967,0,/fsr_data_acquisition,0,1,0,0
1455212853610932111,39968,0,/fsr_data_acquisition,0,1,0,0
1455212853612919092,39969,0,/fsr_data_acquisition,0,1,0,0
1455212853614528894,39970,0,/fsr_data_acquisition,0,1,0,0
1455212853619508028,39971,0,/fsr_data_acquisition,0,1,0,0
1455212853622000932,39972,0,/fsr_data_acquisition,0,1,0,0
1455212853624516963,39973,0,/fsr_data_acquisition,0,1,0,0
1455212853625457048,39974,0,/fsr_data_acquisition,0,1,0,0
1455212853626662015,39975,0,/fsr_data_acquisition,0,1,0,0
1455212853627495050,39976,0,/fsr_data_acquisition,0,1,0,0
1455212853629558086,39977,0,/fsr_data_acquisition,0,1,0,0
1455212853631318092,39978,0,/fsr_data_acquisition,1,1,0,0
1455212853635735988,39979,0,/fsr_data_acquisition,1,1,0,0
1455212853636893033,39980,0,/fsr_data_acquisition,1,1,0,0
1455212853637969970,39981,0,/fsr_data_acquisition,1,1,0,0
1455212853640382051,39982,0,/fsr_data_acquisition,1,1,0,0
1455212853641850948,39983,0,/fsr_data_acquisition,1,1,0,0
1455212853642882108,39984,0,/fsr_data_acquisition,1,1,0,0
1455212853644705057,39985,0,/fsr_data_acquisition,1,1,0,0
1455212853646172046,39986,0,/fsr_data_acquisition,1,1,0,0
1455212853649446964,39987,0,/fsr_data_acquisition,1,1,0,0
1455212853652103900,39988,0,/fsr_data_acquisition,1,1,0,0
1455212853653698921,39989,0,/fsr_data_acquisition,1,1,0,0
1455212853656121969,39990,0,/fsr_data_acquisition,1,1,0,0
1455212853657238006,39991,0,/fsr_data_acquisition,1,1,0,0
1455212853658996105,39992,0,/fsr_data_acquisition,1,1,0,0
1455212853661776065,39993,0,/fsr_data_acquisition,1,1,0,0
1455212853665179967,39994,0,/fsr_data_acquisition,1,1,0,0
1455212853666296005,39995,0,/fsr_data_acquisition,1,1,0,0
1455212853667984008,39996,0,/fsr_data_acquisition,1,1,0,0
1455212853669958114,39997,0,/fsr_data_acquisition,1,1,0,0
1455212853671360015,39998,0,/fsr_data_acquisition,1,1,0,0
1455212853672914028,39999,0,/fsr_data_acquisition,1,1,0,0
1455212853675407886,40000,0,/fsr_data_acquisition,1,1,0,0
1455212853678817987,40001,0,/fsr_data_acquisition,1,1,0,0
1455212853681638956,40002,0,/fsr_data_acquisition,1,1,0,0
1455212853685691118,40003,0,/fsr_data_acquisition,1,1,0,0
1455212853686511993,40004,0,/fsr_data_acquisition,1,1,0,0
1455212853687413930,40005,0,/fsr_data_acquisition,1,1,1,0
1455212853690043926,40006,0,/fsr_data_acquisition,1,1,1,0
1455212853691970109,40007,0,/fsr_data_acquisition,0,1,1,0
1455212853694639921,40008,0,/fsr_data_acquisition,0,1,1,0
1455212853696592092,40009,0,/fsr_data_acquisition,0,0,1,0
1455212853697983980,40010,0,/fsr_data_acquisition,0,0,1,0
1455212853699959039,40011,0,/fsr_data_acquisition,0,0,1,0
1455212853701499938,40012,0,/fsr_data_acquisition,0,0,1,0
1455212853703363895,40013,0,/fsr_data_acquisition,0,0,1,0
1455212853704988002,40014,0,/fsr_data_acquisition,0,0,1,0
1455212853707376003,40015,0,/fsr_data_acquisition,0,0,1,0
1455212853761288881,40016,0,/fsr_data_acquisition,0,0,1,0
1455212853764098882,40017,0,/fsr_data_acquisition,0,0,1,0
1455212853765986919,40018,0,/fsr_data_acquisition,0,0,1,0
1455212853767610073,40019,0,/fsr_data_acquisition,0,0,1,0
1455212853770112991,40020,0,/fsr_data_acquisition,0,0,1,0
1455212853771986961,40021,0,/fsr_data_acquisition,0,0,1,0
1455212853775216102,40022,0,/fsr_data_acquisition,0,0,1,0
1455212853776571035,40023,0,/fsr_data_acquisition,0,0,1,0
1455212853777568101,40024,0,/fsr_data_acquisition,0,0,1,0
1455212853779006958,40025,0,/fsr_data_acquisition,0,0,1,0
1455212853780031919,40026,0,/fsr_data_acquisition,0,0,1,0
1455212853781558990,40027,0,/fsr_data_acquisition,0,0,1,0
1455212853782457113,40028,0,/fsr_data_acquisition,0,0,1,0
1455212853783840894,40029,0,/fsr_data_acquisition,0,0,1,0
1455212853786634922,40030,0,/fsr_data_acquisition,0,0,1,0
1455212853788815975,40031,0,/fsr_data_acquisition,0,0,1,0
1455212853790710926,40032,0,/fsr_data_acquisition,0,0,1,0
1455212853793530941,40033,0,/fsr_data_acquisition,0,0,1,0
1455212853795362949,40034,0,/fsr_data_acquisition,0,0,1,0
1455212853797826051,40035,0,/fsr_data_acquisition,0,0,1,0
1455212853800761938,40036,0,/fsr_data_acquisition,0,0,1,0
