%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541003301675899982,7613,0,/imu_data_acquisition2,107300.0,-0.0487670898438,0.052001953125,0.69140625,0.718933105469,-2.875,-1.4375,0.125,-1.39,0.25,9.93
1541003301688312053,7614,0,/imu_data_acquisition2,107312.0,-0.048828125,0.0517578125,0.691467285156,0.718933105469,-3.6875,-3.375,-0.1875,-1.19,0.04,9.78
1541003301700790882,7615,0,/imu_data_acquisition2,107321.0,-0.0488891601562,0.0513305664062,0.691467285156,0.718933105469,-3.6875,-3.375,-0.1875,-1.25,0.0,9.94
1541003301705758094,7616,0,/imu_data_acquisition2,107329.0,-0.048828125,0.0509033203125,0.691528320312,0.718933105469,-3.0625,-3.5,-0.1875,-1.25,0.0,9.94
1541003301736402034,7619,0,/imu_data_acquisition2,107361.0,-0.048583984375,0.0498657226562,0.691711425781,0.718811035156,-0.5625,-2.75,1.5625,-1.38,-0.02,9.93
1541003301750827074,7620,0,/imu_data_acquisition2,107370.0,-0.0484008789062,0.0496826171875,0.691833496094,0.71875,-0.5625,-2.75,1.5625,-1.38,-0.02,9.93
1541003301754862070,7621,0,/imu_data_acquisition2,107379.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.718627929688,0.25,-2.375,2.1875,-1.4,-0.08,10.24
1541003301766316890,7622,0,/imu_data_acquisition2,107391.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.718505859375,0.4375,-3.0625,2.4375,-1.91,-0.1,9.93
1541003301778657913,7623,0,/imu_data_acquisition2,107401.0,-0.0478515625,0.0491333007812,0.6923828125,0.71826171875,0.25,-6.125,6.25,-1.38,-0.43,9.76
1541003301788440942,7624,0,/imu_data_acquisition2,107411.0,-0.0474243164062,0.0487670898438,0.692810058594,0.717895507812,1.3125,-6.3125,5.125,-1.03,0.53,9.54
1541003301794791936,7625,0,/imu_data_acquisition2,107419.0,-0.0469970703125,0.0485229492188,0.693176269531,0.717651367188,1.3125,-6.3125,5.125,-1.03,0.53,-0.01
1541003301810079097,7626,0,/imu_data_acquisition2,107430.0,-0.0468139648438,0.0482177734375,0.693359375,0.717468261719,-1.1875,-4.1875,3.0,-1.05,-0.18,9.6
1541003301818197011,7627,0,/imu_data_acquisition2,107441.0,-0.0467529296875,0.0477905273438,0.693420410156,0.717407226562,-3.0625,-3.4375,1.0,-1.36,-0.43,9.57
1541003301826070070,7628,0,/imu_data_acquisition2,107451.0,-0.046630859375,0.0474853515625,0.693481445312,0.717407226562,0.5,-4.0,1.25,-1.29,-0.42,9.97
1541003301837201118,7629,0,/imu_data_acquisition2,107462.0,-0.04638671875,0.0472412109375,0.693542480469,0.717346191406,0.5,-4.0,1.25,-1.32,-0.19,9.98
1541003301847202062,7630,0,/imu_data_acquisition2,107469.0,-0.0460205078125,0.047119140625,0.693664550781,0.71728515625,2.375,-0.0625,-0.0625,-1.32,-0.19,9.98
1541003301856041908,7631,0,/imu_data_acquisition2,107480.0,-0.0455322265625,0.0469970703125,0.693786621094,0.717163085938,2.9375,-4.625,2.0625,-1.27,0.12,9.89
1541003301869648933,7632,0,/imu_data_acquisition2,107493.0,-0.0451049804688,0.0469360351562,0.693969726562,0.717041015625,2.8125,-4.5625,3.1875,-1.23,-0.15,10.2
1541003301879797935,7633,0,/imu_data_acquisition2,107503.0,-0.0446166992188,0.0468139648438,0.694152832031,0.716918945312,3.3125,-5.375,3.5,-1.02,0.0,-0.01
1541003301887887001,7634,0,/imu_data_acquisition2,107512.0,-0.0440673828125,0.0466918945312,0.694396972656,0.716735839844,3.3125,-5.25,3.875,-1.08,0.13,10.08
1541003301896967887,7635,0,/imu_data_acquisition2,107520.0,-0.0435791015625,0.046630859375,0.694641113281,0.716552734375,3.3125,-5.25,3.875,-1.08,0.13,10.08
1541003301904640913,7636,0,/imu_data_acquisition2,107529.0,-0.0430297851562,0.0464477539062,0.694885253906,0.71630859375,2.6875,-5.0625,4.1875,-1.06,0.11,10.09
1541003301916315078,7637,0,/imu_data_acquisition2,107540.0,-0.0425415039062,0.0462036132812,0.695129394531,0.716125488281,2.1875,-6.0,3.9375,-0.71,0.06,10.25
1541003301927154064,7638,0,/imu_data_acquisition2,107551.0,-0.0421142578125,0.0460205078125,0.695373535156,0.715942382812,1.875,-5.0625,3.5,-0.71,-0.04,9.81
1541003301938590049,7639,0,/imu_data_acquisition2,107561.0,-0.0416870117188,0.0457763671875,-6.103515625e-05,0.7158203125,0.875,-5.75,2.5625,-0.95,0.22,9.82
1541003301947365045,7640,0,/imu_data_acquisition2,107572.0,-0.041259765625,0.0453491210938,0.695678710938,0.715698242188,0.4375,-5.25,2.125,-1.19,0.23,9.84
1541003301958600044,7641,0,/imu_data_acquisition2,107579.0,-0.0409545898438,0.0450439453125,0.69580078125,0.715637207031,0.5,-4.9375,1.75,-1.19,0.23,9.84
1541003301973536014,7642,0,/imu_data_acquisition2,107592.0,-0.0407104492188,0.0448608398438,0.695922851562,0.715576171875,0.5,-3.6875,1.25,-0.99,0.07,9.9
1541003301977710008,7643,0,/imu_data_acquisition2,107601.0,-0.0404663085938,0.0445556640625,0.695983886719,0.715515136719,-0.1875,-2.4375,0.5625,-1.14,0.06,10.04
1541003301990104913,7644,0,/imu_data_acquisition2,107612.0,-0.040283203125,0.04443359375,0.695983886719,0.715576171875,-0.1875,-2.4375,0.5625,-1.09,0.17,9.88
1541003301997987985,7645,0,/imu_data_acquisition2,107620.0,-0.0401611328125,0.044189453125,0.695983886719,0.715576171875,-0.875,-2.6875,0.25,-1.09,-0.01,-0.01
1541003302008611917,7646,0,/imu_data_acquisition2,107632.0,-0.0401611328125,0.0441284179688,0.695983886719,0.715576171875,-1.25,-0.5625,-0.125,-1.41,0.13,10.11
1541003302019318103,7647,0,/imu_data_acquisition2,107642.0,-0.0402221679688,0.0441284179688,0.695983886719,0.715576171875,-1.25,-0.5625,-0.125,-1.38,0.17,9.82
1541003302033601045,7648,0,/imu_data_acquisition2,107652.0,-0.040283203125,0.0441284179688,-6.103515625e-05,0.715515136719,-1.5625,0.3125,-0.3125,-1.11,-0.04,9.85
1541003302039617061,7649,0,/imu_data_acquisition2,107662.0,-0.0404052734375,0.0440673828125,0.695983886719,0.715515136719,-1.5625,0.3125,-0.3125,-1.29,0.13,9.89
1541003302044151067,7650,0,/imu_data_acquisition2,107668.0,-0.04052734375,0.0440063476562,0.696044921875,0.715515136719,-1.375,0.6875,-0.0625,-1.29,0.13,9.89
1541003302055845022,7651,0,/imu_data_acquisition2,107679.0,-0.0405883789062,0.0439453125,0.696044921875,0.715515136719,-1.4375,0.5,-0.3125,-1.3,0.06,10.0
1541003302066046953,7652,0,/imu_data_acquisition2,107689.0,-0.040771484375,0.0439453125,0.696044921875,0.715515136719,-1.6875,0.8125,-0.0625,-1.29,0.16,9.82
1541003302077316045,7653,0,/imu_data_acquisition2,107702.0,-0.0409545898438,0.0438842773438,0.695983886719,0.715515136719,-1.9375,1.0,-0.625,-1.31,0.07,9.89
1541003302096432924,7655,0,/imu_data_acquisition2,107719.0,-0.0413818359375,0.0438842773438,0.695861816406,0.715637207031,-2.0625,1.3125,-0.9375,-1.34,0.09,9.92
1541003302104465007,7656,0,/imu_data_acquisition2,107729.0,-0.0416259765625,0.0438842773438,0.69580078125,0.715698242188,-2.25,1.5,-1.125,-1.32,0.04,9.78
1541003302116338968,7657,0,/imu_data_acquisition2,107739.0,-0.0418090820312,0.0438232421875,0.695739746094,0.715698242188,-2.1875,1.1875,-1.125,-1.24,-0.01,10.22
1541003302129120111,7658,0,/imu_data_acquisition2,107752.0,-0.0420532226562,0.0438232421875,0.695678710938,0.715759277344,-1.875,1.75,-1.125,-1.15,0.12,9.76
1541003302137449979,7659,0,/imu_data_acquisition2,107761.0,-0.042236328125,0.0437622070312,0.695617675781,0.7158203125,-2.0625,1.625,-1.25,-1.15,-0.01,-0.01
1541003302145643949,7660,0,/imu_data_acquisition2,107769.0,-0.0425415039062,0.0437622070312,0.695495605469,0.715881347656,-2.1875,1.9375,-0.0625,-1.06,-0.15,9.94
1541003302158257007,7661,0,/imu_data_acquisition2,107779.0,-0.0427856445312,0.043701171875,0.695434570312,0.716003417969,-2.125,2.0625,-1.6875,-1.0,-0.01,-0.01
1541003302167073965,7662,0,/imu_data_acquisition2,107791.0,-0.0430297851562,0.043701171875,0.6953125,0.716064453125,-2.0625,2.375,-1.9375,-1.31,0.1,10.1
1541003302180048942,7663,0,/imu_data_acquisition2,107802.0,-0.0433349609375,0.0437622070312,0.695190429688,0.716186523438,-2.1875,2.5625,-2.3125,-1.22,0.0,9.91
1541003302192157983,7664,0,/imu_data_acquisition2,107812.0,-0.043701171875,0.0437622070312,0.695007324219,0.71630859375,-2.5625,3.4375,-0.0625,-1.34,-0.01,9.89
1541003302196851015,7665,0,/imu_data_acquisition2,107822.0,-0.0440673828125,0.0438842773438,0.69482421875,0.716491699219,-2.375,3.5,-2.5,-1.24,-0.07,10.11
1541003302205773115,7666,0,/imu_data_acquisition2,107830.0,-0.04443359375,0.0438842773438,0.694702148438,0.716613769531,-2.5625,3.375,-2.4375,-1.24,-0.07,10.11
1541003302216033935,7667,0,/imu_data_acquisition2,107839.0,-0.0447387695312,0.0439453125,0.694519042969,0.716735839844,-2.0625,3.375,-2.6875,-1.29,-0.08,10.1
1541003302227545022,7668,0,/imu_data_acquisition2,107852.0,-0.0451049804688,0.0440673828125,0.6943359375,0.716857910156,-2.0625,4.0,-2.625,-0.78,-0.22,9.58
1541003302245665073,7669,0,/imu_data_acquisition2,107863.0,-0.0454711914062,0.0441284179688,0.694152832031,0.717041015625,-2.125,4.0,-2.875,-0.97,0.05,10.25
1541003302256045103,7670,0,/imu_data_acquisition2,107869.0,-0.0458374023438,0.044189453125,0.693969726562,0.717163085938,-2.375,3.8125,-3.25,-0.97,0.05,10.25
1541003302257987022,7671,0,/imu_data_acquisition2,107880.0,-0.0464477539062,0.0443725585938,0.693725585938,0.717346191406,-3.875,6.75,-3.5,-0.07,-0.18,9.87
1541003302268109083,7672,0,/imu_data_acquisition2,107892.0,-0.0469970703125,0.0445556640625,0.693420410156,0.717590332031,-2.125,6.0625,-4.75,-1.27,0.5,9.74
1541003302280077934,7673,0,/imu_data_acquisition2,107902.0,-0.0477294921875,0.0448608398438,0.693115234375,0.717834472656,-3.5625,8.875,-4.8125,-2.01,0.13,10.65
1541003302288605928,7674,0,/imu_data_acquisition2,107913.0,-0.0482177734375,0.045166015625,0.692810058594,0.718078613281,-1.625,6.25,-4.9375,-0.59,-0.27,9.69
1541003302296744108,7675,0,/imu_data_acquisition2,107919.0,-0.0488891601562,0.0455322265625,0.692504882812,0.718322753906,-2.5625,8.75,-4.625,-0.59,-0.27,9.69
1541003302306875944,7676,0,/imu_data_acquisition2,107930.0,-0.0498046875,0.0458984375,0.692138671875,0.718566894531,-3.75,10.5625,-5.0,-0.78,-0.01,-0.01
1541003302317616939,7677,0,/imu_data_acquisition2,107942.0,-0.0506591796875,0.0465698242188,0.691711425781,0.718872070312,-1.8125,13.0,-6.25,-0.74,-0.08,9.29
1541003302327867984,7678,0,/imu_data_acquisition2,107951.0,-0.0515747070312,0.0472412109375,0.691223144531,0.71923828125,-1.75,13.0625,-0.0625,-1.03,0.12,9.9
1541003302341639041,7679,0,/imu_data_acquisition2,107963.0,-0.0526733398438,0.0480346679688,0.690673828125,0.719665527344,-2.125,15.3125,-8.3125,-0.35,0.32,9.99
1541003302348529100,7680,0,/imu_data_acquisition2,107969.0,-0.0537719726562,0.0488891601562,0.690002441406,0.720153808594,-2.0,16.875,-9.0625,-0.35,0.32,9.99
1541003302355336904,7681,0,/imu_data_acquisition2,107979.0,-0.0551147460938,0.0498657226562,0.689270019531,0.720642089844,-2.5,19.375,-10.75,-0.95,-0.41,9.98
1541003302372364997,7682,0,/imu_data_acquisition2,107993.0,-0.0565795898438,0.0509643554688,0.688354492188,0.721374511719,-2.125,21.375,-13.375,-0.4,-0.47,9.63
1541003302380388975,7683,0,/imu_data_acquisition2,108002.0,-0.0581665039062,0.0523071289062,0.687255859375,0.72216796875,-2.0,24.9375,-16.25,-0.17,-0.27,9.5
1541003302387803077,7684,0,/imu_data_acquisition2,108012.0,-0.0601806640625,0.053955078125,0.685974121094,0.72314453125,-1.6875,30.75,-0.0625,-1.49,-0.28,10.01
1541003302400011062,7685,0,/imu_data_acquisition2,108020.0,-0.0621948242188,0.055908203125,0.6845703125,0.724182128906,0.5625,33.25,-20.5,-0.95,-0.64,9.17
1541003302406474113,7686,0,/imu_data_acquisition2,108029.0,-0.0643310546875,0.05810546875,0.683227539062,0.725036621094,1.25,36.375,-18.0,-0.64,-0.55,9.44
1541003302414041996,7687,0,/imu_data_acquisition2,108038.0,-0.066650390625,0.0607299804688,0.68212890625,0.725646972656,2.4375,41.75,-13.6875,-2.25,0.27,9.9
1541003302432003021,7688,0,/imu_data_acquisition2,108051.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.725891113281,0.6875,42.0625,-8.6875,0.05,-0.01,-0.01
1541003302438574075,7689,0,/imu_data_acquisition2,108062.0,-0.0716552734375,0.066162109375,0.680786132812,0.726013183594,1.4375,-0.0625,-0.0625,-1.18,-0.01,-0.01
1541003302445981025,7690,0,/imu_data_acquisition2,108068.0,-0.0745849609375,0.0693359375,0.68017578125,0.725952148438,0.625,51.1875,-4.0,-1.24,-0.89,9.68
1541003302458076953,7691,0,/imu_data_acquisition2,108082.0,-0.0776977539062,0.0726928710938,0.679504394531,0.725952148438,0.6875,54.5625,-5.75,-1.87,-0.54,9.6
1541003302467118978,7692,0,/imu_data_acquisition2,108090.0,-0.0807495117188,0.0765380859375,0.678283691406,0.726318359375,6.375,58.75,-11.9375,-2.13,-1.89,10.19
1541003302474723100,7693,0,/imu_data_acquisition2,108099.0,-0.08349609375,0.080810546875,0.676513671875,0.727233886719,12.875,59.4375,-0.0625,-2.23,-2.04,9.76
1541003302491420984,7694,0,/imu_data_acquisition2,108111.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.729248046875,28.75,58.0625,-38.625,-2.65,-1.05,-0.01
1541003302495187997,7695,0,/imu_data_acquisition2,108119.0,-0.0857543945312,0.0916748046875,0.668884277344,0.732666015625,51.9375,55.875,-61.875,-2.8,-2.85,10.02
1541003302506354093,7696,0,/imu_data_acquisition2,108130.0,-0.0849609375,0.0986938476562,0.662658691406,0.737487792969,73.375,55.625,-84.0625,-3.0,-1.05,9.71
1541003302517328977,7697,0,/imu_data_acquisition2,108139.0,-0.0839233398438,0.105834960938,0.655456542969,0.743103027344,79.75,54.875,-98.4375,-2.79,-0.76,10.14
1541003302528088092,7698,0,/imu_data_acquisition2,108151.0,-0.0823974609375,0.113220214844,0.647277832031,0.749267578125,86.6875,53.5625,-110.5,-1.99,0.28,-0.01
1541003302538739919,7699,0,/imu_data_acquisition2,108161.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.755859375,94.0625,51.9375,-0.0625,-1.46,0.36,10.25
1541003302547101020,7700,0,/imu_data_acquisition2,108170.0,-0.0780029296875,0.128601074219,0.629150390625,0.762573242188,100.1875,50.3125,-123.625,-1.49,-0.28,10.63
1541003302562803983,7701,0,/imu_data_acquisition2,108181.0,-0.0122680664062,-6.103515625e-05,-6.103515625e-05,0.76953125,108.0,44.6875,-127.9375,-1.6,-1.04,11.12
1541003302568727970,7702,0,/imu_data_acquisition2,108192.0,-0.0706787109375,0.143737792969,0.609130859375,0.776733398438,114.4375,34.8125,-132.5625,-1.21,-0.17,11.31
1541003302580810070,7703,0,/imu_data_acquisition2,108203.0,-0.0662231445312,0.150390625,0.598754882812,0.783935546875,112.875,24.875,-0.0625,-0.62,1.09,11.29
1541003302588927030,7704,0,/imu_data_acquisition2,108209.0,-0.0615844726562,0.155944824219,0.588684082031,0.790771484375,105.4375,14.875,-129.4375,3.23,4.87,11.78
1541003302596512079,7705,0,/imu_data_acquisition2,108221.0,-0.0567016601562,0.16064453125,0.579711914062,0.796813964844,99.375,5.375,-0.0625,2.29,8.47,13.98
1541003302607666969,7706,0,/imu_data_acquisition2,108232.0,-0.05126953125,0.163757324219,0.573425292969,0.801086425781,87.5625,-12.0,-76.3125,5.49,12.53,12.53
1541003302616359949,7707,0,/imu_data_acquisition2,108239.0,-0.0453491210938,0.165283203125,0.570983886719,0.802856445312,72.3125,-27.3125,-22.6875,6.19,13.32,11.0
1541003302627863883,7708,0,/imu_data_acquisition2,108253.0,-0.0391845703125,0.165710449219,0.572631835938,0.801940917969,58.0,-36.9375,34.25,5.84,11.3,-0.01
1541003302639394998,7709,0,/imu_data_acquisition2,108263.0,-0.032958984375,0.166137695312,0.577758789062,0.798400878906,49.875,-33.375,85.3125,4.91,10.74,9.05
1541003302645966053,7710,0,/imu_data_acquisition2,108269.0,-0.0263671875,0.166870117188,0.585876464844,0.792602539062,49.25,-13.625,-0.0625,3.11,-0.01,-0.01
1541003302656069040,7711,0,/imu_data_acquisition2,108280.0,-0.019287109375,0.168212890625,0.59619140625,0.784790039062,52.875,-24.9375,165.0,1.97,6.11,10.58
1541003302667015075,7712,0,/imu_data_acquisition2,108289.0,-0.0115966796875,0.169616699219,0.608093261719,0.775451660156,55.3125,-24.9375,192.1875,1.39,5.26,10.65
1541003302681200027,7713,0,/imu_data_acquisition2,108304.0,-0.00531005859375,0.170532226562,0.62109375,0.764953613281,37.125,-17.625,208.0,-3.77,-3.7,13.04
1541003302689301967,7714,0,/imu_data_acquisition2,108314.0,-0.0006103515625,0.170288085938,0.633972167969,0.754333496094,14.1875,-16.3125,203.8125,-3.72,-5.35,10.62
1541003302696783065,7715,0,/imu_data_acquisition2,108319.0,0.004638671875,0.169738769531,0.645385742188,0.744750976562,19.75,-24.6875,184.25,-4.16,-6.2,10.38
1541003302706491947,7716,0,/imu_data_acquisition2,108330.0,0.0101928710938,0.16943359375,0.654724121094,0.736572265625,28.125,-28.4375,155.9375,-4.26,-6.31,11.33
1541003302719135046,7717,0,/imu_data_acquisition2,108343.0,0.0161743164062,-6.103515625e-05,-6.103515625e-05,0.730163574219,36.125,-35.3125,123.375,-3.51,-6.15,11.6
1541003302727828025,7718,0,/imu_data_acquisition2,108352.0,0.0231323242188,0.168762207031,0.666748046875,0.725524902344,48.3125,-47.3125,93.25,-2.6,-3.5,10.51
1541003302737276077,7719,0,/imu_data_acquisition2,108360.0,0.0302734375,0.168395996094,0.670104980469,0.722290039062,52.75,-52.4375,68.5,-1.85,-3.52,10.63
1541003302747677087,7720,0,/imu_data_acquisition2,108371.0,0.037353515625,0.168029785156,0.672241210938,0.720092773438,54.0,-53.9375,50.25,-0.09,-0.91,10.98
1541003302753920078,7721,0,/imu_data_acquisition2,108378.0,0.0442504882812,0.16748046875,0.673706054688,0.718444824219,52.1875,-55.6875,39.5625,0.0,0.78,10.91
1541003302764813899,7722,0,/imu_data_acquisition2,108389.0,0.0509643554688,0.166564941406,0.674926757812,0.717041015625,48.0625,-57.625,35.75,1.03,0.9,10.85
1541003302777254104,7723,0,/imu_data_acquisition2,108401.0,0.057373046875,0.165344238281,0.67626953125,0.715576171875,43.0625,-58.1875,36.4375,0.86,2.07,11.41
1541003302789128065,7724,0,/imu_data_acquisition2,108408.0,0.06298828125,0.163391113281,0.678100585938,0.713806152344,29.1875,-56.75,41.4375,1.07,2.62,11.02
1541003302796611070,7725,0,/imu_data_acquisition2,108419.0,0.0682373046875,0.160827636719,0.680236816406,0.711853027344,21.5,-58.0,46.125,1.15,2.41,10.46
1541003302807137966,7726,0,/imu_data_acquisition2,108430.0,0.0732421875,0.158020019531,0.682739257812,0.709594726562,16.3125,-57.875,50.625,0.54,2.7,10.73
1541003302814026117,7727,0,/imu_data_acquisition2,108438.0,0.0780639648438,0.154907226562,0.685485839844,0.707092285156,12.5,-57.875,55.0,0.45,2.95,10.17
1541003302826426029,7728,0,/imu_data_acquisition2,108450.0,0.0828857421875,0.151611328125,0.6884765625,0.704345703125,10.625,-59.3125,59.625,0.45,2.8,9.23
1541003302837512969,7729,0,/imu_data_acquisition2,108460.0,0.0875854492188,0.148254394531,0.691772460938,0.701293945312,8.6875,-57.4375,64.1875,0.24,3.15,-0.01
1541003302844693899,7730,0,/imu_data_acquisition2,108468.0,0.0918579101562,0.144897460938,0.6953125,0.697937011719,5.6875,-53.25,67.8125,-0.1,3.23,9.06
1541003302857194900,7731,0,/imu_data_acquisition2,108480.0,0.0958862304688,0.141540527344,0.699035644531,0.6943359375,2.8125,-50.5,70.5,-0.33,3.33,9.0
1541003302868604898,7732,0,/imu_data_acquisition2,108489.0,0.0995483398438,-6.103515625e-05,-6.103515625e-05,0.690612792969,0.25,-47.5625,72.4375,-0.3,3.49,8.4
1541003302875291109,7733,0,/imu_data_acquisition2,108499.0,0.102783203125,0.134887695312,0.706787109375,0.686767578125,-2.8125,-42.6875,73.3125,-0.61,2.97,8.93
1541003302889611005,7734,0,/imu_data_acquisition2,108512.0,0.105285644531,0.131652832031,0.710754394531,0.682922363281,-8.375,-36.125,72.1875,-0.57,3.41,-0.01
1541003302899168014,7735,0,/imu_data_acquisition2,108519.0,0.107055664062,0.128295898438,0.714721679688,0.679138183594,-15.1875,-31.5625,70.5625,-0.72,3.45,9.55
1541003302904356956,7736,0,/imu_data_acquisition2,108529.0,0.108337402344,0.124755859375,0.718566894531,0.675537109375,-4.75,-0.0625,-0.0625,-1.08,3.22,9.59
1541003302918811082,7737,0,/imu_data_acquisition2,108540.0,0.109436035156,0.120971679688,0.722229003906,0.672119140625,-24.5625,-29.5,64.5,-1.03,3.38,9.13
1541003302929466009,7738,0,/imu_data_acquisition2,108549.0,0.110290527344,0.117126464844,0.725646972656,0.669006347656,-26.75,-29.25,60.125,-1.11,3.61,8.82
1541003302934267997,7739,0,/imu_data_acquisition2,108559.0,0.110900878906,0.113403320312,0.728820800781,0.666137695312,-12.3125,-0.0625,-0.0625,-1.19,3.75,8.82
1541003302947098016,7740,0,/imu_data_acquisition2,108569.0,0.111328125,0.109741210938,0.731750488281,0.663452148438,-28.375,-25.3125,51.625,-1.15,4.12,8.74
1541003302955015897,7741,0,/imu_data_acquisition2,108579.0,0.11181640625,0.106201171875,0.734436035156,0.660949707031,-26.8125,-24.75,47.8125,-1.16,4.29,8.69
1541003302965476036,7742,0,/imu_data_acquisition2,108589.0,0.1123046875,0.102966308594,0.736877441406,0.658630371094,-24.25,-23.4375,44.4375,-1.14,4.47,8.75
1541003302975831985,7743,0,/imu_data_acquisition2,108600.0,0.112915039062,0.0999755859375,0.739135742188,0.656433105469,-21.6875,-23.1875,41.0625,-0.85,5.42,8.04
1541003302984411954,7744,0,/imu_data_acquisition2,108608.0,0.113464355469,0.0970458984375,0.741271972656,0.654357910156,-20.875,-22.625,39.3125,-0.7,5.59,7.57
1541003302995238065,7745,0,/imu_data_acquisition2,108620.0,0.113830566406,0.09423828125,0.743347167969,0.652404785156,-21.0625,-19.5625,37.6875,-0.85,5.94,-0.01
