%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541003921697443008,24900,0,/fsr_data_acquisition,0,0,0,0
1541003921701004028,24901,0,/fsr_data_acquisition,0,0,0,0
1541003921707020044,24902,0,/fsr_data_acquisition,0,0,0,0
1541003921713041067,24903,0,/fsr_data_acquisition,0,0,0,0
1541003921716907024,24904,0,/fsr_data_acquisition,0,0,0,0
1541003921719969034,24905,0,/fsr_data_acquisition,0,0,0,0
1541003921726742982,24906,0,/fsr_data_acquisition,0,0,0,0
1541003921733989000,24907,0,/fsr_data_acquisition,0,0,0,0
1541003921736180067,24908,0,/fsr_data_acquisition,0,0,0,0
1541003921741828918,24909,0,/fsr_data_acquisition,0,0,0,0
1541003921747176885,24910,0,/fsr_data_acquisition,0,0,0,0
1541003921751307964,24911,0,/fsr_data_acquisition,0,0,0,0
1541003921756130933,24912,0,/fsr_data_acquisition,0,0,0,0
1541003921760572910,24913,0,/fsr_data_acquisition,0,0,0,0
1541003921765429973,24914,0,/fsr_data_acquisition,0,0,0,0
1541003921771106004,24915,0,/fsr_data_acquisition,0,0,0,0
1541003921781315088,24917,0,/fsr_data_acquisition,0,0,0,0
1541003921786813020,24918,0,/fsr_data_acquisition,0,0,0,0
1541003921792994022,24919,0,/fsr_data_acquisition,0,0,0,0
1541003921794795989,24920,0,/fsr_data_acquisition,0,0,0,0
1541003921802825927,24921,0,/fsr_data_acquisition,0,0,0,0
1541003921805881023,24922,0,/fsr_data_acquisition,0,0,0,0
1541003921810626029,24923,0,/fsr_data_acquisition,0,0,0,0
1541003921816749095,24924,0,/fsr_data_acquisition,0,0,0,0
1541003921821453094,24925,0,/fsr_data_acquisition,0,0,0,0
1541003921825073003,24926,0,/fsr_data_acquisition,0,0,0,0
1541003921830269098,24927,0,/fsr_data_acquisition,0,0,0,0
1541003921835927009,24928,0,/fsr_data_acquisition,0,0,0,0
1541003921839965105,24929,0,/fsr_data_acquisition,0,0,0,0
1541003921844736099,24930,0,/fsr_data_acquisition,0,0,0,0
1541003921851074934,24931,0,/fsr_data_acquisition,0,0,0,0
1541003921856252908,24932,0,/fsr_data_acquisition,0,0,0,0
1541003921866871118,24934,0,/fsr_data_acquisition,0,0,0,0
1541003921870012998,24935,0,/fsr_data_acquisition,0,0,0,0
1541003921875109910,24936,0,/fsr_data_acquisition,0,0,0,0
1541003921881089925,24937,0,/fsr_data_acquisition,0,0,0,0
1541003921887645959,24938,0,/fsr_data_acquisition,0,0,0,0
1541003921889830112,24939,0,/fsr_data_acquisition,0,0,0,0
1541003921896951913,24940,0,/fsr_data_acquisition,0,0,0,0
1541003921900227069,24941,0,/fsr_data_acquisition,0,0,0,0
1541003921904701948,24942,0,/fsr_data_acquisition,0,0,0,0
1541003921910794019,24943,0,/fsr_data_acquisition,0,0,0,0
1541003921916430950,24944,0,/fsr_data_acquisition,0,0,0,0
1541003921922208070,24945,0,/fsr_data_acquisition,0,0,0,0
1541003921926753044,24946,0,/fsr_data_acquisition,0,0,0,0
1541003921932023048,24947,0,/fsr_data_acquisition,0,0,0,1
1541003921934799909,24948,0,/fsr_data_acquisition,0,0,0,1
1541003921943164110,24949,0,/fsr_data_acquisition,0,0,0,1
1541003921946058988,24950,0,/fsr_data_acquisition,0,0,0,1
1541003921951280117,24951,0,/fsr_data_acquisition,0,0,0,1
1541003921957012891,24952,0,/fsr_data_acquisition,0,0,0,1
1541003921960800886,24953,0,/fsr_data_acquisition,0,0,0,1
1541003921964915037,24954,0,/fsr_data_acquisition,0,0,0,1
1541003921971179008,24955,0,/fsr_data_acquisition,0,0,0,1
1541003921975872993,24956,0,/fsr_data_acquisition,0,0,0,1
1541003921982748985,24957,0,/fsr_data_acquisition,0,0,0,1
1541003921987426996,24958,0,/fsr_data_acquisition,0,0,0,1
1541003921990654945,24959,0,/fsr_data_acquisition,0,0,1,1
1541003921994858026,24960,0,/fsr_data_acquisition,0,0,1,1
1541003922001750946,24961,0,/fsr_data_acquisition,0,0,1,1
1541003922007601976,24962,0,/fsr_data_acquisition,0,0,1,1
1541003922010144948,24963,0,/fsr_data_acquisition,0,0,1,1
1541003922016473054,24964,0,/fsr_data_acquisition,0,0,1,1
1541003922021619081,24965,0,/fsr_data_acquisition,0,0,1,1
1541003922024904012,24966,0,/fsr_data_acquisition,0,0,1,1
1541003922034697055,24967,0,/fsr_data_acquisition,0,0,1,1
1541003922037601947,24968,0,/fsr_data_acquisition,0,0,1,1
1541003922040146112,24969,0,/fsr_data_acquisition,0,0,1,1
1541003922045037031,24970,0,/fsr_data_acquisition,0,0,1,1
1541003922052581071,24971,0,/fsr_data_acquisition,0,0,1,1
1541003922055572986,24972,0,/fsr_data_acquisition,0,0,1,1
1541003922060558080,24973,0,/fsr_data_acquisition,0,0,1,1
1541003922066750049,24974,0,/fsr_data_acquisition,0,0,1,1
1541003922072483062,24975,0,/fsr_data_acquisition,0,0,1,1
1541003922076349973,24976,0,/fsr_data_acquisition,0,0,1,1
1541003922081655025,24977,0,/fsr_data_acquisition,0,0,1,1
1541003922085124015,24978,0,/fsr_data_acquisition,0,0,1,1
1541003922093470096,24979,0,/fsr_data_acquisition,0,0,1,1
1541003922098334074,24980,0,/fsr_data_acquisition,0,0,1,1
1541003922100182056,24981,0,/fsr_data_acquisition,0,0,1,1
1541003922105861902,24982,0,/fsr_data_acquisition,0,0,1,1
1541003922111906051,24983,0,/fsr_data_acquisition,0,0,1,1
1541003922115036964,24984,0,/fsr_data_acquisition,0,0,1,1
1541003922119959115,24985,0,/fsr_data_acquisition,0,0,1,1
1541003922125811100,24986,0,/fsr_data_acquisition,0,0,1,1
1541003922130702018,24987,0,/fsr_data_acquisition,0,0,1,1
1541003922135987043,24988,0,/fsr_data_acquisition,0,0,1,1
1541003922145262956,24989,0,/fsr_data_acquisition,0,0,1,1
1541003922146603107,24990,0,/fsr_data_acquisition,0,0,1,1
1541003922150804996,24991,0,/fsr_data_acquisition,0,0,1,1
1541003922156107902,24992,0,/fsr_data_acquisition,0,0,1,1
1541003922164078950,24993,0,/fsr_data_acquisition,0,0,1,1
1541003922165736913,24994,0,/fsr_data_acquisition,0,0,1,1
1541003922172617912,24995,0,/fsr_data_acquisition,0,0,1,1
1541003922175590991,24996,0,/fsr_data_acquisition,0,0,1,1
1541003922179773092,24997,0,/fsr_data_acquisition,0,0,1,1
1541003922184792995,24998,0,/fsr_data_acquisition,0,0,1,1
1541003922190381050,24999,0,/fsr_data_acquisition,0,0,1,1
1541003922195739984,25000,0,/fsr_data_acquisition,0,0,1,1
1541003922202478885,25001,0,/fsr_data_acquisition,0,0,1,1
1541003922205816030,25002,0,/fsr_data_acquisition,0,0,1,1
1541003922210051059,25003,0,/fsr_data_acquisition,0,0,1,1
1541003922217160940,25004,0,/fsr_data_acquisition,0,0,1,1
1541003922220721006,25005,0,/fsr_data_acquisition,0,0,1,1
1541003922226135969,25006,0,/fsr_data_acquisition,0,0,1,1
1541003922230977058,25007,0,/fsr_data_acquisition,0,0,1,1
1541003922235620021,25008,0,/fsr_data_acquisition,0,0,1,1
1541003922241148948,25009,0,/fsr_data_acquisition,0,0,1,1
1541003922246499061,25010,0,/fsr_data_acquisition,0,0,1,1
1541003922250806093,25011,0,/fsr_data_acquisition,0,0,1,1
1541003922256010055,25012,0,/fsr_data_acquisition,0,0,1,1
1541003922266829967,25013,0,/fsr_data_acquisition,0,0,1,1
1541003922268444061,25014,0,/fsr_data_acquisition,0,0,1,1
1541003922270090103,25015,0,/fsr_data_acquisition,0,0,1,1
1541003922277102947,25016,0,/fsr_data_acquisition,0,0,1,1
1541003922280947923,25017,0,/fsr_data_acquisition,0,0,1,1
1541003922286942958,25018,0,/fsr_data_acquisition,0,0,1,1
1541003922292520999,25019,0,/fsr_data_acquisition,0,0,1,1
1541003922298654079,25020,0,/fsr_data_acquisition,0,0,1,1
1541003922301067113,25021,0,/fsr_data_acquisition,0,0,1,1
1541003922304729938,25022,0,/fsr_data_acquisition,0,0,1,1
1541003922311145067,25023,0,/fsr_data_acquisition,0,0,1,1
1541003922318142890,25024,0,/fsr_data_acquisition,0,0,1,1
1541003922321616888,25025,0,/fsr_data_acquisition,0,0,1,1
1541003922326904058,25026,0,/fsr_data_acquisition,0,0,1,1
1541003922330543994,25027,0,/fsr_data_acquisition,0,0,1,1
1541003922334821939,25028,0,/fsr_data_acquisition,0,0,1,1
1541003922341998100,25029,0,/fsr_data_acquisition,0,0,1,1
1541003922347223043,25030,0,/fsr_data_acquisition,0,0,1,1
1541003922350231885,25031,0,/fsr_data_acquisition,0,0,1,1
1541003922355521917,25032,0,/fsr_data_acquisition,0,0,1,1
1541003922360429048,25033,0,/fsr_data_acquisition,0,0,1,1
1541003922364887952,25034,0,/fsr_data_acquisition,0,0,1,1
1541003922371638059,25035,0,/fsr_data_acquisition,0,0,1,1
1541003922375555038,25036,0,/fsr_data_acquisition,0,0,1,1
1541003922380778074,25037,0,/fsr_data_acquisition,0,0,1,1
1541003922385616064,25038,0,/fsr_data_acquisition,0,0,1,1
1541003922391102075,25039,0,/fsr_data_acquisition,0,0,1,1
1541003922394906997,25040,0,/fsr_data_acquisition,0,0,1,1
1541003922401454925,25041,0,/fsr_data_acquisition,0,0,1,1
1541003922405555963,25042,0,/fsr_data_acquisition,0,0,1,1
1541003922410877943,25043,0,/fsr_data_acquisition,0,0,1,1
1541003922415946960,25044,0,/fsr_data_acquisition,0,0,1,1
1541003922421633958,25045,0,/fsr_data_acquisition,0,0,1,1
1541003922425252914,25046,0,/fsr_data_acquisition,0,0,1,1
1541003922429954051,25047,0,/fsr_data_acquisition,0,0,1,1
1541003922436119079,25048,0,/fsr_data_acquisition,0,0,1,1
1541003922441900014,25049,0,/fsr_data_acquisition,0,0,1,1
1541003922446365118,25050,0,/fsr_data_acquisition,0,0,1,1
1541003922452059984,25051,0,/fsr_data_acquisition,0,0,1,1
1541003922455864906,25052,0,/fsr_data_acquisition,0,0,1,1
1541003922460788965,25053,0,/fsr_data_acquisition,0,0,1,1
1541003922466872930,25054,0,/fsr_data_acquisition,0,0,1,1
1541003922470989942,25055,0,/fsr_data_acquisition,0,0,1,1
1541003922476341962,25056,0,/fsr_data_acquisition,0,0,1,1
1541003922482850074,25057,0,/fsr_data_acquisition,0,0,1,1
1541003922485583066,25058,0,/fsr_data_acquisition,0,0,1,1
1541003922489809036,25059,0,/fsr_data_acquisition,0,0,1,1
1541003922496773004,25060,0,/fsr_data_acquisition,0,0,1,1
1541003922500731945,25061,0,/fsr_data_acquisition,0,0,1,1
1541003922505171060,25062,0,/fsr_data_acquisition,0,0,1,1
1541003922510437011,25063,0,/fsr_data_acquisition,0,0,1,1
1541003922516546010,25064,0,/fsr_data_acquisition,0,0,1,1
1541003922519929885,25065,0,/fsr_data_acquisition,0,1,1,1
1541003922526268959,25066,0,/fsr_data_acquisition,0,1,1,1
1541003922530642986,25067,0,/fsr_data_acquisition,0,1,1,1
1541003922535660028,25068,0,/fsr_data_acquisition,0,1,1,1
1541003922547947883,25069,0,/fsr_data_acquisition,0,1,1,1
1541003922549598932,25070,0,/fsr_data_acquisition,0,1,1,1
1541003922552210092,25071,0,/fsr_data_acquisition,0,1,1,1
1541003922554577112,25072,0,/fsr_data_acquisition,0,1,1,1
1541003922561238050,25073,0,/fsr_data_acquisition,0,1,1,1
1541003922566462039,25074,0,/fsr_data_acquisition,0,1,1,1
1541003922569765090,25075,0,/fsr_data_acquisition,0,1,1,1
1541003922576148986,25076,0,/fsr_data_acquisition,0,1,1,1
1541003922583439111,25077,0,/fsr_data_acquisition,0,1,1,1
1541003922585794925,25078,0,/fsr_data_acquisition,0,1,1,1
1541003922593086957,25079,0,/fsr_data_acquisition,0,1,1,1
1541003922597677946,25080,0,/fsr_data_acquisition,0,1,1,1
1541003922601659059,25081,0,/fsr_data_acquisition,0,1,1,1
1541003922608236074,25082,0,/fsr_data_acquisition,0,1,1,1
1541003922612426996,25083,0,/fsr_data_acquisition,0,1,1,1
1541003922615784883,25084,0,/fsr_data_acquisition,0,1,1,1
1541003922622713088,25085,0,/fsr_data_acquisition,0,1,1,1
1541003922628248929,25086,0,/fsr_data_acquisition,0,1,1,1
1541003922633706092,25087,0,/fsr_data_acquisition,0,1,1,1
1541003922636168956,25088,0,/fsr_data_acquisition,0,1,1,1
1541003922642199039,25089,0,/fsr_data_acquisition,0,1,1,1
1541003922646399974,25090,0,/fsr_data_acquisition,0,1,1,1
1541003922649893999,25091,0,/fsr_data_acquisition,0,1,1,1
1541003922656461000,25092,0,/fsr_data_acquisition,0,1,1,1
1541003922664462089,25093,0,/fsr_data_acquisition,0,1,1,1
1541003922669420957,25094,0,/fsr_data_acquisition,0,1,1,1
1541003922671601057,25095,0,/fsr_data_acquisition,0,1,1,1
1541003922675220012,25096,0,/fsr_data_acquisition,0,1,1,1
1541003922681339025,25097,0,/fsr_data_acquisition,0,1,1,1
1541003922687010049,25098,0,/fsr_data_acquisition,0,1,1,1
1541003922690860986,25099,0,/fsr_data_acquisition,0,1,1,1
1541003922698940992,25100,0,/fsr_data_acquisition,0,1,1,1
1541003922701667070,25101,0,/fsr_data_acquisition,0,1,1,1
1541003922704999923,25102,0,/fsr_data_acquisition,0,1,1,1
1541003922711448907,25103,0,/fsr_data_acquisition,0,1,1,1
1541003922716377019,25104,0,/fsr_data_acquisition,0,1,1,1
1541003922725621938,25105,0,/fsr_data_acquisition,0,1,1,1
1541003922730392932,25106,0,/fsr_data_acquisition,0,1,1,1
1541003922732166051,25107,0,/fsr_data_acquisition,0,1,1,1
1541003922734720945,25108,0,/fsr_data_acquisition,0,1,1,1
1541003922741715908,25109,0,/fsr_data_acquisition,0,1,1,1
1541003922747773885,25110,0,/fsr_data_acquisition,0,1,1,1
1541003922750549077,25111,0,/fsr_data_acquisition,0,1,1,1
1541003922754816055,25112,0,/fsr_data_acquisition,0,1,1,1
1541003922763410091,25113,0,/fsr_data_acquisition,0,1,1,1
1541003922767633914,25114,0,/fsr_data_acquisition,0,1,1,1
1541003922769680976,25115,0,/fsr_data_acquisition,0,1,1,1
1541003922776755094,25116,0,/fsr_data_acquisition,0,1,1,1
1541003922780787944,25117,0,/fsr_data_acquisition,0,1,1,1
1541003922786921977,25118,0,/fsr_data_acquisition,0,1,1,1
1541003922793451070,25119,0,/fsr_data_acquisition,0,1,1,1
1541003922797497034,25120,0,/fsr_data_acquisition,0,1,1,1
1541003922800019979,25121,0,/fsr_data_acquisition,0,1,1,1
1541003922805108070,25122,0,/fsr_data_acquisition,0,1,1,1
1541003922814588069,25123,0,/fsr_data_acquisition,0,1,1,1
1541003922815809965,25124,0,/fsr_data_acquisition,0,1,1,1
1541003922825309038,25125,0,/fsr_data_acquisition,0,1,1,1
1541003922826950073,25126,0,/fsr_data_acquisition,0,1,1,1
1541003922833847045,25127,0,/fsr_data_acquisition,0,1,1,1
1541003922839700937,25128,0,/fsr_data_acquisition,0,1,1,1
1541003922841603040,25129,0,/fsr_data_acquisition,0,1,1,1
1541003922846412897,25130,0,/fsr_data_acquisition,0,1,1,1
1541003922851924896,25131,0,/fsr_data_acquisition,0,1,1,1
1541003922858550071,25132,0,/fsr_data_acquisition,0,1,1,1
1541003922861394882,25133,0,/fsr_data_acquisition,0,1,1,1
1541003922864712953,25134,0,/fsr_data_acquisition,0,1,1,1
1541003922871382951,25135,0,/fsr_data_acquisition,0,1,1,1
1541003922877883911,25136,0,/fsr_data_acquisition,0,1,1,1
1541003922880136013,25137,0,/fsr_data_acquisition,0,1,1,1
1541003922885898113,25138,0,/fsr_data_acquisition,0,1,1,1
1541003922890666961,25139,0,/fsr_data_acquisition,0,1,1,1
1541003922895155906,25140,0,/fsr_data_acquisition,0,1,1,1
1541003922900964021,25141,0,/fsr_data_acquisition,0,1,1,1
1541003922911869049,25143,0,/fsr_data_acquisition,0,1,1,1
1541003922917737960,25144,0,/fsr_data_acquisition,0,1,1,1
1541003922921832084,25145,0,/fsr_data_acquisition,0,1,1,1
1541003922925091028,25146,0,/fsr_data_acquisition,0,1,1,1
1541003922934382915,25147,0,/fsr_data_acquisition,0,1,1,1
1541003922938451051,25148,0,/fsr_data_acquisition,0,1,1,1
1541003922941107034,25149,0,/fsr_data_acquisition,0,1,1,1
1541003922948622941,25150,0,/fsr_data_acquisition,0,1,1,1
1541003922951947927,25151,0,/fsr_data_acquisition,0,1,1,1
1541003922955084085,25152,0,/fsr_data_acquisition,0,1,1,1
1541003922963661909,25153,0,/fsr_data_acquisition,0,1,1,1
1541003922966339111,25154,0,/fsr_data_acquisition,0,1,1,1
1541003922972850084,25155,0,/fsr_data_acquisition,0,1,1,1
1541003922977263927,25156,0,/fsr_data_acquisition,0,1,1,1
1541003922981304883,25157,0,/fsr_data_acquisition,0,1,1,1
1541003922985137939,25158,0,/fsr_data_acquisition,0,1,1,1
1541003922992131948,25159,0,/fsr_data_acquisition,0,1,1,1
1541003922996865987,25160,0,/fsr_data_acquisition,0,1,1,1
1541003923004059076,25161,0,/fsr_data_acquisition,0,0,0,1
1541003923008604049,25162,0,/fsr_data_acquisition,0,0,0,0
1541003923013897895,25163,0,/fsr_data_acquisition,0,0,0,0
1541003923015885114,25164,0,/fsr_data_acquisition,0,0,0,0
1541003923023530960,25165,0,/fsr_data_acquisition,0,0,0,0
1541003923027329921,25166,0,/fsr_data_acquisition,0,0,0,0
1541003923030145883,25167,0,/fsr_data_acquisition,0,0,0,0
1541003923036458015,25168,0,/fsr_data_acquisition,0,0,0,0
1541003923042727947,25169,0,/fsr_data_acquisition,0,0,0,0
1541003923046385049,25170,0,/fsr_data_acquisition,0,0,0,0
1541003923049942016,25171,0,/fsr_data_acquisition,0,0,0,0
1541003923057703971,25172,0,/fsr_data_acquisition,0,0,0,0
1541003923064026117,25173,0,/fsr_data_acquisition,0,0,0,0
1541003923067147970,25174,0,/fsr_data_acquisition,0,0,0,0
1541003923071666955,25175,0,/fsr_data_acquisition,0,0,0,0
1541003923075444936,25176,0,/fsr_data_acquisition,0,0,0,0
1541003923080647945,25177,0,/fsr_data_acquisition,0,0,0,0
1541003923086533069,25178,0,/fsr_data_acquisition,0,0,0,0
1541003923091116905,25179,0,/fsr_data_acquisition,0,0,0,0
1541003923095763921,25180,0,/fsr_data_acquisition,0,0,0,0
1541003923103851079,25181,0,/fsr_data_acquisition,0,0,0,0
1541003923105485916,25182,0,/fsr_data_acquisition,0,0,0,0
1541003923109705924,25183,0,/fsr_data_acquisition,0,0,0,0
1541003923116686105,25184,0,/fsr_data_acquisition,0,0,0,0
1541003923123061895,25185,0,/fsr_data_acquisition,0,0,0,0
1541003923126332044,25186,0,/fsr_data_acquisition,0,0,0,0
1541003923131067037,25187,0,/fsr_data_acquisition,0,0,0,0
1541003923137749910,25188,0,/fsr_data_acquisition,0,0,0,0
1541003923139841079,25189,0,/fsr_data_acquisition,0,0,0,0
1541003923145241975,25190,0,/fsr_data_acquisition,0,0,0,0
1541003923155550003,25191,0,/fsr_data_acquisition,0,0,0,0
1541003923158075094,25192,0,/fsr_data_acquisition,0,0,0,0
1541003923162367105,25193,0,/fsr_data_acquisition,0,0,0,0
1541003923165889978,25194,0,/fsr_data_acquisition,0,0,0,0
1541003923171807050,25195,0,/fsr_data_acquisition,0,0,0,0
1541003923176054954,25196,0,/fsr_data_acquisition,0,0,0,0
1541003923181075096,25197,0,/fsr_data_acquisition,0,0,0,0
1541003923186791896,25198,0,/fsr_data_acquisition,0,0,0,0
1541003923190027952,25199,0,/fsr_data_acquisition,0,0,0,0
1541003923196789979,25200,0,/fsr_data_acquisition,0,0,0,0
1541003923202752113,25201,0,/fsr_data_acquisition,0,0,0,0
1541003923205861091,25202,0,/fsr_data_acquisition,0,0,0,0
1541003923210355043,25203,0,/fsr_data_acquisition,0,0,0,0
1541003923222527027,25205,0,/fsr_data_acquisition,0,0,0,0
1541003923226195096,25206,0,/fsr_data_acquisition,0,0,0,0
1541003923231975078,25207,0,/fsr_data_acquisition,0,0,0,0
1541003923235833883,25208,0,/fsr_data_acquisition,0,0,0,0
1541003923239768981,25209,0,/fsr_data_acquisition,0,0,0,0
1541003923247862100,25210,0,/fsr_data_acquisition,0,0,0,0
1541003923253139019,25211,0,/fsr_data_acquisition,0,0,0,0
1541003923258388042,25212,0,/fsr_data_acquisition,0,0,0,0
1541003923262981891,25213,0,/fsr_data_acquisition,0,0,0,0
1541003923266431093,25214,0,/fsr_data_acquisition,0,0,0,0
1541003923269818067,25215,0,/fsr_data_acquisition,0,0,0,0
1541003923280838966,25216,0,/fsr_data_acquisition,0,0,0,0
1541003923282824993,25217,0,/fsr_data_acquisition,0,0,0,0
1541003923287357091,25218,0,/fsr_data_acquisition,0,0,0,0
1541003923291342020,25219,0,/fsr_data_acquisition,0,0,0,0
1541003923295717954,25220,0,/fsr_data_acquisition,0,0,0,0
1541003923300046920,25221,0,/fsr_data_acquisition,0,0,0,0
1541003923312484025,25222,0,/fsr_data_acquisition,0,0,0,0
1541003923318218946,25223,0,/fsr_data_acquisition,0,0,0,0
1541003923320552110,25224,0,/fsr_data_acquisition,0,0,0,0
1541003923323437929,25225,0,/fsr_data_acquisition,0,0,0,1
1541003923325401067,25226,0,/fsr_data_acquisition,0,0,0,1
1541003923331408977,25227,0,/fsr_data_acquisition,0,0,0,1
1541003923335911989,25228,0,/fsr_data_acquisition,0,0,0,1
1541003923341980934,25229,0,/fsr_data_acquisition,0,0,0,1
1541003923347677946,25230,0,/fsr_data_acquisition,0,0,0,1
1541003923351321935,25231,0,/fsr_data_acquisition,0,0,0,1
1541003923355353116,25232,0,/fsr_data_acquisition,0,0,0,1
1541003923364264011,25233,0,/fsr_data_acquisition,0,0,0,1
1541003923365883111,25234,0,/fsr_data_acquisition,0,0,0,1
1541003923377542018,25235,0,/fsr_data_acquisition,0,0,0,1
1541003923379960060,25236,0,/fsr_data_acquisition,0,0,0,1
1541003923383047103,25237,0,/fsr_data_acquisition,0,0,0,1
1541003923386142015,25238,0,/fsr_data_acquisition,0,0,0,1
1541003923391290903,25239,0,/fsr_data_acquisition,0,0,0,1
1541003923395602941,25240,0,/fsr_data_acquisition,0,0,0,1
1541003923400670051,25241,0,/fsr_data_acquisition,0,0,0,1
1541003923405570030,25242,0,/fsr_data_acquisition,0,0,0,1
1541003923410681009,25243,0,/fsr_data_acquisition,0,0,0,1
1541003923415604114,25244,0,/fsr_data_acquisition,0,0,0,1
1541003923420114040,25245,0,/fsr_data_acquisition,0,0,0,1
1541003923426661014,25246,0,/fsr_data_acquisition,0,0,0,1
1541003923432955980,25247,0,/fsr_data_acquisition,0,0,0,1
1541003923435319900,25248,0,/fsr_data_acquisition,0,0,0,1
1541003923440593957,25249,0,/fsr_data_acquisition,0,0,0,1
1541003923455781936,25250,0,/fsr_data_acquisition,0,0,0,1
1541003923459583997,25252,0,/fsr_data_acquisition,0,0,0,1
1541003923463430881,25253,0,/fsr_data_acquisition,0,0,0,1
1541003923465786933,25254,0,/fsr_data_acquisition,0,0,0,1
1541003923471992015,25255,0,/fsr_data_acquisition,0,0,0,1
1541003923476830959,25256,0,/fsr_data_acquisition,0,0,0,1
1541003923480149030,25257,0,/fsr_data_acquisition,0,0,0,1
1541003923485171079,25258,0,/fsr_data_acquisition,0,0,0,1
