%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541003385825402021,32089,0,/fsr_data_acquisition,0,1,1,1
1541003385831707954,32090,0,/fsr_data_acquisition,0,1,1,1
1541003385836783885,32091,0,/fsr_data_acquisition,0,1,1,1
1541003385841650009,32092,0,/fsr_data_acquisition,0,1,1,1
1541003385848109006,32093,0,/fsr_data_acquisition,0,1,1,1
1541003385850327968,32094,0,/fsr_data_acquisition,0,1,1,1
1541003385855117082,32095,0,/fsr_data_acquisition,0,1,1,1
1541003385860929012,32096,0,/fsr_data_acquisition,0,1,1,1
1541003385865890979,32097,0,/fsr_data_acquisition,0,1,1,1
1541003385872786998,32098,0,/fsr_data_acquisition,0,1,1,1
1541003385875741004,32099,0,/fsr_data_acquisition,0,1,1,1
1541003385882070064,32100,0,/fsr_data_acquisition,0,1,1,1
1541003385886214971,32101,0,/fsr_data_acquisition,0,1,1,1
1541003385891985893,32102,0,/fsr_data_acquisition,0,1,1,1
1541003385895394086,32103,0,/fsr_data_acquisition,0,1,1,1
1541003385902374029,32104,0,/fsr_data_acquisition,0,1,1,1
1541003385906996011,32105,0,/fsr_data_acquisition,0,1,1,1
1541003385914124011,32106,0,/fsr_data_acquisition,0,1,1,1
1541003385916017055,32107,0,/fsr_data_acquisition,0,1,1,1
1541003385920195102,32108,0,/fsr_data_acquisition,0,1,1,1
1541003385927015066,32109,0,/fsr_data_acquisition,0,1,1,1
1541003385935204982,32110,0,/fsr_data_acquisition,0,1,1,1
1541003385937796115,32111,0,/fsr_data_acquisition,0,1,1,1
1541003385945974111,32112,0,/fsr_data_acquisition,0,1,1,1
1541003385947767019,32113,0,/fsr_data_acquisition,0,1,1,1
1541003385950491905,32114,0,/fsr_data_acquisition,0,1,1,1
1541003385956756114,32115,0,/fsr_data_acquisition,0,1,1,1
1541003385962070941,32116,0,/fsr_data_acquisition,0,1,1,1
1541003385966609954,32117,0,/fsr_data_acquisition,0,1,1,1
1541003385973109960,32118,0,/fsr_data_acquisition,0,1,1,1
1541003385975867033,32119,0,/fsr_data_acquisition,0,1,1,1
1541003385979835987,32120,0,/fsr_data_acquisition,0,1,1,1
1541003385985775947,32121,0,/fsr_data_acquisition,0,1,1,1
1541003385994708061,32122,0,/fsr_data_acquisition,0,1,1,1
1541003385996556997,32123,0,/fsr_data_acquisition,0,1,1,1
1541003386002546072,32124,0,/fsr_data_acquisition,0,1,1,1
1541003386005772113,32125,0,/fsr_data_acquisition,0,1,1,1
1541003386010283946,32126,0,/fsr_data_acquisition,0,1,1,1
1541003386017338991,32127,0,/fsr_data_acquisition,0,1,1,1
1541003386022182941,32128,0,/fsr_data_acquisition,0,1,1,1
1541003386029011964,32129,0,/fsr_data_acquisition,0,1,1,1
1541003386033590078,32130,0,/fsr_data_acquisition,0,1,1,1
1541003386035981893,32131,0,/fsr_data_acquisition,0,1,1,1
1541003386039899110,32132,0,/fsr_data_acquisition,0,1,1,1
1541003386047782897,32133,0,/fsr_data_acquisition,0,1,1,1
1541003386053272008,32134,0,/fsr_data_acquisition,0,1,1,1
1541003386055392026,32135,0,/fsr_data_acquisition,0,1,1,1
1541003386060244083,32136,0,/fsr_data_acquisition,0,1,1,1
1541003386066682100,32137,0,/fsr_data_acquisition,0,1,1,1
1541003386069842100,32138,0,/fsr_data_acquisition,0,1,1,1
1541003386074989080,32139,0,/fsr_data_acquisition,0,1,1,1
1541003386081264019,32140,0,/fsr_data_acquisition,0,1,1,1
1541003386087981939,32141,0,/fsr_data_acquisition,0,1,1,1
1541003386090836048,32142,0,/fsr_data_acquisition,0,1,1,1
1541003386097486972,32143,0,/fsr_data_acquisition,0,1,1,1
1541003386100596904,32144,0,/fsr_data_acquisition,0,1,1,1
1541003386105254888,32145,0,/fsr_data_acquisition,0,1,1,1
1541003386111366033,32146,0,/fsr_data_acquisition,0,1,1,1
1541003386117392063,32147,0,/fsr_data_acquisition,0,1,1,1
1541003386122003078,32148,0,/fsr_data_acquisition,0,1,1,1
1541003386127186059,32149,0,/fsr_data_acquisition,0,1,1,1
1541003386130155086,32150,0,/fsr_data_acquisition,0,1,1,1
1541003386137206077,32151,0,/fsr_data_acquisition,0,1,1,1
1541003386140829086,32152,0,/fsr_data_acquisition,0,1,1,1
1541003386146208047,32153,0,/fsr_data_acquisition,0,1,1,1
1541003386152338027,32154,0,/fsr_data_acquisition,0,1,1,1
1541003386157306909,32155,0,/fsr_data_acquisition,0,1,1,1
1541003386160552024,32156,0,/fsr_data_acquisition,0,1,1,1
1541003386166321992,32157,0,/fsr_data_acquisition,0,1,1,1
1541003386171925067,32158,0,/fsr_data_acquisition,0,1,1,1
1541003386176588058,32159,0,/fsr_data_acquisition,0,0,1,1
1541003386182595014,32160,0,/fsr_data_acquisition,0,0,1,1
1541003386188360929,32161,0,/fsr_data_acquisition,0,0,1,1
1541003386191030979,32162,0,/fsr_data_acquisition,0,0,1,1
1541003386197700977,32163,0,/fsr_data_acquisition,0,0,1,1
1541003386200582981,32164,0,/fsr_data_acquisition,0,0,1,1
1541003386206489086,32165,0,/fsr_data_acquisition,0,0,1,0
1541003386211055994,32166,0,/fsr_data_acquisition,0,0,1,0
1541003386218004941,32167,0,/fsr_data_acquisition,0,0,1,0
1541003386220576047,32168,0,/fsr_data_acquisition,0,0,1,0
1541003386225656032,32169,0,/fsr_data_acquisition,0,0,1,0
1541003386230870962,32170,0,/fsr_data_acquisition,0,0,1,0
1541003386237876892,32171,0,/fsr_data_acquisition,0,0,1,0
1541003386240669012,32172,0,/fsr_data_acquisition,0,0,1,0
1541003386248969078,32173,0,/fsr_data_acquisition,0,0,0,0
1541003386250607967,32174,0,/fsr_data_acquisition,0,0,0,0
1541003386255171060,32175,0,/fsr_data_acquisition,0,0,0,0
1541003386263758897,32176,0,/fsr_data_acquisition,0,0,0,0
1541003386267610073,32177,0,/fsr_data_acquisition,0,0,0,0
1541003386273274898,32178,0,/fsr_data_acquisition,0,0,0,0
1541003386279709100,32179,0,/fsr_data_acquisition,0,0,0,0
1541003386282649993,32180,0,/fsr_data_acquisition,0,0,0,0
1541003386285851955,32181,0,/fsr_data_acquisition,0,0,0,0
1541003386291311979,32182,0,/fsr_data_acquisition,0,0,0,0
1541003386301712989,32183,0,/fsr_data_acquisition,0,0,0,0
1541003386303714990,32184,0,/fsr_data_acquisition,0,0,0,0
1541003386305321931,32185,0,/fsr_data_acquisition,0,0,0,0
1541003386313882112,32186,0,/fsr_data_acquisition,0,0,0,0
1541003386315781116,32187,0,/fsr_data_acquisition,0,0,0,0
1541003386319984912,32188,0,/fsr_data_acquisition,0,0,0,0
1541003386336308956,32190,0,/fsr_data_acquisition,0,0,0,0
1541003386342183113,32191,0,/fsr_data_acquisition,0,0,0,0
1541003386343599081,32192,0,/fsr_data_acquisition,0,0,0,0
1541003386347127914,32193,0,/fsr_data_acquisition,0,0,0,0
1541003386349988937,32194,0,/fsr_data_acquisition,0,0,0,0
1541003386366193056,32196,0,/fsr_data_acquisition,0,0,0,0
1541003386371928930,32197,0,/fsr_data_acquisition,0,0,0,0
1541003386373460054,32198,0,/fsr_data_acquisition,0,0,0,0
1541003386375591993,32199,0,/fsr_data_acquisition,0,0,0,0
1541003386382561922,32200,0,/fsr_data_acquisition,0,0,0,0
1541003386386639118,32201,0,/fsr_data_acquisition,0,0,0,0
1541003386390680074,32202,0,/fsr_data_acquisition,0,0,0,0
1541003386396622896,32203,0,/fsr_data_acquisition,0,0,0,0
1541003386402570962,32204,0,/fsr_data_acquisition,0,0,0,0
1541003386405908107,32205,0,/fsr_data_acquisition,0,0,0,0
1541003386410500049,32206,0,/fsr_data_acquisition,0,0,0,0
1541003386416676044,32207,0,/fsr_data_acquisition,0,0,0,0
1541003386420983076,32208,0,/fsr_data_acquisition,0,0,0,0
1541003386426393985,32209,0,/fsr_data_acquisition,0,0,0,0
1541003386433327913,32210,0,/fsr_data_acquisition,0,0,0,0
1541003386436918020,32211,0,/fsr_data_acquisition,0,0,0,0
1541003386440013885,32212,0,/fsr_data_acquisition,0,0,0,0
1541003386450757980,32213,0,/fsr_data_acquisition,0,0,0,0
1541003386452193021,32214,0,/fsr_data_acquisition,0,0,0,0
1541003386461816072,32215,0,/fsr_data_acquisition,0,0,0,0
1541003386463596105,32216,0,/fsr_data_acquisition,0,0,0,0
1541003386467144966,32217,0,/fsr_data_acquisition,0,0,0,0
1541003386470087051,32218,0,/fsr_data_acquisition,0,0,0,0
1541003386478282928,32219,0,/fsr_data_acquisition,0,0,0,0
1541003386482966899,32220,0,/fsr_data_acquisition,0,0,0,0
1541003386486520051,32221,0,/fsr_data_acquisition,0,0,0,0
1541003386491215944,32222,0,/fsr_data_acquisition,0,0,0,0
1541003386495520114,32223,0,/fsr_data_acquisition,0,0,0,0
1541003386500113964,32224,0,/fsr_data_acquisition,0,0,0,0
1541003386505868911,32225,0,/fsr_data_acquisition,0,0,0,0
1541003386517390966,32227,0,/fsr_data_acquisition,0,0,0,0
1541003386521286964,32228,0,/fsr_data_acquisition,0,0,0,0
1541003386527255058,32229,0,/fsr_data_acquisition,0,0,0,0
1541003386530694007,32230,0,/fsr_data_acquisition,0,0,0,0
1541003386535742998,32231,0,/fsr_data_acquisition,0,0,0,0
1541003386549091100,32233,0,/fsr_data_acquisition,0,0,0,0
1541003386551951885,32234,0,/fsr_data_acquisition,0,0,0,0
1541003386557380914,32235,0,/fsr_data_acquisition,0,0,0,0
1541003386560956954,32236,0,/fsr_data_acquisition,0,0,0,0
1541003386565093040,32237,0,/fsr_data_acquisition,0,0,0,0
1541003386578269958,32239,0,/fsr_data_acquisition,0,0,0,0
1541003386580172061,32240,0,/fsr_data_acquisition,0,0,0,0
1541003386588486909,32241,0,/fsr_data_acquisition,0,0,0,0
1541003386592075109,32242,0,/fsr_data_acquisition,0,0,0,0
1541003386595777034,32243,0,/fsr_data_acquisition,0,0,0,0
1541003386601852893,32244,0,/fsr_data_acquisition,0,0,0,0
1541003386607397079,32245,0,/fsr_data_acquisition,0,0,0,0
1541003386611296892,32246,0,/fsr_data_acquisition,0,0,0,0
1541003386619199037,32247,0,/fsr_data_acquisition,0,0,0,0
1541003386622267007,32248,0,/fsr_data_acquisition,0,0,0,0
1541003386625262022,32249,0,/fsr_data_acquisition,0,0,0,0
1541003386631580114,32250,0,/fsr_data_acquisition,0,0,0,0
1541003386635930061,32251,0,/fsr_data_acquisition,0,0,0,0
1541003386642371892,32252,0,/fsr_data_acquisition,0,0,0,0
1541003386648263931,32253,0,/fsr_data_acquisition,0,0,0,0
1541003386653058052,32254,0,/fsr_data_acquisition,0,0,0,0
1541003386655855894,32255,0,/fsr_data_acquisition,0,0,0,0
1541003386661210060,32256,0,/fsr_data_acquisition,0,0,0,0
1541003386666723012,32257,0,/fsr_data_acquisition,0,0,0,0
1541003386671024084,32258,0,/fsr_data_acquisition,0,0,0,0
1541003386677706956,32259,0,/fsr_data_acquisition,0,0,0,0
1541003386682396888,32260,0,/fsr_data_acquisition,0,0,0,0
1541003386685388088,32261,0,/fsr_data_acquisition,0,0,0,0
1541003386690073013,32262,0,/fsr_data_acquisition,0,0,0,0
1541003386699296951,32263,0,/fsr_data_acquisition,0,0,0,0
1541003386700689077,32264,0,/fsr_data_acquisition,0,0,0,0
1541003386707679033,32265,0,/fsr_data_acquisition,0,0,0,0
1541003386712568998,32266,0,/fsr_data_acquisition,0,0,0,0
1541003386716023921,32267,0,/fsr_data_acquisition,0,0,0,0
1541003386721309900,32268,0,/fsr_data_acquisition,0,0,0,0
1541003386731839895,32270,0,/fsr_data_acquisition,0,0,0,0
1541003386735759973,32271,0,/fsr_data_acquisition,0,0,0,0
1541003386741038084,32272,0,/fsr_data_acquisition,0,0,0,0
1541003386745419025,32273,0,/fsr_data_acquisition,0,0,0,0
1541003386749982118,32274,0,/fsr_data_acquisition,0,0,0,0
1541003386762624025,32275,0,/fsr_data_acquisition,0,0,0,0
1541003386765079021,32276,0,/fsr_data_acquisition,0,0,0,0
1541003386768955945,32277,0,/fsr_data_acquisition,0,0,0,0
1541003386771295070,32278,0,/fsr_data_acquisition,0,0,0,0
1541003386775391101,32279,0,/fsr_data_acquisition,0,0,0,0
1541003386779937028,32280,0,/fsr_data_acquisition,0,0,0,0
1541003386786710977,32281,0,/fsr_data_acquisition,0,0,0,0
1541003386791296005,32282,0,/fsr_data_acquisition,0,0,0,0
1541003386796331882,32283,0,/fsr_data_acquisition,0,0,0,0
1541003386802444934,32284,0,/fsr_data_acquisition,0,0,0,0
1541003386806098937,32285,0,/fsr_data_acquisition,0,0,0,0
1541003386810264110,32286,0,/fsr_data_acquisition,0,0,0,0
1541003386816673994,32287,0,/fsr_data_acquisition,0,0,0,0
1541003386821670055,32288,0,/fsr_data_acquisition,0,0,0,0
1541003386826742887,32289,0,/fsr_data_acquisition,0,0,0,0
1541003386833199024,32290,0,/fsr_data_acquisition,0,0,0,0
1541003386837327003,32291,0,/fsr_data_acquisition,0,0,0,0
1541003386839773893,32292,0,/fsr_data_acquisition,0,0,0,0
1541003386850259065,32293,0,/fsr_data_acquisition,0,0,0,0
1541003386852976083,32294,0,/fsr_data_acquisition,0,0,0,0
1541003386856846094,32295,0,/fsr_data_acquisition,0,0,0,0
1541003386862174034,32296,0,/fsr_data_acquisition,0,0,0,0
1541003386865830898,32297,0,/fsr_data_acquisition,0,0,0,0
1541003386869976997,32298,0,/fsr_data_acquisition,0,0,0,0
1541003386876811981,32299,0,/fsr_data_acquisition,0,0,0,0
1541003386880960941,32300,0,/fsr_data_acquisition,0,0,0,1
1541003386885021924,32301,0,/fsr_data_acquisition,0,0,0,1
1541003386892620086,32302,0,/fsr_data_acquisition,0,0,0,1
1541003386896066904,32303,0,/fsr_data_acquisition,0,0,0,1
1541003386899904012,32304,0,/fsr_data_acquisition,0,0,0,1
1541003386906816005,32305,0,/fsr_data_acquisition,0,0,0,1
1541003386914472103,32306,0,/fsr_data_acquisition,0,0,0,1
1541003386916201114,32307,0,/fsr_data_acquisition,0,0,0,1
1541003386923376083,32308,0,/fsr_data_acquisition,0,0,0,1
1541003386925483942,32309,0,/fsr_data_acquisition,0,0,0,1
1541003386929898023,32310,0,/fsr_data_acquisition,0,0,0,1
1541003386936690092,32311,0,/fsr_data_acquisition,0,0,0,1
1541003386945092916,32312,0,/fsr_data_acquisition,0,0,0,1
1541003386947865962,32313,0,/fsr_data_acquisition,0,0,0,1
1541003386950961112,32314,0,/fsr_data_acquisition,0,0,0,1
1541003386956331968,32315,0,/fsr_data_acquisition,0,0,0,1
1541003386960249900,32316,0,/fsr_data_acquisition,0,0,0,1
1541003386969789981,32317,0,/fsr_data_acquisition,0,0,0,1
1541003386976880073,32319,0,/fsr_data_acquisition,0,0,1,1
1541003386980812072,32320,0,/fsr_data_acquisition,0,0,1,1
1541003386986932039,32321,0,/fsr_data_acquisition,0,0,1,1
1541003386990350961,32322,0,/fsr_data_acquisition,0,0,1,1
1541003386997433900,32323,0,/fsr_data_acquisition,0,0,1,1
1541003387007356882,32324,0,/fsr_data_acquisition,0,0,1,1
1541003387010869026,32325,0,/fsr_data_acquisition,0,0,1,1
1541003387016606092,32326,0,/fsr_data_acquisition,0,0,1,1
1541003387018145084,32327,0,/fsr_data_acquisition,0,0,1,1
1541003387021384000,32328,0,/fsr_data_acquisition,0,0,1,1
1541003387024915933,32329,0,/fsr_data_acquisition,0,0,1,1
1541003387031411886,32330,0,/fsr_data_acquisition,0,0,1,1
1541003387036588907,32331,0,/fsr_data_acquisition,0,0,1,1
1541003387040982961,32332,0,/fsr_data_acquisition,0,0,1,1
1541003387050542116,32333,0,/fsr_data_acquisition,0,0,1,1
1541003387052735090,32334,0,/fsr_data_acquisition,0,0,1,1
1541003387056262016,32335,0,/fsr_data_acquisition,0,0,1,1
1541003387062066078,32336,0,/fsr_data_acquisition,0,0,1,1
1541003387068020105,32337,0,/fsr_data_acquisition,0,0,1,1
1541003387070317029,32338,0,/fsr_data_acquisition,0,0,1,1
1541003387076071023,32339,0,/fsr_data_acquisition,0,0,1,1
1541003387080292940,32340,0,/fsr_data_acquisition,0,0,1,1
1541003387085165977,32341,0,/fsr_data_acquisition,0,0,1,1
1541003387091175079,32342,0,/fsr_data_acquisition,0,0,1,1
1541003387095967054,32343,0,/fsr_data_acquisition,0,0,1,1
1541003387101362943,32344,0,/fsr_data_acquisition,0,0,1,1
1541003387107009887,32345,0,/fsr_data_acquisition,0,0,1,1
1541003387111155986,32346,0,/fsr_data_acquisition,0,0,1,1
1541003387115000963,32347,0,/fsr_data_acquisition,0,0,1,1
1541003387124448060,32348,0,/fsr_data_acquisition,0,0,1,1
1541003387126936912,32349,0,/fsr_data_acquisition,0,0,1,1
1541003387130590915,32350,0,/fsr_data_acquisition,0,0,1,1
1541003387137685060,32351,0,/fsr_data_acquisition,0,0,1,1
1541003387143304109,32352,0,/fsr_data_acquisition,0,0,1,1
1541003387146397113,32353,0,/fsr_data_acquisition,0,0,1,1
1541003387151415109,32354,0,/fsr_data_acquisition,0,0,1,1
1541003387156954050,32355,0,/fsr_data_acquisition,0,0,1,1
1541003387165663957,32356,0,/fsr_data_acquisition,0,0,1,1
1541003387171762943,32357,0,/fsr_data_acquisition,0,0,1,1
1541003387173357963,32358,0,/fsr_data_acquisition,0,0,1,1
1541003387175482034,32359,0,/fsr_data_acquisition,0,0,1,1
1541003387180752038,32360,0,/fsr_data_acquisition,0,0,1,1
1541003387192601919,32361,0,/fsr_data_acquisition,0,0,1,1
1541003387194346904,32362,0,/fsr_data_acquisition,0,0,1,1
1541003387197968959,32363,0,/fsr_data_acquisition,0,0,1,1
1541003387200717926,32364,0,/fsr_data_acquisition,0,0,1,1
1541003387206161022,32365,0,/fsr_data_acquisition,0,0,1,1
1541003387210733890,32366,0,/fsr_data_acquisition,0,0,1,1
1541003387218254089,32367,0,/fsr_data_acquisition,0,0,1,1
1541003387222870111,32368,0,/fsr_data_acquisition,0,0,1,1
1541003387226191043,32369,0,/fsr_data_acquisition,0,0,1,1
1541003387230995893,32370,0,/fsr_data_acquisition,0,0,1,1
1541003387236982107,32371,0,/fsr_data_acquisition,0,0,1,1
1541003387239962100,32372,0,/fsr_data_acquisition,0,0,1,1
1541003387250113010,32373,0,/fsr_data_acquisition,0,0,1,1
1541003387252953052,32374,0,/fsr_data_acquisition,0,0,1,1
1541003387260047912,32375,0,/fsr_data_acquisition,0,0,1,1
1541003387262140035,32376,0,/fsr_data_acquisition,0,0,1,1
1541003387266876935,32377,0,/fsr_data_acquisition,0,0,1,1
1541003387271084070,32378,0,/fsr_data_acquisition,0,0,1,1
1541003387275506973,32379,0,/fsr_data_acquisition,0,0,1,1
1541003387281459093,32380,0,/fsr_data_acquisition,0,0,1,1
1541003387289298057,32381,0,/fsr_data_acquisition,0,0,1,1
1541003387292732000,32382,0,/fsr_data_acquisition,0,0,1,1
1541003387299015045,32383,0,/fsr_data_acquisition,0,0,1,1
1541003387301242113,32384,0,/fsr_data_acquisition,0,0,1,1
1541003387304826021,32385,0,/fsr_data_acquisition,0,0,1,1
1541003387311773061,32386,0,/fsr_data_acquisition,0,0,1,1
1541003387318202018,32387,0,/fsr_data_acquisition,0,0,1,1
1541003387322170972,32388,0,/fsr_data_acquisition,0,0,1,1
1541003387325479984,32389,0,/fsr_data_acquisition,0,0,1,1
1541003387331223011,32390,0,/fsr_data_acquisition,0,0,1,1
1541003387335680961,32391,0,/fsr_data_acquisition,0,0,1,1
1541003387342339992,32392,0,/fsr_data_acquisition,0,0,1,1
1541003387350537061,32393,0,/fsr_data_acquisition,0,0,1,1
1541003387352926969,32394,0,/fsr_data_acquisition,0,0,1,1
1541003387359162092,32395,0,/fsr_data_acquisition,0,0,1,1
1541003387362395048,32396,0,/fsr_data_acquisition,0,0,1,1
1541003387365012884,32397,0,/fsr_data_acquisition,0,0,1,1
1541003387372229099,32398,0,/fsr_data_acquisition,0,0,1,1
1541003387381131887,32400,0,/fsr_data_acquisition,0,0,1,1
1541003387390384912,32401,0,/fsr_data_acquisition,0,0,1,1
1541003387391568899,32402,0,/fsr_data_acquisition,0,0,1,1
1541003387395175933,32403,0,/fsr_data_acquisition,0,0,1,1
1541003387402684926,32404,0,/fsr_data_acquisition,0,0,1,1
1541003387407250881,32405,0,/fsr_data_acquisition,0,0,1,1
1541003387413398027,32406,0,/fsr_data_acquisition,0,0,1,1
1541003387418080091,32407,0,/fsr_data_acquisition,0,0,1,1
1541003387422779083,32408,0,/fsr_data_acquisition,0,0,1,1
1541003387425887107,32409,0,/fsr_data_acquisition,0,0,1,1
1541003387432101964,32410,0,/fsr_data_acquisition,0,0,1,1
1541003387438499927,32411,0,/fsr_data_acquisition,0,0,1,1
1541003387442078113,32412,0,/fsr_data_acquisition,0,0,1,1
1541003387447313070,32413,0,/fsr_data_acquisition,0,0,1,1
1541003387450253009,32414,0,/fsr_data_acquisition,0,0,1,1
1541003387456878900,32415,0,/fsr_data_acquisition,0,0,1,1
1541003387461850881,32416,0,/fsr_data_acquisition,0,0,1,1
1541003387465418100,32417,0,/fsr_data_acquisition,0,0,1,1
1541003387471811056,32418,0,/fsr_data_acquisition,0,0,1,1
1541003387475862026,32419,0,/fsr_data_acquisition,0,0,1,1
1541003387481029033,32420,0,/fsr_data_acquisition,0,0,1,1
1541003387487088918,32421,0,/fsr_data_acquisition,0,0,1,1
1541003387493015050,32422,0,/fsr_data_acquisition,0,0,1,1
1541003387496968984,32423,0,/fsr_data_acquisition,0,0,1,1
1541003387503578901,32424,0,/fsr_data_acquisition,0,0,1,1
1541003387506499052,32425,0,/fsr_data_acquisition,0,0,1,1
1541003387511006116,32426,0,/fsr_data_acquisition,0,0,1,1
1541003387521857023,32427,0,/fsr_data_acquisition,0,0,1,1
1541003387523478984,32428,0,/fsr_data_acquisition,0,0,1,1
1541003387525127887,32429,0,/fsr_data_acquisition,0,0,1,1
1541003387529890060,32430,0,/fsr_data_acquisition,0,0,1,1
1541003387536346912,32431,0,/fsr_data_acquisition,0,0,1,1
1541003387548937082,32432,0,/fsr_data_acquisition,0,0,1,1
1541003387553930044,32433,0,/fsr_data_acquisition,0,0,1,1
1541003387556366920,32434,0,/fsr_data_acquisition,0,0,1,1
1541003387558851957,32435,0,/fsr_data_acquisition,0,0,1,1
1541003387560492038,32436,0,/fsr_data_acquisition,0,0,1,1
1541003387566303014,32437,0,/fsr_data_acquisition,0,0,1,1
1541003387575732946,32438,0,/fsr_data_acquisition,0,0,1,1
1541003387577534914,32439,0,/fsr_data_acquisition,0,0,1,1
1541003387582504034,32440,0,/fsr_data_acquisition,0,0,1,1
1541003387587069988,32441,0,/fsr_data_acquisition,0,0,1,1
1541003387589909076,32442,0,/fsr_data_acquisition,0,0,1,1
1541003387597531080,32443,0,/fsr_data_acquisition,0,0,1,1
1541003387606164932,32445,0,/fsr_data_acquisition,0,0,1,1
1541003387611325025,32446,0,/fsr_data_acquisition,0,1,1,1
1541003387616900920,32447,0,/fsr_data_acquisition,0,1,1,1
1541003387620213031,32448,0,/fsr_data_acquisition,0,1,1,1
1541003387627461910,32449,0,/fsr_data_acquisition,0,1,1,1
1541003387632795095,32450,0,/fsr_data_acquisition,0,1,1,1
1541003387636703968,32451,0,/fsr_data_acquisition,0,1,1,1
